"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
502,10/01/22 10:17:00 AM,76.78,2501.98,,
503,10/01/22 10:17:20 AM,76.86,2599.97,,
504,10/01/22 10:17:40 AM,76.78,1913.11,,
505,10/01/22 10:18:00 AM,76.63,1416.52,,
506,10/01/22 10:18:20 AM,76.55,1476.45,,
507,10/01/22 10:18:40 AM,76.63,1664.34,,
508,10/01/22 10:19:00 AM,76.55,1279.05,,
509,10/01/22 10:19:20 AM,76.47,1203.42,,
510,10/01/22 10:19:40 AM,76.47,928.02,,
511,10/01/22 10:20:00 AM,76.40,1069.76,,
512,10/01/22 10:20:20 AM,76.40,952.51,,
513,10/01/22 10:20:40 AM,76.24,875.22,,
514,10/01/22 10:21:00 AM,76.24,836.93,,
515,10/01/22 10:21:20 AM,76.17,749.88,,
516,10/01/22 10:21:40 AM,76.17,635.72,,
517,10/01/22 10:22:00 AM,76.09,593.63,,
518,10/01/22 10:22:20 AM,76.09,738.46,,
519,10/01/22 10:22:40 AM,76.09,869.75,,
520,10/01/22 10:23:00 AM,76.09,900.90,,
521,10/01/22 10:23:20 AM,76.09,1180.12,,
522,10/01/22 10:23:40 AM,76.17,1248.14,,
523,10/01/22 10:24:00 AM,76.24,1345.65,,
524,10/01/22 10:24:20 AM,76.17,1181.54,,
525,10/01/22 10:24:40 AM,76.17,1427.46,,
526,10/01/22 10:25:00 AM,76.24,1682.89,,
527,10/01/22 10:25:20 AM,76.24,1393.21,,
528,10/01/22 10:25:40 AM,76.32,1886.95,,
529,10/01/22 10:26:00 AM,76.32,1868.40,,
530,10/01/22 10:26:20 AM,76.40,1779.45,,
531,10/01/22 10:26:40 AM,76.40,1511.65,,
532,10/01/22 10:27:00 AM,76.40,1812.75,,
533,10/01/22 10:27:20 AM,76.47,2113.84,,
534,10/01/22 10:27:40 AM,76.47,1872.68,,
535,10/01/22 10:28:00 AM,76.40,1601.55,,
536,10/01/22 10:28:20 AM,76.55,1446.49,,
537,10/01/22 10:28:40 AM,76.47,1565.88,,
538,10/01/22 10:29:00 AM,76.55,1560.17,,
539,10/01/22 10:29:20 AM,76.63,1655.78,,
540,10/01/22 10:29:40 AM,76.47,1478.83,,
541,10/01/22 10:30:00 AM,76.47,1347.55,,
542,10/01/22 10:30:20 AM,76.63,1411.29,,
543,10/01/22 10:30:40 AM,76.55,1042.17,,
544,10/01/22 10:31:00 AM,76.47,1211.03,,
545,10/01/22 10:31:20 AM,76.40,1120.18,,
546,10/01/22 10:31:40 AM,76.47,1258.12,,
547,10/01/22 10:32:00 AM,76.40,1039.32,,
548,10/01/22 10:32:20 AM,76.40,992.23,,
549,10/01/22 10:32:40 AM,76.40,1103.53,,
550,10/01/22 10:33:00 AM,76.47,978.91,,
551,10/01/22 10:33:20 AM,76.47,1458.85,,
552,10/01/22 10:33:40 AM,76.47,1147.77,,
553,10/01/22 10:34:00 AM,76.47,1151.10,,
554,10/01/22 10:34:20 AM,76.55,1211.99,,
555,10/01/22 10:34:40 AM,76.47,1372.28,,
556,10/01/22 10:35:00 AM,76.55,1291.42,,
557,10/01/22 10:35:20 AM,76.55,1193.91,,
558,10/01/22 10:35:40 AM,76.63,1211.51,,
559,10/01/22 10:36:00 AM,76.63,1567.78,,
560,10/01/22 10:36:20 AM,76.63,1301.89,,
561,10/01/22 10:36:40 AM,76.63,1149.20,,
562,10/01/22 10:37:00 AM,76.71,1658.63,,
563,10/01/22 10:37:20 AM,76.71,1692.40,,
564,10/01/22 10:37:40 AM,76.78,1553.99,,
565,10/01/22 10:38:00 AM,76.78,1510.22,,
566,10/01/22 10:38:20 AM,76.86,1343.27,,
567,10/01/22 10:38:40 AM,76.94,1917.87,,
568,10/01/22 10:39:00 AM,76.94,2675.12,,
569,10/01/22 10:39:20 AM,77.01,1810.37,,
570,10/01/22 10:39:40 AM,77.09,1334.23,,
571,10/01/22 10:40:00 AM,77.09,2268.90,,
572,10/01/22 10:40:20 AM,77.25,1902.17,,
573,10/01/22 10:40:40 AM,77.09,1887.90,,
574,10/01/22 10:41:00 AM,77.25,1891.23,,
575,10/01/22 10:41:20 AM,77.25,1982.56,,
576,10/01/22 10:41:40 AM,77.32,2006.34,,
577,10/01/22 10:42:00 AM,77.32,2323.13,,
578,10/01/22 10:42:20 AM,77.32,2912.00,,
579,10/01/22 10:42:40 AM,77.32,2369.74,,
580,10/01/22 10:43:00 AM,77.32,2076.74,,
581,10/01/22 10:43:20 AM,77.32,2318.37,,
582,10/01/22 10:43:40 AM,77.40,1669.10,,
583,10/01/22 10:44:00 AM,77.40,2313.62,,
584,10/01/22 10:44:20 AM,77.40,2237.51,,
585,10/01/22 10:44:40 AM,77.32,2295.54,,
586,10/01/22 10:45:00 AM,77.56,1987.31,,
587,10/01/22 10:45:20 AM,77.40,2176.63,,
588,10/01/22 10:45:40 AM,77.48,2174.72,,
589,10/01/22 10:46:00 AM,77.56,2532.42,,
590,10/01/22 10:46:20 AM,77.48,1694.78,,
591,10/01/22 10:46:40 AM,77.56,2102.42,,
592,10/01/22 10:47:00 AM,77.63,2325.98,,
593,10/01/22 10:47:20 AM,77.56,2286.03,,
594,10/01/22 10:47:40 AM,77.63,1960.68,,
595,10/01/22 10:48:00 AM,77.63,2074.83,,
596,10/01/22 10:48:20 AM,77.63,1837.00,,
597,10/01/22 10:48:40 AM,77.63,2105.28,,
598,10/01/22 10:49:00 AM,77.63,1979.70,,
599,10/01/22 10:49:20 AM,77.71,2144.28,,
600,10/01/22 10:49:40 AM,77.71,2232.75,,
601,10/01/22 10:50:00 AM,77.71,2173.77,,
602,10/01/22 10:50:20 AM,77.71,2136.67,,
603,10/01/22 10:50:40 AM,77.71,2357.38,,
604,10/01/22 10:51:00 AM,77.79,2355.48,,
605,10/01/22 10:51:20 AM,77.79,2100.52,,
606,10/01/22 10:51:40 AM,77.79,1791.82,,
607,10/01/22 10:52:00 AM,77.86,2044.39,,
608,10/01/22 10:52:20 AM,77.79,2024.41,,
609,10/01/22 10:52:40 AM,77.86,2406.85,,
610,10/01/22 10:53:00 AM,77.86,3070.87,,
611,10/01/22 10:53:20 AM,77.94,2482.00,,
612,10/01/22 10:53:40 AM,77.94,2397.33,,
613,10/01/22 10:54:00 AM,78.02,2183.29,,
614,10/01/22 10:54:20 AM,77.94,2396.38,,
615,10/01/22 10:54:40 AM,78.02,2074.83,,
616,10/01/22 10:55:00 AM,77.94,1925.95,,
617,10/01/22 10:55:20 AM,78.02,2441.09,,
618,10/01/22 10:55:40 AM,78.02,2040.59,,
619,10/01/22 10:56:00 AM,78.02,2501.98,,
620,10/01/22 10:56:20 AM,78.10,2107.18,,
621,10/01/22 10:56:40 AM,78.10,2493.42,,
622,10/01/22 10:57:00 AM,78.10,2521.01,,
623,10/01/22 10:57:20 AM,78.10,2454.41,,
624,10/01/22 10:57:40 AM,78.02,2311.71,,
625,10/01/22 10:58:00 AM,78.10,2286.98,,
626,10/01/22 10:58:20 AM,78.17,2394.48,,
627,10/01/22 10:58:40 AM,78.02,2229.90,,
628,10/01/22 10:59:00 AM,78.17,3040.43,,
629,10/01/22 10:59:20 AM,78.17,2770.25,,
630,10/01/22 10:59:40 AM,78.17,3107.97,,
631,10/01/22 11:00:00 AM,78.17,2571.43,,
632,10/01/22 11:00:20 AM,78.25,2056.76,,
633,10/01/22 11:00:40 AM,78.25,1974.95,,
634,10/01/22 11:01:00 AM,78.25,2783.57,,
635,10/01/22 11:01:20 AM,78.25,2346.91,,
636,10/01/22 11:01:40 AM,78.25,2374.50,,
637,10/01/22 11:02:00 AM,78.33,2321.23,,
638,10/01/22 11:02:20 AM,78.25,3229.74,,
639,10/01/22 11:02:40 AM,78.33,2389.72,,
640,10/01/22 11:03:00 AM,78.33,3036.62,,
641,10/01/22 11:03:20 AM,78.33,2949.10,,
642,10/01/22 11:03:40 AM,78.33,2504.83,,
643,10/01/22 11:04:00 AM,78.40,2438.24,,
644,10/01/22 11:04:20 AM,78.40,2710.32,,
645,10/01/22 11:04:40 AM,78.40,2285.08,,
646,10/01/22 11:05:00 AM,78.40,2529.57,,
647,10/01/22 11:05:20 AM,79.79,6838.11,,
648,10/01/22 11:05:40 AM,80.18,4166.79,,
649,10/01/22 11:06:00 AM,79.79,1109.72,,
650,10/01/22 11:06:20 AM,80.10,3057.55,,
651,10/01/22 11:06:40 AM,80.10,1212.46,,
652,10/01/22 11:07:00 AM,79.33,202.63,,
653,10/01/22 11:07:20 AM,78.87,1495.00,,
654,10/01/22 11:07:40 AM,78.95,3355.32,,
655,10/01/22 11:08:00 AM,78.87,2237.51,,
656,10/01/22 11:08:20 AM,78.71,2431.58,,
657,10/01/22 11:08:40 AM,78.64,2083.40,,
658,10/01/22 11:09:00 AM,78.71,2696.05,,
659,10/01/22 11:09:20 AM,78.71,2820.67,,
660,10/01/22 11:09:40 AM,78.79,3348.66,,
661,10/01/22 11:10:00 AM,78.71,2749.32,,
662,10/01/22 11:10:20 AM,78.79,3409.54,,
663,10/01/22 11:10:40 AM,78.79,2754.08,,
664,10/01/22 11:11:00 AM,78.79,3649.27,,
665,10/01/22 11:11:20 AM,78.71,2154.75,,
666,10/01/22 11:11:40 AM,78.71,2429.68,,
667,10/01/22 11:12:00 AM,78.64,2061.52,,
668,10/01/22 11:12:20 AM,78.48,1268.59,,
669,10/01/22 11:12:40 AM,78.40,1280.96,,
670,10/01/22 11:13:00 AM,78.40,1071.19,,
671,10/01/22 11:13:20 AM,78.10,996.99,,
672,10/01/22 11:13:40 AM,78.17,856.67,,
673,10/01/22 11:14:00 AM,78.02,1071.19,,
674,10/01/22 11:14:20 AM,78.02,1075.47,,
675,10/01/22 11:14:40 AM,77.94,904.71,,
676,10/01/22 11:15:00 AM,77.86,854.29,,
677,10/01/22 11:15:20 AM,77.94,996.99,,
678,10/01/22 11:15:40 AM,77.86,816.47,,
679,10/01/22 11:16:00 AM,77.94,1054.54,,
680,10/01/22 11:16:20 AM,77.94,1083.08,,
681,10/01/22 11:16:40 AM,77.94,1290.47,,
682,10/01/22 11:17:00 AM,78.02,1153.95,,
683,10/01/22 11:17:20 AM,77.94,1952.11,,
684,10/01/22 11:17:40 AM,78.10,1547.33,,
685,10/01/22 11:18:00 AM,78.10,1474.55,,
686,10/01/22 11:18:20 AM,78.10,1660.53,,
687,10/01/22 11:18:40 AM,78.02,1396.54,,
688,10/01/22 11:19:00 AM,78.02,1189.63,,
689,10/01/22 11:19:20 AM,78.17,1850.80,,
690,10/01/22 11:19:40 AM,78.17,1386.55,,
691,10/01/22 11:20:00 AM,78.17,1433.64,,
692,10/01/22 11:20:20 AM,78.17,2021.56,,
693,10/01/22 11:20:40 AM,78.17,1274.77,,
694,10/01/22 11:21:00 AM,78.25,1498.81,,
695,10/01/22 11:21:20 AM,78.40,1972.09,,
696,10/01/22 11:21:40 AM,78.40,2067.22,,
697,10/01/22 11:22:00 AM,78.40,2305.06,,
698,10/01/22 11:22:20 AM,78.56,2192.80,,
699,10/01/22 11:22:40 AM,78.64,3373.39,,
700,10/01/22 11:23:00 AM,78.71,3384.81,,
701,10/01/22 11:23:20 AM,78.79,3216.42,,
702,10/01/22 11:23:40 AM,78.87,2579.04,,
703,10/01/22 11:24:00 AM,78.95,2146.18,,
704,10/01/22 11:24:20 AM,79.02,3169.81,,
705,10/01/22 11:24:40 AM,79.02,2980.49,,
706,10/01/22 11:25:00 AM,79.10,2924.37,,
707,10/01/22 11:25:20 AM,79.02,3186.93,,
708,10/01/22 11:25:40 AM,79.10,2832.09,,
709,10/01/22 11:26:00 AM,79.10,2461.07,,
710,10/01/22 11:26:20 AM,79.25,3574.12,,
711,10/01/22 11:26:40 AM,79.25,3321.07,,
712,10/01/22 11:27:00 AM,79.33,3600.76,,
713,10/01/22 11:27:20 AM,79.33,3693.03,,
714,10/01/22 11:27:40 AM,79.41,3154.59,,
715,10/01/22 11:28:00 AM,79.41,3619.78,,
716,10/01/22 11:28:20 AM,79.33,3179.32,,
717,10/01/22 11:28:40 AM,79.41,2981.45,,
718,10/01/22 11:29:00 AM,79.49,2922.46,,
719,10/01/22 11:29:20 AM,79.56,3228.79,,
720,10/01/22 11:29:40 AM,79.49,3869.98,,
721,10/01/22 11:30:00 AM,79.56,3881.40,,
722,10/01/22 11:30:20 AM,79.56,4975.42,,
723,10/01/22 11:30:40 AM,79.56,3080.38,,
724,10/01/22 11:31:00 AM,82.73,6921.82,,
725,10/01/22 11:31:20 AM,81.34,3953.70,,
726,10/01/22 11:31:40 AM,82.50,5755.50,,
727,10/01/22 11:32:00 AM,82.34,3786.26,,
728,10/01/22 11:32:20 AM,83.42,4347.54,,
729,10/01/22 11:32:40 AM,83.19,3844.30,,
730,10/01/22 11:33:00 AM,83.35,4319.01,,
731,10/01/22 11:33:20 AM,83.81,2791.18,,
732,10/01/22 11:33:40 AM,83.89,3343.90,,
733,10/01/22 11:34:00 AM,84.12,3082.29,,
734,10/01/22 11:34:20 AM,83.81,2768.35,,
735,10/01/22 11:34:40 AM,84.58,4532.10,,
736,10/01/22 11:35:00 AM,85.05,5831.61,,
737,10/01/22 11:35:20 AM,85.97,4868.87,,
738,10/01/22 11:35:40 AM,86.98,5953.38,,
739,10/01/22 11:36:00 AM,88.21,7047.40,,
740,10/01/22 11:36:20 AM,89.14,6320.59,,
741,10/01/22 11:36:40 AM,90.45,7869.34,,
742,10/01/22 11:37:00 AM,90.76,6522.27,,
743,10/01/22 11:37:20 AM,91.76,7629.61,,
744,10/01/22 11:37:40 AM,92.84,7857.93,,
745,10/01/22 11:38:00 AM,93.08,5279.84,,
746,10/01/22 11:38:20 AM,91.69,3830.98,,
747,10/01/22 11:38:40 AM,91.07,3451.40,,
748,10/01/22 11:39:00 AM,90.22,2385.92,,
749,10/01/22 11:39:20 AM,89.99,5234.18,,
750,10/01/22 11:39:40 AM,90.30,4104.01,,
751,10/01/22 11:40:00 AM,90.06,811.72,,
752,10/01/22 11:40:20 AM,87.98,339.98,,
753,10/01/22 11:40:40 AM,87.13,1350.40,,
754,10/01/22 11:41:00 AM,86.36,3380.05,,
755,10/01/22 11:41:20 AM,86.36,2992.86,,
756,10/01/22 11:41:40 AM,85.74,2279.37,,
757,10/01/22 11:42:00 AM,86.13,2696.05,,
758,10/01/22 11:42:20 AM,86.05,400.98,,
759,10/01/22 11:42:40 AM,85.35,368.99,,
760,10/01/22 11:43:00 AM,84.89,579.59,,
761,10/01/22 11:43:20 AM,85.28,1202.00,,
762,10/01/22 11:43:40 AM,85.35,1160.61,,
763,10/01/22 11:44:00 AM,84.89,1082.13,,
764,10/01/22 11:44:20 AM,85.12,4248.61,,
765,10/01/22 11:44:40 AM,84.20,1096.88,,
766,10/01/22 11:45:00 AM,83.89,1083.08,,
767,10/01/22 11:45:20 AM,83.42,986.52,,
768,10/01/22 11:45:40 AM,83.19,986.05,,
769,10/01/22 11:46:00 AM,82.96,835.74,,
770,10/01/22 11:46:20 AM,83.27,751.78,,
771,10/01/22 11:46:40 AM,82.81,162.32,,
772,10/01/22 11:47:00 AM,82.42,198.59,,
773,10/01/22 11:47:20 AM,82.42,667.83,,
774,10/01/22 11:47:40 AM,82.42,665.45,,
775,10/01/22 11:48:00 AM,82.11,526.79,,
776,10/01/22 11:48:20 AM,82.11,425.60,,
777,10/01/22 11:48:40 AM,82.03,184.62,,
778,10/01/22 11:49:00 AM,81.73,339.62,,
779,10/01/22 11:49:20 AM,81.65,518.00,,
780,10/01/22 11:49:40 AM,81.34,60.91,,
781,10/01/22 11:50:00 AM,81.11,397.18,,
782,10/01/22 11:50:20 AM,80.95,144.60,,
783,10/01/22 11:50:40 AM,80.88,139.67,,
784,10/01/22 11:51:00 AM,80.72,136.87,,
785,10/01/22 11:51:20 AM,80.64,133.72,,
786,10/01/22 11:51:40 AM,80.41,131.10,,
787,10/01/22 11:52:00 AM,80.26,136.04,,
788,10/01/22 11:52:20 AM,80.10,120.28,,
789,10/01/22 11:52:40 AM,80.10,46.64,,
790,10/01/22 11:53:00 AM,79.79,58.03,,
791,10/01/22 11:53:20 AM,79.64,62.04,,
792,10/01/22 11:53:40 AM,79.56,46.57,,
793,10/01/22 11:54:00 AM,79.41,27.07,,
794,10/01/22 11:54:20 AM,79.25,26.77,,
795,10/01/22 11:54:40 AM,79.10,23.46,,
796,10/01/22 11:55:00 AM,79.02,28.14,,
797,10/01/22 11:55:20 AM,78.87,28.58,,
798,10/01/22 11:55:40 AM,78.79,27.92,,
799,10/01/22 11:56:00 AM,78.64,30.38,,
800,10/01/22 11:56:20 AM,78.56,28.44,,
801,10/01/22 11:56:40 AM,78.48,27.82,,
802,10/01/22 11:57:00 AM,78.33,30.46,,
803,10/01/22 11:57:20 AM,78.25,29.48,,
804,10/01/22 11:57:40 AM,78.10,29.71,,
805,10/01/22 11:58:00 AM,78.02,32.05,,
806,10/01/22 11:58:20 AM,77.94,30.46,,
807,10/01/22 11:58:40 AM,77.86,30.16,,
808,10/01/22 11:59:00 AM,77.79,37.16,,
809,10/01/22 11:59:20 AM,77.79,31.44,,
810,10/01/22 11:59:40 AM,77.63,29.71,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
