"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
119,10/01/22 08:09:20 AM,75.62,270.53,,
120,10/01/22 08:09:40 AM,75.55,491.36,,
121,10/01/22 08:10:00 AM,75.47,395.51,,
122,10/01/22 08:10:20 AM,75.39,165.35,,
123,10/01/22 08:10:40 AM,75.47,446.53,,
124,10/01/22 08:11:00 AM,75.39,382.67,,
125,10/01/22 08:11:20 AM,75.32,462.70,,
126,10/01/22 08:11:40 AM,75.32,275.53,,
127,10/01/22 08:12:00 AM,75.16,95.82,,
128,10/01/22 08:12:20 AM,75.08,44.46,,
129,10/01/22 08:12:40 AM,75.08,181.05,,
130,10/01/22 08:13:00 AM,75.01,301.09,,
131,10/01/22 08:13:20 AM,75.08,247.70,,
132,10/01/22 08:13:40 AM,75.01,222.55,,
133,10/01/22 08:14:00 AM,74.93,346.04,,
134,10/01/22 08:14:20 AM,75.01,399.20,,
135,10/01/22 08:14:40 AM,74.93,294.67,,
136,10/01/22 08:15:00 AM,75.01,377.32,,
137,10/01/22 08:15:20 AM,75.01,438.56,,
138,10/01/22 08:15:40 AM,75.01,530.36,,
139,10/01/22 08:16:00 AM,75.01,115.67,,
140,10/01/22 08:16:20 AM,75.01,170.64,,
141,10/01/22 08:16:40 AM,74.93,168.50,,
142,10/01/22 08:17:00 AM,74.93,208.34,,
143,10/01/22 08:17:20 AM,74.93,219.93,,
144,10/01/22 08:17:40 AM,75.01,277.67,,
145,10/01/22 08:18:00 AM,74.93,250.32,,
146,10/01/22 08:18:20 AM,74.93,254.95,,
147,10/01/22 08:18:40 AM,74.93,309.42,,
148,10/01/22 08:19:00 AM,74.93,260.31,,
149,10/01/22 08:19:20 AM,74.93,248.65,,
150,10/01/22 08:19:40 AM,74.93,238.78,,
151,10/01/22 08:20:00 AM,74.93,271.72,,
152,10/01/22 08:20:20 AM,74.93,267.68,,
153,10/01/22 08:20:40 AM,75.01,258.76,,
154,10/01/22 08:21:00 AM,74.93,273.86,,
155,10/01/22 08:21:20 AM,75.01,273.62,,
156,10/01/22 08:21:40 AM,74.93,297.65,,
157,10/01/22 08:22:00 AM,74.93,275.65,,
158,10/01/22 08:22:20 AM,74.93,355.79,,
159,10/01/22 08:22:40 AM,74.93,310.73,,
160,10/01/22 08:23:00 AM,75.08,328.09,,
161,10/01/22 08:23:20 AM,75.01,314.06,,
162,10/01/22 08:23:40 AM,75.01,337.48,,
163,10/01/22 08:24:00 AM,75.01,283.02,,
164,10/01/22 08:24:20 AM,75.01,296.81,,
165,10/01/22 08:24:40 AM,75.01,342.24,,
166,10/01/22 08:25:00 AM,75.01,322.62,,
167,10/01/22 08:25:20 AM,75.01,300.26,,
168,10/01/22 08:25:40 AM,74.93,299.79,,
169,10/01/22 08:26:00 AM,75.01,297.65,,
170,10/01/22 08:26:20 AM,75.08,312.39,,
171,10/01/22 08:26:40 AM,75.01,342.00,,
172,10/01/22 08:27:00 AM,74.93,404.79,,
173,10/01/22 08:27:20 AM,75.08,438.92,,
174,10/01/22 08:27:40 AM,75.08,443.20,,
175,10/01/22 08:28:00 AM,75.08,345.92,,
176,10/01/22 08:28:20 AM,75.08,331.18,,
177,10/01/22 08:28:40 AM,75.01,312.63,,
178,10/01/22 08:29:00 AM,75.01,369.59,,
179,10/01/22 08:29:20 AM,75.01,376.01,,
180,10/01/22 08:29:40 AM,75.08,342.12,,
181,10/01/22 08:30:00 AM,75.08,433.92,,
182,10/01/22 08:30:20 AM,75.01,394.20,,
183,10/01/22 08:30:40 AM,75.01,391.59,,
184,10/01/22 08:31:00 AM,75.08,386.00,,
185,10/01/22 08:31:20 AM,75.08,370.42,,
186,10/01/22 08:31:40 AM,75.08,364.48,,
187,10/01/22 08:32:00 AM,75.01,419.06,,
188,10/01/22 08:32:20 AM,75.08,349.02,,
189,10/01/22 08:32:40 AM,75.08,347.95,,
190,10/01/22 08:33:00 AM,75.16,436.54,,
191,10/01/22 08:33:20 AM,75.16,373.75,,
192,10/01/22 08:33:40 AM,75.08,423.34,,
193,10/01/22 08:34:00 AM,75.08,358.77,,
194,10/01/22 08:34:20 AM,75.08,329.04,,
195,10/01/22 08:34:40 AM,75.08,473.88,,
196,10/01/22 08:35:00 AM,75.08,377.32,,
197,10/01/22 08:35:20 AM,75.08,366.14,,
198,10/01/22 08:35:40 AM,75.08,463.29,,
199,10/01/22 08:36:00 AM,75.08,348.18,,
200,10/01/22 08:36:20 AM,75.08,393.85,,
201,10/01/22 08:36:40 AM,75.01,432.97,,
202,10/01/22 08:37:00 AM,75.01,491.36,,
203,10/01/22 08:37:20 AM,75.08,357.82,,
204,10/01/22 08:37:40 AM,75.01,474.95,,
205,10/01/22 08:38:00 AM,75.08,451.40,,
206,10/01/22 08:38:20 AM,75.08,414.06,,
207,10/01/22 08:38:40 AM,75.08,400.86,,
208,10/01/22 08:39:00 AM,75.01,348.90,,
209,10/01/22 08:39:20 AM,75.01,465.32,,
210,10/01/22 08:39:40 AM,75.01,357.46,,
211,10/01/22 08:40:00 AM,74.93,421.32,,
212,10/01/22 08:40:20 AM,75.01,538.92,,
213,10/01/22 08:40:40 AM,75.01,396.23,,
214,10/01/22 08:41:00 AM,75.01,211.19,,
215,10/01/22 08:41:20 AM,74.93,84.28,,
216,10/01/22 08:41:40 AM,74.85,115.82,,
217,10/01/22 08:42:00 AM,74.78,111.04,,
218,10/01/22 08:42:20 AM,74.85,281.23,,
219,10/01/22 08:42:40 AM,75.01,399.20,,
220,10/01/22 08:43:00 AM,74.93,508.24,,
221,10/01/22 08:43:20 AM,74.93,414.42,,
222,10/01/22 08:43:40 AM,74.93,482.20,,
223,10/01/22 08:44:00 AM,74.93,456.75,,
224,10/01/22 08:44:20 AM,74.93,516.09,,
225,10/01/22 08:44:40 AM,74.93,509.67,,
226,10/01/22 08:45:00 AM,75.01,525.37,,
227,10/01/22 08:45:20 AM,74.93,564.85,,
228,10/01/22 08:45:40 AM,75.01,454.14,,
229,10/01/22 08:46:00 AM,74.93,479.23,,
230,10/01/22 08:46:20 AM,74.93,655.70,,
231,10/01/22 08:46:40 AM,75.01,585.30,,
232,10/01/22 08:47:00 AM,75.01,538.45,,
233,10/01/22 08:47:20 AM,75.01,502.06,,
234,10/01/22 08:47:40 AM,75.01,604.80,,
235,10/01/22 08:48:00 AM,75.01,604.09,,
236,10/01/22 08:48:20 AM,75.08,578.64,,
237,10/01/22 08:48:40 AM,75.01,581.02,,
238,10/01/22 08:49:00 AM,75.08,579.83,,
239,10/01/22 08:49:20 AM,75.08,543.68,,
240,10/01/22 08:49:40 AM,75.01,598.14,,
241,10/01/22 08:50:00 AM,75.08,540.35,,
242,10/01/22 08:50:20 AM,75.08,692.56,,
243,10/01/22 08:50:40 AM,75.08,636.91,,
244,10/01/22 08:51:00 AM,75.08,589.58,,
245,10/01/22 08:51:20 AM,75.08,613.13,,
246,10/01/22 08:51:40 AM,75.08,674.01,,
247,10/01/22 08:52:00 AM,75.01,639.53,,
248,10/01/22 08:52:20 AM,75.08,686.62,,
249,10/01/22 08:52:40 AM,75.08,652.13,,
250,10/01/22 08:53:00 AM,75.08,762.01,,
251,10/01/22 08:53:20 AM,75.16,625.02,,
252,10/01/22 08:53:40 AM,75.08,619.07,,
253,10/01/22 08:54:00 AM,75.01,740.84,,
254,10/01/22 08:54:20 AM,75.08,661.17,,
255,10/01/22 08:54:40 AM,75.01,840.73,,
256,10/01/22 08:55:00 AM,75.08,713.73,,
257,10/01/22 08:55:20 AM,75.08,965.83,,
258,10/01/22 08:55:40 AM,75.08,731.57,,
259,10/01/22 08:56:00 AM,75.01,717.54,,
260,10/01/22 08:56:20 AM,75.01,791.74,,
261,10/01/22 08:56:40 AM,75.01,888.30,,
262,10/01/22 08:57:00 AM,75.08,879.02,,
263,10/01/22 08:57:20 AM,75.01,785.08,,
264,10/01/22 08:57:40 AM,75.08,802.20,,
265,10/01/22 08:58:00 AM,75.08,727.29,,
266,10/01/22 08:58:20 AM,75.01,740.84,,
267,10/01/22 08:58:40 AM,75.08,742.75,,
268,10/01/22 08:59:00 AM,75.08,964.40,,
269,10/01/22 08:59:20 AM,75.08,863.09,,
270,10/01/22 08:59:40 AM,75.08,788.41,,
271,10/01/22 09:00:00 AM,75.08,727.52,,
272,10/01/22 09:00:20 AM,75.01,915.41,,
273,10/01/22 09:00:40 AM,75.08,799.11,,
274,10/01/22 09:01:00 AM,75.01,1019.34,,
275,10/01/22 09:01:20 AM,75.16,780.56,,
276,10/01/22 09:01:40 AM,75.08,1029.33,,
277,10/01/22 09:02:00 AM,75.08,915.41,,
278,10/01/22 09:02:20 AM,75.08,931.34,,
279,10/01/22 09:02:40 AM,75.08,1016.96,,
280,10/01/22 09:03:00 AM,75.08,882.35,,
281,10/01/22 09:03:20 AM,75.01,851.20,,
282,10/01/22 09:03:40 AM,75.08,985.57,,
283,10/01/22 09:04:00 AM,75.08,763.20,,
284,10/01/22 09:04:20 AM,75.08,1199.62,,
285,10/01/22 09:04:40 AM,75.16,850.72,,
286,10/01/22 09:05:00 AM,75.16,853.34,,
287,10/01/22 09:05:20 AM,75.16,791.02,,
288,10/01/22 09:05:40 AM,75.08,880.92,,
289,10/01/22 09:06:00 AM,75.16,841.92,,
290,10/01/22 09:06:20 AM,75.16,779.85,,
291,10/01/22 09:06:40 AM,75.16,796.26,,
292,10/01/22 09:07:00 AM,75.16,898.29,,
293,10/01/22 09:07:20 AM,75.24,1106.39,,
294,10/01/22 09:07:40 AM,75.16,1283.33,,
295,10/01/22 09:08:00 AM,75.08,916.12,,
296,10/01/22 09:08:20 AM,75.16,1221.02,,
297,10/01/22 09:08:40 AM,75.16,1114.00,,
298,10/01/22 09:09:00 AM,75.08,859.76,,
299,10/01/22 09:09:20 AM,75.16,941.81,,
300,10/01/22 09:09:40 AM,75.24,1020.29,,
301,10/01/22 09:10:00 AM,75.16,1116.38,,
302,10/01/22 09:10:20 AM,75.16,796.26,,
303,10/01/22 09:10:40 AM,75.24,1019.34,,
304,10/01/22 09:11:00 AM,75.24,996.03,,
305,10/01/22 09:11:20 AM,75.16,858.57,,
306,10/01/22 09:11:40 AM,75.08,910.89,,
307,10/01/22 09:12:00 AM,75.16,1012.68,,
308,10/01/22 09:12:20 AM,75.32,1132.07,,
309,10/01/22 09:12:40 AM,75.24,982.72,,
310,10/01/22 09:13:00 AM,75.24,968.92,,
311,10/01/22 09:13:20 AM,75.24,844.06,,
312,10/01/22 09:13:40 AM,75.16,1085.93,,
313,10/01/22 09:14:00 AM,75.16,865.23,,
314,10/01/22 09:14:20 AM,75.24,1045.50,,
315,10/01/22 09:14:40 AM,75.24,998.89,,
316,10/01/22 09:15:00 AM,75.24,1072.62,,
317,10/01/22 09:15:20 AM,75.24,959.65,,
318,10/01/22 09:15:40 AM,75.16,855.95,,
319,10/01/22 09:16:00 AM,75.24,1172.51,,
320,10/01/22 09:16:20 AM,75.24,915.41,,
321,10/01/22 09:16:40 AM,75.24,1126.84,,
322,10/01/22 09:17:00 AM,75.24,1236.24,,
323,10/01/22 09:17:20 AM,75.24,1202.95,,
324,10/01/22 09:17:40 AM,75.24,1267.16,,
325,10/01/22 09:18:00 AM,75.24,1161.57,,
326,10/01/22 09:18:20 AM,75.24,1224.35,,
327,10/01/22 09:18:40 AM,75.24,1533.06,,
328,10/01/22 09:19:00 AM,75.32,931.34,,
329,10/01/22 09:19:20 AM,75.32,1035.51,,
330,10/01/22 09:19:40 AM,75.32,1338.51,,
331,10/01/22 09:20:00 AM,75.32,1077.85,,
332,10/01/22 09:20:20 AM,75.32,1334.23,,
333,10/01/22 09:20:40 AM,75.24,1398.44,,
334,10/01/22 09:21:00 AM,75.32,1544.95,,
335,10/01/22 09:21:20 AM,75.32,1713.81,,
336,10/01/22 09:21:40 AM,75.32,1312.83,,
337,10/01/22 09:22:00 AM,75.39,1317.58,,
338,10/01/22 09:22:20 AM,75.39,1143.01,,
339,10/01/22 09:22:40 AM,75.32,1188.68,,
340,10/01/22 09:23:00 AM,75.32,1035.04,,
341,10/01/22 09:23:20 AM,75.32,1031.71,,
342,10/01/22 09:23:40 AM,75.32,908.28,,
343,10/01/22 09:24:00 AM,75.16,929.92,,
344,10/01/22 09:24:20 AM,75.24,926.11,,
345,10/01/22 09:24:40 AM,75.16,503.01,,
346,10/01/22 09:25:00 AM,75.08,406.45,,
347,10/01/22 09:25:20 AM,75.01,385.29,,
348,10/01/22 09:25:40 AM,75.01,254.95,,
349,10/01/22 09:26:00 AM,74.93,393.61,,
350,10/01/22 09:26:20 AM,74.85,364.12,,
351,10/01/22 09:26:40 AM,74.93,387.55,,
352,10/01/22 09:27:00 AM,74.93,283.61,,
353,10/01/22 09:27:20 AM,74.85,204.36,,
354,10/01/22 09:27:40 AM,74.78,218.63,,
355,10/01/22 09:28:00 AM,74.78,238.78,,
356,10/01/22 09:28:20 AM,74.78,279.09,,
357,10/01/22 09:28:40 AM,74.78,367.09,,
358,10/01/22 09:29:00 AM,74.85,547.96,,
359,10/01/22 09:29:20 AM,74.85,559.85,,
360,10/01/22 09:29:40 AM,74.85,576.74,,
361,10/01/22 09:30:00 AM,75.01,466.98,,
362,10/01/22 09:30:20 AM,74.93,542.02,,
363,10/01/22 09:30:40 AM,75.01,555.81,,
364,10/01/22 09:31:00 AM,74.93,520.14,,
365,10/01/22 09:31:20 AM,75.01,468.29,,
366,10/01/22 09:31:40 AM,75.01,456.40,,
367,10/01/22 09:32:00 AM,75.01,431.54,,
368,10/01/22 09:32:20 AM,74.93,422.98,,
369,10/01/22 09:32:40 AM,74.93,428.33,,
370,10/01/22 09:33:00 AM,75.01,427.98,,
371,10/01/22 09:33:20 AM,75.01,466.98,,
372,10/01/22 09:33:40 AM,75.01,299.67,,
373,10/01/22 09:34:00 AM,74.93,294.79,,
374,10/01/22 09:34:20 AM,74.93,214.46,,
375,10/01/22 09:34:40 AM,74.85,232.84,,
376,10/01/22 09:35:00 AM,74.85,242.94,,
377,10/01/22 09:35:20 AM,74.85,228.02,,
378,10/01/22 09:35:40 AM,74.85,222.07,,
379,10/01/22 09:36:00 AM,74.85,234.32,,
380,10/01/22 09:36:20 AM,74.85,233.97,,
381,10/01/22 09:36:40 AM,74.78,235.45,,
382,10/01/22 09:37:00 AM,74.85,275.65,,
383,10/01/22 09:37:20 AM,74.93,319.41,,
384,10/01/22 09:37:40 AM,74.85,348.18,,
385,10/01/22 09:38:00 AM,74.85,376.37,,
386,10/01/22 09:38:20 AM,74.93,369.11,,
387,10/01/22 09:38:40 AM,74.93,356.51,,
388,10/01/22 09:39:00 AM,74.93,365.78,,
389,10/01/22 09:39:20 AM,75.01,369.35,,
390,10/01/22 09:39:40 AM,75.01,377.32,,
391,10/01/22 09:40:00 AM,75.01,351.16,,
392,10/01/22 09:40:20 AM,75.01,351.51,,
393,10/01/22 09:40:40 AM,75.08,369.35,,
394,10/01/22 09:41:00 AM,74.93,230.70,,
395,10/01/22 09:41:20 AM,74.93,221.06,,
396,10/01/22 09:41:40 AM,75.01,204.71,,
397,10/01/22 09:42:00 AM,74.93,244.01,,
398,10/01/22 09:42:20 AM,74.93,310.25,,
399,10/01/22 09:42:40 AM,75.01,426.31,,
400,10/01/22 09:43:00 AM,75.01,480.89,,
401,10/01/22 09:43:20 AM,75.08,570.56,,
402,10/01/22 09:43:40 AM,75.08,562.47,,
403,10/01/22 09:44:00 AM,75.08,796.97,,
404,10/01/22 09:44:20 AM,75.16,783.18,,
405,10/01/22 09:44:40 AM,75.24,795.07,,
406,10/01/22 09:45:00 AM,75.24,716.58,,
407,10/01/22 09:45:20 AM,75.32,1023.62,,
408,10/01/22 09:45:40 AM,75.32,641.67,,
409,10/01/22 09:46:00 AM,75.24,448.07,,
410,10/01/22 09:46:20 AM,75.24,153.88,,
411,10/01/22 09:46:40 AM,75.16,812.91,,
412,10/01/22 09:47:00 AM,75.32,596.00,,
413,10/01/22 09:47:20 AM,75.32,714.44,,
414,10/01/22 09:47:40 AM,75.39,756.78,,
415,10/01/22 09:48:00 AM,75.47,918.74,,
416,10/01/22 09:48:20 AM,75.47,753.45,,
417,10/01/22 09:48:40 AM,75.47,776.52,,
418,10/01/22 09:49:00 AM,75.55,963.69,,
419,10/01/22 09:49:20 AM,75.55,1049.78,,
420,10/01/22 09:49:40 AM,75.55,1012.68,,
421,10/01/22 09:50:00 AM,75.62,800.30,,
422,10/01/22 09:50:20 AM,75.62,1046.93,,
423,10/01/22 09:50:40 AM,75.62,959.17,,
424,10/01/22 09:51:00 AM,75.70,1165.85,,
425,10/01/22 09:51:20 AM,75.70,917.31,,
426,10/01/22 09:51:40 AM,75.86,1066.91,,
427,10/01/22 09:52:00 AM,75.86,1008.40,,
428,10/01/22 09:52:20 AM,75.78,1107.82,,
429,10/01/22 09:52:40 AM,75.78,1030.28,,
430,10/01/22 09:53:00 AM,75.86,971.78,,
431,10/01/22 09:53:20 AM,75.86,1432.22,,
432,10/01/22 09:53:40 AM,75.86,1097.83,,
433,10/01/22 09:54:00 AM,75.86,1295.23,,
434,10/01/22 09:54:20 AM,75.93,1171.55,,
435,10/01/22 09:54:40 AM,75.86,1105.91,,
436,10/01/22 09:55:00 AM,75.93,1063.58,,
437,10/01/22 09:55:20 AM,75.93,1404.63,,
438,10/01/22 09:55:40 AM,75.86,1105.91,,
439,10/01/22 09:56:00 AM,75.93,1284.29,,
440,10/01/22 09:56:20 AM,75.93,1142.06,,
441,10/01/22 09:56:40 AM,76.01,1133.50,,
442,10/01/22 09:57:00 AM,76.01,1434.12,,
443,10/01/22 09:57:20 AM,75.93,1231.49,,
444,10/01/22 09:57:40 AM,76.01,1281.91,,
445,10/01/22 09:58:00 AM,76.01,1007.45,,
446,10/01/22 09:58:20 AM,76.09,1277.15,,
447,10/01/22 09:58:40 AM,76.09,976.06,,
448,10/01/22 09:59:00 AM,76.24,1141.59,,
449,10/01/22 09:59:20 AM,76.17,1359.92,,
450,10/01/22 09:59:40 AM,76.09,1165.85,,
451,10/01/22 10:00:00 AM,76.09,1339.46,,
452,10/01/22 10:00:20 AM,76.17,1396.07,,
453,10/01/22 10:00:40 AM,76.17,1373.23,,
454,10/01/22 10:01:00 AM,76.17,1612.49,,
455,10/01/22 10:01:20 AM,76.24,1446.49,,
456,10/01/22 10:01:40 AM,76.17,1862.21,,
457,10/01/22 10:02:00 AM,76.24,1637.23,,
458,10/01/22 10:02:20 AM,76.24,1806.56,,
459,10/01/22 10:02:40 AM,76.24,1412.24,,
460,10/01/22 10:03:00 AM,76.17,1485.01,,
461,10/01/22 10:03:20 AM,76.24,1446.01,,
462,10/01/22 10:03:40 AM,76.24,1671.00,,
463,10/01/22 10:04:00 AM,76.32,2474.39,,
464,10/01/22 10:04:20 AM,76.24,1623.91,,
465,10/01/22 10:04:40 AM,76.32,1725.22,,
466,10/01/22 10:05:00 AM,76.32,2092.91,,
467,10/01/22 10:05:20 AM,76.40,1586.81,,
468,10/01/22 10:05:40 AM,76.32,1818.45,,
469,10/01/22 10:06:00 AM,76.40,1816.55,,
470,10/01/22 10:06:20 AM,76.40,1686.22,,
471,10/01/22 10:06:40 AM,76.40,1993.02,,
472,10/01/22 10:07:00 AM,76.40,2195.65,,
473,10/01/22 10:07:20 AM,76.47,3300.14,,
474,10/01/22 10:07:40 AM,76.47,1801.33,,
475,10/01/22 10:08:00 AM,76.40,2448.70,,
476,10/01/22 10:08:20 AM,76.55,1867.45,,
477,10/01/22 10:08:40 AM,76.47,1766.13,,
478,10/01/22 10:09:00 AM,76.47,2073.88,,
479,10/01/22 10:09:20 AM,76.63,2082.45,,
480,10/01/22 10:09:40 AM,76.55,2570.47,,
481,10/01/22 10:10:00 AM,76.55,2791.18,,
482,10/01/22 10:10:20 AM,76.55,2276.52,,
483,10/01/22 10:10:40 AM,76.63,2251.78,,
484,10/01/22 10:11:00 AM,76.71,2468.68,,
485,10/01/22 10:11:20 AM,76.63,1940.70,,
486,10/01/22 10:11:40 AM,76.63,2079.59,,
487,10/01/22 10:12:00 AM,76.63,1972.09,,
488,10/01/22 10:12:20 AM,76.71,3034.72,,
489,10/01/22 10:12:40 AM,76.63,1871.73,,
490,10/01/22 10:13:00 AM,76.63,2359.28,,
491,10/01/22 10:13:20 AM,76.71,1547.80,,
492,10/01/22 10:13:40 AM,76.71,1923.57,,
493,10/01/22 10:14:00 AM,76.71,1720.47,,
494,10/01/22 10:14:20 AM,76.71,2225.14,,
495,10/01/22 10:14:40 AM,76.71,2006.34,,
496,10/01/22 10:15:00 AM,76.71,2006.34,,
497,10/01/22 10:15:20 AM,76.71,2055.81,,
498,10/01/22 10:15:40 AM,76.78,1814.17,,
499,10/01/22 10:16:00 AM,76.78,1908.35,,
500,10/01/22 10:16:20 AM,76.78,1921.67,,
501,10/01/22 10:16:40 AM,76.78,2082.45,,
502,10/01/22 10:17:00 AM,76.78,2675.12,,
503,10/01/22 10:17:20 AM,76.78,1903.60,,
