"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
504,10/01/22 10:17:40 AM,76.40,1615.35,,
505,10/01/22 10:18:00 AM,76.55,1632.95,,
506,10/01/22 10:18:20 AM,76.40,1473.12,,
507,10/01/22 10:18:40 AM,76.40,1636.75,,
508,10/01/22 10:19:00 AM,76.47,1588.23,,
509,10/01/22 10:19:20 AM,76.55,1232.44,,
510,10/01/22 10:19:40 AM,76.63,1666.72,,
511,10/01/22 10:20:00 AM,76.55,1400.82,,
512,10/01/22 10:20:20 AM,76.55,1645.79,,
513,10/01/22 10:20:40 AM,76.63,1661.96,,
514,10/01/22 10:21:00 AM,76.63,1222.93,,
515,10/01/22 10:21:20 AM,76.63,1867.45,,
516,10/01/22 10:21:40 AM,76.71,1525.45,,
517,10/01/22 10:22:00 AM,76.63,963.69,,
518,10/01/22 10:22:20 AM,76.55,995.56,,
519,10/01/22 10:22:40 AM,76.47,811.00,,
520,10/01/22 10:23:00 AM,76.40,602.90,,
521,10/01/22 10:23:20 AM,76.32,574.60,,
522,10/01/22 10:23:40 AM,76.24,493.50,,
523,10/01/22 10:24:00 AM,76.17,498.02,,
524,10/01/22 10:24:20 AM,76.17,522.04,,
525,10/01/22 10:24:40 AM,76.09,595.53,,
526,10/01/22 10:25:00 AM,76.17,655.22,,
527,10/01/22 10:25:20 AM,76.09,694.47,,
528,10/01/22 10:25:40 AM,76.17,730.38,,
529,10/01/22 10:26:00 AM,76.17,809.58,,
530,10/01/22 10:26:20 AM,76.24,868.08,,
531,10/01/22 10:26:40 AM,76.17,909.23,,
532,10/01/22 10:27:00 AM,76.24,861.66,,
533,10/01/22 10:27:20 AM,76.24,942.29,,
534,10/01/22 10:27:40 AM,76.40,955.84,,
535,10/01/22 10:28:00 AM,76.32,1078.80,,
536,10/01/22 10:28:20 AM,76.32,946.09,,
537,10/01/22 10:28:40 AM,76.32,983.19,,
538,10/01/22 10:29:00 AM,76.40,951.32,,
539,10/01/22 10:29:20 AM,76.32,997.94,,
540,10/01/22 10:29:40 AM,76.32,933.72,,
541,10/01/22 10:30:00 AM,76.47,976.06,,
542,10/01/22 10:30:20 AM,76.40,812.91,,
543,10/01/22 10:30:40 AM,76.40,1048.83,,
544,10/01/22 10:31:00 AM,76.47,814.09,,
545,10/01/22 10:31:20 AM,76.47,1074.04,,
546,10/01/22 10:31:40 AM,76.47,909.70,,
547,10/01/22 10:32:00 AM,76.47,867.61,,
548,10/01/22 10:32:20 AM,76.47,755.59,,
549,10/01/22 10:32:40 AM,76.47,786.74,,
550,10/01/22 10:33:00 AM,76.47,829.08,,
551,10/01/22 10:33:20 AM,76.40,812.91,,
552,10/01/22 10:33:40 AM,76.47,811.00,,
553,10/01/22 10:34:00 AM,76.40,697.08,,
554,10/01/22 10:34:20 AM,76.40,787.46,,
555,10/01/22 10:34:40 AM,76.47,762.72,,
556,10/01/22 10:35:00 AM,76.40,818.14,,
557,10/01/22 10:35:20 AM,76.32,744.65,,
558,10/01/22 10:35:40 AM,76.40,703.98,,
559,10/01/22 10:36:00 AM,76.40,889.72,,
560,10/01/22 10:36:20 AM,76.47,839.54,,
561,10/01/22 10:36:40 AM,76.47,897.34,,
562,10/01/22 10:37:00 AM,76.55,835.74,,
563,10/01/22 10:37:20 AM,76.55,889.01,,
564,10/01/22 10:37:40 AM,76.55,959.88,,
565,10/01/22 10:38:00 AM,76.63,1040.27,,
566,10/01/22 10:38:20 AM,76.63,888.30,,
567,10/01/22 10:38:40 AM,76.63,887.58,,
568,10/01/22 10:39:00 AM,76.63,941.57,,
569,10/01/22 10:39:20 AM,76.63,963.21,,
570,10/01/22 10:39:40 AM,76.63,1048.36,,
571,10/01/22 10:40:00 AM,76.78,1075.95,,
572,10/01/22 10:40:20 AM,76.78,1334.23,,
573,10/01/22 10:40:40 AM,76.78,517.04,,
574,10/01/22 10:41:00 AM,76.71,752.97,,
575,10/01/22 10:41:20 AM,76.63,966.31,,
576,10/01/22 10:41:40 AM,76.71,880.45,,
577,10/01/22 10:42:00 AM,76.71,892.82,,
578,10/01/22 10:42:20 AM,76.78,971.54,,
579,10/01/22 10:42:40 AM,76.71,1213.89,,
580,10/01/22 10:43:00 AM,76.86,923.50,,
581,10/01/22 10:43:20 AM,76.94,970.35,,
582,10/01/22 10:43:40 AM,76.94,1181.07,,
583,10/01/22 10:44:00 AM,77.01,1223.88,,
584,10/01/22 10:44:20 AM,77.01,1210.56,,
585,10/01/22 10:44:40 AM,77.01,1250.51,,
586,10/01/22 10:45:00 AM,77.01,1397.49,,
587,10/01/22 10:45:20 AM,77.09,1117.80,,
588,10/01/22 10:45:40 AM,77.01,1288.09,,
589,10/01/22 10:46:00 AM,77.17,1190.58,,
590,10/01/22 10:46:20 AM,77.17,1266.21,,
591,10/01/22 10:46:40 AM,77.17,1325.19,,
592,10/01/22 10:47:00 AM,77.17,1185.35,,
593,10/01/22 10:47:20 AM,77.17,1163.94,,
594,10/01/22 10:47:40 AM,77.17,1201.04,,
595,10/01/22 10:48:00 AM,77.25,1271.92,,
596,10/01/22 10:48:20 AM,77.25,1361.82,,
597,10/01/22 10:48:40 AM,77.32,1247.18,,
598,10/01/22 10:49:00 AM,77.32,1115.90,,
599,10/01/22 10:49:20 AM,77.32,1074.04,,
600,10/01/22 10:49:40 AM,77.32,1302.36,,
601,10/01/22 10:50:00 AM,77.32,1127.32,,
602,10/01/22 10:50:20 AM,77.40,1387.03,,
603,10/01/22 10:50:40 AM,77.40,1381.32,,
604,10/01/22 10:51:00 AM,77.40,1234.82,,
605,10/01/22 10:51:20 AM,77.40,1309.02,,
606,10/01/22 10:51:40 AM,77.48,1582.05,,
607,10/01/22 10:52:00 AM,77.40,1255.75,,
608,10/01/22 10:52:20 AM,77.48,1283.81,,
609,10/01/22 10:52:40 AM,77.48,1807.04,,
610,10/01/22 10:53:00 AM,77.56,1532.58,,
611,10/01/22 10:53:20 AM,77.48,1461.23,,
612,10/01/22 10:53:40 AM,77.56,1165.85,,
613,10/01/22 10:54:00 AM,77.56,1527.35,,
614,10/01/22 10:54:20 AM,77.63,1368.00,,
615,10/01/22 10:54:40 AM,77.63,1337.08,,
616,10/01/22 10:55:00 AM,77.71,1331.85,,
617,10/01/22 10:55:20 AM,77.63,1381.80,,
618,10/01/22 10:55:40 AM,77.63,1220.55,,
619,10/01/22 10:56:00 AM,77.63,1827.97,,
620,10/01/22 10:56:20 AM,77.71,1435.07,,
621,10/01/22 10:56:40 AM,77.71,1231.01,,
622,10/01/22 10:57:00 AM,77.79,1466.46,,
623,10/01/22 10:57:20 AM,77.71,1210.08,,
624,10/01/22 10:57:40 AM,77.71,1362.29,,
625,10/01/22 10:58:00 AM,77.71,1442.21,,
626,10/01/22 10:58:20 AM,77.71,1417.47,,
627,10/01/22 10:58:40 AM,77.86,1302.36,,
628,10/01/22 10:59:00 AM,77.86,1339.46,,
629,10/01/22 10:59:20 AM,77.79,1205.80,,
630,10/01/22 10:59:40 AM,77.79,1761.85,,
631,10/01/22 11:00:00 AM,77.86,1563.97,,
632,10/01/22 11:00:20 AM,77.86,1291.42,,
633,10/01/22 11:00:40 AM,77.86,1330.90,,
634,10/01/22 11:01:00 AM,77.86,1503.57,,
635,10/01/22 11:01:20 AM,77.94,1528.78,,
636,10/01/22 11:01:40 AM,77.94,1098.78,,
637,10/01/22 11:02:00 AM,77.86,1270.49,,
638,10/01/22 11:02:20 AM,78.02,1358.49,,
639,10/01/22 11:02:40 AM,78.02,1407.96,,
640,10/01/22 11:03:00 AM,77.94,1384.65,,
641,10/01/22 11:03:20 AM,78.02,1621.05,,
642,10/01/22 11:03:40 AM,78.02,1075.47,,
643,10/01/22 11:04:00 AM,78.02,1709.05,,
644,10/01/22 11:04:20 AM,78.02,1648.64,,
645,10/01/22 11:04:40 AM,78.10,1325.19,,
646,10/01/22 11:05:00 AM,78.10,1829.87,,
647,10/01/22 11:05:20 AM,78.10,1491.20,,
648,10/01/22 11:05:40 AM,78.02,1319.96,,
649,10/01/22 11:06:00 AM,78.02,1175.83,,
650,10/01/22 11:06:20 AM,78.02,1250.99,,
651,10/01/22 11:06:40 AM,78.10,1297.13,,
652,10/01/22 11:07:00 AM,78.02,1289.99,,
653,10/01/22 11:07:20 AM,78.02,1524.49,,
654,10/01/22 11:07:40 AM,78.02,1631.52,,
655,10/01/22 11:08:00 AM,78.17,1211.99,,
656,10/01/22 11:08:20 AM,78.10,1220.55,,
657,10/01/22 11:08:40 AM,78.17,1297.13,,
658,10/01/22 11:09:00 AM,78.17,1385.13,,
659,10/01/22 11:09:20 AM,78.10,1521.17,,
660,10/01/22 11:09:40 AM,78.25,1438.88,,
661,10/01/22 11:10:00 AM,78.17,1068.81,,
662,10/01/22 11:10:20 AM,78.17,1385.13,,
663,10/01/22 11:10:40 AM,78.25,1415.09,,
664,10/01/22 11:11:00 AM,78.25,1357.06,,
665,10/01/22 11:11:20 AM,78.33,1468.84,,
666,10/01/22 11:11:40 AM,78.33,1362.77,,
667,10/01/22 11:12:00 AM,78.33,1817.50,,
668,10/01/22 11:12:20 AM,78.40,1471.70,,
669,10/01/22 11:12:40 AM,78.40,1507.85,,
670,10/01/22 11:13:00 AM,78.40,1240.52,,
671,10/01/22 11:13:20 AM,78.40,1426.03,,
672,10/01/22 11:13:40 AM,78.40,1376.56,,
673,10/01/22 11:14:00 AM,78.33,1345.65,,
674,10/01/22 11:14:20 AM,78.48,1821.31,,
675,10/01/22 11:14:40 AM,78.48,1729.98,,
676,10/01/22 11:15:00 AM,78.48,1983.51,,
677,10/01/22 11:15:20 AM,78.48,1651.97,,
678,10/01/22 11:15:40 AM,78.56,1509.27,,
679,10/01/22 11:16:00 AM,78.48,2228.00,,
680,10/01/22 11:16:20 AM,78.56,1878.86,,
681,10/01/22 11:16:40 AM,78.56,1490.25,,
682,10/01/22 11:17:00 AM,78.64,2008.24,,
683,10/01/22 11:17:20 AM,78.56,1341.37,,
684,10/01/22 11:17:40 AM,78.56,1376.56,,
685,10/01/22 11:18:00 AM,78.56,1586.81,,
686,10/01/22 11:18:20 AM,78.56,1484.54,,
687,10/01/22 11:18:40 AM,78.56,1742.35,,
688,10/01/22 11:19:00 AM,78.56,1276.68,,
689,10/01/22 11:19:20 AM,78.56,1574.44,,
690,10/01/22 11:19:40 AM,78.56,1473.60,,
691,10/01/22 11:20:00 AM,78.56,1403.20,,
692,10/01/22 11:20:20 AM,78.56,1289.04,,
693,10/01/22 11:20:40 AM,78.56,2616.14,,
694,10/01/22 11:21:00 AM,78.56,1801.33,,
695,10/01/22 11:21:20 AM,78.56,1592.51,,
696,10/01/22 11:21:40 AM,78.71,1817.50,,
697,10/01/22 11:22:00 AM,78.71,2065.32,,
698,10/01/22 11:22:20 AM,78.71,1664.81,,
699,10/01/22 11:22:40 AM,78.71,2560.96,,
700,10/01/22 11:23:00 AM,78.71,1563.97,,
701,10/01/22 11:23:20 AM,78.71,1698.11,,
702,10/01/22 11:23:40 AM,78.64,1344.22,,
703,10/01/22 11:24:00 AM,78.71,1846.99,,
704,10/01/22 11:24:20 AM,78.71,1585.38,,
705,10/01/22 11:24:40 AM,78.71,1664.81,,
706,10/01/22 11:25:00 AM,78.71,1669.10,,
707,10/01/22 11:25:20 AM,78.71,1737.59,,
708,10/01/22 11:25:40 AM,78.79,1963.53,,
709,10/01/22 11:26:00 AM,78.79,1718.56,,
710,10/01/22 11:26:20 AM,78.71,1654.35,,
711,10/01/22 11:26:40 AM,78.79,303.35,,
712,10/01/22 11:27:00 AM,78.64,1709.05,,
713,10/01/22 11:27:20 AM,78.64,1892.18,,
714,10/01/22 11:27:40 AM,78.71,1074.04,,
715,10/01/22 11:28:00 AM,78.64,1461.71,,
716,10/01/22 11:28:20 AM,78.64,1040.27,,
717,10/01/22 11:28:40 AM,78.71,1147.77,,
718,10/01/22 11:29:00 AM,78.64,1544.47,,
719,10/01/22 11:29:20 AM,79.25,5688.91,,
720,10/01/22 11:29:40 AM,80.64,7543.99,,
721,10/01/22 11:30:00 AM,81.03,3764.38,,
722,10/01/22 11:30:20 AM,81.03,4747.10,,
723,10/01/22 11:30:40 AM,81.11,2223.24,,
724,10/01/22 11:31:00 AM,81.11,1993.97,,
725,10/01/22 11:31:20 AM,81.26,2139.52,,
726,10/01/22 11:31:40 AM,81.49,2213.73,,
727,10/01/22 11:32:00 AM,81.73,2326.94,,
728,10/01/22 11:32:20 AM,81.96,2435.39,,
729,10/01/22 11:32:40 AM,82.27,2172.82,,
730,10/01/22 11:33:00 AM,82.81,2475.34,,
731,10/01/22 11:33:20 AM,83.96,2957.66,,
732,10/01/22 11:33:40 AM,84.20,3481.84,,
733,10/01/22 11:34:00 AM,84.12,2340.25,,
734,10/01/22 11:34:20 AM,84.58,2169.97,,
735,10/01/22 11:34:40 AM,84.97,2315.52,,
736,10/01/22 11:35:00 AM,84.74,1620.10,,
737,10/01/22 11:35:20 AM,84.58,1663.39,,
738,10/01/22 11:35:40 AM,84.35,1709.05,,
739,10/01/22 11:36:00 AM,84.27,1699.06,,
740,10/01/22 11:36:20 AM,84.04,1695.73,,
741,10/01/22 11:36:40 AM,83.81,1695.73,,
742,10/01/22 11:37:00 AM,84.27,5159.97,,
743,10/01/22 11:37:20 AM,84.81,2464.88,,
744,10/01/22 11:37:40 AM,85.05,2355.48,,
745,10/01/22 11:38:00 AM,85.05,3188.83,,
746,10/01/22 11:38:20 AM,85.74,1222.45,,
747,10/01/22 11:38:40 AM,86.05,5340.73,,
748,10/01/22 11:39:00 AM,86.74,5355.95,,
749,10/01/22 11:39:20 AM,87.29,1014.59,,
750,10/01/22 11:39:40 AM,87.21,879.74,,
751,10/01/22 11:40:00 AM,87.98,2252.73,,
752,10/01/22 11:40:20 AM,88.60,1930.23,,
753,10/01/22 11:40:40 AM,87.13,2022.51,,
754,10/01/22 11:41:00 AM,86.82,1903.60,,
755,10/01/22 11:41:20 AM,86.90,1931.19,,
756,10/01/22 11:41:40 AM,87.21,2228.95,,
757,10/01/22 11:42:00 AM,87.29,1941.17,,
758,10/01/22 11:42:20 AM,87.52,2198.51,,
759,10/01/22 11:42:40 AM,87.75,2411.60,,
760,10/01/22 11:43:00 AM,88.06,2404.94,,
761,10/01/22 11:43:20 AM,88.13,1857.46,,
762,10/01/22 11:43:40 AM,88.21,1858.41,,
763,10/01/22 11:44:00 AM,88.37,1076.90,,
764,10/01/22 11:44:20 AM,87.44,1371.33,,
765,10/01/22 11:44:40 AM,87.05,968.21,,
766,10/01/22 11:45:00 AM,86.28,957.27,,
767,10/01/22 11:45:20 AM,85.82,957.27,,
768,10/01/22 11:45:40 AM,85.43,933.72,,
769,10/01/22 11:46:00 AM,85.12,512.29,,
770,10/01/22 11:46:20 AM,85.90,1201.52,,
771,10/01/22 11:46:40 AM,85.35,282.54,,
772,10/01/22 11:47:00 AM,84.81,195.91,,
773,10/01/22 11:47:20 AM,84.51,418.46,,
774,10/01/22 11:47:40 AM,84.27,338.20,,
775,10/01/22 11:48:00 AM,83.89,134.85,,
776,10/01/22 11:48:20 AM,83.58,93.41,,
777,10/01/22 11:48:40 AM,83.35,87.46,,
778,10/01/22 11:49:00 AM,82.96,44.95,,
779,10/01/22 11:49:20 AM,82.73,74.44,,
780,10/01/22 11:49:40 AM,82.42,16.55,,
781,10/01/22 11:50:00 AM,82.19,44.80,,
782,10/01/22 11:50:20 AM,81.88,69.33,,
783,10/01/22 11:50:40 AM,81.73,40.31,,
784,10/01/22 11:51:00 AM,81.49,34.59,,
785,10/01/22 11:51:20 AM,81.34,31.56,,
786,10/01/22 11:51:40 AM,81.11,29.59,,
787,10/01/22 11:52:00 AM,80.95,24.59,,
788,10/01/22 11:52:20 AM,80.80,24.51,,
789,10/01/22 11:52:40 AM,80.57,27.51,,
790,10/01/22 11:53:00 AM,80.41,22.68,,
791,10/01/22 11:53:20 AM,80.18,13.19,,
792,10/01/22 11:53:40 AM,79.95,11.79,,
793,10/01/22 11:54:00 AM,79.87,9.01,,
794,10/01/22 11:54:20 AM,79.64,8.19,,
795,10/01/22 11:54:40 AM,79.56,8.02,,
796,10/01/22 11:55:00 AM,79.41,8.35,,
797,10/01/22 11:55:20 AM,79.33,8.43,,
798,10/01/22 11:55:40 AM,79.25,8.60,,
799,10/01/22 11:56:00 AM,79.02,8.19,,
800,10/01/22 11:56:20 AM,78.95,8.10,,
801,10/01/22 11:56:40 AM,78.87,8.10,,
802,10/01/22 11:57:00 AM,78.64,8.02,,
803,10/01/22 11:57:20 AM,78.56,7.77,,
804,10/01/22 11:57:40 AM,78.48,7.93,,
805,10/01/22 11:58:00 AM,78.40,8.84,,
806,10/01/22 11:58:20 AM,78.33,8.60,,
807,10/01/22 11:58:40 AM,78.17,8.10,,
808,10/01/22 11:59:00 AM,78.17,9.00,,
809,10/01/22 11:59:20 AM,78.10,7.69,,
810,10/01/22 11:59:40 AM,78.02,7.73,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
