"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
500,10/01/22 10:16:20 AM,76.78,2401.14,,
501,10/01/22 10:16:40 AM,76.78,2671.31,,
502,10/01/22 10:17:00 AM,76.86,2448.70,,
503,10/01/22 10:17:20 AM,76.86,2650.39,,
504,10/01/22 10:17:40 AM,76.86,3066.11,,
505,10/01/22 10:18:00 AM,76.86,2385.92,,
506,10/01/22 10:18:20 AM,76.78,2661.80,,
507,10/01/22 10:18:40 AM,76.94,2149.04,,
508,10/01/22 10:19:00 AM,76.86,2690.34,,
509,10/01/22 10:19:20 AM,76.94,2554.30,,
510,10/01/22 10:19:40 AM,76.94,2286.98,,
511,10/01/22 10:20:00 AM,76.94,3217.37,,
512,10/01/22 10:20:20 AM,77.01,3749.16,,
513,10/01/22 10:20:40 AM,76.94,2698.90,,
514,10/01/22 10:21:00 AM,77.01,1854.13,,
515,10/01/22 10:21:20 AM,77.01,2091.01,,
516,10/01/22 10:21:40 AM,77.01,2645.63,,
517,10/01/22 10:22:00 AM,77.01,2415.41,,
518,10/01/22 10:22:20 AM,77.01,2206.12,,
519,10/01/22 10:22:40 AM,77.09,2671.31,,
520,10/01/22 10:23:00 AM,77.01,2523.86,,
521,10/01/22 10:23:20 AM,77.09,2853.02,,
522,10/01/22 10:23:40 AM,77.01,2457.27,,
523,10/01/22 10:24:00 AM,77.09,2172.82,,
524,10/01/22 10:24:20 AM,77.09,3050.89,,
525,10/01/22 10:24:40 AM,77.01,2575.23,,
526,10/01/22 10:25:00 AM,77.09,2533.37,,
527,10/01/22 10:25:20 AM,77.09,2640.87,,
528,10/01/22 10:25:40 AM,77.09,2929.12,,
529,10/01/22 10:26:00 AM,77.09,3353.41,,
530,10/01/22 10:26:20 AM,77.09,2681.78,,
531,10/01/22 10:26:40 AM,77.09,2581.89,,
532,10/01/22 10:27:00 AM,77.09,2600.92,,
533,10/01/22 10:27:20 AM,77.01,2453.46,,
534,10/01/22 10:27:40 AM,77.01,2062.47,,
535,10/01/22 10:28:00 AM,77.01,2122.40,,
536,10/01/22 10:28:20 AM,77.01,2122.40,,
537,10/01/22 10:28:40 AM,76.94,2254.63,,
538,10/01/22 10:29:00 AM,76.94,2093.86,,
539,10/01/22 10:29:20 AM,76.94,2430.63,,
540,10/01/22 10:29:40 AM,76.94,2103.37,,
541,10/01/22 10:30:00 AM,77.01,1988.26,,
542,10/01/22 10:30:20 AM,77.01,2033.93,,
543,10/01/22 10:30:40 AM,76.94,2068.18,,
544,10/01/22 10:31:00 AM,76.94,1927.38,,
545,10/01/22 10:31:20 AM,76.94,1939.27,,
546,10/01/22 10:31:40 AM,76.94,2051.05,,
547,10/01/22 10:32:00 AM,77.01,2058.66,,
548,10/01/22 10:32:20 AM,76.94,2603.77,,
549,10/01/22 10:32:40 AM,76.94,2188.04,,
550,10/01/22 10:33:00 AM,76.94,2371.65,,
551,10/01/22 10:33:20 AM,77.01,1953.07,,
552,10/01/22 10:33:40 AM,77.01,2424.92,,
553,10/01/22 10:34:00 AM,77.09,2005.39,,
554,10/01/22 10:34:20 AM,77.01,2385.92,,
555,10/01/22 10:34:40 AM,77.01,2858.72,,
556,10/01/22 10:35:00 AM,77.09,1973.04,,
557,10/01/22 10:35:20 AM,77.09,2197.56,,
558,10/01/22 10:35:40 AM,77.17,2123.35,,
559,10/01/22 10:36:00 AM,77.17,2608.53,,
560,10/01/22 10:36:20 AM,77.17,2260.34,,
561,10/01/22 10:36:40 AM,77.17,2157.60,,
562,10/01/22 10:37:00 AM,77.17,2639.92,,
563,10/01/22 10:37:20 AM,77.09,2091.96,,
564,10/01/22 10:37:40 AM,77.17,2423.97,,
565,10/01/22 10:38:00 AM,77.25,2185.19,,
566,10/01/22 10:38:20 AM,77.25,2155.70,,
567,10/01/22 10:38:40 AM,77.17,2094.81,,
568,10/01/22 10:39:00 AM,77.25,2235.61,,
569,10/01/22 10:39:20 AM,77.17,1950.21,,
570,10/01/22 10:39:40 AM,77.17,2394.48,,
571,10/01/22 10:40:00 AM,77.17,2077.69,,
572,10/01/22 10:40:20 AM,77.17,1915.96,,
573,10/01/22 10:40:40 AM,77.17,2396.38,,
574,10/01/22 10:41:00 AM,77.25,2032.98,,
575,10/01/22 10:41:20 AM,77.09,2215.63,,
576,10/01/22 10:41:40 AM,77.25,2667.51,,
577,10/01/22 10:42:00 AM,77.25,2096.72,,
578,10/01/22 10:42:20 AM,77.32,2344.06,,
579,10/01/22 10:42:40 AM,77.32,2644.68,,
580,10/01/22 10:43:00 AM,77.25,1276.68,,
581,10/01/22 10:43:20 AM,77.32,2364.04,,
582,10/01/22 10:43:40 AM,77.32,2598.06,,
583,10/01/22 10:44:00 AM,77.32,2595.21,,
584,10/01/22 10:44:20 AM,77.40,2615.19,,
585,10/01/22 10:44:40 AM,77.32,2358.33,,
586,10/01/22 10:45:00 AM,77.40,2686.54,,
587,10/01/22 10:45:20 AM,77.48,2443.95,,
588,10/01/22 10:45:40 AM,77.48,2353.57,,
589,10/01/22 10:46:00 AM,77.48,2693.19,,
590,10/01/22 10:46:20 AM,77.40,2779.77,,
591,10/01/22 10:46:40 AM,77.48,2318.37,,
592,10/01/22 10:47:00 AM,77.48,2974.79,,
593,10/01/22 10:47:20 AM,77.40,2083.40,,
594,10/01/22 10:47:40 AM,77.56,2316.47,,
595,10/01/22 10:48:00 AM,77.56,2964.32,,
596,10/01/22 10:48:20 AM,77.56,3036.62,,
597,10/01/22 10:48:40 AM,77.63,2795.94,,
598,10/01/22 10:49:00 AM,77.63,2951.95,,
599,10/01/22 10:49:20 AM,77.63,3048.04,,
600,10/01/22 10:49:40 AM,77.71,3027.11,,
601,10/01/22 10:50:00 AM,77.71,2740.76,,
602,10/01/22 10:50:20 AM,77.71,2913.90,,
603,10/01/22 10:50:40 AM,77.79,2505.78,,
604,10/01/22 10:51:00 AM,77.79,4280.95,,
605,10/01/22 10:51:20 AM,77.79,2307.91,,
606,10/01/22 10:51:40 AM,77.86,2905.34,,
607,10/01/22 10:52:00 AM,77.86,2682.73,,
608,10/01/22 10:52:20 AM,77.86,2820.67,,
609,10/01/22 10:52:40 AM,78.02,3370.54,,
610,10/01/22 10:53:00 AM,77.94,2844.46,,
611,10/01/22 10:53:20 AM,77.94,2936.73,,
612,10/01/22 10:53:40 AM,77.94,2647.53,,
613,10/01/22 10:54:00 AM,78.10,2509.59,,
614,10/01/22 10:54:20 AM,78.02,2663.70,,
615,10/01/22 10:54:40 AM,78.10,3145.07,,
616,10/01/22 10:55:00 AM,78.02,2759.79,,
617,10/01/22 10:55:20 AM,78.17,3197.40,,
618,10/01/22 10:55:40 AM,78.10,2839.70,,
619,10/01/22 10:56:00 AM,78.10,3186.93,,
620,10/01/22 10:56:20 AM,78.17,2769.30,,
621,10/01/22 10:56:40 AM,78.17,3473.28,,
622,10/01/22 10:57:00 AM,78.25,2882.51,,
623,10/01/22 10:57:20 AM,78.25,2915.80,,
624,10/01/22 10:57:40 AM,78.25,3075.63,,
625,10/01/22 10:58:00 AM,78.25,2997.62,,
626,10/01/22 10:58:20 AM,78.25,2864.43,,
627,10/01/22 10:58:40 AM,78.25,2860.63,,
628,10/01/22 10:59:00 AM,78.33,3248.77,,
629,10/01/22 10:59:20 AM,78.25,2699.85,,
630,10/01/22 10:59:40 AM,78.40,2889.17,,
631,10/01/22 11:00:00 AM,78.40,3263.99,,
632,10/01/22 11:00:20 AM,78.33,3747.26,,
633,10/01/22 11:00:40 AM,78.33,2761.69,,
634,10/01/22 11:01:00 AM,78.40,3072.77,,
635,10/01/22 11:01:20 AM,78.40,3422.86,,
636,10/01/22 11:01:40 AM,78.40,2736.00,,
637,10/01/22 11:02:00 AM,78.40,3342.00,,
638,10/01/22 11:02:20 AM,78.40,2441.09,,
639,10/01/22 11:02:40 AM,78.48,2854.92,,
640,10/01/22 11:03:00 AM,78.48,3098.46,,
641,10/01/22 11:03:20 AM,78.48,3084.19,,
642,10/01/22 11:03:40 AM,78.48,3034.72,,
643,10/01/22 11:04:00 AM,78.48,3237.35,,
644,10/01/22 11:04:20 AM,78.56,3371.49,,
645,10/01/22 11:04:40 AM,78.64,2903.44,,
646,10/01/22 11:05:00 AM,78.64,3606.46,,
647,10/01/22 11:05:20 AM,78.64,3704.45,,
648,10/01/22 11:05:40 AM,78.64,2974.79,,
649,10/01/22 11:06:00 AM,78.64,3713.96,,
650,10/01/22 11:06:20 AM,78.64,2643.73,,
651,10/01/22 11:06:40 AM,78.64,3107.97,,
652,10/01/22 11:07:00 AM,78.71,2569.52,,
653,10/01/22 11:07:20 AM,78.71,3754.87,,
654,10/01/22 11:07:40 AM,78.71,3661.64,,
655,10/01/22 11:08:00 AM,78.71,3225.94,,
656,10/01/22 11:08:20 AM,78.71,3001.42,,
657,10/01/22 11:08:40 AM,78.71,2968.13,,
658,10/01/22 11:09:00 AM,78.79,2729.34,,
659,10/01/22 11:09:20 AM,78.71,3329.63,,
660,10/01/22 11:09:40 AM,78.79,3283.01,,
661,10/01/22 11:10:00 AM,78.79,5289.35,,
662,10/01/22 11:10:20 AM,78.79,3231.64,,
663,10/01/22 11:10:40 AM,78.79,3469.47,,
664,10/01/22 11:11:00 AM,78.87,3779.61,,
665,10/01/22 11:11:20 AM,78.87,3381.95,,
666,10/01/22 11:11:40 AM,78.95,3796.73,,
667,10/01/22 11:12:00 AM,78.95,2905.34,,
668,10/01/22 11:12:20 AM,78.87,3335.34,,
669,10/01/22 11:12:40 AM,78.87,5230.37,,
670,10/01/22 11:13:00 AM,79.02,2922.46,,
671,10/01/22 11:13:20 AM,78.95,4039.32,,
672,10/01/22 11:13:40 AM,78.95,3238.30,,
673,10/01/22 11:14:00 AM,78.87,3777.70,,
674,10/01/22 11:14:20 AM,78.95,3557.95,,
675,10/01/22 11:14:40 AM,78.95,2954.81,,
676,10/01/22 11:15:00 AM,78.87,2862.53,,
677,10/01/22 11:15:20 AM,78.95,3163.15,,
678,10/01/22 11:15:40 AM,78.95,2887.26,,
679,10/01/22 11:16:00 AM,78.95,3455.20,,
680,10/01/22 11:16:20 AM,79.02,3406.69,,
681,10/01/22 11:16:40 AM,78.95,3591.24,,
682,10/01/22 11:17:00 AM,79.02,2740.76,,
683,10/01/22 11:17:20 AM,79.02,3656.88,,
684,10/01/22 11:17:40 AM,79.02,3037.57,,
685,10/01/22 11:18:00 AM,79.02,3352.46,,
686,10/01/22 11:18:20 AM,79.10,3176.47,,
687,10/01/22 11:18:40 AM,79.10,3120.34,,
688,10/01/22 11:19:00 AM,79.10,3323.92,,
689,10/01/22 11:19:20 AM,79.10,2911.05,,
690,10/01/22 11:19:40 AM,79.10,4490.24,,
691,10/01/22 11:20:00 AM,79.02,3295.38,,
692,10/01/22 11:20:20 AM,79.10,2983.35,,
693,10/01/22 11:20:40 AM,80.10,6632.62,,
694,10/01/22 11:21:00 AM,80.49,1592.51,,
695,10/01/22 11:21:20 AM,79.72,1473.12,,
696,10/01/22 11:21:40 AM,79.41,1134.45,,
697,10/01/22 11:22:00 AM,79.10,1012.68,,
698,10/01/22 11:22:20 AM,79.33,3600.76,,
699,10/01/22 11:22:40 AM,79.25,979.39,,
700,10/01/22 11:23:00 AM,79.18,1349.93,,
701,10/01/22 11:23:20 AM,79.33,1372.76,,
702,10/01/22 11:23:40 AM,79.56,1407.48,,
703,10/01/22 11:24:00 AM,79.49,1076.42,,
704,10/01/22 11:24:20 AM,79.79,1417.00,,
705,10/01/22 11:24:40 AM,79.64,1131.12,,
706,10/01/22 11:25:00 AM,79.72,1029.81,,
707,10/01/22 11:25:20 AM,79.64,1104.01,,
708,10/01/22 11:25:40 AM,79.79,903.76,,
709,10/01/22 11:26:00 AM,79.87,1480.26,,
710,10/01/22 11:26:20 AM,80.26,1695.26,,
711,10/01/22 11:26:40 AM,80.49,1900.27,,
712,10/01/22 11:27:00 AM,80.57,957.51,,
713,10/01/22 11:27:20 AM,80.72,1577.29,,
714,10/01/22 11:27:40 AM,80.88,1092.12,,
715,10/01/22 11:28:00 AM,81.18,2124.30,,
716,10/01/22 11:28:20 AM,81.65,2035.83,,
717,10/01/22 11:28:40 AM,82.19,2160.45,,
718,10/01/22 11:29:00 AM,82.50,1766.13,,
719,10/01/22 11:29:20 AM,82.57,1538.29,,
720,10/01/22 11:29:40 AM,82.34,1011.73,,
721,10/01/22 11:30:00 AM,82.19,1074.52,,
722,10/01/22 11:30:20 AM,82.11,1622.96,,
723,10/01/22 11:30:40 AM,82.50,1781.83,,
724,10/01/22 11:31:00 AM,82.57,2033.93,,
725,10/01/22 11:31:20 AM,82.73,1664.81,,
726,10/01/22 11:31:40 AM,82.65,987.95,,
727,10/01/22 11:32:00 AM,82.88,1734.74,,
728,10/01/22 11:32:20 AM,82.81,1527.82,,
729,10/01/22 11:32:40 AM,83.04,1486.44,,
730,10/01/22 11:33:00 AM,83.19,1775.17,,
731,10/01/22 11:33:20 AM,83.35,2380.21,,
732,10/01/22 11:33:40 AM,84.20,2657.04,,
733,10/01/22 11:34:00 AM,84.43,2110.99,,
734,10/01/22 11:34:20 AM,84.35,2116.69,,
735,10/01/22 11:34:40 AM,84.20,1170.60,,
736,10/01/22 11:35:00 AM,83.96,1038.84,,
737,10/01/22 11:35:20 AM,83.73,1178.21,,
738,10/01/22 11:35:40 AM,83.50,958.22,,
739,10/01/22 11:36:00 AM,83.42,839.07,,
740,10/01/22 11:36:20 AM,83.12,1087.84,,
741,10/01/22 11:36:40 AM,82.96,897.34,,
742,10/01/22 11:37:00 AM,82.96,846.20,,
743,10/01/22 11:37:20 AM,82.88,883.78,,
744,10/01/22 11:37:40 AM,82.81,898.76,,
745,10/01/22 11:38:00 AM,82.81,1374.66,,
746,10/01/22 11:38:20 AM,83.04,1450.77,,
747,10/01/22 11:38:40 AM,83.50,2014.90,,
748,10/01/22 11:39:00 AM,84.12,3470.43,,
749,10/01/22 11:39:20 AM,84.35,1208.66,,
750,10/01/22 11:39:40 AM,84.35,466.15,,
751,10/01/22 11:40:00 AM,83.58,604.33,,
752,10/01/22 11:40:20 AM,82.65,619.55,,
753,10/01/22 11:40:40 AM,82.19,589.82,,
754,10/01/22 11:41:00 AM,81.34,649.75,,
755,10/01/22 11:41:20 AM,80.72,694.70,,
756,10/01/22 11:41:40 AM,80.26,3280.16,,
757,10/01/22 11:42:00 AM,81.34,4364.67,,
758,10/01/22 11:42:20 AM,82.42,774.38,,
759,10/01/22 11:42:40 AM,80.88,831.22,,
760,10/01/22 11:43:00 AM,81.57,5146.66,,
761,10/01/22 11:43:20 AM,83.35,6269.22,,
762,10/01/22 11:43:40 AM,83.73,5930.55,,
763,10/01/22 11:44:00 AM,84.51,6059.93,,
764,10/01/22 11:44:20 AM,84.89,2119.55,,
765,10/01/22 11:44:40 AM,85.66,5456.79,,
766,10/01/22 11:45:00 AM,87.44,5211.35,,
767,10/01/22 11:45:20 AM,88.60,5386.39,,
768,10/01/22 11:45:40 AM,89.68,5580.46,,
769,10/01/22 11:46:00 AM,89.76,427.62,,
770,10/01/22 11:46:20 AM,90.22,5397.81,,
771,10/01/22 11:46:40 AM,90.61,2092.91,,
772,10/01/22 11:47:00 AM,88.83,207.80,,
773,10/01/22 11:47:20 AM,87.59,297.53,,
774,10/01/22 11:47:40 AM,86.67,168.68,,
775,10/01/22 11:48:00 AM,86.05,130.03,,
776,10/01/22 11:48:20 AM,85.28,81.10,,
777,10/01/22 11:48:40 AM,84.51,88.86,,
778,10/01/22 11:49:00 AM,83.89,68.17,,
779,10/01/22 11:49:20 AM,83.35,44.50,,
780,10/01/22 11:49:40 AM,82.88,21.38,,
781,10/01/22 11:50:00 AM,82.27,26.53,,
782,10/01/22 11:50:20 AM,81.96,44.71,,
783,10/01/22 11:50:40 AM,81.49,32.09,,
784,10/01/22 11:51:00 AM,81.18,27.50,,
785,10/01/22 11:51:20 AM,80.88,26.77,,
786,10/01/22 11:51:40 AM,80.64,25.46,,
787,10/01/22 11:52:00 AM,80.26,24.08,,
788,10/01/22 11:52:20 AM,80.03,22.27,,
789,10/01/22 11:52:40 AM,79.79,17.20,,
790,10/01/22 11:53:00 AM,79.56,12.46,,
791,10/01/22 11:53:20 AM,79.33,16.05,,
792,10/01/22 11:53:40 AM,79.18,17.14,,
793,10/01/22 11:54:00 AM,79.02,14.76,,
794,10/01/22 11:54:20 AM,78.79,12.46,,
795,10/01/22 11:54:40 AM,78.71,12.14,,
796,10/01/22 11:55:00 AM,78.56,13.28,,
797,10/01/22 11:55:20 AM,78.48,13.61,,
798,10/01/22 11:55:40 AM,78.25,13.28,,
799,10/01/22 11:56:00 AM,78.17,13.53,,
800,10/01/22 11:56:20 AM,78.02,13.44,,
801,10/01/22 11:56:40 AM,78.02,13.12,,
802,10/01/22 11:57:00 AM,77.94,14.09,,
803,10/01/22 11:57:20 AM,77.86,12.62,,
804,10/01/22 11:57:40 AM,77.71,15.41,,
805,10/01/22 11:58:00 AM,77.63,15.89,,
806,10/01/22 11:58:20 AM,77.63,13.77,,
807,10/01/22 11:58:40 AM,77.56,14.10,,
808,10/01/22 11:59:00 AM,77.56,15.32,,
809,10/01/22 11:59:20 AM,77.48,11.56,,
810,10/01/22 11:59:40 AM,77.40,11.33,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
