"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
504,10/01/22 10:17:40 AM,76.78,2457.27,,
505,10/01/22 10:18:00 AM,76.78,2697.00,,
506,10/01/22 10:18:20 AM,76.78,2319.32,,
507,10/01/22 10:18:40 AM,76.86,2978.59,,
508,10/01/22 10:19:00 AM,76.78,3655.93,,
509,10/01/22 10:19:20 AM,76.86,2770.25,,
510,10/01/22 10:19:40 AM,76.86,2179.48,,
511,10/01/22 10:20:00 AM,76.86,2656.09,,
512,10/01/22 10:20:20 AM,76.86,2420.17,,
513,10/01/22 10:20:40 AM,76.86,2820.67,,
514,10/01/22 10:21:00 AM,76.86,2156.65,,
515,10/01/22 10:21:20 AM,76.94,2067.22,,
516,10/01/22 10:21:40 AM,76.94,1710.00,,
517,10/01/22 10:22:00 AM,76.78,2052.00,,
518,10/01/22 10:22:20 AM,76.71,1875.06,,
519,10/01/22 10:22:40 AM,76.71,1282.86,,
520,10/01/22 10:23:00 AM,76.55,1168.22,,
521,10/01/22 10:23:20 AM,76.47,1022.20,,
522,10/01/22 10:23:40 AM,76.47,966.78,,
523,10/01/22 10:24:00 AM,76.40,1082.13,,
524,10/01/22 10:24:20 AM,76.32,1228.63,,
525,10/01/22 10:24:40 AM,76.32,1336.13,,
526,10/01/22 10:25:00 AM,76.40,1341.37,,
527,10/01/22 10:25:20 AM,76.47,1438.88,,
528,10/01/22 10:25:40 AM,76.47,1617.25,,
529,10/01/22 10:26:00 AM,76.47,1626.29,,
530,10/01/22 10:26:20 AM,76.40,1549.70,,
531,10/01/22 10:26:40 AM,76.47,1501.19,,
532,10/01/22 10:27:00 AM,76.47,1828.92,,
533,10/01/22 10:27:20 AM,76.47,1755.19,,
534,10/01/22 10:27:40 AM,76.47,1762.80,,
535,10/01/22 10:28:00 AM,76.55,1873.15,,
536,10/01/22 10:28:20 AM,76.55,1857.93,,
537,10/01/22 10:28:40 AM,76.55,1685.27,,
538,10/01/22 10:29:00 AM,76.55,2099.57,,
539,10/01/22 10:29:20 AM,76.63,1824.64,,
540,10/01/22 10:29:40 AM,76.63,1852.70,,
541,10/01/22 10:30:00 AM,76.63,1985.41,,
542,10/01/22 10:30:20 AM,76.63,1628.66,,
543,10/01/22 10:30:40 AM,76.63,2064.37,,
544,10/01/22 10:31:00 AM,76.63,1747.10,,
545,10/01/22 10:31:20 AM,76.63,1942.13,,
546,10/01/22 10:31:40 AM,76.71,1641.51,,
547,10/01/22 10:32:00 AM,76.71,1610.11,,
548,10/01/22 10:32:20 AM,76.71,1614.87,,
549,10/01/22 10:32:40 AM,76.63,1553.99,,
550,10/01/22 10:33:00 AM,76.63,1511.18,,
551,10/01/22 10:33:20 AM,76.63,1478.36,,
552,10/01/22 10:33:40 AM,76.63,1379.89,,
553,10/01/22 10:34:00 AM,76.63,1670.52,,
554,10/01/22 10:34:20 AM,76.63,1625.33,,
555,10/01/22 10:34:40 AM,76.63,1604.88,,
556,10/01/22 10:35:00 AM,76.63,1614.39,,
557,10/01/22 10:35:20 AM,76.63,1832.25,,
558,10/01/22 10:35:40 AM,76.71,1677.18,,
559,10/01/22 10:36:00 AM,76.71,1580.15,,
560,10/01/22 10:36:20 AM,76.63,1534.96,,
561,10/01/22 10:36:40 AM,76.71,1887.90,,
562,10/01/22 10:37:00 AM,76.78,1959.72,,
563,10/01/22 10:37:20 AM,76.71,2021.56,,
564,10/01/22 10:37:40 AM,76.78,1897.41,,
565,10/01/22 10:38:00 AM,76.71,1778.02,,
566,10/01/22 10:38:20 AM,76.78,1828.92,,
567,10/01/22 10:38:40 AM,76.78,1779.45,,
568,10/01/22 10:39:00 AM,76.86,1858.41,,
569,10/01/22 10:39:20 AM,76.94,2083.40,,
570,10/01/22 10:39:40 AM,76.94,2534.32,,
571,10/01/22 10:40:00 AM,76.94,1995.88,,
572,10/01/22 10:40:20 AM,77.01,3001.42,,
573,10/01/22 10:40:40 AM,77.09,2406.85,,
574,10/01/22 10:41:00 AM,77.09,2325.03,,
575,10/01/22 10:41:20 AM,77.17,1779.45,,
576,10/01/22 10:41:40 AM,77.17,2136.67,,
577,10/01/22 10:42:00 AM,77.17,1895.51,,
578,10/01/22 10:42:20 AM,77.25,2481.05,,
579,10/01/22 10:42:40 AM,77.25,2266.05,,
580,10/01/22 10:43:00 AM,77.32,2101.47,,
581,10/01/22 10:43:20 AM,77.32,2685.58,,
582,10/01/22 10:43:40 AM,77.32,2307.91,,
583,10/01/22 10:44:00 AM,77.48,2434.43,,
584,10/01/22 10:44:20 AM,77.48,2537.18,,
585,10/01/22 10:44:40 AM,77.40,3088.94,,
586,10/01/22 10:45:00 AM,77.48,2550.50,,
587,10/01/22 10:45:20 AM,77.56,2717.93,,
588,10/01/22 10:45:40 AM,77.56,2423.02,,
589,10/01/22 10:46:00 AM,77.56,2331.69,,
590,10/01/22 10:46:20 AM,77.63,2647.53,,
591,10/01/22 10:46:40 AM,77.63,2346.91,,
592,10/01/22 10:47:00 AM,77.56,3398.12,,
593,10/01/22 10:47:20 AM,77.71,2149.99,,
594,10/01/22 10:47:40 AM,77.63,2811.16,,
595,10/01/22 10:48:00 AM,77.71,2981.45,,
596,10/01/22 10:48:20 AM,77.71,2325.98,,
597,10/01/22 10:48:40 AM,77.71,2371.65,,
598,10/01/22 10:49:00 AM,77.71,2774.06,,
599,10/01/22 10:49:20 AM,77.71,2462.02,,
600,10/01/22 10:49:40 AM,77.79,2666.56,,
601,10/01/22 10:50:00 AM,77.79,2061.52,,
602,10/01/22 10:50:20 AM,77.79,2925.32,,
603,10/01/22 10:50:40 AM,77.86,2924.37,,
604,10/01/22 10:51:00 AM,77.79,2705.56,,
605,10/01/22 10:51:20 AM,77.79,3347.70,,
606,10/01/22 10:51:40 AM,77.94,2502.93,,
607,10/01/22 10:52:00 AM,77.86,2319.32,,
608,10/01/22 10:52:20 AM,77.94,2868.24,,
609,10/01/22 10:52:40 AM,78.02,2636.12,,
610,10/01/22 10:53:00 AM,77.86,3693.99,,
611,10/01/22 10:53:20 AM,78.02,2535.28,,
612,10/01/22 10:53:40 AM,77.94,3106.07,,
613,10/01/22 10:54:00 AM,78.02,3354.36,,
614,10/01/22 10:54:20 AM,78.02,2603.77,,
615,10/01/22 10:54:40 AM,78.02,2849.21,,
616,10/01/22 10:55:00 AM,78.10,2777.86,,
617,10/01/22 10:55:20 AM,78.10,3234.50,,
618,10/01/22 10:55:40 AM,78.10,2851.11,,
619,10/01/22 10:56:00 AM,78.02,2571.43,,
620,10/01/22 10:56:20 AM,78.10,3963.21,,
621,10/01/22 10:56:40 AM,78.10,3086.09,,
622,10/01/22 10:57:00 AM,78.17,3637.86,,
623,10/01/22 10:57:20 AM,78.17,2675.12,,
624,10/01/22 10:57:40 AM,78.25,2992.86,,
625,10/01/22 10:58:00 AM,78.25,2320.28,,
626,10/01/22 10:58:20 AM,78.25,3179.32,,
627,10/01/22 10:58:40 AM,78.17,2905.34,,
628,10/01/22 10:59:00 AM,78.25,2522.91,,
629,10/01/22 10:59:20 AM,78.25,3737.75,,
630,10/01/22 10:59:40 AM,78.25,2496.27,,
631,10/01/22 11:00:00 AM,78.25,2970.98,,
632,10/01/22 11:00:20 AM,78.25,2467.73,,
633,10/01/22 11:00:40 AM,78.25,2686.54,,
634,10/01/22 11:01:00 AM,78.33,2581.89,,
635,10/01/22 11:01:20 AM,78.33,3054.70,,
636,10/01/22 11:01:40 AM,78.25,4501.66,,
637,10/01/22 11:02:00 AM,78.48,5350.24,,
638,10/01/22 11:02:20 AM,78.48,3010.94,,
639,10/01/22 11:02:40 AM,78.48,3687.33,,
640,10/01/22 11:03:00 AM,78.40,2674.17,,
641,10/01/22 11:03:20 AM,78.48,4012.68,,
642,10/01/22 11:03:40 AM,78.33,2659.90,,
643,10/01/22 11:04:00 AM,78.48,2993.81,,
644,10/01/22 11:04:20 AM,78.48,3062.31,,
645,10/01/22 11:04:40 AM,78.56,2486.76,,
646,10/01/22 11:05:00 AM,78.64,3246.86,,
647,10/01/22 11:05:20 AM,78.48,3339.14,,
648,10/01/22 11:05:40 AM,78.56,2526.71,,
649,10/01/22 11:06:00 AM,78.40,2209.92,,
650,10/01/22 11:06:20 AM,78.48,3841.44,,
651,10/01/22 11:06:40 AM,78.56,3401.93,,
652,10/01/22 11:07:00 AM,78.48,2941.49,,
653,10/01/22 11:07:20 AM,78.56,3169.81,,
654,10/01/22 11:07:40 AM,78.56,3224.03,,
655,10/01/22 11:08:00 AM,78.56,3479.94,,
656,10/01/22 11:08:20 AM,78.56,2454.41,,
657,10/01/22 11:08:40 AM,78.64,2939.59,,
658,10/01/22 11:09:00 AM,78.64,2508.64,,
659,10/01/22 11:09:20 AM,78.64,3179.32,,
660,10/01/22 11:09:40 AM,78.64,2931.03,,
661,10/01/22 11:10:00 AM,78.64,3116.53,,
662,10/01/22 11:10:20 AM,78.71,2680.83,,
663,10/01/22 11:10:40 AM,78.71,3204.06,,
664,10/01/22 11:11:00 AM,78.79,2875.85,,
665,10/01/22 11:11:20 AM,78.71,2832.09,,
666,10/01/22 11:11:40 AM,78.71,2483.90,,
667,10/01/22 11:12:00 AM,78.79,2714.12,,
668,10/01/22 11:12:20 AM,78.71,3027.11,,
669,10/01/22 11:12:40 AM,78.79,2903.44,,
670,10/01/22 11:13:00 AM,78.87,2435.39,,
671,10/01/22 11:13:20 AM,78.87,3067.06,,
672,10/01/22 11:13:40 AM,78.87,3063.26,,
673,10/01/22 11:14:00 AM,78.87,3870.93,,
674,10/01/22 11:14:20 AM,78.95,2601.87,,
675,10/01/22 11:14:40 AM,78.95,3269.70,,
676,10/01/22 11:15:00 AM,78.95,3823.37,,
677,10/01/22 11:15:20 AM,78.95,5013.47,,
678,10/01/22 11:15:40 AM,78.87,4121.13,,
679,10/01/22 11:16:00 AM,78.95,2854.92,,
680,10/01/22 11:16:20 AM,78.95,2814.96,,
681,10/01/22 11:16:40 AM,79.02,3269.70,,
682,10/01/22 11:17:00 AM,79.02,3429.52,,
683,10/01/22 11:17:20 AM,79.02,2855.87,,
684,10/01/22 11:17:40 AM,79.02,3947.99,,
685,10/01/22 11:18:00 AM,79.02,3416.20,,
686,10/01/22 11:18:20 AM,79.02,3571.27,,
687,10/01/22 11:18:40 AM,79.02,2845.41,,
688,10/01/22 11:19:00 AM,79.10,2980.49,,
689,10/01/22 11:19:20 AM,79.10,2399.24,,
690,10/01/22 11:19:40 AM,79.10,3126.05,,
691,10/01/22 11:20:00 AM,79.10,3837.64,,
692,10/01/22 11:20:20 AM,79.02,3435.23,,
693,10/01/22 11:20:40 AM,79.10,3758.68,,
694,10/01/22 11:21:00 AM,79.10,4064.05,,
695,10/01/22 11:21:20 AM,79.10,2970.98,,
696,10/01/22 11:21:40 AM,79.10,4216.26,,
697,10/01/22 11:22:00 AM,79.18,2855.87,,
698,10/01/22 11:22:20 AM,79.25,2898.68,,
699,10/01/22 11:22:40 AM,79.25,3617.88,,
700,10/01/22 11:23:00 AM,79.18,3439.98,,
701,10/01/22 11:23:20 AM,79.18,2867.29,,
702,10/01/22 11:23:40 AM,79.72,4954.49,,
703,10/01/22 11:24:00 AM,79.95,891.15,,
704,10/01/22 11:24:20 AM,80.57,5882.98,,
705,10/01/22 11:24:40 AM,81.26,505.87,,
706,10/01/22 11:25:00 AM,80.41,309.66,,
707,10/01/22 11:25:20 AM,79.25,436.06,,
708,10/01/22 11:25:40 AM,78.17,430.00,,
709,10/01/22 11:26:00 AM,77.48,453.42,,
710,10/01/22 11:26:20 AM,77.17,639.05,,
711,10/01/22 11:26:40 AM,77.32,436.42,,
712,10/01/22 11:27:00 AM,77.17,503.49,,
713,10/01/22 11:27:20 AM,77.17,487.08,,
714,10/01/22 11:27:40 AM,76.94,513.48,,
715,10/01/22 11:28:00 AM,77.86,5270.33,,
716,10/01/22 11:28:20 AM,79.18,3777.70,,
717,10/01/22 11:28:40 AM,78.71,971.06,,
718,10/01/22 11:29:00 AM,79.95,3230.69,,
719,10/01/22 11:29:20 AM,79.95,2649.43,,
720,10/01/22 11:29:40 AM,79.95,1332.33,,
721,10/01/22 11:30:00 AM,79.95,1506.42,,
722,10/01/22 11:30:20 AM,80.26,2199.46,,
723,10/01/22 11:30:40 AM,80.72,1750.43,,
724,10/01/22 11:31:00 AM,81.18,3096.56,,
725,10/01/22 11:31:20 AM,81.65,2077.69,,
726,10/01/22 11:31:40 AM,81.65,1205.33,,
727,10/01/22 11:32:00 AM,82.11,2011.10,,
728,10/01/22 11:32:20 AM,82.11,2205.17,,
729,10/01/22 11:32:40 AM,82.65,2355.48,,
730,10/01/22 11:33:00 AM,82.96,1839.38,,
731,10/01/22 11:33:20 AM,83.27,4505.46,,
732,10/01/22 11:33:40 AM,84.89,4973.52,,
733,10/01/22 11:34:00 AM,85.35,3838.59,,
734,10/01/22 11:34:20 AM,85.35,4208.65,,
735,10/01/22 11:34:40 AM,84.97,2007.29,,
736,10/01/22 11:35:00 AM,84.81,1216.74,,
737,10/01/22 11:35:20 AM,84.51,1713.33,,
738,10/01/22 11:35:40 AM,84.27,1252.89,,
739,10/01/22 11:36:00 AM,84.20,1219.12,,
740,10/01/22 11:36:20 AM,83.96,1185.35,,
741,10/01/22 11:36:40 AM,83.96,1407.48,,
742,10/01/22 11:37:00 AM,83.89,1150.15,,
743,10/01/22 11:37:20 AM,83.96,1295.23,,
744,10/01/22 11:37:40 AM,83.96,1342.79,,
745,10/01/22 11:38:00 AM,84.12,1495.96,,
746,10/01/22 11:38:20 AM,84.51,2364.99,,
747,10/01/22 11:38:40 AM,84.97,3354.36,,
748,10/01/22 11:39:00 AM,85.97,4836.52,,
749,10/01/22 11:39:20 AM,86.05,1470.74,,
750,10/01/22 11:39:40 AM,86.20,4225.78,,
751,10/01/22 11:40:00 AM,87.05,1162.52,,
752,10/01/22 11:40:20 AM,86.20,1097.35,,
753,10/01/22 11:40:40 AM,85.51,1074.04,,
754,10/01/22 11:41:00 AM,84.89,1048.83,,
755,10/01/22 11:41:20 AM,84.51,1045.50,,
756,10/01/22 11:41:40 AM,84.97,5494.84,,
757,10/01/22 11:42:00 AM,85.66,964.40,,
758,10/01/22 11:42:20 AM,85.82,331.89,,
759,10/01/22 11:42:40 AM,84.66,3967.02,,
760,10/01/22 11:43:00 AM,84.97,4260.02,,
761,10/01/22 11:43:20 AM,86.13,1386.08,,
762,10/01/22 11:43:40 AM,85.05,1250.51,,
763,10/01/22 11:44:00 AM,85.28,7123.50,,
764,10/01/22 11:44:20 AM,86.13,614.55,,
765,10/01/22 11:44:40 AM,85.82,365.90,,
766,10/01/22 11:45:00 AM,85.90,428.45,,
767,10/01/22 11:45:20 AM,85.59,377.44,,
768,10/01/22 11:45:40 AM,85.43,309.42,,
769,10/01/22 11:46:00 AM,84.74,775.80,,
770,10/01/22 11:46:20 AM,83.96,992.23,,
771,10/01/22 11:46:40 AM,83.58,963.69,,
772,10/01/22 11:47:00 AM,83.73,493.02,,
773,10/01/22 11:47:20 AM,83.19,223.38,,
774,10/01/22 11:47:40 AM,82.81,146.09,,
775,10/01/22 11:48:00 AM,82.50,102.45,,
776,10/01/22 11:48:20 AM,82.19,93.82,,
777,10/01/22 11:48:40 AM,81.88,302.52,,
778,10/01/22 11:49:00 AM,81.65,240.74,,
779,10/01/22 11:49:20 AM,81.18,52.75,,
780,10/01/22 11:49:40 AM,80.95,40.58,,
781,10/01/22 11:50:00 AM,80.64,45.57,,
782,10/01/22 11:50:20 AM,80.34,42.23,,
783,10/01/22 11:50:40 AM,80.10,39.33,,
784,10/01/22 11:51:00 AM,79.87,30.78,,
785,10/01/22 11:51:20 AM,79.64,30.68,,
786,10/01/22 11:51:40 AM,79.49,28.15,,
787,10/01/22 11:52:00 AM,79.25,27.37,,
788,10/01/22 11:52:20 AM,79.18,26.84,,
789,10/01/22 11:52:40 AM,79.02,17.28,,
790,10/01/22 11:53:00 AM,78.79,16.98,,
791,10/01/22 11:53:20 AM,78.71,19.05,,
792,10/01/22 11:53:40 AM,78.64,20.83,,
793,10/01/22 11:54:00 AM,78.48,15.67,,
794,10/01/22 11:54:20 AM,78.40,16.21,,
795,10/01/22 11:54:40 AM,78.25,14.52,,
796,10/01/22 11:55:00 AM,78.17,17.05,,
797,10/01/22 11:55:20 AM,78.10,16.37,,
798,10/01/22 11:55:40 AM,77.94,16.28,,
799,10/01/22 11:56:00 AM,77.94,16.05,,
800,10/01/22 11:56:20 AM,77.79,15.12,,
801,10/01/22 11:56:40 AM,77.79,15.83,,
802,10/01/22 11:57:00 AM,77.71,16.44,,
803,10/01/22 11:57:20 AM,77.63,16.37,,
804,10/01/22 11:57:40 AM,77.48,16.82,,
805,10/01/22 11:58:00 AM,77.48,18.44,,
806,10/01/22 11:58:20 AM,77.48,18.12,,
807,10/01/22 11:58:40 AM,77.48,16.59,,
808,10/01/22 11:59:00 AM,77.48,19.05,,
809,10/01/22 11:59:20 AM,77.40,16.27,,
810,10/01/22 11:59:40 AM,77.40,16.74,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
