"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
497,10/01/22 10:15:20 AM,76.94,3148.88,,
498,10/01/22 10:15:40 AM,76.94,3713.96,,
499,10/01/22 10:16:00 AM,76.86,3439.98,,
500,10/01/22 10:16:20 AM,76.94,3420.96,,
501,10/01/22 10:16:40 AM,76.94,3944.18,,
502,10/01/22 10:17:00 AM,76.86,3126.05,,
503,10/01/22 10:17:20 AM,76.94,2661.80,,
504,10/01/22 10:17:40 AM,77.01,2893.92,,
505,10/01/22 10:18:00 AM,76.94,2664.66,,
506,10/01/22 10:18:20 AM,77.01,2477.24,,
507,10/01/22 10:18:40 AM,77.01,2723.64,,
508,10/01/22 10:19:00 AM,77.01,3028.06,,
509,10/01/22 10:19:20 AM,77.01,2639.92,,
510,10/01/22 10:19:40 AM,77.01,4332.32,,
511,10/01/22 10:20:00 AM,77.09,3486.60,,
512,10/01/22 10:20:20 AM,77.09,2676.07,,
513,10/01/22 10:20:40 AM,77.17,2810.21,,
514,10/01/22 10:21:00 AM,77.17,2647.53,,
515,10/01/22 10:21:20 AM,77.01,2801.65,,
516,10/01/22 10:21:40 AM,77.17,2949.10,,
517,10/01/22 10:22:00 AM,77.17,2573.33,,
518,10/01/22 10:22:20 AM,77.17,3667.35,,
519,10/01/22 10:22:40 AM,77.09,2247.02,,
520,10/01/22 10:23:00 AM,77.17,3621.69,,
521,10/01/22 10:23:20 AM,77.17,3137.46,,
522,10/01/22 10:23:40 AM,77.17,3309.65,,
523,10/01/22 10:24:00 AM,77.17,3061.36,,
524,10/01/22 10:24:20 AM,77.09,2682.73,,
525,10/01/22 10:24:40 AM,77.09,3283.97,,
526,10/01/22 10:25:00 AM,77.17,3648.32,,
527,10/01/22 10:25:20 AM,77.09,2784.52,,
528,10/01/22 10:25:40 AM,77.09,1952.11,,
529,10/01/22 10:26:00 AM,77.01,1792.77,,
530,10/01/22 10:26:20 AM,76.94,2359.28,,
531,10/01/22 10:26:40 AM,76.94,2305.06,,
532,10/01/22 10:27:00 AM,76.94,2029.17,,
533,10/01/22 10:27:20 AM,76.86,2005.39,,
534,10/01/22 10:27:40 AM,76.94,2290.79,,
535,10/01/22 10:28:00 AM,76.86,2137.62,,
536,10/01/22 10:28:20 AM,76.94,1886.00,,
537,10/01/22 10:28:40 AM,76.94,1967.34,,
538,10/01/22 10:29:00 AM,76.94,2192.80,,
539,10/01/22 10:29:20 AM,76.94,2343.11,,
540,10/01/22 10:29:40 AM,76.94,2429.68,,
541,10/01/22 10:30:00 AM,77.01,2209.92,,
542,10/01/22 10:30:20 AM,76.94,3361.02,,
543,10/01/22 10:30:40 AM,77.17,2408.75,,
544,10/01/22 10:31:00 AM,77.09,3391.47,,
545,10/01/22 10:31:20 AM,77.09,2673.22,,
546,10/01/22 10:31:40 AM,77.09,2321.23,,
547,10/01/22 10:32:00 AM,77.17,3001.42,,
548,10/01/22 10:32:20 AM,77.09,2845.41,,
549,10/01/22 10:32:40 AM,77.17,2125.26,,
550,10/01/22 10:33:00 AM,77.17,2462.97,,
551,10/01/22 10:33:20 AM,77.09,2925.32,,
552,10/01/22 10:33:40 AM,77.17,2718.88,,
553,10/01/22 10:34:00 AM,77.09,3206.91,,
554,10/01/22 10:34:20 AM,77.17,2704.61,,
555,10/01/22 10:34:40 AM,77.17,2448.70,,
556,10/01/22 10:35:00 AM,77.25,2496.27,,
557,10/01/22 10:35:20 AM,77.17,2864.43,,
558,10/01/22 10:35:40 AM,77.17,2380.21,,
559,10/01/22 10:36:00 AM,77.25,2687.49,,
560,10/01/22 10:36:20 AM,77.17,2065.32,,
561,10/01/22 10:36:40 AM,77.25,2959.57,,
562,10/01/22 10:37:00 AM,77.25,2429.68,,
563,10/01/22 10:37:20 AM,77.25,2062.47,,
564,10/01/22 10:37:40 AM,77.25,2008.24,,
565,10/01/22 10:38:00 AM,77.25,3088.94,,
566,10/01/22 10:38:20 AM,77.32,2307.91,,
567,10/01/22 10:38:40 AM,77.17,2489.61,,
568,10/01/22 10:39:00 AM,77.25,2366.89,,
569,10/01/22 10:39:20 AM,77.40,2908.19,,
570,10/01/22 10:39:40 AM,77.40,2348.82,,
571,10/01/22 10:40:00 AM,77.32,2323.13,,
572,10/01/22 10:40:20 AM,77.40,3161.25,,
573,10/01/22 10:40:40 AM,77.40,2539.08,,
574,10/01/22 10:41:00 AM,77.48,2712.22,,
575,10/01/22 10:41:20 AM,77.56,2924.37,,
576,10/01/22 10:41:40 AM,77.48,2489.61,,
577,10/01/22 10:42:00 AM,77.56,2513.39,,
578,10/01/22 10:42:20 AM,77.40,2687.49,,
579,10/01/22 10:42:40 AM,77.40,2325.03,,
580,10/01/22 10:43:00 AM,77.48,3113.68,,
581,10/01/22 10:43:20 AM,77.48,3121.29,,
582,10/01/22 10:43:40 AM,77.56,2477.24,,
583,10/01/22 10:44:00 AM,77.63,2613.28,,
584,10/01/22 10:44:20 AM,77.63,2548.59,,
585,10/01/22 10:44:40 AM,77.63,2701.76,,
586,10/01/22 10:45:00 AM,77.63,3015.69,,
587,10/01/22 10:45:20 AM,77.63,2936.73,,
588,10/01/22 10:45:40 AM,77.71,2836.84,,
589,10/01/22 10:46:00 AM,77.71,3348.66,,
590,10/01/22 10:46:20 AM,77.79,3177.42,,
591,10/01/22 10:46:40 AM,77.79,2736.00,,
592,10/01/22 10:47:00 AM,77.79,3461.86,,
593,10/01/22 10:47:20 AM,77.86,3056.60,,
594,10/01/22 10:47:40 AM,77.86,2795.94,,
595,10/01/22 10:48:00 AM,77.86,3113.68,,
596,10/01/22 10:48:20 AM,77.86,3613.12,,
597,10/01/22 10:48:40 AM,77.94,4197.24,,
598,10/01/22 10:49:00 AM,77.94,4305.69,,
599,10/01/22 10:49:20 AM,77.94,2956.71,,
600,10/01/22 10:49:40 AM,78.02,3423.81,,
601,10/01/22 10:50:00 AM,78.02,3815.76,,
602,10/01/22 10:50:20 AM,78.02,2582.84,,
603,10/01/22 10:50:40 AM,78.10,3565.56,,
604,10/01/22 10:51:00 AM,78.10,3997.46,,
605,10/01/22 10:51:20 AM,78.02,3729.19,,
606,10/01/22 10:51:40 AM,78.10,2567.62,,
607,10/01/22 10:52:00 AM,78.17,3607.42,,
608,10/01/22 10:52:20 AM,78.17,2836.84,,
609,10/01/22 10:52:40 AM,78.17,4377.99,,
610,10/01/22 10:53:00 AM,78.17,4126.84,,
611,10/01/22 10:53:20 AM,78.17,3512.28,,
612,10/01/22 10:53:40 AM,78.33,4691.92,,
613,10/01/22 10:54:00 AM,78.25,3400.98,,
614,10/01/22 10:54:20 AM,78.25,2780.72,,
615,10/01/22 10:54:40 AM,78.33,3597.90,,
616,10/01/22 10:55:00 AM,78.33,6337.71,,
617,10/01/22 10:55:20 AM,78.33,3666.40,,
618,10/01/22 10:55:40 AM,78.33,3441.89,,
619,10/01/22 10:56:00 AM,78.40,3874.74,,
620,10/01/22 10:56:20 AM,78.40,3262.09,,
621,10/01/22 10:56:40 AM,78.40,4016.48,,
622,10/01/22 10:57:00 AM,78.40,4553.03,,
623,10/01/22 10:57:20 AM,78.40,6474.70,,
624,10/01/22 10:57:40 AM,78.40,3132.71,,
625,10/01/22 10:58:00 AM,78.48,3732.04,,
626,10/01/22 10:58:20 AM,78.48,3544.63,,
627,10/01/22 10:58:40 AM,78.48,5485.33,,
628,10/01/22 10:59:00 AM,78.40,3221.18,,
629,10/01/22 10:59:20 AM,78.56,3660.69,,
630,10/01/22 10:59:40 AM,78.56,3670.20,,
631,10/01/22 11:00:00 AM,78.56,4670.99,,
632,10/01/22 11:00:20 AM,78.56,4442.68,,
633,10/01/22 11:00:40 AM,78.56,3615.98,,
634,10/01/22 11:01:00 AM,78.56,3162.20,,
635,10/01/22 11:01:20 AM,78.56,4062.15,,
636,10/01/22 11:01:40 AM,78.56,4969.71,,
637,10/01/22 11:02:00 AM,78.64,3365.78,,
638,10/01/22 11:02:20 AM,78.56,4279.05,,
639,10/01/22 11:02:40 AM,78.64,3068.97,,
640,10/01/22 11:03:00 AM,78.71,2991.91,,
641,10/01/22 11:03:20 AM,78.64,4231.48,,
642,10/01/22 11:03:40 AM,78.71,3058.50,,
643,10/01/22 11:04:00 AM,78.64,3752.97,,
644,10/01/22 11:04:20 AM,78.71,3497.06,,
645,10/01/22 11:04:40 AM,78.71,2978.59,,
646,10/01/22 11:05:00 AM,78.79,3746.31,,
647,10/01/22 11:05:20 AM,78.71,3212.62,,
648,10/01/22 11:05:40 AM,78.79,3841.44,,
649,10/01/22 11:06:00 AM,78.71,3911.84,,
650,10/01/22 11:06:20 AM,78.79,3313.46,,
651,10/01/22 11:06:40 AM,78.87,3206.91,,
652,10/01/22 11:07:00 AM,78.87,3161.25,,
653,10/01/22 11:07:20 AM,78.87,3395.27,,
654,10/01/22 11:07:40 AM,78.95,3974.63,,
655,10/01/22 11:08:00 AM,78.87,3542.73,,
656,10/01/22 11:08:20 AM,78.95,5241.79,,
657,10/01/22 11:08:40 AM,78.95,3698.74,,
658,10/01/22 11:09:00 AM,78.95,2968.13,,
659,10/01/22 11:09:20 AM,78.87,3781.51,,
660,10/01/22 11:09:40 AM,78.87,4872.68,,
661,10/01/22 11:10:00 AM,78.87,4456.00,,
662,10/01/22 11:10:20 AM,78.95,3719.67,,
663,10/01/22 11:10:40 AM,79.02,3606.46,,
664,10/01/22 11:11:00 AM,78.95,4385.60,,
665,10/01/22 11:11:20 AM,79.02,4733.78,,
666,10/01/22 11:11:40 AM,78.95,3543.68,,
667,10/01/22 11:12:00 AM,79.02,3711.11,,
668,10/01/22 11:12:20 AM,79.02,4018.39,,
669,10/01/22 11:12:40 AM,79.02,4324.71,,
670,10/01/22 11:13:00 AM,79.10,3670.20,,
671,10/01/22 11:13:20 AM,79.02,3423.81,,
672,10/01/22 11:13:40 AM,79.10,3009.99,,
673,10/01/22 11:14:00 AM,79.18,3980.33,,
674,10/01/22 11:14:20 AM,79.10,3244.01,,
675,10/01/22 11:14:40 AM,79.10,3773.90,,
676,10/01/22 11:15:00 AM,79.10,4077.37,,
677,10/01/22 11:15:20 AM,79.18,3664.50,,
678,10/01/22 11:15:40 AM,79.25,3738.70,,
679,10/01/22 11:16:00 AM,79.18,4891.70,,
680,10/01/22 11:16:20 AM,79.18,4016.48,,
681,10/01/22 11:16:40 AM,79.18,4792.76,,
682,10/01/22 11:17:00 AM,79.25,2947.20,,
683,10/01/22 11:17:20 AM,79.25,4349.45,,
684,10/01/22 11:17:40 AM,79.25,3593.15,,
685,10/01/22 11:18:00 AM,79.33,4174.40,,
686,10/01/22 11:18:20 AM,79.33,3400.98,,
687,10/01/22 11:18:40 AM,79.25,5591.88,,
688,10/01/22 11:19:00 AM,79.33,3080.38,,
689,10/01/22 11:19:20 AM,79.25,3375.29,,
690,10/01/22 11:19:40 AM,79.33,3061.36,,
691,10/01/22 11:20:00 AM,79.25,3717.77,,
692,10/01/22 11:20:20 AM,79.41,3674.01,,
693,10/01/22 11:20:40 AM,79.41,4922.14,,
694,10/01/22 11:21:00 AM,79.33,3662.59,,
695,10/01/22 11:21:20 AM,79.33,6834.30,,
696,10/01/22 11:21:40 AM,79.33,4020.29,,
697,10/01/22 11:22:00 AM,79.33,3329.63,,
698,10/01/22 11:22:20 AM,79.33,3236.40,,
699,10/01/22 11:22:40 AM,79.33,6406.21,,
700,10/01/22 11:23:00 AM,79.41,3266.84,,
701,10/01/22 11:23:20 AM,79.41,3339.14,,
702,10/01/22 11:23:40 AM,79.41,5045.82,,
703,10/01/22 11:24:00 AM,79.41,3377.20,,
704,10/01/22 11:24:20 AM,79.41,4522.59,,
705,10/01/22 11:24:40 AM,79.41,3079.43,,
706,10/01/22 11:25:00 AM,79.41,4332.32,,
707,10/01/22 11:25:20 AM,79.41,3533.21,,
708,10/01/22 11:25:40 AM,79.49,4290.47,,
709,10/01/22 11:26:00 AM,79.49,4535.91,,
710,10/01/22 11:26:20 AM,79.49,4157.28,,
711,10/01/22 11:26:40 AM,79.49,3860.47,,
712,10/01/22 11:27:00 AM,79.49,6581.25,,
713,10/01/22 11:27:20 AM,79.56,4669.09,,
714,10/01/22 11:27:40 AM,80.80,6476.61,,
715,10/01/22 11:28:00 AM,80.95,772.47,,
716,10/01/22 11:28:20 AM,81.73,3322.02,,
717,10/01/22 11:28:40 AM,82.50,3287.77,,
718,10/01/22 11:29:00 AM,83.19,4132.55,,
719,10/01/22 11:29:20 AM,83.66,4345.64,,
720,10/01/22 11:29:40 AM,82.27,1829.87,,
721,10/01/22 11:30:00 AM,81.88,2471.54,,
722,10/01/22 11:30:20 AM,82.42,4379.89,,
723,10/01/22 11:30:40 AM,83.12,3917.55,,
724,10/01/22 11:31:00 AM,83.66,3590.29,,
725,10/01/22 11:31:20 AM,84.12,4248.61,,
726,10/01/22 11:31:40 AM,83.58,1801.33,,
727,10/01/22 11:32:00 AM,84.12,3602.66,,
728,10/01/22 11:32:20 AM,83.73,4372.28,,
729,10/01/22 11:32:40 AM,84.43,4330.42,,
730,10/01/22 11:33:00 AM,84.89,3978.43,,
731,10/01/22 11:33:20 AM,84.97,3454.25,,
732,10/01/22 11:33:40 AM,84.43,1430.31,,
733,10/01/22 11:34:00 AM,84.66,3404.78,,
734,10/01/22 11:34:20 AM,85.20,3501.82,,
735,10/01/22 11:34:40 AM,85.05,2786.42,,
736,10/01/22 11:35:00 AM,84.89,2144.28,,
737,10/01/22 11:35:20 AM,84.66,2763.59,,
738,10/01/22 11:35:40 AM,83.73,2295.54,,
739,10/01/22 11:36:00 AM,82.81,1272.87,,
740,10/01/22 11:36:20 AM,82.11,1360.87,,
741,10/01/22 11:36:40 AM,81.57,1102.58,,
742,10/01/22 11:37:00 AM,81.42,1342.79,,
743,10/01/22 11:37:20 AM,81.03,1156.33,,
744,10/01/22 11:37:40 AM,80.57,1153.00,,
745,10/01/22 11:38:00 AM,80.95,2478.20,,
746,10/01/22 11:38:20 AM,82.57,4336.13,,
747,10/01/22 11:38:40 AM,83.58,3818.61,,
748,10/01/22 11:39:00 AM,84.58,5137.14,,
749,10/01/22 11:39:20 AM,85.05,2902.49,,
750,10/01/22 11:39:40 AM,85.35,3455.20,,
751,10/01/22 11:40:00 AM,86.20,3058.50,,
752,10/01/22 11:40:20 AM,86.44,3031.87,,
753,10/01/22 11:40:40 AM,86.67,3237.35,,
754,10/01/22 11:41:00 AM,86.90,4345.64,,
755,10/01/22 11:41:20 AM,87.21,3972.72,,
756,10/01/22 11:41:40 AM,86.51,68.73,,
757,10/01/22 11:42:00 AM,85.28,3721.57,,
758,10/01/22 11:42:20 AM,84.12,237.89,,
759,10/01/22 11:42:40 AM,83.12,211.02,,
760,10/01/22 11:43:00 AM,82.57,1113.05,,
761,10/01/22 11:43:20 AM,82.96,1020.29,,
762,10/01/22 11:43:40 AM,82.50,1031.71,,
763,10/01/22 11:44:00 AM,82.03,737.75,,
764,10/01/22 11:44:20 AM,82.11,605.52,,
765,10/01/22 11:44:40 AM,81.73,1006.50,,
766,10/01/22 11:45:00 AM,81.80,1334.71,,
767,10/01/22 11:45:20 AM,81.80,1164.42,,
768,10/01/22 11:45:40 AM,81.80,860.47,,
769,10/01/22 11:46:00 AM,81.80,337.60,,
770,10/01/22 11:46:20 AM,81.73,850.96,,
771,10/01/22 11:46:40 AM,82.42,985.57,,
772,10/01/22 11:47:00 AM,81.96,112.05,,
773,10/01/22 11:47:20 AM,81.88,58.12,,
774,10/01/22 11:47:40 AM,81.65,38.37,,
775,10/01/22 11:48:00 AM,81.42,26.35,,
776,10/01/22 11:48:20 AM,81.26,15.28,,
777,10/01/22 11:48:40 AM,81.03,22.93,,
778,10/01/22 11:49:00 AM,80.80,20.08,,
779,10/01/22 11:49:20 AM,80.57,6.83,,
780,10/01/22 11:49:40 AM,80.41,3.36,,
781,10/01/22 11:50:00 AM,80.26,4.76,,
782,10/01/22 11:50:20 AM,80.10,7.39,,
783,10/01/22 11:50:40 AM,79.95,5.49,,
784,10/01/22 11:51:00 AM,79.79,4.25,,
785,10/01/22 11:51:20 AM,79.64,4.08,,
786,10/01/22 11:51:40 AM,79.41,3.99,,
787,10/01/22 11:52:00 AM,79.33,3.17,,
788,10/01/22 11:52:20 AM,79.25,3.39,,
789,10/01/22 11:52:40 AM,79.02,2.46,,
790,10/01/22 11:53:00 AM,79.02,2.16,,
791,10/01/22 11:53:20 AM,78.87,1.82,,
792,10/01/22 11:53:40 AM,78.71,2.06,,
793,10/01/22 11:54:00 AM,78.71,1.54,,
794,10/01/22 11:54:20 AM,78.48,1.37,,
795,10/01/22 11:54:40 AM,78.48,1.26,,
796,10/01/22 11:55:00 AM,78.40,1.56,,
797,10/01/22 11:55:20 AM,78.33,1.44,,
798,10/01/22 11:55:40 AM,78.17,1.52,,
799,10/01/22 11:56:00 AM,78.02,1.46,,
800,10/01/22 11:56:20 AM,78.10,1.44,,
801,10/01/22 11:56:40 AM,77.94,1.46,,
802,10/01/22 11:57:00 AM,77.86,1.56,,
803,10/01/22 11:57:20 AM,77.79,1.41,,
804,10/01/22 11:57:40 AM,77.71,1.54,,
805,10/01/22 11:58:00 AM,77.63,1.56,,
806,10/01/22 11:58:20 AM,77.48,1.50,,
807,10/01/22 11:58:40 AM,77.63,1.50,,
808,10/01/22 11:59:00 AM,77.48,1.65,,
809,10/01/22 11:59:20 AM,77.48,1.33,,
810,10/01/22 11:59:40 AM,77.32,1.37,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
