"Plot Title: 20983768"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983768, SEN S/N: 20983768)","Intensity, lum/ft² (LGR S/N: 20983768, SEN S/N: 20983768)","Stopped (LGR S/N: 20983768)","End Of File (LGR S/N: 20983768)"
499,10/01/22 10:16:00 AM,77.01,3444.74,,
500,10/01/22 10:16:20 AM,77.01,2659.90,,
501,10/01/22 10:16:40 AM,76.94,2202.31,,
502,10/01/22 10:17:00 AM,77.09,2346.91,,
503,10/01/22 10:17:20 AM,76.94,2586.65,,
504,10/01/22 10:17:40 AM,77.01,2228.00,,
505,10/01/22 10:18:00 AM,77.01,2774.06,,
506,10/01/22 10:18:20 AM,77.01,2833.99,,
507,10/01/22 10:18:40 AM,77.17,2821.62,,
508,10/01/22 10:19:00 AM,77.09,3424.76,,
509,10/01/22 10:19:20 AM,77.17,2635.16,,
510,10/01/22 10:19:40 AM,77.17,3411.44,,
511,10/01/22 10:20:00 AM,77.17,2389.72,,
512,10/01/22 10:20:20 AM,77.09,3404.78,,
513,10/01/22 10:20:40 AM,77.17,3648.32,,
514,10/01/22 10:21:00 AM,77.17,2378.31,,
515,10/01/22 10:21:20 AM,77.25,3828.12,,
516,10/01/22 10:21:40 AM,77.17,4733.78,,
517,10/01/22 10:22:00 AM,77.25,2918.66,,
518,10/01/22 10:22:20 AM,77.25,3225.94,,
519,10/01/22 10:22:40 AM,77.25,2704.61,,
520,10/01/22 10:23:00 AM,77.32,3497.06,,
521,10/01/22 10:23:20 AM,77.25,2357.38,,
522,10/01/22 10:23:40 AM,77.17,3111.78,,
523,10/01/22 10:24:00 AM,77.09,2307.91,,
524,10/01/22 10:24:20 AM,77.01,2125.26,,
525,10/01/22 10:24:40 AM,77.09,2191.85,,
526,10/01/22 10:25:00 AM,77.01,2065.32,,
527,10/01/22 10:25:20 AM,76.86,2071.03,,
528,10/01/22 10:25:40 AM,76.86,1998.73,,
529,10/01/22 10:26:00 AM,76.94,2400.19,,
530,10/01/22 10:26:20 AM,76.94,2006.34,,
531,10/01/22 10:26:40 AM,76.94,2562.86,,
532,10/01/22 10:27:00 AM,76.94,2560.96,,
533,10/01/22 10:27:20 AM,76.94,2290.79,,
534,10/01/22 10:27:40 AM,77.01,2662.75,,
535,10/01/22 10:28:00 AM,77.01,3415.25,,
536,10/01/22 10:28:20 AM,77.09,2623.75,,
537,10/01/22 10:28:40 AM,77.09,2344.06,,
538,10/01/22 10:29:00 AM,77.09,3053.75,,
539,10/01/22 10:29:20 AM,77.09,3050.89,,
540,10/01/22 10:29:40 AM,77.09,2736.96,,
541,10/01/22 10:30:00 AM,77.17,2211.83,,
542,10/01/22 10:30:20 AM,77.09,2436.34,,
543,10/01/22 10:30:40 AM,77.09,2245.12,,
544,10/01/22 10:31:00 AM,77.17,2564.77,,
545,10/01/22 10:31:20 AM,77.17,3009.99,,
546,10/01/22 10:31:40 AM,77.09,2855.87,,
547,10/01/22 10:32:00 AM,77.25,2611.38,,
548,10/01/22 10:32:20 AM,77.25,2556.20,,
549,10/01/22 10:32:40 AM,77.25,2553.35,,
550,10/01/22 10:33:00 AM,77.25,2432.53,,
551,10/01/22 10:33:20 AM,77.25,2438.24,,
552,10/01/22 10:33:40 AM,77.25,2287.93,,
553,10/01/22 10:34:00 AM,77.17,2601.87,,
554,10/01/22 10:34:20 AM,77.25,2934.83,,
555,10/01/22 10:34:40 AM,77.17,2440.14,,
556,10/01/22 10:35:00 AM,77.25,2641.82,,
557,10/01/22 10:35:20 AM,77.17,2437.29,,
558,10/01/22 10:35:40 AM,77.25,2740.76,,
559,10/01/22 10:36:00 AM,77.25,2683.68,,
560,10/01/22 10:36:20 AM,77.32,2720.78,,
561,10/01/22 10:36:40 AM,77.17,2417.31,,
562,10/01/22 10:37:00 AM,77.32,2325.03,,
563,10/01/22 10:37:20 AM,77.32,2365.94,,
564,10/01/22 10:37:40 AM,77.32,2460.12,,
565,10/01/22 10:38:00 AM,77.32,2809.26,,
566,10/01/22 10:38:20 AM,77.40,3222.13,,
567,10/01/22 10:38:40 AM,77.40,2561.91,,
568,10/01/22 10:39:00 AM,77.40,2971.93,,
569,10/01/22 10:39:20 AM,77.40,3420.01,,
570,10/01/22 10:39:40 AM,77.48,3959.41,,
571,10/01/22 10:40:00 AM,77.48,3036.62,,
572,10/01/22 10:40:20 AM,77.48,2699.85,,
573,10/01/22 10:40:40 AM,77.56,2769.30,,
574,10/01/22 10:41:00 AM,77.56,2740.76,,
575,10/01/22 10:41:20 AM,77.56,2891.07,,
576,10/01/22 10:41:40 AM,77.63,3079.43,,
577,10/01/22 10:42:00 AM,77.71,3166.95,,
578,10/01/22 10:42:20 AM,77.71,3412.39,,
579,10/01/22 10:42:40 AM,77.71,3766.29,,
580,10/01/22 10:43:00 AM,77.71,3140.32,,
581,10/01/22 10:43:20 AM,77.79,2953.86,,
582,10/01/22 10:43:40 AM,77.86,3854.76,,
583,10/01/22 10:44:00 AM,77.86,2586.65,,
584,10/01/22 10:44:20 AM,77.86,4206.75,,
585,10/01/22 10:44:40 AM,77.94,3191.69,,
586,10/01/22 10:45:00 AM,77.94,3145.07,,
587,10/01/22 10:45:20 AM,77.94,3440.93,,
588,10/01/22 10:45:40 AM,78.02,3167.90,,
589,10/01/22 10:46:00 AM,77.94,2670.36,,
590,10/01/22 10:46:20 AM,78.02,3126.05,,
591,10/01/22 10:46:40 AM,78.02,3213.57,,
592,10/01/22 10:47:00 AM,78.02,4608.21,,
593,10/01/22 10:47:20 AM,78.02,4117.32,,
594,10/01/22 10:47:40 AM,78.10,4197.24,,
595,10/01/22 10:48:00 AM,78.10,4621.53,,
596,10/01/22 10:48:20 AM,78.17,3008.08,,
597,10/01/22 10:48:40 AM,78.10,3738.70,,
598,10/01/22 10:49:00 AM,78.17,3010.94,,
599,10/01/22 10:49:20 AM,78.17,4246.70,,
600,10/01/22 10:49:40 AM,78.17,3676.86,,
601,10/01/22 10:50:00 AM,78.17,3238.30,,
602,10/01/22 10:50:20 AM,78.17,3090.85,,
603,10/01/22 10:50:40 AM,78.25,3795.78,,
604,10/01/22 10:51:00 AM,78.25,2879.65,,
605,10/01/22 10:51:20 AM,78.25,4035.51,,
606,10/01/22 10:51:40 AM,78.33,5538.60,,
607,10/01/22 10:52:00 AM,78.33,3571.27,,
608,10/01/22 10:52:20 AM,78.33,3310.60,,
609,10/01/22 10:52:40 AM,78.40,3523.70,,
610,10/01/22 10:53:00 AM,78.33,2871.09,,
611,10/01/22 10:53:20 AM,78.40,3906.13,,
612,10/01/22 10:53:40 AM,78.33,3468.52,,
613,10/01/22 10:54:00 AM,78.40,2854.92,,
614,10/01/22 10:54:20 AM,78.48,3290.63,,
615,10/01/22 10:54:40 AM,78.48,2704.61,,
616,10/01/22 10:55:00 AM,78.56,2972.88,,
617,10/01/22 10:55:20 AM,78.48,4457.90,,
618,10/01/22 10:55:40 AM,78.48,3828.12,,
619,10/01/22 10:56:00 AM,78.64,3052.79,,
620,10/01/22 10:56:20 AM,78.56,2857.77,,
621,10/01/22 10:56:40 AM,78.56,3429.52,,
622,10/01/22 10:57:00 AM,78.56,3876.64,,
623,10/01/22 10:57:20 AM,78.56,2727.44,,
624,10/01/22 10:57:40 AM,78.56,3640.71,,
625,10/01/22 10:58:00 AM,78.64,4973.52,,
626,10/01/22 10:58:20 AM,78.64,4339.93,,
627,10/01/22 10:58:40 AM,78.64,3395.27,,
628,10/01/22 10:59:00 AM,78.64,3041.38,,
629,10/01/22 10:59:20 AM,78.79,4218.17,,
630,10/01/22 10:59:40 AM,78.71,3345.80,,
631,10/01/22 11:00:00 AM,78.71,4379.89,,
632,10/01/22 11:00:20 AM,78.79,3640.71,,
633,10/01/22 11:00:40 AM,78.71,3299.19,,
634,10/01/22 11:01:00 AM,78.71,3736.80,,
635,10/01/22 11:01:20 AM,78.79,3563.66,,
636,10/01/22 11:01:40 AM,78.79,3949.89,,
637,10/01/22 11:02:00 AM,78.87,3997.46,,
638,10/01/22 11:02:20 AM,78.95,4168.70,,
639,10/01/22 11:02:40 AM,78.87,4697.63,,
640,10/01/22 11:03:00 AM,78.87,3297.28,,
641,10/01/22 11:03:20 AM,78.95,4324.71,,
642,10/01/22 11:03:40 AM,78.87,4258.12,,
643,10/01/22 11:04:00 AM,78.87,4735.68,,
644,10/01/22 11:04:20 AM,78.95,3827.17,,
645,10/01/22 11:04:40 AM,79.02,4121.13,,
646,10/01/22 11:05:00 AM,79.02,4446.48,,
647,10/01/22 11:05:20 AM,79.02,2953.86,,
648,10/01/22 11:05:40 AM,79.02,4442.68,,
649,10/01/22 11:06:00 AM,79.10,4347.54,,
650,10/01/22 11:06:20 AM,79.02,3383.86,,
651,10/01/22 11:06:40 AM,79.10,3185.03,,
652,10/01/22 11:07:00 AM,79.10,3227.84,,
653,10/01/22 11:07:20 AM,79.10,4581.57,,
654,10/01/22 11:07:40 AM,79.10,4499.76,,
655,10/01/22 11:08:00 AM,79.10,3928.96,,
656,10/01/22 11:08:20 AM,79.10,4621.53,,
657,10/01/22 11:08:40 AM,79.18,4012.68,,
658,10/01/22 11:09:00 AM,79.18,4627.23,,
659,10/01/22 11:09:20 AM,79.10,3595.05,,
660,10/01/22 11:09:40 AM,79.18,3629.30,,
661,10/01/22 11:10:00 AM,79.18,3177.42,,
662,10/01/22 11:10:20 AM,79.25,3089.90,,
663,10/01/22 11:10:40 AM,79.25,3879.49,,
664,10/01/22 11:11:00 AM,79.25,3888.06,,
665,10/01/22 11:11:20 AM,79.25,3790.07,,
666,10/01/22 11:11:40 AM,79.25,3766.29,,
667,10/01/22 11:12:00 AM,79.33,3370.54,,
668,10/01/22 11:12:20 AM,79.25,3307.75,,
669,10/01/22 11:12:40 AM,79.33,3984.14,,
670,10/01/22 11:13:00 AM,79.33,4096.40,,
671,10/01/22 11:13:20 AM,79.33,6004.75,,
672,10/01/22 11:13:40 AM,79.41,3400.98,,
673,10/01/22 11:14:00 AM,79.41,3375.29,,
674,10/01/22 11:14:20 AM,79.41,4176.31,,
675,10/01/22 11:14:40 AM,79.41,3453.30,,
676,10/01/22 11:15:00 AM,79.41,4056.44,,
677,10/01/22 11:15:20 AM,79.49,3411.44,,
678,10/01/22 11:15:40 AM,79.49,3915.64,,
679,10/01/22 11:16:00 AM,79.56,5725.06,,
680,10/01/22 11:16:20 AM,79.56,4592.99,,
681,10/01/22 11:16:40 AM,79.56,2984.30,,
682,10/01/22 11:17:00 AM,79.56,5150.46,,
683,10/01/22 11:17:20 AM,79.56,3987.94,,
684,10/01/22 11:17:40 AM,79.56,5793.56,,
685,10/01/22 11:18:00 AM,79.56,5011.57,,
686,10/01/22 11:18:20 AM,79.56,3306.80,,
687,10/01/22 11:18:40 AM,79.64,4311.39,,
688,10/01/22 11:19:00 AM,79.56,3928.96,,
689,10/01/22 11:19:20 AM,79.64,4410.33,,
690,10/01/22 11:19:40 AM,79.56,3423.81,,
691,10/01/22 11:20:00 AM,79.64,4962.10,,
692,10/01/22 11:20:20 AM,79.72,4587.28,,
693,10/01/22 11:20:40 AM,79.64,4221.97,,
694,10/01/22 11:21:00 AM,79.64,4484.54,,
695,10/01/22 11:21:20 AM,79.64,4691.92,,
696,10/01/22 11:21:40 AM,79.64,4060.25,,
697,10/01/22 11:22:00 AM,79.72,5411.12,,
698,10/01/22 11:22:20 AM,79.79,4265.73,,
699,10/01/22 11:22:40 AM,79.72,4201.04,,
700,10/01/22 11:23:00 AM,79.79,4475.02,,
701,10/01/22 11:23:20 AM,79.72,4155.38,,
702,10/01/22 11:23:40 AM,79.72,4003.17,,
703,10/01/22 11:24:00 AM,79.79,4062.15,,
704,10/01/22 11:24:20 AM,79.72,2973.83,,
705,10/01/22 11:24:40 AM,79.72,3911.84,,
706,10/01/22 11:25:00 AM,79.64,4612.01,,
707,10/01/22 11:25:20 AM,79.64,4433.16,,
708,10/01/22 11:25:40 AM,79.64,4503.56,,
709,10/01/22 11:26:00 AM,79.64,4351.35,,
710,10/01/22 11:26:20 AM,79.64,4688.12,,
711,10/01/22 11:26:40 AM,79.64,3633.10,,
712,10/01/22 11:27:00 AM,79.72,3635.96,,
713,10/01/22 11:27:20 AM,79.95,6653.55,,
714,10/01/22 11:27:40 AM,80.18,802.44,,
715,10/01/22 11:28:00 AM,80.41,708.26,,
716,10/01/22 11:28:20 AM,78.95,5397.81,,
717,10/01/22 11:28:40 AM,78.56,1142.54,,
718,10/01/22 11:29:00 AM,78.25,1109.72,,
719,10/01/22 11:29:20 AM,77.94,1114.00,,
720,10/01/22 11:29:40 AM,77.86,1268.11,,
721,10/01/22 11:30:00 AM,77.79,1193.43,,
722,10/01/22 11:30:20 AM,77.71,1117.80,,
723,10/01/22 11:30:40 AM,77.63,1114.47,,
724,10/01/22 11:31:00 AM,77.48,1118.28,,
725,10/01/22 11:31:20 AM,77.48,956.56,,
726,10/01/22 11:31:40 AM,77.40,1293.80,,
727,10/01/22 11:32:00 AM,77.48,1066.91,,
728,10/01/22 11:32:20 AM,77.48,1079.75,,
729,10/01/22 11:32:40 AM,77.40,1069.76,,
730,10/01/22 11:33:00 AM,77.40,1092.12,,
731,10/01/22 11:33:20 AM,77.48,1071.67,,
732,10/01/22 11:33:40 AM,77.63,1747.10,,
733,10/01/22 11:34:00 AM,78.02,1058.82,,
734,10/01/22 11:34:20 AM,77.94,1076.90,,
735,10/01/22 11:34:40 AM,78.02,1174.41,,
736,10/01/22 11:35:00 AM,78.02,1398.92,,
737,10/01/22 11:35:20 AM,78.17,1182.49,,
738,10/01/22 11:35:40 AM,78.17,1398.44,,
739,10/01/22 11:36:00 AM,78.48,1863.17,,
740,10/01/22 11:36:20 AM,78.87,1580.62,,
741,10/01/22 11:36:40 AM,80.18,6767.71,,
742,10/01/22 11:37:00 AM,80.03,1716.66,,
743,10/01/22 11:37:20 AM,80.18,2646.58,,
744,10/01/22 11:37:40 AM,81.80,6840.01,,
745,10/01/22 11:38:00 AM,82.19,1228.16,,
746,10/01/22 11:38:20 AM,81.73,1078.80,,
747,10/01/22 11:38:40 AM,81.42,1045.50,,
748,10/01/22 11:39:00 AM,81.11,1026.48,,
749,10/01/22 11:39:20 AM,80.80,1129.70,,
750,10/01/22 11:39:40 AM,80.64,968.21,,
751,10/01/22 11:40:00 AM,80.49,1050.26,,
752,10/01/22 11:40:20 AM,80.26,1045.03,,
753,10/01/22 11:40:40 AM,80.26,1282.86,,
754,10/01/22 11:41:00 AM,80.18,1197.72,,
755,10/01/22 11:41:20 AM,80.57,2891.07,,
756,10/01/22 11:41:40 AM,80.49,4075.47,,
757,10/01/22 11:42:00 AM,81.11,4484.54,,
758,10/01/22 11:42:20 AM,80.88,589.82,,
759,10/01/22 11:42:40 AM,80.26,609.56,,
760,10/01/22 11:43:00 AM,80.41,4726.17,,
761,10/01/22 11:43:20 AM,81.49,597.43,,
762,10/01/22 11:43:40 AM,81.73,3034.72,,
763,10/01/22 11:44:00 AM,81.96,3506.58,,
764,10/01/22 11:44:20 AM,81.80,213.51,,
765,10/01/22 11:44:40 AM,81.65,2988.10,,
766,10/01/22 11:45:00 AM,82.50,2823.53,,
767,10/01/22 11:45:20 AM,83.12,2937.68,,
768,10/01/22 11:45:40 AM,83.50,3014.74,,
769,10/01/22 11:46:00 AM,83.58,714.92,,
770,10/01/22 11:46:20 AM,83.50,772.00,,
771,10/01/22 11:46:40 AM,83.19,645.47,,
772,10/01/22 11:47:00 AM,83.58,7.13,,
773,10/01/22 11:47:20 AM,82.88,3.13,,
774,10/01/22 11:47:40 AM,82.57,2.62,,
775,10/01/22 11:48:00 AM,82.27,2.55,,
776,10/01/22 11:48:20 AM,82.03,1.60,,
777,10/01/22 11:48:40 AM,81.80,2.34,,
778,10/01/22 11:49:00 AM,81.65,3.36,,
779,10/01/22 11:49:20 AM,81.42,0.96,,
780,10/01/22 11:49:40 AM,81.34,0.57,,
781,10/01/22 11:50:00 AM,81.18,0.73,,
782,10/01/22 11:50:20 AM,80.95,1.02,,
783,10/01/22 11:50:40 AM,80.80,0.74,,
784,10/01/22 11:51:00 AM,80.64,0.67,,
785,10/01/22 11:51:20 AM,80.49,0.69,,
786,10/01/22 11:51:40 AM,80.26,0.65,,
787,10/01/22 11:52:00 AM,80.18,0.61,,
788,10/01/22 11:52:20 AM,80.03,0.59,,
789,10/01/22 11:52:40 AM,79.87,0.25,,
790,10/01/22 11:53:00 AM,79.72,0.22,,
791,10/01/22 11:53:20 AM,79.56,0.35,,
792,10/01/22 11:53:40 AM,79.41,0.27,,
793,10/01/22 11:54:00 AM,79.33,0.22,,
794,10/01/22 11:54:20 AM,79.18,0.22,,
795,10/01/22 11:54:40 AM,79.10,0.22,,
796,10/01/22 11:55:00 AM,78.87,0.22,,
797,10/01/22 11:55:20 AM,78.79,0.22,,
798,10/01/22 11:55:40 AM,78.71,0.22,,
799,10/01/22 11:56:00 AM,78.56,0.20,,
800,10/01/22 11:56:20 AM,78.48,0.20,,
801,10/01/22 11:56:40 AM,78.33,0.20,,
802,10/01/22 11:57:00 AM,78.33,0.20,,
803,10/01/22 11:57:20 AM,78.17,0.18,,
804,10/01/22 11:57:40 AM,78.10,0.20,,
805,10/01/22 11:58:00 AM,77.94,0.47,,
806,10/01/22 11:58:20 AM,77.79,0.29,,
807,10/01/22 11:58:40 AM,77.71,0.25,,
808,10/01/22 11:59:00 AM,77.56,0.33,,
809,10/01/22 11:59:20 AM,77.48,0.14,,
810,10/01/22 11:59:40 AM,77.48,0.16,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
