"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
501,10/01/22 10:16:40 AM,77.09,3968.92,,
502,10/01/22 10:17:00 AM,77.01,3074.68,,
503,10/01/22 10:17:20 AM,77.09,2759.79,,
504,10/01/22 10:17:40 AM,77.01,2291.74,,
505,10/01/22 10:18:00 AM,76.86,2172.82,,
506,10/01/22 10:18:20 AM,76.78,1795.15,,
507,10/01/22 10:18:40 AM,76.78,2291.74,,
508,10/01/22 10:19:00 AM,76.86,2115.74,,
509,10/01/22 10:19:20 AM,76.78,1679.08,,
510,10/01/22 10:19:40 AM,76.63,1394.16,,
511,10/01/22 10:20:00 AM,76.63,1566.35,,
512,10/01/22 10:20:20 AM,76.55,1543.52,,
513,10/01/22 10:20:40 AM,76.55,1677.18,,
514,10/01/22 10:21:00 AM,76.47,1560.17,,
515,10/01/22 10:21:20 AM,76.47,1255.75,,
516,10/01/22 10:21:40 AM,76.40,1209.13,,
517,10/01/22 10:22:00 AM,76.40,1274.30,,
518,10/01/22 10:22:20 AM,76.40,1489.77,,
519,10/01/22 10:22:40 AM,76.40,2000.63,,
520,10/01/22 10:23:00 AM,76.47,1575.39,,
521,10/01/22 10:23:20 AM,76.47,2024.41,,
522,10/01/22 10:23:40 AM,76.47,2057.71,,
523,10/01/22 10:24:00 AM,76.47,2107.18,,
524,10/01/22 10:24:20 AM,76.63,1851.27,,
525,10/01/22 10:24:40 AM,76.55,2353.57,,
526,10/01/22 10:25:00 AM,76.71,2228.00,,
527,10/01/22 10:25:20 AM,76.78,2176.63,,
528,10/01/22 10:25:40 AM,76.86,2446.80,,
529,10/01/22 10:26:00 AM,76.86,2407.80,,
530,10/01/22 10:26:20 AM,76.78,3062.31,,
531,10/01/22 10:26:40 AM,76.86,2165.21,,
532,10/01/22 10:27:00 AM,76.86,3312.51,,
533,10/01/22 10:27:20 AM,76.94,3588.39,,
534,10/01/22 10:27:40 AM,76.86,2736.00,,
535,10/01/22 10:28:00 AM,76.94,2579.04,,
536,10/01/22 10:28:20 AM,76.94,2423.97,,
537,10/01/22 10:28:40 AM,76.94,2393.53,,
538,10/01/22 10:29:00 AM,77.01,2767.40,,
539,10/01/22 10:29:20 AM,77.09,2959.57,,
540,10/01/22 10:29:40 AM,77.01,2401.14,,
541,10/01/22 10:30:00 AM,77.01,2086.25,,
542,10/01/22 10:30:20 AM,77.01,2267.00,,
543,10/01/22 10:30:40 AM,76.94,1925.00,,
544,10/01/22 10:31:00 AM,76.94,2449.66,,
545,10/01/22 10:31:20 AM,76.94,2056.76,,
546,10/01/22 10:31:40 AM,76.94,2149.99,,
547,10/01/22 10:32:00 AM,76.86,2212.78,,
548,10/01/22 10:32:20 AM,76.94,1898.36,,
549,10/01/22 10:32:40 AM,76.86,2329.79,,
550,10/01/22 10:33:00 AM,76.86,2234.66,,
551,10/01/22 10:33:20 AM,76.94,3339.14,,
552,10/01/22 10:33:40 AM,77.01,2476.29,,
553,10/01/22 10:34:00 AM,77.01,2221.34,,
554,10/01/22 10:34:20 AM,77.01,2444.90,,
555,10/01/22 10:34:40 AM,77.01,2581.89,,
556,10/01/22 10:35:00 AM,77.01,2938.64,,
557,10/01/22 10:35:20 AM,77.09,2928.17,,
558,10/01/22 10:35:40 AM,77.09,3342.00,,
559,10/01/22 10:36:00 AM,77.25,3430.47,,
560,10/01/22 10:36:20 AM,77.25,3023.30,,
561,10/01/22 10:36:40 AM,77.09,2207.07,,
562,10/01/22 10:37:00 AM,77.32,2912.95,,
563,10/01/22 10:37:20 AM,77.40,2988.10,,
564,10/01/22 10:37:40 AM,77.40,3236.40,,
565,10/01/22 10:38:00 AM,77.32,2465.83,,
566,10/01/22 10:38:20 AM,77.40,3093.70,,
567,10/01/22 10:38:40 AM,77.56,2595.21,,
568,10/01/22 10:39:00 AM,77.56,5633.73,,
569,10/01/22 10:39:20 AM,77.56,3360.07,,
570,10/01/22 10:39:40 AM,77.63,3425.71,,
571,10/01/22 10:40:00 AM,77.63,3595.05,,
572,10/01/22 10:40:20 AM,77.71,3194.54,,
573,10/01/22 10:40:40 AM,77.71,2513.39,,
574,10/01/22 10:41:00 AM,77.71,2809.26,,
575,10/01/22 10:41:20 AM,77.79,3101.31,,
576,10/01/22 10:41:40 AM,77.79,2907.24,,
577,10/01/22 10:42:00 AM,77.86,2836.84,,
578,10/01/22 10:42:20 AM,77.86,3378.15,,
579,10/01/22 10:42:40 AM,77.94,3757.72,,
580,10/01/22 10:43:00 AM,77.86,3804.34,,
581,10/01/22 10:43:20 AM,77.86,2775.96,,
582,10/01/22 10:43:40 AM,77.86,3375.29,,
583,10/01/22 10:44:00 AM,77.86,3689.23,,
584,10/01/22 10:44:20 AM,77.94,3735.84,,
585,10/01/22 10:44:40 AM,78.02,3554.14,,
586,10/01/22 10:45:00 AM,77.94,3679.72,,
587,10/01/22 10:45:20 AM,77.94,3518.94,,
588,10/01/22 10:45:40 AM,78.02,4343.74,,
589,10/01/22 10:46:00 AM,78.10,3341.05,,
590,10/01/22 10:46:20 AM,78.17,3537.02,,
591,10/01/22 10:46:40 AM,78.10,4117.32,,
592,10/01/22 10:47:00 AM,78.02,3978.43,,
593,10/01/22 10:47:20 AM,78.17,3974.63,,
594,10/01/22 10:47:40 AM,78.10,4416.04,,
595,10/01/22 10:48:00 AM,78.17,3836.68,,
596,10/01/22 10:48:20 AM,78.17,3267.79,,
597,10/01/22 10:48:40 AM,78.25,3012.84,,
598,10/01/22 10:49:00 AM,78.25,3708.26,,
599,10/01/22 10:49:20 AM,78.25,4859.36,,
600,10/01/22 10:49:40 AM,78.25,3213.57,,
601,10/01/22 10:50:00 AM,78.25,3982.24,,
602,10/01/22 10:50:20 AM,78.33,4391.31,,
603,10/01/22 10:50:40 AM,78.25,5129.53,,
604,10/01/22 10:51:00 AM,78.33,3461.86,,
605,10/01/22 10:51:20 AM,78.40,3209.76,,
606,10/01/22 10:51:40 AM,78.33,4830.82,,
607,10/01/22 10:52:00 AM,78.33,3442.84,,
608,10/01/22 10:52:20 AM,78.40,3663.54,,
609,10/01/22 10:52:40 AM,78.40,4113.52,,
610,10/01/22 10:53:00 AM,78.40,2971.93,,
611,10/01/22 10:53:20 AM,78.40,4370.38,,
612,10/01/22 10:53:40 AM,78.40,4996.35,,
613,10/01/22 10:54:00 AM,78.48,3160.29,,
614,10/01/22 10:54:20 AM,78.48,3859.52,,
615,10/01/22 10:54:40 AM,78.40,2899.63,,
616,10/01/22 10:55:00 AM,78.48,3037.57,,
617,10/01/22 10:55:20 AM,78.56,3132.71,,
618,10/01/22 10:55:40 AM,78.56,3711.11,,
619,10/01/22 10:56:00 AM,78.56,4187.72,,
620,10/01/22 10:56:20 AM,78.56,3642.61,,
621,10/01/22 10:56:40 AM,78.56,3791.02,,
622,10/01/22 10:57:00 AM,78.56,3466.62,,
623,10/01/22 10:57:20 AM,78.64,3778.65,,
624,10/01/22 10:57:40 AM,78.64,3586.49,,
625,10/01/22 10:58:00 AM,78.71,3591.24,,
626,10/01/22 10:58:20 AM,78.71,3989.85,,
627,10/01/22 10:58:40 AM,78.64,3023.30,,
628,10/01/22 10:59:00 AM,78.71,3617.88,,
629,10/01/22 10:59:20 AM,78.79,3295.38,,
630,10/01/22 10:59:40 AM,78.71,3692.08,,
631,10/01/22 11:00:00 AM,78.71,3305.85,,
632,10/01/22 11:00:20 AM,78.79,2880.61,,
633,10/01/22 11:00:40 AM,78.71,2940.54,,
634,10/01/22 11:01:00 AM,78.79,4781.35,,
635,10/01/22 11:01:20 AM,78.79,3551.29,,
636,10/01/22 11:01:40 AM,78.79,4153.48,,
637,10/01/22 11:02:00 AM,78.79,2910.10,,
638,10/01/22 11:02:20 AM,78.79,3279.21,,
639,10/01/22 11:02:40 AM,78.87,4014.58,,
640,10/01/22 11:03:00 AM,78.87,2814.01,,
641,10/01/22 11:03:20 AM,78.87,4050.73,,
642,10/01/22 11:03:40 AM,78.95,4043.12,,
643,10/01/22 11:04:00 AM,78.95,5437.76,,
644,10/01/22 11:04:20 AM,78.95,3355.32,,
645,10/01/22 11:04:40 AM,78.95,4592.99,,
646,10/01/22 11:05:00 AM,79.02,4056.44,,
647,10/01/22 11:05:20 AM,80.10,6710.63,,
648,10/01/22 11:05:40 AM,79.79,4187.72,,
649,10/01/22 11:06:00 AM,79.10,963.45,,
650,10/01/22 11:06:20 AM,78.95,2135.72,,
651,10/01/22 11:06:40 AM,79.18,1314.25,,
652,10/01/22 11:07:00 AM,79.02,5112.41,,
653,10/01/22 11:07:20 AM,79.02,5489.13,,
654,10/01/22 11:07:40 AM,79.02,3528.46,,
655,10/01/22 11:08:00 AM,79.02,3141.27,,
656,10/01/22 11:08:20 AM,78.95,3160.29,,
657,10/01/22 11:08:40 AM,78.95,3052.79,,
658,10/01/22 11:09:00 AM,78.95,2984.30,,
659,10/01/22 11:09:20 AM,78.95,3825.27,,
660,10/01/22 11:09:40 AM,79.02,3239.25,,
661,10/01/22 11:10:00 AM,79.10,3541.77,,
662,10/01/22 11:10:20 AM,79.10,3921.35,,
663,10/01/22 11:10:40 AM,79.18,3843.34,,
664,10/01/22 11:11:00 AM,79.02,3221.18,,
665,10/01/22 11:11:20 AM,79.02,3541.77,,
666,10/01/22 11:11:40 AM,78.95,3825.27,,
667,10/01/22 11:12:00 AM,78.87,2188.04,,
668,10/01/22 11:12:20 AM,78.71,2056.76,,
669,10/01/22 11:12:40 AM,78.64,1935.47,,
670,10/01/22 11:13:00 AM,78.64,1708.58,,
671,10/01/22 11:13:20 AM,78.56,1438.40,,
672,10/01/22 11:13:40 AM,78.40,1612.02,,
673,10/01/22 11:14:00 AM,78.40,1960.68,,
674,10/01/22 11:14:20 AM,78.33,1843.19,,
675,10/01/22 11:14:40 AM,78.40,1973.04,,
676,10/01/22 11:15:00 AM,78.33,1901.69,,
677,10/01/22 11:15:20 AM,78.40,1910.73,,
678,10/01/22 11:15:40 AM,78.33,1741.40,,
679,10/01/22 11:16:00 AM,78.33,2143.33,,
680,10/01/22 11:16:20 AM,78.40,1937.37,,
681,10/01/22 11:16:40 AM,78.40,2305.06,,
682,10/01/22 11:17:00 AM,78.40,1861.74,,
683,10/01/22 11:17:20 AM,78.40,2649.43,,
684,10/01/22 11:17:40 AM,78.64,2937.68,,
685,10/01/22 11:18:00 AM,78.64,1850.80,,
686,10/01/22 11:18:20 AM,78.56,2817.82,,
687,10/01/22 11:18:40 AM,78.64,2135.72,,
688,10/01/22 11:19:00 AM,78.56,2090.06,,
689,10/01/22 11:19:20 AM,78.64,2739.81,,
690,10/01/22 11:19:40 AM,78.79,1939.27,,
691,10/01/22 11:20:00 AM,78.71,2593.31,,
692,10/01/22 11:20:20 AM,78.79,3124.14,,
693,10/01/22 11:20:40 AM,78.79,2223.24,,
694,10/01/22 11:21:00 AM,78.79,2651.34,,
695,10/01/22 11:21:20 AM,78.87,3655.93,,
696,10/01/22 11:21:40 AM,78.95,2991.91,,
697,10/01/22 11:22:00 AM,79.02,3284.92,,
698,10/01/22 11:22:20 AM,79.10,3853.81,,
699,10/01/22 11:22:40 AM,79.25,3280.16,,
700,10/01/22 11:23:00 AM,79.33,3322.02,,
701,10/01/22 11:23:20 AM,79.33,3139.37,,
702,10/01/22 11:23:40 AM,79.33,4811.79,,
703,10/01/22 11:24:00 AM,79.41,3902.33,,
704,10/01/22 11:24:20 AM,79.49,3486.60,,
705,10/01/22 11:24:40 AM,79.56,5241.79,,
706,10/01/22 11:25:00 AM,79.56,3194.54,,
707,10/01/22 11:25:20 AM,79.64,3415.25,,
708,10/01/22 11:25:40 AM,79.64,5076.26,,
709,10/01/22 11:26:00 AM,79.64,4813.69,,
710,10/01/22 11:26:20 AM,79.64,3428.57,,
711,10/01/22 11:26:40 AM,79.72,3477.08,,
712,10/01/22 11:27:00 AM,79.72,4804.18,,
713,10/01/22 11:27:20 AM,79.79,4844.14,,
714,10/01/22 11:27:40 AM,79.87,3857.61,,
715,10/01/22 11:28:00 AM,79.79,4109.71,,
716,10/01/22 11:28:20 AM,79.79,3870.93,,
717,10/01/22 11:28:40 AM,79.87,5312.19,,
718,10/01/22 11:29:00 AM,79.87,4431.26,,
719,10/01/22 11:29:20 AM,79.87,5068.65,,
720,10/01/22 11:29:40 AM,79.95,3574.12,,
721,10/01/22 11:30:00 AM,79.87,3407.64,,
722,10/01/22 11:30:20 AM,79.95,5742.18,,
723,10/01/22 11:30:40 AM,80.03,3469.47,,
724,10/01/22 11:31:00 AM,82.81,7247.18,,
725,10/01/22 11:31:20 AM,81.03,4151.57,,
726,10/01/22 11:31:40 AM,82.03,6012.36,,
727,10/01/22 11:32:00 AM,81.96,4145.86,,
728,10/01/22 11:32:20 AM,83.04,4301.88,,
729,10/01/22 11:32:40 AM,82.73,4174.40,,
730,10/01/22 11:33:00 AM,82.96,4197.24,,
731,10/01/22 11:33:20 AM,83.58,3193.59,,
732,10/01/22 11:33:40 AM,83.89,3533.21,,
733,10/01/22 11:34:00 AM,83.96,3519.89,,
734,10/01/22 11:34:20 AM,83.58,3219.28,,
735,10/01/22 11:34:40 AM,84.43,5709.84,,
736,10/01/22 11:35:00 AM,84.97,5898.20,,
737,10/01/22 11:35:20 AM,85.82,5940.06,,
738,10/01/22 11:35:40 AM,86.82,6181.70,,
739,10/01/22 11:36:00 AM,88.13,7684.79,,
740,10/01/22 11:36:20 AM,89.06,6931.34,,
741,10/01/22 11:36:40 AM,90.68,7774.21,,
742,10/01/22 11:37:00 AM,90.84,7287.13,,
743,10/01/22 11:37:20 AM,91.84,8048.19,,
744,10/01/22 11:37:40 AM,93.00,7793.24,,
745,10/01/22 11:38:00 AM,93.23,5989.53,,
746,10/01/22 11:38:20 AM,91.69,4199.14,,
747,10/01/22 11:38:40 AM,90.99,3792.92,,
748,10/01/22 11:39:00 AM,90.30,2788.33,,
749,10/01/22 11:39:20 AM,90.06,4906.92,,
750,10/01/22 11:39:40 AM,89.83,3879.49,,
751,10/01/22 11:40:00 AM,89.68,48.40,,
752,10/01/22 11:40:20 AM,87.36,820.04,,
753,10/01/22 11:40:40 AM,85.43,763.67,,
754,10/01/22 11:41:00 AM,84.97,3729.19,,
755,10/01/22 11:41:20 AM,84.97,3082.29,,
756,10/01/22 11:41:40 AM,84.35,2489.61,,
757,10/01/22 11:42:00 AM,84.74,1431.74,,
758,10/01/22 11:42:20 AM,84.66,844.06,,
759,10/01/22 11:42:40 AM,84.04,681.62,,
760,10/01/22 11:43:00 AM,83.58,1629.14,,
761,10/01/22 11:43:20 AM,84.51,7620.10,,
762,10/01/22 11:43:40 AM,84.51,2470.59,,
763,10/01/22 11:44:00 AM,84.20,621.69,,
764,10/01/22 11:44:20 AM,83.96,2868.24,,
765,10/01/22 11:44:40 AM,83.50,1664.34,,
766,10/01/22 11:45:00 AM,83.66,2314.57,,
767,10/01/22 11:45:20 AM,83.73,1435.07,,
768,10/01/22 11:45:40 AM,83.58,792.93,,
769,10/01/22 11:46:00 AM,83.27,963.45,,
770,10/01/22 11:46:20 AM,83.73,843.59,,
771,10/01/22 11:46:40 AM,83.19,31.05,,
772,10/01/22 11:47:00 AM,82.81,20.10,,
773,10/01/22 11:47:20 AM,82.57,84.04,,
774,10/01/22 11:47:40 AM,82.42,73.76,,
775,10/01/22 11:48:00 AM,82.27,29.01,,
776,10/01/22 11:48:20 AM,81.96,17.01,,
777,10/01/22 11:48:40 AM,81.80,12.94,,
778,10/01/22 11:49:00 AM,81.80,10.37,,
779,10/01/22 11:49:20 AM,81.57,13.50,,
780,10/01/22 11:49:40 AM,81.49,2.65,,
781,10/01/22 11:50:00 AM,81.34,6.01,,
782,10/01/22 11:50:20 AM,81.26,8.52,,
783,10/01/22 11:50:40 AM,81.18,6.32,,
784,10/01/22 11:51:00 AM,81.11,5.41,,
785,10/01/22 11:51:20 AM,81.03,5.38,,
786,10/01/22 11:51:40 AM,80.88,4.84,,
787,10/01/22 11:52:00 AM,80.88,4.61,,
788,10/01/22 11:52:20 AM,80.72,3.75,,
789,10/01/22 11:52:40 AM,80.64,2.34,,
790,10/01/22 11:53:00 AM,80.57,2.38,,
791,10/01/22 11:53:20 AM,80.49,2.42,,
792,10/01/22 11:53:40 AM,80.26,1.98,,
793,10/01/22 11:54:00 AM,80.26,1.34,,
794,10/01/22 11:54:20 AM,80.18,1.40,,
795,10/01/22 11:54:40 AM,80.10,1.32,,
796,10/01/22 11:55:00 AM,79.95,1.38,,
797,10/01/22 11:55:20 AM,79.87,1.32,,
798,10/01/22 11:55:40 AM,79.79,1.32,,
799,10/01/22 11:56:00 AM,79.64,1.32,,
800,10/01/22 11:56:20 AM,79.64,1.22,,
801,10/01/22 11:56:40 AM,79.56,1.20,,
802,10/01/22 11:57:00 AM,79.49,1.26,,
803,10/01/22 11:57:20 AM,79.41,1.18,,
804,10/01/22 11:57:40 AM,79.25,1.18,,
805,10/01/22 11:58:00 AM,79.25,1.44,,
806,10/01/22 11:58:20 AM,79.10,1.34,,
807,10/01/22 11:58:40 AM,79.10,1.28,,
808,10/01/22 11:59:00 AM,79.02,1.32,,
809,10/01/22 11:59:20 AM,78.87,1.14,,
810,10/01/22 11:59:40 AM,78.87,1.10,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
