"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
499,10/01/22 10:16:00 AM,76.94,2426.82,,
500,10/01/22 10:16:20 AM,77.01,3309.65,,
501,10/01/22 10:16:40 AM,76.94,2456.32,,
502,10/01/22 10:17:00 AM,76.94,2857.77,,
503,10/01/22 10:17:20 AM,77.01,2919.61,,
504,10/01/22 10:17:40 AM,77.01,2997.62,,
505,10/01/22 10:18:00 AM,77.01,2443.00,,
506,10/01/22 10:18:20 AM,77.01,3142.22,,
507,10/01/22 10:18:40 AM,77.09,2468.68,,
508,10/01/22 10:19:00 AM,77.09,2643.73,,
509,10/01/22 10:19:20 AM,77.09,2421.12,,
510,10/01/22 10:19:40 AM,77.17,3627.39,,
511,10/01/22 10:20:00 AM,77.09,2548.59,,
512,10/01/22 10:20:20 AM,77.09,2403.04,,
513,10/01/22 10:20:40 AM,77.17,2558.11,,
514,10/01/22 10:21:00 AM,77.17,3427.62,,
515,10/01/22 10:21:20 AM,77.17,2960.52,,
516,10/01/22 10:21:40 AM,77.17,3314.41,,
517,10/01/22 10:22:00 AM,77.17,3224.98,,
518,10/01/22 10:22:20 AM,77.25,2725.54,,
519,10/01/22 10:22:40 AM,77.17,4096.40,,
520,10/01/22 10:23:00 AM,77.25,2644.68,,
521,10/01/22 10:23:20 AM,77.25,3378.15,,
522,10/01/22 10:23:40 AM,77.25,2942.44,,
523,10/01/22 10:24:00 AM,77.17,3063.26,,
524,10/01/22 10:24:20 AM,77.25,3674.01,,
525,10/01/22 10:24:40 AM,77.25,3726.33,,
526,10/01/22 10:25:00 AM,77.17,2584.74,,
527,10/01/22 10:25:20 AM,77.32,2290.79,,
528,10/01/22 10:25:40 AM,77.25,3248.77,,
529,10/01/22 10:26:00 AM,77.25,3009.03,,
530,10/01/22 10:26:20 AM,77.25,2144.28,,
531,10/01/22 10:26:40 AM,77.25,3432.37,,
532,10/01/22 10:27:00 AM,77.32,3104.17,,
533,10/01/22 10:27:20 AM,77.32,3518.94,,
534,10/01/22 10:27:40 AM,77.32,3506.58,,
535,10/01/22 10:28:00 AM,77.32,2095.76,,
536,10/01/22 10:28:20 AM,77.40,3244.01,,
537,10/01/22 10:28:40 AM,77.32,3148.88,,
538,10/01/22 10:29:00 AM,77.32,2703.66,,
539,10/01/22 10:29:20 AM,77.40,3129.85,,
540,10/01/22 10:29:40 AM,77.40,3048.99,,
541,10/01/22 10:30:00 AM,77.32,2383.06,,
542,10/01/22 10:30:20 AM,77.32,3298.24,,
543,10/01/22 10:30:40 AM,77.32,2472.49,,
544,10/01/22 10:31:00 AM,77.40,2486.76,,
545,10/01/22 10:31:20 AM,77.40,2720.78,,
546,10/01/22 10:31:40 AM,77.40,2874.90,,
547,10/01/22 10:32:00 AM,77.32,3306.80,,
548,10/01/22 10:32:20 AM,77.40,2253.68,,
549,10/01/22 10:32:40 AM,77.40,3314.41,,
550,10/01/22 10:33:00 AM,77.40,2572.38,,
551,10/01/22 10:33:20 AM,77.48,2721.73,,
552,10/01/22 10:33:40 AM,77.48,3235.45,,
553,10/01/22 10:34:00 AM,77.48,3664.50,,
554,10/01/22 10:34:20 AM,77.48,3517.99,,
555,10/01/22 10:34:40 AM,77.48,3205.96,,
556,10/01/22 10:35:00 AM,77.56,3150.78,,
557,10/01/22 10:35:20 AM,77.56,3559.85,,
558,10/01/22 10:35:40 AM,77.56,4406.53,,
559,10/01/22 10:36:00 AM,77.56,3283.97,,
560,10/01/22 10:36:20 AM,77.63,3508.48,,
561,10/01/22 10:36:40 AM,77.56,3707.30,,
562,10/01/22 10:37:00 AM,77.63,2812.11,,
563,10/01/22 10:37:20 AM,77.63,3107.97,,
564,10/01/22 10:37:40 AM,77.71,2888.22,,
565,10/01/22 10:38:00 AM,77.63,5405.42,,
566,10/01/22 10:38:20 AM,77.71,2848.26,,
567,10/01/22 10:38:40 AM,77.71,3645.47,,
568,10/01/22 10:39:00 AM,77.56,2486.76,,
569,10/01/22 10:39:20 AM,77.79,2992.86,,
570,10/01/22 10:39:40 AM,77.71,2550.50,,
571,10/01/22 10:40:00 AM,77.71,2257.49,,
572,10/01/22 10:40:20 AM,77.63,3915.64,,
573,10/01/22 10:40:40 AM,77.63,4712.85,,
574,10/01/22 10:41:00 AM,77.71,2961.47,,
575,10/01/22 10:41:20 AM,77.79,3523.70,,
576,10/01/22 10:41:40 AM,77.86,2607.58,,
577,10/01/22 10:42:00 AM,77.86,3511.33,,
578,10/01/22 10:42:20 AM,77.94,3225.94,,
579,10/01/22 10:42:40 AM,77.94,2835.89,,
580,10/01/22 10:43:00 AM,77.94,3660.69,,
581,10/01/22 10:43:20 AM,77.86,3789.12,,
582,10/01/22 10:43:40 AM,77.94,3127.95,,
583,10/01/22 10:44:00 AM,77.86,3091.80,,
584,10/01/22 10:44:20 AM,77.94,3472.33,,
585,10/01/22 10:44:40 AM,77.86,3970.82,,
586,10/01/22 10:45:00 AM,78.02,3107.97,,
587,10/01/22 10:45:20 AM,78.10,2625.65,,
588,10/01/22 10:45:40 AM,78.02,3035.67,,
589,10/01/22 10:46:00 AM,78.02,2826.38,,
590,10/01/22 10:46:20 AM,78.10,3151.73,,
591,10/01/22 10:46:40 AM,78.02,3858.57,,
592,10/01/22 10:47:00 AM,78.10,3021.40,,
593,10/01/22 10:47:20 AM,78.02,3554.14,,
594,10/01/22 10:47:40 AM,78.10,4098.30,,
595,10/01/22 10:48:00 AM,78.10,4231.48,,
596,10/01/22 10:48:20 AM,78.17,3645.47,,
597,10/01/22 10:48:40 AM,78.17,3051.84,,
598,10/01/22 10:49:00 AM,78.17,3148.88,,
599,10/01/22 10:49:20 AM,78.17,3896.62,,
600,10/01/22 10:49:40 AM,78.17,3534.16,,
601,10/01/22 10:50:00 AM,78.17,3949.89,,
602,10/01/22 10:50:20 AM,78.25,3388.61,,
603,10/01/22 10:50:40 AM,78.25,3200.25,,
604,10/01/22 10:51:00 AM,78.25,3084.19,,
605,10/01/22 10:51:20 AM,78.25,3179.32,,
606,10/01/22 10:51:40 AM,78.33,3021.40,,
607,10/01/22 10:52:00 AM,78.33,4893.60,,
608,10/01/22 10:52:20 AM,78.25,4098.30,,
609,10/01/22 10:52:40 AM,78.33,4130.64,,
610,10/01/22 10:53:00 AM,78.33,3273.50,,
611,10/01/22 10:53:20 AM,78.33,4195.33,,
612,10/01/22 10:53:40 AM,78.40,3515.14,,
613,10/01/22 10:54:00 AM,78.48,2948.15,,
614,10/01/22 10:54:20 AM,78.40,3334.39,,
615,10/01/22 10:54:40 AM,78.40,2374.50,,
616,10/01/22 10:55:00 AM,78.33,4174.40,,
617,10/01/22 10:55:20 AM,78.33,3160.29,,
618,10/01/22 10:55:40 AM,78.40,5030.59,,
619,10/01/22 10:56:00 AM,78.40,4471.22,,
620,10/01/22 10:56:20 AM,78.40,4221.97,,
621,10/01/22 10:56:40 AM,78.56,4577.77,,
622,10/01/22 10:57:00 AM,78.48,3713.01,,
623,10/01/22 10:57:20 AM,78.48,3668.30,,
624,10/01/22 10:57:40 AM,78.48,3709.21,,
625,10/01/22 10:58:00 AM,78.48,3830.03,,
626,10/01/22 10:58:20 AM,78.56,4111.62,,
627,10/01/22 10:58:40 AM,78.56,2902.49,,
628,10/01/22 10:59:00 AM,78.64,3157.44,,
629,10/01/22 10:59:20 AM,78.64,4644.36,,
630,10/01/22 10:59:40 AM,78.56,3497.06,,
631,10/01/22 11:00:00 AM,78.64,3987.94,,
632,10/01/22 11:00:20 AM,78.56,3377.20,,
633,10/01/22 11:00:40 AM,78.64,4123.03,,
634,10/01/22 11:01:00 AM,78.71,4397.01,,
635,10/01/22 11:01:20 AM,78.64,4178.21,,
636,10/01/22 11:01:40 AM,78.64,3126.05,,
637,10/01/22 11:02:00 AM,78.71,4579.67,,
638,10/01/22 11:02:20 AM,78.71,2912.95,,
639,10/01/22 11:02:40 AM,78.71,3396.22,,
640,10/01/22 11:03:00 AM,78.71,3795.78,,
641,10/01/22 11:03:20 AM,78.71,3955.60,,
642,10/01/22 11:03:40 AM,78.71,3328.68,,
643,10/01/22 11:04:00 AM,78.79,3423.81,,
644,10/01/22 11:04:20 AM,78.79,3325.82,,
645,10/01/22 11:04:40 AM,78.87,4069.76,,
646,10/01/22 11:05:00 AM,78.79,3107.97,,
647,10/01/22 11:05:20 AM,78.87,4568.25,,
648,10/01/22 11:05:40 AM,78.79,4164.89,,
649,10/01/22 11:06:00 AM,78.95,2859.68,,
650,10/01/22 11:06:20 AM,78.95,5188.51,,
651,10/01/22 11:06:40 AM,78.87,3637.86,,
652,10/01/22 11:07:00 AM,78.95,4052.63,,
653,10/01/22 11:07:20 AM,78.95,4126.84,,
654,10/01/22 11:07:40 AM,78.95,3542.73,,
655,10/01/22 11:08:00 AM,78.95,5002.06,,
656,10/01/22 11:08:20 AM,78.95,3698.74,,
657,10/01/22 11:08:40 AM,78.95,3693.99,,
658,10/01/22 11:09:00 AM,79.02,3175.52,,
659,10/01/22 11:09:20 AM,79.10,4107.81,,
660,10/01/22 11:09:40 AM,79.02,3900.42,,
661,10/01/22 11:10:00 AM,79.10,3915.64,,
662,10/01/22 11:10:20 AM,79.10,3562.70,,
663,10/01/22 11:10:40 AM,79.10,3194.54,,
664,10/01/22 11:11:00 AM,79.02,3874.74,,
665,10/01/22 11:11:20 AM,79.18,4505.46,,
666,10/01/22 11:11:40 AM,79.18,3547.48,,
667,10/01/22 11:12:00 AM,79.18,3419.05,,
668,10/01/22 11:12:20 AM,79.10,2970.98,,
669,10/01/22 11:12:40 AM,79.18,3898.52,,
670,10/01/22 11:13:00 AM,79.25,3928.96,,
671,10/01/22 11:13:20 AM,79.25,3540.82,,
672,10/01/22 11:13:40 AM,79.25,4143.96,,
673,10/01/22 11:14:00 AM,79.25,3297.28,,
674,10/01/22 11:14:20 AM,79.25,3923.26,,
675,10/01/22 11:14:40 AM,79.25,5445.37,,
676,10/01/22 11:15:00 AM,79.25,4351.35,,
677,10/01/22 11:15:20 AM,79.25,5411.12,,
678,10/01/22 11:15:40 AM,79.33,4269.54,,
679,10/01/22 11:16:00 AM,79.33,3736.80,,
680,10/01/22 11:16:20 AM,79.33,4267.63,,
681,10/01/22 11:16:40 AM,79.33,4016.48,,
682,10/01/22 11:17:00 AM,79.33,3782.46,,
683,10/01/22 11:17:20 AM,79.49,3456.16,,
684,10/01/22 11:17:40 AM,79.41,5498.65,,
685,10/01/22 11:18:00 AM,79.41,5118.12,,
686,10/01/22 11:18:20 AM,79.56,4039.32,,
687,10/01/22 11:18:40 AM,79.41,3147.93,,
688,10/01/22 11:19:00 AM,79.41,3232.59,,
689,10/01/22 11:19:20 AM,79.41,3751.07,,
690,10/01/22 11:19:40 AM,79.41,3957.50,,
691,10/01/22 11:20:00 AM,79.41,4178.21,,
692,10/01/22 11:20:20 AM,79.41,3989.85,,
693,10/01/22 11:20:40 AM,79.49,4475.02,,
694,10/01/22 11:21:00 AM,79.49,3404.78,,
695,10/01/22 11:21:20 AM,79.49,4016.48,,
696,10/01/22 11:21:40 AM,79.49,4328.52,,
697,10/01/22 11:22:00 AM,79.49,3583.63,,
698,10/01/22 11:22:20 AM,79.49,5390.19,,
699,10/01/22 11:22:40 AM,79.49,4174.40,,
700,10/01/22 11:23:00 AM,79.49,5038.21,,
701,10/01/22 11:23:20 AM,79.56,3372.44,,
702,10/01/22 11:23:40 AM,79.49,4111.62,,
703,10/01/22 11:24:00 AM,80.34,6950.36,,
704,10/01/22 11:24:20 AM,79.87,978.91,,
705,10/01/22 11:24:40 AM,80.03,994.13,,
706,10/01/22 11:25:00 AM,81.42,3551.29,,
707,10/01/22 11:25:20 AM,81.80,3060.41,,
708,10/01/22 11:25:40 AM,82.19,1991.12,,
709,10/01/22 11:26:00 AM,83.27,2784.52,,
710,10/01/22 11:26:20 AM,83.73,4783.25,,
711,10/01/22 11:26:40 AM,83.89,3232.59,,
712,10/01/22 11:27:00 AM,84.74,3134.61,,
713,10/01/22 11:27:20 AM,84.89,2785.47,,
714,10/01/22 11:27:40 AM,85.43,3256.38,,
715,10/01/22 11:28:00 AM,86.20,2945.30,,
716,10/01/22 11:28:20 AM,86.59,2638.97,,
717,10/01/22 11:28:40 AM,87.05,3250.67,,
718,10/01/22 11:29:00 AM,86.90,2614.23,,
719,10/01/22 11:29:20 AM,87.59,2913.90,,
720,10/01/22 11:29:40 AM,88.68,9604.55,,
721,10/01/22 11:30:00 AM,88.68,2922.46,,
722,10/01/22 11:30:20 AM,88.75,4109.71,,
723,10/01/22 11:30:40 AM,88.68,2980.49,,
724,10/01/22 11:31:00 AM,88.60,2405.90,,
725,10/01/22 11:31:20 AM,88.75,3416.20,,
726,10/01/22 11:31:40 AM,88.91,3179.32,,
727,10/01/22 11:32:00 AM,89.06,3260.18,,
728,10/01/22 11:32:20 AM,89.29,3452.35,,
729,10/01/22 11:32:40 AM,89.37,2909.14,,
730,10/01/22 11:33:00 AM,89.52,2806.40,,
731,10/01/22 11:33:20 AM,91.22,4235.29,,
732,10/01/22 11:33:40 AM,90.84,4016.48,,
733,10/01/22 11:34:00 AM,90.45,3296.33,,
734,10/01/22 11:34:20 AM,90.68,3205.01,,
735,10/01/22 11:34:40 AM,91.22,2899.63,,
736,10/01/22 11:35:00 AM,90.30,2137.62,,
737,10/01/22 11:35:20 AM,89.52,2142.38,,
738,10/01/22 11:35:40 AM,89.22,2133.82,,
739,10/01/22 11:36:00 AM,89.06,2089.10,,
740,10/01/22 11:36:20 AM,88.83,2110.99,,
741,10/01/22 11:36:40 AM,88.75,2104.33,,
742,10/01/22 11:37:00 AM,89.06,4775.64,,
743,10/01/22 11:37:20 AM,88.44,3728.23,,
744,10/01/22 11:37:40 AM,88.75,3244.01,,
745,10/01/22 11:38:00 AM,88.75,3908.03,,
746,10/01/22 11:38:20 AM,90.30,4929.75,,
747,10/01/22 11:38:40 AM,88.29,134.20,,
748,10/01/22 11:39:00 AM,87.98,244.01,,
749,10/01/22 11:39:20 AM,86.44,660.46,,
750,10/01/22 11:39:40 AM,88.13,1514.98,,
751,10/01/22 11:40:00 AM,85.90,1266.21,,
752,10/01/22 11:40:20 AM,84.35,1508.32,,
753,10/01/22 11:40:40 AM,83.96,2090.06,,
754,10/01/22 11:41:00 AM,82.96,267.08,,
755,10/01/22 11:41:20 AM,83.19,2374.50,,
756,10/01/22 11:41:40 AM,82.57,1818.93,,
757,10/01/22 11:42:00 AM,82.27,1611.54,,
758,10/01/22 11:42:20 AM,81.80,1885.52,,
759,10/01/22 11:42:40 AM,81.34,1482.64,,
760,10/01/22 11:43:00 AM,80.80,1682.89,,
761,10/01/22 11:43:20 AM,80.64,1564.93,,
762,10/01/22 11:43:40 AM,80.88,2345.96,,
763,10/01/22 11:44:00 AM,80.72,1065.48,,
764,10/01/22 11:44:20 AM,80.10,876.64,,
765,10/01/22 11:44:40 AM,79.87,1054.07,,
766,10/01/22 11:45:00 AM,79.72,1069.76,,
767,10/01/22 11:45:20 AM,79.49,1043.60,,
768,10/01/22 11:45:40 AM,79.49,1019.34,,
769,10/01/22 11:46:00 AM,79.25,368.99,,
770,10/01/22 11:46:20 AM,80.10,1506.42,,
771,10/01/22 11:46:40 AM,80.03,294.43,,
772,10/01/22 11:47:00 AM,79.64,327.61,,
773,10/01/22 11:47:20 AM,79.56,616.93,,
774,10/01/22 11:47:40 AM,79.56,596.96,,
775,10/01/22 11:48:00 AM,79.49,633.34,,
776,10/01/22 11:48:20 AM,79.41,424.53,,
777,10/01/22 11:48:40 AM,79.25,254.95,,
778,10/01/22 11:49:00 AM,79.18,188.78,,
779,10/01/22 11:49:20 AM,79.02,268.04,,
780,10/01/22 11:49:40 AM,78.87,58.79,,
781,10/01/22 11:50:00 AM,78.71,111.33,,
782,10/01/22 11:50:20 AM,78.56,332.13,,
783,10/01/22 11:50:40 AM,78.56,139.55,,
784,10/01/22 11:51:00 AM,78.48,163.33,,
785,10/01/22 11:51:20 AM,78.48,170.23,,
786,10/01/22 11:51:40 AM,78.40,153.40,,
787,10/01/22 11:52:00 AM,78.25,142.40,,
788,10/01/22 11:52:20 AM,78.17,126.94,,
789,10/01/22 11:52:40 AM,78.10,55.18,,
790,10/01/22 11:53:00 AM,78.02,31.69,,
791,10/01/22 11:53:20 AM,77.94,77.74,,
792,10/01/22 11:53:40 AM,77.86,31.59,,
793,10/01/22 11:54:00 AM,77.79,22.20,,
794,10/01/22 11:54:20 AM,77.63,22.65,,
795,10/01/22 11:54:40 AM,77.63,20.45,,
796,10/01/22 11:55:00 AM,77.48,23.56,,
797,10/01/22 11:55:20 AM,77.32,22.73,,
798,10/01/22 11:55:40 AM,77.32,22.20,,
799,10/01/22 11:56:00 AM,77.25,23.86,,
800,10/01/22 11:56:20 AM,77.17,23.63,,
801,10/01/22 11:56:40 AM,77.17,24.39,,
802,10/01/22 11:57:00 AM,77.01,26.04,,
803,10/01/22 11:57:20 AM,77.01,25.37,,
804,10/01/22 11:57:40 AM,77.01,26.59,,
805,10/01/22 11:58:00 AM,76.94,28.70,,
806,10/01/22 11:58:20 AM,76.94,26.51,,
807,10/01/22 11:58:40 AM,76.94,26.04,,
808,10/01/22 11:59:00 AM,76.86,35.97,,
809,10/01/22 11:59:20 AM,76.86,28.70,,
810,10/01/22 11:59:40 AM,76.78,29.77,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
