"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
494,10/01/22 10:14:20 AM,87.29,4682.41,,
495,10/01/22 10:14:40 AM,87.29,4688.12,,
496,10/01/22 10:15:00 AM,87.29,4690.02,,
497,10/01/22 10:15:20 AM,87.21,4699.53,,
498,10/01/22 10:15:40 AM,87.21,4709.05,,
499,10/01/22 10:16:00 AM,87.13,4726.17,,
500,10/01/22 10:16:20 AM,87.13,4741.39,,
501,10/01/22 10:16:40 AM,87.13,4735.68,,
502,10/01/22 10:17:00 AM,87.21,4718.56,,
503,10/01/22 10:17:20 AM,87.21,4756.61,,
504,10/01/22 10:17:40 AM,87.29,4729.98,,
505,10/01/22 10:18:00 AM,87.36,4775.64,,
506,10/01/22 10:18:20 AM,87.29,4802.28,,
507,10/01/22 10:18:40 AM,87.44,4819.40,,
508,10/01/22 10:19:00 AM,87.44,4809.89,,
509,10/01/22 10:19:20 AM,87.44,4832.72,,
510,10/01/22 10:19:40 AM,87.52,4846.04,,
511,10/01/22 10:20:00 AM,87.59,4865.06,,
512,10/01/22 10:20:20 AM,87.59,4859.36,,
513,10/01/22 10:20:40 AM,87.59,4855.55,,
514,10/01/22 10:21:00 AM,87.67,4880.29,,
515,10/01/22 10:21:20 AM,87.67,4878.38,,
516,10/01/22 10:21:40 AM,87.67,4908.83,,
517,10/01/22 10:22:00 AM,87.75,4874.58,,
518,10/01/22 10:22:20 AM,87.83,4891.70,,
519,10/01/22 10:22:40 AM,87.90,4905.02,,
520,10/01/22 10:23:00 AM,87.90,4906.92,,
521,10/01/22 10:23:20 AM,87.90,4905.02,,
522,10/01/22 10:23:40 AM,87.90,4903.12,,
523,10/01/22 10:24:00 AM,87.90,4906.92,,
524,10/01/22 10:24:20 AM,87.98,4956.39,,
525,10/01/22 10:24:40 AM,87.83,5009.67,,
526,10/01/22 10:25:00 AM,87.90,4958.29,,
527,10/01/22 10:25:20 AM,87.83,5000.15,,
528,10/01/22 10:25:40 AM,87.83,4984.93,,
529,10/01/22 10:26:00 AM,87.83,5015.37,,
530,10/01/22 10:26:20 AM,87.83,5011.57,,
531,10/01/22 10:26:40 AM,87.83,4994.44,,
532,10/01/22 10:27:00 AM,87.83,5032.50,,
533,10/01/22 10:27:20 AM,87.90,5036.30,,
534,10/01/22 10:27:40 AM,87.90,5081.97,,
535,10/01/22 10:28:00 AM,87.90,5070.55,,
536,10/01/22 10:28:20 AM,87.98,5100.99,,
537,10/01/22 10:28:40 AM,87.90,5110.51,,
538,10/01/22 10:29:00 AM,87.98,5112.41,,
539,10/01/22 10:29:20 AM,87.98,5150.46,,
540,10/01/22 10:29:40 AM,87.90,5114.31,,
541,10/01/22 10:30:00 AM,88.06,5135.24,,
542,10/01/22 10:30:20 AM,87.98,5159.97,,
543,10/01/22 10:30:40 AM,88.06,5171.39,,
544,10/01/22 10:31:00 AM,88.13,5167.59,,
545,10/01/22 10:31:20 AM,88.13,5163.78,,
546,10/01/22 10:31:40 AM,88.13,5199.93,,
547,10/01/22 10:32:00 AM,88.06,5218.96,,
548,10/01/22 10:32:20 AM,88.13,5196.12,,
549,10/01/22 10:32:40 AM,88.13,5190.42,,
550,10/01/22 10:33:00 AM,88.06,5194.22,,
551,10/01/22 10:33:20 AM,88.13,5228.47,,
552,10/01/22 10:33:40 AM,88.13,5245.59,,
553,10/01/22 10:34:00 AM,88.06,5228.47,,
554,10/01/22 10:34:20 AM,88.06,5255.11,,
555,10/01/22 10:34:40 AM,88.06,5237.98,,
556,10/01/22 10:35:00 AM,88.06,5236.08,,
557,10/01/22 10:35:20 AM,88.06,5266.52,,
558,10/01/22 10:35:40 AM,88.13,5296.97,,
559,10/01/22 10:36:00 AM,88.06,5262.72,,
560,10/01/22 10:36:20 AM,88.06,5262.72,,
561,10/01/22 10:36:40 AM,87.98,5335.02,,
562,10/01/22 10:37:00 AM,88.06,5315.99,,
563,10/01/22 10:37:20 AM,88.06,5327.41,,
564,10/01/22 10:37:40 AM,87.98,5335.02,,
565,10/01/22 10:38:00 AM,88.06,5378.78,,
566,10/01/22 10:38:20 AM,87.98,5378.78,,
567,10/01/22 10:38:40 AM,88.13,5329.31,,
568,10/01/22 10:39:00 AM,88.13,5369.27,,
569,10/01/22 10:39:20 AM,88.13,5359.75,,
570,10/01/22 10:39:40 AM,88.13,5378.78,,
571,10/01/22 10:40:00 AM,88.13,5407.32,,
572,10/01/22 10:40:20 AM,88.06,5416.83,,
573,10/01/22 10:40:40 AM,88.13,5416.83,,
574,10/01/22 10:41:00 AM,88.13,5472.01,,
575,10/01/22 10:41:20 AM,88.21,5428.25,,
576,10/01/22 10:41:40 AM,88.21,5470.11,,
577,10/01/22 10:42:00 AM,88.21,5483.42,,
578,10/01/22 10:42:20 AM,88.21,5492.94,,
579,10/01/22 10:42:40 AM,88.29,5517.67,,
580,10/01/22 10:43:00 AM,88.29,5492.94,,
581,10/01/22 10:43:20 AM,88.37,5492.94,,
582,10/01/22 10:43:40 AM,88.44,5559.53,,
583,10/01/22 10:44:00 AM,88.37,5510.06,,
584,10/01/22 10:44:20 AM,88.37,5496.74,,
585,10/01/22 10:44:40 AM,88.44,5477.72,,
586,10/01/22 10:45:00 AM,88.52,5519.57,,
587,10/01/22 10:45:20 AM,88.52,5551.92,,
588,10/01/22 10:45:40 AM,88.52,5557.63,,
589,10/01/22 10:46:00 AM,88.60,5551.92,,
590,10/01/22 10:46:20 AM,88.52,5557.63,,
591,10/01/22 10:46:40 AM,88.44,5565.24,,
592,10/01/22 10:47:00 AM,88.44,5565.24,,
593,10/01/22 10:47:20 AM,88.52,5593.78,,
594,10/01/22 10:47:40 AM,88.60,5565.24,,
595,10/01/22 10:48:00 AM,88.60,5609.00,,
596,10/01/22 10:48:20 AM,88.52,5643.25,,
597,10/01/22 10:48:40 AM,88.52,5616.61,,
598,10/01/22 10:49:00 AM,88.52,5647.05,,
599,10/01/22 10:49:20 AM,88.52,5664.18,,
600,10/01/22 10:49:40 AM,88.52,5677.49,,
601,10/01/22 10:50:00 AM,88.60,5654.66,,
602,10/01/22 10:50:20 AM,88.60,5635.64,,
603,10/01/22 10:50:40 AM,88.60,5690.81,,
604,10/01/22 10:51:00 AM,88.68,5683.20,,
605,10/01/22 10:51:20 AM,88.60,5677.49,,
606,10/01/22 10:51:40 AM,88.75,5709.84,,
607,10/01/22 10:52:00 AM,88.75,5738.38,,
608,10/01/22 10:52:20 AM,88.75,5749.79,,
609,10/01/22 10:52:40 AM,88.68,5740.28,,
610,10/01/22 10:53:00 AM,88.60,5763.11,,
611,10/01/22 10:53:20 AM,88.68,5725.06,,
612,10/01/22 10:53:40 AM,88.68,5744.09,,
613,10/01/22 10:54:00 AM,88.68,5751.70,,
614,10/01/22 10:54:20 AM,88.60,5787.85,,
615,10/01/22 10:54:40 AM,88.68,5785.94,,
616,10/01/22 10:55:00 AM,88.68,5833.51,,
617,10/01/22 10:55:20 AM,88.60,5812.58,,
618,10/01/22 10:55:40 AM,88.60,5839.22,,
619,10/01/22 10:56:00 AM,88.75,5843.02,,
620,10/01/22 10:56:20 AM,88.68,5814.48,,
621,10/01/22 10:56:40 AM,88.75,5843.02,,
622,10/01/22 10:57:00 AM,88.83,5839.22,,
623,10/01/22 10:57:20 AM,88.83,5822.10,,
624,10/01/22 10:57:40 AM,88.83,5854.44,,
625,10/01/22 10:58:00 AM,88.75,5875.37,,
626,10/01/22 10:58:20 AM,88.75,5856.34,,
627,10/01/22 10:58:40 AM,88.75,5877.27,,
628,10/01/22 10:59:00 AM,88.83,5915.32,,
629,10/01/22 10:59:20 AM,88.75,5896.30,,
630,10/01/22 10:59:40 AM,88.83,5902.01,,
631,10/01/22 11:00:00 AM,88.83,5917.23,,
632,10/01/22 11:00:20 AM,88.83,5915.32,,
633,10/01/22 11:00:40 AM,88.83,5941.96,,
634,10/01/22 11:01:00 AM,88.83,5917.23,,
635,10/01/22 11:01:20 AM,88.98,5911.52,,
636,10/01/22 11:01:40 AM,88.91,5911.52,,
637,10/01/22 11:02:00 AM,88.91,5949.57,,
638,10/01/22 11:02:20 AM,88.91,5978.11,,
639,10/01/22 11:02:40 AM,88.98,5970.50,,
640,10/01/22 11:03:00 AM,88.91,6004.75,,
641,10/01/22 11:03:20 AM,88.98,5907.71,,
642,10/01/22 11:03:40 AM,88.98,5945.77,,
643,10/01/22 11:04:00 AM,88.98,5976.21,,
644,10/01/22 11:04:20 AM,88.98,6067.54,,
645,10/01/22 11:04:40 AM,89.06,6073.24,,
646,10/01/22 11:05:00 AM,89.14,6086.56,,
647,10/01/22 11:05:20 AM,89.06,6111.30,,
648,10/01/22 11:05:40 AM,89.22,6061.83,,
649,10/01/22 11:06:00 AM,89.22,6046.61,,
650,10/01/22 11:06:20 AM,89.29,6096.08,,
651,10/01/22 11:06:40 AM,89.29,6090.37,,
652,10/01/22 11:07:00 AM,89.37,6107.49,,
653,10/01/22 11:07:20 AM,89.37,6107.49,,
654,10/01/22 11:07:40 AM,89.37,6067.54,,
655,10/01/22 11:08:00 AM,89.37,6080.86,,
656,10/01/22 11:08:20 AM,89.37,6120.81,,
657,10/01/22 11:08:40 AM,89.37,6155.06,,
658,10/01/22 11:09:00 AM,89.37,6172.18,,
659,10/01/22 11:09:20 AM,89.37,6191.21,,
660,10/01/22 11:09:40 AM,89.45,6177.89,,
661,10/01/22 11:10:00 AM,89.37,6189.31,,
662,10/01/22 11:10:20 AM,89.45,6168.38,,
663,10/01/22 11:10:40 AM,89.52,6189.31,,
664,10/01/22 11:11:00 AM,89.52,6179.79,,
665,10/01/22 11:11:20 AM,89.68,6191.21,,
666,10/01/22 11:11:40 AM,89.68,6191.21,,
667,10/01/22 11:12:00 AM,89.76,6210.23,,
668,10/01/22 11:12:20 AM,89.76,6196.92,,
669,10/01/22 11:12:40 AM,89.83,6193.11,,
670,10/01/22 11:13:00 AM,89.83,6223.55,,
671,10/01/22 11:13:20 AM,89.76,6246.39,,
672,10/01/22 11:13:40 AM,89.76,6246.39,,
673,10/01/22 11:14:00 AM,89.83,6234.97,,
674,10/01/22 11:14:20 AM,89.83,6254.00,,
675,10/01/22 11:14:40 AM,89.83,6257.80,,
676,10/01/22 11:15:00 AM,89.83,6267.31,,
677,10/01/22 11:15:20 AM,89.83,6261.61,,
678,10/01/22 11:15:40 AM,89.83,6259.70,,
679,10/01/22 11:16:00 AM,89.99,6309.17,,
680,10/01/22 11:16:20 AM,89.99,6322.49,,
681,10/01/22 11:16:40 AM,90.06,6273.02,,
682,10/01/22 11:17:00 AM,90.22,6286.34,,
683,10/01/22 11:17:20 AM,90.45,6225.46,,
684,10/01/22 11:17:40 AM,90.61,6246.39,,
685,10/01/22 11:18:00 AM,90.84,6185.50,,
686,10/01/22 11:18:20 AM,90.91,6210.23,,
687,10/01/22 11:18:40 AM,90.99,6280.63,,
688,10/01/22 11:19:00 AM,91.07,6214.04,,
689,10/01/22 11:19:20 AM,91.15,6254.00,,
690,10/01/22 11:19:40 AM,91.22,6282.54,,
691,10/01/22 11:20:00 AM,91.38,6303.46,,
692,10/01/22 11:20:20 AM,91.61,6330.10,,
693,10/01/22 11:20:40 AM,91.61,6371.96,,
694,10/01/22 11:21:00 AM,91.45,6362.45,,
695,10/01/22 11:21:20 AM,91.38,6406.21,,
696,10/01/22 11:21:40 AM,91.30,6356.74,,
697,10/01/22 11:22:00 AM,91.30,6370.06,,
698,10/01/22 11:22:20 AM,91.30,6389.08,,
699,10/01/22 11:22:40 AM,91.30,6389.08,,
700,10/01/22 11:23:00 AM,91.30,6410.01,,
701,10/01/22 11:23:20 AM,91.53,6404.30,,
702,10/01/22 11:23:40 AM,91.38,6356.74,,
703,10/01/22 11:24:00 AM,91.30,6282.54,,
704,10/01/22 11:24:20 AM,91.84,6683.99,,
705,10/01/22 11:24:40 AM,91.76,7488.81,,
706,10/01/22 11:25:00 AM,93.15,5449.18,,
707,10/01/22 11:25:20 AM,92.92,3040.43,,
708,10/01/22 11:25:40 AM,92.77,2879.65,,
709,10/01/22 11:26:00 AM,93.46,3980.33,,
710,10/01/22 11:26:20 AM,93.39,6590.76,,
711,10/01/22 11:26:40 AM,93.39,3045.18,,
712,10/01/22 11:27:00 AM,93.85,3027.11,,
713,10/01/22 11:27:20 AM,93.46,4086.88,,
714,10/01/22 11:27:40 AM,93.62,3089.90,,
715,10/01/22 11:28:00 AM,94.08,3061.36,,
716,10/01/22 11:28:20 AM,94.16,3260.18,,
717,10/01/22 11:28:40 AM,94.16,4216.26,,
718,10/01/22 11:29:00 AM,93.69,3363.88,,
719,10/01/22 11:29:20 AM,92.77,3157.44,,
720,10/01/22 11:29:40 AM,92.15,2493.42,,
721,10/01/22 11:30:00 AM,92.61,3591.24,,
722,10/01/22 11:30:20 AM,92.84,2816.87,,
723,10/01/22 11:30:40 AM,92.61,3095.60,,
724,10/01/22 11:31:00 AM,92.61,2836.84,,
725,10/01/22 11:31:20 AM,92.84,3064.21,,
726,10/01/22 11:31:40 AM,92.84,3143.17,,
727,10/01/22 11:32:00 AM,92.92,3139.37,,
728,10/01/22 11:32:20 AM,93.15,3098.46,,
729,10/01/22 11:32:40 AM,93.46,3139.37,,
730,10/01/22 11:33:00 AM,93.77,3060.41,,
731,10/01/22 11:33:20 AM,93.93,3280.16,,
732,10/01/22 11:33:40 AM,94.23,3740.60,,
733,10/01/22 11:34:00 AM,93.85,2900.58,,
734,10/01/22 11:34:20 AM,93.93,3062.31,,
735,10/01/22 11:34:40 AM,94.00,3687.33,,
736,10/01/22 11:35:00 AM,93.15,2838.75,,
737,10/01/22 11:35:20 AM,92.92,2842.55,,
738,10/01/22 11:35:40 AM,92.92,2816.87,,
739,10/01/22 11:36:00 AM,92.92,2820.67,,
740,10/01/22 11:36:20 AM,92.84,2823.53,,
741,10/01/22 11:36:40 AM,92.92,2789.28,,
742,10/01/22 11:37:00 AM,93.39,5435.86,,
743,10/01/22 11:37:20 AM,93.69,4001.26,,
744,10/01/22 11:37:40 AM,94.00,3961.31,,
745,10/01/22 11:38:00 AM,94.16,3857.61,,
746,10/01/22 11:38:20 AM,95.47,6385.28,,
747,10/01/22 11:38:40 AM,96.24,8135.71,,
748,10/01/22 11:39:00 AM,97.17,7083.55,,
749,10/01/22 11:39:20 AM,96.71,8333.59,,
750,10/01/22 11:39:40 AM,96.63,8280.31,,
751,10/01/22 11:40:00 AM,94.47,1630.09,,
752,10/01/22 11:40:20 AM,92.38,1493.10,,
753,10/01/22 11:40:40 AM,91.07,1871.25,,
754,10/01/22 11:41:00 AM,91.07,5591.88,,
755,10/01/22 11:41:20 AM,89.45,472.33,,
756,10/01/22 11:41:40 AM,87.52,528.94,,
757,10/01/22 11:42:00 AM,86.05,470.31,,
758,10/01/22 11:42:20 AM,84.58,150.55,,
759,10/01/22 11:42:40 AM,83.66,197.34,,
760,10/01/22 11:43:00 AM,82.81,164.94,,
761,10/01/22 11:43:20 AM,82.03,235.33,,
762,10/01/22 11:43:40 AM,81.42,277.79,,
763,10/01/22 11:44:00 AM,81.03,197.34,,
764,10/01/22 11:44:20 AM,80.57,186.34,,
765,10/01/22 11:44:40 AM,80.18,268.51,,
766,10/01/22 11:45:00 AM,79.79,234.68,,
767,10/01/22 11:45:20 AM,79.49,293.72,,
768,10/01/22 11:45:40 AM,79.18,235.51,,
769,10/01/22 11:46:00 AM,78.87,298.00,,
770,10/01/22 11:46:20 AM,78.48,286.47,,
771,10/01/22 11:46:40 AM,78.25,264.71,,
772,10/01/22 11:47:00 AM,78.17,263.04,,
773,10/01/22 11:47:20 AM,78.02,262.57,,
774,10/01/22 11:47:40 AM,77.94,265.89,,
775,10/01/22 11:48:00 AM,77.79,206.85,,
776,10/01/22 11:48:20 AM,77.71,203.11,,
777,10/01/22 11:48:40 AM,77.48,210.18,,
778,10/01/22 11:49:00 AM,77.32,48.59,,
779,10/01/22 11:49:20 AM,77.25,49.25,,
780,10/01/22 11:49:40 AM,77.09,55.04,,
781,10/01/22 11:50:00 AM,76.94,61.72,,
782,10/01/22 11:50:20 AM,76.94,184.68,,
783,10/01/22 11:50:40 AM,76.86,22.98,,
784,10/01/22 11:51:00 AM,76.71,23.83,,
785,10/01/22 11:51:20 AM,76.63,25.39,,
786,10/01/22 11:51:40 AM,76.47,25.88,,
787,10/01/22 11:52:00 AM,76.32,27.03,,
788,10/01/22 11:52:20 AM,76.32,26.30,,
789,10/01/22 11:52:40 AM,76.17,27.63,,
790,10/01/22 11:53:00 AM,76.17,29.93,,
791,10/01/22 11:53:20 AM,76.24,32.09,,
792,10/01/22 11:53:40 AM,76.24,32.92,,
793,10/01/22 11:54:00 AM,76.32,45.19,,
794,10/01/22 11:54:20 AM,76.24,31.10,,
795,10/01/22 11:54:40 AM,76.17,16.21,,
796,10/01/22 11:55:00 AM,76.17,14.23,,
797,10/01/22 11:55:20 AM,76.09,16.88,,
798,10/01/22 11:55:40 AM,76.01,14.06,,
799,10/01/22 11:56:00 AM,75.93,14.81,,
800,10/01/22 11:56:20 AM,76.01,20.51,,
801,10/01/22 11:56:40 AM,76.01,17.21,,
802,10/01/22 11:57:00 AM,76.01,14.06,,
803,10/01/22 11:57:20 AM,75.93,37.96,,
804,10/01/22 11:57:40 AM,76.01,23.08,,
805,10/01/22 11:58:00 AM,76.01,12.16,,
806,10/01/22 11:58:20 AM,76.09,12.75,,
807,10/01/22 11:58:40 AM,76.17,12.57,,
808,10/01/22 11:59:00 AM,76.09,12.32,,
809,10/01/22 11:59:20 AM,76.17,74.50,,
810,10/01/22 11:59:40 AM,76.32,165.83,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
