"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
498,10/01/22 10:15:40 AM,76.86,2493.42,,
499,10/01/22 10:16:00 AM,76.86,2222.29,,
500,10/01/22 10:16:20 AM,76.94,2668.46,,
501,10/01/22 10:16:40 AM,76.94,3009.99,,
502,10/01/22 10:17:00 AM,76.94,3702.55,,
503,10/01/22 10:17:20 AM,76.94,2434.43,,
504,10/01/22 10:17:40 AM,76.94,2891.07,,
505,10/01/22 10:18:00 AM,76.94,3096.56,,
506,10/01/22 10:18:20 AM,77.01,3078.48,,
507,10/01/22 10:18:40 AM,76.94,2983.35,,
508,10/01/22 10:19:00 AM,76.94,3138.41,,
509,10/01/22 10:19:20 AM,77.01,2646.58,,
510,10/01/22 10:19:40 AM,76.94,3232.59,,
511,10/01/22 10:20:00 AM,77.09,2211.83,,
512,10/01/22 10:20:20 AM,77.09,3498.01,,
513,10/01/22 10:20:40 AM,77.17,3186.93,,
514,10/01/22 10:21:00 AM,77.17,4406.53,,
515,10/01/22 10:21:20 AM,77.09,3068.02,,
516,10/01/22 10:21:40 AM,77.17,2868.24,,
517,10/01/22 10:22:00 AM,77.17,3221.18,,
518,10/01/22 10:22:20 AM,77.17,2498.17,,
519,10/01/22 10:22:40 AM,77.09,3114.63,,
520,10/01/22 10:23:00 AM,77.17,4610.11,,
521,10/01/22 10:23:20 AM,77.17,3739.65,,
522,10/01/22 10:23:40 AM,77.17,2805.45,,
523,10/01/22 10:24:00 AM,77.25,2488.66,,
524,10/01/22 10:24:20 AM,77.17,2871.09,,
525,10/01/22 10:24:40 AM,77.17,2735.05,,
526,10/01/22 10:25:00 AM,77.17,2630.41,,
527,10/01/22 10:25:20 AM,77.09,2165.21,,
528,10/01/22 10:25:40 AM,77.09,2528.62,,
529,10/01/22 10:26:00 AM,77.09,2338.35,,
530,10/01/22 10:26:20 AM,76.94,1976.85,,
531,10/01/22 10:26:40 AM,76.94,2117.64,,
532,10/01/22 10:27:00 AM,76.94,2169.02,,
533,10/01/22 10:27:20 AM,76.94,1875.06,,
534,10/01/22 10:27:40 AM,76.94,2345.01,,
535,10/01/22 10:28:00 AM,76.94,2220.39,,
536,10/01/22 10:28:20 AM,76.94,2704.61,,
537,10/01/22 10:28:40 AM,76.86,2288.88,,
538,10/01/22 10:29:00 AM,76.94,2719.83,,
539,10/01/22 10:29:20 AM,77.01,2340.25,,
540,10/01/22 10:29:40 AM,76.94,2331.69,,
541,10/01/22 10:30:00 AM,77.09,2653.24,,
542,10/01/22 10:30:20 AM,77.01,2722.69,,
543,10/01/22 10:30:40 AM,77.01,2897.73,,
544,10/01/22 10:31:00 AM,77.09,2594.26,,
545,10/01/22 10:31:20 AM,77.09,2651.34,,
546,10/01/22 10:31:40 AM,77.17,2652.29,,
547,10/01/22 10:32:00 AM,77.09,2801.65,,
548,10/01/22 10:32:20 AM,77.17,2643.73,,
549,10/01/22 10:32:40 AM,77.17,2140.48,,
550,10/01/22 10:33:00 AM,77.17,2713.17,,
551,10/01/22 10:33:20 AM,77.25,2637.07,,
552,10/01/22 10:33:40 AM,77.25,2379.26,,
553,10/01/22 10:34:00 AM,77.17,2349.77,,
554,10/01/22 10:34:20 AM,77.25,2806.40,,
555,10/01/22 10:34:40 AM,77.25,2510.54,,
556,10/01/22 10:35:00 AM,77.25,2919.61,,
557,10/01/22 10:35:20 AM,77.25,2505.78,,
558,10/01/22 10:35:40 AM,77.25,2434.43,,
559,10/01/22 10:36:00 AM,77.25,2452.51,,
560,10/01/22 10:36:20 AM,77.25,2388.77,,
561,10/01/22 10:36:40 AM,77.17,2634.21,,
562,10/01/22 10:37:00 AM,77.17,2425.87,,
563,10/01/22 10:37:20 AM,77.25,2404.94,,
564,10/01/22 10:37:40 AM,77.25,2418.26,,
565,10/01/22 10:38:00 AM,77.32,2321.23,,
566,10/01/22 10:38:20 AM,77.25,2787.38,,
567,10/01/22 10:38:40 AM,77.25,3135.56,,
568,10/01/22 10:39:00 AM,77.32,2735.05,,
569,10/01/22 10:39:20 AM,77.32,2860.63,,
570,10/01/22 10:39:40 AM,77.32,3706.35,,
571,10/01/22 10:40:00 AM,77.32,3304.90,,
572,10/01/22 10:40:20 AM,77.32,2832.09,,
573,10/01/22 10:40:40 AM,77.32,3039.48,,
574,10/01/22 10:41:00 AM,77.40,2797.84,,
575,10/01/22 10:41:20 AM,77.40,3049.94,,
576,10/01/22 10:41:40 AM,77.48,2849.21,,
577,10/01/22 10:42:00 AM,77.56,3193.59,,
578,10/01/22 10:42:20 AM,77.48,2891.07,,
579,10/01/22 10:42:40 AM,77.48,2904.39,,
580,10/01/22 10:43:00 AM,77.56,3063.26,,
581,10/01/22 10:43:20 AM,77.56,2504.83,,
582,10/01/22 10:43:40 AM,77.56,3245.91,,
583,10/01/22 10:44:00 AM,77.71,3991.75,,
584,10/01/22 10:44:20 AM,77.71,3449.50,,
585,10/01/22 10:44:40 AM,77.71,2779.77,,
586,10/01/22 10:45:00 AM,77.71,3011.89,,
587,10/01/22 10:45:20 AM,77.79,3444.74,,
588,10/01/22 10:45:40 AM,77.79,5196.12,,
589,10/01/22 10:46:00 AM,77.71,2536.23,,
590,10/01/22 10:46:20 AM,77.79,2664.66,,
591,10/01/22 10:46:40 AM,77.86,2898.68,,
592,10/01/22 10:47:00 AM,77.94,2836.84,,
593,10/01/22 10:47:20 AM,77.94,2991.91,,
594,10/01/22 10:47:40 AM,77.86,3908.03,,
595,10/01/22 10:48:00 AM,77.86,4286.66,,
596,10/01/22 10:48:20 AM,78.02,2970.98,,
597,10/01/22 10:48:40 AM,78.02,3027.11,,
598,10/01/22 10:49:00 AM,78.02,3116.53,,
599,10/01/22 10:49:20 AM,77.94,3243.06,,
600,10/01/22 10:49:40 AM,77.94,3127.00,,
601,10/01/22 10:50:00 AM,78.10,3248.77,,
602,10/01/22 10:50:20 AM,78.10,3185.03,,
603,10/01/22 10:50:40 AM,78.02,3769.14,,
604,10/01/22 10:51:00 AM,78.10,3076.58,,
605,10/01/22 10:51:20 AM,78.17,3304.90,,
606,10/01/22 10:51:40 AM,78.17,4979.22,,
607,10/01/22 10:52:00 AM,78.17,3463.77,,
608,10/01/22 10:52:20 AM,78.25,3632.15,,
609,10/01/22 10:52:40 AM,78.17,3532.26,,
610,10/01/22 10:53:00 AM,78.25,3330.58,,
611,10/01/22 10:53:20 AM,78.25,3012.84,,
612,10/01/22 10:53:40 AM,78.25,3587.44,,
613,10/01/22 10:54:00 AM,78.33,3200.25,,
614,10/01/22 10:54:20 AM,78.25,3352.46,,
615,10/01/22 10:54:40 AM,78.33,2990.96,,
616,10/01/22 10:55:00 AM,78.33,3502.77,,
617,10/01/22 10:55:20 AM,78.33,3337.24,,
618,10/01/22 10:55:40 AM,78.40,3927.06,,
619,10/01/22 10:56:00 AM,78.40,4425.55,,
620,10/01/22 10:56:20 AM,78.40,5159.97,,
621,10/01/22 10:56:40 AM,78.40,3188.83,,
622,10/01/22 10:57:00 AM,78.48,2738.86,,
623,10/01/22 10:57:20 AM,78.40,3942.28,,
624,10/01/22 10:57:40 AM,78.48,3854.76,,
625,10/01/22 10:58:00 AM,78.40,3824.32,,
626,10/01/22 10:58:20 AM,78.48,3302.99,,
627,10/01/22 10:58:40 AM,78.48,3170.76,,
628,10/01/22 10:59:00 AM,78.64,3094.65,,
629,10/01/22 10:59:20 AM,78.56,3894.72,,
630,10/01/22 10:59:40 AM,78.56,4016.48,,
631,10/01/22 11:00:00 AM,78.64,3472.33,,
632,10/01/22 11:00:20 AM,78.56,3824.32,,
633,10/01/22 11:00:40 AM,78.56,2496.27,,
634,10/01/22 11:01:00 AM,78.64,3795.78,,
635,10/01/22 11:01:20 AM,78.71,4598.69,,
636,10/01/22 11:01:40 AM,78.64,3290.63,,
637,10/01/22 11:02:00 AM,78.64,4800.37,,
638,10/01/22 11:02:20 AM,78.71,3573.17,,
639,10/01/22 11:02:40 AM,78.71,4680.51,,
640,10/01/22 11:03:00 AM,78.71,4535.91,,
641,10/01/22 11:03:20 AM,78.71,2541.93,,
642,10/01/22 11:03:40 AM,78.79,3158.39,,
643,10/01/22 11:04:00 AM,78.79,5302.67,,
644,10/01/22 11:04:20 AM,78.87,3459.96,,
645,10/01/22 11:04:40 AM,78.79,3754.87,,
646,10/01/22 11:05:00 AM,78.87,3890.91,,
647,10/01/22 11:05:20 AM,78.87,3666.40,,
648,10/01/22 11:05:40 AM,78.95,5804.97,,
649,10/01/22 11:06:00 AM,78.87,5030.59,,
650,10/01/22 11:06:20 AM,78.95,3537.97,,
651,10/01/22 11:06:40 AM,79.02,3420.01,,
652,10/01/22 11:07:00 AM,78.95,3741.55,,
653,10/01/22 11:07:20 AM,79.02,4027.90,,
654,10/01/22 11:07:40 AM,79.02,3670.20,,
655,10/01/22 11:08:00 AM,79.02,3456.16,,
656,10/01/22 11:08:20 AM,79.02,3216.42,,
657,10/01/22 11:08:40 AM,78.95,3491.35,,
658,10/01/22 11:09:00 AM,78.95,3823.37,,
659,10/01/22 11:09:20 AM,79.10,3410.49,,
660,10/01/22 11:09:40 AM,79.10,4143.96,,
661,10/01/22 11:10:00 AM,79.02,2678.92,,
662,10/01/22 11:10:20 AM,79.10,3925.16,,
663,10/01/22 11:10:40 AM,79.02,3045.18,,
664,10/01/22 11:11:00 AM,79.18,4189.63,,
665,10/01/22 11:11:20 AM,79.18,3178.37,,
666,10/01/22 11:11:40 AM,79.18,3819.56,,
667,10/01/22 11:12:00 AM,79.18,5293.16,,
668,10/01/22 11:12:20 AM,79.18,5257.01,,
669,10/01/22 11:12:40 AM,79.18,3131.75,,
670,10/01/22 11:13:00 AM,79.18,2844.46,,
671,10/01/22 11:13:20 AM,79.18,3638.81,,
672,10/01/22 11:13:40 AM,79.25,3689.23,,
673,10/01/22 11:14:00 AM,79.18,3697.79,,
674,10/01/22 11:14:20 AM,79.33,4159.18,,
675,10/01/22 11:14:40 AM,79.18,3963.21,,
676,10/01/22 11:15:00 AM,79.33,4328.52,,
677,10/01/22 11:15:20 AM,79.41,3816.71,,
678,10/01/22 11:15:40 AM,79.33,3984.14,,
679,10/01/22 11:16:00 AM,79.33,3160.29,,
680,10/01/22 11:16:20 AM,79.33,3751.07,,
681,10/01/22 11:16:40 AM,79.33,3753.92,,
682,10/01/22 11:17:00 AM,79.41,5137.14,,
683,10/01/22 11:17:20 AM,79.41,5534.80,,
684,10/01/22 11:17:40 AM,79.41,3075.63,,
685,10/01/22 11:18:00 AM,79.41,4162.99,,
686,10/01/22 11:18:20 AM,79.49,5671.79,,
687,10/01/22 11:18:40 AM,79.41,4501.66,,
688,10/01/22 11:19:00 AM,79.49,3370.54,,
689,10/01/22 11:19:20 AM,79.49,4478.83,,
690,10/01/22 11:19:40 AM,79.49,4547.32,,
691,10/01/22 11:20:00 AM,79.49,3722.53,,
692,10/01/22 11:20:20 AM,79.56,6166.47,,
693,10/01/22 11:20:40 AM,79.49,3731.09,,
694,10/01/22 11:21:00 AM,79.56,4172.50,,
695,10/01/22 11:21:20 AM,79.49,5481.52,,
696,10/01/22 11:21:40 AM,79.49,4246.70,,
697,10/01/22 11:22:00 AM,79.56,3537.97,,
698,10/01/22 11:22:20 AM,79.56,3598.85,,
699,10/01/22 11:22:40 AM,79.64,3397.17,,
700,10/01/22 11:23:00 AM,79.72,5099.09,,
701,10/01/22 11:23:20 AM,79.56,6189.31,,
702,10/01/22 11:23:40 AM,79.56,4155.38,,
703,10/01/22 11:24:00 AM,79.64,4010.78,,
704,10/01/22 11:24:20 AM,79.56,5392.10,,
705,10/01/22 11:24:40 AM,79.64,4469.31,,
706,10/01/22 11:25:00 AM,79.64,3342.95,,
707,10/01/22 11:25:20 AM,79.64,3587.44,,
708,10/01/22 11:25:40 AM,79.64,3635.00,,
709,10/01/22 11:26:00 AM,79.56,2929.12,,
710,10/01/22 11:26:20 AM,79.56,3825.27,,
711,10/01/22 11:26:40 AM,79.49,3199.30,,
712,10/01/22 11:27:00 AM,79.87,709.45,,
713,10/01/22 11:27:20 AM,80.80,6963.68,,
714,10/01/22 11:27:40 AM,80.41,707.78,,
715,10/01/22 11:28:00 AM,80.72,703.50,,
716,10/01/22 11:28:20 AM,79.95,5392.10,,
717,10/01/22 11:28:40 AM,79.79,1569.21,,
718,10/01/22 11:29:00 AM,79.79,1412.24,,
719,10/01/22 11:29:20 AM,79.56,1370.86,,
720,10/01/22 11:29:40 AM,79.18,1151.10,,
721,10/01/22 11:30:00 AM,79.10,1136.83,,
722,10/01/22 11:30:20 AM,78.87,1258.12,,
723,10/01/22 11:30:40 AM,78.87,1215.79,,
724,10/01/22 11:31:00 AM,78.71,1319.01,,
725,10/01/22 11:31:20 AM,78.71,971.54,,
726,10/01/22 11:31:40 AM,78.40,1073.09,,
727,10/01/22 11:32:00 AM,78.48,989.38,,
728,10/01/22 11:32:20 AM,78.40,997.46,,
729,10/01/22 11:32:40 AM,78.40,987.00,,
730,10/01/22 11:33:00 AM,78.40,1011.26,,
731,10/01/22 11:33:20 AM,78.48,996.99,,
732,10/01/22 11:33:40 AM,78.56,1116.85,,
733,10/01/22 11:34:00 AM,78.71,1009.35,,
734,10/01/22 11:34:20 AM,78.71,967.26,,
735,10/01/22 11:34:40 AM,78.64,1024.57,,
736,10/01/22 11:35:00 AM,78.56,1082.61,,
737,10/01/22 11:35:20 AM,78.56,1016.96,,
738,10/01/22 11:35:40 AM,78.56,1079.75,,
739,10/01/22 11:36:00 AM,78.64,1167.75,,
740,10/01/22 11:36:20 AM,78.71,1123.99,,
741,10/01/22 11:36:40 AM,78.87,1316.63,,
742,10/01/22 11:37:00 AM,78.87,1141.11,,
743,10/01/22 11:37:20 AM,78.95,1202.47,,
744,10/01/22 11:37:40 AM,79.02,1306.64,,
745,10/01/22 11:38:00 AM,79.18,1014.59,,
746,10/01/22 11:38:20 AM,79.10,928.97,,
747,10/01/22 11:38:40 AM,79.25,966.54,,
748,10/01/22 11:39:00 AM,79.25,1007.93,,
749,10/01/22 11:39:20 AM,79.33,998.89,,
750,10/01/22 11:39:40 AM,79.33,1019.82,,
751,10/01/22 11:40:00 AM,79.56,1215.31,,
752,10/01/22 11:40:20 AM,79.56,1151.58,,
753,10/01/22 11:40:40 AM,79.64,2439.19,,
754,10/01/22 11:41:00 AM,79.72,747.74,,
755,10/01/22 11:41:20 AM,80.41,4142.06,,
756,10/01/22 11:41:40 AM,79.87,3508.48,,
757,10/01/22 11:42:00 AM,80.26,3114.63,,
758,10/01/22 11:42:20 AM,80.26,221.78,,
759,10/01/22 11:42:40 AM,79.72,233.79,,
760,10/01/22 11:43:00 AM,79.64,3213.57,,
761,10/01/22 11:43:20 AM,80.88,1234.82,,
762,10/01/22 11:43:40 AM,81.26,2574.28,,
763,10/01/22 11:44:00 AM,81.18,316.79,,
764,10/01/22 11:44:20 AM,81.42,1973.99,,
765,10/01/22 11:44:40 AM,81.11,1982.56,,
766,10/01/22 11:45:00 AM,81.34,1749.01,,
767,10/01/22 11:45:20 AM,81.42,1373.71,,
768,10/01/22 11:45:40 AM,81.34,850.24,,
769,10/01/22 11:46:00 AM,81.18,777.94,,
770,10/01/22 11:46:20 AM,81.65,488.98,,
771,10/01/22 11:46:40 AM,81.18,5.47,,
772,10/01/22 11:47:00 AM,81.03,6.57,,
773,10/01/22 11:47:20 AM,80.88,26.87,,
774,10/01/22 11:47:40 AM,80.80,26.02,,
775,10/01/22 11:48:00 AM,80.80,19.67,,
776,10/01/22 11:48:20 AM,80.72,14.86,,
777,10/01/22 11:48:40 AM,80.72,6.88,,
778,10/01/22 11:49:00 AM,80.72,6.09,,
779,10/01/22 11:49:20 AM,80.72,24.75,,
780,10/01/22 11:49:40 AM,80.64,4.42,,
781,10/01/22 11:50:00 AM,80.57,13.27,,
782,10/01/22 11:50:20 AM,80.57,18.26,,
783,10/01/22 11:50:40 AM,80.57,12.81,,
784,10/01/22 11:51:00 AM,80.49,12.04,,
785,10/01/22 11:51:20 AM,80.57,11.91,,
786,10/01/22 11:51:40 AM,80.57,10.65,,
787,10/01/22 11:52:00 AM,80.49,10.41,,
788,10/01/22 11:52:20 AM,80.41,9.87,,
789,10/01/22 11:52:40 AM,80.41,2.49,,
790,10/01/22 11:53:00 AM,80.26,3.24,,
791,10/01/22 11:53:20 AM,80.26,4.50,,
792,10/01/22 11:53:40 AM,80.18,2.22,,
793,10/01/22 11:54:00 AM,79.95,1.57,,
794,10/01/22 11:54:20 AM,79.95,1.53,,
795,10/01/22 11:54:40 AM,79.79,1.59,,
796,10/01/22 11:55:00 AM,79.72,1.55,,
797,10/01/22 11:55:20 AM,79.72,1.42,,
798,10/01/22 11:55:40 AM,79.56,1.42,,
799,10/01/22 11:56:00 AM,79.49,1.49,,
800,10/01/22 11:56:20 AM,79.41,1.34,,
801,10/01/22 11:56:40 AM,79.41,1.30,,
802,10/01/22 11:57:00 AM,79.33,1.30,,
803,10/01/22 11:57:20 AM,79.18,1.34,,
804,10/01/22 11:57:40 AM,79.10,1.30,,
805,10/01/22 11:58:00 AM,79.02,1.49,,
806,10/01/22 11:58:20 AM,79.10,1.64,,
807,10/01/22 11:58:40 AM,78.95,1.43,,
808,10/01/22 11:59:00 AM,78.87,1.78,,
809,10/01/22 11:59:20 AM,78.79,1.34,,
810,10/01/22 11:59:40 AM,78.79,1.39,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
