"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
503,07/14/22 03:23:40 PM,101.42,5483.42,,
504,07/14/22 03:23:50 PM,101.49,6206.43,,
505,07/14/22 03:24:00 PM,101.42,4781.35,,
506,07/14/22 03:24:10 PM,101.49,4587.28,,
507,07/14/22 03:24:20 PM,101.42,5283.65,,
508,07/14/22 03:24:30 PM,101.49,4983.03,,
509,07/14/22 03:24:40 PM,101.49,5201.83,,
510,07/14/22 03:24:50 PM,101.57,5909.62,,
511,07/14/22 03:25:00 PM,101.49,5540.50,,
512,07/14/22 03:25:10 PM,101.42,5664.18,,
513,07/14/22 03:25:20 PM,101.42,5618.51,,
514,07/14/22 03:25:30 PM,101.49,4518.78,,
515,07/14/22 03:25:40 PM,101.49,5129.53,,
516,07/14/22 03:25:50 PM,101.57,4298.08,,
517,07/14/22 03:26:00 PM,101.57,5308.38,,
518,07/14/22 03:26:10 PM,101.57,4762.32,,
519,07/14/22 03:26:20 PM,101.57,4707.14,,
520,07/14/22 03:26:30 PM,101.57,5085.77,,
521,07/14/22 03:26:40 PM,101.65,4417.94,,
522,07/14/22 03:26:50 PM,101.57,4585.38,,
523,07/14/22 03:27:00 PM,101.57,5253.20,,
524,07/14/22 03:27:10 PM,101.49,4669.09,,
525,07/14/22 03:27:20 PM,101.49,4509.27,,
526,07/14/22 03:27:30 PM,101.57,5945.77,,
527,07/14/22 03:27:40 PM,101.57,5175.20,,
528,07/14/22 03:27:50 PM,101.57,4828.91,,
529,07/14/22 03:28:00 PM,101.57,5211.35,,
530,07/14/22 03:28:10 PM,101.57,5489.13,,
531,07/14/22 03:28:20 PM,101.49,4925.95,,
532,07/14/22 03:28:30 PM,101.65,5922.94,,
533,07/14/22 03:28:40 PM,101.65,5424.44,,
534,07/14/22 03:28:50 PM,101.65,4697.63,,
535,07/14/22 03:29:00 PM,101.65,5266.52,,
536,07/14/22 03:29:10 PM,101.73,5723.16,,
537,07/14/22 03:29:20 PM,101.73,5609.00,,
538,07/14/22 03:29:30 PM,101.57,4948.78,,
539,07/14/22 03:29:40 PM,101.57,5662.27,,
540,07/14/22 03:29:50 PM,101.65,5641.34,,
541,07/14/22 03:30:00 PM,101.65,5306.48,,
542,07/14/22 03:30:10 PM,101.57,6225.46,,
543,07/14/22 03:30:20 PM,101.65,5017.28,,
544,07/14/22 03:30:30 PM,101.57,4623.43,,
545,07/14/22 03:30:40 PM,101.49,4404.62,,
546,07/14/22 03:30:50 PM,101.65,5241.79,,
547,07/14/22 03:31:00 PM,101.65,4381.79,,
548,07/14/22 03:31:10 PM,101.65,4229.58,,
549,07/14/22 03:31:20 PM,101.57,5253.20,,
550,07/14/22 03:31:30 PM,101.57,3993.65,,
551,07/14/22 03:31:40 PM,101.57,4813.69,,
552,07/14/22 03:31:50 PM,101.57,5236.08,,
553,07/14/22 03:32:00 PM,101.57,4541.61,,
554,07/14/22 03:32:10 PM,101.49,4741.39,,
555,07/14/22 03:32:20 PM,101.57,5291.26,,
556,07/14/22 03:32:30 PM,101.57,5336.92,,
557,07/14/22 03:32:40 PM,101.57,4648.16,,
558,07/14/22 03:32:50 PM,101.65,5291.26,,
559,07/14/22 03:33:00 PM,101.65,5097.19,,
560,07/14/22 03:33:10 PM,101.65,6151.25,,
561,07/14/22 03:33:20 PM,101.65,4716.66,,
562,07/14/22 03:33:30 PM,101.57,4760.42,,
563,07/14/22 03:33:40 PM,101.57,4393.21,,
564,07/14/22 03:33:50 PM,101.65,5706.03,,
565,07/14/22 03:34:00 PM,101.65,5401.61,,
566,07/14/22 03:34:10 PM,101.65,4796.57,,
567,07/14/22 03:34:20 PM,101.65,4819.40,,
568,07/14/22 03:34:30 PM,101.65,4669.09,,
569,07/14/22 03:34:40 PM,101.65,4663.38,,
570,07/14/22 03:34:50 PM,101.57,4322.81,,
571,07/14/22 03:35:00 PM,101.65,5614.71,,
572,07/14/22 03:35:10 PM,101.65,5414.93,,
573,07/14/22 03:35:20 PM,101.57,5017.28,,
574,07/14/22 03:35:30 PM,101.57,4876.48,,
575,07/14/22 03:35:40 PM,101.57,5352.14,,
576,07/14/22 03:35:50 PM,101.57,4823.21,,
577,07/14/22 03:36:00 PM,101.57,5614.71,,
578,07/14/22 03:36:10 PM,101.49,5201.83,,
579,07/14/22 03:36:20 PM,101.57,5188.51,,
580,07/14/22 03:36:30 PM,101.57,5454.88,,
581,07/14/22 03:36:40 PM,101.49,4100.20,,
582,07/14/22 03:36:50 PM,101.57,4906.92,,
583,07/14/22 03:37:00 PM,101.57,4998.25,,
584,07/14/22 03:37:10 PM,101.49,5038.21,,
585,07/14/22 03:37:20 PM,101.49,4003.17,,
586,07/14/22 03:37:30 PM,101.49,4918.34,,
587,07/14/22 03:37:40 PM,101.49,4444.58,,
588,07/14/22 03:37:50 PM,101.49,4889.80,,
589,07/14/22 03:38:00 PM,101.49,4147.77,,
590,07/14/22 03:38:10 PM,101.42,4709.05,,
591,07/14/22 03:38:20 PM,101.49,4794.67,,
592,07/14/22 03:38:30 PM,101.49,5184.71,,
593,07/14/22 03:38:40 PM,101.42,4577.77,,
594,07/14/22 03:38:50 PM,101.49,5867.76,,
595,07/14/22 03:39:00 PM,101.49,5002.06,,
596,07/14/22 03:39:10 PM,101.49,6002.85,,
597,07/14/22 03:39:20 PM,101.42,5045.82,,
598,07/14/22 03:39:30 PM,101.57,4994.44,,
599,07/14/22 03:39:40 PM,101.57,5576.65,,
600,07/14/22 03:39:50 PM,101.49,4762.32,,
601,07/14/22 03:40:00 PM,101.49,5171.39,,
602,07/14/22 03:40:10 PM,101.42,4807.99,,
603,07/14/22 03:40:20 PM,101.34,5795.46,,
604,07/14/22 03:40:30 PM,101.34,4374.18,,
605,07/14/22 03:40:40 PM,101.34,4965.90,,
606,07/14/22 03:40:50 PM,101.34,4115.42,,
607,07/14/22 03:41:00 PM,101.49,4052.63,,
608,07/14/22 03:41:10 PM,101.42,4450.29,,
609,07/14/22 03:41:20 PM,101.34,5106.70,,
610,07/14/22 03:41:30 PM,101.42,4587.28,,
611,07/14/22 03:41:40 PM,101.42,6151.25,,
612,07/14/22 03:41:50 PM,101.42,4513.08,,
613,07/14/22 03:42:00 PM,101.42,5378.78,,
614,07/14/22 03:42:10 PM,101.42,4747.10,,
615,07/14/22 03:42:20 PM,101.42,4728.07,,
616,07/14/22 03:42:30 PM,101.42,6050.41,,
617,07/14/22 03:42:40 PM,101.42,5024.89,,
618,07/14/22 03:42:50 PM,101.49,4541.61,,
619,07/14/22 03:43:00 PM,101.42,4518.78,,
620,07/14/22 03:43:10 PM,101.34,5374.97,,
621,07/14/22 03:43:20 PM,101.42,5409.22,,
622,07/14/22 03:43:30 PM,101.34,5097.19,,
623,07/14/22 03:43:40 PM,101.34,5519.57,,
624,07/14/22 03:43:50 PM,101.34,5161.88,,
625,07/14/22 03:44:00 PM,101.42,5706.03,,
626,07/14/22 03:44:10 PM,101.42,4899.31,,
627,07/14/22 03:44:20 PM,101.49,4851.75,,
628,07/14/22 03:44:30 PM,101.42,5198.03,,
629,07/14/22 03:44:40 PM,101.42,4655.77,,
630,07/14/22 03:44:50 PM,101.34,4646.26,,
631,07/14/22 03:45:00 PM,101.42,6006.65,,
632,07/14/22 03:45:10 PM,101.49,5053.43,,
633,07/14/22 03:45:20 PM,101.34,4895.51,,
634,07/14/22 03:45:30 PM,101.34,5057.23,,
635,07/14/22 03:45:40 PM,101.34,4488.34,,
636,07/14/22 03:45:50 PM,101.42,5314.09,,
637,07/14/22 03:46:00 PM,101.34,4522.59,,
638,07/14/22 03:46:10 PM,101.34,5766.92,,
639,07/14/22 03:46:20 PM,101.34,4364.67,,
640,07/14/22 03:46:30 PM,101.34,4507.37,,
641,07/14/22 03:46:40 PM,101.34,4636.75,,
642,07/14/22 03:46:50 PM,101.34,4429.36,,
643,07/14/22 03:47:00 PM,101.34,4456.00,,
644,07/14/22 03:47:10 PM,101.34,3780.56,,
645,07/14/22 03:47:20 PM,101.34,4250.51,,
646,07/14/22 03:47:30 PM,101.26,4762.32,,
647,07/14/22 03:47:40 PM,101.34,5129.53,,
648,07/14/22 03:47:50 PM,101.26,5563.34,,
649,07/14/22 03:48:00 PM,101.26,3908.03,,
650,07/14/22 03:48:10 PM,101.26,4642.46,,
651,07/14/22 03:48:20 PM,101.18,4427.46,,
652,07/14/22 03:48:30 PM,101.26,4758.52,,
653,07/14/22 03:48:40 PM,101.18,3749.16,,
654,07/14/22 03:48:50 PM,101.11,4467.41,,
655,07/14/22 03:49:00 PM,101.18,4183.92,,
656,07/14/22 03:49:10 PM,101.18,4844.14,,
657,07/14/22 03:49:20 PM,101.18,5924.84,,
658,07/14/22 03:49:30 PM,101.18,4355.16,,
659,07/14/22 03:49:40 PM,101.18,5504.35,,
660,07/14/22 03:49:50 PM,101.18,5527.19,,
661,07/14/22 03:50:00 PM,101.18,4410.33,,
662,07/14/22 03:50:10 PM,101.18,4387.50,,
663,07/14/22 03:50:20 PM,101.18,4773.74,,
664,07/14/22 03:50:30 PM,101.18,4383.70,,
665,07/14/22 03:50:40 PM,101.18,5589.97,,
666,07/14/22 03:50:50 PM,101.11,4237.19,,
667,07/14/22 03:51:00 PM,101.11,4872.68,,
668,07/14/22 03:51:10 PM,101.18,4524.49,,
669,07/14/22 03:51:20 PM,101.11,5329.31,,
670,07/14/22 03:51:30 PM,101.18,5416.83,,
671,07/14/22 03:51:40 PM,101.11,5156.17,,
672,07/14/22 03:51:50 PM,101.11,4075.47,,
673,07/14/22 03:52:00 PM,101.11,4920.24,,
674,07/14/22 03:52:10 PM,101.11,4345.64,,
675,07/14/22 03:52:20 PM,101.11,3949.89,,
676,07/14/22 03:52:30 PM,101.11,4469.31,,
677,07/14/22 03:52:40 PM,101.11,3913.74,,
678,07/14/22 03:52:50 PM,101.11,4943.07,,
679,07/14/22 03:53:00 PM,101.11,4250.51,,
680,07/14/22 03:53:10 PM,101.11,4450.29,,
681,07/14/22 03:53:20 PM,101.11,5045.82,,
682,07/14/22 03:53:30 PM,101.18,4242.90,,
683,07/14/22 03:53:40 PM,101.11,5519.57,,
684,07/14/22 03:53:50 PM,101.11,5799.26,,
685,07/14/22 03:54:00 PM,101.11,5510.06,,
686,07/14/22 03:54:10 PM,101.11,4279.05,,
687,07/14/22 03:54:20 PM,101.11,5125.73,,
688,07/14/22 03:54:30 PM,100.95,4768.03,,
689,07/14/22 03:54:40 PM,101.11,4260.02,,
690,07/14/22 03:54:50 PM,101.03,4338.03,,
691,07/14/22 03:55:00 PM,101.11,3987.94,,
692,07/14/22 03:55:10 PM,101.03,4690.02,,
693,07/14/22 03:55:20 PM,100.95,4916.44,,
694,07/14/22 03:55:30 PM,101.03,5198.03,,
695,07/14/22 03:55:40 PM,101.03,5165.68,,
696,07/14/22 03:55:50 PM,101.03,4781.35,,
697,07/14/22 03:56:00 PM,101.03,4465.51,,
698,07/14/22 03:56:10 PM,100.95,3432.37,,
699,07/14/22 03:56:20 PM,101.03,3908.03,,
700,07/14/22 03:56:30 PM,101.03,5121.92,,
701,07/14/22 03:56:40 PM,100.95,5100.99,,
702,07/14/22 03:56:50 PM,100.95,4395.11,,
703,07/14/22 03:57:00 PM,100.88,4998.25,,
704,07/14/22 03:57:10 PM,100.88,5083.87,,
705,07/14/22 03:57:20 PM,100.88,4558.74,,
706,07/14/22 03:57:30 PM,100.95,4741.39,,
707,07/14/22 03:57:40 PM,100.95,4397.01,,
708,07/14/22 03:57:50 PM,100.95,5844.93,,
709,07/14/22 03:58:00 PM,100.95,4836.52,,
710,07/14/22 03:58:10 PM,101.03,4505.46,,
711,07/14/22 03:58:20 PM,100.95,3779.61,,
712,07/14/22 03:58:30 PM,100.88,4627.23,,
713,07/14/22 03:58:40 PM,100.95,4433.16,,
714,07/14/22 03:58:50 PM,100.95,5943.86,,
715,07/14/22 03:59:00 PM,101.03,4475.02,,
716,07/14/22 03:59:10 PM,101.03,5209.44,,
717,07/14/22 03:59:20 PM,101.03,5003.96,,
718,07/14/22 03:59:30 PM,101.03,5266.52,,
719,07/14/22 03:59:40 PM,100.95,5496.74,,
720,07/14/22 03:59:50 PM,100.95,6206.43,,
721,07/14/22 04:00:00 PM,101.03,4178.21,,
722,07/14/22 04:00:10 PM,100.95,4998.25,,
723,07/14/22 04:00:20 PM,100.95,4669.09,,
724,07/14/22 04:00:30 PM,100.95,4733.78,,
725,07/14/22 04:00:40 PM,101.03,4490.24,,
726,07/14/22 04:00:50 PM,100.95,5038.21,,
727,07/14/22 04:01:00 PM,100.95,5047.72,,
728,07/14/22 04:01:10 PM,101.03,4709.05,,
729,07/14/22 04:01:20 PM,100.95,4486.44,,
730,07/14/22 04:01:30 PM,100.95,4644.36,,
731,07/14/22 04:01:40 PM,101.03,4490.24,,
732,07/14/22 04:01:50 PM,100.88,3984.14,,
733,07/14/22 04:02:00 PM,100.95,4537.81,,
734,07/14/22 04:02:10 PM,100.95,5772.63,,
735,07/14/22 04:02:20 PM,100.88,3678.77,,
736,07/14/22 04:02:30 PM,100.95,4412.23,,
737,07/14/22 04:02:40 PM,100.95,5211.35,,
738,07/14/22 04:02:50 PM,100.95,4752.81,,
739,07/14/22 04:03:00 PM,100.95,4821.30,,
740,07/14/22 04:03:10 PM,100.95,4157.28,,
741,07/14/22 04:03:20 PM,100.88,6387.18,,
742,07/14/22 04:03:30 PM,100.95,4646.26,,
743,07/14/22 04:03:40 PM,100.95,5106.70,,
744,07/14/22 04:03:50 PM,100.95,5903.91,,
745,07/14/22 04:04:00 PM,100.95,5003.96,,
746,07/14/22 04:04:10 PM,100.95,5483.42,,
747,07/14/22 04:04:20 PM,100.95,4752.81,,
748,07/14/22 04:04:30 PM,101.03,5097.19,,
749,07/14/22 04:04:40 PM,101.03,4724.27,,
750,07/14/22 04:04:50 PM,101.03,6703.02,,
751,07/14/22 04:05:00 PM,101.03,4509.27,,
752,07/14/22 04:05:10 PM,101.03,4832.72,,
753,07/14/22 04:05:20 PM,101.11,4065.95,,
754,07/14/22 04:05:30 PM,100.95,4454.09,,
755,07/14/22 04:05:40 PM,100.95,5609.00,,
756,07/14/22 04:05:50 PM,100.95,3483.74,,
757,07/14/22 04:06:00 PM,100.88,4341.84,,
758,07/14/22 04:06:10 PM,100.80,5161.88,,
759,07/14/22 04:06:20 PM,100.80,4172.50,,
760,07/14/22 04:06:30 PM,100.72,4804.18,,
761,07/14/22 04:06:40 PM,100.72,4282.86,,
762,07/14/22 04:06:50 PM,100.57,3676.86,,
763,07/14/22 04:07:00 PM,100.57,3274.45,,
764,07/14/22 04:07:10 PM,100.49,3460.91,,
765,07/14/22 04:07:20 PM,100.41,4005.07,,
766,07/14/22 04:07:30 PM,100.41,5015.37,,
767,07/14/22 04:07:40 PM,100.34,3251.62,,
768,07/14/22 04:07:50 PM,100.34,3596.00,,
769,07/14/22 04:08:00 PM,100.41,3554.14,,
770,07/14/22 04:08:10 PM,100.34,2917.71,,
771,07/14/22 04:08:20 PM,100.26,3683.52,,
772,07/14/22 04:08:30 PM,100.18,4105.91,,
773,07/14/22 04:08:40 PM,100.10,3544.63,,
774,07/14/22 04:08:50 PM,100.26,3717.77,,
775,07/14/22 04:09:00 PM,100.18,4678.61,,
776,07/14/22 04:09:10 PM,100.03,3225.94,,
777,07/14/22 04:09:20 PM,100.03,2613.28,,
778,07/14/22 04:09:30 PM,99.87,3060.41,,
779,07/14/22 04:09:40 PM,99.79,2853.02,,
780,07/14/22 04:09:50 PM,99.79,2814.01,,
781,07/14/22 04:10:00 PM,99.79,3006.18,,
782,07/14/22 04:10:10 PM,99.72,3079.43,,
783,07/14/22 04:10:20 PM,99.72,2679.88,,
784,07/14/22 04:10:30 PM,99.64,2799.74,,
785,07/14/22 04:10:40 PM,99.56,3506.58,,
786,07/14/22 04:10:50 PM,99.56,2827.33,,
787,07/14/22 04:11:00 PM,99.56,2567.62,,
788,07/14/22 04:11:10 PM,99.41,2859.68,,
789,07/14/22 04:11:20 PM,99.41,1841.76,,
790,07/14/22 04:11:30 PM,99.33,2442.05,,
791,07/14/22 04:11:40 PM,99.18,2062.47,,
792,07/14/22 04:11:50 PM,99.10,2001.58,,
793,07/14/22 04:12:00 PM,99.10,2176.63,,
794,07/14/22 04:12:10 PM,98.95,2216.58,,
795,07/14/22 04:12:20 PM,98.95,2820.67,,
796,07/14/22 04:12:30 PM,98.87,1845.09,,
797,07/14/22 04:12:40 PM,98.95,2164.26,,
798,07/14/22 04:12:50 PM,98.87,1915.96,,
799,07/14/22 04:13:00 PM,98.79,2014.90,,
800,07/14/22 04:13:10 PM,98.79,1784.21,,
801,07/14/22 04:13:20 PM,98.71,2220.39,,
802,07/14/22 04:13:30 PM,98.71,2044.39,,
803,07/14/22 04:13:40 PM,98.79,2781.67,,
804,07/14/22 04:13:50 PM,98.79,2472.49,,
805,07/14/22 04:14:00 PM,98.87,2394.48,,
806,07/14/22 04:14:10 PM,98.87,2294.59,,
807,07/14/22 04:14:20 PM,98.95,2638.97,,
808,07/14/22 04:14:30 PM,99.02,2947.20,,
809,07/14/22 04:14:40 PM,99.02,2722.69,,
810,07/14/22 04:14:50 PM,99.02,2907.24,,
811,07/14/22 04:15:00 PM,99.02,2460.12,,
812,07/14/22 04:15:10 PM,99.10,2901.53,,
813,07/14/22 04:15:20 PM,99.10,3239.25,,
814,07/14/22 04:15:30 PM,99.10,2718.88,,
815,07/14/22 04:15:40 PM,99.02,2689.39,,
816,07/14/22 04:15:50 PM,98.95,2436.34,,
817,07/14/22 04:16:00 PM,98.95,2949.10,,
818,07/14/22 04:16:10 PM,98.87,2404.94,,
819,07/14/22 04:16:20 PM,98.87,2109.08,,
820,07/14/22 04:16:30 PM,98.87,2641.82,,
821,07/14/22 04:16:40 PM,98.87,2831.14,,
822,07/14/22 04:16:50 PM,98.95,2692.24,,
823,07/14/22 04:17:00 PM,98.87,2636.12,,
824,07/14/22 04:17:10 PM,98.95,3500.87,,
825,07/14/22 04:17:20 PM,99.02,3067.06,,
826,07/14/22 04:17:30 PM,99.02,3431.42,,
827,07/14/22 04:17:40 PM,99.10,3080.38,,
828,07/14/22 04:17:50 PM,99.25,3223.08,,
829,07/14/22 04:18:00 PM,99.33,3506.58,,
830,07/14/22 04:18:10 PM,99.33,3402.88,,
831,07/14/22 04:18:20 PM,99.41,4094.49,,
832,07/14/22 04:18:30 PM,99.49,4379.89,,
833,07/14/22 04:18:40 PM,99.56,4183.92,,
834,07/14/22 04:18:50 PM,99.64,4195.33,,
835,07/14/22 04:19:00 PM,99.64,3668.30,,
836,07/14/22 04:19:10 PM,99.64,3845.25,,
837,07/14/22 04:19:20 PM,99.64,3718.72,,
838,07/14/22 04:19:30 PM,99.64,3637.86,,
839,07/14/22 04:19:40 PM,99.64,4676.70,,
840,07/14/22 04:19:50 PM,99.72,3902.33,,
841,07/14/22 04:20:00 PM,99.72,3871.88,,
842,07/14/22 04:20:10 PM,99.72,3428.57,,
843,07/14/22 04:20:20 PM,99.79,3338.19,,
844,07/14/22 04:20:30 PM,99.72,4311.39,,
845,07/14/22 04:20:40 PM,99.72,4844.14,,
846,07/14/22 04:20:50 PM,99.72,3501.82,,
847,07/14/22 04:21:00 PM,99.79,4010.78,,
848,07/14/22 04:21:10 PM,99.79,4252.41,,
849,07/14/22 04:21:20 PM,99.87,3823.37,,
850,07/14/22 04:21:30 PM,99.79,3894.72,,
851,07/14/22 04:21:40 PM,99.95,3944.18,,
852,07/14/22 04:21:50 PM,99.87,3517.99,,
853,07/14/22 04:22:00 PM,99.95,3710.16,,
854,07/14/22 04:22:10 PM,99.87,3572.22,,
855,07/14/22 04:22:20 PM,99.79,4406.53,,
856,07/14/22 04:22:30 PM,99.87,3668.30,,
857,07/14/22 04:22:40 PM,99.87,4427.46,,
858,07/14/22 04:22:50 PM,99.79,5089.58,,
859,07/14/22 04:23:00 PM,99.95,5382.58,,
860,07/14/22 04:23:10 PM,99.95,4096.40,,
861,07/14/22 04:23:20 PM,99.87,4124.94,,
862,07/14/22 04:23:30 PM,100.03,4016.48,,
863,07/14/22 04:23:40 PM,99.95,3757.72,,
864,07/14/22 04:23:50 PM,100.03,4659.58,,
865,07/14/22 04:24:00 PM,99.95,4083.08,,
866,07/14/22 04:24:10 PM,100.03,3861.42,,
867,07/14/22 04:24:20 PM,99.95,4326.62,,
868,07/14/22 04:24:30 PM,100.03,5026.79,,
869,07/14/22 04:24:40 PM,100.03,4322.81,,
870,07/14/22 04:24:50 PM,100.03,4035.51,,
871,07/14/22 04:25:00 PM,100.03,3934.67,,
872,07/14/22 04:25:10 PM,100.03,4834.62,,
873,07/14/22 04:25:20 PM,100.03,3870.93,,
874,07/14/22 04:25:30 PM,100.03,4358.96,,
875,07/14/22 04:25:40 PM,100.10,4739.49,,
876,07/14/22 04:25:50 PM,100.10,3663.54,,
877,07/14/22 04:26:00 PM,100.10,4311.39,,
878,07/14/22 04:26:10 PM,100.18,4397.01,,
879,07/14/22 04:26:20 PM,100.18,4973.52,,
880,07/14/22 04:26:30 PM,100.18,4012.68,,
881,07/14/22 04:26:40 PM,100.03,5184.71,,
882,07/14/22 04:26:50 PM,100.10,4050.73,,
883,07/14/22 04:27:00 PM,100.18,4134.45,,
884,07/14/22 04:27:10 PM,100.18,4128.74,,
885,07/14/22 04:27:20 PM,100.18,4825.11,,
886,07/14/22 04:27:30 PM,100.18,4558.74,,
887,07/14/22 04:27:40 PM,100.10,3886.15,,
888,07/14/22 04:27:50 PM,100.10,3944.18,,
889,07/14/22 04:28:00 PM,100.18,4086.88,,
890,07/14/22 04:28:10 PM,100.18,4035.51,,
891,07/14/22 04:28:20 PM,100.18,3843.34,,
892,07/14/22 04:28:30 PM,100.18,4183.92,,
893,07/14/22 04:28:40 PM,100.10,4516.88,,
894,07/14/22 04:28:50 PM,100.10,3542.73,,
895,07/14/22 04:29:00 PM,100.10,3544.63,,
896,07/14/22 04:29:10 PM,100.18,4644.36,,
897,07/14/22 04:29:20 PM,100.10,3665.45,,
898,07/14/22 04:29:30 PM,100.18,4067.86,,
899,07/14/22 04:29:40 PM,100.10,4924.05,,
900,07/14/22 04:29:50 PM,100.10,4583.47,,
901,07/14/22 04:30:00 PM,100.03,4398.92,,
902,07/14/22 04:30:10 PM,100.10,3563.66,,
903,07/14/22 04:30:20 PM,100.03,3722.53,,
904,07/14/22 04:30:30 PM,100.10,4560.64,,
905,07/14/22 04:30:40 PM,100.03,4001.26,,
906,07/14/22 04:30:50 PM,100.10,3852.86,,
907,07/14/22 04:31:00 PM,100.10,3283.97,,
908,07/14/22 04:31:10 PM,100.03,3904.23,,
909,07/14/22 04:31:20 PM,100.03,3791.02,,
910,07/14/22 04:31:30 PM,100.03,3799.58,,
911,07/14/22 04:31:40 PM,99.95,3746.31,,
912,07/14/22 04:31:50 PM,100.03,4922.14,,
913,07/14/22 04:32:00 PM,99.95,4124.94,,
914,07/14/22 04:32:10 PM,99.95,4119.23,,
915,07/14/22 04:32:20 PM,100.03,4193.43,,
916,07/14/22 04:32:30 PM,99.95,4265.73,,
917,07/14/22 04:32:40 PM,100.03,4317.10,,
918,07/14/22 04:32:50 PM,99.95,3902.33,,
919,07/14/22 04:33:00 PM,100.03,3455.20,,
920,07/14/22 04:33:10 PM,99.95,3752.97,,
921,07/14/22 04:33:20 PM,99.95,4206.75,,
922,07/14/22 04:33:30 PM,99.95,4644.36,,
923,07/14/22 04:33:40 PM,100.03,3813.85,,
924,07/14/22 04:33:50 PM,100.03,4374.18,,
925,07/14/22 04:34:00 PM,100.03,4528.30,,
926,07/14/22 04:34:10 PM,100.03,4319.01,,
927,07/14/22 04:34:20 PM,100.03,3526.55,,
928,07/14/22 04:34:30 PM,100.03,4381.79,,
929,07/14/22 04:34:40 PM,99.95,4823.21,,
930,07/14/22 04:34:50 PM,99.95,4157.28,,
931,07/14/22 04:35:00 PM,99.95,4294.27,,
932,07/14/22 04:35:10 PM,100.03,4136.35,,
933,07/14/22 04:35:20 PM,99.95,5236.08,,
934,07/14/22 04:35:30 PM,99.87,4338.03,,
935,07/14/22 04:35:40 PM,99.95,3428.57,,
936,07/14/22 04:35:50 PM,99.95,3609.32,,
937,07/14/22 04:36:00 PM,99.87,4016.48,,
938,07/14/22 04:36:10 PM,99.87,4052.63,,
939,07/14/22 04:36:20 PM,99.87,3995.56,,
940,07/14/22 04:36:30 PM,99.95,4710.95,,
941,07/14/22 04:36:40 PM,99.87,4229.58,,
942,07/14/22 04:36:50 PM,99.95,3867.13,,
943,07/14/22 04:37:00 PM,99.79,3649.27,,
944,07/14/22 04:37:10 PM,99.95,4427.46,,
945,07/14/22 04:37:20 PM,99.95,4387.50,,
946,07/14/22 04:37:30 PM,99.87,3594.10,,
947,07/14/22 04:37:40 PM,99.87,3746.31,,
948,07/14/22 04:37:50 PM,99.79,3858.57,,
949,07/14/22 04:38:00 PM,99.79,3146.98,,
950,07/14/22 04:38:10 PM,99.79,3995.56,,
951,07/14/22 04:38:20 PM,99.72,3355.32,,
952,07/14/22 04:38:30 PM,99.87,3713.01,,
953,07/14/22 04:38:40 PM,99.87,3759.63,,
954,07/14/22 04:38:50 PM,99.87,3781.51,,
955,07/14/22 04:39:00 PM,99.79,3527.50,,
956,07/14/22 04:39:10 PM,99.79,3533.21,,
957,07/14/22 04:39:20 PM,99.79,4143.96,,
958,07/14/22 04:39:30 PM,99.72,3786.26,,
959,07/14/22 04:39:40 PM,99.79,3735.84,,
960,07/14/22 04:39:50 PM,99.79,4952.59,,
961,07/14/22 04:40:00 PM,99.79,4309.49,,
962,07/14/22 04:40:10 PM,99.87,3631.20,,
963,07/14/22 04:40:20 PM,99.79,3811.95,,
964,07/14/22 04:40:30 PM,99.79,4006.97,,
965,07/14/22 04:40:40 PM,99.87,4006.97,,
966,07/14/22 04:40:50 PM,99.79,3707.30,,
967,07/14/22 04:41:00 PM,99.79,3993.65,,
968,07/14/22 04:41:10 PM,99.79,4197.24,,
969,07/14/22 04:41:20 PM,99.79,3885.20,,
970,07/14/22 04:41:30 PM,99.79,3289.67,,
971,07/14/22 04:41:40 PM,99.79,3726.33,,
972,07/14/22 04:41:50 PM,99.72,3517.99,,
973,07/14/22 04:42:00 PM,99.79,3989.85,,
974,07/14/22 04:42:10 PM,99.79,3464.72,,
975,07/14/22 04:42:20 PM,99.79,3604.56,,
976,07/14/22 04:42:30 PM,99.79,4952.59,,
977,07/14/22 04:42:40 PM,99.79,3869.03,,
978,07/14/22 04:42:50 PM,99.72,4488.34,,
979,07/14/22 04:43:00 PM,99.79,3921.35,,
980,07/14/22 04:43:10 PM,99.72,3422.86,,
981,07/14/22 04:43:20 PM,99.79,3671.15,,
982,07/14/22 04:43:30 PM,99.72,3558.90,,
983,07/14/22 04:43:40 PM,99.72,4442.68,,
984,07/14/22 04:43:50 PM,99.72,3877.59,,
985,07/14/22 04:44:00 PM,99.72,4330.42,,
986,07/14/22 04:44:10 PM,99.64,3495.16,,
987,07/14/22 04:44:20 PM,99.64,3568.41,,
988,07/14/22 04:44:30 PM,99.64,4478.83,,
989,07/14/22 04:44:40 PM,99.64,3601.71,,
990,07/14/22 04:44:50 PM,99.64,3506.58,,
991,07/14/22 04:45:00 PM,99.72,4223.87,,
992,07/14/22 04:45:10 PM,99.64,3709.21,,
993,07/14/22 04:45:20 PM,99.72,3343.90,,
994,07/14/22 04:45:30 PM,99.64,3619.78,,
995,07/14/22 04:45:40 PM,99.64,4045.02,,
996,07/14/22 04:45:50 PM,99.64,3318.21,,
997,07/14/22 04:46:00 PM,99.64,4016.48,,
