"Plot Title: 21407808"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407808, SEN S/N: 21407808)","Intensity, lum/ft² (LGR S/N: 21407808, SEN S/N: 21407808)","Stopped (LGR S/N: 21407808)","End Of File (LGR S/N: 21407808)"
999,07/14/22 04:46:20 PM,101.34,4838.43,,
1000,07/14/22 04:46:30 PM,101.26,5550.02,,
1001,07/14/22 04:46:40 PM,101.18,5257.01,,
1002,07/14/22 04:46:50 PM,101.18,4020.29,,
1003,07/14/22 04:47:00 PM,101.18,5198.03,,
1004,07/14/22 04:47:10 PM,101.26,4480.73,,
1005,07/14/22 04:47:20 PM,101.26,4870.77,,
1006,07/14/22 04:47:30 PM,101.18,5156.17,,
1007,07/14/22 04:47:40 PM,101.34,5350.24,,
1008,07/14/22 04:47:50 PM,101.26,5131.43,,
1009,07/14/22 04:48:00 PM,101.34,6786.74,,
1010,07/14/22 04:48:10 PM,101.42,5062.94,,
1011,07/14/22 04:48:20 PM,101.42,5879.17,,
1012,07/14/22 04:48:30 PM,101.42,6575.54,,
1013,07/14/22 04:48:40 PM,101.57,5260.81,,
1014,07/14/22 04:48:50 PM,101.49,5513.87,,
1015,07/14/22 04:49:00 PM,101.42,5097.19,,
1016,07/14/22 04:49:10 PM,101.34,5957.18,,
1017,07/14/22 04:49:20 PM,101.42,5291.26,,
1018,07/14/22 04:49:30 PM,101.49,6762.00,,
1019,07/14/22 04:49:40 PM,101.65,5451.08,,
1020,07/14/22 04:49:50 PM,101.73,5085.77,,
1021,07/14/22 04:50:00 PM,101.80,4701.44,,
1022,07/14/22 04:50:10 PM,101.73,7182.49,,
1023,07/14/22 04:50:20 PM,101.80,5793.56,,
1024,07/14/22 04:50:30 PM,101.80,5896.30,,
1025,07/14/22 04:50:40 PM,101.80,5542.41,,
1026,07/14/22 04:50:50 PM,101.80,4701.44,,
1027,07/14/22 04:51:00 PM,101.80,4726.17,,
1028,07/14/22 04:51:10 PM,101.88,5198.03,,
1029,07/14/22 04:51:20 PM,102.03,6411.92,,
1030,07/14/22 04:51:30 PM,101.96,7068.33,,
1031,07/14/22 04:51:40 PM,102.03,6124.62,,
1032,07/14/22 04:51:50 PM,101.96,6952.27,,
1033,07/14/22 04:52:00 PM,101.96,6590.76,,
1034,07/14/22 04:52:10 PM,101.80,6779.13,,
1035,07/14/22 04:52:20 PM,101.96,4908.83,,
1036,07/14/22 04:52:30 PM,101.88,5962.89,,
1037,07/14/22 04:52:40 PM,101.80,5572.85,,
1038,07/14/22 04:52:50 PM,101.88,6607.89,,
1039,07/14/22 04:53:00 PM,101.88,6415.72,,
1040,07/14/22 04:53:10 PM,101.73,6008.55,,
1041,07/14/22 04:53:20 PM,101.88,5940.06,,
1042,07/14/22 04:53:30 PM,101.73,5418.73,,
1043,07/14/22 04:53:40 PM,101.88,5818.29,,
1044,07/14/22 04:53:50 PM,101.80,5382.58,,
1045,07/14/22 04:54:00 PM,101.96,6025.68,,
1046,07/14/22 04:54:10 PM,101.96,5747.89,,
1047,07/14/22 04:54:20 PM,101.88,5411.12,,
1048,07/14/22 04:54:30 PM,101.96,4509.27,,
1049,07/14/22 04:54:40 PM,102.03,6731.56,,
1050,07/14/22 04:54:50 PM,101.88,5024.89,,
1051,07/14/22 04:55:00 PM,101.96,5612.80,,
1052,07/14/22 04:55:10 PM,101.88,6172.18,,
1053,07/14/22 04:55:20 PM,101.80,5253.20,,
1054,07/14/22 04:55:30 PM,101.80,5565.24,,
1055,07/14/22 04:55:40 PM,101.80,6878.06,,
1056,07/14/22 04:55:50 PM,101.88,5656.57,,
1057,07/14/22 04:56:00 PM,101.88,5782.14,,
1058,07/14/22 04:56:10 PM,101.80,4718.56,,
1059,07/14/22 04:56:20 PM,101.80,6400.50,,
1060,07/14/22 04:56:30 PM,101.88,6143.64,,
1061,07/14/22 04:56:40 PM,101.96,5628.03,,
1062,07/14/22 04:56:50 PM,101.96,6480.41,,
1063,07/14/22 04:57:00 PM,101.96,4313.30,,
1064,07/14/22 04:57:10 PM,101.96,7182.49,,
1065,07/14/22 04:57:20 PM,102.11,6255.90,,
1066,07/14/22 04:57:30 PM,102.11,4640.55,,
1067,07/14/22 04:57:40 PM,102.11,6725.85,,
1068,07/14/22 04:57:50 PM,102.11,5875.37,,
1069,07/14/22 04:58:00 PM,102.03,5407.32,,
1070,07/14/22 04:58:10 PM,102.19,5329.31,,
1071,07/14/22 04:58:20 PM,102.19,6330.10,,
1072,07/14/22 04:58:30 PM,102.03,4436.97,,
1073,07/14/22 04:58:40 PM,102.27,5962.89,,
1074,07/14/22 04:58:50 PM,102.19,6273.02,,
1075,07/14/22 04:59:00 PM,102.42,6204.53,,
1076,07/14/22 04:59:10 PM,102.50,6322.49,,
1077,07/14/22 04:59:20 PM,102.57,6923.73,,
1078,07/14/22 04:59:30 PM,102.73,5237.98,,
1079,07/14/22 04:59:40 PM,102.81,5951.48,,
1080,07/14/22 04:59:50 PM,102.88,6653.55,,
1081,07/14/22 05:00:00 PM,103.04,6708.73,,
1082,07/14/22 05:00:10 PM,103.19,6040.90,,
1083,07/14/22 05:00:20 PM,103.27,6801.96,,
1084,07/14/22 05:00:30 PM,103.35,7289.03,,
1085,07/14/22 05:00:40 PM,103.50,5116.21,,
1086,07/14/22 05:00:50 PM,103.58,6196.92,,
1087,07/14/22 05:01:00 PM,103.58,6881.87,,
1088,07/14/22 05:01:10 PM,103.66,6908.51,,
1089,07/14/22 05:01:20 PM,103.73,6748.68,,
1090,07/14/22 05:01:30 PM,103.81,6752.49,,
1091,07/14/22 05:01:40 PM,103.81,6018.07,,
1092,07/14/22 05:01:50 PM,103.96,5213.25,,
1093,07/14/22 05:02:00 PM,103.81,6666.87,,
1094,07/14/22 05:02:10 PM,103.89,6056.12,,
1095,07/14/22 05:02:20 PM,103.81,6080.86,,
1096,07/14/22 05:02:30 PM,103.81,6219.75,,
1097,07/14/22 05:02:40 PM,103.58,5905.81,,
1098,07/14/22 05:02:50 PM,103.35,4954.49,,
1099,07/14/22 05:03:00 PM,103.35,5513.87,,
1100,07/14/22 05:03:10 PM,103.12,5443.47,,
1101,07/14/22 05:03:20 PM,103.12,4170.60,,
1102,07/14/22 05:03:30 PM,102.96,5574.75,,
1103,07/14/22 05:03:40 PM,102.96,5426.34,,
1104,07/14/22 05:03:50 PM,102.81,4490.24,,
1105,07/14/22 05:04:00 PM,102.88,5648.95,,
1106,07/14/22 05:04:10 PM,102.81,5251.30,,
1107,07/14/22 05:04:20 PM,102.73,5614.71,,
1108,07/14/22 05:04:30 PM,102.57,5603.29,,
1109,07/14/22 05:04:40 PM,102.50,4705.24,,
1110,07/14/22 05:04:50 PM,102.65,5331.21,,
1111,07/14/22 05:05:00 PM,102.65,5395.90,,
1112,07/14/22 05:05:10 PM,102.57,5468.20,,
1113,07/14/22 05:05:20 PM,102.65,6096.08,,
1114,07/14/22 05:05:30 PM,102.57,5886.79,,
1115,07/14/22 05:05:40 PM,102.73,5338.82,,
1116,07/14/22 05:05:50 PM,102.73,5770.72,,
1117,07/14/22 05:06:00 PM,102.81,6196.92,,
1118,07/14/22 05:06:10 PM,102.81,6480.41,,
1119,07/14/22 05:06:20 PM,102.96,6605.99,,
1120,07/14/22 05:06:30 PM,103.04,6425.23,,
1121,07/14/22 05:06:40 PM,103.04,6254.00,,
1122,07/14/22 05:06:50 PM,103.12,6278.73,,
1123,07/14/22 05:07:00 PM,103.35,5726.96,,
1124,07/14/22 05:07:10 PM,103.42,5169.49,,
1125,07/14/22 05:07:20 PM,103.58,6638.33,,
1126,07/14/22 05:07:30 PM,103.66,6741.07,,
1127,07/14/22 05:07:40 PM,103.66,6529.88,,
1128,07/14/22 05:07:50 PM,103.66,7464.08,,
1129,07/14/22 05:08:00 PM,103.66,6699.21,,
1130,07/14/22 05:08:10 PM,103.66,7323.28,,
1131,07/14/22 05:08:20 PM,103.73,6883.77,,
1132,07/14/22 05:08:30 PM,103.73,6621.21,,
1133,07/14/22 05:08:40 PM,103.73,6927.53,,
1134,07/14/22 05:08:50 PM,103.73,6295.85,,
1135,07/14/22 05:09:00 PM,103.27,4703.34,,
1136,07/14/22 05:09:10 PM,101.96,3780.56,,
1137,07/14/22 05:09:20 PM,101.57,3437.13,,
1138,07/14/22 05:09:30 PM,101.26,4541.61,,
1139,07/14/22 05:09:40 PM,100.95,3354.36,,
1140,07/14/22 05:09:50 PM,100.80,4821.30,,
1141,07/14/22 05:10:00 PM,100.64,4214.36,,
1142,07/14/22 05:10:10 PM,100.49,3575.07,,
1143,07/14/22 05:10:20 PM,100.34,3752.97,,
1144,07/14/22 05:10:30 PM,100.34,3351.51,,
1145,07/14/22 05:10:40 PM,100.18,4927.85,,
1146,07/14/22 05:10:50 PM,100.10,3376.24,,
1147,07/14/22 05:11:00 PM,100.10,4024.10,,
1148,07/14/22 05:11:10 PM,100.03,3293.48,,
1149,07/14/22 05:11:20 PM,100.03,4393.21,,
1150,07/14/22 05:11:30 PM,99.87,3849.05,,
1151,07/14/22 05:11:40 PM,99.95,4326.62,,
1152,07/14/22 05:11:50 PM,99.87,4113.52,,
1153,07/14/22 05:12:00 PM,99.87,4081.17,,
1154,07/14/22 05:12:10 PM,99.72,5277.94,,
1155,07/14/22 05:12:20 PM,99.72,3617.88,,
1156,07/14/22 05:12:30 PM,99.64,4119.23,,
1157,07/14/22 05:12:40 PM,99.64,4480.73,,
1158,07/14/22 05:12:50 PM,99.56,3425.71,,
1159,07/14/22 05:13:00 PM,99.56,3951.79,,
1160,07/14/22 05:13:10 PM,99.56,4343.74,,
1161,07/14/22 05:13:20 PM,99.56,4005.07,,
1162,07/14/22 05:13:30 PM,99.41,3460.91,,
1163,07/14/22 05:13:40 PM,99.33,3630.25,,
1164,07/14/22 05:13:50 PM,99.41,3732.99,,
1165,07/14/22 05:14:00 PM,99.33,4035.51,,
1166,07/14/22 05:14:10 PM,99.33,4239.09,,
1167,07/14/22 05:14:20 PM,99.25,3610.27,,
1168,07/14/22 05:14:30 PM,99.33,3151.73,,
1169,07/14/22 05:14:40 PM,99.33,3580.78,,
1170,07/14/22 05:14:50 PM,99.25,5281.74,,
1171,07/14/22 05:15:00 PM,99.33,3721.57,,
1172,07/14/22 05:15:10 PM,99.33,4145.86,,
1173,07/14/22 05:15:20 PM,99.25,4031.71,,
1174,07/14/22 05:15:30 PM,99.33,4197.24,,
1175,07/14/22 05:15:40 PM,99.41,4296.17,,
1176,07/14/22 05:15:50 PM,99.33,4145.86,,
1177,07/14/22 05:16:00 PM,99.25,4351.35,,
1178,07/14/22 05:16:10 PM,99.33,3997.46,,
1179,07/14/22 05:16:20 PM,99.33,3322.97,,
1180,07/14/22 05:16:30 PM,99.33,3849.05,,
1181,07/14/22 05:16:40 PM,99.33,3384.81,,
1182,07/14/22 05:16:50 PM,99.33,4153.48,,
1183,07/14/22 05:17:00 PM,99.25,3668.30,,
1184,07/14/22 05:17:10 PM,99.25,3664.50,,
1185,07/14/22 05:17:20 PM,99.25,5472.01,,
1186,07/14/22 05:17:30 PM,99.33,4043.12,,
1187,07/14/22 05:17:40 PM,99.33,3545.58,,
1188,07/14/22 05:17:50 PM,99.25,3588.39,,
1189,07/14/22 05:18:00 PM,99.25,4345.64,,
1190,07/14/22 05:18:10 PM,99.25,4104.01,,
1191,07/14/22 05:18:20 PM,99.25,3507.53,,
1192,07/14/22 05:18:30 PM,99.33,3270.65,,
1193,07/14/22 05:18:40 PM,99.33,4263.83,,
1194,07/14/22 05:18:50 PM,99.25,3760.58,,
1195,07/14/22 05:19:00 PM,99.25,4130.64,,
1196,07/14/22 05:19:10 PM,99.25,3896.62,,
1197,07/14/22 05:19:20 PM,99.18,4220.07,,
1198,07/14/22 05:19:30 PM,99.18,4435.07,,
1199,07/14/22 05:19:40 PM,99.10,3427.62,,
1200,07/14/22 05:19:50 PM,99.18,3638.81,,
1201,07/14/22 05:20:00 PM,99.25,6124.62,,
1202,07/14/22 05:20:10 PM,99.25,3848.10,,
1203,07/14/22 05:20:20 PM,99.18,3782.46,,
1204,07/14/22 05:20:30 PM,99.18,3902.33,,
1205,07/14/22 05:20:40 PM,99.18,3434.28,,
1206,07/14/22 05:20:50 PM,99.10,4724.27,,
1207,07/14/22 05:21:00 PM,99.10,3909.94,,
1208,07/14/22 05:21:10 PM,99.18,3711.11,,
1209,07/14/22 05:21:20 PM,99.10,4429.36,,
1210,07/14/22 05:21:30 PM,99.10,4674.80,,
1211,07/14/22 05:21:40 PM,99.18,3811.00,,
1212,07/14/22 05:21:50 PM,99.25,3549.39,,
1213,07/14/22 05:22:00 PM,99.10,4258.12,,
1214,07/14/22 05:22:10 PM,99.10,5277.94,,
1215,07/14/22 05:22:20 PM,99.10,3676.86,,
1216,07/14/22 05:22:30 PM,99.10,3078.48,,
1217,07/14/22 05:22:40 PM,99.10,3255.43,,
1218,07/14/22 05:22:50 PM,99.10,5519.57,,
1219,07/14/22 05:23:00 PM,99.10,4558.74,,
1220,07/14/22 05:23:10 PM,99.10,3676.86,,
1221,07/14/22 05:23:20 PM,99.10,3534.16,,
1222,07/14/22 05:23:30 PM,99.18,4155.38,,
1223,07/14/22 05:23:40 PM,99.10,3932.77,,
1224,07/14/22 05:23:50 PM,99.10,3361.02,,
1225,07/14/22 05:24:00 PM,99.02,3456.16,,
1226,07/14/22 05:24:10 PM,99.02,4033.61,,
1227,07/14/22 05:24:20 PM,99.02,3667.35,,
1228,07/14/22 05:24:30 PM,99.10,4798.47,,
1229,07/14/22 05:24:40 PM,99.10,3197.40,,
1230,07/14/22 05:24:50 PM,99.10,4617.72,,
1231,07/14/22 05:25:00 PM,99.10,3871.88,,
1232,07/14/22 05:25:10 PM,99.02,5127.63,,
1233,07/14/22 05:25:20 PM,99.10,3202.15,,
1234,07/14/22 05:25:30 PM,99.02,3573.17,,
1235,07/14/22 05:25:40 PM,99.02,3060.41,,
1236,07/14/22 05:25:50 PM,98.71,2350.72,,
1237,07/14/22 05:26:00 PM,98.71,4016.48,,
1238,07/14/22 05:26:10 PM,98.79,3615.03,,
1239,07/14/22 05:26:20 PM,98.87,3963.21,,
1240,07/14/22 05:26:30 PM,98.95,4364.67,,
1241,07/14/22 05:26:40 PM,98.87,3240.21,,
1242,07/14/22 05:26:50 PM,98.48,2050.10,,
1243,07/14/22 05:27:00 PM,98.25,1639.13,,
1244,07/14/22 05:27:10 PM,98.17,2636.12,,
1245,07/14/22 05:27:20 PM,98.40,3576.97,,
1246,07/14/22 05:27:30 PM,98.56,3173.61,,
1247,07/14/22 05:27:40 PM,98.64,4113.52,,
1248,07/14/22 05:27:50 PM,98.71,3917.55,,
1249,07/14/22 05:28:00 PM,98.71,4121.13,,
1250,07/14/22 05:28:10 PM,98.71,5000.15,,
1251,07/14/22 05:28:20 PM,98.71,5804.97,,
1252,07/14/22 05:28:30 PM,98.79,3597.90,,
1253,07/14/22 05:28:40 PM,98.79,3863.32,,
1254,07/14/22 05:28:50 PM,98.79,3389.56,,
1255,07/14/22 05:29:00 PM,98.87,4016.48,,
1256,07/14/22 05:29:10 PM,98.79,3657.84,,
1257,07/14/22 05:29:20 PM,98.87,3537.02,,
1258,07/14/22 05:29:30 PM,98.79,4507.37,,
1259,07/14/22 05:29:40 PM,98.79,3841.44,,
1260,07/14/22 05:29:50 PM,98.87,3599.81,,
1261,07/14/22 05:30:00 PM,98.87,3534.16,,
1262,07/14/22 05:30:10 PM,98.87,4541.61,,
1263,07/14/22 05:30:20 PM,98.87,4012.68,,
1264,07/14/22 05:30:30 PM,98.87,3691.13,,
1265,07/14/22 05:30:40 PM,98.79,4083.08,,
1266,07/14/22 05:30:50 PM,98.95,4897.41,,
1267,07/14/22 05:31:00 PM,98.87,3400.98,,
1268,07/14/22 05:31:10 PM,98.87,3596.00,,
1269,07/14/22 05:31:20 PM,98.87,3525.60,,
1270,07/14/22 05:31:30 PM,98.87,4682.41,,
1271,07/14/22 05:31:40 PM,98.87,3997.46,,
1272,07/14/22 05:31:50 PM,98.95,3618.83,,
1273,07/14/22 05:32:00 PM,98.79,4962.10,,
1274,07/14/22 05:32:10 PM,98.87,4096.40,,
1275,07/14/22 05:32:20 PM,98.87,3228.79,,
1276,07/14/22 05:32:30 PM,98.87,3993.65,,
1277,07/14/22 05:32:40 PM,98.79,3768.19,,
1278,07/14/22 05:32:50 PM,98.79,3769.14,,
1279,07/14/22 05:33:00 PM,98.79,3264.94,,
1280,07/14/22 05:33:10 PM,98.79,3900.42,,
1281,07/14/22 05:33:20 PM,98.79,3753.92,,
1282,07/14/22 05:33:30 PM,98.71,3594.10,,
1283,07/14/22 05:33:40 PM,98.71,3534.16,,
1284,07/14/22 05:33:50 PM,98.71,3569.36,,
1285,07/14/22 05:34:00 PM,98.64,3594.10,,
1286,07/14/22 05:34:10 PM,98.71,3851.91,,
1287,07/14/22 05:34:20 PM,98.71,3067.06,,
1288,07/14/22 05:34:30 PM,98.71,3654.03,,
1289,07/14/22 05:34:40 PM,98.71,3431.42,,
1290,07/14/22 05:34:50 PM,98.71,3609.32,,
1291,07/14/22 05:35:00 PM,98.71,3283.97,,
1292,07/14/22 05:35:10 PM,98.64,2935.78,,
1293,07/14/22 05:35:20 PM,98.64,4457.90,,
1294,07/14/22 05:35:30 PM,98.71,3676.86,,
1295,07/14/22 05:35:40 PM,98.64,3544.63,,
1296,07/14/22 05:35:50 PM,98.71,3779.61,,
1297,07/14/22 05:36:00 PM,98.64,3492.31,,
1298,07/14/22 05:36:10 PM,98.64,3149.83,,
1299,07/14/22 05:36:20 PM,98.56,3144.12,,
1300,07/14/22 05:36:30 PM,98.56,3240.21,,
1301,07/14/22 05:36:40 PM,98.64,3580.78,,
1302,07/14/22 05:36:50 PM,98.64,3546.53,,
1303,07/14/22 05:37:00 PM,98.56,3798.63,,
1304,07/14/22 05:37:10 PM,98.64,3416.20,,
1305,07/14/22 05:37:20 PM,98.64,3665.45,,
1306,07/14/22 05:37:30 PM,98.64,3508.48,,
1307,07/14/22 05:37:40 PM,98.56,3538.92,,
1308,07/14/22 05:37:50 PM,98.56,4056.44,,
1309,07/14/22 05:38:00 PM,98.56,3354.36,,
1310,07/14/22 05:38:10 PM,98.56,3793.88,,
1311,07/14/22 05:38:20 PM,98.56,3221.18,,
1312,07/14/22 05:38:30 PM,98.56,4016.48,,
1313,07/14/22 05:38:40 PM,98.56,3625.49,,
1314,07/14/22 05:38:50 PM,98.56,3043.28,,
1315,07/14/22 05:39:00 PM,98.56,3130.80,,
1316,07/14/22 05:39:10 PM,98.56,3068.02,,
1317,07/14/22 05:39:20 PM,98.56,3243.06,,
1318,07/14/22 05:39:30 PM,98.56,3622.64,,
1319,07/14/22 05:39:40 PM,98.48,3238.30,,
1320,07/14/22 05:39:50 PM,98.48,4024.10,,
1321,07/14/22 05:40:00 PM,98.48,3182.17,,
1322,07/14/22 05:40:10 PM,98.48,3556.04,,
1323,07/14/22 05:40:20 PM,98.48,5380.68,,
1324,07/14/22 05:40:30 PM,98.48,3491.35,,
1325,07/14/22 05:40:40 PM,98.40,3702.55,,
1326,07/14/22 05:40:50 PM,98.48,3787.22,,
1327,07/14/22 05:41:00 PM,98.40,3217.37,,
1328,07/14/22 05:41:10 PM,98.40,3159.34,,
1329,07/14/22 05:41:20 PM,98.40,3416.20,,
1330,07/14/22 05:41:30 PM,98.40,3646.42,,
1331,07/14/22 05:41:40 PM,98.40,3281.11,,
1332,07/14/22 05:41:50 PM,98.33,2832.09,,
1333,07/14/22 05:42:00 PM,98.40,3714.92,,
1334,07/14/22 05:42:10 PM,98.48,3418.10,,
1335,07/14/22 05:42:20 PM,98.40,4387.50,,
1336,07/14/22 05:42:30 PM,98.40,4046.93,,
1337,07/14/22 05:42:40 PM,98.40,3281.11,,
1338,07/14/22 05:42:50 PM,98.40,3717.77,,
1339,07/14/22 05:43:00 PM,98.40,3274.45,,
1340,07/14/22 05:43:10 PM,98.40,3088.94,,
1341,07/14/22 05:43:20 PM,98.33,3192.64,,
1342,07/14/22 05:43:30 PM,98.40,3092.75,,
1343,07/14/22 05:43:40 PM,98.33,3093.70,,
1344,07/14/22 05:43:50 PM,98.33,3162.20,,
1345,07/14/22 05:44:00 PM,98.33,3151.73,,
1346,07/14/22 05:44:10 PM,98.33,3144.12,,
1347,07/14/22 05:44:20 PM,98.33,3882.35,,
1348,07/14/22 05:44:30 PM,98.33,3791.02,,
1349,07/14/22 05:44:40 PM,98.33,3444.74,,
1350,07/14/22 05:44:50 PM,98.25,3013.79,,
1351,07/14/22 05:45:00 PM,98.25,4372.28,,
1352,07/14/22 05:45:10 PM,98.33,2799.74,,
1353,07/14/22 05:45:20 PM,98.25,3430.47,,
1354,07/14/22 05:45:30 PM,98.33,2879.65,,
1355,07/14/22 05:45:40 PM,98.25,3326.78,,
1356,07/14/22 05:45:50 PM,98.25,3251.62,,
1357,07/14/22 05:46:00 PM,98.33,3423.81,,
1358,07/14/22 05:46:10 PM,98.25,2844.46,,
1359,07/14/22 05:46:20 PM,98.25,3009.99,,
1360,07/14/22 05:46:30 PM,98.17,3349.61,,
1361,07/14/22 05:46:40 PM,98.17,2523.86,,
1362,07/14/22 05:46:50 PM,98.25,2909.14,,
1363,07/14/22 05:47:00 PM,98.17,3172.66,,
1364,07/14/22 05:47:10 PM,98.25,2990.01,,
1365,07/14/22 05:47:20 PM,98.17,3092.75,,
1366,07/14/22 05:47:30 PM,98.17,2697.95,,
1367,07/14/22 05:47:40 PM,98.17,4081.17,,
1368,07/14/22 05:47:50 PM,98.17,2906.29,,
1369,07/14/22 05:48:00 PM,98.17,2715.08,,
1370,07/14/22 05:48:10 PM,98.17,3063.26,,
1371,07/14/22 05:48:20 PM,98.17,3408.59,,
1372,07/14/22 05:48:30 PM,98.10,3165.05,,
1373,07/14/22 05:48:40 PM,98.10,3117.48,,
1374,07/14/22 05:48:50 PM,98.10,3359.12,,
1375,07/14/22 05:49:00 PM,98.17,3410.49,,
1376,07/14/22 05:49:10 PM,98.10,2766.45,,
1377,07/14/22 05:49:20 PM,98.02,3304.90,,
1378,07/14/22 05:49:30 PM,98.17,2790.23,,
1379,07/14/22 05:49:40 PM,98.17,3388.61,,
1380,07/14/22 05:49:50 PM,98.10,3411.44,,
1381,07/14/22 05:50:00 PM,98.10,2802.60,,
1382,07/14/22 05:50:10 PM,98.02,3205.01,,
1383,07/14/22 05:50:20 PM,98.10,3106.07,,
1384,07/14/22 05:50:30 PM,98.17,3230.69,,
1385,07/14/22 05:50:40 PM,98.10,3339.14,,
1386,07/14/22 05:50:50 PM,98.10,3618.83,,
1387,07/14/22 05:51:00 PM,98.02,3135.56,,
1388,07/14/22 05:51:10 PM,98.02,2790.23,,
1389,07/14/22 05:51:20 PM,98.10,2690.34,,
1390,07/14/22 05:51:30 PM,98.02,3463.77,,
1391,07/14/22 05:51:40 PM,98.02,2561.91,,
1392,07/14/22 05:51:50 PM,98.02,3050.89,,
1393,07/14/22 05:52:00 PM,97.94,2744.57,,
1394,07/14/22 05:52:10 PM,97.94,2599.01,,
1395,07/14/22 05:52:20 PM,98.02,3361.97,,
1396,07/14/22 05:52:30 PM,98.02,3357.22,,
1397,07/14/22 05:52:40 PM,97.94,3430.47,,
1398,07/14/22 05:52:50 PM,97.94,3283.97,,
1399,07/14/22 05:53:00 PM,98.02,2844.46,,
1400,07/14/22 05:53:10 PM,98.02,2901.53,,
1401,07/14/22 05:53:20 PM,97.94,2924.37,,
1402,07/14/22 05:53:30 PM,97.94,2883.46,,
1403,07/14/22 05:53:40 PM,97.94,2909.14,,
1404,07/14/22 05:53:50 PM,97.94,3288.72,,
1405,07/14/22 05:54:00 PM,97.94,2997.62,,
1406,07/14/22 05:54:10 PM,97.94,2756.93,,
1407,07/14/22 05:54:20 PM,97.86,2810.21,,
1408,07/14/22 05:54:30 PM,97.86,3194.54,,
1409,07/14/22 05:54:40 PM,97.94,3636.91,,
1410,07/14/22 05:54:50 PM,97.94,2820.67,,
1411,07/14/22 05:55:00 PM,97.94,3384.81,,
1412,07/14/22 05:55:10 PM,97.94,2979.54,,
1413,07/14/22 05:55:20 PM,97.79,2563.81,,
1414,07/14/22 05:55:30 PM,97.94,2786.42,,
1415,07/14/22 05:55:40 PM,97.79,3688.28,,
1416,07/14/22 05:55:50 PM,97.79,2575.23,,
1417,07/14/22 05:56:00 PM,97.86,3479.94,,
1418,07/14/22 05:56:10 PM,97.86,3595.05,,
1419,07/14/22 05:56:20 PM,97.86,3227.84,,
1420,07/14/22 05:56:30 PM,97.79,2775.01,,
1421,07/14/22 05:56:40 PM,97.79,3426.66,,
1422,07/14/22 05:56:50 PM,97.79,2675.12,,
1423,07/14/22 05:57:00 PM,97.79,3993.65,,
1424,07/14/22 05:57:10 PM,97.79,3454.25,,
1425,07/14/22 05:57:20 PM,97.79,2721.73,,
1426,07/14/22 05:57:30 PM,97.71,2462.02,,
1427,07/14/22 05:57:40 PM,97.79,2554.30,,
1428,07/14/22 05:57:50 PM,97.71,2909.14,,
1429,07/14/22 05:58:00 PM,97.79,2879.65,,
1430,07/14/22 05:58:10 PM,97.71,2886.31,,
1431,07/14/22 05:58:20 PM,97.71,3104.17,,
1432,07/14/22 05:58:30 PM,97.71,3312.51,,
1433,07/14/22 05:58:40 PM,97.71,3082.29,,
1434,07/14/22 05:58:50 PM,97.71,2828.28,,
1435,07/14/22 05:59:00 PM,97.71,2157.60,,
1436,07/14/22 05:59:10 PM,97.79,2725.54,,
1437,07/14/22 05:59:20 PM,97.63,2709.37,,
1438,07/14/22 05:59:30 PM,97.71,3056.60,,
1439,07/14/22 05:59:40 PM,97.71,2360.23,,
1440,07/14/22 05:59:50 PM,97.63,2897.73,,
1441,07/14/22 06:00:00 PM,97.71,2835.89,,
1442,07/14/22 06:00:10 PM,97.63,3120.34,,
1443,07/14/22 06:00:20 PM,97.63,2868.24,,
1444,07/14/22 06:00:30 PM,97.63,2918.66,,
1445,07/14/22 06:00:40 PM,97.63,2707.46,,
1446,07/14/22 06:00:50 PM,97.63,2560.01,,
1447,07/14/22 06:01:00 PM,97.63,3100.36,,
1448,07/14/22 06:01:10 PM,97.63,2910.10,,
1449,07/14/22 06:01:20 PM,97.63,2439.19,,
1450,07/14/22 06:01:30 PM,97.63,2986.20,,
1451,07/14/22 06:01:40 PM,97.56,2798.79,,
1452,07/14/22 06:01:50 PM,97.63,3017.60,,
1453,07/14/22 06:02:00 PM,97.48,3142.22,,
1454,07/14/22 06:02:10 PM,97.56,2943.39,,
1455,07/14/22 06:02:20 PM,97.56,2818.77,,
1456,07/14/22 06:02:30 PM,97.63,2471.54,,
1457,07/14/22 06:02:40 PM,97.48,2421.12,,
1458,07/14/22 06:02:50 PM,97.56,3322.02,,
1459,07/14/22 06:03:00 PM,97.56,2267.00,,
1460,07/14/22 06:03:10 PM,97.48,2986.20,,
1461,07/14/22 06:03:20 PM,97.63,3794.83,,
1462,07/14/22 06:03:30 PM,97.48,3654.03,,
1463,07/14/22 06:03:40 PM,97.56,2737.91,,
1464,07/14/22 06:03:50 PM,97.48,3127.95,,
1465,07/14/22 06:04:00 PM,97.48,2664.66,,
1466,07/14/22 06:04:10 PM,97.48,2709.37,,
1467,07/14/22 06:04:20 PM,97.48,2356.43,,
1468,07/14/22 06:04:30 PM,97.40,2766.45,,
1469,07/14/22 06:04:40 PM,97.48,2675.12,,
1470,07/14/22 06:04:50 PM,97.40,2422.07,,
1471,07/14/22 06:05:00 PM,97.56,3288.72,,
1472,07/14/22 06:05:10 PM,97.48,2974.79,,
1473,07/14/22 06:05:20 PM,97.48,2540.03,,
1474,07/14/22 06:05:30 PM,97.56,2625.65,,
1475,07/14/22 06:05:40 PM,97.40,2579.99,,
1476,07/14/22 06:05:50 PM,97.40,2512.44,,
