"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
504,07/14/22 03:23:50 PM,98.79,1525.45,,
505,07/14/22 03:24:00 PM,98.56,1183.45,,
506,07/14/22 03:24:10 PM,98.25,4018.39,,
507,07/14/22 03:24:20 PM,98.71,1301.41,,
508,07/14/22 03:24:30 PM,98.17,1187.73,,
509,07/14/22 03:24:40 PM,97.56,1181.54,,
510,07/14/22 03:24:50 PM,96.94,1187.25,,
511,07/14/22 03:25:00 PM,96.40,1167.75,,
512,07/14/22 03:25:10 PM,96.47,8036.77,,
513,07/14/22 03:25:20 PM,97.09,8071.02,,
514,07/14/22 03:25:30 PM,97.40,8158.54,,
515,07/14/22 03:25:40 PM,97.71,6712.53,,
516,07/14/22 03:25:50 PM,98.02,7835.09,,
517,07/14/22 03:26:00 PM,97.56,5371.17,,
518,07/14/22 03:26:10 PM,97.63,5987.63,,
519,07/14/22 03:26:20 PM,98.25,8497.21,,
520,07/14/22 03:26:30 PM,99.10,5002.06,,
521,07/14/22 03:26:40 PM,98.48,6663.06,,
522,07/14/22 03:26:50 PM,98.48,4670.99,,
523,07/14/22 03:27:00 PM,98.64,5757.41,,
524,07/14/22 03:27:10 PM,98.71,5481.52,,
525,07/14/22 03:27:20 PM,100.03,4592.99,,
526,07/14/22 03:27:30 PM,98.64,4507.37,,
527,07/14/22 03:27:40 PM,98.87,4983.03,,
528,07/14/22 03:27:50 PM,99.02,5677.49,,
529,07/14/22 03:28:00 PM,99.10,5422.54,,
530,07/14/22 03:28:10 PM,99.18,6278.73,,
531,07/14/22 03:28:20 PM,99.33,5165.68,,
532,07/14/22 03:28:30 PM,99.33,4155.38,,
533,07/14/22 03:28:40 PM,99.49,6128.42,,
534,07/14/22 03:28:50 PM,99.49,5156.17,,
535,07/14/22 03:29:00 PM,99.56,5784.04,,
536,07/14/22 03:29:10 PM,99.64,5801.17,,
537,07/14/22 03:29:20 PM,99.64,3518.94,,
538,07/14/22 03:29:30 PM,99.56,4710.95,,
539,07/14/22 03:29:40 PM,99.72,5725.06,,
540,07/14/22 03:29:50 PM,99.79,4796.57,,
541,07/14/22 03:30:00 PM,99.79,4366.57,,
542,07/14/22 03:30:10 PM,99.87,5504.35,,
543,07/14/22 03:30:20 PM,99.79,5755.50,,
544,07/14/22 03:30:30 PM,99.87,5043.91,,
545,07/14/22 03:30:40 PM,99.95,4823.21,,
546,07/14/22 03:30:50 PM,100.03,5768.82,,
547,07/14/22 03:31:00 PM,99.95,6136.03,,
548,07/14/22 03:31:10 PM,99.95,4962.10,,
549,07/14/22 03:31:20 PM,99.95,5504.35,,
550,07/14/22 03:31:30 PM,100.03,5430.15,,
551,07/14/22 03:31:40 PM,100.10,5264.62,,
552,07/14/22 03:31:50 PM,100.03,4777.54,,
553,07/14/22 03:32:00 PM,100.10,4722.37,,
554,07/14/22 03:32:10 PM,100.10,6556.52,,
555,07/14/22 03:32:20 PM,100.10,5059.13,,
556,07/14/22 03:32:30 PM,100.18,5289.35,,
557,07/14/22 03:32:40 PM,100.10,5542.41,,
558,07/14/22 03:32:50 PM,100.10,4792.76,,
559,07/14/22 03:33:00 PM,100.18,5479.62,,
560,07/14/22 03:33:10 PM,100.26,4612.01,,
561,07/14/22 03:33:20 PM,100.26,4545.42,,
562,07/14/22 03:33:30 PM,100.18,5892.49,,
563,07/14/22 03:33:40 PM,100.26,5521.48,,
564,07/14/22 03:33:50 PM,100.26,5664.18,,
565,07/14/22 03:34:00 PM,100.26,5371.17,,
566,07/14/22 03:34:10 PM,100.26,4948.78,,
567,07/14/22 03:34:20 PM,100.34,5610.90,,
568,07/14/22 03:34:30 PM,100.34,5333.12,,
569,07/14/22 03:34:40 PM,100.26,5736.48,,
570,07/14/22 03:34:50 PM,100.34,5407.32,,
571,07/14/22 03:35:00 PM,100.34,5335.02,,
572,07/14/22 03:35:10 PM,100.34,5789.75,,
573,07/14/22 03:35:20 PM,100.34,6124.62,,
574,07/14/22 03:35:30 PM,100.34,5616.61,,
575,07/14/22 03:35:40 PM,100.34,5875.37,,
576,07/14/22 03:35:50 PM,100.26,5123.82,,
577,07/14/22 03:36:00 PM,100.34,5957.18,,
578,07/14/22 03:36:10 PM,100.26,5386.39,,
579,07/14/22 03:36:20 PM,100.41,5978.11,,
580,07/14/22 03:36:30 PM,100.34,5144.75,,
581,07/14/22 03:36:40 PM,100.34,5869.66,,
582,07/14/22 03:36:50 PM,100.34,5139.05,,
583,07/14/22 03:37:00 PM,100.34,5361.66,,
584,07/14/22 03:37:10 PM,100.18,4920.24,,
585,07/14/22 03:37:20 PM,100.34,5445.37,,
586,07/14/22 03:37:30 PM,100.26,4594.89,,
587,07/14/22 03:37:40 PM,100.26,5186.61,,
588,07/14/22 03:37:50 PM,100.34,4406.53,,
589,07/14/22 03:38:00 PM,100.34,4756.61,,
590,07/14/22 03:38:10 PM,100.34,4806.08,,
591,07/14/22 03:38:20 PM,100.34,5782.14,,
592,07/14/22 03:38:30 PM,100.34,4404.62,,
593,07/14/22 03:38:40 PM,100.26,5384.49,,
594,07/14/22 03:38:50 PM,100.34,4454.09,,
595,07/14/22 03:39:00 PM,100.34,4370.38,,
596,07/14/22 03:39:10 PM,100.34,5637.54,,
597,07/14/22 03:39:20 PM,100.41,4296.17,,
598,07/14/22 03:39:30 PM,100.34,4910.73,,
599,07/14/22 03:39:40 PM,100.41,5239.89,,
600,07/14/22 03:39:50 PM,100.34,5076.26,,
601,07/14/22 03:40:00 PM,100.34,4863.16,,
602,07/14/22 03:40:10 PM,100.34,5085.77,,
603,07/14/22 03:40:20 PM,100.41,4279.05,,
604,07/14/22 03:40:30 PM,100.26,4821.30,,
605,07/14/22 03:40:40 PM,100.34,4903.12,,
606,07/14/22 03:40:50 PM,100.41,4551.13,,
607,07/14/22 03:41:00 PM,100.34,4537.81,,
608,07/14/22 03:41:10 PM,100.41,4984.93,,
609,07/14/22 03:41:20 PM,100.26,5158.07,,
610,07/14/22 03:41:30 PM,100.26,4672.90,,
611,07/14/22 03:41:40 PM,100.26,5378.78,,
612,07/14/22 03:41:50 PM,100.41,4769.93,,
613,07/14/22 03:42:00 PM,100.34,6004.75,,
614,07/14/22 03:42:10 PM,100.34,4729.98,,
615,07/14/22 03:42:20 PM,100.41,4499.76,,
616,07/14/22 03:42:30 PM,100.34,6453.77,,
617,07/14/22 03:42:40 PM,100.34,5361.66,,
618,07/14/22 03:42:50 PM,100.34,5213.25,,
619,07/14/22 03:43:00 PM,100.26,5561.43,,
620,07/14/22 03:43:10 PM,100.34,4516.88,,
621,07/14/22 03:43:20 PM,100.26,5121.92,,
622,07/14/22 03:43:30 PM,100.34,4688.12,,
623,07/14/22 03:43:40 PM,100.34,3902.33,,
624,07/14/22 03:43:50 PM,100.34,5422.54,,
625,07/14/22 03:44:00 PM,100.34,4876.48,,
626,07/14/22 03:44:10 PM,100.26,4446.48,,
627,07/14/22 03:44:20 PM,100.26,4903.12,,
628,07/14/22 03:44:30 PM,100.26,5179.00,,
629,07/14/22 03:44:40 PM,100.26,4676.70,,
630,07/14/22 03:44:50 PM,100.18,5249.40,,
631,07/14/22 03:45:00 PM,100.26,5158.07,,
632,07/14/22 03:45:10 PM,100.18,4790.86,,
633,07/14/22 03:45:20 PM,100.26,4397.01,,
634,07/14/22 03:45:30 PM,100.18,4558.74,,
635,07/14/22 03:45:40 PM,100.26,4750.91,,
636,07/14/22 03:45:50 PM,100.18,5005.86,,
637,07/14/22 03:46:00 PM,100.26,6318.69,,
638,07/14/22 03:46:10 PM,100.18,5171.39,,
639,07/14/22 03:46:20 PM,100.26,5042.01,,
640,07/14/22 03:46:30 PM,100.18,4263.83,,
641,07/14/22 03:46:40 PM,100.18,5028.69,,
642,07/14/22 03:46:50 PM,100.18,4718.56,,
643,07/14/22 03:47:00 PM,100.10,5496.74,,
644,07/14/22 03:47:10 PM,100.10,4417.94,,
645,07/14/22 03:47:20 PM,100.10,5076.26,,
646,07/14/22 03:47:30 PM,100.26,4960.20,,
647,07/14/22 03:47:40 PM,100.10,5169.49,,
648,07/14/22 03:47:50 PM,100.10,4992.54,,
649,07/14/22 03:48:00 PM,99.87,3137.46,,
650,07/14/22 03:48:10 PM,99.95,4212.46,,
651,07/14/22 03:48:20 PM,99.95,5005.86,,
652,07/14/22 03:48:30 PM,100.03,5281.74,,
653,07/14/22 03:48:40 PM,100.03,4691.92,,
654,07/14/22 03:48:50 PM,100.10,4067.86,,
655,07/14/22 03:49:00 PM,100.03,4497.85,,
656,07/14/22 03:49:10 PM,100.03,5100.99,,
657,07/14/22 03:49:20 PM,100.03,5255.11,,
658,07/14/22 03:49:30 PM,100.03,4524.49,,
659,07/14/22 03:49:40 PM,100.10,4435.07,,
660,07/14/22 03:49:50 PM,100.10,7302.35,,
661,07/14/22 03:50:00 PM,100.03,5747.89,,
662,07/14/22 03:50:10 PM,100.03,4887.90,,
663,07/14/22 03:50:20 PM,100.03,5378.78,,
664,07/14/22 03:50:30 PM,100.10,5040.11,,
665,07/14/22 03:50:40 PM,100.03,5217.05,,
666,07/14/22 03:50:50 PM,100.03,4518.78,,
667,07/14/22 03:51:00 PM,100.03,4210.55,,
668,07/14/22 03:51:10 PM,100.03,4421.75,,
669,07/14/22 03:51:20 PM,100.10,6172.18,,
670,07/14/22 03:51:30 PM,100.03,3987.94,,
671,07/14/22 03:51:40 PM,100.10,4735.68,,
672,07/14/22 03:51:50 PM,100.03,5667.98,,
673,07/14/22 03:52:00 PM,100.03,4787.06,,
674,07/14/22 03:52:10 PM,99.95,4402.72,,
675,07/14/22 03:52:20 PM,100.03,4594.89,,
676,07/14/22 03:52:30 PM,99.95,4872.68,,
677,07/14/22 03:52:40 PM,100.03,4069.76,,
678,07/14/22 03:52:50 PM,100.03,4994.44,,
679,07/14/22 03:53:00 PM,100.03,5439.66,,
680,07/14/22 03:53:10 PM,99.95,5504.35,,
681,07/14/22 03:53:20 PM,99.95,5892.49,,
682,07/14/22 03:53:30 PM,99.95,4263.83,,
683,07/14/22 03:53:40 PM,100.03,4507.37,,
684,07/14/22 03:53:50 PM,99.95,4250.51,,
685,07/14/22 03:54:00 PM,99.95,4701.44,,
686,07/14/22 03:54:10 PM,100.03,4560.64,,
687,07/14/22 03:54:20 PM,100.03,4377.99,,
688,07/14/22 03:54:30 PM,99.95,4581.57,,
689,07/14/22 03:54:40 PM,99.95,4787.06,,
690,07/14/22 03:54:50 PM,99.95,4244.80,,
691,07/14/22 03:55:00 PM,99.95,5437.76,,
692,07/14/22 03:55:10 PM,100.03,5435.86,,
693,07/14/22 03:55:20 PM,100.03,4634.84,,
694,07/14/22 03:55:30 PM,100.03,5173.29,,
695,07/14/22 03:55:40 PM,100.03,4667.19,,
696,07/14/22 03:55:50 PM,100.03,4562.54,,
697,07/14/22 03:56:00 PM,99.95,4870.77,,
698,07/14/22 03:56:10 PM,99.95,4457.90,,
699,07/14/22 03:56:20 PM,99.95,4868.87,,
700,07/14/22 03:56:30 PM,99.95,4842.23,,
701,07/14/22 03:56:40 PM,99.95,3976.53,,
702,07/14/22 03:56:50 PM,99.87,5026.79,,
703,07/14/22 03:57:00 PM,99.87,3459.96,,
704,07/14/22 03:57:10 PM,99.95,5059.13,,
705,07/14/22 03:57:20 PM,99.95,4840.33,,
706,07/14/22 03:57:30 PM,99.95,4020.29,,
707,07/14/22 03:57:40 PM,99.95,4764.22,,
708,07/14/22 03:57:50 PM,99.95,5276.04,,
709,07/14/22 03:58:00 PM,100.03,5854.44,,
710,07/14/22 03:58:10 PM,100.03,4214.36,,
711,07/14/22 03:58:20 PM,99.95,5325.50,,
712,07/14/22 03:58:30 PM,99.95,5291.26,,
713,07/14/22 03:58:40 PM,99.95,4410.33,,
714,07/14/22 03:58:50 PM,100.03,5458.69,,
715,07/14/22 03:59:00 PM,99.95,4494.05,,
716,07/14/22 03:59:10 PM,100.03,4313.30,,
717,07/14/22 03:59:20 PM,100.03,4804.18,,
718,07/14/22 03:59:30 PM,100.03,4518.78,,
719,07/14/22 03:59:40 PM,100.03,5544.31,,
720,07/14/22 03:59:50 PM,100.03,4341.84,,
721,07/14/22 04:00:00 PM,100.03,5605.19,,
722,07/14/22 04:00:10 PM,100.03,5146.66,,
723,07/14/22 04:00:20 PM,100.03,5091.48,,
724,07/14/22 04:00:30 PM,100.03,4615.82,,
725,07/14/22 04:00:40 PM,100.03,5068.65,,
726,07/14/22 04:00:50 PM,99.95,4922.14,,
727,07/14/22 04:01:00 PM,100.03,4766.13,,
728,07/14/22 04:01:10 PM,100.03,4092.59,,
729,07/14/22 04:01:20 PM,100.03,4838.43,,
730,07/14/22 04:01:30 PM,100.03,4345.64,,
731,07/14/22 04:01:40 PM,100.03,4233.39,,
732,07/14/22 04:01:50 PM,100.03,4646.26,,
733,07/14/22 04:02:00 PM,100.03,5203.74,,
734,07/14/22 04:02:10 PM,100.10,4469.31,,
735,07/14/22 04:02:20 PM,100.03,4710.95,,
736,07/14/22 04:02:30 PM,99.72,1976.85,,
737,07/14/22 04:02:40 PM,99.49,3265.89,,
738,07/14/22 04:02:50 PM,99.72,4524.49,,
739,07/14/22 04:03:00 PM,99.87,4220.07,,
740,07/14/22 04:03:10 PM,99.87,4684.31,,
741,07/14/22 04:03:20 PM,99.95,4408.43,,
742,07/14/22 04:03:30 PM,99.95,4783.25,,
743,07/14/22 04:03:40 PM,100.03,4971.61,,
744,07/14/22 04:03:50 PM,100.03,5213.25,,
745,07/14/22 04:04:00 PM,100.03,5837.32,,
746,07/14/22 04:04:10 PM,100.03,4431.26,,
747,07/14/22 04:04:20 PM,100.10,4827.01,,
748,07/14/22 04:04:30 PM,100.10,5989.53,,
749,07/14/22 04:04:40 PM,100.03,5257.01,,
750,07/14/22 04:04:50 PM,100.18,4429.36,,
751,07/14/22 04:05:00 PM,100.10,5034.40,,
752,07/14/22 04:05:10 PM,100.03,4067.86,,
753,07/14/22 04:05:20 PM,100.10,4876.48,,
754,07/14/22 04:05:30 PM,100.10,3730.14,,
755,07/14/22 04:05:40 PM,99.79,3424.76,,
756,07/14/22 04:05:50 PM,99.72,4855.55,,
757,07/14/22 04:06:00 PM,99.64,2297.44,,
758,07/14/22 04:06:10 PM,99.49,2624.70,,
759,07/14/22 04:06:20 PM,99.49,2961.47,,
760,07/14/22 04:06:30 PM,99.49,3554.14,,
761,07/14/22 04:06:40 PM,99.41,3403.83,,
762,07/14/22 04:06:50 PM,99.49,4591.08,,
763,07/14/22 04:07:00 PM,99.49,3997.46,,
764,07/14/22 04:07:10 PM,99.41,3294.43,,
765,07/14/22 04:07:20 PM,99.41,4081.17,,
766,07/14/22 04:07:30 PM,99.41,3548.43,,
767,07/14/22 04:07:40 PM,99.41,4431.26,,
768,07/14/22 04:07:50 PM,99.33,3927.06,,
769,07/14/22 04:08:00 PM,99.41,4010.78,,
770,07/14/22 04:08:10 PM,99.33,4100.20,,
771,07/14/22 04:08:20 PM,99.33,3909.94,,
772,07/14/22 04:08:30 PM,99.41,4465.51,,
773,07/14/22 04:08:40 PM,99.49,3947.99,,
774,07/14/22 04:08:50 PM,99.41,5070.55,,
775,07/14/22 04:09:00 PM,99.41,3879.49,,
776,07/14/22 04:09:10 PM,99.33,3398.12,,
777,07/14/22 04:09:20 PM,99.18,3105.12,,
778,07/14/22 04:09:30 PM,99.02,3087.99,,
779,07/14/22 04:09:40 PM,99.10,2735.05,,
780,07/14/22 04:09:50 PM,99.02,3390.51,,
781,07/14/22 04:10:00 PM,99.02,3489.45,,
782,07/14/22 04:10:10 PM,98.95,3338.19,,
783,07/14/22 04:10:20 PM,98.87,2508.64,,
784,07/14/22 04:10:30 PM,98.79,2403.04,,
785,07/14/22 04:10:40 PM,98.79,2909.14,,
786,07/14/22 04:10:50 PM,98.79,2875.85,,
787,07/14/22 04:11:00 PM,98.71,2717.93,,
788,07/14/22 04:11:10 PM,98.64,2525.76,,
789,07/14/22 04:11:20 PM,98.48,2629.46,,
790,07/14/22 04:11:30 PM,98.56,2539.08,,
791,07/14/22 04:11:40 PM,98.48,2335.50,,
792,07/14/22 04:11:50 PM,98.40,2019.66,,
793,07/14/22 04:12:00 PM,98.33,2118.60,,
794,07/14/22 04:12:10 PM,98.33,2256.54,,
795,07/14/22 04:12:20 PM,98.25,2649.43,,
796,07/14/22 04:12:30 PM,98.25,2384.97,,
797,07/14/22 04:12:40 PM,98.25,2593.31,,
798,07/14/22 04:12:50 PM,98.17,2167.11,,
799,07/14/22 04:13:00 PM,98.17,1976.85,,
800,07/14/22 04:13:10 PM,98.10,2346.91,,
801,07/14/22 04:13:20 PM,98.10,2223.24,,
802,07/14/22 04:13:30 PM,98.10,2352.62,,
803,07/14/22 04:13:40 PM,98.17,2441.09,,
804,07/14/22 04:13:50 PM,98.17,2397.33,,
805,07/14/22 04:14:00 PM,98.17,2318.37,,
806,07/14/22 04:14:10 PM,98.17,2360.23,,
807,07/14/22 04:14:20 PM,98.33,2965.27,,
808,07/14/22 04:14:30 PM,98.33,3110.83,,
809,07/14/22 04:14:40 PM,98.25,2804.50,,
810,07/14/22 04:14:50 PM,98.40,3004.28,,
811,07/14/22 04:15:00 PM,98.40,2993.81,,
812,07/14/22 04:15:10 PM,98.40,2955.76,,
813,07/14/22 04:15:20 PM,98.40,2629.46,,
814,07/14/22 04:15:30 PM,98.40,2978.59,,
815,07/14/22 04:15:40 PM,98.40,2611.38,,
816,07/14/22 04:15:50 PM,98.25,2849.21,,
817,07/14/22 04:16:00 PM,98.25,2462.97,,
818,07/14/22 04:16:10 PM,98.17,2499.12,,
819,07/14/22 04:16:20 PM,98.25,3149.83,,
820,07/14/22 04:16:30 PM,98.17,2471.54,,
821,07/14/22 04:16:40 PM,98.25,2543.84,,
822,07/14/22 04:16:50 PM,98.25,2360.23,,
823,07/14/22 04:17:00 PM,98.25,2715.08,,
824,07/14/22 04:17:10 PM,98.17,2511.49,,
825,07/14/22 04:17:20 PM,98.33,2931.03,,
826,07/14/22 04:17:30 PM,98.33,3557.00,,
827,07/14/22 04:17:40 PM,98.48,3507.53,,
828,07/14/22 04:17:50 PM,98.56,3584.58,,
829,07/14/22 04:18:00 PM,98.64,4128.74,,
830,07/14/22 04:18:10 PM,98.79,4897.41,,
831,07/14/22 04:18:20 PM,98.79,3804.34,,
832,07/14/22 04:18:30 PM,98.79,4079.27,,
833,07/14/22 04:18:40 PM,98.87,3438.08,,
834,07/14/22 04:18:50 PM,98.95,4221.97,,
835,07/14/22 04:19:00 PM,99.02,3828.12,,
836,07/14/22 04:19:10 PM,99.10,3871.88,,
837,07/14/22 04:19:20 PM,99.10,4119.23,,
838,07/14/22 04:19:30 PM,98.95,3406.69,,
839,07/14/22 04:19:40 PM,99.02,5053.43,,
840,07/14/22 04:19:50 PM,99.18,3400.03,,
841,07/14/22 04:20:00 PM,99.10,4254.32,,
842,07/14/22 04:20:10 PM,99.10,3888.06,,
843,07/14/22 04:20:20 PM,99.18,3445.69,,
844,07/14/22 04:20:30 PM,99.10,3678.77,,
845,07/14/22 04:20:40 PM,99.18,3892.81,,
846,07/14/22 04:20:50 PM,99.25,4781.35,,
847,07/14/22 04:21:00 PM,99.25,4267.63,,
848,07/14/22 04:21:10 PM,99.25,3881.40,,
849,07/14/22 04:21:20 PM,99.25,3814.80,,
850,07/14/22 04:21:30 PM,99.41,4265.73,,
851,07/14/22 04:21:40 PM,99.33,3970.82,,
852,07/14/22 04:21:50 PM,99.41,4199.14,,
853,07/14/22 04:22:00 PM,99.33,3643.57,,
854,07/14/22 04:22:10 PM,99.33,4005.07,,
855,07/14/22 04:22:20 PM,99.41,3794.83,,
856,07/14/22 04:22:30 PM,99.41,4844.14,,
857,07/14/22 04:22:40 PM,99.41,3797.68,,
858,07/14/22 04:22:50 PM,99.41,4372.28,,
859,07/14/22 04:23:00 PM,99.41,3898.52,,
860,07/14/22 04:23:10 PM,99.41,4109.71,,
861,07/14/22 04:23:20 PM,99.49,4918.34,,
862,07/14/22 04:23:30 PM,99.49,4189.63,,
863,07/14/22 04:23:40 PM,99.49,3411.44,,
864,07/14/22 04:23:50 PM,99.49,4328.52,,
865,07/14/22 04:24:00 PM,99.56,4022.19,,
866,07/14/22 04:24:10 PM,99.56,3858.57,,
867,07/14/22 04:24:20 PM,99.56,3567.46,,
868,07/14/22 04:24:30 PM,99.56,4319.01,,
869,07/14/22 04:24:40 PM,99.56,4747.10,,
870,07/14/22 04:24:50 PM,99.56,3649.27,,
871,07/14/22 04:25:00 PM,99.64,4018.39,,
872,07/14/22 04:25:10 PM,99.56,3621.69,,
873,07/14/22 04:25:20 PM,99.64,4159.18,,
874,07/14/22 04:25:30 PM,99.64,5447.27,,
875,07/14/22 04:25:40 PM,99.64,3997.46,,
876,07/14/22 04:25:50 PM,99.64,4303.78,,
877,07/14/22 04:26:00 PM,99.64,5707.94,,
878,07/14/22 04:26:10 PM,99.72,3799.58,,
879,07/14/22 04:26:20 PM,99.64,3923.26,,
880,07/14/22 04:26:30 PM,99.64,3923.26,,
881,07/14/22 04:26:40 PM,99.64,4697.63,,
882,07/14/22 04:26:50 PM,99.72,4448.39,,
883,07/14/22 04:27:00 PM,99.64,3798.63,,
884,07/14/22 04:27:10 PM,99.64,4010.78,,
885,07/14/22 04:27:20 PM,99.72,3708.26,,
886,07/14/22 04:27:30 PM,99.64,4756.61,,
887,07/14/22 04:27:40 PM,99.64,4077.37,,
888,07/14/22 04:27:50 PM,99.64,4421.75,,
889,07/14/22 04:28:00 PM,99.64,4537.81,,
890,07/14/22 04:28:10 PM,99.64,4197.24,,
891,07/14/22 04:28:20 PM,99.72,4551.13,,
892,07/14/22 04:28:30 PM,99.72,4100.20,,
893,07/14/22 04:28:40 PM,99.64,4379.89,,
894,07/14/22 04:28:50 PM,99.64,4136.35,,
895,07/14/22 04:29:00 PM,99.72,4714.76,,
896,07/14/22 04:29:10 PM,99.64,3889.01,,
897,07/14/22 04:29:20 PM,99.64,4191.53,,
898,07/14/22 04:29:30 PM,99.64,4621.53,,
899,07/14/22 04:29:40 PM,99.72,4185.82,,
900,07/14/22 04:29:50 PM,99.64,4996.35,,
901,07/14/22 04:30:00 PM,99.64,4343.74,,
902,07/14/22 04:30:10 PM,99.64,4364.67,,
903,07/14/22 04:30:20 PM,99.64,3770.09,,
904,07/14/22 04:30:30 PM,99.64,4096.40,,
905,07/14/22 04:30:40 PM,99.64,4733.78,,
906,07/14/22 04:30:50 PM,99.64,4343.74,,
907,07/14/22 04:31:00 PM,99.56,3532.26,,
908,07/14/22 04:31:10 PM,99.56,3698.74,,
909,07/14/22 04:31:20 PM,99.56,5051.52,,
910,07/14/22 04:31:30 PM,99.56,4330.42,,
911,07/14/22 04:31:40 PM,99.72,3874.74,,
912,07/14/22 04:31:50 PM,99.64,4809.89,,
913,07/14/22 04:32:00 PM,99.64,4201.04,,
914,07/14/22 04:32:10 PM,99.49,4189.63,,
915,07/14/22 04:32:20 PM,99.56,3623.59,,
916,07/14/22 04:32:30 PM,99.56,3815.76,,
917,07/14/22 04:32:40 PM,99.64,4168.70,,
918,07/14/22 04:32:50 PM,99.56,4143.96,,
919,07/14/22 04:33:00 PM,99.56,4501.66,,
920,07/14/22 04:33:10 PM,99.41,3801.49,,
921,07/14/22 04:33:20 PM,99.56,3829.07,,
922,07/14/22 04:33:30 PM,99.49,3621.69,,
923,07/14/22 04:33:40 PM,99.49,4176.31,,
924,07/14/22 04:33:50 PM,99.49,5070.55,,
925,07/14/22 04:34:00 PM,99.49,4640.55,,
926,07/14/22 04:34:10 PM,99.41,4162.99,,
927,07/14/22 04:34:20 PM,99.49,4094.49,,
928,07/14/22 04:34:30 PM,99.49,4172.50,,
929,07/14/22 04:34:40 PM,99.49,4787.06,,
930,07/14/22 04:34:50 PM,99.49,3497.06,,
931,07/14/22 04:35:00 PM,99.41,3670.20,,
932,07/14/22 04:35:10 PM,99.49,3557.95,,
933,07/14/22 04:35:20 PM,99.49,3930.87,,
934,07/14/22 04:35:30 PM,99.41,3739.65,,
935,07/14/22 04:35:40 PM,99.41,4143.96,,
936,07/14/22 04:35:50 PM,99.41,3533.21,,
937,07/14/22 04:36:00 PM,99.33,4231.48,,
938,07/14/22 04:36:10 PM,99.33,3615.03,,
939,07/14/22 04:36:20 PM,99.49,4098.30,,
940,07/14/22 04:36:30 PM,99.41,3535.12,,
941,07/14/22 04:36:40 PM,99.41,4157.28,,
942,07/14/22 04:36:50 PM,99.33,4162.99,,
943,07/14/22 04:37:00 PM,99.41,4107.81,,
944,07/14/22 04:37:10 PM,99.49,3593.15,,
945,07/14/22 04:37:20 PM,99.41,4612.01,,
946,07/14/22 04:37:30 PM,99.41,4202.94,,
947,07/14/22 04:37:40 PM,99.41,3737.75,,
948,07/14/22 04:37:50 PM,99.33,3871.88,,
949,07/14/22 04:38:00 PM,99.33,3734.89,,
950,07/14/22 04:38:10 PM,99.41,4577.77,,
951,07/14/22 04:38:20 PM,99.33,3859.52,,
952,07/14/22 04:38:30 PM,99.33,4402.72,,
953,07/14/22 04:38:40 PM,99.41,4777.54,,
954,07/14/22 04:38:50 PM,99.41,4486.44,,
955,07/14/22 04:39:00 PM,99.33,4400.82,,
956,07/14/22 04:39:10 PM,99.25,4497.85,,
957,07/14/22 04:39:20 PM,99.25,4760.42,,
958,07/14/22 04:39:30 PM,99.33,3625.49,,
959,07/14/22 04:39:40 PM,99.33,4077.37,,
960,07/14/22 04:39:50 PM,99.25,4317.10,,
961,07/14/22 04:40:00 PM,99.25,4469.31,,
962,07/14/22 04:40:10 PM,99.41,3837.64,,
963,07/14/22 04:40:20 PM,99.33,4319.01,,
964,07/14/22 04:40:30 PM,99.33,4777.54,,
965,07/14/22 04:40:40 PM,99.33,4077.37,,
966,07/14/22 04:40:50 PM,99.41,4383.70,,
967,07/14/22 04:41:00 PM,99.33,4180.11,,
968,07/14/22 04:41:10 PM,99.25,3393.37,,
969,07/14/22 04:41:20 PM,99.33,3974.63,,
970,07/14/22 04:41:30 PM,99.41,3642.61,,
971,07/14/22 04:41:40 PM,99.33,4492.15,,
972,07/14/22 04:41:50 PM,99.33,3617.88,,
973,07/14/22 04:42:00 PM,99.33,3679.72,,
974,07/14/22 04:42:10 PM,99.41,3263.99,,
975,07/14/22 04:42:20 PM,99.33,3400.03,,
976,07/14/22 04:42:30 PM,99.33,3980.33,,
977,07/14/22 04:42:40 PM,99.25,3668.30,,
978,07/14/22 04:42:50 PM,99.25,3794.83,,
979,07/14/22 04:43:00 PM,99.25,3537.97,,
980,07/14/22 04:43:10 PM,99.33,4964.00,,
981,07/14/22 04:43:20 PM,99.33,4459.80,,
982,07/14/22 04:43:30 PM,99.25,3509.43,,
983,07/14/22 04:43:40 PM,99.25,4279.05,,
984,07/14/22 04:43:50 PM,99.33,4469.31,,
985,07/14/22 04:44:00 PM,99.33,3944.18,,
986,07/14/22 04:44:10 PM,99.25,4060.25,,
987,07/14/22 04:44:20 PM,99.33,3738.70,,
988,07/14/22 04:44:30 PM,99.25,3690.18,,
989,07/14/22 04:44:40 PM,99.25,3970.82,,
990,07/14/22 04:44:50 PM,99.25,3951.79,,
991,07/14/22 04:45:00 PM,99.33,7055.01,,
992,07/14/22 04:45:10 PM,99.25,3571.27,,
993,07/14/22 04:45:20 PM,99.25,4008.87,,
994,07/14/22 04:45:30 PM,99.18,3597.90,,
995,07/14/22 04:45:40 PM,99.25,4503.56,,
996,07/14/22 04:45:50 PM,99.18,4351.35,,
997,07/14/22 04:46:00 PM,99.18,2969.08,,
998,07/14/22 04:46:10 PM,99.25,3894.72,,
