"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
504,07/14/22 03:23:50 PM,105.59,5028.69,,
505,07/14/22 03:24:00 PM,106.13,6598.37,,
506,07/14/22 03:24:10 PM,106.13,5312.19,,
507,07/14/22 03:24:20 PM,106.28,6432.84,,
508,07/14/22 03:24:30 PM,106.44,5253.20,,
509,07/14/22 03:24:40 PM,106.20,5245.59,,
510,07/14/22 03:24:50 PM,106.20,4922.14,,
511,07/14/22 03:25:00 PM,106.51,5947.67,,
512,07/14/22 03:25:10 PM,106.59,4956.39,,
513,07/14/22 03:25:20 PM,106.98,6417.62,,
514,07/14/22 03:25:30 PM,106.74,5257.01,,
515,07/14/22 03:25:40 PM,106.59,5116.21,,
516,07/14/22 03:25:50 PM,106.82,6354.84,,
517,07/14/22 03:26:00 PM,106.98,5049.62,,
518,07/14/22 03:26:10 PM,106.74,5055.33,,
519,07/14/22 03:26:20 PM,107.13,6408.11,,
520,07/14/22 03:26:30 PM,106.98,5346.43,,
521,07/14/22 03:26:40 PM,107.05,6476.61,,
522,07/14/22 03:26:50 PM,107.29,5171.39,,
523,07/14/22 03:27:00 PM,107.05,5236.08,,
524,07/14/22 03:27:10 PM,107.44,5333.12,,
525,07/14/22 03:27:20 PM,107.21,5072.45,,
526,07/14/22 03:27:30 PM,107.52,6052.32,,
527,07/14/22 03:27:40 PM,107.29,5323.60,,
528,07/14/22 03:27:50 PM,107.67,6554.61,,
529,07/14/22 03:28:00 PM,107.59,5333.12,,
530,07/14/22 03:28:10 PM,107.44,6012.36,,
531,07/14/22 03:28:20 PM,107.90,6474.70,,
532,07/14/22 03:28:30 PM,107.90,5321.70,,
533,07/14/22 03:28:40 PM,107.90,5989.53,,
534,07/14/22 03:28:50 PM,108.37,6227.36,,
535,07/14/22 03:29:00 PM,107.98,5215.15,,
536,07/14/22 03:29:10 PM,107.67,5100.99,,
537,07/14/22 03:29:20 PM,107.44,5106.70,,
538,07/14/22 03:29:30 PM,107.29,5190.42,,
539,07/14/22 03:29:40 PM,107.29,4952.59,,
540,07/14/22 03:29:50 PM,107.59,5825.90,,
541,07/14/22 03:30:00 PM,108.29,5964.79,,
542,07/14/22 03:30:10 PM,108.06,5822.10,,
543,07/14/22 03:30:20 PM,108.21,6634.52,,
544,07/14/22 03:30:30 PM,108.29,5639.44,,
545,07/14/22 03:30:40 PM,107.75,6029.48,,
546,07/14/22 03:30:50 PM,107.67,2110.03,,
547,07/14/22 03:31:00 PM,107.98,8276.51,,
548,07/14/22 03:31:10 PM,107.52,7709.52,,
549,07/14/22 03:31:20 PM,107.83,7127.31,,
550,07/14/22 03:31:30 PM,107.83,7572.53,,
551,07/14/22 03:31:40 PM,106.28,6149.35,,
552,07/14/22 03:31:50 PM,105.51,5865.86,,
553,07/14/22 03:32:00 PM,105.20,6236.87,,
554,07/14/22 03:32:10 PM,104.74,5968.60,,
555,07/14/22 03:32:20 PM,104.51,5591.88,,
556,07/14/22 03:32:30 PM,104.27,5768.82,,
557,07/14/22 03:32:40 PM,104.12,7068.33,,
558,07/14/22 03:32:50 PM,103.58,5392.10,,
559,07/14/22 03:33:00 PM,103.42,6248.29,,
560,07/14/22 03:33:10 PM,103.50,5894.40,,
561,07/14/22 03:33:20 PM,103.42,5721.26,,
562,07/14/22 03:33:30 PM,103.27,6059.93,,
563,07/14/22 03:33:40 PM,103.19,6077.05,,
564,07/14/22 03:33:50 PM,103.27,6025.68,,
565,07/14/22 03:34:00 PM,103.12,4832.72,,
566,07/14/22 03:34:10 PM,103.12,5797.36,,
567,07/14/22 03:34:20 PM,103.12,6078.95,,
568,07/14/22 03:34:30 PM,102.96,5445.37,,
569,07/14/22 03:34:40 PM,102.88,6168.38,,
570,07/14/22 03:34:50 PM,102.96,6497.53,,
571,07/14/22 03:35:00 PM,102.88,5481.52,,
572,07/14/22 03:35:10 PM,102.81,7445.05,,
573,07/14/22 03:35:20 PM,102.81,5869.66,,
574,07/14/22 03:35:30 PM,102.73,6210.23,,
575,07/14/22 03:35:40 PM,102.73,6524.17,,
576,07/14/22 03:35:50 PM,102.73,6341.52,,
577,07/14/22 03:36:00 PM,102.65,5707.94,,
578,07/14/22 03:36:10 PM,102.65,6187.40,,
579,07/14/22 03:36:20 PM,102.57,6273.02,,
580,07/14/22 03:36:30 PM,102.57,5198.03,,
581,07/14/22 03:36:40 PM,102.50,5957.18,,
582,07/14/22 03:36:50 PM,102.50,6541.30,,
583,07/14/22 03:37:00 PM,102.42,6849.52,,
584,07/14/22 03:37:10 PM,102.50,5270.33,,
585,07/14/22 03:37:20 PM,102.42,5510.06,,
586,07/14/22 03:37:30 PM,102.42,6023.78,,
587,07/14/22 03:37:40 PM,102.34,6033.29,,
588,07/14/22 03:37:50 PM,102.50,5624.22,,
589,07/14/22 03:38:00 PM,102.34,6130.32,,
590,07/14/22 03:38:10 PM,102.34,5848.73,,
591,07/14/22 03:38:20 PM,102.34,6299.66,,
592,07/14/22 03:38:30 PM,102.34,6077.05,,
593,07/14/22 03:38:40 PM,102.27,5808.78,,
594,07/14/22 03:38:50 PM,102.27,5879.17,,
595,07/14/22 03:39:00 PM,102.27,5957.18,,
596,07/14/22 03:39:10 PM,102.27,5683.20,,
597,07/14/22 03:39:20 PM,102.27,6244.48,,
598,07/14/22 03:39:30 PM,102.34,5780.24,,
599,07/14/22 03:39:40 PM,102.34,5671.79,,
600,07/14/22 03:39:50 PM,102.27,5496.74,,
601,07/14/22 03:40:00 PM,102.19,6120.81,,
602,07/14/22 03:40:10 PM,102.19,5456.79,,
603,07/14/22 03:40:20 PM,102.19,5915.32,,
604,07/14/22 03:40:30 PM,102.19,6347.23,,
605,07/14/22 03:40:40 PM,102.27,6233.07,,
606,07/14/22 03:40:50 PM,102.19,6069.44,,
607,07/14/22 03:41:00 PM,102.27,6025.68,,
608,07/14/22 03:41:10 PM,102.27,6254.00,,
609,07/14/22 03:41:20 PM,102.27,5848.73,,
610,07/14/22 03:41:30 PM,102.27,6581.25,,
611,07/14/22 03:41:40 PM,102.19,6271.12,,
612,07/14/22 03:41:50 PM,102.19,6200.72,,
613,07/14/22 03:42:00 PM,102.19,6105.59,,
614,07/14/22 03:42:10 PM,102.27,5774.53,,
615,07/14/22 03:42:20 PM,102.19,6206.43,,
616,07/14/22 03:42:30 PM,102.19,5765.02,,
617,07/14/22 03:42:40 PM,102.27,5725.06,,
618,07/14/22 03:42:50 PM,102.11,6069.44,,
619,07/14/22 03:43:00 PM,102.19,6158.86,,
620,07/14/22 03:43:10 PM,102.11,5780.24,,
621,07/14/22 03:43:20 PM,102.11,6674.48,,
622,07/14/22 03:43:30 PM,102.11,6411.92,,
623,07/14/22 03:43:40 PM,102.11,5161.88,,
624,07/14/22 03:43:50 PM,102.03,5974.31,,
625,07/14/22 03:44:00 PM,102.11,6096.08,,
626,07/14/22 03:44:10 PM,102.11,5824.00,,
627,07/14/22 03:44:20 PM,102.11,5980.01,,
628,07/14/22 03:44:30 PM,101.96,5658.47,,
629,07/14/22 03:44:40 PM,102.03,6240.68,,
630,07/14/22 03:44:50 PM,101.96,5135.24,,
631,07/14/22 03:45:00 PM,102.03,5822.10,,
632,07/14/22 03:45:10 PM,102.03,5470.11,,
633,07/14/22 03:45:20 PM,102.03,5894.40,,
634,07/14/22 03:45:30 PM,101.96,4992.54,,
635,07/14/22 03:45:40 PM,101.96,5694.62,,
636,07/14/22 03:45:50 PM,101.96,5945.77,,
637,07/14/22 03:46:00 PM,102.03,6071.34,,
638,07/14/22 03:46:10 PM,101.96,5909.62,,
639,07/14/22 03:46:20 PM,101.96,6090.37,,
640,07/14/22 03:46:30 PM,101.96,5785.94,,
641,07/14/22 03:46:40 PM,101.96,5962.89,,
642,07/14/22 03:46:50 PM,101.88,6113.20,,
643,07/14/22 03:47:00 PM,101.96,5774.53,,
644,07/14/22 03:47:10 PM,101.88,5875.37,,
645,07/14/22 03:47:20 PM,101.88,5622.32,,
646,07/14/22 03:47:30 PM,101.88,6039.00,,
647,07/14/22 03:47:40 PM,101.96,5938.16,,
648,07/14/22 03:47:50 PM,101.88,5869.66,,
649,07/14/22 03:48:00 PM,101.80,5523.38,,
650,07/14/22 03:48:10 PM,101.88,5797.36,,
651,07/14/22 03:48:20 PM,101.80,5841.12,,
652,07/14/22 03:48:30 PM,101.88,6421.43,,
653,07/14/22 03:48:40 PM,101.88,5629.93,,
654,07/14/22 03:48:50 PM,101.80,5540.50,,
655,07/14/22 03:49:00 PM,101.80,5700.33,,
656,07/14/22 03:49:10 PM,101.88,5922.94,,
657,07/14/22 03:49:20 PM,101.80,5909.62,,
658,07/14/22 03:49:30 PM,101.80,5824.00,,
659,07/14/22 03:49:40 PM,101.80,5525.28,,
660,07/14/22 03:49:50 PM,101.80,6046.61,,
661,07/14/22 03:50:00 PM,101.80,5993.33,,
662,07/14/22 03:50:10 PM,101.80,5814.48,,
663,07/14/22 03:50:20 PM,101.80,6373.86,,
664,07/14/22 03:50:30 PM,101.80,5894.40,,
665,07/14/22 03:50:40 PM,101.80,5896.30,,
666,07/14/22 03:50:50 PM,101.88,6147.45,,
667,07/14/22 03:51:00 PM,101.80,5721.26,,
668,07/14/22 03:51:10 PM,101.80,5346.43,,
669,07/14/22 03:51:20 PM,101.73,6571.74,,
670,07/14/22 03:51:30 PM,101.80,5947.67,,
671,07/14/22 03:51:40 PM,101.80,5867.76,,
672,07/14/22 03:51:50 PM,101.73,5452.98,,
673,07/14/22 03:52:00 PM,101.80,5700.33,,
674,07/14/22 03:52:10 PM,101.73,6980.81,,
675,07/14/22 03:52:20 PM,101.80,5586.17,,
676,07/14/22 03:52:30 PM,101.73,6497.53,,
677,07/14/22 03:52:40 PM,101.73,5610.90,,
678,07/14/22 03:52:50 PM,101.73,6174.08,,
679,07/14/22 03:53:00 PM,101.73,5719.35,,
680,07/14/22 03:53:10 PM,101.80,5675.59,,
681,07/14/22 03:53:20 PM,101.73,5671.79,,
682,07/14/22 03:53:30 PM,101.73,5989.53,,
683,07/14/22 03:53:40 PM,101.73,5690.81,,
684,07/14/22 03:53:50 PM,101.73,5517.67,,
685,07/14/22 03:54:00 PM,101.73,5856.34,,
686,07/14/22 03:54:10 PM,101.73,5795.46,,
687,07/14/22 03:54:20 PM,101.80,5753.60,,
688,07/14/22 03:54:30 PM,101.73,5801.17,,
689,07/14/22 03:54:40 PM,101.73,5498.65,,
690,07/14/22 03:54:50 PM,101.73,7930.23,,
691,07/14/22 03:55:00 PM,101.80,5656.57,,
692,07/14/22 03:55:10 PM,101.73,5152.36,,
693,07/14/22 03:55:20 PM,101.80,5605.19,,
694,07/14/22 03:55:30 PM,101.73,6042.80,,
695,07/14/22 03:55:40 PM,101.73,5804.97,,
696,07/14/22 03:55:50 PM,101.73,5260.81,,
697,07/14/22 03:56:00 PM,101.65,5489.13,,
698,07/14/22 03:56:10 PM,101.73,4534.00,,
699,07/14/22 03:56:20 PM,101.65,4612.01,,
700,07/14/22 03:56:30 PM,101.65,5607.10,,
701,07/14/22 03:56:40 PM,101.65,5464.40,,
702,07/14/22 03:56:50 PM,101.65,5534.80,,
703,07/14/22 03:57:00 PM,101.65,5468.20,,
704,07/14/22 03:57:10 PM,101.73,5614.71,,
705,07/14/22 03:57:20 PM,101.57,5818.29,,
706,07/14/22 03:57:30 PM,101.73,6054.22,,
707,07/14/22 03:57:40 PM,101.73,5734.57,,
708,07/14/22 03:57:50 PM,101.73,5498.65,,
709,07/14/22 03:58:00 PM,101.73,5787.85,,
710,07/14/22 03:58:10 PM,101.73,5629.93,,
711,07/14/22 03:58:20 PM,101.73,7448.86,,
712,07/14/22 03:58:30 PM,101.80,5856.34,,
713,07/14/22 03:58:40 PM,101.80,5658.47,,
714,07/14/22 03:58:50 PM,101.73,6027.58,,
715,07/14/22 03:59:00 PM,101.73,5447.27,,
716,07/14/22 03:59:10 PM,101.80,6143.64,,
717,07/14/22 03:59:20 PM,101.80,5470.11,,
718,07/14/22 03:59:30 PM,101.80,4847.94,,
719,07/14/22 03:59:40 PM,101.73,5277.94,,
720,07/14/22 03:59:50 PM,101.73,5620.41,,
721,07/14/22 04:00:00 PM,101.80,5527.19,,
722,07/14/22 04:00:10 PM,101.80,4998.25,,
723,07/14/22 04:00:20 PM,101.80,5633.73,,
724,07/14/22 04:00:30 PM,101.73,5922.94,,
725,07/14/22 04:00:40 PM,101.80,5667.98,,
726,07/14/22 04:00:50 PM,101.88,6377.67,,
727,07/14/22 04:01:00 PM,101.80,5340.73,,
728,07/14/22 04:01:10 PM,101.88,5544.31,,
729,07/14/22 04:01:20 PM,101.80,5782.14,,
730,07/14/22 04:01:30 PM,101.88,6326.30,,
731,07/14/22 04:01:40 PM,101.88,5768.82,,
732,07/14/22 04:01:50 PM,101.80,6273.02,,
733,07/14/22 04:02:00 PM,101.80,5382.58,,
734,07/14/22 04:02:10 PM,101.88,4463.61,,
735,07/14/22 04:02:20 PM,101.80,5806.87,,
736,07/14/22 04:02:30 PM,101.80,5812.58,,
737,07/14/22 04:02:40 PM,101.80,5745.99,,
738,07/14/22 04:02:50 PM,101.80,5666.08,,
739,07/14/22 04:03:00 PM,101.80,5688.91,,
740,07/14/22 04:03:10 PM,101.88,5620.41,,
741,07/14/22 04:03:20 PM,101.88,5424.44,,
742,07/14/22 04:03:30 PM,101.80,5287.45,,
743,07/14/22 04:03:40 PM,101.88,5666.08,,
744,07/14/22 04:03:50 PM,101.88,5648.95,,
745,07/14/22 04:04:00 PM,101.88,5620.41,,
746,07/14/22 04:04:10 PM,101.88,6373.86,,
747,07/14/22 04:04:20 PM,101.80,6716.34,,
748,07/14/22 04:04:30 PM,101.88,5285.55,,
749,07/14/22 04:04:40 PM,101.88,5270.33,,
750,07/14/22 04:04:50 PM,101.80,5260.81,,
751,07/14/22 04:05:00 PM,101.88,6156.96,,
752,07/14/22 04:05:10 PM,101.80,5359.75,,
753,07/14/22 04:05:20 PM,101.88,5774.53,,
754,07/14/22 04:05:30 PM,101.88,5715.55,,
755,07/14/22 04:05:40 PM,101.88,5645.15,,
756,07/14/22 04:05:50 PM,101.88,5051.52,,
757,07/14/22 04:06:00 PM,101.80,5108.60,,
758,07/14/22 04:06:10 PM,101.80,5030.59,,
759,07/14/22 04:06:20 PM,101.65,4954.49,,
760,07/14/22 04:06:30 PM,101.57,4638.65,,
761,07/14/22 04:06:40 PM,101.57,5024.89,,
762,07/14/22 04:06:50 PM,101.49,4737.59,,
763,07/14/22 04:07:00 PM,101.34,4969.71,,
764,07/14/22 04:07:10 PM,101.34,4581.57,,
765,07/14/22 04:07:20 PM,101.26,3371.49,,
766,07/14/22 04:07:30 PM,101.18,4168.70,,
767,07/14/22 04:07:40 PM,101.11,4528.30,,
768,07/14/22 04:07:50 PM,101.18,4528.30,,
769,07/14/22 04:08:00 PM,101.18,3947.99,,
770,07/14/22 04:08:10 PM,101.03,4357.06,,
771,07/14/22 04:08:20 PM,101.03,4463.61,,
772,07/14/22 04:08:30 PM,101.03,4539.71,,
773,07/14/22 04:08:40 PM,101.11,4284.76,,
774,07/14/22 04:08:50 PM,101.03,4543.52,,
775,07/14/22 04:09:00 PM,100.95,4284.76,,
776,07/14/22 04:09:10 PM,100.88,3766.29,,
777,07/14/22 04:09:20 PM,100.80,3847.15,,
778,07/14/22 04:09:30 PM,100.72,3224.98,,
779,07/14/22 04:09:40 PM,100.57,3167.90,,
780,07/14/22 04:09:50 PM,100.49,3837.64,,
781,07/14/22 04:10:00 PM,100.57,3490.40,,
782,07/14/22 04:10:10 PM,100.41,3233.55,,
783,07/14/22 04:10:20 PM,100.41,3476.13,,
784,07/14/22 04:10:30 PM,100.26,2832.09,,
785,07/14/22 04:10:40 PM,100.26,3752.97,,
786,07/14/22 04:10:50 PM,100.18,3389.56,,
787,07/14/22 04:11:00 PM,100.18,3464.72,,
788,07/14/22 04:11:10 PM,100.10,2915.80,,
789,07/14/22 04:11:20 PM,100.03,3035.67,,
790,07/14/22 04:11:30 PM,99.95,2859.68,,
791,07/14/22 04:11:40 PM,99.72,3416.20,,
792,07/14/22 04:11:50 PM,99.79,2297.44,,
793,07/14/22 04:12:00 PM,99.64,2357.38,,
794,07/14/22 04:12:10 PM,99.56,2235.61,,
795,07/14/22 04:12:20 PM,99.56,3422.86,,
796,07/14/22 04:12:30 PM,99.49,1575.39,,
797,07/14/22 04:12:40 PM,99.41,3110.83,,
798,07/14/22 04:12:50 PM,99.41,2247.98,,
799,07/14/22 04:13:00 PM,99.33,2634.21,,
800,07/14/22 04:13:10 PM,99.33,2625.65,,
801,07/14/22 04:13:20 PM,99.33,2182.33,,
802,07/14/22 04:13:30 PM,99.41,2789.28,,
803,07/14/22 04:13:40 PM,99.41,2629.46,,
804,07/14/22 04:13:50 PM,99.41,2641.82,,
805,07/14/22 04:14:00 PM,99.49,3151.73,,
806,07/14/22 04:14:10 PM,99.49,3407.64,,
807,07/14/22 04:14:20 PM,99.72,3036.62,,
808,07/14/22 04:14:30 PM,99.72,2828.28,,
809,07/14/22 04:14:40 PM,99.79,3894.72,,
810,07/14/22 04:14:50 PM,99.79,3596.00,,
811,07/14/22 04:15:00 PM,99.87,4596.79,,
812,07/14/22 04:15:10 PM,99.95,3665.45,,
813,07/14/22 04:15:20 PM,99.95,3839.54,,
814,07/14/22 04:15:30 PM,100.03,3970.82,,
815,07/14/22 04:15:40 PM,99.87,3256.38,,
816,07/14/22 04:15:50 PM,99.87,3135.56,,
817,07/14/22 04:16:00 PM,99.79,3167.90,,
818,07/14/22 04:16:10 PM,99.79,3124.14,,
819,07/14/22 04:16:20 PM,99.72,3467.57,,
820,07/14/22 04:16:30 PM,99.72,3102.26,,
821,07/14/22 04:16:40 PM,99.72,3898.52,,
822,07/14/22 04:16:50 PM,99.79,3369.59,,
823,07/14/22 04:17:00 PM,99.87,2512.44,,
824,07/14/22 04:17:10 PM,99.79,3351.51,,
825,07/14/22 04:17:20 PM,100.03,4412.23,,
826,07/14/22 04:17:30 PM,99.95,3779.61,,
827,07/14/22 04:17:40 PM,100.18,4267.63,,
828,07/14/22 04:17:50 PM,100.34,4853.65,,
829,07/14/22 04:18:00 PM,100.49,3970.82,,
830,07/14/22 04:18:10 PM,100.64,5355.95,,
831,07/14/22 04:18:20 PM,100.80,5981.92,,
832,07/14/22 04:18:30 PM,100.80,4069.76,,
833,07/14/22 04:18:40 PM,100.95,5165.68,,
834,07/14/22 04:18:50 PM,101.03,6109.39,,
835,07/14/22 04:19:00 PM,101.11,4520.69,,
836,07/14/22 04:19:10 PM,101.11,4119.23,,
837,07/14/22 04:19:20 PM,101.18,6096.08,,
838,07/14/22 04:19:30 PM,101.18,6042.80,,
839,07/14/22 04:19:40 PM,101.26,5681.30,,
840,07/14/22 04:19:50 PM,101.34,5234.18,,
841,07/14/22 04:20:00 PM,101.26,4827.01,,
842,07/14/22 04:20:10 PM,101.34,5856.34,,
843,07/14/22 04:20:20 PM,101.49,5595.68,,
844,07/14/22 04:20:30 PM,101.42,5002.06,,
845,07/14/22 04:20:40 PM,101.49,4631.04,,
846,07/14/22 04:20:50 PM,101.49,4667.19,,
847,07/14/22 04:21:00 PM,101.73,6257.80,,
848,07/14/22 04:21:10 PM,101.65,4465.51,,
849,07/14/22 04:21:20 PM,101.73,5930.55,,
850,07/14/22 04:21:30 PM,101.65,5945.77,,
851,07/14/22 04:21:40 PM,101.88,3930.87,,
852,07/14/22 04:21:50 PM,101.88,4943.07,,
853,07/14/22 04:22:00 PM,101.80,5947.67,,
854,07/14/22 04:22:10 PM,101.80,4634.84,,
855,07/14/22 04:22:20 PM,101.73,5462.50,,
856,07/14/22 04:22:30 PM,101.73,5553.82,,
857,07/14/22 04:22:40 PM,101.73,5452.98,,
858,07/14/22 04:22:50 PM,101.80,5932.45,,
859,07/14/22 04:23:00 PM,101.80,5913.42,,
860,07/14/22 04:23:10 PM,101.65,5536.70,,
861,07/14/22 04:23:20 PM,101.88,4931.66,,
862,07/14/22 04:23:30 PM,101.73,6160.77,,
863,07/14/22 04:23:40 PM,101.73,5985.72,,
864,07/14/22 04:23:50 PM,101.73,5327.41,,
865,07/14/22 04:24:00 PM,101.65,5550.02,,
866,07/14/22 04:24:10 PM,101.80,4876.48,,
867,07/14/22 04:24:20 PM,101.80,6712.53,,
868,07/14/22 04:24:30 PM,102.03,4752.81,,
869,07/14/22 04:24:40 PM,102.03,6594.57,,
870,07/14/22 04:24:50 PM,102.11,5825.90,,
871,07/14/22 04:25:00 PM,102.19,5068.65,,
872,07/14/22 04:25:10 PM,102.27,5319.80,,
873,07/14/22 04:25:20 PM,102.11,6200.72,,
874,07/14/22 04:25:30 PM,102.27,5506.26,,
875,07/14/22 04:25:40 PM,102.42,4718.56,,
876,07/14/22 04:25:50 PM,102.27,5875.37,,
877,07/14/22 04:26:00 PM,102.27,6541.30,,
878,07/14/22 04:26:10 PM,102.34,5544.31,,
879,07/14/22 04:26:20 PM,102.27,6134.13,,
880,07/14/22 04:26:30 PM,102.27,5903.91,,
881,07/14/22 04:26:40 PM,102.27,5717.45,,
882,07/14/22 04:26:50 PM,102.27,5156.17,,
883,07/14/22 04:27:00 PM,102.34,4941.17,,
884,07/14/22 04:27:10 PM,102.27,5662.27,,
885,07/14/22 04:27:20 PM,102.34,5413.03,,
886,07/14/22 04:27:30 PM,102.27,5083.87,,
887,07/14/22 04:27:40 PM,102.50,5896.30,,
888,07/14/22 04:27:50 PM,102.34,6027.58,,
889,07/14/22 04:28:00 PM,102.50,5650.86,,
890,07/14/22 04:28:10 PM,102.50,6478.51,,
891,07/14/22 04:28:20 PM,102.34,5515.77,,
892,07/14/22 04:28:30 PM,102.27,6265.41,,
893,07/14/22 04:28:40 PM,102.19,6744.88,,
894,07/14/22 04:28:50 PM,102.11,4984.93,,
895,07/14/22 04:29:00 PM,102.19,5521.48,,
896,07/14/22 04:29:10 PM,102.27,5780.24,,
897,07/14/22 04:29:20 PM,102.19,5645.15,,
898,07/14/22 04:29:30 PM,102.34,6097.98,,
899,07/14/22 04:29:40 PM,102.11,5454.88,,
900,07/14/22 04:29:50 PM,102.11,5844.93,,
901,07/14/22 04:30:00 PM,102.19,5860.15,,
902,07/14/22 04:30:10 PM,102.11,5205.64,,
903,07/14/22 04:30:20 PM,102.03,5030.59,,
904,07/14/22 04:30:30 PM,101.96,5736.48,,
905,07/14/22 04:30:40 PM,102.03,5285.55,,
906,07/14/22 04:30:50 PM,102.03,6760.10,,
907,07/14/22 04:31:00 PM,102.03,5403.51,,
908,07/14/22 04:31:10 PM,102.11,4965.90,,
909,07/14/22 04:31:20 PM,102.03,4056.44,,
910,07/14/22 04:31:30 PM,101.88,5633.73,,
911,07/14/22 04:31:40 PM,101.80,5234.18,,
912,07/14/22 04:31:50 PM,101.80,4221.97,,
913,07/14/22 04:32:00 PM,101.73,5116.21,,
914,07/14/22 04:32:10 PM,101.73,5641.34,,
915,07/14/22 04:32:20 PM,101.73,4971.61,,
916,07/14/22 04:32:30 PM,101.73,5409.22,,
917,07/14/22 04:32:40 PM,101.65,5213.25,,
918,07/14/22 04:32:50 PM,101.73,6259.70,,
919,07/14/22 04:33:00 PM,101.80,4728.07,,
920,07/14/22 04:33:10 PM,101.65,5437.76,,
921,07/14/22 04:33:20 PM,101.49,6497.53,,
922,07/14/22 04:33:30 PM,101.57,5363.56,,
923,07/14/22 04:33:40 PM,101.42,5049.62,,
924,07/14/22 04:33:50 PM,101.42,5205.64,,
925,07/14/22 04:34:00 PM,101.34,5504.35,,
926,07/14/22 04:34:10 PM,101.34,4887.90,,
927,07/14/22 04:34:20 PM,101.34,4844.14,,
928,07/14/22 04:34:30 PM,101.18,5074.36,,
929,07/14/22 04:34:40 PM,101.18,4444.58,,
930,07/14/22 04:34:50 PM,101.26,5135.24,,
931,07/14/22 04:35:00 PM,101.18,5068.65,,
932,07/14/22 04:35:10 PM,101.34,5032.50,,
933,07/14/22 04:35:20 PM,101.18,4798.47,,
934,07/14/22 04:35:30 PM,101.11,4612.01,,
935,07/14/22 04:35:40 PM,101.18,5319.80,,
936,07/14/22 04:35:50 PM,101.11,4868.87,,
937,07/14/22 04:36:00 PM,101.11,5477.72,,
938,07/14/22 04:36:10 PM,101.03,3919.45,,
939,07/14/22 04:36:20 PM,101.11,4916.44,,
940,07/14/22 04:36:30 PM,101.11,5142.85,,
941,07/14/22 04:36:40 PM,101.11,5192.32,,
942,07/14/22 04:36:50 PM,101.11,5420.64,,
943,07/14/22 04:37:00 PM,101.03,4720.46,,
944,07/14/22 04:37:10 PM,100.95,4802.28,,
945,07/14/22 04:37:20 PM,100.95,4697.63,,
946,07/14/22 04:37:30 PM,101.03,5118.12,,
947,07/14/22 04:37:40 PM,101.03,5418.73,,
948,07/14/22 04:37:50 PM,101.03,6000.94,,
949,07/14/22 04:38:00 PM,100.95,5032.50,,
950,07/14/22 04:38:10 PM,100.95,4079.27,,
951,07/14/22 04:38:20 PM,100.88,5112.41,,
952,07/14/22 04:38:30 PM,101.03,3733.94,,
953,07/14/22 04:38:40 PM,100.95,5003.96,,
954,07/14/22 04:38:50 PM,100.88,4322.81,,
955,07/14/22 04:39:00 PM,100.88,5045.82,,
956,07/14/22 04:39:10 PM,100.80,4962.10,,
957,07/14/22 04:39:20 PM,100.88,4846.04,,
958,07/14/22 04:39:30 PM,100.95,5350.24,,
959,07/14/22 04:39:40 PM,100.95,4376.08,,
960,07/14/22 04:39:50 PM,100.95,4815.60,,
961,07/14/22 04:40:00 PM,100.80,5066.74,,
962,07/14/22 04:40:10 PM,100.95,4920.24,,
963,07/14/22 04:40:20 PM,100.88,4651.97,,
964,07/14/22 04:40:30 PM,100.88,5049.62,,
965,07/14/22 04:40:40 PM,100.80,5022.98,,
966,07/14/22 04:40:50 PM,100.80,4495.95,,
967,07/14/22 04:41:00 PM,100.72,4353.25,,
968,07/14/22 04:41:10 PM,100.88,4944.98,,
969,07/14/22 04:41:20 PM,100.80,4674.80,,
970,07/14/22 04:41:30 PM,100.88,5015.37,,
971,07/14/22 04:41:40 PM,100.88,4975.42,,
972,07/14/22 04:41:50 PM,100.88,5068.65,,
973,07/14/22 04:42:00 PM,101.03,5980.01,,
974,07/14/22 04:42:10 PM,100.88,4910.73,,
975,07/14/22 04:42:20 PM,100.95,4749.00,,
976,07/14/22 04:42:30 PM,101.03,5314.09,,
977,07/14/22 04:42:40 PM,100.88,4975.42,,
978,07/14/22 04:42:50 PM,100.95,4838.43,,
979,07/14/22 04:43:00 PM,100.95,5066.74,,
980,07/14/22 04:43:10 PM,100.95,5871.56,,
981,07/14/22 04:43:20 PM,100.95,5036.30,,
982,07/14/22 04:43:30 PM,100.88,4994.44,,
983,07/14/22 04:43:40 PM,100.88,5074.36,,
984,07/14/22 04:43:50 PM,100.80,3742.50,,
985,07/14/22 04:44:00 PM,100.80,5489.13,,
986,07/14/22 04:44:10 PM,100.88,6337.71,,
987,07/14/22 04:44:20 PM,100.88,4916.44,,
988,07/14/22 04:44:30 PM,100.80,4703.34,,
989,07/14/22 04:44:40 PM,100.88,4227.68,,
990,07/14/22 04:44:50 PM,100.88,4924.05,,
991,07/14/22 04:45:00 PM,100.88,4988.74,,
992,07/14/22 04:45:10 PM,100.80,4781.35,,
993,07/14/22 04:45:20 PM,100.72,5159.97,,
994,07/14/22 04:45:30 PM,100.80,4996.35,,
995,07/14/22 04:45:40 PM,100.80,5460.59,,
996,07/14/22 04:45:50 PM,100.72,4667.19,,
997,07/14/22 04:46:00 PM,100.72,3908.03,,
998,07/14/22 04:46:10 PM,100.80,5295.06,,
