"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
504,07/14/22 03:23:50 PM,99.56,1423.65,,
505,07/14/22 03:24:00 PM,99.33,1299.98,,
506,07/14/22 03:24:10 PM,98.95,1896.46,,
507,07/14/22 03:24:20 PM,99.41,1055.49,,
508,07/14/22 03:24:30 PM,98.71,1151.58,,
509,07/14/22 03:24:40 PM,98.17,960.60,,
510,07/14/22 03:24:50 PM,97.56,961.07,,
511,07/14/22 03:25:00 PM,96.94,957.51,,
512,07/14/22 03:25:10 PM,96.71,7953.06,,
513,07/14/22 03:25:20 PM,97.09,7949.25,,
514,07/14/22 03:25:30 PM,96.71,1131.60,,
515,07/14/22 03:25:40 PM,96.47,7188.19,,
516,07/14/22 03:25:50 PM,97.17,7747.57,,
517,07/14/22 03:26:00 PM,96.71,921.12,,
518,07/14/22 03:26:10 PM,96.94,7760.89,,
519,07/14/22 03:26:20 PM,97.71,1383.22,,
520,07/14/22 03:26:30 PM,99.02,6056.12,,
521,07/14/22 03:26:40 PM,98.10,6252.09,,
522,07/14/22 03:26:50 PM,98.56,5595.68,,
523,07/14/22 03:27:00 PM,98.79,6090.37,,
524,07/14/22 03:27:10 PM,99.10,6196.92,,
525,07/14/22 03:27:20 PM,100.64,6432.84,,
526,07/14/22 03:27:30 PM,98.64,712.54,,
527,07/14/22 03:27:40 PM,99.02,5915.32,,
528,07/14/22 03:27:50 PM,99.41,5862.05,,
529,07/14/22 03:28:00 PM,99.64,5772.63,,
530,07/14/22 03:28:10 PM,99.87,6010.46,,
531,07/14/22 03:28:20 PM,99.95,5787.85,,
532,07/14/22 03:28:30 PM,100.10,6246.39,,
533,07/14/22 03:28:40 PM,100.10,5637.54,,
534,07/14/22 03:28:50 PM,100.34,5667.98,,
535,07/14/22 03:29:00 PM,100.34,5508.16,,
536,07/14/22 03:29:10 PM,100.49,5588.07,,
537,07/14/22 03:29:20 PM,100.41,5753.60,,
538,07/14/22 03:29:30 PM,100.57,5618.51,,
539,07/14/22 03:29:40 PM,100.57,5728.87,,
540,07/14/22 03:29:50 PM,100.64,5435.86,,
541,07/14/22 03:30:00 PM,100.64,5886.79,,
542,07/14/22 03:30:10 PM,100.72,5917.23,,
543,07/14/22 03:30:20 PM,100.72,5675.59,,
544,07/14/22 03:30:30 PM,100.80,5757.41,,
545,07/14/22 03:30:40 PM,100.80,5791.65,,
546,07/14/22 03:30:50 PM,100.80,5940.06,,
547,07/14/22 03:31:00 PM,100.95,5915.32,,
548,07/14/22 03:31:10 PM,100.95,5639.44,,
549,07/14/22 03:31:20 PM,100.88,5540.50,,
550,07/14/22 03:31:30 PM,101.03,5863.95,,
551,07/14/22 03:31:40 PM,100.95,5645.15,,
552,07/14/22 03:31:50 PM,100.95,5799.26,,
553,07/14/22 03:32:00 PM,100.95,4707.14,,
554,07/14/22 03:32:10 PM,100.95,5565.24,,
555,07/14/22 03:32:20 PM,101.03,6156.96,,
556,07/14/22 03:32:30 PM,101.11,5763.11,,
557,07/14/22 03:32:40 PM,101.18,5877.27,,
558,07/14/22 03:32:50 PM,101.18,5610.90,,
559,07/14/22 03:33:00 PM,101.11,6050.41,,
560,07/14/22 03:33:10 PM,101.18,6077.05,,
561,07/14/22 03:33:20 PM,101.18,6252.09,,
562,07/14/22 03:33:30 PM,101.18,5793.56,,
563,07/14/22 03:33:40 PM,101.18,5921.03,,
564,07/14/22 03:33:50 PM,101.26,6063.73,,
565,07/14/22 03:34:00 PM,101.18,5279.84,,
566,07/14/22 03:34:10 PM,101.26,5877.27,,
567,07/14/22 03:34:20 PM,101.34,6145.54,,
568,07/14/22 03:34:30 PM,101.34,6600.28,,
569,07/14/22 03:34:40 PM,101.34,5220.86,,
570,07/14/22 03:34:50 PM,101.26,5970.50,,
571,07/14/22 03:35:00 PM,101.34,5582.36,,
572,07/14/22 03:35:10 PM,101.42,5228.47,,
573,07/14/22 03:35:20 PM,101.34,5784.04,,
574,07/14/22 03:35:30 PM,101.26,5997.14,,
575,07/14/22 03:35:40 PM,101.34,5825.90,,
576,07/14/22 03:35:50 PM,101.34,6488.02,,
577,07/14/22 03:36:00 PM,101.42,6010.46,,
578,07/14/22 03:36:10 PM,101.26,6411.92,,
579,07/14/22 03:36:20 PM,101.34,5534.80,,
580,07/14/22 03:36:30 PM,101.34,5740.28,,
581,07/14/22 03:36:40 PM,101.42,6059.93,,
582,07/14/22 03:36:50 PM,101.34,5496.74,,
583,07/14/22 03:37:00 PM,101.34,5983.82,,
584,07/14/22 03:37:10 PM,101.42,6077.05,,
585,07/14/22 03:37:20 PM,101.34,5593.78,,
586,07/14/22 03:37:30 PM,101.34,5903.91,,
587,07/14/22 03:37:40 PM,101.34,5719.35,,
588,07/14/22 03:37:50 PM,101.34,5609.00,,
589,07/14/22 03:38:00 PM,101.34,5310.28,,
590,07/14/22 03:38:10 PM,101.34,5687.01,,
591,07/14/22 03:38:20 PM,101.34,5707.94,,
592,07/14/22 03:38:30 PM,101.34,5262.72,,
593,07/14/22 03:38:40 PM,101.34,5015.37,,
594,07/14/22 03:38:50 PM,101.34,5628.03,,
595,07/14/22 03:39:00 PM,101.34,7034.08,,
596,07/14/22 03:39:10 PM,101.34,5700.33,,
597,07/14/22 03:39:20 PM,101.34,5494.84,,
598,07/14/22 03:39:30 PM,101.34,5940.06,,
599,07/14/22 03:39:40 PM,101.26,7328.99,,
600,07/14/22 03:39:50 PM,101.26,5241.79,,
601,07/14/22 03:40:00 PM,101.34,5574.75,,
602,07/14/22 03:40:10 PM,101.26,5548.11,,
603,07/14/22 03:40:20 PM,101.26,5881.08,,
604,07/14/22 03:40:30 PM,101.26,5687.01,,
605,07/14/22 03:40:40 PM,101.34,5511.96,,
606,07/14/22 03:40:50 PM,101.34,5567.14,,
607,07/14/22 03:41:00 PM,101.34,5730.77,,
608,07/14/22 03:41:10 PM,101.34,5871.56,,
609,07/14/22 03:41:20 PM,101.34,5953.38,,
610,07/14/22 03:41:30 PM,101.34,6254.00,,
611,07/14/22 03:41:40 PM,101.34,6678.29,,
612,07/14/22 03:41:50 PM,101.34,5601.39,,
613,07/14/22 03:42:00 PM,101.26,5479.62,,
614,07/14/22 03:42:10 PM,101.42,5470.11,,
615,07/14/22 03:42:20 PM,101.42,5359.75,,
616,07/14/22 03:42:30 PM,101.34,5156.17,,
617,07/14/22 03:42:40 PM,101.26,5610.90,,
618,07/14/22 03:42:50 PM,101.26,5458.69,,
619,07/14/22 03:43:00 PM,101.26,5898.20,,
620,07/14/22 03:43:10 PM,101.26,5614.71,,
621,07/14/22 03:43:20 PM,101.26,5624.22,,
622,07/14/22 03:43:30 PM,101.26,5454.88,,
623,07/14/22 03:43:40 PM,101.26,6004.75,,
624,07/14/22 03:43:50 PM,101.18,6368.15,,
625,07/14/22 03:44:00 PM,101.26,5348.34,,
626,07/14/22 03:44:10 PM,101.26,5491.03,,
627,07/14/22 03:44:20 PM,101.18,5291.26,,
628,07/14/22 03:44:30 PM,101.26,5620.41,,
629,07/14/22 03:44:40 PM,101.34,5209.44,,
630,07/14/22 03:44:50 PM,101.26,5941.96,,
631,07/14/22 03:45:00 PM,101.26,5913.42,,
632,07/14/22 03:45:10 PM,101.26,5774.53,,
633,07/14/22 03:45:20 PM,101.18,5711.74,,
634,07/14/22 03:45:30 PM,101.18,5561.43,,
635,07/14/22 03:45:40 PM,101.18,5905.81,,
636,07/14/22 03:45:50 PM,101.18,5525.28,,
637,07/14/22 03:46:00 PM,101.11,5169.49,,
638,07/14/22 03:46:10 PM,101.18,4537.81,,
639,07/14/22 03:46:20 PM,101.18,5654.66,,
640,07/14/22 03:46:30 PM,101.11,5782.14,,
641,07/14/22 03:46:40 PM,101.11,5479.62,,
642,07/14/22 03:46:50 PM,101.11,5570.95,,
643,07/14/22 03:47:00 PM,101.18,6010.46,,
644,07/14/22 03:47:10 PM,101.18,5080.06,,
645,07/14/22 03:47:20 PM,101.18,5241.79,,
646,07/14/22 03:47:30 PM,101.18,5194.22,,
647,07/14/22 03:47:40 PM,101.03,5530.99,,
648,07/14/22 03:47:50 PM,101.11,6430.94,,
649,07/14/22 03:48:00 PM,101.18,4769.93,,
650,07/14/22 03:48:10 PM,101.11,4368.47,,
651,07/14/22 03:48:20 PM,101.11,6651.65,,
652,07/14/22 03:48:30 PM,101.11,5175.20,,
653,07/14/22 03:48:40 PM,101.11,5498.65,,
654,07/14/22 03:48:50 PM,101.03,5694.62,,
655,07/14/22 03:49:00 PM,101.11,5005.86,,
656,07/14/22 03:49:10 PM,101.11,5629.93,,
657,07/14/22 03:49:20 PM,101.03,5475.81,,
658,07/14/22 03:49:30 PM,101.03,5631.83,,
659,07/14/22 03:49:40 PM,101.11,5312.19,,
660,07/14/22 03:49:50 PM,101.11,5690.81,,
661,07/14/22 03:50:00 PM,101.03,5045.82,,
662,07/14/22 03:50:10 PM,101.03,6360.54,,
663,07/14/22 03:50:20 PM,101.11,5586.17,,
664,07/14/22 03:50:30 PM,101.11,6545.10,,
665,07/14/22 03:50:40 PM,101.03,5388.29,,
666,07/14/22 03:50:50 PM,101.03,5609.00,,
667,07/14/22 03:51:00 PM,101.03,4296.17,,
668,07/14/22 03:51:10 PM,100.95,5789.75,,
669,07/14/22 03:51:20 PM,101.03,5778.33,,
670,07/14/22 03:51:30 PM,101.03,5432.05,,
671,07/14/22 03:51:40 PM,101.03,5281.74,,
672,07/14/22 03:51:50 PM,101.03,5494.84,,
673,07/14/22 03:52:00 PM,101.03,5363.56,,
674,07/14/22 03:52:10 PM,101.03,6010.46,,
675,07/14/22 03:52:20 PM,101.03,5932.45,,
676,07/14/22 03:52:30 PM,101.03,5080.06,,
677,07/14/22 03:52:40 PM,101.03,5957.18,,
678,07/14/22 03:52:50 PM,101.11,5470.11,,
679,07/14/22 03:53:00 PM,101.03,5007.76,,
680,07/14/22 03:53:10 PM,100.95,4996.35,,
681,07/14/22 03:53:20 PM,101.03,5485.33,,
682,07/14/22 03:53:30 PM,100.95,4956.39,,
683,07/14/22 03:53:40 PM,101.03,6166.47,,
684,07/14/22 03:53:50 PM,101.03,4636.75,,
685,07/14/22 03:54:00 PM,101.03,5502.45,,
686,07/14/22 03:54:10 PM,101.03,5327.41,,
687,07/14/22 03:54:20 PM,101.03,5824.00,,
688,07/14/22 03:54:30 PM,100.95,5582.36,,
689,07/14/22 03:54:40 PM,100.95,5371.17,,
690,07/14/22 03:54:50 PM,100.88,5097.19,,
691,07/14/22 03:55:00 PM,101.03,5129.53,,
692,07/14/22 03:55:10 PM,100.95,5435.86,,
693,07/14/22 03:55:20 PM,100.88,5239.89,,
694,07/14/22 03:55:30 PM,101.03,5199.93,,
695,07/14/22 03:55:40 PM,101.03,5302.67,,
696,07/14/22 03:55:50 PM,100.95,5454.88,,
697,07/14/22 03:56:00 PM,100.95,5409.22,,
698,07/14/22 03:56:10 PM,100.95,4762.32,,
699,07/14/22 03:56:20 PM,100.88,5534.80,,
700,07/14/22 03:56:30 PM,100.95,6468.99,,
701,07/14/22 03:56:40 PM,100.88,5858.25,,
702,07/14/22 03:56:50 PM,100.88,5475.81,,
703,07/14/22 03:57:00 PM,100.88,5129.53,,
704,07/14/22 03:57:10 PM,100.88,5279.84,,
705,07/14/22 03:57:20 PM,100.88,5186.61,,
706,07/14/22 03:57:30 PM,100.95,6242.58,,
707,07/14/22 03:57:40 PM,100.95,5146.66,,
708,07/14/22 03:57:50 PM,101.03,4897.41,,
709,07/14/22 03:58:00 PM,100.95,5196.12,,
710,07/14/22 03:58:10 PM,101.03,5146.66,,
711,07/14/22 03:58:20 PM,100.95,5454.88,,
712,07/14/22 03:58:30 PM,100.95,5957.18,,
713,07/14/22 03:58:40 PM,100.95,5416.83,,
714,07/14/22 03:58:50 PM,100.95,4410.33,,
715,07/14/22 03:59:00 PM,101.03,5061.04,,
716,07/14/22 03:59:10 PM,101.03,5820.19,,
717,07/14/22 03:59:20 PM,100.95,5472.01,,
718,07/14/22 03:59:30 PM,101.03,5378.78,,
719,07/14/22 03:59:40 PM,101.03,5104.80,,
720,07/14/22 03:59:50 PM,101.03,5354.04,,
721,07/14/22 04:00:00 PM,101.03,4768.03,,
722,07/14/22 04:00:10 PM,101.03,5110.51,,
723,07/14/22 04:00:20 PM,101.03,5272.23,,
724,07/14/22 04:00:30 PM,100.95,5487.23,,
725,07/14/22 04:00:40 PM,101.11,5333.12,,
726,07/14/22 04:00:50 PM,101.03,5321.70,,
727,07/14/22 04:01:00 PM,101.03,5544.31,,
728,07/14/22 04:01:10 PM,101.03,7519.25,,
729,07/14/22 04:01:20 PM,101.03,5140.95,,
730,07/14/22 04:01:30 PM,101.03,5365.46,,
731,07/14/22 04:01:40 PM,101.11,4298.08,,
732,07/14/22 04:01:50 PM,101.03,4927.85,,
733,07/14/22 04:02:00 PM,101.03,5544.31,,
734,07/14/22 04:02:10 PM,101.03,5218.96,,
735,07/14/22 04:02:20 PM,101.11,4421.75,,
736,07/14/22 04:02:30 PM,101.03,5264.62,,
737,07/14/22 04:02:40 PM,101.03,5293.16,,
738,07/14/22 04:02:50 PM,100.95,4280.95,,
739,07/14/22 04:03:00 PM,100.72,5043.91,,
740,07/14/22 04:03:10 PM,100.88,5249.40,,
741,07/14/22 04:03:20 PM,101.03,5645.15,,
742,07/14/22 04:03:30 PM,101.11,5597.58,,
743,07/14/22 04:03:40 PM,101.03,4870.77,,
744,07/14/22 04:03:50 PM,101.03,4039.32,,
745,07/14/22 04:04:00 PM,101.03,5825.90,,
746,07/14/22 04:04:10 PM,101.11,5936.25,,
747,07/14/22 04:04:20 PM,101.11,5167.59,,
748,07/14/22 04:04:30 PM,101.11,6375.77,,
749,07/14/22 04:04:40 PM,101.11,4983.03,,
750,07/14/22 04:04:50 PM,101.03,5110.51,,
751,07/14/22 04:05:00 PM,101.03,4847.94,,
752,07/14/22 04:05:10 PM,101.03,5005.86,,
753,07/14/22 04:05:20 PM,100.95,5072.45,,
754,07/14/22 04:05:30 PM,100.95,5390.19,,
755,07/14/22 04:05:40 PM,101.03,4604.40,,
756,07/14/22 04:05:50 PM,101.03,4651.97,,
757,07/14/22 04:06:00 PM,100.88,4507.37,,
758,07/14/22 04:06:10 PM,100.88,5146.66,,
759,07/14/22 04:06:20 PM,100.72,3381.00,,
760,07/14/22 04:06:30 PM,100.72,5194.22,,
761,07/14/22 04:06:40 PM,100.72,4707.14,,
762,07/14/22 04:06:50 PM,100.72,5076.26,,
763,07/14/22 04:07:00 PM,100.57,4309.49,,
764,07/14/22 04:07:10 PM,100.49,4227.68,,
765,07/14/22 04:07:20 PM,100.41,4079.27,,
766,07/14/22 04:07:30 PM,100.41,4037.41,,
767,07/14/22 04:07:40 PM,100.34,4157.28,,
768,07/14/22 04:07:50 PM,100.34,4598.69,,
769,07/14/22 04:08:00 PM,100.34,4145.86,,
770,07/14/22 04:08:10 PM,100.34,4083.08,,
771,07/14/22 04:08:20 PM,100.34,3880.45,,
772,07/14/22 04:08:30 PM,100.34,3951.79,,
773,07/14/22 04:08:40 PM,100.34,4029.80,,
774,07/14/22 04:08:50 PM,100.26,4096.40,,
775,07/14/22 04:09:00 PM,100.18,3932.77,,
776,07/14/22 04:09:10 PM,100.18,3853.81,,
777,07/14/22 04:09:20 PM,100.03,3379.10,,
778,07/14/22 04:09:30 PM,100.03,3487.55,,
779,07/14/22 04:09:40 PM,99.87,3793.88,,
780,07/14/22 04:09:50 PM,99.79,3385.76,,
781,07/14/22 04:10:00 PM,99.79,3506.58,,
782,07/14/22 04:10:10 PM,99.64,3270.65,,
783,07/14/22 04:10:20 PM,99.56,2868.24,,
784,07/14/22 04:10:30 PM,99.56,3121.29,,
785,07/14/22 04:10:40 PM,99.56,3328.68,,
786,07/14/22 04:10:50 PM,99.56,3161.25,,
787,07/14/22 04:11:00 PM,99.41,2722.69,,
788,07/14/22 04:11:10 PM,99.41,3185.03,,
789,07/14/22 04:11:20 PM,99.25,2708.42,,
790,07/14/22 04:11:30 PM,99.18,2540.03,,
791,07/14/22 04:11:40 PM,99.10,2366.89,,
792,07/14/22 04:11:50 PM,99.02,2312.67,,
793,07/14/22 04:12:00 PM,98.87,2273.66,,
794,07/14/22 04:12:10 PM,98.87,2631.36,,
795,07/14/22 04:12:20 PM,98.95,2711.27,,
796,07/14/22 04:12:30 PM,98.87,2631.36,,
797,07/14/22 04:12:40 PM,98.79,2618.04,,
798,07/14/22 04:12:50 PM,98.87,2219.44,,
799,07/14/22 04:13:00 PM,98.79,2485.81,,
800,07/14/22 04:13:10 PM,98.64,2502.93,,
801,07/14/22 04:13:20 PM,98.71,2549.54,,
802,07/14/22 04:13:30 PM,98.79,2502.93,,
803,07/14/22 04:13:40 PM,98.71,2769.30,,
804,07/14/22 04:13:50 PM,98.71,2833.04,,
805,07/14/22 04:14:00 PM,98.79,3130.80,,
806,07/14/22 04:14:10 PM,98.87,3071.82,,
807,07/14/22 04:14:20 PM,98.87,3470.43,,
808,07/14/22 04:14:30 PM,99.02,3392.42,,
809,07/14/22 04:14:40 PM,99.02,3305.85,,
810,07/14/22 04:14:50 PM,99.10,2921.51,,
811,07/14/22 04:15:00 PM,99.02,3204.06,,
812,07/14/22 04:15:10 PM,99.10,3860.47,,
813,07/14/22 04:15:20 PM,99.10,3059.45,,
814,07/14/22 04:15:30 PM,99.10,3309.65,,
815,07/14/22 04:15:40 PM,99.02,3212.62,,
816,07/14/22 04:15:50 PM,99.02,2939.59,,
817,07/14/22 04:16:00 PM,98.95,2702.71,,
818,07/14/22 04:16:10 PM,98.87,2788.33,,
819,07/14/22 04:16:20 PM,98.87,3021.40,,
820,07/14/22 04:16:30 PM,98.95,2996.67,,
821,07/14/22 04:16:40 PM,98.87,3227.84,,
822,07/14/22 04:16:50 PM,98.87,3055.65,,
823,07/14/22 04:17:00 PM,98.95,2893.92,,
824,07/14/22 04:17:10 PM,98.95,3567.46,,
825,07/14/22 04:17:20 PM,99.02,3243.06,,
826,07/14/22 04:17:30 PM,99.10,3531.31,,
827,07/14/22 04:17:40 PM,99.18,3888.06,,
828,07/14/22 04:17:50 PM,99.25,4043.12,,
829,07/14/22 04:18:00 PM,99.41,4062.15,,
830,07/14/22 04:18:10 PM,99.56,4052.63,,
831,07/14/22 04:18:20 PM,99.56,4246.70,,
832,07/14/22 04:18:30 PM,99.64,4572.06,,
833,07/14/22 04:18:40 PM,99.79,5022.98,,
834,07/14/22 04:18:50 PM,99.87,4741.39,,
835,07/14/22 04:19:00 PM,99.95,4467.41,,
836,07/14/22 04:19:10 PM,100.03,4779.45,,
837,07/14/22 04:19:20 PM,100.03,4284.76,,
838,07/14/22 04:19:30 PM,100.03,5247.50,,
839,07/14/22 04:19:40 PM,100.10,4827.01,,
840,07/14/22 04:19:50 PM,100.03,4400.82,,
841,07/14/22 04:20:00 PM,99.95,3923.26,,
842,07/14/22 04:20:10 PM,99.95,4842.23,,
843,07/14/22 04:20:20 PM,100.03,4096.40,,
844,07/14/22 04:20:30 PM,100.10,4315.20,,
845,07/14/22 04:20:40 PM,100.10,4263.83,,
846,07/14/22 04:20:50 PM,100.10,4591.08,,
847,07/14/22 04:21:00 PM,100.18,4478.83,,
848,07/14/22 04:21:10 PM,100.26,4750.91,,
849,07/14/22 04:21:20 PM,100.26,4648.16,,
850,07/14/22 04:21:30 PM,100.34,5059.13,,
851,07/14/22 04:21:40 PM,100.26,4777.54,,
852,07/14/22 04:21:50 PM,100.41,3759.63,,
853,07/14/22 04:22:00 PM,100.41,4792.76,,
854,07/14/22 04:22:10 PM,100.26,4960.20,,
855,07/14/22 04:22:20 PM,100.34,4651.97,,
856,07/14/22 04:22:30 PM,100.41,3197.40,,
857,07/14/22 04:22:40 PM,100.34,4612.01,,
858,07/14/22 04:22:50 PM,100.41,4625.33,,
859,07/14/22 04:23:00 PM,100.41,4960.20,,
860,07/14/22 04:23:10 PM,100.41,4724.27,,
861,07/14/22 04:23:20 PM,100.49,4636.75,,
862,07/14/22 04:23:30 PM,100.41,5709.84,,
863,07/14/22 04:23:40 PM,100.49,4758.52,,
864,07/14/22 04:23:50 PM,100.57,5095.28,,
865,07/14/22 04:24:00 PM,100.57,4454.09,,
866,07/14/22 04:24:10 PM,100.57,4946.88,,
867,07/14/22 04:24:20 PM,100.57,4743.30,,
868,07/14/22 04:24:30 PM,100.49,4682.41,,
869,07/14/22 04:24:40 PM,100.57,4653.87,,
870,07/14/22 04:24:50 PM,100.64,5146.66,,
871,07/14/22 04:25:00 PM,100.72,4478.83,,
872,07/14/22 04:25:10 PM,100.80,5624.22,,
873,07/14/22 04:25:20 PM,100.72,4650.07,,
874,07/14/22 04:25:30 PM,100.72,4828.91,,
875,07/14/22 04:25:40 PM,100.72,4954.49,,
876,07/14/22 04:25:50 PM,100.72,6217.85,,
877,07/14/22 04:26:00 PM,100.80,5228.47,,
878,07/14/22 04:26:10 PM,100.80,5479.62,,
879,07/14/22 04:26:20 PM,100.72,4876.48,,
880,07/14/22 04:26:30 PM,100.80,4764.22,,
881,07/14/22 04:26:40 PM,100.72,4729.98,,
882,07/14/22 04:26:50 PM,100.80,5352.14,,
883,07/14/22 04:27:00 PM,100.80,4836.52,,
884,07/14/22 04:27:10 PM,100.80,4941.17,,
885,07/14/22 04:27:20 PM,100.80,4743.30,,
886,07/14/22 04:27:30 PM,100.88,4969.71,,
887,07/14/22 04:27:40 PM,100.88,4941.17,,
888,07/14/22 04:27:50 PM,100.80,4716.66,,
889,07/14/22 04:28:00 PM,100.80,3591.24,,
890,07/14/22 04:28:10 PM,100.80,4897.41,,
891,07/14/22 04:28:20 PM,100.80,5112.41,,
892,07/14/22 04:28:30 PM,100.80,5032.50,,
893,07/14/22 04:28:40 PM,100.80,4686.22,,
894,07/14/22 04:28:50 PM,100.80,4773.74,,
895,07/14/22 04:29:00 PM,100.80,5024.89,,
896,07/14/22 04:29:10 PM,100.80,4703.34,,
897,07/14/22 04:29:20 PM,100.72,5131.43,,
898,07/14/22 04:29:30 PM,100.88,4941.17,,
899,07/14/22 04:29:40 PM,100.80,4922.14,,
900,07/14/22 04:29:50 PM,100.80,5230.37,,
901,07/14/22 04:30:00 PM,100.88,4893.60,,
902,07/14/22 04:30:10 PM,100.72,4861.26,,
903,07/14/22 04:30:20 PM,100.80,4690.02,,
904,07/14/22 04:30:30 PM,100.72,4379.89,,
905,07/14/22 04:30:40 PM,100.72,4438.87,,
906,07/14/22 04:30:50 PM,100.72,4836.52,,
907,07/14/22 04:31:00 PM,100.72,4937.37,,
908,07/14/22 04:31:10 PM,100.64,5102.90,,
909,07/14/22 04:31:20 PM,100.57,5139.05,,
910,07/14/22 04:31:30 PM,100.64,4838.43,,
911,07/14/22 04:31:40 PM,100.72,4206.75,,
912,07/14/22 04:31:50 PM,100.57,4887.90,,
913,07/14/22 04:32:00 PM,100.49,5121.92,,
914,07/14/22 04:32:10 PM,100.64,4752.81,,
915,07/14/22 04:32:20 PM,100.64,4600.60,,
916,07/14/22 04:32:30 PM,100.64,4880.29,,
917,07/14/22 04:32:40 PM,100.57,5042.01,,
918,07/14/22 04:32:50 PM,100.57,4749.00,,
919,07/14/22 04:33:00 PM,100.64,5017.28,,
920,07/14/22 04:33:10 PM,100.57,4651.97,,
921,07/14/22 04:33:20 PM,100.57,4535.91,,
922,07/14/22 04:33:30 PM,100.57,5576.65,,
923,07/14/22 04:33:40 PM,100.57,4644.36,,
924,07/14/22 04:33:50 PM,100.49,4688.12,,
925,07/14/22 04:34:00 PM,100.49,4988.74,,
926,07/14/22 04:34:10 PM,100.49,4667.19,,
927,07/14/22 04:34:20 PM,100.49,4661.48,,
928,07/14/22 04:34:30 PM,100.49,4330.42,,
929,07/14/22 04:34:40 PM,100.57,4452.19,,
930,07/14/22 04:34:50 PM,100.49,4665.29,,
931,07/14/22 04:35:00 PM,100.49,4895.51,,
932,07/14/22 04:35:10 PM,100.49,5258.91,,
933,07/14/22 04:35:20 PM,100.41,4676.70,,
934,07/14/22 04:35:30 PM,100.41,4806.08,,
935,07/14/22 04:35:40 PM,100.49,4661.48,,
936,07/14/22 04:35:50 PM,100.41,4863.16,,
937,07/14/22 04:36:00 PM,100.34,4912.63,,
938,07/14/22 04:36:10 PM,100.41,5496.74,,
939,07/14/22 04:36:20 PM,100.34,4714.76,,
940,07/14/22 04:36:30 PM,100.34,4750.91,,
941,07/14/22 04:36:40 PM,100.34,4701.44,,
942,07/14/22 04:36:50 PM,100.41,4859.36,,
943,07/14/22 04:37:00 PM,100.41,5045.82,,
944,07/14/22 04:37:10 PM,100.41,4261.93,,
945,07/14/22 04:37:20 PM,100.41,5015.37,,
946,07/14/22 04:37:30 PM,100.34,4728.07,,
947,07/14/22 04:37:40 PM,100.34,5220.86,,
948,07/14/22 04:37:50 PM,100.34,4870.77,,
949,07/14/22 04:38:00 PM,100.34,4840.33,,
950,07/14/22 04:38:10 PM,100.41,3719.67,,
951,07/14/22 04:38:20 PM,100.26,4636.75,,
952,07/14/22 04:38:30 PM,100.34,4556.84,,
953,07/14/22 04:38:40 PM,100.26,4416.04,,
954,07/14/22 04:38:50 PM,100.34,4638.65,,
955,07/14/22 04:39:00 PM,100.41,4568.25,,
956,07/14/22 04:39:10 PM,100.26,4383.70,,
957,07/14/22 04:39:20 PM,100.26,4964.00,,
958,07/14/22 04:39:30 PM,100.26,4471.22,,
959,07/14/22 04:39:40 PM,100.34,4577.77,,
960,07/14/22 04:39:50 PM,100.26,4457.90,,
961,07/14/22 04:40:00 PM,100.26,5237.98,,
962,07/14/22 04:40:10 PM,100.26,4796.57,,
963,07/14/22 04:40:20 PM,100.18,3993.65,,
964,07/14/22 04:40:30 PM,100.34,4577.77,,
965,07/14/22 04:40:40 PM,100.26,3919.45,,
966,07/14/22 04:40:50 PM,100.34,5076.26,,
967,07/14/22 04:41:00 PM,100.26,3852.86,,
968,07/14/22 04:41:10 PM,100.34,4465.51,,
969,07/14/22 04:41:20 PM,100.26,4558.74,,
970,07/14/22 04:41:30 PM,100.26,5521.48,,
971,07/14/22 04:41:40 PM,100.34,4729.98,,
972,07/14/22 04:41:50 PM,100.26,4914.53,,
973,07/14/22 04:42:00 PM,100.18,4296.17,,
974,07/14/22 04:42:10 PM,100.18,4282.86,,
975,07/14/22 04:42:20 PM,100.26,4676.70,,
976,07/14/22 04:42:30 PM,100.18,4206.75,,
977,07/14/22 04:42:40 PM,100.26,4537.81,,
978,07/14/22 04:42:50 PM,100.26,4349.45,,
979,07/14/22 04:43:00 PM,100.26,4699.53,,
980,07/14/22 04:43:10 PM,100.26,4788.96,,
981,07/14/22 04:43:20 PM,100.26,4343.74,,
982,07/14/22 04:43:30 PM,100.18,4562.54,,
983,07/14/22 04:43:40 PM,100.26,4560.64,,
984,07/14/22 04:43:50 PM,100.26,4505.46,,
985,07/14/22 04:44:00 PM,100.18,4429.36,,
986,07/14/22 04:44:10 PM,100.10,4317.10,,
987,07/14/22 04:44:20 PM,100.18,4271.44,,
988,07/14/22 04:44:30 PM,100.26,5230.37,,
989,07/14/22 04:44:40 PM,100.18,4688.12,,
990,07/14/22 04:44:50 PM,100.18,4522.59,,
991,07/14/22 04:45:00 PM,100.34,4492.15,,
992,07/14/22 04:45:10 PM,100.10,4301.88,,
993,07/14/22 04:45:20 PM,100.10,4524.49,,
994,07/14/22 04:45:30 PM,100.10,3839.54,,
995,07/14/22 04:45:40 PM,100.10,4950.68,,
996,07/14/22 04:45:50 PM,100.10,4806.08,,
997,07/14/22 04:46:00 PM,100.10,4416.04,,
998,07/14/22 04:46:10 PM,100.18,4511.17,,
