"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
504,07/14/22 03:23:50 PM,100.57,5047.72,,
505,07/14/22 03:24:00 PM,100.64,5460.59,,
506,07/14/22 03:24:10 PM,100.72,5443.47,,
507,07/14/22 03:24:20 PM,100.57,5629.93,,
508,07/14/22 03:24:30 PM,100.57,5593.78,,
509,07/14/22 03:24:40 PM,100.64,6402.40,,
510,07/14/22 03:24:50 PM,100.72,4960.20,,
511,07/14/22 03:25:00 PM,100.64,6653.55,,
512,07/14/22 03:25:10 PM,100.64,4619.62,,
513,07/14/22 03:25:20 PM,100.57,6552.71,,
514,07/14/22 03:25:30 PM,100.64,6027.58,,
515,07/14/22 03:25:40 PM,100.64,5005.86,,
516,07/14/22 03:25:50 PM,100.57,4591.08,,
517,07/14/22 03:26:00 PM,100.49,6257.80,,
518,07/14/22 03:26:10 PM,100.64,5373.07,,
519,07/14/22 03:26:20 PM,100.64,4779.45,,
520,07/14/22 03:26:30 PM,100.57,5209.44,,
521,07/14/22 03:26:40 PM,100.57,5626.12,,
522,07/14/22 03:26:50 PM,100.64,5780.24,,
523,07/14/22 03:27:00 PM,100.64,5226.57,,
524,07/14/22 03:27:10 PM,100.57,5097.19,,
525,07/14/22 03:27:20 PM,100.64,5165.68,,
526,07/14/22 03:27:30 PM,100.64,5285.55,,
527,07/14/22 03:27:40 PM,100.64,6080.86,,
528,07/14/22 03:27:50 PM,100.64,5289.35,,
529,07/14/22 03:28:00 PM,100.64,5382.58,,
530,07/14/22 03:28:10 PM,100.64,5660.37,,
531,07/14/22 03:28:20 PM,100.64,4781.35,,
532,07/14/22 03:28:30 PM,100.72,5628.03,,
533,07/14/22 03:28:40 PM,100.72,5734.57,,
534,07/14/22 03:28:50 PM,100.72,5013.47,,
535,07/14/22 03:29:00 PM,100.80,5557.63,,
536,07/14/22 03:29:10 PM,100.72,4825.11,,
537,07/14/22 03:29:20 PM,100.80,5475.81,,
538,07/14/22 03:29:30 PM,100.72,5451.08,,
539,07/14/22 03:29:40 PM,100.80,5820.19,,
540,07/14/22 03:29:50 PM,100.80,5095.28,,
541,07/14/22 03:30:00 PM,100.80,5723.16,,
542,07/14/22 03:30:10 PM,100.80,5409.22,,
543,07/14/22 03:30:20 PM,100.80,5285.55,,
544,07/14/22 03:30:30 PM,100.80,5078.16,,
545,07/14/22 03:30:40 PM,100.80,5673.69,,
546,07/14/22 03:30:50 PM,100.80,5745.99,,
547,07/14/22 03:31:00 PM,100.72,5489.13,,
548,07/14/22 03:31:10 PM,100.80,5953.38,,
549,07/14/22 03:31:20 PM,100.80,5350.24,,
550,07/14/22 03:31:30 PM,100.80,6117.01,,
551,07/14/22 03:31:40 PM,100.80,5472.01,,
552,07/14/22 03:31:50 PM,100.88,4729.98,,
553,07/14/22 03:32:00 PM,100.88,6221.65,,
554,07/14/22 03:32:10 PM,100.80,6280.63,,
555,07/14/22 03:32:20 PM,100.95,5186.61,,
556,07/14/22 03:32:30 PM,100.88,4800.37,,
557,07/14/22 03:32:40 PM,100.95,5612.80,,
558,07/14/22 03:32:50 PM,100.88,6174.08,,
559,07/14/22 03:33:00 PM,100.88,6876.16,,
560,07/14/22 03:33:10 PM,100.88,6765.81,,
561,07/14/22 03:33:20 PM,100.88,5751.70,,
562,07/14/22 03:33:30 PM,100.95,5599.49,,
563,07/14/22 03:33:40 PM,100.88,5369.27,,
564,07/14/22 03:33:50 PM,100.88,5848.73,,
565,07/14/22 03:34:00 PM,100.95,6524.17,,
566,07/14/22 03:34:10 PM,100.95,5009.67,,
567,07/14/22 03:34:20 PM,100.95,5289.35,,
568,07/14/22 03:34:30 PM,100.88,5690.81,,
569,07/14/22 03:34:40 PM,100.88,5629.93,,
570,07/14/22 03:34:50 PM,100.88,5829.71,,
571,07/14/22 03:35:00 PM,100.88,5740.28,,
572,07/14/22 03:35:10 PM,100.95,6196.92,,
573,07/14/22 03:35:20 PM,100.95,6337.71,,
574,07/14/22 03:35:30 PM,100.95,5317.89,,
575,07/14/22 03:35:40 PM,100.95,4747.10,,
576,07/14/22 03:35:50 PM,100.95,4874.58,,
577,07/14/22 03:36:00 PM,100.95,5032.50,,
578,07/14/22 03:36:10 PM,100.95,5801.17,,
579,07/14/22 03:36:20 PM,100.88,5022.98,,
580,07/14/22 03:36:30 PM,100.95,5766.92,,
581,07/14/22 03:36:40 PM,100.88,5704.13,,
582,07/14/22 03:36:50 PM,100.95,5361.66,,
583,07/14/22 03:37:00 PM,100.88,5530.99,,
584,07/14/22 03:37:10 PM,100.88,5702.23,,
585,07/14/22 03:37:20 PM,100.88,5841.12,,
586,07/14/22 03:37:30 PM,100.88,5527.19,,
587,07/14/22 03:37:40 PM,100.88,5572.85,,
588,07/14/22 03:37:50 PM,100.88,4052.63,,
589,07/14/22 03:38:00 PM,100.88,5315.99,,
590,07/14/22 03:38:10 PM,100.80,5121.92,,
591,07/14/22 03:38:20 PM,100.88,5658.47,,
592,07/14/22 03:38:30 PM,100.88,5692.72,,
593,07/14/22 03:38:40 PM,100.88,4977.32,,
594,07/14/22 03:38:50 PM,100.95,5774.53,,
595,07/14/22 03:39:00 PM,100.88,5491.03,,
596,07/14/22 03:39:10 PM,100.88,5685.10,,
597,07/14/22 03:39:20 PM,100.88,5083.87,,
598,07/14/22 03:39:30 PM,100.88,5473.91,,
599,07/14/22 03:39:40 PM,100.88,4416.04,,
600,07/14/22 03:39:50 PM,100.88,4532.10,,
601,07/14/22 03:40:00 PM,100.88,5443.47,,
602,07/14/22 03:40:10 PM,100.95,4889.80,,
603,07/14/22 03:40:20 PM,100.80,7083.55,,
604,07/14/22 03:40:30 PM,100.88,5447.27,,
605,07/14/22 03:40:40 PM,100.95,5968.60,,
606,07/14/22 03:40:50 PM,100.95,5669.88,,
607,07/14/22 03:41:00 PM,100.95,5080.06,,
608,07/14/22 03:41:10 PM,100.88,5203.74,,
609,07/14/22 03:41:20 PM,100.80,5411.12,,
610,07/14/22 03:41:30 PM,100.88,5401.61,,
611,07/14/22 03:41:40 PM,100.80,5005.86,,
612,07/14/22 03:41:50 PM,100.88,5262.72,,
613,07/14/22 03:42:00 PM,100.88,5550.02,,
614,07/14/22 03:42:10 PM,100.80,5116.21,,
615,07/14/22 03:42:20 PM,100.80,5742.18,,
616,07/14/22 03:42:30 PM,100.88,5327.41,,
617,07/14/22 03:42:40 PM,100.88,5135.24,,
618,07/14/22 03:42:50 PM,100.88,5728.87,,
619,07/14/22 03:43:00 PM,100.80,5215.15,,
620,07/14/22 03:43:10 PM,100.88,4629.14,,
621,07/14/22 03:43:20 PM,100.80,6611.69,,
622,07/14/22 03:43:30 PM,100.80,5236.08,,
623,07/14/22 03:43:40 PM,100.72,5158.07,,
624,07/14/22 03:43:50 PM,100.80,5820.19,,
625,07/14/22 03:44:00 PM,100.80,5030.59,,
626,07/14/22 03:44:10 PM,100.80,5335.02,,
627,07/14/22 03:44:20 PM,100.80,4779.45,,
628,07/14/22 03:44:30 PM,100.80,5852.54,,
629,07/14/22 03:44:40 PM,100.80,5810.68,,
630,07/14/22 03:44:50 PM,100.80,4825.11,,
631,07/14/22 03:45:00 PM,100.80,5384.49,,
632,07/14/22 03:45:10 PM,100.88,4535.91,,
633,07/14/22 03:45:20 PM,100.80,5000.15,,
634,07/14/22 03:45:30 PM,100.80,5061.04,,
635,07/14/22 03:45:40 PM,100.64,4937.37,,
636,07/14/22 03:45:50 PM,100.57,5711.74,,
637,07/14/22 03:46:00 PM,100.64,4939.27,,
638,07/14/22 03:46:10 PM,100.72,5527.19,,
639,07/14/22 03:46:20 PM,100.64,6014.26,,
640,07/14/22 03:46:30 PM,100.64,5704.13,,
641,07/14/22 03:46:40 PM,100.72,4562.54,,
642,07/14/22 03:46:50 PM,100.64,5024.89,,
643,07/14/22 03:47:00 PM,100.57,4691.92,,
644,07/14/22 03:47:10 PM,100.72,5981.92,,
645,07/14/22 03:47:20 PM,100.64,5161.88,,
646,07/14/22 03:47:30 PM,100.64,4946.88,,
647,07/14/22 03:47:40 PM,100.57,5291.26,,
648,07/14/22 03:47:50 PM,100.57,5061.04,,
649,07/14/22 03:48:00 PM,100.57,5243.69,,
650,07/14/22 03:48:10 PM,100.57,5527.19,,
651,07/14/22 03:48:20 PM,100.57,5281.74,,
652,07/14/22 03:48:30 PM,100.57,4490.24,,
653,07/14/22 03:48:40 PM,100.57,4979.22,,
654,07/14/22 03:48:50 PM,100.57,5536.70,,
655,07/14/22 03:49:00 PM,100.57,5713.64,,
656,07/14/22 03:49:10 PM,100.57,5650.86,,
657,07/14/22 03:49:20 PM,100.57,4720.46,,
658,07/14/22 03:49:30 PM,100.64,4456.00,,
659,07/14/22 03:49:40 PM,100.64,5203.74,,
660,07/14/22 03:49:50 PM,100.57,5022.98,,
661,07/14/22 03:50:00 PM,100.57,5323.60,,
662,07/14/22 03:50:10 PM,100.49,4210.55,,
663,07/14/22 03:50:20 PM,100.49,4779.45,,
664,07/14/22 03:50:30 PM,100.49,4859.36,,
665,07/14/22 03:50:40 PM,100.49,4844.14,,
666,07/14/22 03:50:50 PM,100.49,4166.79,,
667,07/14/22 03:51:00 PM,100.49,4788.96,,
668,07/14/22 03:51:10 PM,100.49,5070.55,,
669,07/14/22 03:51:20 PM,100.49,5725.06,,
670,07/14/22 03:51:30 PM,100.57,5369.27,,
671,07/14/22 03:51:40 PM,100.49,4906.92,,
672,07/14/22 03:51:50 PM,100.57,4817.50,,
673,07/14/22 03:52:00 PM,100.49,4320.91,,
674,07/14/22 03:52:10 PM,100.57,5898.20,,
675,07/14/22 03:52:20 PM,100.49,5765.02,,
676,07/14/22 03:52:30 PM,100.49,5144.75,,
677,07/14/22 03:52:40 PM,100.57,5114.31,,
678,07/14/22 03:52:50 PM,100.49,4231.48,,
679,07/14/22 03:53:00 PM,100.57,4100.20,,
680,07/14/22 03:53:10 PM,100.49,5728.87,,
681,07/14/22 03:53:20 PM,100.57,5721.26,,
682,07/14/22 03:53:30 PM,100.57,5234.18,,
683,07/14/22 03:53:40 PM,100.49,4513.08,,
684,07/14/22 03:53:50 PM,100.49,4260.02,,
685,07/14/22 03:54:00 PM,100.49,5159.97,,
686,07/14/22 03:54:10 PM,100.41,4878.38,,
687,07/14/22 03:54:20 PM,100.49,5405.42,,
688,07/14/22 03:54:30 PM,100.49,4419.85,,
689,07/14/22 03:54:40 PM,100.49,4579.67,,
690,07/14/22 03:54:50 PM,100.49,5350.24,,
691,07/14/22 03:55:00 PM,100.49,4769.93,,
692,07/14/22 03:55:10 PM,100.49,5494.84,,
693,07/14/22 03:55:20 PM,100.49,5822.10,,
694,07/14/22 03:55:30 PM,100.49,5369.27,,
695,07/14/22 03:55:40 PM,100.41,4979.22,,
696,07/14/22 03:55:50 PM,100.41,4294.27,,
697,07/14/22 03:56:00 PM,100.41,5962.89,,
698,07/14/22 03:56:10 PM,100.49,6164.57,,
699,07/14/22 03:56:20 PM,100.34,4941.17,,
700,07/14/22 03:56:30 PM,100.41,4973.52,,
701,07/14/22 03:56:40 PM,100.34,4891.70,,
702,07/14/22 03:56:50 PM,100.34,5295.06,,
703,07/14/22 03:57:00 PM,100.41,4857.45,,
704,07/14/22 03:57:10 PM,100.26,4379.89,,
705,07/14/22 03:57:20 PM,100.34,4562.54,,
706,07/14/22 03:57:30 PM,100.41,5028.69,,
707,07/14/22 03:57:40 PM,100.34,4311.39,,
708,07/14/22 03:57:50 PM,100.41,6008.55,,
709,07/14/22 03:58:00 PM,100.41,5167.59,,
710,07/14/22 03:58:10 PM,100.41,5325.50,,
711,07/14/22 03:58:20 PM,100.34,6579.35,,
712,07/14/22 03:58:30 PM,100.41,4846.04,,
713,07/14/22 03:58:40 PM,100.34,5188.51,,
714,07/14/22 03:58:50 PM,100.41,4254.32,,
715,07/14/22 03:59:00 PM,100.41,4992.54,,
716,07/14/22 03:59:10 PM,100.49,4189.63,,
717,07/14/22 03:59:20 PM,100.41,5258.91,,
718,07/14/22 03:59:30 PM,100.49,4870.77,,
719,07/14/22 03:59:40 PM,100.49,5479.62,,
720,07/14/22 03:59:50 PM,100.41,4244.80,,
721,07/14/22 04:00:00 PM,100.49,4680.51,,
722,07/14/22 04:00:10 PM,100.41,5188.51,,
723,07/14/22 04:00:20 PM,100.41,4836.52,,
724,07/14/22 04:00:30 PM,100.41,5120.02,,
725,07/14/22 04:00:40 PM,100.49,5034.40,,
726,07/14/22 04:00:50 PM,100.41,4096.40,,
727,07/14/22 04:01:00 PM,100.41,4868.87,,
728,07/14/22 04:01:10 PM,100.57,5426.34,,
729,07/14/22 04:01:20 PM,100.49,5175.20,,
730,07/14/22 04:01:30 PM,100.49,5831.61,,
731,07/14/22 04:01:40 PM,100.49,5274.13,,
732,07/14/22 04:01:50 PM,100.41,5315.99,,
733,07/14/22 04:02:00 PM,100.49,5028.69,,
734,07/14/22 04:02:10 PM,100.49,4358.96,,
735,07/14/22 04:02:20 PM,100.49,4846.04,,
736,07/14/22 04:02:30 PM,100.49,5548.11,,
737,07/14/22 04:02:40 PM,100.49,4446.48,,
738,07/14/22 04:02:50 PM,100.41,5015.37,,
739,07/14/22 04:03:00 PM,100.49,4124.94,,
740,07/14/22 04:03:10 PM,100.49,4975.42,,
741,07/14/22 04:03:20 PM,100.49,4756.61,,
742,07/14/22 04:03:30 PM,100.57,4809.89,,
743,07/14/22 04:03:40 PM,100.49,5021.08,,
744,07/14/22 04:03:50 PM,100.49,4792.76,,
745,07/14/22 04:04:00 PM,100.49,5203.74,,
746,07/14/22 04:04:10 PM,100.49,4330.42,,
747,07/14/22 04:04:20 PM,100.49,5140.95,,
748,07/14/22 04:04:30 PM,100.49,4252.41,,
749,07/14/22 04:04:40 PM,100.49,5631.83,,
750,07/14/22 04:04:50 PM,100.49,4600.60,,
751,07/14/22 04:05:00 PM,100.49,5121.92,,
752,07/14/22 04:05:10 PM,100.49,4983.03,,
753,07/14/22 04:05:20 PM,100.57,4716.66,,
754,07/14/22 04:05:30 PM,100.49,6185.50,,
755,07/14/22 04:05:40 PM,100.49,4901.21,,
756,07/14/22 04:05:50 PM,100.49,5548.11,,
757,07/14/22 04:06:00 PM,100.49,5369.27,,
758,07/14/22 04:06:10 PM,100.34,4298.08,,
759,07/14/22 04:06:20 PM,100.34,4109.71,,
760,07/14/22 04:06:30 PM,100.34,4457.90,,
761,07/14/22 04:06:40 PM,100.26,4319.01,,
762,07/14/22 04:06:50 PM,100.18,3906.13,,
763,07/14/22 04:07:00 PM,100.18,3545.58,,
764,07/14/22 04:07:10 PM,100.03,3454.25,,
765,07/14/22 04:07:20 PM,100.10,3244.01,,
766,07/14/22 04:07:30 PM,100.03,3654.03,,
767,07/14/22 04:07:40 PM,100.03,4092.59,,
768,07/14/22 04:07:50 PM,99.87,4035.51,,
769,07/14/22 04:08:00 PM,99.87,3819.56,,
770,07/14/22 04:08:10 PM,99.95,3846.20,,
771,07/14/22 04:08:20 PM,99.79,3553.19,,
772,07/14/22 04:08:30 PM,99.87,4265.73,,
773,07/14/22 04:08:40 PM,99.87,3517.99,,
774,07/14/22 04:08:50 PM,99.79,3643.57,,
775,07/14/22 04:09:00 PM,99.72,3485.65,,
776,07/14/22 04:09:10 PM,99.79,3269.70,,
777,07/14/22 04:09:20 PM,99.64,3373.39,,
778,07/14/22 04:09:30 PM,99.56,3229.74,,
779,07/14/22 04:09:40 PM,99.41,2654.19,,
780,07/14/22 04:09:50 PM,99.41,3468.52,,
781,07/14/22 04:10:00 PM,99.41,2985.25,,
782,07/14/22 04:10:10 PM,99.33,3107.97,,
783,07/14/22 04:10:20 PM,99.18,2819.72,,
784,07/14/22 04:10:30 PM,99.18,3634.05,,
785,07/14/22 04:10:40 PM,99.18,3316.31,,
786,07/14/22 04:10:50 PM,99.10,3090.85,,
787,07/14/22 04:11:00 PM,99.02,2422.07,,
788,07/14/22 04:11:10 PM,99.02,2570.47,,
789,07/14/22 04:11:20 PM,98.95,2157.60,,
790,07/14/22 04:11:30 PM,98.87,2374.50,,
791,07/14/22 04:11:40 PM,98.87,2420.17,,
792,07/14/22 04:11:50 PM,98.79,2242.27,,
793,07/14/22 04:12:00 PM,98.79,2141.43,,
794,07/14/22 04:12:10 PM,98.71,2277.47,,
795,07/14/22 04:12:20 PM,98.71,3587.44,,
796,07/14/22 04:12:30 PM,98.71,2338.35,,
797,07/14/22 04:12:40 PM,98.64,2345.01,,
798,07/14/22 04:12:50 PM,98.64,2329.79,,
799,07/14/22 04:13:00 PM,98.56,2049.15,,
800,07/14/22 04:13:10 PM,98.48,2221.34,,
801,07/14/22 04:13:20 PM,98.48,2379.26,,
802,07/14/22 04:13:30 PM,98.56,2565.72,,
803,07/14/22 04:13:40 PM,98.48,2622.80,,
804,07/14/22 04:13:50 PM,98.56,3030.91,,
805,07/14/22 04:14:00 PM,98.71,2968.13,,
806,07/14/22 04:14:10 PM,98.64,3330.58,,
807,07/14/22 04:14:20 PM,98.71,2557.16,,
808,07/14/22 04:14:30 PM,98.79,3132.71,,
809,07/14/22 04:14:40 PM,98.71,3196.44,,
810,07/14/22 04:14:50 PM,98.79,2938.64,,
811,07/14/22 04:15:00 PM,98.79,3775.80,,
812,07/14/22 04:15:10 PM,98.87,3297.28,,
813,07/14/22 04:15:20 PM,98.87,3219.28,,
814,07/14/22 04:15:30 PM,98.79,3114.63,,
815,07/14/22 04:15:40 PM,98.79,3394.32,,
816,07/14/22 04:15:50 PM,98.71,2707.46,,
817,07/14/22 04:16:00 PM,98.64,2484.86,,
818,07/14/22 04:16:10 PM,98.71,2594.26,,
819,07/14/22 04:16:20 PM,98.64,3537.02,,
820,07/14/22 04:16:30 PM,98.64,2755.98,,
821,07/14/22 04:16:40 PM,98.64,2871.09,,
822,07/14/22 04:16:50 PM,98.64,2781.67,,
823,07/14/22 04:17:00 PM,98.64,2916.76,,
824,07/14/22 04:17:10 PM,98.64,2747.42,,
825,07/14/22 04:17:20 PM,98.71,3750.11,,
826,07/14/22 04:17:30 PM,98.71,3325.82,,
827,07/14/22 04:17:40 PM,98.79,3468.52,,
828,07/14/22 04:17:50 PM,98.87,3347.70,,
829,07/14/22 04:18:00 PM,99.02,4043.12,,
830,07/14/22 04:18:10 PM,99.10,4298.08,,
831,07/14/22 04:18:20 PM,99.18,3758.68,,
832,07/14/22 04:18:30 PM,99.18,3965.11,,
833,07/14/22 04:18:40 PM,99.33,4438.87,,
834,07/14/22 04:18:50 PM,99.33,4771.83,,
835,07/14/22 04:19:00 PM,99.41,3718.72,,
836,07/14/22 04:19:10 PM,99.41,4309.49,,
837,07/14/22 04:19:20 PM,99.41,5110.51,,
838,07/14/22 04:19:30 PM,99.49,4157.28,,
839,07/14/22 04:19:40 PM,99.49,4414.14,,
840,07/14/22 04:19:50 PM,99.49,3743.46,,
841,07/14/22 04:20:00 PM,99.41,3620.73,,
842,07/14/22 04:20:10 PM,99.49,3577.92,,
843,07/14/22 04:20:20 PM,99.41,4168.70,,
844,07/14/22 04:20:30 PM,99.41,4212.46,,
845,07/14/22 04:20:40 PM,99.41,3472.33,,
846,07/14/22 04:20:50 PM,99.41,2869.19,,
847,07/14/22 04:21:00 PM,99.41,4922.14,,
848,07/14/22 04:21:10 PM,99.49,3301.09,,
849,07/14/22 04:21:20 PM,99.41,4414.14,,
850,07/14/22 04:21:30 PM,99.49,4874.58,,
851,07/14/22 04:21:40 PM,99.64,5392.10,,
852,07/14/22 04:21:50 PM,99.72,4461.70,,
853,07/14/22 04:22:00 PM,99.64,3923.26,,
854,07/14/22 04:22:10 PM,99.72,5424.44,,
855,07/14/22 04:22:20 PM,99.64,4185.82,,
856,07/14/22 04:22:30 PM,99.64,5224.66,,
857,07/14/22 04:22:40 PM,99.72,4383.70,,
858,07/14/22 04:22:50 PM,99.64,4379.89,,
859,07/14/22 04:23:00 PM,99.79,3643.57,,
860,07/14/22 04:23:10 PM,99.72,4351.35,,
861,07/14/22 04:23:20 PM,99.79,4899.31,,
862,07/14/22 04:23:30 PM,99.79,4547.32,,
863,07/14/22 04:23:40 PM,99.79,4298.08,,
864,07/14/22 04:23:50 PM,99.87,4311.39,,
865,07/14/22 04:24:00 PM,99.79,3637.86,,
866,07/14/22 04:24:10 PM,99.87,4003.17,,
867,07/14/22 04:24:20 PM,99.79,5677.49,,
868,07/14/22 04:24:30 PM,99.87,4967.81,,
869,07/14/22 04:24:40 PM,99.87,5121.92,,
870,07/14/22 04:24:50 PM,99.87,4788.96,,
871,07/14/22 04:25:00 PM,99.87,5198.03,,
872,07/14/22 04:25:10 PM,99.95,4339.93,,
873,07/14/22 04:25:20 PM,99.95,4969.71,,
874,07/14/22 04:25:30 PM,99.87,3787.22,,
875,07/14/22 04:25:40 PM,99.87,4792.76,,
876,07/14/22 04:25:50 PM,99.95,5279.84,,
877,07/14/22 04:26:00 PM,99.87,4446.48,,
878,07/14/22 04:26:10 PM,99.87,4050.73,,
879,07/14/22 04:26:20 PM,99.87,4691.92,,
880,07/14/22 04:26:30 PM,99.87,3883.30,,
881,07/14/22 04:26:40 PM,99.95,4655.77,,
882,07/14/22 04:26:50 PM,99.95,4016.48,,
883,07/14/22 04:27:00 PM,99.87,4022.19,,
884,07/14/22 04:27:10 PM,99.87,4237.19,,
885,07/14/22 04:27:20 PM,99.95,5112.41,,
886,07/14/22 04:27:30 PM,99.95,4054.54,,
887,07/14/22 04:27:40 PM,100.03,4849.84,,
888,07/14/22 04:27:50 PM,100.03,4809.89,,
889,07/14/22 04:28:00 PM,100.03,5199.93,,
890,07/14/22 04:28:10 PM,100.03,4292.37,,
891,07/14/22 04:28:20 PM,100.03,4345.64,,
892,07/14/22 04:28:30 PM,100.03,4937.37,,
893,07/14/22 04:28:40 PM,99.95,4425.55,,
894,07/14/22 04:28:50 PM,100.03,4629.14,,
895,07/14/22 04:29:00 PM,99.95,3690.18,,
896,07/14/22 04:29:10 PM,99.95,4473.12,,
897,07/14/22 04:29:20 PM,100.03,3733.94,,
898,07/14/22 04:29:30 PM,100.03,4986.83,,
899,07/14/22 04:29:40 PM,99.95,4046.93,,
900,07/14/22 04:29:50 PM,100.03,5787.85,,
901,07/14/22 04:30:00 PM,99.95,4330.42,,
902,07/14/22 04:30:10 PM,99.95,4379.89,,
903,07/14/22 04:30:20 PM,99.95,4927.85,,
904,07/14/22 04:30:30 PM,99.95,5241.79,,
905,07/14/22 04:30:40 PM,99.95,4043.12,,
906,07/14/22 04:30:50 PM,99.95,4090.69,,
907,07/14/22 04:31:00 PM,99.95,4827.01,,
908,07/14/22 04:31:10 PM,99.95,5167.59,,
909,07/14/22 04:31:20 PM,99.87,5171.39,,
910,07/14/22 04:31:30 PM,99.95,5274.13,,
911,07/14/22 04:31:40 PM,99.95,4113.52,,
912,07/14/22 04:31:50 PM,99.87,3301.09,,
913,07/14/22 04:32:00 PM,99.87,4739.49,,
914,07/14/22 04:32:10 PM,99.87,5165.68,,
915,07/14/22 04:32:20 PM,99.87,4629.14,,
916,07/14/22 04:32:30 PM,99.87,4273.34,,
917,07/14/22 04:32:40 PM,99.87,4718.56,,
918,07/14/22 04:32:50 PM,99.79,4442.68,,
919,07/14/22 04:33:00 PM,99.72,4370.38,,
920,07/14/22 04:33:10 PM,99.87,4254.32,,
921,07/14/22 04:33:20 PM,99.79,4853.65,,
922,07/14/22 04:33:30 PM,99.87,4366.57,,
923,07/14/22 04:33:40 PM,99.79,4781.35,,
924,07/14/22 04:33:50 PM,99.79,4764.22,,
925,07/14/22 04:34:00 PM,99.79,3919.45,,
926,07/14/22 04:34:10 PM,99.79,4408.43,,
927,07/14/22 04:34:20 PM,99.79,3993.65,,
928,07/14/22 04:34:30 PM,99.87,5325.50,,
929,07/14/22 04:34:40 PM,99.79,4891.70,,
930,07/14/22 04:34:50 PM,99.87,5951.48,,
931,07/14/22 04:35:00 PM,99.79,4400.82,,
932,07/14/22 04:35:10 PM,99.79,4827.01,,
933,07/14/22 04:35:20 PM,99.72,4532.10,,
934,07/14/22 04:35:30 PM,99.79,4244.80,,
935,07/14/22 04:35:40 PM,99.79,3921.35,,
936,07/14/22 04:35:50 PM,99.72,4275.24,,
937,07/14/22 04:36:00 PM,99.64,3860.47,,
938,07/14/22 04:36:10 PM,99.72,4629.14,,
939,07/14/22 04:36:20 PM,99.72,4071.66,,
940,07/14/22 04:36:30 PM,99.72,3923.26,,
941,07/14/22 04:36:40 PM,99.72,4372.28,,
942,07/14/22 04:36:50 PM,99.64,4185.82,,
943,07/14/22 04:37:00 PM,99.72,4105.91,,
944,07/14/22 04:37:10 PM,99.64,4315.20,,
945,07/14/22 04:37:20 PM,99.64,4735.68,,
946,07/14/22 04:37:30 PM,99.64,4431.26,,
947,07/14/22 04:37:40 PM,99.64,4067.86,,
948,07/14/22 04:37:50 PM,99.64,4983.03,,
949,07/14/22 04:38:00 PM,99.72,4223.87,,
950,07/14/22 04:38:10 PM,99.64,5180.90,,
951,07/14/22 04:38:20 PM,99.64,5325.50,,
952,07/14/22 04:38:30 PM,99.64,4311.39,,
953,07/14/22 04:38:40 PM,99.64,4876.48,,
954,07/14/22 04:38:50 PM,99.64,4969.71,,
955,07/14/22 04:39:00 PM,99.56,4444.58,,
956,07/14/22 04:39:10 PM,99.56,5015.37,,
957,07/14/22 04:39:20 PM,99.64,4490.24,,
958,07/14/22 04:39:30 PM,99.64,4088.79,,
959,07/14/22 04:39:40 PM,99.64,4241.00,,
960,07/14/22 04:39:50 PM,99.56,4596.79,,
961,07/14/22 04:40:00 PM,99.64,4684.31,,
962,07/14/22 04:40:10 PM,99.64,4908.83,,
963,07/14/22 04:40:20 PM,99.64,4284.76,,
964,07/14/22 04:40:30 PM,99.64,3801.49,,
965,07/14/22 04:40:40 PM,99.64,4279.05,,
966,07/14/22 04:40:50 PM,99.56,3923.26,,
967,07/14/22 04:41:00 PM,99.64,3974.63,,
968,07/14/22 04:41:10 PM,99.64,4029.80,,
969,07/14/22 04:41:20 PM,99.64,4239.09,,
970,07/14/22 04:41:30 PM,99.56,4707.14,,
971,07/14/22 04:41:40 PM,99.56,4450.29,,
972,07/14/22 04:41:50 PM,99.56,4884.09,,
973,07/14/22 04:42:00 PM,99.56,5700.33,,
974,07/14/22 04:42:10 PM,99.64,4383.70,,
975,07/14/22 04:42:20 PM,99.56,3923.26,,
976,07/14/22 04:42:30 PM,99.56,5055.33,,
977,07/14/22 04:42:40 PM,99.56,4670.99,,
978,07/14/22 04:42:50 PM,99.56,3936.57,,
979,07/14/22 04:43:00 PM,99.49,3854.76,,
980,07/14/22 04:43:10 PM,99.49,4008.87,,
981,07/14/22 04:43:20 PM,99.56,4231.48,,
982,07/14/22 04:43:30 PM,99.56,4821.30,,
983,07/14/22 04:43:40 PM,99.64,4572.06,,
984,07/14/22 04:43:50 PM,99.56,4231.48,,
985,07/14/22 04:44:00 PM,99.56,3607.42,,
986,07/14/22 04:44:10 PM,99.49,4724.27,,
987,07/14/22 04:44:20 PM,99.56,4039.32,,
988,07/14/22 04:44:30 PM,99.49,4094.49,,
989,07/14/22 04:44:40 PM,99.49,4229.58,,
990,07/14/22 04:44:50 PM,99.49,4680.51,,
991,07/14/22 04:45:00 PM,99.41,4183.92,,
992,07/14/22 04:45:10 PM,99.49,4488.34,,
993,07/14/22 04:45:20 PM,99.49,3543.68,,
994,07/14/22 04:45:30 PM,99.49,3984.14,,
995,07/14/22 04:45:40 PM,99.41,4058.34,,
996,07/14/22 04:45:50 PM,99.41,5230.37,,
997,07/14/22 04:46:00 PM,99.41,3947.99,,
998,07/14/22 04:46:10 PM,99.33,5215.15,,
