"Plot Title: 21407810"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407810, SEN S/N: 21407810)","Intensity, lum/ft² (LGR S/N: 21407810, SEN S/N: 21407810)","Stopped (LGR S/N: 21407810)","End Of File (LGR S/N: 21407810)"
504,07/14/22 03:23:50 PM,109.29,7302.35,,
505,07/14/22 03:24:00 PM,109.37,5997.14,,
506,07/14/22 03:24:10 PM,109.37,5540.50,,
507,07/14/22 03:24:20 PM,109.45,5843.02,,
508,07/14/22 03:24:30 PM,109.45,5650.86,,
509,07/14/22 03:24:40 PM,109.52,5281.74,,
510,07/14/22 03:24:50 PM,109.22,5511.96,,
511,07/14/22 03:25:00 PM,109.29,5534.80,,
512,07/14/22 03:25:10 PM,109.45,5253.20,,
513,07/14/22 03:25:20 PM,109.52,5289.35,,
514,07/14/22 03:25:30 PM,109.29,5635.64,,
515,07/14/22 03:25:40 PM,109.29,5335.02,,
516,07/14/22 03:25:50 PM,109.22,5397.81,,
517,07/14/22 03:26:00 PM,108.83,3442.84,,
518,07/14/22 03:26:10 PM,108.44,5540.50,,
519,07/14/22 03:26:20 PM,107.90,5171.39,,
520,07/14/22 03:26:30 PM,107.83,6919.92,,
521,07/14/22 03:26:40 PM,108.21,5260.81,,
522,07/14/22 03:26:50 PM,108.13,5268.43,,
523,07/14/22 03:27:00 PM,108.13,5236.08,,
524,07/14/22 03:27:10 PM,107.90,3160.29,,
525,07/14/22 03:27:20 PM,107.83,4747.10,,
526,07/14/22 03:27:30 PM,107.90,5622.32,,
527,07/14/22 03:27:40 PM,107.90,5232.28,,
528,07/14/22 03:27:50 PM,107.75,5443.47,,
529,07/14/22 03:28:00 PM,107.52,5654.66,,
530,07/14/22 03:28:10 PM,107.75,6826.69,,
531,07/14/22 03:28:20 PM,107.98,5315.99,,
532,07/14/22 03:28:30 PM,107.98,6461.38,,
533,07/14/22 03:28:40 PM,108.44,7239.57,,
534,07/14/22 03:28:50 PM,107.83,3135.56,,
535,07/14/22 03:29:00 PM,107.90,7353.72,,
536,07/14/22 03:29:10 PM,107.83,5017.28,,
537,07/14/22 03:29:20 PM,107.75,5451.08,,
538,07/14/22 03:29:30 PM,107.52,5567.14,,
539,07/14/22 03:29:40 PM,107.52,5394.00,,
540,07/14/22 03:29:50 PM,107.29,5991.43,,
541,07/14/22 03:30:00 PM,107.52,6411.92,,
542,07/14/22 03:30:10 PM,107.59,5677.49,,
543,07/14/22 03:30:20 PM,107.67,5190.42,,
544,07/14/22 03:30:30 PM,107.44,5652.76,,
545,07/14/22 03:30:40 PM,107.67,5304.58,,
546,07/14/22 03:30:50 PM,107.05,3839.54,,
547,07/14/22 03:31:00 PM,107.52,8542.88,,
548,07/14/22 03:31:10 PM,107.90,8287.92,,
549,07/14/22 03:31:20 PM,108.21,5163.78,,
550,07/14/22 03:31:30 PM,106.98,1671.00,,
551,07/14/22 03:31:40 PM,106.90,6723.95,,
552,07/14/22 03:31:50 PM,106.05,2610.43,,
553,07/14/22 03:32:00 PM,105.05,1373.23,,
554,07/14/22 03:32:10 PM,104.20,1396.07,,
555,07/14/22 03:32:20 PM,103.66,1407.01,,
556,07/14/22 03:32:30 PM,103.12,1338.51,,
557,07/14/22 03:32:40 PM,102.73,1324.24,,
558,07/14/22 03:32:50 PM,103.04,8280.31,,
559,07/14/22 03:33:00 PM,102.34,630.96,,
560,07/14/22 03:33:10 PM,101.34,470.90,,
561,07/14/22 03:33:20 PM,100.64,294.79,,
562,07/14/22 03:33:30 PM,100.18,437.49,,
563,07/14/22 03:33:40 PM,99.72,225.29,,
564,07/14/22 03:33:50 PM,99.49,271.72,,
565,07/14/22 03:34:00 PM,99.41,1393.69,,
566,07/14/22 03:34:10 PM,99.72,3307.75,,
567,07/14/22 03:34:20 PM,99.56,519.90,,
568,07/14/22 03:34:30 PM,99.02,428.21,,
569,07/14/22 03:34:40 PM,98.71,229.21,,
570,07/14/22 03:34:50 PM,98.40,280.76,,
571,07/14/22 03:35:00 PM,98.64,1731.41,,
572,07/14/22 03:35:10 PM,98.79,5120.02,,
573,07/14/22 03:35:20 PM,99.25,5239.89,,
574,07/14/22 03:35:30 PM,99.33,5239.89,,
575,07/14/22 03:35:40 PM,99.56,5070.55,,
576,07/14/22 03:35:50 PM,99.49,5586.17,,
577,07/14/22 03:36:00 PM,99.64,6075.15,,
578,07/14/22 03:36:10 PM,99.72,6307.27,,
579,07/14/22 03:36:20 PM,99.79,5519.57,,
580,07/14/22 03:36:30 PM,99.72,5196.12,,
581,07/14/22 03:36:40 PM,99.72,6185.50,,
582,07/14/22 03:36:50 PM,99.64,6446.16,,
583,07/14/22 03:37:00 PM,99.79,5747.89,,
584,07/14/22 03:37:10 PM,99.72,5532.89,,
585,07/14/22 03:37:20 PM,99.72,5726.96,,
586,07/14/22 03:37:30 PM,99.79,5266.52,,
587,07/14/22 03:37:40 PM,99.72,4682.41,,
588,07/14/22 03:37:50 PM,99.79,5793.56,,
589,07/14/22 03:38:00 PM,99.72,5803.07,,
590,07/14/22 03:38:10 PM,99.79,4967.81,,
591,07/14/22 03:38:20 PM,99.79,4828.91,,
592,07/14/22 03:38:30 PM,99.72,5137.14,,
593,07/14/22 03:38:40 PM,99.79,4899.31,,
594,07/14/22 03:38:50 PM,99.72,5139.05,,
595,07/14/22 03:39:00 PM,99.72,5470.11,,
596,07/14/22 03:39:10 PM,99.72,6881.87,,
597,07/14/22 03:39:20 PM,99.72,5207.54,,
598,07/14/22 03:39:30 PM,99.72,5352.14,,
599,07/14/22 03:39:40 PM,99.64,5386.39,,
600,07/14/22 03:39:50 PM,99.64,5338.82,,
601,07/14/22 03:40:00 PM,99.64,6004.75,,
602,07/14/22 03:40:10 PM,99.72,4908.83,,
603,07/14/22 03:40:20 PM,99.64,5667.98,,
604,07/14/22 03:40:30 PM,99.64,4870.77,,
605,07/14/22 03:40:40 PM,99.64,5380.68,,
606,07/14/22 03:40:50 PM,99.64,5523.38,,
607,07/14/22 03:41:00 PM,99.56,4794.67,,
608,07/14/22 03:41:10 PM,99.72,5742.18,,
609,07/14/22 03:41:20 PM,99.72,5439.66,,
610,07/14/22 03:41:30 PM,99.64,6429.04,,
611,07/14/22 03:41:40 PM,99.64,5329.31,,
612,07/14/22 03:41:50 PM,99.64,5785.94,,
613,07/14/22 03:42:00 PM,99.64,5245.59,,
614,07/14/22 03:42:10 PM,99.64,5215.15,,
615,07/14/22 03:42:20 PM,99.64,4880.29,,
616,07/14/22 03:42:30 PM,99.56,6090.37,,
617,07/14/22 03:42:40 PM,99.64,5380.68,,
618,07/14/22 03:42:50 PM,99.64,5123.82,,
619,07/14/22 03:43:00 PM,99.64,5650.86,,
620,07/14/22 03:43:10 PM,99.64,5631.83,,
621,07/14/22 03:43:20 PM,99.64,6474.70,,
622,07/14/22 03:43:30 PM,99.64,6196.92,,
623,07/14/22 03:43:40 PM,99.64,7258.59,,
624,07/14/22 03:43:50 PM,99.64,4823.21,,
625,07/14/22 03:44:00 PM,99.64,4659.58,,
626,07/14/22 03:44:10 PM,99.56,4884.09,,
627,07/14/22 03:44:20 PM,99.56,6792.44,,
628,07/14/22 03:44:30 PM,99.56,5390.19,,
629,07/14/22 03:44:40 PM,100.41,6389.08,,
630,07/14/22 03:44:50 PM,99.79,5999.04,,
631,07/14/22 03:45:00 PM,100.64,7880.76,,
632,07/14/22 03:45:10 PM,99.87,460.08,,
633,07/14/22 03:45:20 PM,98.87,166.78,,
634,07/14/22 03:45:30 PM,98.40,325.83,,
635,07/14/22 03:45:40 PM,98.02,233.37,,
636,07/14/22 03:45:50 PM,98.02,2646.58,,
637,07/14/22 03:46:00 PM,98.48,4204.85,,
638,07/14/22 03:46:10 PM,97.94,13.18,,
639,07/14/22 03:46:20 PM,97.56,2337.40,,
640,07/14/22 03:46:30 PM,98.17,5886.79,,
641,07/14/22 03:46:40 PM,98.40,4136.35,,
642,07/14/22 03:46:50 PM,98.56,5165.68,,
643,07/14/22 03:47:00 PM,98.64,5255.11,,
644,07/14/22 03:47:10 PM,98.64,4254.32,,
645,07/14/22 03:47:20 PM,98.71,4777.54,,
646,07/14/22 03:47:30 PM,98.79,4560.64,,
647,07/14/22 03:47:40 PM,98.79,5696.52,,
648,07/14/22 03:47:50 PM,98.87,4615.82,,
649,07/14/22 03:48:00 PM,98.87,4876.48,,
650,07/14/22 03:48:10 PM,98.87,4197.24,,
651,07/14/22 03:48:20 PM,98.95,4246.70,,
652,07/14/22 03:48:30 PM,99.02,6438.55,,
653,07/14/22 03:48:40 PM,99.02,5683.20,,
654,07/14/22 03:48:50 PM,99.02,4347.54,,
655,07/14/22 03:49:00 PM,99.18,5928.64,,
656,07/14/22 03:49:10 PM,99.10,5892.49,,
657,07/14/22 03:49:20 PM,99.02,4530.20,,
658,07/14/22 03:49:30 PM,99.18,4298.08,,
659,07/14/22 03:49:40 PM,99.10,5711.74,,
660,07/14/22 03:49:50 PM,99.02,4750.91,,
661,07/14/22 03:50:00 PM,99.18,4758.52,,
662,07/14/22 03:50:10 PM,99.02,4691.92,,
663,07/14/22 03:50:20 PM,99.10,4790.86,,
664,07/14/22 03:50:30 PM,99.10,4435.07,,
665,07/14/22 03:50:40 PM,99.10,4149.67,,
666,07/14/22 03:50:50 PM,99.10,5009.67,,
667,07/14/22 03:51:00 PM,99.10,4825.11,,
668,07/14/22 03:51:10 PM,99.18,4893.60,,
669,07/14/22 03:51:20 PM,99.18,5561.43,,
670,07/14/22 03:51:30 PM,99.10,3951.79,,
671,07/14/22 03:51:40 PM,99.10,4885.99,,
672,07/14/22 03:51:50 PM,99.18,4041.22,,
673,07/14/22 03:52:00 PM,99.10,5985.72,,
674,07/14/22 03:52:10 PM,99.18,4267.63,,
675,07/14/22 03:52:20 PM,99.18,4716.66,,
676,07/14/22 03:52:30 PM,99.18,4977.32,,
677,07/14/22 03:52:40 PM,99.18,5315.99,,
678,07/14/22 03:52:50 PM,99.18,5765.02,,
679,07/14/22 03:53:00 PM,99.18,5586.17,,
680,07/14/22 03:53:10 PM,99.10,4347.54,,
681,07/14/22 03:53:20 PM,99.18,5211.35,,
682,07/14/22 03:53:30 PM,99.18,5723.16,,
683,07/14/22 03:53:40 PM,99.10,4431.26,,
684,07/14/22 03:53:50 PM,99.18,5504.35,,
685,07/14/22 03:54:00 PM,99.18,4592.99,,
686,07/14/22 03:54:10 PM,99.18,4054.54,,
687,07/14/22 03:54:20 PM,99.18,5352.14,,
688,07/14/22 03:54:30 PM,99.18,4397.01,,
689,07/14/22 03:54:40 PM,99.18,4140.16,,
690,07/14/22 03:54:50 PM,99.10,5154.27,,
691,07/14/22 03:55:00 PM,99.10,5846.83,,
692,07/14/22 03:55:10 PM,99.18,4267.63,,
693,07/14/22 03:55:20 PM,99.18,5511.96,,
694,07/14/22 03:55:30 PM,99.10,4358.96,,
695,07/14/22 03:55:40 PM,99.10,4558.74,,
696,07/14/22 03:55:50 PM,99.10,4193.43,,
697,07/14/22 03:56:00 PM,99.18,5551.92,,
698,07/14/22 03:56:10 PM,99.10,6354.84,,
699,07/14/22 03:56:20 PM,99.18,4086.88,,
700,07/14/22 03:56:30 PM,99.10,4747.10,,
701,07/14/22 03:56:40 PM,99.10,4709.05,,
702,07/14/22 03:56:50 PM,99.18,5669.88,,
703,07/14/22 03:57:00 PM,99.10,5190.42,,
704,07/14/22 03:57:10 PM,99.18,5591.88,,
705,07/14/22 03:57:20 PM,99.10,4347.54,,
706,07/14/22 03:57:30 PM,99.10,5186.61,,
707,07/14/22 03:57:40 PM,99.18,4592.99,,
708,07/14/22 03:57:50 PM,99.18,5403.51,,
709,07/14/22 03:58:00 PM,99.10,5190.42,,
710,07/14/22 03:58:10 PM,99.10,4193.43,,
711,07/14/22 03:58:20 PM,99.18,5308.38,,
712,07/14/22 03:58:30 PM,99.18,5582.36,,
713,07/14/22 03:58:40 PM,99.18,5285.55,,
714,07/14/22 03:58:50 PM,99.18,4182.01,,
715,07/14/22 03:59:00 PM,99.18,4509.27,,
716,07/14/22 03:59:10 PM,99.10,5394.00,,
717,07/14/22 03:59:20 PM,99.18,5726.96,,
718,07/14/22 03:59:30 PM,99.18,5327.41,,
719,07/14/22 03:59:40 PM,99.18,4094.49,,
720,07/14/22 03:59:50 PM,99.18,4579.67,,
721,07/14/22 04:00:00 PM,99.18,4615.82,,
722,07/14/22 04:00:10 PM,99.18,4920.24,,
723,07/14/22 04:00:20 PM,99.18,4037.41,,
724,07/14/22 04:00:30 PM,99.18,5435.86,,
725,07/14/22 04:00:40 PM,99.18,4924.05,,
726,07/14/22 04:00:50 PM,99.18,4109.71,,
727,07/14/22 04:01:00 PM,99.25,4625.33,,
728,07/14/22 04:01:10 PM,99.18,4412.23,,
729,07/14/22 04:01:20 PM,99.25,5291.26,,
730,07/14/22 04:01:30 PM,99.18,4718.56,,
731,07/14/22 04:01:40 PM,99.25,4682.41,,
732,07/14/22 04:01:50 PM,99.25,4104.01,,
733,07/14/22 04:02:00 PM,99.25,4868.87,,
734,07/14/22 04:02:10 PM,99.25,3862.37,,
735,07/14/22 04:02:20 PM,99.25,4667.19,,
736,07/14/22 04:02:30 PM,99.18,5374.97,,
737,07/14/22 04:02:40 PM,99.18,5026.79,,
738,07/14/22 04:02:50 PM,99.25,5156.17,,
739,07/14/22 04:03:00 PM,99.25,5614.71,,
740,07/14/22 04:03:10 PM,99.18,3982.24,,
741,07/14/22 04:03:20 PM,99.25,4423.65,,
742,07/14/22 04:03:30 PM,99.25,4524.49,,
743,07/14/22 04:03:40 PM,99.25,4602.50,,
744,07/14/22 04:03:50 PM,99.25,4804.18,,
745,07/14/22 04:04:00 PM,99.18,4903.12,,
746,07/14/22 04:04:10 PM,99.25,4851.75,,
747,07/14/22 04:04:20 PM,99.25,5492.94,,
748,07/14/22 04:04:30 PM,99.18,5780.24,,
749,07/14/22 04:04:40 PM,99.25,5277.94,,
750,07/14/22 04:04:50 PM,99.33,4242.90,,
751,07/14/22 04:05:00 PM,99.33,5394.00,,
752,07/14/22 04:05:10 PM,99.25,4471.22,,
753,07/14/22 04:05:20 PM,99.33,5997.14,,
754,07/14/22 04:05:30 PM,99.33,4625.33,,
755,07/14/22 04:05:40 PM,99.33,4377.99,,
756,07/14/22 04:05:50 PM,99.25,5163.78,,
757,07/14/22 04:06:00 PM,99.25,3890.91,,
758,07/14/22 04:06:10 PM,99.18,3938.48,,
759,07/14/22 04:06:20 PM,99.18,5352.14,,
760,07/14/22 04:06:30 PM,99.10,4100.20,,
761,07/14/22 04:06:40 PM,99.02,5182.81,,
762,07/14/22 04:06:50 PM,98.95,4235.29,,
763,07/14/22 04:07:00 PM,98.87,3350.56,,
764,07/14/22 04:07:10 PM,98.87,3978.43,,
765,07/14/22 04:07:20 PM,98.79,3302.04,,
766,07/14/22 04:07:30 PM,98.79,4254.32,,
767,07/14/22 04:07:40 PM,98.79,3580.78,,
768,07/14/22 04:07:50 PM,98.79,3484.70,,
769,07/14/22 04:08:00 PM,98.79,4393.21,,
770,07/14/22 04:08:10 PM,98.71,3469.47,,
771,07/14/22 04:08:20 PM,98.64,3161.25,,
772,07/14/22 04:08:30 PM,98.71,3753.92,,
773,07/14/22 04:08:40 PM,98.71,3936.57,,
774,07/14/22 04:08:50 PM,98.71,3302.04,,
775,07/14/22 04:09:00 PM,98.71,3478.99,,
776,07/14/22 04:09:10 PM,98.64,3204.06,,
777,07/14/22 04:09:20 PM,98.56,3364.83,,
778,07/14/22 04:09:30 PM,98.40,2844.46,,
779,07/14/22 04:09:40 PM,98.33,2874.90,,
780,07/14/22 04:09:50 PM,98.33,3806.24,,
781,07/14/22 04:10:00 PM,98.33,3054.70,,
782,07/14/22 04:10:10 PM,98.25,2579.04,,
783,07/14/22 04:10:20 PM,98.10,2523.86,,
784,07/14/22 04:10:30 PM,98.02,2525.76,,
785,07/14/22 04:10:40 PM,98.10,2988.10,,
786,07/14/22 04:10:50 PM,98.02,2488.66,,
787,07/14/22 04:11:00 PM,98.02,2548.59,,
788,07/14/22 04:11:10 PM,97.94,2066.27,,
789,07/14/22 04:11:20 PM,97.86,2415.41,,
790,07/14/22 04:11:30 PM,97.86,2262.25,,
791,07/14/22 04:11:40 PM,97.63,2335.50,,
792,07/14/22 04:11:50 PM,97.63,2158.55,,
793,07/14/22 04:12:00 PM,97.56,2395.43,,
794,07/14/22 04:12:10 PM,97.63,2154.75,,
795,07/14/22 04:12:20 PM,97.56,2269.86,,
796,07/14/22 04:12:30 PM,97.56,2314.57,,
797,07/14/22 04:12:40 PM,97.56,2129.06,,
798,07/14/22 04:12:50 PM,97.48,2454.41,,
799,07/14/22 04:13:00 PM,97.48,2029.17,,
800,07/14/22 04:13:10 PM,97.40,2527.66,,
801,07/14/22 04:13:20 PM,97.48,2212.78,,
802,07/14/22 04:13:30 PM,97.40,2838.75,,
803,07/14/22 04:13:40 PM,97.48,2412.55,,
804,07/14/22 04:13:50 PM,97.56,2275.56,,
805,07/14/22 04:14:00 PM,97.56,2538.13,,
806,07/14/22 04:14:10 PM,97.56,3475.18,,
807,07/14/22 04:14:20 PM,97.63,3026.16,,
808,07/14/22 04:14:30 PM,97.63,3714.92,,
809,07/14/22 04:14:40 PM,97.63,3014.74,,
810,07/14/22 04:14:50 PM,97.63,3150.78,,
811,07/14/22 04:15:00 PM,97.63,3143.17,,
812,07/14/22 04:15:10 PM,97.71,2499.12,,
813,07/14/22 04:15:20 PM,97.71,2473.44,,
814,07/14/22 04:15:30 PM,97.71,3104.17,,
815,07/14/22 04:15:40 PM,97.71,3348.66,,
816,07/14/22 04:15:50 PM,97.63,2644.68,,
817,07/14/22 04:16:00 PM,97.56,2228.00,,
818,07/14/22 04:16:10 PM,97.56,2171.87,,
819,07/14/22 04:16:20 PM,97.56,2318.37,,
820,07/14/22 04:16:30 PM,97.48,2079.59,,
821,07/14/22 04:16:40 PM,97.48,1855.08,,
822,07/14/22 04:16:50 PM,97.32,2013.95,,
823,07/14/22 04:17:00 PM,97.25,1589.66,,
824,07/14/22 04:17:10 PM,97.25,1812.75,,
825,07/14/22 04:17:20 PM,97.32,2792.13,,
826,07/14/22 04:17:30 PM,97.48,2957.66,,
827,07/14/22 04:17:40 PM,97.56,2994.76,,
828,07/14/22 04:17:50 PM,97.63,3775.80,,
829,07/14/22 04:18:00 PM,97.71,3732.99,,
830,07/14/22 04:18:10 PM,97.86,3330.58,,
831,07/14/22 04:18:20 PM,97.86,3890.91,,
832,07/14/22 04:18:30 PM,97.94,3384.81,,
833,07/14/22 04:18:40 PM,98.10,3663.54,,
834,07/14/22 04:18:50 PM,98.10,3666.40,,
835,07/14/22 04:19:00 PM,98.10,4573.96,,
836,07/14/22 04:19:10 PM,98.25,3417.15,,
837,07/14/22 04:19:20 PM,98.33,3932.77,,
838,07/14/22 04:19:30 PM,98.25,3621.69,,
839,07/14/22 04:19:40 PM,98.33,3584.58,,
840,07/14/22 04:19:50 PM,98.40,3917.55,,
841,07/14/22 04:20:00 PM,98.33,3537.97,,
842,07/14/22 04:20:10 PM,98.33,3991.75,,
843,07/14/22 04:20:20 PM,98.40,3673.06,,
844,07/14/22 04:20:30 PM,98.48,3883.30,,
845,07/14/22 04:20:40 PM,98.48,4071.66,,
846,07/14/22 04:20:50 PM,98.48,4166.79,,
847,07/14/22 04:21:00 PM,98.48,3913.74,,
848,07/14/22 04:21:10 PM,98.56,3940.38,,
849,07/14/22 04:21:20 PM,98.56,4518.78,,
850,07/14/22 04:21:30 PM,98.48,5873.47,,
851,07/14/22 04:21:40 PM,98.56,4001.26,,
852,07/14/22 04:21:50 PM,98.56,4788.96,,
853,07/14/22 04:22:00 PM,98.71,4476.92,,
854,07/14/22 04:22:10 PM,98.64,4575.86,,
855,07/14/22 04:22:20 PM,98.64,4045.02,,
856,07/14/22 04:22:30 PM,98.56,4050.73,,
857,07/14/22 04:22:40 PM,98.71,4273.34,,
858,07/14/22 04:22:50 PM,98.71,4006.97,,
859,07/14/22 04:23:00 PM,98.64,3869.03,,
860,07/14/22 04:23:10 PM,98.71,3757.72,,
861,07/14/22 04:23:20 PM,98.79,4842.23,,
862,07/14/22 04:23:30 PM,98.79,5896.30,,
863,07/14/22 04:23:40 PM,98.79,3514.19,,
864,07/14/22 04:23:50 PM,98.79,4535.91,,
865,07/14/22 04:24:00 PM,98.79,6134.13,,
866,07/14/22 04:24:10 PM,98.79,4368.47,,
867,07/14/22 04:24:20 PM,98.87,3854.76,,
868,07/14/22 04:24:30 PM,98.95,4113.52,,
869,07/14/22 04:24:40 PM,98.87,4041.22,,
870,07/14/22 04:24:50 PM,98.95,4762.32,,
871,07/14/22 04:25:00 PM,98.87,3906.13,,
872,07/14/22 04:25:10 PM,98.95,3685.42,,
873,07/14/22 04:25:20 PM,98.95,4075.47,,
874,07/14/22 04:25:30 PM,98.95,4771.83,,
875,07/14/22 04:25:40 PM,98.95,4967.81,,
876,07/14/22 04:25:50 PM,99.02,4073.56,,
877,07/14/22 04:26:00 PM,99.02,4423.65,,
878,07/14/22 04:26:10 PM,99.02,3568.41,,
879,07/14/22 04:26:20 PM,99.02,3696.84,,
880,07/14/22 04:26:30 PM,99.02,4280.95,,
881,07/14/22 04:26:40 PM,99.02,5011.57,,
882,07/14/22 04:26:50 PM,98.95,4031.71,,
883,07/14/22 04:27:00 PM,98.95,4379.89,,
884,07/14/22 04:27:10 PM,99.02,4189.63,,
885,07/14/22 04:27:20 PM,98.95,3394.32,,
886,07/14/22 04:27:30 PM,99.02,4979.22,,
887,07/14/22 04:27:40 PM,99.02,4543.52,,
888,07/14/22 04:27:50 PM,99.02,5019.18,,
889,07/14/22 04:28:00 PM,99.10,3834.78,,
890,07/14/22 04:28:10 PM,99.10,3877.59,,
891,07/14/22 04:28:20 PM,99.10,4058.34,,
892,07/14/22 04:28:30 PM,99.10,3999.36,,
893,07/14/22 04:28:40 PM,99.02,5978.11,,
894,07/14/22 04:28:50 PM,99.02,4518.78,,
895,07/14/22 04:29:00 PM,99.10,4191.53,,
896,07/14/22 04:29:10 PM,99.02,4589.18,,
897,07/14/22 04:29:20 PM,98.95,3586.49,,
898,07/14/22 04:29:30 PM,98.95,4046.93,,
899,07/14/22 04:29:40 PM,98.95,5500.55,,
900,07/14/22 04:29:50 PM,99.02,4113.52,,
901,07/14/22 04:30:00 PM,99.02,4661.48,,
902,07/14/22 04:30:10 PM,99.02,4632.94,,
903,07/14/22 04:30:20 PM,99.10,4488.34,,
904,07/14/22 04:30:30 PM,98.95,4336.13,,
905,07/14/22 04:30:40 PM,99.10,4225.78,,
906,07/14/22 04:30:50 PM,99.02,3802.44,,
907,07/14/22 04:31:00 PM,99.10,4558.74,,
908,07/14/22 04:31:10 PM,99.02,5013.47,,
909,07/14/22 04:31:20 PM,98.95,4844.14,,
910,07/14/22 04:31:30 PM,98.95,3870.93,,
911,07/14/22 04:31:40 PM,98.95,3436.18,,
912,07/14/22 04:31:50 PM,99.02,4260.02,,
913,07/14/22 04:32:00 PM,98.95,4279.05,,
914,07/14/22 04:32:10 PM,98.95,3940.38,,
915,07/14/22 04:32:20 PM,98.95,4256.22,,
916,07/14/22 04:32:30 PM,98.95,5177.10,,
917,07/14/22 04:32:40 PM,98.87,4482.63,,
918,07/14/22 04:32:50 PM,98.87,3554.14,,
919,07/14/22 04:33:00 PM,98.95,4147.77,,
920,07/14/22 04:33:10 PM,98.95,4286.66,,
921,07/14/22 04:33:20 PM,98.95,6446.16,,
922,07/14/22 04:33:30 PM,98.95,3252.57,,
923,07/14/22 04:33:40 PM,98.79,4918.34,,
924,07/14/22 04:33:50 PM,98.79,3866.18,,
925,07/14/22 04:34:00 PM,98.87,4758.52,,
926,07/14/22 04:34:10 PM,98.79,4094.49,,
927,07/14/22 04:34:20 PM,98.87,4020.29,,
928,07/14/22 04:34:30 PM,98.79,4414.14,,
929,07/14/22 04:34:40 PM,98.79,4954.49,,
930,07/14/22 04:34:50 PM,98.87,3859.52,,
931,07/14/22 04:35:00 PM,98.71,3848.10,,
932,07/14/22 04:35:10 PM,98.87,4069.76,,
933,07/14/22 04:35:20 PM,98.87,3824.32,,
934,07/14/22 04:35:30 PM,98.79,4277.15,,
935,07/14/22 04:35:40 PM,98.87,3599.81,,
936,07/14/22 04:35:50 PM,98.79,3160.29,,
937,07/14/22 04:36:00 PM,98.87,3584.58,,
938,07/14/22 04:36:10 PM,98.87,5258.91,,
939,07/14/22 04:36:20 PM,98.87,4579.67,,
940,07/14/22 04:36:30 PM,98.79,4195.33,,
941,07/14/22 04:36:40 PM,98.79,4271.44,,
942,07/14/22 04:36:50 PM,98.71,3761.53,,
943,07/14/22 04:37:00 PM,98.87,3715.87,,
944,07/14/22 04:37:10 PM,98.79,4326.62,,
945,07/14/22 04:37:20 PM,98.87,3798.63,,
946,07/14/22 04:37:30 PM,98.87,3830.98,,
947,07/14/22 04:37:40 PM,98.79,3693.99,,
948,07/14/22 04:37:50 PM,98.79,4121.13,,
949,07/14/22 04:38:00 PM,98.79,4625.33,,
950,07/14/22 04:38:10 PM,98.79,3835.73,,
951,07/14/22 04:38:20 PM,98.71,5336.92,,
952,07/14/22 04:38:30 PM,98.71,4045.02,,
953,07/14/22 04:38:40 PM,98.79,4667.19,,
954,07/14/22 04:38:50 PM,98.87,4109.71,,
955,07/14/22 04:39:00 PM,98.95,4339.93,,
956,07/14/22 04:39:10 PM,98.87,4288.56,,
957,07/14/22 04:39:20 PM,98.87,4020.29,,
958,07/14/22 04:39:30 PM,98.79,4069.76,,
959,07/14/22 04:39:40 PM,98.79,3667.35,,
960,07/14/22 04:39:50 PM,98.87,4035.51,,
961,07/14/22 04:40:00 PM,98.79,4897.41,,
962,07/14/22 04:40:10 PM,98.79,4086.88,,
963,07/14/22 04:40:20 PM,98.87,4964.00,,
964,07/14/22 04:40:30 PM,98.79,3620.73,,
965,07/14/22 04:40:40 PM,98.79,4469.31,,
966,07/14/22 04:40:50 PM,98.79,5186.61,,
967,07/14/22 04:41:00 PM,98.79,4712.85,,
968,07/14/22 04:41:10 PM,98.79,3669.25,,
969,07/14/22 04:41:20 PM,98.79,4191.53,,
970,07/14/22 04:41:30 PM,98.79,4750.91,,
971,07/14/22 04:41:40 PM,98.79,7623.90,,
972,07/14/22 04:41:50 PM,98.79,4602.50,,
973,07/14/22 04:42:00 PM,98.79,3508.48,,
974,07/14/22 04:42:10 PM,98.87,4235.29,,
975,07/14/22 04:42:20 PM,98.79,3706.35,,
976,07/14/22 04:42:30 PM,98.79,3690.18,,
977,07/14/22 04:42:40 PM,98.79,4701.44,,
978,07/14/22 04:42:50 PM,98.79,4284.76,,
979,07/14/22 04:43:00 PM,98.79,4625.33,,
980,07/14/22 04:43:10 PM,98.71,4357.06,,
981,07/14/22 04:43:20 PM,98.71,4490.24,,
982,07/14/22 04:43:30 PM,98.71,3481.84,,
983,07/14/22 04:43:40 PM,98.71,3142.22,,
984,07/14/22 04:43:50 PM,98.71,3858.57,,
985,07/14/22 04:44:00 PM,98.79,4001.26,,
986,07/14/22 04:44:10 PM,98.71,3909.94,,
987,07/14/22 04:44:20 PM,98.71,3628.34,,
988,07/14/22 04:44:30 PM,98.71,4267.63,,
989,07/14/22 04:44:40 PM,98.64,4096.40,,
990,07/14/22 04:44:50 PM,98.64,3857.61,,
991,07/14/22 04:45:00 PM,98.64,3997.46,,
992,07/14/22 04:45:10 PM,98.64,4320.91,,
993,07/14/22 04:45:20 PM,98.71,3808.14,,
994,07/14/22 04:45:30 PM,98.71,4065.95,,
995,07/14/22 04:45:40 PM,98.64,3872.83,,
996,07/14/22 04:45:50 PM,98.71,3843.34,,
997,07/14/22 04:46:00 PM,98.64,3244.01,,
998,07/14/22 04:46:10 PM,98.64,3797.68,,
