"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
505,07/14/22 03:24:00 PM,99.79,7888.37,,
506,07/14/22 03:24:10 PM,99.72,7876.95,,
507,07/14/22 03:24:20 PM,99.64,7827.48,,
508,07/14/22 03:24:30 PM,99.72,7800.85,,
509,07/14/22 03:24:40 PM,99.72,7842.70,,
510,07/14/22 03:24:50 PM,99.72,7838.90,,
511,07/14/22 03:25:00 PM,99.64,7846.51,,
512,07/14/22 03:25:10 PM,99.64,7800.85,,
513,07/14/22 03:25:20 PM,99.64,7797.04,,
514,07/14/22 03:25:30 PM,99.64,7789.43,,
515,07/14/22 03:25:40 PM,99.64,7800.85,,
516,07/14/22 03:25:50 PM,99.64,7766.60,,
517,07/14/22 03:26:00 PM,99.64,7762.79,,
518,07/14/22 03:26:10 PM,99.64,7764.70,,
519,07/14/22 03:26:20 PM,99.64,7764.70,,
520,07/14/22 03:26:30 PM,99.72,7804.65,,
521,07/14/22 03:26:40 PM,99.79,7715.23,,
522,07/14/22 03:26:50 PM,99.79,7656.25,,
523,07/14/22 03:27:00 PM,99.64,7601.07,,
524,07/14/22 03:27:10 PM,99.79,7606.78,,
525,07/14/22 03:27:20 PM,99.72,7612.48,,
526,07/14/22 03:27:30 PM,99.72,7608.68,,
527,07/14/22 03:27:40 PM,99.72,7612.48,,
528,07/14/22 03:27:50 PM,99.79,7614.39,,
529,07/14/22 03:28:00 PM,99.72,7612.48,,
530,07/14/22 03:28:10 PM,99.72,7618.19,,
531,07/14/22 03:28:20 PM,99.72,7608.68,,
532,07/14/22 03:28:30 PM,99.72,7627.71,,
533,07/14/22 03:28:40 PM,99.72,7597.26,,
534,07/14/22 03:28:50 PM,99.64,7597.26,,
535,07/14/22 03:29:00 PM,99.56,7606.78,,
536,07/14/22 03:29:10 PM,99.64,7578.24,,
537,07/14/22 03:29:20 PM,99.64,7583.94,,
538,07/14/22 03:29:30 PM,99.49,7542.09,,
539,07/14/22 03:29:40 PM,99.56,7597.26,,
540,07/14/22 03:29:50 PM,99.49,7597.26,,
541,07/14/22 03:30:00 PM,99.56,7566.82,,
542,07/14/22 03:30:10 PM,99.49,7574.43,,
543,07/14/22 03:30:20 PM,99.49,7564.92,,
544,07/14/22 03:30:30 PM,99.41,7536.38,,
545,07/14/22 03:30:40 PM,99.41,7536.38,,
546,07/14/22 03:30:50 PM,99.41,7519.25,,
547,07/14/22 03:31:00 PM,99.41,7545.89,,
548,07/14/22 03:31:10 PM,99.49,7545.89,,
549,07/14/22 03:31:20 PM,99.49,7528.77,,
550,07/14/22 03:31:30 PM,99.56,7509.74,,
551,07/14/22 03:31:40 PM,99.72,7536.38,,
552,07/14/22 03:31:50 PM,99.72,7515.45,,
553,07/14/22 03:32:00 PM,99.79,7553.50,,
554,07/14/22 03:32:10 PM,99.87,7536.38,,
555,07/14/22 03:32:20 PM,99.79,7536.38,,
556,07/14/22 03:32:30 PM,99.79,7502.13,,
557,07/14/22 03:32:40 PM,99.72,7498.33,,
558,07/14/22 03:32:50 PM,99.72,7532.57,,
559,07/14/22 03:33:00 PM,99.72,7523.06,,
560,07/14/22 03:33:10 PM,99.64,7496.42,,
561,07/14/22 03:33:20 PM,99.72,7524.96,,
562,07/14/22 03:33:30 PM,99.72,7515.45,,
563,07/14/22 03:33:40 PM,99.79,7475.49,,
564,07/14/22 03:33:50 PM,99.87,7477.40,,
565,07/14/22 03:34:00 PM,99.87,7477.40,,
566,07/14/22 03:34:10 PM,99.87,7496.42,,
567,07/14/22 03:34:20 PM,99.95,7511.64,,
568,07/14/22 03:34:30 PM,99.79,7477.40,,
569,07/14/22 03:34:40 PM,99.79,7462.18,,
570,07/14/22 03:34:50 PM,99.79,7429.83,,
571,07/14/22 03:35:00 PM,99.72,7448.86,,
572,07/14/22 03:35:10 PM,99.72,7481.20,,
573,07/14/22 03:35:20 PM,99.72,7433.64,,
574,07/14/22 03:35:30 PM,99.72,7443.15,,
575,07/14/22 03:35:40 PM,99.64,7422.22,,
576,07/14/22 03:35:50 PM,99.72,7401.29,,
577,07/14/22 03:36:00 PM,99.64,7448.86,,
578,07/14/22 03:36:10 PM,99.64,7386.07,,
579,07/14/22 03:36:20 PM,99.64,7374.65,,
580,07/14/22 03:36:30 PM,99.64,7395.58,,
581,07/14/22 03:36:40 PM,99.56,7387.97,,
582,07/14/22 03:36:50 PM,99.64,7378.46,,
583,07/14/22 03:37:00 PM,99.56,7365.14,,
584,07/14/22 03:37:10 PM,99.56,7395.58,,
585,07/14/22 03:37:20 PM,99.56,7386.07,,
586,07/14/22 03:37:30 PM,99.49,7384.17,,
587,07/14/22 03:37:40 PM,99.56,7367.04,,
588,07/14/22 03:37:50 PM,99.49,7386.07,,
589,07/14/22 03:38:00 PM,99.49,7374.65,,
590,07/14/22 03:38:10 PM,99.49,7386.07,,
591,07/14/22 03:38:20 PM,99.49,7357.53,,
592,07/14/22 03:38:30 PM,99.64,7378.46,,
593,07/14/22 03:38:40 PM,99.64,7361.34,,
594,07/14/22 03:38:50 PM,99.72,7325.19,,
595,07/14/22 03:39:00 PM,99.64,7315.67,,
596,07/14/22 03:39:10 PM,99.64,7289.03,,
597,07/14/22 03:39:20 PM,99.64,7309.96,,
598,07/14/22 03:39:30 PM,99.64,7317.57,,
599,07/14/22 03:39:40 PM,99.64,7332.80,,
600,07/14/22 03:39:50 PM,99.64,7309.96,,
601,07/14/22 03:40:00 PM,99.56,7311.87,,
602,07/14/22 03:40:10 PM,99.49,7294.74,,
603,07/14/22 03:40:20 PM,99.41,7414.61,,
604,07/14/22 03:40:30 PM,99.33,7384.17,,
605,07/14/22 03:40:40 PM,99.33,7340.41,,
606,07/14/22 03:40:50 PM,99.25,7393.68,,
607,07/14/22 03:41:00 PM,99.25,7353.72,,
608,07/14/22 03:41:10 PM,99.18,7317.57,,
609,07/14/22 03:41:20 PM,99.10,7311.87,,
610,07/14/22 03:41:30 PM,99.18,7346.11,,
611,07/14/22 03:41:40 PM,99.10,7319.48,,
612,07/14/22 03:41:50 PM,99.10,7317.57,,
613,07/14/22 03:42:00 PM,98.95,7330.89,,
614,07/14/22 03:42:10 PM,98.95,7319.48,,
615,07/14/22 03:42:20 PM,99.02,7319.48,,
616,07/14/22 03:42:30 PM,99.02,7294.74,,
617,07/14/22 03:42:40 PM,98.95,7365.14,,
618,07/14/22 03:42:50 PM,98.87,7311.87,,
619,07/14/22 03:43:00 PM,98.87,7323.28,,
620,07/14/22 03:43:10 PM,98.71,7289.03,,
621,07/14/22 03:43:20 PM,98.87,7256.69,,
622,07/14/22 03:43:30 PM,98.87,7233.86,,
623,07/14/22 03:43:40 PM,98.95,7260.50,,
624,07/14/22 03:43:50 PM,99.10,7260.50,,
625,07/14/22 03:44:00 PM,99.10,7243.37,,
626,07/14/22 03:44:10 PM,99.18,7212.93,,
627,07/14/22 03:44:20 PM,99.10,7243.37,,
628,07/14/22 03:44:30 PM,99.10,7214.83,,
629,07/14/22 03:44:40 PM,99.10,7262.40,,
630,07/14/22 03:44:50 PM,99.18,7220.54,,
631,07/14/22 03:45:00 PM,99.25,7233.86,,
632,07/14/22 03:45:10 PM,99.25,7214.83,,
633,07/14/22 03:45:20 PM,99.33,7201.51,,
634,07/14/22 03:45:30 PM,99.41,7195.81,,
635,07/14/22 03:45:40 PM,99.41,7182.49,,
636,07/14/22 03:45:50 PM,99.41,7192.00,,
637,07/14/22 03:46:00 PM,99.41,7256.69,,
638,07/14/22 03:46:10 PM,99.49,7178.68,,
639,07/14/22 03:46:20 PM,99.33,7188.19,,
640,07/14/22 03:46:30 PM,99.33,7209.12,,
641,07/14/22 03:46:40 PM,99.18,7178.68,,
642,07/14/22 03:46:50 PM,99.33,7192.00,,
643,07/14/22 03:47:00 PM,99.18,7153.95,,
644,07/14/22 03:47:10 PM,99.10,7157.75,,
645,07/14/22 03:47:20 PM,99.02,7152.04,,
646,07/14/22 03:47:30 PM,99.10,7144.43,,
647,07/14/22 03:47:40 PM,99.10,7159.65,,
648,07/14/22 03:47:50 PM,99.02,7144.43,,
649,07/14/22 03:48:00 PM,99.02,7214.83,,
650,07/14/22 03:48:10 PM,98.95,7174.88,,
651,07/14/22 03:48:20 PM,98.95,7180.58,,
652,07/14/22 03:48:30 PM,98.87,7186.29,,
653,07/14/22 03:48:40 PM,98.64,7220.54,,
654,07/14/22 03:48:50 PM,98.56,7172.97,,
655,07/14/22 03:49:00 PM,98.48,7180.58,,
656,07/14/22 03:49:10 PM,98.48,7123.50,,
657,07/14/22 03:49:20 PM,98.48,7146.34,,
658,07/14/22 03:49:30 PM,98.48,7123.50,,
659,07/14/22 03:49:40 PM,98.56,7117.80,,
660,07/14/22 03:49:50 PM,98.48,7133.02,,
661,07/14/22 03:50:00 PM,98.56,7106.38,,
662,07/14/22 03:50:10 PM,98.56,7091.16,,
663,07/14/22 03:50:20 PM,98.56,7093.06,,
664,07/14/22 03:50:30 PM,98.64,7072.13,,
665,07/14/22 03:50:40 PM,98.64,7083.55,,
666,07/14/22 03:50:50 PM,98.64,7113.99,,
667,07/14/22 03:51:00 PM,98.71,7096.87,,
668,07/14/22 03:51:10 PM,98.71,7079.74,,
669,07/14/22 03:51:20 PM,98.64,7058.81,,
670,07/14/22 03:51:30 PM,98.56,7119.70,,
671,07/14/22 03:51:40 PM,98.56,7049.30,,
672,07/14/22 03:51:50 PM,98.56,7064.52,,
673,07/14/22 03:52:00 PM,98.64,7070.23,,
674,07/14/22 03:52:10 PM,98.64,7070.23,,
675,07/14/22 03:52:20 PM,98.71,7043.59,,
676,07/14/22 03:52:30 PM,98.71,7009.35,,
677,07/14/22 03:52:40 PM,98.79,7013.15,,
678,07/14/22 03:52:50 PM,98.71,7028.37,,
679,07/14/22 03:53:00 PM,98.87,7022.66,,
680,07/14/22 03:53:10 PM,98.87,7030.28,,
681,07/14/22 03:53:20 PM,98.87,6982.71,,
682,07/14/22 03:53:30 PM,98.95,7003.64,,
683,07/14/22 03:53:40 PM,99.02,7001.74,,
684,07/14/22 03:53:50 PM,99.02,7007.44,,
685,07/14/22 03:54:00 PM,99.02,6996.03,,
686,07/14/22 03:54:10 PM,98.87,7035.98,,
687,07/14/22 03:54:20 PM,98.87,6940.85,,
688,07/14/22 03:54:30 PM,98.79,6912.31,,
689,07/14/22 03:54:40 PM,98.71,6994.12,,
690,07/14/22 03:54:50 PM,98.64,6952.27,,
691,07/14/22 03:55:00 PM,98.64,6935.14,,
692,07/14/22 03:55:10 PM,98.56,6927.53,,
693,07/14/22 03:55:20 PM,98.48,6904.70,,
694,07/14/22 03:55:30 PM,98.48,6866.65,,
695,07/14/22 03:55:40 PM,98.40,6878.06,,
696,07/14/22 03:55:50 PM,98.40,6817.18,,
697,07/14/22 03:56:00 PM,98.33,6851.43,,
698,07/14/22 03:56:10 PM,98.33,6763.90,,
699,07/14/22 03:56:20 PM,98.33,6788.64,,
700,07/14/22 03:56:30 PM,98.33,6760.10,,
701,07/14/22 03:56:40 PM,98.33,6807.67,,
702,07/14/22 03:56:50 PM,98.33,6796.25,,
703,07/14/22 03:57:00 PM,98.33,6739.17,,
704,07/14/22 03:57:10 PM,98.25,6815.28,,
705,07/14/22 03:57:20 PM,98.33,6872.36,,
706,07/14/22 03:57:30 PM,98.25,6904.70,,
707,07/14/22 03:57:40 PM,98.25,6898.99,,
708,07/14/22 03:57:50 PM,98.33,6910.41,,
709,07/14/22 03:58:00 PM,98.25,6904.70,,
710,07/14/22 03:58:10 PM,98.40,6838.11,,
711,07/14/22 03:58:20 PM,98.40,6859.04,,
712,07/14/22 03:58:30 PM,98.48,6876.16,,
713,07/14/22 03:58:40 PM,98.48,6883.77,,
714,07/14/22 03:58:50 PM,98.56,6828.59,,
715,07/14/22 03:59:00 PM,98.56,6925.63,,
716,07/14/22 03:59:10 PM,98.64,6944.66,,
717,07/14/22 03:59:20 PM,98.64,6893.28,,
718,07/14/22 03:59:30 PM,98.64,6862.84,,
719,07/14/22 03:59:40 PM,98.56,6885.67,,
720,07/14/22 03:59:50 PM,98.56,6898.99,,
721,07/14/22 04:00:00 PM,98.48,6851.43,,
722,07/14/22 04:00:10 PM,98.48,6876.16,,
723,07/14/22 04:00:20 PM,98.40,6870.45,,
724,07/14/22 04:00:30 PM,98.40,6859.04,,
725,07/14/22 04:00:40 PM,98.25,6864.74,,
726,07/14/22 04:00:50 PM,98.33,6832.40,,
727,07/14/22 04:01:00 PM,98.33,6807.67,,
728,07/14/22 04:01:10 PM,98.33,6838.11,,
729,07/14/22 04:01:20 PM,98.33,6841.91,,
730,07/14/22 04:01:30 PM,98.33,6857.13,,
731,07/14/22 04:01:40 PM,98.40,6845.72,,
732,07/14/22 04:01:50 PM,98.33,6830.50,,
733,07/14/22 04:02:00 PM,98.33,6841.91,,
734,07/14/22 04:02:10 PM,98.33,6790.54,,
735,07/14/22 04:02:20 PM,98.33,6801.96,,
736,07/14/22 04:02:30 PM,98.33,6849.52,,
737,07/14/22 04:02:40 PM,98.33,6855.23,,
738,07/14/22 04:02:50 PM,98.40,6815.28,,
739,07/14/22 04:03:00 PM,98.33,6830.50,,
740,07/14/22 04:03:10 PM,98.33,6817.18,,
741,07/14/22 04:03:20 PM,98.40,6845.72,,
742,07/14/22 04:03:30 PM,98.40,6803.86,,
743,07/14/22 04:03:40 PM,98.33,6824.79,,
744,07/14/22 04:03:50 PM,98.40,6820.98,,
745,07/14/22 04:04:00 PM,98.40,6824.79,,
746,07/14/22 04:04:10 PM,98.40,6807.67,,
747,07/14/22 04:04:20 PM,98.33,6838.11,,
748,07/14/22 04:04:30 PM,98.25,6832.40,,
749,07/14/22 04:04:40 PM,98.33,6824.79,,
750,07/14/22 04:04:50 PM,98.25,6843.82,,
751,07/14/22 04:05:00 PM,98.25,6762.00,,
752,07/14/22 04:05:10 PM,98.17,6742.98,,
753,07/14/22 04:05:20 PM,98.17,6672.58,,
754,07/14/22 04:05:30 PM,98.10,6596.47,,
755,07/14/22 04:05:40 PM,98.02,6516.56,,
756,07/14/22 04:05:50 PM,98.02,6415.72,,
757,07/14/22 04:06:00 PM,97.94,6225.46,,
758,07/14/22 04:06:10 PM,97.86,6122.71,,
759,07/14/22 04:06:20 PM,97.79,6004.75,,
760,07/14/22 04:06:30 PM,97.63,5848.73,,
761,07/14/22 04:06:40 PM,97.40,5835.41,,
762,07/14/22 04:06:50 PM,97.40,5694.62,,
763,07/14/22 04:07:00 PM,97.17,5519.57,,
764,07/14/22 04:07:10 PM,97.01,5392.10,,
765,07/14/22 04:07:20 PM,96.86,5323.60,,
766,07/14/22 04:07:30 PM,96.71,5399.71,,
767,07/14/22 04:07:40 PM,96.71,5447.27,,
768,07/14/22 04:07:50 PM,96.55,5394.00,,
769,07/14/22 04:08:00 PM,96.47,5355.95,,
770,07/14/22 04:08:10 PM,96.40,5325.50,,
771,07/14/22 04:08:20 PM,96.24,5407.32,,
772,07/14/22 04:08:30 PM,96.24,5433.96,,
773,07/14/22 04:08:40 PM,96.24,5420.64,,
774,07/14/22 04:08:50 PM,96.32,5285.55,,
775,07/14/22 04:09:00 PM,96.17,5137.14,,
776,07/14/22 04:09:10 PM,96.09,4819.40,,
777,07/14/22 04:09:20 PM,95.93,4547.32,,
778,07/14/22 04:09:30 PM,95.70,4319.01,,
779,07/14/22 04:09:40 PM,95.62,4478.83,,
780,07/14/22 04:09:50 PM,95.55,4570.15,,
781,07/14/22 04:10:00 PM,95.24,4537.81,,
782,07/14/22 04:10:10 PM,95.08,4358.96,,
783,07/14/22 04:10:20 PM,95.01,4242.90,,
784,07/14/22 04:10:30 PM,94.78,4305.69,,
785,07/14/22 04:10:40 PM,94.54,4398.92,,
786,07/14/22 04:10:50 PM,94.54,4199.14,,
787,07/14/22 04:11:00 PM,94.31,3823.37,,
788,07/14/22 04:11:10 PM,94.08,3719.67,,
789,07/14/22 04:11:20 PM,93.85,3642.61,,
790,07/14/22 04:11:30 PM,93.77,3556.04,,
791,07/14/22 04:11:40 PM,93.62,3388.61,,
792,07/14/22 04:11:50 PM,93.39,3304.90,,
793,07/14/22 04:12:00 PM,93.15,3267.79,,
794,07/14/22 04:12:10 PM,93.08,3480.89,,
795,07/14/22 04:12:20 PM,93.00,3615.03,,
796,07/14/22 04:12:30 PM,92.92,3553.19,,
797,07/14/22 04:12:40 PM,92.84,3534.16,,
798,07/14/22 04:12:50 PM,92.84,3304.90,,
799,07/14/22 04:13:00 PM,92.69,3307.75,,
800,07/14/22 04:13:10 PM,92.61,3335.34,,
801,07/14/22 04:13:20 PM,92.46,3429.52,,
802,07/14/22 04:13:30 PM,92.38,3491.35,,
803,07/14/22 04:13:40 PM,92.38,3603.61,,
804,07/14/22 04:13:50 PM,92.38,3692.08,,
805,07/14/22 04:14:00 PM,92.38,3885.20,,
806,07/14/22 04:14:10 PM,92.54,4180.11,,
807,07/14/22 04:14:20 PM,92.61,4379.89,,
808,07/14/22 04:14:30 PM,92.77,4436.97,,
809,07/14/22 04:14:40 PM,92.69,4374.18,,
810,07/14/22 04:14:50 PM,92.92,4385.60,,
811,07/14/22 04:15:00 PM,92.92,4412.23,,
812,07/14/22 04:15:10 PM,93.00,4478.83,,
813,07/14/22 04:15:20 PM,93.00,4440.77,,
814,07/14/22 04:15:30 PM,93.08,4296.17,,
815,07/14/22 04:15:40 PM,93.00,4100.20,,
816,07/14/22 04:15:50 PM,93.00,3775.80,,
817,07/14/22 04:16:00 PM,93.00,3759.63,,
818,07/14/22 04:16:10 PM,92.84,3871.88,,
819,07/14/22 04:16:20 PM,92.84,3940.38,,
820,07/14/22 04:16:30 PM,92.92,3963.21,,
821,07/14/22 04:16:40 PM,92.84,3944.18,,
822,07/14/22 04:16:50 PM,92.69,3987.94,,
823,07/14/22 04:17:00 PM,92.77,4022.19,,
824,07/14/22 04:17:10 PM,92.77,4292.37,,
825,07/14/22 04:17:20 PM,92.84,4551.13,,
826,07/14/22 04:17:30 PM,92.92,4726.17,,
827,07/14/22 04:17:40 PM,93.08,4958.29,,
828,07/14/22 04:17:50 PM,93.15,5175.20,,
829,07/14/22 04:18:00 PM,93.31,5532.89,,
830,07/14/22 04:18:10 PM,93.54,5511.96,,
831,07/14/22 04:18:20 PM,93.69,5525.28,,
832,07/14/22 04:18:30 PM,93.85,5557.63,,
833,07/14/22 04:18:40 PM,94.08,5766.92,,
834,07/14/22 04:18:50 PM,94.23,5877.27,,
835,07/14/22 04:19:00 PM,94.39,5709.84,,
836,07/14/22 04:19:10 PM,94.62,5675.59,,
837,07/14/22 04:19:20 PM,94.70,5766.92,,
838,07/14/22 04:19:30 PM,95.01,5774.53,,
839,07/14/22 04:19:40 PM,95.08,5702.23,,
840,07/14/22 04:19:50 PM,95.16,5574.75,,
841,07/14/22 04:20:00 PM,95.16,5612.80,,
842,07/14/22 04:20:10 PM,95.24,5612.80,,
843,07/14/22 04:20:20 PM,95.32,5681.30,,
844,07/14/22 04:20:30 PM,95.24,5698.42,,
845,07/14/22 04:20:40 PM,95.32,5804.97,,
846,07/14/22 04:20:50 PM,95.32,5839.22,,
847,07/14/22 04:21:00 PM,95.32,5888.69,,
848,07/14/22 04:21:10 PM,95.39,5936.25,,
849,07/14/22 04:21:20 PM,95.39,5985.72,,
850,07/14/22 04:21:30 PM,95.55,6040.90,,
851,07/14/22 04:21:40 PM,95.62,6054.22,,
852,07/14/22 04:21:50 PM,95.62,5997.14,,
853,07/14/22 04:22:00 PM,95.62,5856.34,,
854,07/14/22 04:22:10 PM,95.62,5793.56,,
855,07/14/22 04:22:20 PM,95.62,5903.91,,
856,07/14/22 04:22:30 PM,95.70,5941.96,,
857,07/14/22 04:22:40 PM,95.70,6012.36,,
858,07/14/22 04:22:50 PM,95.70,6046.61,,
859,07/14/22 04:23:00 PM,95.86,6052.32,,
860,07/14/22 04:23:10 PM,95.93,6069.44,,
861,07/14/22 04:23:20 PM,96.09,6128.42,,
862,07/14/22 04:23:30 PM,96.17,6158.86,,
863,07/14/22 04:23:40 PM,96.17,6151.25,,
864,07/14/22 04:23:50 PM,96.32,6155.06,,
865,07/14/22 04:24:00 PM,96.40,6151.25,,
866,07/14/22 04:24:10 PM,96.40,6086.56,,
867,07/14/22 04:24:20 PM,96.55,6101.78,,
868,07/14/22 04:24:30 PM,96.63,6137.93,,
869,07/14/22 04:24:40 PM,96.78,6168.38,,
870,07/14/22 04:24:50 PM,96.86,6177.89,,
871,07/14/22 04:25:00 PM,97.01,6189.31,,
872,07/14/22 04:25:10 PM,97.01,6206.43,,
873,07/14/22 04:25:20 PM,96.94,6202.62,,
874,07/14/22 04:25:30 PM,97.01,6202.62,,
875,07/14/22 04:25:40 PM,97.09,6196.92,,
876,07/14/22 04:25:50 PM,97.09,6219.75,,
877,07/14/22 04:26:00 PM,97.25,6214.04,,
878,07/14/22 04:26:10 PM,97.25,6244.48,,
879,07/14/22 04:26:20 PM,97.17,6244.48,,
880,07/14/22 04:26:30 PM,97.25,6286.34,,
881,07/14/22 04:26:40 PM,97.32,6212.14,,
882,07/14/22 04:26:50 PM,97.40,6223.55,,
883,07/14/22 04:27:00 PM,97.40,6189.31,,
884,07/14/22 04:27:10 PM,97.48,6191.21,,
885,07/14/22 04:27:20 PM,97.48,6191.21,,
886,07/14/22 04:27:30 PM,97.56,6170.28,,
887,07/14/22 04:27:40 PM,97.63,6170.28,,
888,07/14/22 04:27:50 PM,97.63,6185.50,,
889,07/14/22 04:28:00 PM,97.63,6210.23,,
890,07/14/22 04:28:10 PM,97.71,6198.82,,
891,07/14/22 04:28:20 PM,97.63,6185.50,,
892,07/14/22 04:28:30 PM,97.71,6170.28,,
893,07/14/22 04:28:40 PM,97.63,6193.11,,
894,07/14/22 04:28:50 PM,97.71,6172.18,,
895,07/14/22 04:29:00 PM,97.71,6134.13,,
896,07/14/22 04:29:10 PM,97.71,6149.35,,
897,07/14/22 04:29:20 PM,97.71,6120.81,,
898,07/14/22 04:29:30 PM,97.79,6151.25,,
899,07/14/22 04:29:40 PM,97.79,6155.06,,
900,07/14/22 04:29:50 PM,97.86,6164.57,,
901,07/14/22 04:30:00 PM,97.79,6122.71,,
902,07/14/22 04:30:10 PM,97.79,6117.01,,
903,07/14/22 04:30:20 PM,97.86,6111.30,,
904,07/14/22 04:30:30 PM,97.94,6103.69,,
905,07/14/22 04:30:40 PM,97.94,6099.88,,
906,07/14/22 04:30:50 PM,98.10,6117.01,,
907,07/14/22 04:31:00 PM,98.02,6109.39,,
908,07/14/22 04:31:10 PM,97.94,6086.56,,
909,07/14/22 04:31:20 PM,98.02,6075.15,,
910,07/14/22 04:31:30 PM,98.02,6067.54,,
911,07/14/22 04:31:40 PM,98.10,6086.56,,
912,07/14/22 04:31:50 PM,98.02,6056.12,,
913,07/14/22 04:32:00 PM,98.10,6067.54,,
914,07/14/22 04:32:10 PM,98.17,6012.36,,
915,07/14/22 04:32:20 PM,98.10,6046.61,,
916,07/14/22 04:32:30 PM,98.10,6046.61,,
917,07/14/22 04:32:40 PM,98.10,6018.07,,
918,07/14/22 04:32:50 PM,98.10,6031.39,,
919,07/14/22 04:33:00 PM,98.10,6004.75,,
920,07/14/22 04:33:10 PM,98.10,6012.36,,
921,07/14/22 04:33:20 PM,98.17,5978.11,,
922,07/14/22 04:33:30 PM,98.25,5964.79,,
923,07/14/22 04:33:40 PM,98.25,5997.14,,
924,07/14/22 04:33:50 PM,98.25,5983.82,,
925,07/14/22 04:34:00 PM,98.33,5970.50,,
926,07/14/22 04:34:10 PM,98.33,5959.09,,
927,07/14/22 04:34:20 PM,98.33,5964.79,,
928,07/14/22 04:34:30 PM,98.33,5951.48,,
929,07/14/22 04:34:40 PM,98.33,5993.33,,
930,07/14/22 04:34:50 PM,98.33,5943.86,,
931,07/14/22 04:35:00 PM,98.33,5941.96,,
932,07/14/22 04:35:10 PM,98.33,5917.23,,
933,07/14/22 04:35:20 PM,98.25,5938.16,,
934,07/14/22 04:35:30 PM,98.33,5966.70,,
935,07/14/22 04:35:40 PM,98.33,5945.77,,
936,07/14/22 04:35:50 PM,98.25,5976.21,,
937,07/14/22 04:36:00 PM,98.25,5951.48,,
938,07/14/22 04:36:10 PM,98.17,5928.64,,
939,07/14/22 04:36:20 PM,98.17,5932.45,,
940,07/14/22 04:36:30 PM,98.10,5932.45,,
941,07/14/22 04:36:40 PM,97.94,5964.79,,
942,07/14/22 04:36:50 PM,98.02,5938.16,,
943,07/14/22 04:37:00 PM,97.86,5928.64,,
944,07/14/22 04:37:10 PM,97.79,5886.79,,
945,07/14/22 04:37:20 PM,97.79,5902.01,,
946,07/14/22 04:37:30 PM,97.79,5917.23,,
947,07/14/22 04:37:40 PM,97.86,5888.69,,
948,07/14/22 04:37:50 PM,97.86,5888.69,,
949,07/14/22 04:38:00 PM,97.86,5886.79,,
950,07/14/22 04:38:10 PM,97.94,5877.27,,
951,07/14/22 04:38:20 PM,97.94,5877.27,,
952,07/14/22 04:38:30 PM,97.94,5848.73,,
953,07/14/22 04:38:40 PM,97.94,5867.76,,
954,07/14/22 04:38:50 PM,98.02,5860.15,,
955,07/14/22 04:39:00 PM,97.94,5860.15,,
956,07/14/22 04:39:10 PM,98.02,5846.83,,
957,07/14/22 04:39:20 PM,98.02,5793.56,,
958,07/14/22 04:39:30 PM,98.02,5829.71,,
959,07/14/22 04:39:40 PM,97.94,5799.26,,
960,07/14/22 04:39:50 PM,97.94,5806.87,,
961,07/14/22 04:40:00 PM,97.94,5778.33,,
962,07/14/22 04:40:10 PM,98.02,5806.87,,
963,07/14/22 04:40:20 PM,98.10,5797.36,,
964,07/14/22 04:40:30 PM,98.17,5780.24,,
965,07/14/22 04:40:40 PM,98.17,5774.53,,
966,07/14/22 04:40:50 PM,98.17,5757.41,,
967,07/14/22 04:41:00 PM,98.17,5732.67,,
968,07/14/22 04:41:10 PM,98.17,5759.31,,
969,07/14/22 04:41:20 PM,98.17,5787.85,,
970,07/14/22 04:41:30 PM,98.17,5797.36,,
971,07/14/22 04:41:40 PM,98.10,5774.53,,
972,07/14/22 04:41:50 PM,97.94,5808.78,,
973,07/14/22 04:42:00 PM,97.94,5772.63,,
974,07/14/22 04:42:10 PM,97.86,5770.72,,
975,07/14/22 04:42:20 PM,97.79,5770.72,,
976,07/14/22 04:42:30 PM,97.71,5738.38,,
977,07/14/22 04:42:40 PM,97.71,5801.17,,
978,07/14/22 04:42:50 PM,97.56,5772.63,,
979,07/14/22 04:43:00 PM,97.56,5765.02,,
980,07/14/22 04:43:10 PM,97.48,5770.72,,
981,07/14/22 04:43:20 PM,97.40,5730.77,,
982,07/14/22 04:43:30 PM,97.32,5717.45,,
983,07/14/22 04:43:40 PM,97.40,5728.87,,
984,07/14/22 04:43:50 PM,97.32,5732.67,,
985,07/14/22 04:44:00 PM,97.32,5719.35,,
986,07/14/22 04:44:10 PM,97.25,5717.45,,
987,07/14/22 04:44:20 PM,97.17,5677.49,,
988,07/14/22 04:44:30 PM,97.25,5677.49,,
989,07/14/22 04:44:40 PM,97.17,5681.30,,
990,07/14/22 04:44:50 PM,97.17,5609.00,,
991,07/14/22 04:45:00 PM,97.09,5641.34,,
992,07/14/22 04:45:10 PM,97.17,5620.41,,
993,07/14/22 04:45:20 PM,97.17,5605.19,,
994,07/14/22 04:45:30 PM,97.25,5669.88,,
995,07/14/22 04:45:40 PM,97.25,5648.95,,
996,07/14/22 04:45:50 PM,97.25,5629.93,,
997,07/14/22 04:46:00 PM,97.09,5614.71,,
998,07/14/22 04:46:10 PM,97.09,5639.44,,
999,07/14/22 04:46:20 PM,97.09,5614.71,,
