"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
505,07/14/22 03:24:00 PM,91.92,409.54,,
506,07/14/22 03:24:10 PM,92.00,393.02,,
507,07/14/22 03:24:20 PM,92.00,379.46,,
508,07/14/22 03:24:30 PM,92.07,391.47,,
509,07/14/22 03:24:40 PM,92.00,406.33,,
510,07/14/22 03:24:50 PM,92.00,399.91,,
511,07/14/22 03:25:00 PM,91.84,442.84,,
512,07/14/22 03:25:10 PM,91.76,393.02,,
513,07/14/22 03:25:20 PM,91.76,388.85,,
514,07/14/22 03:25:30 PM,91.69,389.21,,
515,07/14/22 03:25:40 PM,91.69,408.59,,
516,07/14/22 03:25:50 PM,91.53,376.25,,
517,07/14/22 03:26:00 PM,92.30,2261.29,,
518,07/14/22 03:26:10 PM,92.30,352.35,,
519,07/14/22 03:26:20 PM,92.69,374.94,,
520,07/14/22 03:26:30 PM,92.30,314.29,,
521,07/14/22 03:26:40 PM,92.23,388.26,,
522,07/14/22 03:26:50 PM,92.30,373.63,,
523,07/14/22 03:27:00 PM,92.38,392.78,,
524,07/14/22 03:27:10 PM,92.61,2320.28,,
525,07/14/22 03:27:20 PM,92.77,609.56,,
526,07/14/22 03:27:30 PM,92.77,448.07,,
527,07/14/22 03:27:40 PM,92.77,402.17,,
528,07/14/22 03:27:50 PM,92.61,457.35,,
529,07/14/22 03:28:00 PM,92.46,441.29,,
530,07/14/22 03:28:10 PM,92.38,284.45,,
531,07/14/22 03:28:20 PM,92.38,371.37,,
532,07/14/22 03:28:30 PM,92.30,374.94,,
533,07/14/22 03:28:40 PM,92.30,321.31,,
534,07/14/22 03:28:50 PM,93.08,2144.28,,
535,07/14/22 03:29:00 PM,93.39,317.15,,
536,07/14/22 03:29:10 PM,93.23,501.11,,
537,07/14/22 03:29:20 PM,93.46,379.22,,
538,07/14/22 03:29:30 PM,93.39,382.07,,
539,07/14/22 03:29:40 PM,93.08,382.67,,
540,07/14/22 03:29:50 PM,93.08,365.90,,
541,07/14/22 03:30:00 PM,92.84,373.99,,
542,07/14/22 03:30:10 PM,92.69,376.60,,
543,07/14/22 03:30:20 PM,92.69,393.37,,
544,07/14/22 03:30:30 PM,92.69,400.15,,
545,07/14/22 03:30:40 PM,92.54,385.64,,
546,07/14/22 03:30:50 PM,93.46,2324.08,,
547,07/14/22 03:31:00 PM,93.15,300.14,,
548,07/14/22 03:31:10 PM,93.00,299.90,,
549,07/14/22 03:31:20 PM,93.15,493.97,,
550,07/14/22 03:31:30 PM,93.31,347.83,,
551,07/14/22 03:31:40 PM,93.62,402.41,,
552,07/14/22 03:31:50 PM,94.23,3669.25,,
553,07/14/22 03:32:00 PM,94.23,368.88,,
554,07/14/22 03:32:10 PM,94.16,412.52,,
555,07/14/22 03:32:20 PM,93.62,425.36,,
556,07/14/22 03:32:30 PM,93.46,351.63,,
557,07/14/22 03:32:40 PM,93.62,1301.89,,
558,07/14/22 03:32:50 PM,94.39,8063.41,,
559,07/14/22 03:33:00 PM,94.23,4678.61,,
560,07/14/22 03:33:10 PM,94.31,846.92,,
561,07/14/22 03:33:20 PM,94.47,193.65,,
562,07/14/22 03:33:30 PM,94.62,1358.96,,
563,07/14/22 03:33:40 PM,94.85,661.88,,
564,07/14/22 03:33:50 PM,95.08,815.28,,
565,07/14/22 03:34:00 PM,95.16,638.10,,
566,07/14/22 03:34:10 PM,95.16,368.52,,
567,07/14/22 03:34:20 PM,95.32,1792.77,,
568,07/14/22 03:34:30 PM,95.39,1641.03,,
569,07/14/22 03:34:40 PM,95.32,267.44,,
570,07/14/22 03:34:50 PM,95.39,1029.33,,
571,07/14/22 03:35:00 PM,95.62,781.51,,
572,07/14/22 03:35:10 PM,95.78,1879.34,,
573,07/14/22 03:35:20 PM,96.01,1832.25,,
574,07/14/22 03:35:30 PM,96.24,3991.75,,
575,07/14/22 03:35:40 PM,96.55,3888.06,,
576,07/14/22 03:35:50 PM,96.71,4269.54,,
577,07/14/22 03:36:00 PM,96.86,2927.22,,
578,07/14/22 03:36:10 PM,96.78,2933.88,,
579,07/14/22 03:36:20 PM,97.01,4145.86,,
580,07/14/22 03:36:30 PM,97.09,3820.51,,
581,07/14/22 03:36:40 PM,97.17,2791.18,,
582,07/14/22 03:36:50 PM,97.25,4467.41,,
583,07/14/22 03:37:00 PM,97.48,3863.32,,
584,07/14/22 03:37:10 PM,97.56,3923.26,,
585,07/14/22 03:37:20 PM,97.56,3993.65,,
586,07/14/22 03:37:30 PM,97.79,4503.56,,
587,07/14/22 03:37:40 PM,97.86,5034.40,,
588,07/14/22 03:37:50 PM,97.86,4229.58,,
589,07/14/22 03:38:00 PM,97.86,3753.92,,
590,07/14/22 03:38:10 PM,98.02,5072.45,,
591,07/14/22 03:38:20 PM,98.10,5034.40,,
592,07/14/22 03:38:30 PM,98.17,4549.23,,
593,07/14/22 03:38:40 PM,97.94,4395.11,,
594,07/14/22 03:38:50 PM,98.10,4887.90,,
595,07/14/22 03:39:00 PM,98.10,3877.59,,
596,07/14/22 03:39:10 PM,98.17,4703.34,,
597,07/14/22 03:39:20 PM,98.25,4969.71,,
598,07/14/22 03:39:30 PM,98.33,4476.92,,
599,07/14/22 03:39:40 PM,98.33,5451.08,,
600,07/14/22 03:39:50 PM,98.33,3866.18,,
601,07/14/22 03:40:00 PM,98.40,4339.93,,
602,07/14/22 03:40:10 PM,98.48,5062.94,,
603,07/14/22 03:40:20 PM,98.48,3902.33,,
604,07/14/22 03:40:30 PM,98.56,4366.57,,
605,07/14/22 03:40:40 PM,98.56,4545.42,,
606,07/14/22 03:40:50 PM,98.56,5378.78,,
607,07/14/22 03:41:00 PM,98.56,4663.38,,
608,07/14/22 03:41:10 PM,98.56,3873.79,,
609,07/14/22 03:41:20 PM,98.64,4750.91,,
610,07/14/22 03:41:30 PM,98.71,3553.19,,
611,07/14/22 03:41:40 PM,98.64,5369.27,,
612,07/14/22 03:41:50 PM,98.79,4387.50,,
613,07/14/22 03:42:00 PM,98.71,4178.21,,
614,07/14/22 03:42:10 PM,98.87,5424.44,,
615,07/14/22 03:42:20 PM,98.71,5002.06,,
616,07/14/22 03:42:30 PM,98.79,6006.65,,
617,07/14/22 03:42:40 PM,98.87,4779.45,,
618,07/14/22 03:42:50 PM,98.71,4931.66,,
619,07/14/22 03:43:00 PM,98.79,4090.69,,
620,07/14/22 03:43:10 PM,98.79,5414.93,,
621,07/14/22 03:43:20 PM,98.79,4754.71,,
622,07/14/22 03:43:30 PM,98.87,5080.06,,
623,07/14/22 03:43:40 PM,98.79,5683.20,,
624,07/14/22 03:43:50 PM,98.95,5125.73,,
625,07/14/22 03:44:00 PM,98.87,5574.75,,
626,07/14/22 03:44:10 PM,98.87,6191.21,,
627,07/14/22 03:44:20 PM,98.95,4187.72,,
628,07/14/22 03:44:30 PM,98.87,4688.12,,
629,07/14/22 03:44:40 PM,99.56,6078.95,,
630,07/14/22 03:44:50 PM,99.02,5009.67,,
631,07/14/22 03:45:00 PM,99.18,6046.61,,
632,07/14/22 03:45:10 PM,99.02,1885.05,,
633,07/14/22 03:45:20 PM,98.56,317.74,,
634,07/14/22 03:45:30 PM,98.33,612.89,,
635,07/14/22 03:45:40 PM,97.94,434.16,,
636,07/14/22 03:45:50 PM,97.71,680.67,,
637,07/14/22 03:46:00 PM,97.94,1380.84,,
638,07/14/22 03:46:10 PM,97.48,10.97,,
639,07/14/22 03:46:20 PM,97.25,556.05,,
640,07/14/22 03:46:30 PM,97.17,113.95,,
641,07/14/22 03:46:40 PM,96.94,291.22,,
642,07/14/22 03:46:50 PM,96.94,507.53,,
643,07/14/22 03:47:00 PM,96.86,603.14,,
644,07/14/22 03:47:10 PM,96.86,176.17,,
645,07/14/22 03:47:20 PM,96.71,337.12,,
646,07/14/22 03:47:30 PM,96.71,713.02,,
647,07/14/22 03:47:40 PM,96.71,946.57,,
648,07/14/22 03:47:50 PM,96.86,507.77,,
649,07/14/22 03:48:00 PM,96.86,1495.48,,
650,07/14/22 03:48:10 PM,96.94,985.09,,
651,07/14/22 03:48:20 PM,96.94,659.74,,
652,07/14/22 03:48:30 PM,96.94,1014.11,,
653,07/14/22 03:48:40 PM,96.94,694.94,,
654,07/14/22 03:48:50 PM,97.01,1171.55,,
655,07/14/22 03:49:00 PM,97.09,811.95,,
656,07/14/22 03:49:10 PM,97.01,754.40,,
657,07/14/22 03:49:20 PM,97.09,1210.08,,
658,07/14/22 03:49:30 PM,97.09,1169.65,,
659,07/14/22 03:49:40 PM,97.25,1744.25,,
660,07/14/22 03:49:50 PM,97.40,1402.73,,
661,07/14/22 03:50:00 PM,97.32,1187.73,,
662,07/14/22 03:50:10 PM,97.40,1363.25,,
663,07/14/22 03:50:20 PM,97.40,1293.80,,
664,07/14/22 03:50:30 PM,97.48,1458.38,,
665,07/14/22 03:50:40 PM,97.56,1468.37,,
666,07/14/22 03:50:50 PM,97.56,1069.29,,
667,07/14/22 03:51:00 PM,97.56,1434.12,,
668,07/14/22 03:51:10 PM,97.63,1369.90,,
669,07/14/22 03:51:20 PM,97.63,1209.61,,
670,07/14/22 03:51:30 PM,97.56,945.14,,
671,07/14/22 03:51:40 PM,97.56,1011.26,,
672,07/14/22 03:51:50 PM,97.71,1276.20,,
673,07/14/22 03:52:00 PM,97.71,1294.75,,
674,07/14/22 03:52:10 PM,97.79,1371.33,,
675,07/14/22 03:52:20 PM,97.79,1496.43,,
676,07/14/22 03:52:30 PM,97.94,1417.95,,
677,07/14/22 03:52:40 PM,97.86,1592.99,,
678,07/14/22 03:52:50 PM,97.94,1390.36,,
679,07/14/22 03:53:00 PM,97.86,1230.06,,
680,07/14/22 03:53:10 PM,97.86,1564.45,,
681,07/14/22 03:53:20 PM,97.94,1074.52,,
682,07/14/22 03:53:30 PM,97.94,1466.46,,
683,07/14/22 03:53:40 PM,97.94,1386.08,,
684,07/14/22 03:53:50 PM,97.94,1367.53,,
685,07/14/22 03:54:00 PM,97.94,1303.79,,
686,07/14/22 03:54:10 PM,98.02,1380.37,,
687,07/14/22 03:54:20 PM,97.94,1003.17,,
688,07/14/22 03:54:30 PM,98.02,1184.87,,
689,07/14/22 03:54:40 PM,98.02,1275.72,,
690,07/14/22 03:54:50 PM,98.10,1488.82,,
691,07/14/22 03:55:00 PM,98.02,1170.13,,
692,07/14/22 03:55:10 PM,98.10,1541.14,,
693,07/14/22 03:55:20 PM,98.17,1506.42,,
694,07/14/22 03:55:30 PM,98.17,1522.59,,
695,07/14/22 03:55:40 PM,98.10,1544.95,,
696,07/14/22 03:55:50 PM,98.10,1501.66,,
697,07/14/22 03:56:00 PM,98.17,1267.64,,
698,07/14/22 03:56:10 PM,98.10,1380.37,,
699,07/14/22 03:56:20 PM,98.10,1328.52,,
700,07/14/22 03:56:30 PM,98.10,1231.01,,
701,07/14/22 03:56:40 PM,98.17,1387.98,,
702,07/14/22 03:56:50 PM,98.10,1319.01,,
703,07/14/22 03:57:00 PM,98.10,1358.96,,
704,07/14/22 03:57:10 PM,98.17,1313.78,,
705,07/14/22 03:57:20 PM,98.17,1544.47,,
706,07/14/22 03:57:30 PM,98.25,1400.35,,
707,07/14/22 03:57:40 PM,98.25,1420.32,,
708,07/14/22 03:57:50 PM,98.17,1191.53,,
709,07/14/22 03:58:00 PM,98.25,1625.81,,
710,07/14/22 03:58:10 PM,98.17,1549.23,,
711,07/14/22 03:58:20 PM,98.17,1284.76,,
712,07/14/22 03:58:30 PM,98.17,1432.69,,
713,07/14/22 03:58:40 PM,98.25,1461.23,,
714,07/14/22 03:58:50 PM,98.17,1417.95,,
715,07/14/22 03:59:00 PM,98.25,1282.38,,
716,07/14/22 03:59:10 PM,98.25,1631.04,,
717,07/14/22 03:59:20 PM,98.25,1396.54,,
718,07/14/22 03:59:30 PM,98.17,1387.98,,
719,07/14/22 03:59:40 PM,98.25,1437.92,,
720,07/14/22 03:59:50 PM,98.17,1595.37,,
721,07/14/22 04:00:00 PM,98.33,1387.50,,
722,07/14/22 04:00:10 PM,98.17,1406.06,,
723,07/14/22 04:00:20 PM,98.17,1703.34,,
724,07/14/22 04:00:30 PM,98.33,1485.01,,
725,07/14/22 04:00:40 PM,98.25,1402.73,,
726,07/14/22 04:00:50 PM,98.33,2087.20,,
727,07/14/22 04:01:00 PM,98.25,1651.02,,
728,07/14/22 04:01:10 PM,98.25,1531.63,,
729,07/14/22 04:01:20 PM,98.17,1668.14,,
730,07/14/22 04:01:30 PM,98.25,1725.70,,
731,07/14/22 04:01:40 PM,98.25,1450.29,,
732,07/14/22 04:01:50 PM,98.25,1546.85,,
733,07/14/22 04:02:00 PM,98.17,1764.23,,
734,07/14/22 04:02:10 PM,98.25,1641.03,,
735,07/14/22 04:02:20 PM,98.17,1646.74,,
736,07/14/22 04:02:30 PM,98.25,1602.03,,
737,07/14/22 04:02:40 PM,98.33,1699.54,,
738,07/14/22 04:02:50 PM,98.25,1539.24,,
739,07/14/22 04:03:00 PM,98.25,1535.43,,
740,07/14/22 04:03:10 PM,98.17,1704.77,,
741,07/14/22 04:03:20 PM,98.25,1507.85,,
742,07/14/22 04:03:30 PM,98.33,1722.37,,
743,07/14/22 04:03:40 PM,98.33,1672.43,,
744,07/14/22 04:03:50 PM,98.25,1818.45,,
745,07/14/22 04:04:00 PM,98.40,1590.61,,
746,07/14/22 04:04:10 PM,98.40,1650.54,,
747,07/14/22 04:04:20 PM,98.33,1503.57,,
748,07/14/22 04:04:30 PM,98.40,1562.55,,
749,07/14/22 04:04:40 PM,98.40,1599.65,,
750,07/14/22 04:04:50 PM,98.40,1805.61,,
751,07/14/22 04:05:00 PM,98.33,1468.84,,
752,07/14/22 04:05:10 PM,98.40,1605.83,,
753,07/14/22 04:05:20 PM,98.40,1613.44,,
754,07/14/22 04:05:30 PM,98.40,1760.42,,
755,07/14/22 04:05:40 PM,98.33,1692.40,,
756,07/14/22 04:05:50 PM,98.40,1452.19,,
757,07/14/22 04:06:00 PM,98.33,1553.51,,
758,07/14/22 04:06:10 PM,98.25,1300.93,,
759,07/14/22 04:06:20 PM,98.25,1632.47,,
760,07/14/22 04:06:30 PM,98.33,1567.30,,
761,07/14/22 04:06:40 PM,98.17,1376.56,,
762,07/14/22 04:06:50 PM,98.17,1179.64,,
763,07/14/22 04:07:00 PM,98.10,1355.16,,
764,07/14/22 04:07:10 PM,98.02,1276.20,,
765,07/14/22 04:07:20 PM,98.02,1255.27,,
766,07/14/22 04:07:30 PM,98.02,1179.16,,
767,07/14/22 04:07:40 PM,97.94,1303.31,,
768,07/14/22 04:07:50 PM,98.02,1651.97,,
769,07/14/22 04:08:00 PM,98.02,1274.30,,
770,07/14/22 04:08:10 PM,97.94,1193.91,,
771,07/14/22 04:08:20 PM,98.02,1263.83,,
772,07/14/22 04:08:30 PM,97.94,1483.11,,
773,07/14/22 04:08:40 PM,97.94,1486.92,,
774,07/14/22 04:08:50 PM,97.94,1260.03,,
775,07/14/22 04:09:00 PM,97.94,1320.91,,
776,07/14/22 04:09:10 PM,97.94,1208.18,,
777,07/14/22 04:09:20 PM,97.94,1280.00,,
778,07/14/22 04:09:30 PM,97.86,1083.56,,
779,07/14/22 04:09:40 PM,97.79,1148.25,,
780,07/14/22 04:09:50 PM,97.79,1155.86,,
781,07/14/22 04:10:00 PM,97.71,1104.96,,
782,07/14/22 04:10:10 PM,97.71,1098.78,,
783,07/14/22 04:10:20 PM,97.56,933.49,,
784,07/14/22 04:10:30 PM,97.48,971.78,,
785,07/14/22 04:10:40 PM,97.48,1190.10,,
786,07/14/22 04:10:50 PM,97.40,1162.52,,
787,07/14/22 04:11:00 PM,97.40,1015.06,,
788,07/14/22 04:11:10 PM,97.48,854.05,,
789,07/14/22 04:11:20 PM,97.40,1045.98,,
790,07/14/22 04:11:30 PM,97.32,772.00,,
791,07/14/22 04:11:40 PM,97.32,748.69,,
792,07/14/22 04:11:50 PM,97.25,835.97,,
793,07/14/22 04:12:00 PM,97.17,784.84,,
794,07/14/22 04:12:10 PM,97.09,808.15,,
795,07/14/22 04:12:20 PM,97.17,839.07,,
796,07/14/22 04:12:30 PM,97.09,847.63,,
797,07/14/22 04:12:40 PM,97.09,863.80,,
798,07/14/22 04:12:50 PM,97.09,729.19,,
799,07/14/22 04:13:00 PM,97.01,807.44,,
800,07/14/22 04:13:10 PM,97.01,769.38,,
801,07/14/22 04:13:20 PM,97.09,872.84,,
802,07/14/22 04:13:30 PM,97.01,774.61,,
803,07/14/22 04:13:40 PM,97.09,786.03,,
804,07/14/22 04:13:50 PM,97.09,846.92,,
805,07/14/22 04:14:00 PM,97.01,1067.38,,
806,07/14/22 04:14:10 PM,97.09,861.18,,
807,07/14/22 04:14:20 PM,97.17,884.49,,
808,07/14/22 04:14:30 PM,97.17,1101.63,,
809,07/14/22 04:14:40 PM,97.09,1069.29,,
810,07/14/22 04:14:50 PM,97.09,1044.55,,
811,07/14/22 04:15:00 PM,97.09,997.46,,
812,07/14/22 04:15:10 PM,97.09,1063.58,,
813,07/14/22 04:15:20 PM,97.09,953.70,,
814,07/14/22 04:15:30 PM,97.09,1078.80,,
815,07/14/22 04:15:40 PM,97.09,969.16,,
816,07/14/22 04:15:50 PM,97.09,797.68,,
817,07/14/22 04:16:00 PM,97.09,587.20,,
818,07/14/22 04:16:10 PM,96.94,461.99,,
819,07/14/22 04:16:20 PM,96.86,476.14,,
820,07/14/22 04:16:30 PM,96.78,520.14,,
821,07/14/22 04:16:40 PM,96.78,694.23,,
822,07/14/22 04:16:50 PM,96.86,931.58,,
823,07/14/22 04:17:00 PM,97.01,823.61,,
824,07/14/22 04:17:10 PM,96.86,1179.16,,
825,07/14/22 04:17:20 PM,97.01,986.52,,
826,07/14/22 04:17:30 PM,97.09,1255.27,,
827,07/14/22 04:17:40 PM,97.17,1211.03,,
828,07/14/22 04:17:50 PM,97.17,1390.36,,
829,07/14/22 04:18:00 PM,97.32,1328.05,,
830,07/14/22 04:18:10 PM,97.25,1373.71,,
831,07/14/22 04:18:20 PM,97.40,1356.11,,
832,07/14/22 04:18:30 PM,97.40,1271.44,,
833,07/14/22 04:18:40 PM,97.40,1329.00,,
834,07/14/22 04:18:50 PM,97.48,1378.94,,
835,07/14/22 04:19:00 PM,97.40,1411.29,,
836,07/14/22 04:19:10 PM,97.48,1213.89,,
837,07/14/22 04:19:20 PM,97.48,1566.35,,
838,07/14/22 04:19:30 PM,97.48,1461.23,,
839,07/14/22 04:19:40 PM,97.63,1598.22,,
840,07/14/22 04:19:50 PM,97.56,1370.38,,
841,07/14/22 04:20:00 PM,97.56,1569.21,,
842,07/14/22 04:20:10 PM,97.56,1343.27,,
843,07/14/22 04:20:20 PM,97.56,1593.47,,
844,07/14/22 04:20:30 PM,97.56,1323.29,,
845,07/14/22 04:20:40 PM,97.63,1659.58,,
846,07/14/22 04:20:50 PM,97.48,1387.98,,
847,07/14/22 04:21:00 PM,97.63,1524.49,,
848,07/14/22 04:21:10 PM,97.63,1488.82,,
849,07/14/22 04:21:20 PM,97.71,1288.57,,
850,07/14/22 04:21:30 PM,97.71,1433.17,,
851,07/14/22 04:21:40 PM,97.63,1664.34,,
852,07/14/22 04:21:50 PM,97.79,1439.83,,
853,07/14/22 04:22:00 PM,97.71,1471.22,,
854,07/14/22 04:22:10 PM,97.71,1552.08,,
855,07/14/22 04:22:20 PM,97.71,1250.99,,
856,07/14/22 04:22:30 PM,97.63,1362.77,,
857,07/14/22 04:22:40 PM,97.63,1284.76,,
858,07/14/22 04:22:50 PM,97.71,1490.72,,
859,07/14/22 04:23:00 PM,97.79,1924.53,,
860,07/14/22 04:23:10 PM,97.79,1346.12,,
861,07/14/22 04:23:20 PM,97.79,1508.32,,
862,07/14/22 04:23:30 PM,97.79,1534.01,,
863,07/14/22 04:23:40 PM,97.86,1612.49,,
864,07/14/22 04:23:50 PM,97.94,1510.70,,
865,07/14/22 04:24:00 PM,97.86,1545.90,,
866,07/14/22 04:24:10 PM,97.79,1270.49,,
867,07/14/22 04:24:20 PM,97.94,1886.95,,
868,07/14/22 04:24:30 PM,97.86,1307.12,,
869,07/14/22 04:24:40 PM,97.94,1862.69,,
870,07/14/22 04:24:50 PM,97.86,1232.91,,
871,07/14/22 04:25:00 PM,97.94,1521.64,,
872,07/14/22 04:25:10 PM,98.02,1491.67,,
873,07/14/22 04:25:20 PM,98.02,1292.37,,
874,07/14/22 04:25:30 PM,97.94,1681.46,,
875,07/14/22 04:25:40 PM,97.94,1360.87,,
876,07/14/22 04:25:50 PM,97.94,1476.45,,
877,07/14/22 04:26:00 PM,98.02,1564.45,,
878,07/14/22 04:26:10 PM,97.94,1513.55,,
879,07/14/22 04:26:20 PM,97.94,1940.22,,
880,07/14/22 04:26:30 PM,98.02,1569.21,,
881,07/14/22 04:26:40 PM,97.94,1380.84,,
882,07/14/22 04:26:50 PM,97.94,1574.91,,
883,07/14/22 04:27:00 PM,98.02,2030.12,,
884,07/14/22 04:27:10 PM,98.02,1529.73,,
885,07/14/22 04:27:20 PM,98.02,1554.94,,
886,07/14/22 04:27:30 PM,98.02,1713.81,,
887,07/14/22 04:27:40 PM,98.02,1795.15,,
888,07/14/22 04:27:50 PM,98.02,1537.34,,
889,07/14/22 04:28:00 PM,98.02,1731.88,,
890,07/14/22 04:28:10 PM,98.02,1713.33,,
891,07/14/22 04:28:20 PM,98.10,1924.05,,
892,07/14/22 04:28:30 PM,98.02,1624.86,,
893,07/14/22 04:28:40 PM,98.02,1558.27,,
894,07/14/22 04:28:50 PM,98.02,1869.82,,
895,07/14/22 04:29:00 PM,98.02,1661.96,,
896,07/14/22 04:29:10 PM,98.02,1567.78,,
897,07/14/22 04:29:20 PM,98.10,1778.50,,
898,07/14/22 04:29:30 PM,98.10,2024.41,,
899,07/14/22 04:29:40 PM,98.10,1544.95,,
900,07/14/22 04:29:50 PM,98.02,1496.43,,
901,07/14/22 04:30:00 PM,98.17,1452.67,,
902,07/14/22 04:30:10 PM,98.10,1699.54,,
903,07/14/22 04:30:20 PM,98.02,1513.55,,
904,07/14/22 04:30:30 PM,98.02,1485.01,,
905,07/14/22 04:30:40 PM,98.10,1450.29,,
906,07/14/22 04:30:50 PM,98.10,1733.31,,
907,07/14/22 04:31:00 PM,98.10,1585.38,,
908,07/14/22 04:31:10 PM,98.02,1681.46,,
909,07/14/22 04:31:20 PM,98.10,1562.07,,
910,07/14/22 04:31:30 PM,98.02,1772.31,,
911,07/14/22 04:31:40 PM,98.10,1898.36,,
912,07/14/22 04:31:50 PM,98.10,1515.93,,
913,07/14/22 04:32:00 PM,98.10,1492.63,,
914,07/14/22 04:32:10 PM,98.10,1857.46,,
915,07/14/22 04:32:20 PM,98.10,1667.19,,
916,07/14/22 04:32:30 PM,98.10,1618.20,,
917,07/14/22 04:32:40 PM,98.02,1416.04,,
918,07/14/22 04:32:50 PM,98.02,1591.56,,
919,07/14/22 04:33:00 PM,98.10,1515.93,,
920,07/14/22 04:33:10 PM,98.02,1589.18,,
921,07/14/22 04:33:20 PM,98.02,1747.58,,
922,07/14/22 04:33:30 PM,98.10,1645.31,,
923,07/14/22 04:33:40 PM,97.94,1362.77,,
924,07/14/22 04:33:50 PM,97.94,1500.71,,
925,07/14/22 04:34:00 PM,97.94,1336.13,,
926,07/14/22 04:34:10 PM,97.94,1604.41,,
927,07/14/22 04:34:20 PM,98.02,1336.13,,
928,07/14/22 04:34:30 PM,98.02,1753.76,,
929,07/14/22 04:34:40 PM,98.02,1888.38,,
930,07/14/22 04:34:50 PM,97.94,1656.25,,
931,07/14/22 04:35:00 PM,98.02,1506.90,,
932,07/14/22 04:35:10 PM,98.10,1589.66,,
933,07/14/22 04:35:20 PM,98.10,1542.09,,
934,07/14/22 04:35:30 PM,98.02,1566.35,,
935,07/14/22 04:35:40 PM,98.10,1981.61,,
936,07/14/22 04:35:50 PM,98.10,1695.26,,
937,07/14/22 04:36:00 PM,98.10,1640.08,,
938,07/14/22 04:36:10 PM,98.10,1449.34,,
939,07/14/22 04:36:20 PM,98.10,1713.33,,
940,07/14/22 04:36:30 PM,98.02,1572.06,,
941,07/14/22 04:36:40 PM,98.10,1690.50,,
942,07/14/22 04:36:50 PM,98.10,1642.93,,
943,07/14/22 04:37:00 PM,98.02,1654.35,,
944,07/14/22 04:37:10 PM,98.02,1517.84,,
945,07/14/22 04:37:20 PM,98.02,1375.14,,
946,07/14/22 04:37:30 PM,98.10,1526.40,,
947,07/14/22 04:37:40 PM,98.02,1515.46,,
948,07/14/22 04:37:50 PM,98.02,1673.38,,
949,07/14/22 04:38:00 PM,98.02,1659.11,,
950,07/14/22 04:38:10 PM,98.10,1742.35,,
951,07/14/22 04:38:20 PM,97.94,1600.12,,
952,07/14/22 04:38:30 PM,98.02,1452.19,,
953,07/14/22 04:38:40 PM,98.10,1679.08,,
954,07/14/22 04:38:50 PM,97.86,1911.68,,
955,07/14/22 04:39:00 PM,98.02,1485.49,,
956,07/14/22 04:39:10 PM,98.10,1704.29,,
957,07/14/22 04:39:20 PM,98.02,1478.36,,
958,07/14/22 04:39:30 PM,97.94,1594.89,,
959,07/14/22 04:39:40 PM,98.10,1410.81,,
960,07/14/22 04:39:50 PM,98.02,1639.60,,
961,07/14/22 04:40:00 PM,98.02,1387.50,,
962,07/14/22 04:40:10 PM,98.02,1362.77,,
963,07/14/22 04:40:20 PM,97.94,1749.96,,
964,07/14/22 04:40:30 PM,97.94,1532.11,,
965,07/14/22 04:40:40 PM,98.02,1707.62,,
966,07/14/22 04:40:50 PM,97.94,1425.08,,
967,07/14/22 04:41:00 PM,98.02,1522.59,,
968,07/14/22 04:41:10 PM,97.94,1640.08,,
969,07/14/22 04:41:20 PM,97.94,1652.45,,
970,07/14/22 04:41:30 PM,98.02,1431.74,,
971,07/14/22 04:41:40 PM,98.02,1575.39,,
972,07/14/22 04:41:50 PM,98.02,1409.86,,
973,07/14/22 04:42:00 PM,98.02,1398.92,,
974,07/14/22 04:42:10 PM,97.94,1862.69,,
975,07/14/22 04:42:20 PM,97.94,1344.22,,
976,07/14/22 04:42:30 PM,97.94,1812.75,,
977,07/14/22 04:42:40 PM,97.86,1639.60,,
978,07/14/22 04:42:50 PM,97.94,1367.53,,
979,07/14/22 04:43:00 PM,98.02,1726.65,,
980,07/14/22 04:43:10 PM,98.02,1596.32,,
981,07/14/22 04:43:20 PM,97.94,1680.99,,
982,07/14/22 04:43:30 PM,97.94,1571.59,,
983,07/14/22 04:43:40 PM,97.94,1526.87,,
984,07/14/22 04:43:50 PM,97.86,1607.26,,
985,07/14/22 04:44:00 PM,97.94,1426.98,,
986,07/14/22 04:44:10 PM,97.94,1528.78,,
987,07/14/22 04:44:20 PM,97.94,1548.28,,
988,07/14/22 04:44:30 PM,97.86,1530.20,,
989,07/14/22 04:44:40 PM,97.94,1998.73,,
990,07/14/22 04:44:50 PM,97.86,1470.27,,
991,07/14/22 04:45:00 PM,97.86,1651.97,,
992,07/14/22 04:45:10 PM,97.86,1545.90,,
993,07/14/22 04:45:20 PM,97.86,1484.54,,
994,07/14/22 04:45:30 PM,97.86,1631.99,,
995,07/14/22 04:45:40 PM,97.79,1576.34,,
996,07/14/22 04:45:50 PM,97.79,1574.91,,
997,07/14/22 04:46:00 PM,97.86,1450.29,,
998,07/14/22 04:46:10 PM,97.86,1409.38,,
999,07/14/22 04:46:20 PM,97.86,1700.97,,
1000,07/14/22 04:46:30 PM,97.79,1331.85,,
1001,07/14/22 04:46:40 PM,97.79,1459.33,,
1002,07/14/22 04:46:50 PM,97.86,1335.66,,
