"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
503,07/14/22 03:23:40 PM,104.89,5492.94,,
504,07/14/22 03:23:50 PM,104.51,4174.40,,
505,07/14/22 03:24:00 PM,104.81,7064.52,,
506,07/14/22 03:24:10 PM,104.74,3690.18,,
507,07/14/22 03:24:20 PM,104.81,6097.98,,
508,07/14/22 03:24:30 PM,104.81,3678.77,,
509,07/14/22 03:24:40 PM,104.27,3740.60,,
510,07/14/22 03:24:50 PM,104.12,5376.88,,
511,07/14/22 03:25:00 PM,104.51,5479.62,,
512,07/14/22 03:25:10 PM,104.66,5321.70,,
513,07/14/22 03:25:20 PM,104.89,5940.06,,
514,07/14/22 03:25:30 PM,104.51,3753.92,,
515,07/14/22 03:25:40 PM,104.12,3848.10,,
516,07/14/22 03:25:50 PM,104.43,5744.09,,
517,07/14/22 03:26:00 PM,104.35,4046.93,,
518,07/14/22 03:26:10 PM,104.12,4170.60,,
519,07/14/22 03:26:20 PM,104.51,5428.25,,
520,07/14/22 03:26:30 PM,104.12,3811.95,,
521,07/14/22 03:26:40 PM,104.27,6733.46,,
522,07/14/22 03:26:50 PM,104.43,3813.85,,
523,07/14/22 03:27:00 PM,104.27,5363.56,,
524,07/14/22 03:27:10 PM,104.58,5359.75,,
525,07/14/22 03:27:20 PM,104.12,4366.57,,
526,07/14/22 03:27:30 PM,104.51,5407.32,,
527,07/14/22 03:27:40 PM,104.12,3894.72,,
528,07/14/22 03:27:50 PM,104.43,5873.47,,
529,07/14/22 03:28:00 PM,104.35,3866.18,,
530,07/14/22 03:28:10 PM,104.20,5671.79,,
531,07/14/22 03:28:20 PM,104.66,6126.52,,
532,07/14/22 03:28:30 PM,104.58,5506.26,,
533,07/14/22 03:28:40 PM,104.66,5452.98,,
534,07/14/22 03:28:50 PM,104.89,5559.53,,
535,07/14/22 03:29:00 PM,104.35,3775.80,,
536,07/14/22 03:29:10 PM,103.81,3370.54,,
537,07/14/22 03:29:20 PM,103.50,3381.95,,
538,07/14/22 03:29:30 PM,103.27,3470.43,,
539,07/14/22 03:29:40 PM,103.12,4105.91,,
540,07/14/22 03:29:50 PM,103.27,6054.22,,
541,07/14/22 03:30:00 PM,104.04,5717.45,,
542,07/14/22 03:30:10 PM,104.12,5586.17,,
543,07/14/22 03:30:20 PM,104.43,6143.64,,
544,07/14/22 03:30:30 PM,104.51,5734.57,,
545,07/14/22 03:30:40 PM,104.12,3968.92,,
546,07/14/22 03:30:50 PM,103.81,4164.89,,
547,07/14/22 03:31:00 PM,103.81,4130.64,,
548,07/14/22 03:31:10 PM,104.04,6050.41,,
549,07/14/22 03:31:20 PM,104.81,6324.39,,
550,07/14/22 03:31:30 PM,104.51,4145.86,,
551,07/14/22 03:31:40 PM,105.12,7271.91,,
552,07/14/22 03:31:50 PM,105.51,6474.70,,
553,07/14/22 03:32:00 PM,105.12,4010.78,,
554,07/14/22 03:32:10 PM,105.28,6448.07,,
555,07/14/22 03:32:20 PM,105.90,5734.57,,
556,07/14/22 03:32:30 PM,105.35,3953.70,,
557,07/14/22 03:32:40 PM,105.82,8322.17,,
558,07/14/22 03:32:50 PM,105.59,4263.83,,
559,07/14/22 03:33:00 PM,105.43,5664.18,,
560,07/14/22 03:33:10 PM,106.05,8402.08,,
561,07/14/22 03:33:20 PM,106.36,6183.60,,
562,07/14/22 03:33:30 PM,106.67,7218.64,,
563,07/14/22 03:33:40 PM,106.90,7956.86,,
564,07/14/22 03:33:50 PM,107.44,7315.67,,
565,07/14/22 03:34:00 PM,107.52,6016.17,,
566,07/14/22 03:34:10 PM,107.21,6742.98,,
567,07/14/22 03:34:20 PM,106.59,3940.38,,
568,07/14/22 03:34:30 PM,105.59,2707.46,,
569,07/14/22 03:34:40 PM,104.51,8040.58,,
570,07/14/22 03:34:50 PM,104.20,7732.35,,
571,07/14/22 03:35:00 PM,104.35,7831.29,,
572,07/14/22 03:35:10 PM,103.35,1393.21,,
573,07/14/22 03:35:20 PM,102.88,4931.66,,
574,07/14/22 03:35:30 PM,102.34,4115.42,,
575,07/14/22 03:35:40 PM,102.03,5548.11,,
576,07/14/22 03:35:50 PM,101.88,5595.68,,
577,07/14/22 03:36:00 PM,101.73,4749.00,,
578,07/14/22 03:36:10 PM,101.57,4587.28,,
579,07/14/22 03:36:20 PM,101.49,5397.81,,
580,07/14/22 03:36:30 PM,101.42,5116.21,,
581,07/14/22 03:36:40 PM,101.42,4828.91,,
582,07/14/22 03:36:50 PM,101.34,3949.89,,
583,07/14/22 03:37:00 PM,101.18,6767.71,,
584,07/14/22 03:37:10 PM,101.18,5348.34,,
585,07/14/22 03:37:20 PM,101.18,5494.84,,
586,07/14/22 03:37:30 PM,101.11,5285.55,,
587,07/14/22 03:37:40 PM,101.11,4537.81,,
588,07/14/22 03:37:50 PM,101.18,4566.35,,
589,07/14/22 03:38:00 PM,101.11,6512.76,,
590,07/14/22 03:38:10 PM,101.11,5702.23,,
591,07/14/22 03:38:20 PM,101.11,4731.88,,
592,07/14/22 03:38:30 PM,101.11,5409.22,,
593,07/14/22 03:38:40 PM,100.95,5555.72,,
594,07/14/22 03:38:50 PM,100.95,6033.29,,
595,07/14/22 03:39:00 PM,100.95,5093.38,,
596,07/14/22 03:39:10 PM,100.88,4834.62,,
597,07/14/22 03:39:20 PM,100.88,6023.78,,
598,07/14/22 03:39:30 PM,100.95,5312.19,,
599,07/14/22 03:39:40 PM,100.88,4631.04,,
600,07/14/22 03:39:50 PM,100.88,5032.50,,
601,07/14/22 03:40:00 PM,100.88,5340.73,,
602,07/14/22 03:40:10 PM,100.88,4994.44,,
603,07/14/22 03:40:20 PM,100.80,5061.04,,
604,07/14/22 03:40:30 PM,100.80,5943.86,,
605,07/14/22 03:40:40 PM,100.88,4998.25,,
606,07/14/22 03:40:50 PM,100.80,6018.07,,
607,07/14/22 03:41:00 PM,100.72,4697.63,,
608,07/14/22 03:41:10 PM,100.88,6004.75,,
609,07/14/22 03:41:20 PM,100.80,5005.86,,
610,07/14/22 03:41:30 PM,100.72,5378.78,,
611,07/14/22 03:41:40 PM,100.64,5087.67,,
612,07/14/22 03:41:50 PM,100.72,4429.36,,
613,07/14/22 03:42:00 PM,100.57,4503.56,,
614,07/14/22 03:42:10 PM,100.64,5394.00,,
615,07/14/22 03:42:20 PM,100.72,4920.24,,
616,07/14/22 03:42:30 PM,100.64,4069.76,,
617,07/14/22 03:42:40 PM,100.72,5648.95,,
618,07/14/22 03:42:50 PM,100.64,6674.48,,
619,07/14/22 03:43:00 PM,100.72,7292.84,,
620,07/14/22 03:43:10 PM,100.80,5921.03,,
621,07/14/22 03:43:20 PM,100.80,4457.90,,
622,07/14/22 03:43:30 PM,100.80,5607.10,,
623,07/14/22 03:43:40 PM,100.80,5856.34,,
624,07/14/22 03:43:50 PM,100.80,5839.22,,
625,07/14/22 03:44:00 PM,100.72,4939.27,,
626,07/14/22 03:44:10 PM,100.72,5274.13,,
627,07/14/22 03:44:20 PM,100.80,5007.76,,
628,07/14/22 03:44:30 PM,100.80,5485.33,,
629,07/14/22 03:44:40 PM,100.72,6373.86,,
630,07/14/22 03:44:50 PM,100.80,5749.79,,
631,07/14/22 03:45:00 PM,100.80,5148.56,,
632,07/14/22 03:45:10 PM,100.80,6468.99,,
633,07/14/22 03:45:20 PM,100.72,6389.08,,
634,07/14/22 03:45:30 PM,100.80,5306.48,,
635,07/14/22 03:45:40 PM,100.72,5097.19,,
636,07/14/22 03:45:50 PM,100.72,5397.81,,
637,07/14/22 03:46:00 PM,100.80,6254.00,,
638,07/14/22 03:46:10 PM,100.72,6058.02,,
639,07/14/22 03:46:20 PM,100.80,6016.17,,
640,07/14/22 03:46:30 PM,100.72,4606.30,,
641,07/14/22 03:46:40 PM,100.72,5666.08,,
642,07/14/22 03:46:50 PM,100.72,4183.92,,
643,07/14/22 03:47:00 PM,100.72,5451.08,,
644,07/14/22 03:47:10 PM,100.72,5717.45,,
645,07/14/22 03:47:20 PM,100.72,5721.26,,
646,07/14/22 03:47:30 PM,100.80,5462.50,,
647,07/14/22 03:47:40 PM,100.72,5413.03,,
648,07/14/22 03:47:50 PM,100.72,5283.65,,
649,07/14/22 03:48:00 PM,100.72,6269.22,,
650,07/14/22 03:48:10 PM,100.72,5285.55,,
651,07/14/22 03:48:20 PM,100.72,5770.72,,
652,07/14/22 03:48:30 PM,100.72,6238.77,,
653,07/14/22 03:48:40 PM,100.72,6333.91,,
654,07/14/22 03:48:50 PM,100.72,4535.91,,
655,07/14/22 03:49:00 PM,100.64,5902.01,,
656,07/14/22 03:49:10 PM,100.57,5706.03,,
657,07/14/22 03:49:20 PM,100.72,5441.57,,
658,07/14/22 03:49:30 PM,100.64,6425.23,,
659,07/14/22 03:49:40 PM,100.64,5133.34,,
660,07/14/22 03:49:50 PM,100.72,5167.59,,
661,07/14/22 03:50:00 PM,100.64,5179.00,,
662,07/14/22 03:50:10 PM,100.64,5473.91,,
663,07/14/22 03:50:20 PM,100.64,4832.72,,
664,07/14/22 03:50:30 PM,100.64,5161.88,,
665,07/14/22 03:50:40 PM,100.64,5140.95,,
666,07/14/22 03:50:50 PM,100.64,4435.07,,
667,07/14/22 03:51:00 PM,100.64,6419.53,,
668,07/14/22 03:51:10 PM,100.64,4817.50,,
669,07/14/22 03:51:20 PM,100.72,5559.53,,
670,07/14/22 03:51:30 PM,100.64,4724.27,,
671,07/14/22 03:51:40 PM,100.64,5550.02,,
672,07/14/22 03:51:50 PM,100.64,4910.73,,
673,07/14/22 03:52:00 PM,100.64,5003.96,,
674,07/14/22 03:52:10 PM,100.64,4790.86,,
675,07/14/22 03:52:20 PM,100.64,4781.35,,
676,07/14/22 03:52:30 PM,100.72,5451.08,,
677,07/14/22 03:52:40 PM,100.64,5736.48,,
678,07/14/22 03:52:50 PM,100.57,5064.84,,
679,07/14/22 03:53:00 PM,100.57,5728.87,,
680,07/14/22 03:53:10 PM,100.57,5527.19,,
681,07/14/22 03:53:20 PM,100.49,4128.74,,
682,07/14/22 03:53:30 PM,100.57,4872.68,,
683,07/14/22 03:53:40 PM,100.57,4277.15,,
684,07/14/22 03:53:50 PM,100.49,5774.53,,
685,07/14/22 03:54:00 PM,100.57,4910.73,,
686,07/14/22 03:54:10 PM,100.49,5287.45,,
687,07/14/22 03:54:20 PM,100.57,5314.09,,
688,07/14/22 03:54:30 PM,100.49,5194.22,,
689,07/14/22 03:54:40 PM,100.57,5787.85,,
690,07/14/22 03:54:50 PM,100.49,6244.48,,
691,07/14/22 03:55:00 PM,100.49,5249.40,,
692,07/14/22 03:55:10 PM,100.57,4855.55,,
693,07/14/22 03:55:20 PM,100.57,6695.41,,
694,07/14/22 03:55:30 PM,100.49,4678.61,,
695,07/14/22 03:55:40 PM,100.57,6389.08,,
696,07/14/22 03:55:50 PM,100.57,4471.22,,
697,07/14/22 03:56:00 PM,100.41,5142.85,,
698,07/14/22 03:56:10 PM,100.49,5249.40,,
699,07/14/22 03:56:20 PM,100.57,5542.41,,
700,07/14/22 03:56:30 PM,100.49,4339.93,,
701,07/14/22 03:56:40 PM,100.49,4305.69,,
702,07/14/22 03:56:50 PM,100.57,5099.09,,
703,07/14/22 03:57:00 PM,100.49,4594.89,,
704,07/14/22 03:57:10 PM,100.49,5753.60,,
705,07/14/22 03:57:20 PM,100.57,4646.26,,
706,07/14/22 03:57:30 PM,100.57,4566.35,,
707,07/14/22 03:57:40 PM,100.49,4895.51,,
708,07/14/22 03:57:50 PM,100.49,6723.95,,
709,07/14/22 03:58:00 PM,100.49,4728.07,,
710,07/14/22 03:58:10 PM,100.49,5049.62,,
711,07/14/22 03:58:20 PM,100.57,5394.00,,
712,07/14/22 03:58:30 PM,100.49,4653.87,,
713,07/14/22 03:58:40 PM,100.49,5780.24,,
714,07/14/22 03:58:50 PM,100.41,4476.92,,
715,07/14/22 03:59:00 PM,100.49,4922.14,,
716,07/14/22 03:59:10 PM,100.49,5620.41,,
717,07/14/22 03:59:20 PM,100.34,6273.02,,
718,07/14/22 03:59:30 PM,100.41,4484.54,,
719,07/14/22 03:59:40 PM,100.41,4659.58,,
720,07/14/22 03:59:50 PM,100.41,4338.03,,
721,07/14/22 04:00:00 PM,100.49,5314.09,,
722,07/14/22 04:00:10 PM,100.41,4800.37,,
723,07/14/22 04:00:20 PM,100.49,5951.48,,
724,07/14/22 04:00:30 PM,100.49,5538.60,,
725,07/14/22 04:00:40 PM,100.49,5218.96,,
726,07/14/22 04:00:50 PM,100.49,4749.00,,
727,07/14/22 04:01:00 PM,100.49,7106.38,,
728,07/14/22 04:01:10 PM,100.49,6537.49,,
729,07/14/22 04:01:20 PM,100.49,5276.04,,
730,07/14/22 04:01:30 PM,100.49,6733.46,,
731,07/14/22 04:01:40 PM,100.49,5795.46,,
732,07/14/22 04:01:50 PM,100.49,5671.79,,
733,07/14/22 04:02:00 PM,100.49,4809.89,,
734,07/14/22 04:02:10 PM,100.57,4397.01,,
735,07/14/22 04:02:20 PM,100.41,5542.41,,
736,07/14/22 04:02:30 PM,100.49,4427.46,,
737,07/14/22 04:02:40 PM,100.57,4868.87,,
738,07/14/22 04:02:50 PM,100.49,5011.57,,
739,07/14/22 04:03:00 PM,100.49,4874.58,,
740,07/14/22 04:03:10 PM,100.49,4104.01,,
741,07/14/22 04:03:20 PM,100.49,4357.06,,
742,07/14/22 04:03:30 PM,100.49,4952.59,,
743,07/14/22 04:03:40 PM,100.49,4613.92,,
744,07/14/22 04:03:50 PM,100.49,5251.30,,
745,07/14/22 04:04:00 PM,100.49,5563.34,,
746,07/14/22 04:04:10 PM,100.49,5696.52,,
747,07/14/22 04:04:20 PM,100.41,5129.53,,
748,07/14/22 04:04:30 PM,100.49,4598.69,,
749,07/14/22 04:04:40 PM,100.49,7070.23,,
750,07/14/22 04:04:50 PM,100.49,4558.74,,
751,07/14/22 04:05:00 PM,100.57,5428.25,,
752,07/14/22 04:05:10 PM,100.57,5076.26,,
753,07/14/22 04:05:20 PM,100.64,5422.54,,
754,07/14/22 04:05:30 PM,100.57,4788.96,,
755,07/14/22 04:05:40 PM,100.64,5319.80,,
756,07/14/22 04:05:50 PM,100.49,4631.04,,
757,07/14/22 04:06:00 PM,100.49,4600.60,,
758,07/14/22 04:06:10 PM,100.41,4005.07,,
759,07/14/22 04:06:20 PM,100.34,4872.68,,
760,07/14/22 04:06:30 PM,100.26,4290.47,,
761,07/14/22 04:06:40 PM,100.26,4678.61,,
762,07/14/22 04:06:50 PM,100.18,6096.08,,
763,07/14/22 04:07:00 PM,100.18,3681.62,,
764,07/14/22 04:07:10 PM,100.10,4398.92,,
765,07/14/22 04:07:20 PM,100.03,3410.49,,
766,07/14/22 04:07:30 PM,100.03,3417.15,,
767,07/14/22 04:07:40 PM,99.95,4710.95,,
768,07/14/22 04:07:50 PM,100.03,3844.30,,
769,07/14/22 04:08:00 PM,99.87,3223.08,,
770,07/14/22 04:08:10 PM,99.95,3735.84,,
771,07/14/22 04:08:20 PM,99.87,4218.17,,
772,07/14/22 04:08:30 PM,99.79,3810.05,,
773,07/14/22 04:08:40 PM,99.79,3795.78,,
774,07/14/22 04:08:50 PM,99.79,4132.55,,
775,07/14/22 04:09:00 PM,99.72,3972.72,,
776,07/14/22 04:09:10 PM,99.72,3790.07,,
777,07/14/22 04:09:20 PM,99.64,2710.32,,
778,07/14/22 04:09:30 PM,99.56,2625.65,,
779,07/14/22 04:09:40 PM,99.49,2854.92,,
780,07/14/22 04:09:50 PM,99.49,3119.39,,
781,07/14/22 04:10:00 PM,99.41,3093.70,,
782,07/14/22 04:10:10 PM,99.33,3173.61,,
783,07/14/22 04:10:20 PM,99.25,2955.76,,
784,07/14/22 04:10:30 PM,99.18,2478.20,,
785,07/14/22 04:10:40 PM,99.18,2256.54,,
786,07/14/22 04:10:50 PM,99.18,2830.19,,
787,07/14/22 04:11:00 PM,99.02,2865.38,,
788,07/14/22 04:11:10 PM,98.95,1984.46,,
789,07/14/22 04:11:20 PM,98.87,2013.00,,
790,07/14/22 04:11:30 PM,98.79,2272.71,,
791,07/14/22 04:11:40 PM,98.71,2118.60,,
792,07/14/22 04:11:50 PM,98.71,2066.27,,
793,07/14/22 04:12:00 PM,98.71,2095.76,,
794,07/14/22 04:12:10 PM,98.56,2580.94,,
795,07/14/22 04:12:20 PM,98.64,2166.16,,
796,07/14/22 04:12:30 PM,98.64,2442.05,,
797,07/14/22 04:12:40 PM,98.64,2706.51,,
798,07/14/22 04:12:50 PM,98.48,2311.71,,
799,07/14/22 04:13:00 PM,98.56,2367.84,,
800,07/14/22 04:13:10 PM,98.56,2664.66,,
801,07/14/22 04:13:20 PM,98.48,2041.54,,
802,07/14/22 04:13:30 PM,98.48,2167.11,,
803,07/14/22 04:13:40 PM,98.48,2592.35,,
804,07/14/22 04:13:50 PM,98.48,3213.57,,
805,07/14/22 04:14:00 PM,98.48,3266.84,,
806,07/14/22 04:14:10 PM,98.64,2710.32,,
807,07/14/22 04:14:20 PM,98.64,3304.90,,
808,07/14/22 04:14:30 PM,98.71,2367.84,,
809,07/14/22 04:14:40 PM,98.71,2815.92,,
810,07/14/22 04:14:50 PM,98.71,2627.55,,
811,07/14/22 04:15:00 PM,98.64,2990.01,,
812,07/14/22 04:15:10 PM,98.79,3330.58,,
813,07/14/22 04:15:20 PM,98.79,3296.33,,
814,07/14/22 04:15:30 PM,98.79,3381.00,,
815,07/14/22 04:15:40 PM,98.79,3151.73,,
816,07/14/22 04:15:50 PM,98.79,3495.16,,
817,07/14/22 04:16:00 PM,98.71,2775.01,,
818,07/14/22 04:16:10 PM,98.56,2647.53,,
819,07/14/22 04:16:20 PM,98.64,2649.43,,
820,07/14/22 04:16:30 PM,98.64,3119.39,,
821,07/14/22 04:16:40 PM,98.64,2423.02,,
822,07/14/22 04:16:50 PM,98.64,3339.14,,
823,07/14/22 04:17:00 PM,98.56,2872.99,,
824,07/14/22 04:17:10 PM,98.56,3556.04,,
825,07/14/22 04:17:20 PM,98.64,3146.98,,
826,07/14/22 04:17:30 PM,98.64,3459.01,,
827,07/14/22 04:17:40 PM,98.71,3818.61,,
828,07/14/22 04:17:50 PM,98.87,3791.97,,
829,07/14/22 04:18:00 PM,98.87,3790.07,,
830,07/14/22 04:18:10 PM,99.02,3722.53,,
831,07/14/22 04:18:20 PM,99.10,4788.96,,
832,07/14/22 04:18:30 PM,99.18,3653.08,,
833,07/14/22 04:18:40 PM,99.25,4545.42,,
834,07/14/22 04:18:50 PM,99.25,4553.03,,
835,07/14/22 04:19:00 PM,99.41,4140.16,,
836,07/14/22 04:19:10 PM,99.33,3892.81,,
837,07/14/22 04:19:20 PM,99.33,4956.39,,
838,07/14/22 04:19:30 PM,99.41,3732.99,,
839,07/14/22 04:19:40 PM,99.41,4501.66,,
840,07/14/22 04:19:50 PM,99.41,3417.15,,
841,07/14/22 04:20:00 PM,99.41,4988.74,,
842,07/14/22 04:20:10 PM,99.41,3674.01,,
843,07/14/22 04:20:20 PM,99.56,4969.71,,
844,07/14/22 04:20:30 PM,99.49,3804.34,,
845,07/14/22 04:20:40 PM,99.49,4387.50,,
846,07/14/22 04:20:50 PM,99.56,3613.12,,
847,07/14/22 04:21:00 PM,99.56,3874.74,,
848,07/14/22 04:21:10 PM,99.56,4355.16,,
849,07/14/22 04:21:20 PM,99.56,4629.14,,
850,07/14/22 04:21:30 PM,99.64,4855.55,,
851,07/14/22 04:21:40 PM,99.72,6566.03,,
852,07/14/22 04:21:50 PM,99.64,5681.30,,
853,07/14/22 04:22:00 PM,99.64,4090.69,,
854,07/14/22 04:22:10 PM,99.72,4100.20,,
855,07/14/22 04:22:20 PM,99.72,3808.14,,
856,07/14/22 04:22:30 PM,99.72,4612.01,,
857,07/14/22 04:22:40 PM,99.64,5563.34,,
858,07/14/22 04:22:50 PM,99.79,4402.72,,
859,07/14/22 04:23:00 PM,99.72,3789.12,,
860,07/14/22 04:23:10 PM,99.79,4528.30,,
861,07/14/22 04:23:20 PM,99.72,5774.53,,
862,07/14/22 04:23:30 PM,99.79,5570.95,,
863,07/14/22 04:23:40 PM,99.79,5097.19,,
864,07/14/22 04:23:50 PM,99.79,4952.59,,
865,07/14/22 04:24:00 PM,99.87,5696.52,,
866,07/14/22 04:24:10 PM,99.87,6512.76,,
867,07/14/22 04:24:20 PM,99.95,4920.24,,
868,07/14/22 04:24:30 PM,99.95,5217.05,,
869,07/14/22 04:24:40 PM,99.87,3938.48,,
870,07/14/22 04:24:50 PM,99.95,4977.32,,
871,07/14/22 04:25:00 PM,99.95,4901.21,,
872,07/14/22 04:25:10 PM,99.95,5993.33,,
873,07/14/22 04:25:20 PM,99.95,5116.21,,
874,07/14/22 04:25:30 PM,99.95,4817.50,,
875,07/14/22 04:25:40 PM,99.95,4379.89,,
876,07/14/22 04:25:50 PM,99.95,4885.99,,
877,07/14/22 04:26:00 PM,100.03,5738.38,,
878,07/14/22 04:26:10 PM,100.03,5348.34,,
879,07/14/22 04:26:20 PM,100.03,4102.10,,
880,07/14/22 04:26:30 PM,99.95,4834.62,,
881,07/14/22 04:26:40 PM,99.95,5169.49,,
882,07/14/22 04:26:50 PM,100.03,4134.45,,
883,07/14/22 04:27:00 PM,100.03,4640.55,,
884,07/14/22 04:27:10 PM,100.03,4475.02,,
885,07/14/22 04:27:20 PM,99.95,3735.84,,
886,07/14/22 04:27:30 PM,100.03,4520.69,,
887,07/14/22 04:27:40 PM,100.03,5551.92,,
888,07/14/22 04:27:50 PM,100.10,6050.41,,
889,07/14/22 04:28:00 PM,100.10,5479.62,,
890,07/14/22 04:28:10 PM,99.95,5835.41,,
891,07/14/22 04:28:20 PM,100.10,4126.84,,
892,07/14/22 04:28:30 PM,100.03,5087.67,,
893,07/14/22 04:28:40 PM,100.03,5881.08,,
894,07/14/22 04:28:50 PM,100.03,4286.66,,
895,07/14/22 04:29:00 PM,100.03,5401.61,,
896,07/14/22 04:29:10 PM,100.10,4364.67,,
897,07/14/22 04:29:20 PM,100.03,3908.03,,
898,07/14/22 04:29:30 PM,100.10,6059.93,,
899,07/14/22 04:29:40 PM,100.03,4872.68,,
900,07/14/22 04:29:50 PM,100.03,4452.19,,
901,07/14/22 04:30:00 PM,100.10,4914.53,,
902,07/14/22 04:30:10 PM,100.03,4056.44,,
903,07/14/22 04:30:20 PM,100.03,4161.09,,
904,07/14/22 04:30:30 PM,100.10,4296.17,,
905,07/14/22 04:30:40 PM,100.10,4305.69,,
906,07/14/22 04:30:50 PM,100.10,3795.78,,
907,07/14/22 04:31:00 PM,100.10,4448.39,,
908,07/14/22 04:31:10 PM,100.10,4602.50,,
909,07/14/22 04:31:20 PM,100.03,4554.93,,
910,07/14/22 04:31:30 PM,100.10,5190.42,,
911,07/14/22 04:31:40 PM,100.10,4954.49,,
912,07/14/22 04:31:50 PM,100.10,6124.62,,
913,07/14/22 04:32:00 PM,100.10,4819.40,,
914,07/14/22 04:32:10 PM,100.10,4461.70,,
915,07/14/22 04:32:20 PM,100.10,6061.83,,
916,07/14/22 04:32:30 PM,100.10,4821.30,,
917,07/14/22 04:32:40 PM,100.10,5373.07,,
918,07/14/22 04:32:50 PM,100.03,4376.08,,
919,07/14/22 04:33:00 PM,100.03,4433.16,,
920,07/14/22 04:33:10 PM,100.03,5481.52,,
921,07/14/22 04:33:20 PM,100.03,4143.96,,
922,07/14/22 04:33:30 PM,100.18,4766.13,,
923,07/14/22 04:33:40 PM,100.03,4619.62,,
924,07/14/22 04:33:50 PM,100.10,4473.12,,
925,07/14/22 04:34:00 PM,100.03,5100.99,,
926,07/14/22 04:34:10 PM,100.10,3698.74,,
927,07/14/22 04:34:20 PM,100.03,5371.17,,
928,07/14/22 04:34:30 PM,100.03,6800.05,,
929,07/14/22 04:34:40 PM,100.03,4180.11,,
930,07/14/22 04:34:50 PM,100.10,4330.42,,
931,07/14/22 04:35:00 PM,100.03,4446.48,,
932,07/14/22 04:35:10 PM,100.03,4208.65,,
933,07/14/22 04:35:20 PM,100.03,6375.77,,
934,07/14/22 04:35:30 PM,100.03,4132.55,,
935,07/14/22 04:35:40 PM,99.95,4052.63,,
936,07/14/22 04:35:50 PM,99.95,3797.68,,
937,07/14/22 04:36:00 PM,99.79,4126.84,,
938,07/14/22 04:36:10 PM,99.87,4286.66,,
939,07/14/22 04:36:20 PM,99.87,4355.16,,
940,07/14/22 04:36:30 PM,100.03,4756.61,,
941,07/14/22 04:36:40 PM,99.95,4347.54,,
942,07/14/22 04:36:50 PM,99.95,5405.42,,
943,07/14/22 04:37:00 PM,99.95,4065.95,,
944,07/14/22 04:37:10 PM,99.87,3889.96,,
945,07/14/22 04:37:20 PM,99.87,5335.02,,
946,07/14/22 04:37:30 PM,99.95,3908.03,,
947,07/14/22 04:37:40 PM,99.95,5226.57,,
948,07/14/22 04:37:50 PM,99.95,4260.02,,
949,07/14/22 04:38:00 PM,99.87,4821.30,,
950,07/14/22 04:38:10 PM,99.95,5407.32,,
951,07/14/22 04:38:20 PM,99.95,4807.99,,
952,07/14/22 04:38:30 PM,99.95,4189.63,,
953,07/14/22 04:38:40 PM,99.95,4379.89,,
954,07/14/22 04:38:50 PM,99.95,4726.17,,
955,07/14/22 04:39:00 PM,99.87,4001.26,,
956,07/14/22 04:39:10 PM,99.79,3400.03,,
957,07/14/22 04:39:20 PM,99.87,5186.61,,
958,07/14/22 04:39:30 PM,99.95,4577.77,,
959,07/14/22 04:39:40 PM,99.87,5500.55,,
960,07/14/22 04:39:50 PM,99.87,4109.71,,
961,07/14/22 04:40:00 PM,99.95,4185.82,,
962,07/14/22 04:40:10 PM,99.95,3420.01,,
963,07/14/22 04:40:20 PM,99.95,4147.77,,
964,07/14/22 04:40:30 PM,100.03,5336.92,,
965,07/14/22 04:40:40 PM,99.87,4545.42,,
966,07/14/22 04:40:50 PM,99.95,6187.40,,
967,07/14/22 04:41:00 PM,99.95,3928.96,,
968,07/14/22 04:41:10 PM,99.95,3986.04,,
969,07/14/22 04:41:20 PM,99.87,4161.09,,
970,07/14/22 04:41:30 PM,99.87,5481.52,,
971,07/14/22 04:41:40 PM,99.87,4608.21,,
972,07/14/22 04:41:50 PM,99.87,3763.43,,
973,07/14/22 04:42:00 PM,99.87,5093.38,,
974,07/14/22 04:42:10 PM,99.87,5350.24,,
975,07/14/22 04:42:20 PM,99.87,4922.14,,
976,07/14/22 04:42:30 PM,99.79,5799.26,,
977,07/14/22 04:42:40 PM,99.87,4155.38,,
978,07/14/22 04:42:50 PM,99.95,4471.22,,
979,07/14/22 04:43:00 PM,99.87,3957.50,,
980,07/14/22 04:43:10 PM,99.87,4623.43,,
981,07/14/22 04:43:20 PM,99.87,4669.09,,
982,07/14/22 04:43:30 PM,99.87,4874.58,,
983,07/14/22 04:43:40 PM,99.87,4509.27,,
984,07/14/22 04:43:50 PM,99.87,4830.82,,
985,07/14/22 04:44:00 PM,99.79,4193.43,,
986,07/14/22 04:44:10 PM,99.79,4368.47,,
987,07/14/22 04:44:20 PM,99.72,3925.16,,
988,07/14/22 04:44:30 PM,99.79,4166.79,,
989,07/14/22 04:44:40 PM,99.79,3987.94,,
990,07/14/22 04:44:50 PM,99.72,4288.56,,
991,07/14/22 04:45:00 PM,99.79,3775.80,,
992,07/14/22 04:45:10 PM,99.79,4560.64,,
993,07/14/22 04:45:20 PM,99.79,5133.34,,
994,07/14/22 04:45:30 PM,99.64,4631.04,,
995,07/14/22 04:45:40 PM,99.72,5024.89,,
996,07/14/22 04:45:50 PM,99.72,4229.58,,
997,07/14/22 04:46:00 PM,99.72,4031.71,,
