"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
999,07/14/22 04:46:20 PM,100.34,4212.46,,
1000,07/14/22 04:46:30 PM,100.49,4634.84,,
1001,07/14/22 04:46:40 PM,100.34,4800.37,,
1002,07/14/22 04:46:50 PM,100.34,4332.32,,
1003,07/14/22 04:47:00 PM,100.34,3265.89,,
1004,07/14/22 04:47:10 PM,100.34,4408.43,,
1005,07/14/22 04:47:20 PM,100.26,5397.81,,
1006,07/14/22 04:47:30 PM,100.26,4790.86,,
1007,07/14/22 04:47:40 PM,100.41,4771.83,,
1008,07/14/22 04:47:50 PM,100.34,5445.37,,
1009,07/14/22 04:48:00 PM,100.34,5150.46,,
1010,07/14/22 04:48:10 PM,100.34,4402.72,,
1011,07/14/22 04:48:20 PM,100.34,5220.86,,
1012,07/14/22 04:48:30 PM,100.34,4457.90,,
1013,07/14/22 04:48:40 PM,100.26,4714.76,,
1014,07/14/22 04:48:50 PM,100.41,5607.10,,
1015,07/14/22 04:49:00 PM,100.34,5293.16,,
1016,07/14/22 04:49:10 PM,100.34,5768.82,,
1017,07/14/22 04:49:20 PM,100.34,4838.43,,
1018,07/14/22 04:49:30 PM,100.34,4954.49,,
1019,07/14/22 04:49:40 PM,100.26,4984.93,,
1020,07/14/22 04:49:50 PM,100.41,5550.02,,
1021,07/14/22 04:50:00 PM,100.34,4514.98,,
1022,07/14/22 04:50:10 PM,100.26,4456.00,,
1023,07/14/22 04:50:20 PM,100.34,5081.97,,
1024,07/14/22 04:50:30 PM,100.34,4809.89,,
1025,07/14/22 04:50:40 PM,100.26,5666.08,,
1026,07/14/22 04:50:50 PM,100.34,4315.20,,
1027,07/14/22 04:51:00 PM,100.34,4710.95,,
1028,07/14/22 04:51:10 PM,100.26,4642.46,,
1029,07/14/22 04:51:20 PM,100.34,5059.13,,
1030,07/14/22 04:51:30 PM,100.34,4998.25,,
1031,07/14/22 04:51:40 PM,100.26,4655.77,,
1032,07/14/22 04:51:50 PM,100.26,4433.16,,
1033,07/14/22 04:52:00 PM,100.26,5386.39,,
1034,07/14/22 04:52:10 PM,100.18,5548.11,,
1035,07/14/22 04:52:20 PM,100.34,4164.89,,
1036,07/14/22 04:52:30 PM,100.18,4307.59,,
1037,07/14/22 04:52:40 PM,100.18,5331.21,,
1038,07/14/22 04:52:50 PM,100.18,5139.05,,
1039,07/14/22 04:53:00 PM,100.26,3963.21,,
1040,07/14/22 04:53:10 PM,100.18,4566.35,,
1041,07/14/22 04:53:20 PM,100.18,4180.11,,
1042,07/14/22 04:53:30 PM,100.18,5340.73,,
1043,07/14/22 04:53:40 PM,100.18,4142.06,,
1044,07/14/22 04:53:50 PM,100.18,4284.76,,
1045,07/14/22 04:54:00 PM,100.26,4690.02,,
1046,07/14/22 04:54:10 PM,100.18,4794.67,,
1047,07/14/22 04:54:20 PM,100.10,4385.60,,
1048,07/14/22 04:54:30 PM,100.18,4355.16,,
1049,07/14/22 04:54:40 PM,100.18,4452.19,,
1050,07/14/22 04:54:50 PM,100.18,4600.60,,
1051,07/14/22 04:55:00 PM,100.10,4598.69,,
1052,07/14/22 04:55:10 PM,100.18,3898.52,,
1053,07/14/22 04:55:20 PM,100.18,5607.10,,
1054,07/14/22 04:55:30 PM,100.10,4301.88,,
1055,07/14/22 04:55:40 PM,100.10,4558.74,,
1056,07/14/22 04:55:50 PM,100.10,4014.58,,
1057,07/14/22 04:56:00 PM,100.10,4492.15,,
1058,07/14/22 04:56:10 PM,100.10,4385.60,,
1059,07/14/22 04:56:20 PM,100.18,4895.51,,
1060,07/14/22 04:56:30 PM,100.10,4575.86,,
1061,07/14/22 04:56:40 PM,100.03,4267.63,,
1062,07/14/22 04:56:50 PM,100.03,4212.46,,
1063,07/14/22 04:57:00 PM,100.10,4261.93,,
1064,07/14/22 04:57:10 PM,100.03,4701.44,,
1065,07/14/22 04:57:20 PM,100.03,3473.28,,
1066,07/14/22 04:57:30 PM,99.95,3831.93,,
1067,07/14/22 04:57:40 PM,99.95,4330.42,,
1068,07/14/22 04:57:50 PM,99.87,4252.41,,
1069,07/14/22 04:58:00 PM,99.87,4427.46,,
1070,07/14/22 04:58:10 PM,99.95,4193.43,,
1071,07/14/22 04:58:20 PM,99.87,3831.93,,
1072,07/14/22 04:58:30 PM,99.79,3320.12,,
1073,07/14/22 04:58:40 PM,99.72,3828.12,,
1074,07/14/22 04:58:50 PM,99.56,3851.91,,
1075,07/14/22 04:59:00 PM,99.72,3720.62,,
1076,07/14/22 04:59:10 PM,99.79,4749.00,,
1077,07/14/22 04:59:20 PM,99.79,4676.70,,
1078,07/14/22 04:59:30 PM,99.79,4792.76,,
1079,07/14/22 04:59:40 PM,99.87,4720.46,,
1080,07/14/22 04:59:50 PM,99.79,4383.70,,
1081,07/14/22 05:00:00 PM,99.87,4821.30,,
1082,07/14/22 05:00:10 PM,99.87,3915.64,,
1083,07/14/22 05:00:20 PM,99.79,4964.00,,
1084,07/14/22 05:00:30 PM,99.95,4946.88,,
1085,07/14/22 05:00:40 PM,99.95,4790.86,,
1086,07/14/22 05:00:50 PM,99.95,5472.01,,
1087,07/14/22 05:01:00 PM,99.95,4214.36,,
1088,07/14/22 05:01:10 PM,100.03,4885.99,,
1089,07/14/22 05:01:20 PM,100.03,5742.18,,
1090,07/14/22 05:01:30 PM,100.03,4718.56,,
1091,07/14/22 05:01:40 PM,99.95,4975.42,,
1092,07/14/22 05:01:50 PM,99.95,4929.75,,
1093,07/14/22 05:02:00 PM,99.95,4659.58,,
1094,07/14/22 05:02:10 PM,99.95,4180.11,,
1095,07/14/22 05:02:20 PM,99.95,3490.40,,
1096,07/14/22 05:02:30 PM,99.87,3835.73,,
1097,07/14/22 05:02:40 PM,99.79,4081.17,,
1098,07/14/22 05:02:50 PM,99.64,3185.98,,
1099,07/14/22 05:03:00 PM,99.56,2654.19,,
1100,07/14/22 05:03:10 PM,99.56,3170.76,,
1101,07/14/22 05:03:20 PM,99.41,3181.22,,
1102,07/14/22 05:03:30 PM,99.41,3815.76,,
1103,07/14/22 05:03:40 PM,99.41,3340.09,,
1104,07/14/22 05:03:50 PM,99.41,3263.04,,
1105,07/14/22 05:04:00 PM,99.33,3185.03,,
1106,07/14/22 05:04:10 PM,99.33,3898.52,,
1107,07/14/22 05:04:20 PM,99.33,3265.89,,
1108,07/14/22 05:04:30 PM,99.18,3789.12,,
1109,07/14/22 05:04:40 PM,99.18,3108.92,,
1110,07/14/22 05:04:50 PM,99.18,3557.95,,
1111,07/14/22 05:05:00 PM,99.10,3433.32,,
1112,07/14/22 05:05:10 PM,99.18,3199.30,,
1113,07/14/22 05:05:20 PM,99.10,3597.90,,
1114,07/14/22 05:05:30 PM,99.18,4121.13,,
1115,07/14/22 05:05:40 PM,99.18,3548.43,,
1116,07/14/22 05:05:50 PM,99.10,5173.29,,
1117,07/14/22 05:06:00 PM,99.18,4069.76,,
1118,07/14/22 05:06:10 PM,99.18,3617.88,,
1119,07/14/22 05:06:20 PM,99.18,4107.81,,
1120,07/14/22 05:06:30 PM,99.18,3773.90,,
1121,07/14/22 05:06:40 PM,99.33,4735.68,,
1122,07/14/22 05:06:50 PM,99.18,4006.97,,
1123,07/14/22 05:07:00 PM,99.33,3731.09,,
1124,07/14/22 05:07:10 PM,99.33,4134.45,,
1125,07/14/22 05:07:20 PM,99.41,4182.01,,
1126,07/14/22 05:07:30 PM,99.49,4307.59,,
1127,07/14/22 05:07:40 PM,99.49,3670.20,,
1128,07/14/22 05:07:50 PM,99.56,3744.41,,
1129,07/14/22 05:08:00 PM,99.49,3199.30,,
1130,07/14/22 05:08:10 PM,99.41,3930.87,,
1131,07/14/22 05:08:20 PM,99.41,4880.29,,
1132,07/14/22 05:08:30 PM,99.56,4221.97,,
1133,07/14/22 05:08:40 PM,99.56,4414.14,,
1134,07/14/22 05:08:50 PM,99.56,3911.84,,
1135,07/14/22 05:09:00 PM,99.56,4827.01,,
1136,07/14/22 05:09:10 PM,99.56,4332.32,,
1137,07/14/22 05:09:20 PM,99.56,3640.71,,
1138,07/14/22 05:09:30 PM,99.56,3425.71,,
1139,07/14/22 05:09:40 PM,99.25,4083.08,,
1140,07/14/22 05:09:50 PM,99.41,3060.41,,
1141,07/14/22 05:10:00 PM,99.49,3683.52,,
1142,07/14/22 05:10:10 PM,99.56,3957.50,,
1143,07/14/22 05:10:20 PM,99.56,4414.14,,
1144,07/14/22 05:10:30 PM,99.49,3984.14,,
1145,07/14/22 05:10:40 PM,99.49,3611.22,,
1146,07/14/22 05:10:50 PM,99.49,4006.97,,
1147,07/14/22 05:11:00 PM,99.56,4482.63,,
1148,07/14/22 05:11:10 PM,99.56,5099.09,,
1149,07/14/22 05:11:20 PM,99.56,3729.19,,
1150,07/14/22 05:11:30 PM,99.64,4825.11,,
1151,07/14/22 05:11:40 PM,99.56,4027.90,,
1152,07/14/22 05:11:50 PM,99.64,3730.14,,
1153,07/14/22 05:12:00 PM,99.64,3927.06,,
1154,07/14/22 05:12:10 PM,99.56,3989.85,,
1155,07/14/22 05:12:20 PM,99.49,3858.57,,
1156,07/14/22 05:12:30 PM,99.49,3869.03,,
1157,07/14/22 05:12:40 PM,99.41,4522.59,,
1158,07/14/22 05:12:50 PM,99.56,3549.39,,
1159,07/14/22 05:13:00 PM,99.41,4113.52,,
1160,07/14/22 05:13:10 PM,99.41,3377.20,,
1161,07/14/22 05:13:20 PM,99.49,3706.35,,
1162,07/14/22 05:13:30 PM,99.41,4159.18,,
1163,07/14/22 05:13:40 PM,99.41,3648.32,,
1164,07/14/22 05:13:50 PM,99.49,4102.10,,
1165,07/14/22 05:14:00 PM,99.41,3847.15,,
1166,07/14/22 05:14:10 PM,99.49,4326.62,,
1167,07/14/22 05:14:20 PM,99.56,3923.26,,
1168,07/14/22 05:14:30 PM,99.49,4271.44,,
1169,07/14/22 05:14:40 PM,99.41,3961.31,,
1170,07/14/22 05:14:50 PM,99.49,3884.25,,
1171,07/14/22 05:15:00 PM,99.49,3946.09,,
1172,07/14/22 05:15:10 PM,99.56,4241.00,,
1173,07/14/22 05:15:20 PM,99.56,4052.63,,
1174,07/14/22 05:15:30 PM,99.56,4543.52,,
1175,07/14/22 05:15:40 PM,99.56,3906.13,,
1176,07/14/22 05:15:50 PM,99.56,4747.10,,
1177,07/14/22 05:16:00 PM,99.64,4733.78,,
1178,07/14/22 05:16:10 PM,99.56,5154.27,,
1179,07/14/22 05:16:20 PM,99.64,4084.98,,
1180,07/14/22 05:16:30 PM,99.56,3722.53,,
1181,07/14/22 05:16:40 PM,99.56,4119.23,,
1182,07/14/22 05:16:50 PM,99.56,4256.22,,
1183,07/14/22 05:17:00 PM,99.56,4176.31,,
1184,07/14/22 05:17:10 PM,99.64,4010.78,,
1185,07/14/22 05:17:20 PM,99.64,3951.79,,
1186,07/14/22 05:17:30 PM,99.56,5032.50,,
1187,07/14/22 05:17:40 PM,99.56,4478.83,,
1188,07/14/22 05:17:50 PM,99.56,4307.59,,
1189,07/14/22 05:18:00 PM,99.64,4221.97,,
1190,07/14/22 05:18:10 PM,99.64,3801.49,,
1191,07/14/22 05:18:20 PM,99.56,3974.63,,
1192,07/14/22 05:18:30 PM,99.64,4033.61,,
1193,07/14/22 05:18:40 PM,99.64,3708.26,,
1194,07/14/22 05:18:50 PM,99.56,4202.94,,
1195,07/14/22 05:19:00 PM,99.56,3721.57,,
1196,07/14/22 05:19:10 PM,99.56,3989.85,,
1197,07/14/22 05:19:20 PM,99.56,4241.00,,
1198,07/14/22 05:19:30 PM,99.49,4669.09,,
1199,07/14/22 05:19:40 PM,99.56,3600.76,,
1200,07/14/22 05:19:50 PM,99.56,3841.44,,
1201,07/14/22 05:20:00 PM,99.49,3644.52,,
1202,07/14/22 05:20:10 PM,99.56,4088.79,,
1203,07/14/22 05:20:20 PM,99.56,3915.64,,
1204,07/14/22 05:20:30 PM,99.56,3812.90,,
1205,07/14/22 05:20:40 PM,99.56,4381.79,,
1206,07/14/22 05:20:50 PM,99.56,4098.30,,
1207,07/14/22 05:21:00 PM,99.56,4145.86,,
1208,07/14/22 05:21:10 PM,99.49,4073.56,,
1209,07/14/22 05:21:20 PM,99.49,4298.08,,
1210,07/14/22 05:21:30 PM,99.56,3869.98,,
1211,07/14/22 05:21:40 PM,99.56,4214.36,,
1212,07/14/22 05:21:50 PM,99.49,4261.93,,
1213,07/14/22 05:22:00 PM,99.41,3925.16,,
1214,07/14/22 05:22:10 PM,99.56,3842.39,,
1215,07/14/22 05:22:20 PM,99.49,3942.28,,
1216,07/14/22 05:22:30 PM,99.49,4290.47,,
1217,07/14/22 05:22:40 PM,99.49,3934.67,,
1218,07/14/22 05:22:50 PM,99.49,4362.77,,
1219,07/14/22 05:23:00 PM,99.49,4008.87,,
1220,07/14/22 05:23:10 PM,99.49,4433.16,,
1221,07/14/22 05:23:20 PM,99.49,4229.58,,
1222,07/14/22 05:23:30 PM,99.41,3759.63,,
1223,07/14/22 05:23:40 PM,99.41,3612.17,,
1224,07/14/22 05:23:50 PM,99.41,4457.90,,
1225,07/14/22 05:24:00 PM,99.49,4005.07,,
1226,07/14/22 05:24:10 PM,99.41,4271.44,,
1227,07/14/22 05:24:20 PM,99.49,4233.39,,
1228,07/14/22 05:24:30 PM,99.49,3917.55,,
1229,07/14/22 05:24:40 PM,99.41,3873.79,,
1230,07/14/22 05:24:50 PM,99.41,3826.22,,
1231,07/14/22 05:25:00 PM,99.41,3836.68,,
1232,07/14/22 05:25:10 PM,99.41,3993.65,,
1233,07/14/22 05:25:20 PM,99.33,4126.84,,
1234,07/14/22 05:25:30 PM,99.33,4311.39,,
1235,07/14/22 05:25:40 PM,99.33,3961.31,,
1236,07/14/22 05:25:50 PM,99.33,3993.65,,
1237,07/14/22 05:26:00 PM,99.33,3849.05,,
1238,07/14/22 05:26:10 PM,99.33,4132.55,,
1239,07/14/22 05:26:20 PM,99.33,4549.23,,
1240,07/14/22 05:26:30 PM,99.33,4319.01,,
1241,07/14/22 05:26:40 PM,99.33,4113.52,,
1242,07/14/22 05:26:50 PM,98.87,1542.09,,
1243,07/14/22 05:27:00 PM,98.33,1385.13,,
1244,07/14/22 05:27:10 PM,98.17,1667.19,,
1245,07/14/22 05:27:20 PM,98.10,2358.33,,
1246,07/14/22 05:27:30 PM,98.56,4320.91,,
1247,07/14/22 05:27:40 PM,98.71,4029.80,,
1248,07/14/22 05:27:50 PM,98.79,3938.48,,
1249,07/14/22 05:28:00 PM,98.87,3769.14,,
1250,07/14/22 05:28:10 PM,98.95,4041.22,,
1251,07/14/22 05:28:20 PM,99.02,4031.71,,
1252,07/14/22 05:28:30 PM,99.02,4016.48,,
1253,07/14/22 05:28:40 PM,99.02,3845.25,,
1254,07/14/22 05:28:50 PM,99.10,3844.30,,
1255,07/14/22 05:29:00 PM,99.10,3684.47,,
1256,07/14/22 05:29:10 PM,99.10,3828.12,,
1257,07/14/22 05:29:20 PM,99.10,3978.43,,
1258,07/14/22 05:29:30 PM,99.10,4065.95,,
1259,07/14/22 05:29:40 PM,99.10,4153.48,,
1260,07/14/22 05:29:50 PM,99.10,4383.70,,
1261,07/14/22 05:30:00 PM,99.10,3946.09,,
1262,07/14/22 05:30:10 PM,99.10,3889.01,,
1263,07/14/22 05:30:20 PM,99.10,4269.54,,
1264,07/14/22 05:30:30 PM,99.18,4170.60,,
1265,07/14/22 05:30:40 PM,99.02,3796.73,,
1266,07/14/22 05:30:50 PM,99.10,3691.13,,
1267,07/14/22 05:31:00 PM,99.10,3904.23,,
1268,07/14/22 05:31:10 PM,99.10,3790.07,,
1269,07/14/22 05:31:20 PM,99.10,3850.95,,
1270,07/14/22 05:31:30 PM,99.10,3779.61,,
1271,07/14/22 05:31:40 PM,99.10,3509.43,,
1272,07/14/22 05:31:50 PM,99.10,3773.90,,
1273,07/14/22 05:32:00 PM,99.02,4260.02,,
1274,07/14/22 05:32:10 PM,99.10,3799.58,,
1275,07/14/22 05:32:20 PM,99.18,3892.81,,
1276,07/14/22 05:32:30 PM,99.10,4088.79,,
1277,07/14/22 05:32:40 PM,99.02,3923.26,,
1278,07/14/22 05:32:50 PM,99.02,3607.42,,
1279,07/14/22 05:33:00 PM,99.02,4187.72,,
1280,07/14/22 05:33:10 PM,99.02,3755.82,,
1281,07/14/22 05:33:20 PM,99.02,4174.40,,
1282,07/14/22 05:33:30 PM,99.02,3739.65,,
1283,07/14/22 05:33:40 PM,99.02,3991.75,,
1284,07/14/22 05:33:50 PM,99.02,4307.59,,
1285,07/14/22 05:34:00 PM,99.02,4079.27,,
1286,07/14/22 05:34:10 PM,98.87,3434.28,,
1287,07/14/22 05:34:20 PM,98.95,3804.34,,
1288,07/14/22 05:34:30 PM,98.95,4010.78,,
1289,07/14/22 05:34:40 PM,98.95,3893.76,,
1290,07/14/22 05:34:50 PM,98.87,3811.95,,
1291,07/14/22 05:35:00 PM,98.87,3812.90,,
1292,07/14/22 05:35:10 PM,98.95,3578.88,,
1293,07/14/22 05:35:20 PM,98.95,3888.06,,
1294,07/14/22 05:35:30 PM,98.95,3641.66,,
1295,07/14/22 05:35:40 PM,98.87,3801.49,,
1296,07/14/22 05:35:50 PM,98.87,4065.95,,
1297,07/14/22 05:36:00 PM,98.87,3417.15,,
1298,07/14/22 05:36:10 PM,98.79,4161.09,,
1299,07/14/22 05:36:20 PM,98.79,3591.24,,
1300,07/14/22 05:36:30 PM,98.87,3615.98,,
1301,07/14/22 05:36:40 PM,98.79,3865.22,,
1302,07/14/22 05:36:50 PM,98.87,3400.98,,
1303,07/14/22 05:37:00 PM,98.79,4058.34,,
1304,07/14/22 05:37:10 PM,98.79,3621.69,,
1305,07/14/22 05:37:20 PM,98.79,3587.44,,
1306,07/14/22 05:37:30 PM,98.79,3323.92,,
1307,07/14/22 05:37:40 PM,98.79,3692.08,,
1308,07/14/22 05:37:50 PM,98.79,3683.52,,
1309,07/14/22 05:38:00 PM,98.79,4221.97,,
1310,07/14/22 05:38:10 PM,98.71,3752.97,,
1311,07/14/22 05:38:20 PM,98.71,2792.13,,
1312,07/14/22 05:38:30 PM,98.71,4149.67,,
1313,07/14/22 05:38:40 PM,98.79,4195.33,,
1314,07/14/22 05:38:50 PM,98.71,3698.74,,
1315,07/14/22 05:39:00 PM,98.79,4020.29,,
1316,07/14/22 05:39:10 PM,98.71,3433.32,,
1317,07/14/22 05:39:20 PM,98.71,3732.04,,
1318,07/14/22 05:39:30 PM,98.71,3439.98,,
1319,07/14/22 05:39:40 PM,98.71,3539.87,,
1320,07/14/22 05:39:50 PM,98.64,3548.43,,
1321,07/14/22 05:40:00 PM,98.71,3590.29,,
1322,07/14/22 05:40:10 PM,98.71,3757.72,,
1323,07/14/22 05:40:20 PM,98.64,3889.96,,
1324,07/14/22 05:40:30 PM,98.64,3601.71,,
1325,07/14/22 05:40:40 PM,98.64,3987.94,,
1326,07/14/22 05:40:50 PM,98.64,3373.39,,
1327,07/14/22 05:41:00 PM,98.56,3440.93,,
1328,07/14/22 05:41:10 PM,98.64,4368.47,,
1329,07/14/22 05:41:20 PM,98.64,3424.76,,
1330,07/14/22 05:41:30 PM,98.71,3242.11,,
1331,07/14/22 05:41:40 PM,98.64,5175.20,,
1332,07/14/22 05:41:50 PM,98.56,4130.64,,
1333,07/14/22 05:42:00 PM,98.56,3963.21,,
1334,07/14/22 05:42:10 PM,98.56,3237.35,,
1335,07/14/22 05:42:20 PM,98.56,3281.11,,
1336,07/14/22 05:42:30 PM,98.56,3323.92,,
1337,07/14/22 05:42:40 PM,98.56,3378.15,,
1338,07/14/22 05:42:50 PM,98.56,3387.66,,
1339,07/14/22 05:43:00 PM,98.56,3495.16,,
1340,07/14/22 05:43:10 PM,98.48,3406.69,,
1341,07/14/22 05:43:20 PM,98.48,3381.00,,
1342,07/14/22 05:43:30 PM,98.48,3478.99,,
1343,07/14/22 05:43:40 PM,98.48,3568.41,,
1344,07/14/22 05:43:50 PM,98.56,3088.94,,
1345,07/14/22 05:44:00 PM,98.56,3873.79,,
1346,07/14/22 05:44:10 PM,98.48,3482.79,,
1347,07/14/22 05:44:20 PM,98.48,3497.06,,
1348,07/14/22 05:44:30 PM,98.40,3161.25,,
1349,07/14/22 05:44:40 PM,98.48,3674.96,,
1350,07/14/22 05:44:50 PM,98.48,3354.36,,
1351,07/14/22 05:45:00 PM,98.48,3625.49,,
1352,07/14/22 05:45:10 PM,98.48,3735.84,,
1353,07/14/22 05:45:20 PM,98.48,3258.28,,
1354,07/14/22 05:45:30 PM,98.48,3098.46,,
1355,07/14/22 05:45:40 PM,98.48,3606.46,,
1356,07/14/22 05:45:50 PM,98.48,3583.63,,
1357,07/14/22 05:46:00 PM,98.40,3762.48,,
1358,07/14/22 05:46:10 PM,98.48,3370.54,,
1359,07/14/22 05:46:20 PM,98.48,4029.80,,
1360,07/14/22 05:46:30 PM,98.48,3485.65,,
1361,07/14/22 05:46:40 PM,98.40,4094.49,,
1362,07/14/22 05:46:50 PM,98.40,3256.38,,
1363,07/14/22 05:47:00 PM,98.48,3496.11,,
1364,07/14/22 05:47:10 PM,98.33,3657.84,,
1365,07/14/22 05:47:20 PM,98.33,3477.08,,
1366,07/14/22 05:47:30 PM,98.33,3297.28,,
1367,07/14/22 05:47:40 PM,98.40,3535.12,,
1368,07/14/22 05:47:50 PM,98.40,3063.26,,
1369,07/14/22 05:48:00 PM,98.40,3108.92,,
1370,07/14/22 05:48:10 PM,98.48,3344.85,,
1371,07/14/22 05:48:20 PM,98.33,3763.43,,
1372,07/14/22 05:48:30 PM,98.33,4514.98,,
1373,07/14/22 05:48:40 PM,98.33,3467.57,,
1374,07/14/22 05:48:50 PM,98.25,3277.31,,
1375,07/14/22 05:49:00 PM,98.33,3289.67,,
1376,07/14/22 05:49:10 PM,98.25,3457.11,,
1377,07/14/22 05:49:20 PM,98.33,3811.00,,
1378,07/14/22 05:49:30 PM,98.25,3208.81,,
1379,07/14/22 05:49:40 PM,98.25,3635.00,,
1380,07/14/22 05:49:50 PM,98.25,3719.67,,
1381,07/14/22 05:50:00 PM,98.25,3204.06,,
1382,07/14/22 05:50:10 PM,98.25,3080.38,,
1383,07/14/22 05:50:20 PM,98.17,3230.69,,
1384,07/14/22 05:50:30 PM,98.25,3039.48,,
1385,07/14/22 05:50:40 PM,98.17,4111.62,,
1386,07/14/22 05:50:50 PM,98.25,3090.85,,
1387,07/14/22 05:51:00 PM,98.25,3220.23,,
1388,07/14/22 05:51:10 PM,98.17,3294.43,,
1389,07/14/22 05:51:20 PM,98.17,3380.05,,
1390,07/14/22 05:51:30 PM,98.17,3106.07,,
1391,07/14/22 05:51:40 PM,98.17,3133.66,,
1392,07/14/22 05:51:50 PM,98.10,3058.50,,
1393,07/14/22 05:52:00 PM,98.10,2728.39,,
1394,07/14/22 05:52:10 PM,98.10,4252.41,,
1395,07/14/22 05:52:20 PM,98.17,3400.03,,
1396,07/14/22 05:52:30 PM,98.17,3124.14,,
1397,07/14/22 05:52:40 PM,98.02,3198.35,,
1398,07/14/22 05:52:50 PM,98.10,3469.47,,
1399,07/14/22 05:53:00 PM,98.10,3237.35,,
1400,07/14/22 05:53:10 PM,98.10,3024.26,,
1401,07/14/22 05:53:20 PM,98.10,3378.15,,
1402,07/14/22 05:53:30 PM,98.10,3271.60,,
1403,07/14/22 05:53:40 PM,98.10,3084.19,,
1404,07/14/22 05:53:50 PM,98.02,3263.04,,
1405,07/14/22 05:54:00 PM,98.10,2926.27,,
1406,07/14/22 05:54:10 PM,98.02,3002.37,,
1407,07/14/22 05:54:20 PM,98.02,2880.61,,
1408,07/14/22 05:54:30 PM,98.10,3261.13,,
1409,07/14/22 05:54:40 PM,98.02,2997.62,,
1410,07/14/22 05:54:50 PM,98.02,3221.18,,
1411,07/14/22 05:55:00 PM,98.10,3148.88,,
1412,07/14/22 05:55:10 PM,97.94,3117.48,,
1413,07/14/22 05:55:20 PM,97.94,3128.90,,
1414,07/14/22 05:55:30 PM,97.94,3103.21,,
1415,07/14/22 05:55:40 PM,97.94,2878.70,,
1416,07/14/22 05:55:50 PM,97.94,2866.34,,
1417,07/14/22 05:56:00 PM,97.94,3185.03,,
1418,07/14/22 05:56:10 PM,97.86,3039.48,,
1419,07/14/22 05:56:20 PM,97.86,3373.39,,
1420,07/14/22 05:56:30 PM,97.86,2843.50,,
1421,07/14/22 05:56:40 PM,97.94,3094.65,,
1422,07/14/22 05:56:50 PM,97.79,2827.33,,
1423,07/14/22 05:57:00 PM,97.86,3549.39,,
1424,07/14/22 05:57:10 PM,97.86,3244.96,,
1425,07/14/22 05:57:20 PM,97.79,2796.89,,
1426,07/14/22 05:57:30 PM,97.79,2973.83,,
1427,07/14/22 05:57:40 PM,97.86,2731.25,,
1428,07/14/22 05:57:50 PM,97.86,3174.56,,
1429,07/14/22 05:58:00 PM,97.94,2891.07,,
1430,07/14/22 05:58:10 PM,97.86,2955.76,,
1431,07/14/22 05:58:20 PM,97.86,2899.63,,
1432,07/14/22 05:58:30 PM,97.79,2865.38,,
1433,07/14/22 05:58:40 PM,97.86,2862.53,,
1434,07/14/22 05:58:50 PM,97.86,2970.98,,
1435,07/14/22 05:59:00 PM,97.86,3235.45,,
1436,07/14/22 05:59:10 PM,97.79,2553.35,,
1437,07/14/22 05:59:20 PM,97.79,3233.55,,
1438,07/14/22 05:59:30 PM,97.79,2687.49,,
1439,07/14/22 05:59:40 PM,97.79,2993.81,,
1440,07/14/22 05:59:50 PM,97.79,2866.34,,
1441,07/14/22 06:00:00 PM,97.79,2876.80,,
1442,07/14/22 06:00:10 PM,97.71,2808.30,,
1443,07/14/22 06:00:20 PM,97.71,2922.46,,
1444,07/14/22 06:00:30 PM,97.79,2884.41,,
1445,07/14/22 06:00:40 PM,97.71,3329.63,,
1446,07/14/22 06:00:50 PM,97.71,2976.69,,
1447,07/14/22 06:01:00 PM,97.71,2822.57,,
1448,07/14/22 06:01:10 PM,97.71,3080.38,,
1449,07/14/22 06:01:20 PM,97.71,3492.31,,
1450,07/14/22 06:01:30 PM,97.71,3967.02,,
1451,07/14/22 06:01:40 PM,97.71,3592.19,,
1452,07/14/22 06:01:50 PM,97.71,3033.77,,
1453,07/14/22 06:02:00 PM,97.63,2771.20,,
1454,07/14/22 06:02:10 PM,97.63,3068.02,,
1455,07/14/22 06:02:20 PM,97.63,2943.39,,
1456,07/14/22 06:02:30 PM,97.71,3056.60,,
1457,07/14/22 06:02:40 PM,97.63,3162.20,,
1458,07/14/22 06:02:50 PM,97.63,2527.66,,
1459,07/14/22 06:03:00 PM,97.63,2764.54,,
1460,07/14/22 06:03:10 PM,97.63,4102.10,,
1461,07/14/22 06:03:20 PM,97.56,3061.36,,
1462,07/14/22 06:03:30 PM,97.48,2940.54,,
1463,07/14/22 06:03:40 PM,97.56,3122.24,,
1464,07/14/22 06:03:50 PM,97.48,3038.52,,
1465,07/14/22 06:04:00 PM,97.48,2870.14,,
1466,07/14/22 06:04:10 PM,97.56,3176.47,,
1467,07/14/22 06:04:20 PM,97.56,2794.03,,
1468,07/14/22 06:04:30 PM,97.56,2690.34,,
1469,07/14/22 06:04:40 PM,97.48,2727.44,,
1470,07/14/22 06:04:50 PM,97.48,2690.34,,
1471,07/14/22 06:05:00 PM,97.48,3184.08,,
1472,07/14/22 06:05:10 PM,97.48,2510.54,,
1473,07/14/22 06:05:20 PM,97.48,2450.61,,
1474,07/14/22 06:05:30 PM,97.48,2995.72,,
1475,07/14/22 06:05:40 PM,97.40,2671.31,,
1476,07/14/22 06:05:50 PM,97.48,2955.76,,
