"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
491,07/14/22 03:21:40 PM,102.96,5218.96,,
492,07/14/22 03:21:50 PM,103.12,2713.17,,
493,07/14/22 03:22:00 PM,102.96,3187.88,,
494,07/14/22 03:22:10 PM,103.12,4804.18,,
495,07/14/22 03:22:20 PM,103.12,2202.31,,
496,07/14/22 03:22:30 PM,103.04,3346.75,,
497,07/14/22 03:22:40 PM,103.12,4914.53,,
498,07/14/22 03:22:50 PM,103.12,2198.51,,
499,07/14/22 03:23:00 PM,103.12,3976.53,,
500,07/14/22 03:23:10 PM,103.27,4227.68,,
501,07/14/22 03:23:20 PM,103.19,3350.56,,
502,07/14/22 03:23:30 PM,103.27,4516.88,,
503,07/14/22 03:23:40 PM,103.35,3498.01,,
504,07/14/22 03:23:50 PM,103.35,2773.11,,
505,07/14/22 03:24:00 PM,103.35,4952.59,,
506,07/14/22 03:24:10 PM,103.66,5835.41,,
507,07/14/22 03:24:20 PM,103.81,5449.18,,
508,07/14/22 03:24:30 PM,103.96,6058.02,,
509,07/14/22 03:24:40 PM,103.96,5580.46,,
510,07/14/22 03:24:50 PM,104.04,3045.18,,
511,07/14/22 03:25:00 PM,103.50,1983.51,,
512,07/14/22 03:25:10 PM,103.27,2139.52,,
513,07/14/22 03:25:20 PM,102.81,1921.20,,
514,07/14/22 03:25:30 PM,102.34,1867.92,,
515,07/14/22 03:25:40 PM,102.03,1769.94,,
516,07/14/22 03:25:50 PM,101.57,1571.59,,
517,07/14/22 03:26:00 PM,101.26,1526.40,,
518,07/14/22 03:26:10 PM,100.95,1577.29,,
519,07/14/22 03:26:20 PM,100.72,1738.07,,
520,07/14/22 03:26:30 PM,100.72,2834.94,,
521,07/14/22 03:26:40 PM,100.26,1341.37,,
522,07/14/22 03:26:50 PM,100.18,2255.59,,
523,07/14/22 03:27:00 PM,100.34,2113.84,,
524,07/14/22 03:27:10 PM,100.18,1632.47,,
525,07/14/22 03:27:20 PM,99.95,1817.03,,
526,07/14/22 03:27:30 PM,100.10,3965.11,,
527,07/14/22 03:27:40 PM,100.49,4745.20,,
528,07/14/22 03:27:50 PM,100.88,4650.07,,
529,07/14/22 03:28:00 PM,101.03,3588.39,,
530,07/14/22 03:28:10 PM,101.11,3443.79,,
531,07/14/22 03:28:20 PM,101.18,3690.18,,
532,07/14/22 03:28:30 PM,101.49,4823.21,,
533,07/14/22 03:28:40 PM,101.88,5342.63,,
534,07/14/22 03:28:50 PM,101.96,3014.74,,
535,07/14/22 03:29:00 PM,101.65,4393.21,,
536,07/14/22 03:29:10 PM,101.80,2819.72,,
537,07/14/22 03:29:20 PM,101.96,4241.00,,
538,07/14/22 03:29:30 PM,102.03,3460.91,,
539,07/14/22 03:29:40 PM,102.19,6084.66,,
540,07/14/22 03:29:50 PM,102.34,5570.95,,
541,07/14/22 03:30:00 PM,102.42,5725.06,,
542,07/14/22 03:30:10 PM,102.65,5266.52,,
543,07/14/22 03:30:20 PM,102.96,5180.90,,
544,07/14/22 03:30:30 PM,102.81,2577.13,,
545,07/14/22 03:30:40 PM,102.81,5953.38,,
546,07/14/22 03:30:50 PM,103.04,4132.55,,
547,07/14/22 03:31:00 PM,102.73,3422.86,,
548,07/14/22 03:31:10 PM,103.19,6423.33,,
549,07/14/22 03:31:20 PM,103.35,4429.36,,
550,07/14/22 03:31:30 PM,103.19,4084.98,,
551,07/14/22 03:31:40 PM,103.50,6318.69,,
552,07/14/22 03:31:50 PM,103.42,3339.14,,
553,07/14/22 03:32:00 PM,103.58,6383.38,,
554,07/14/22 03:32:10 PM,103.81,6815.28,,
555,07/14/22 03:32:20 PM,103.66,2482.00,,
556,07/14/22 03:32:30 PM,103.42,2400.19,,
557,07/14/22 03:32:40 PM,103.19,2425.87,,
558,07/14/22 03:32:50 PM,103.04,2482.95,,
559,07/14/22 03:33:00 PM,103.27,3170.76,,
560,07/14/22 03:33:10 PM,103.42,3460.91,,
561,07/14/22 03:33:20 PM,103.66,4560.64,,
562,07/14/22 03:33:30 PM,104.04,4098.30,,
563,07/14/22 03:33:40 PM,104.20,4851.75,,
564,07/14/22 03:33:50 PM,104.66,6048.51,,
565,07/14/22 03:34:00 PM,104.66,3348.66,,
566,07/14/22 03:34:10 PM,104.81,6118.91,,
567,07/14/22 03:34:20 PM,104.97,5924.84,,
568,07/14/22 03:34:30 PM,104.97,3256.38,,
569,07/14/22 03:34:40 PM,104.97,5702.23,,
570,07/14/22 03:34:50 PM,105.28,4421.75,,
571,07/14/22 03:35:00 PM,104.81,1139.68,,
572,07/14/22 03:35:10 PM,104.58,7669.56,,
573,07/14/22 03:35:20 PM,105.43,7165.36,,
574,07/14/22 03:35:30 PM,104.20,5852.54,,
575,07/14/22 03:35:40 PM,103.12,704.45,,
576,07/14/22 03:35:50 PM,102.27,973.44,,
577,07/14/22 03:36:00 PM,101.88,846.68,,
578,07/14/22 03:36:10 PM,102.03,622.88,,
579,07/14/22 03:36:20 PM,101.88,5656.57,,
580,07/14/22 03:36:30 PM,102.34,5862.05,,
581,07/14/22 03:36:40 PM,102.42,5536.70,,
582,07/14/22 03:36:50 PM,102.50,5363.56,,
583,07/14/22 03:37:00 PM,102.57,5527.19,,
584,07/14/22 03:37:10 PM,102.50,5778.33,,
585,07/14/22 03:37:20 PM,102.57,5553.82,,
586,07/14/22 03:37:30 PM,102.57,5637.54,,
587,07/14/22 03:37:40 PM,102.57,6018.07,,
588,07/14/22 03:37:50 PM,102.57,5732.67,,
589,07/14/22 03:38:00 PM,102.57,5999.04,,
590,07/14/22 03:38:10 PM,102.57,6056.12,,
591,07/14/22 03:38:20 PM,102.57,5896.30,,
592,07/14/22 03:38:30 PM,102.57,5820.19,,
593,07/14/22 03:38:40 PM,102.57,6065.63,,
594,07/14/22 03:38:50 PM,102.50,6191.21,,
595,07/14/22 03:39:00 PM,102.57,5664.18,,
596,07/14/22 03:39:10 PM,102.57,5502.45,,
597,07/14/22 03:39:20 PM,102.42,5146.66,,
598,07/14/22 03:39:30 PM,102.50,5791.65,,
599,07/14/22 03:39:40 PM,102.42,5957.18,,
600,07/14/22 03:39:50 PM,102.42,5607.10,,
601,07/14/22 03:40:00 PM,102.42,5732.67,,
602,07/14/22 03:40:10 PM,102.42,5696.52,,
603,07/14/22 03:40:20 PM,102.42,5123.82,,
604,07/14/22 03:40:30 PM,102.34,5839.22,,
605,07/14/22 03:40:40 PM,102.42,5555.72,,
606,07/14/22 03:40:50 PM,102.42,6214.04,,
607,07/14/22 03:41:00 PM,102.42,6284.44,,
608,07/14/22 03:41:10 PM,102.42,6080.86,,
609,07/14/22 03:41:20 PM,102.34,6101.78,,
610,07/14/22 03:41:30 PM,102.34,5843.02,,
611,07/14/22 03:41:40 PM,102.34,5892.49,,
612,07/14/22 03:41:50 PM,102.42,5411.12,,
613,07/14/22 03:42:00 PM,102.27,5825.90,,
614,07/14/22 03:42:10 PM,102.42,6851.43,,
615,07/14/22 03:42:20 PM,102.34,6489.92,,
616,07/14/22 03:42:30 PM,102.34,6027.58,,
617,07/14/22 03:42:40 PM,102.27,6351.03,,
618,07/14/22 03:42:50 PM,102.34,5938.16,,
619,07/14/22 03:43:00 PM,102.27,6267.31,,
620,07/14/22 03:43:10 PM,102.34,5570.95,,
621,07/14/22 03:43:20 PM,102.27,5534.80,,
622,07/14/22 03:43:30 PM,102.34,6507.05,,
623,07/14/22 03:43:40 PM,102.27,5371.17,,
624,07/14/22 03:43:50 PM,102.34,5696.52,,
625,07/14/22 03:44:00 PM,102.27,6223.55,,
626,07/14/22 03:44:10 PM,102.27,5599.49,,
627,07/14/22 03:44:20 PM,102.27,5222.76,,
628,07/14/22 03:44:30 PM,102.27,6335.81,,
629,07/14/22 03:44:40 PM,102.27,5654.66,,
630,07/14/22 03:44:50 PM,102.27,4602.50,,
631,07/14/22 03:45:00 PM,102.27,6373.86,,
632,07/14/22 03:45:10 PM,102.27,5194.22,,
633,07/14/22 03:45:20 PM,102.19,5032.50,,
634,07/14/22 03:45:30 PM,102.19,5666.08,,
635,07/14/22 03:45:40 PM,102.19,6364.35,,
636,07/14/22 03:45:50 PM,102.19,7641.02,,
637,07/14/22 03:46:00 PM,102.11,5217.05,,
638,07/14/22 03:46:10 PM,102.19,6267.31,,
639,07/14/22 03:46:20 PM,102.27,5317.89,,
640,07/14/22 03:46:30 PM,102.19,6000.94,,
641,07/14/22 03:46:40 PM,102.19,5970.50,,
642,07/14/22 03:46:50 PM,102.19,5150.46,,
643,07/14/22 03:47:00 PM,102.19,5824.00,,
644,07/14/22 03:47:10 PM,102.11,6347.23,,
645,07/14/22 03:47:20 PM,102.11,5342.63,,
646,07/14/22 03:47:30 PM,102.11,5298.87,,
647,07/14/22 03:47:40 PM,102.11,5616.61,,
648,07/14/22 03:47:50 PM,102.11,5061.04,,
649,07/14/22 03:48:00 PM,102.03,5477.72,,
650,07/14/22 03:48:10 PM,102.11,5487.23,,
651,07/14/22 03:48:20 PM,102.03,5985.72,,
652,07/14/22 03:48:30 PM,102.11,7382.26,,
653,07/14/22 03:48:40 PM,102.03,5464.40,,
654,07/14/22 03:48:50 PM,102.03,5951.48,,
655,07/14/22 03:49:00 PM,102.11,5527.19,,
656,07/14/22 03:49:10 PM,102.11,5607.10,,
657,07/14/22 03:49:20 PM,102.03,5683.20,,
658,07/14/22 03:49:30 PM,102.11,5451.08,,
659,07/14/22 03:49:40 PM,102.03,5121.92,,
660,07/14/22 03:49:50 PM,101.96,5190.42,,
661,07/14/22 03:50:00 PM,102.11,5154.27,,
662,07/14/22 03:50:10 PM,102.03,5865.86,,
663,07/14/22 03:50:20 PM,102.03,5298.87,,
664,07/14/22 03:50:30 PM,102.03,5685.10,,
665,07/14/22 03:50:40 PM,101.96,4785.15,,
666,07/14/22 03:50:50 PM,101.96,6798.15,,
667,07/14/22 03:51:00 PM,102.03,5578.56,,
668,07/14/22 03:51:10 PM,101.96,6039.00,,
669,07/14/22 03:51:20 PM,102.03,5709.84,,
670,07/14/22 03:51:30 PM,102.11,5725.06,,
671,07/14/22 03:51:40 PM,101.96,5656.57,,
672,07/14/22 03:51:50 PM,101.96,6234.97,,
673,07/14/22 03:52:00 PM,102.03,5279.84,,
674,07/14/22 03:52:10 PM,102.03,6554.61,,
675,07/14/22 03:52:20 PM,102.03,5380.68,,
676,07/14/22 03:52:30 PM,102.03,5753.60,,
677,07/14/22 03:52:40 PM,102.03,5951.48,,
678,07/14/22 03:52:50 PM,102.03,5441.57,,
679,07/14/22 03:53:00 PM,102.03,6065.63,,
680,07/14/22 03:53:10 PM,102.03,6042.80,,
681,07/14/22 03:53:20 PM,101.96,5909.62,,
682,07/14/22 03:53:30 PM,102.03,5738.38,,
683,07/14/22 03:53:40 PM,102.03,5742.18,,
684,07/14/22 03:53:50 PM,102.03,5416.83,,
685,07/14/22 03:54:00 PM,101.96,5496.74,,
686,07/14/22 03:54:10 PM,101.96,5867.76,,
687,07/14/22 03:54:20 PM,102.03,6526.07,,
688,07/14/22 03:54:30 PM,101.96,5013.47,,
689,07/14/22 03:54:40 PM,101.96,6569.83,,
690,07/14/22 03:54:50 PM,102.03,5255.11,,
691,07/14/22 03:55:00 PM,101.96,4948.78,,
692,07/14/22 03:55:10 PM,101.96,5534.80,,
693,07/14/22 03:55:20 PM,101.96,5494.84,,
694,07/14/22 03:55:30 PM,101.96,5553.82,,
695,07/14/22 03:55:40 PM,101.88,5677.49,,
696,07/14/22 03:55:50 PM,101.88,5744.09,,
697,07/14/22 03:56:00 PM,101.88,5704.13,,
698,07/14/22 03:56:10 PM,101.88,5378.78,,
699,07/14/22 03:56:20 PM,101.88,5551.92,,
700,07/14/22 03:56:30 PM,101.88,5350.24,,
701,07/14/22 03:56:40 PM,101.80,4815.60,,
702,07/14/22 03:56:50 PM,101.80,5542.41,,
703,07/14/22 03:57:00 PM,101.88,5536.70,,
704,07/14/22 03:57:10 PM,101.80,6029.48,,
705,07/14/22 03:57:20 PM,101.88,5390.19,,
706,07/14/22 03:57:30 PM,101.80,5428.25,,
707,07/14/22 03:57:40 PM,101.96,5622.32,,
708,07/14/22 03:57:50 PM,101.88,6689.70,,
709,07/14/22 03:58:00 PM,101.80,6071.34,,
710,07/14/22 03:58:10 PM,101.96,5382.58,,
711,07/14/22 03:58:20 PM,101.88,5426.34,,
712,07/14/22 03:58:30 PM,101.96,5687.01,,
713,07/14/22 03:58:40 PM,101.96,5639.44,,
714,07/14/22 03:58:50 PM,101.88,5264.62,,
715,07/14/22 03:59:00 PM,101.96,4905.02,,
716,07/14/22 03:59:10 PM,101.88,5420.64,,
717,07/14/22 03:59:20 PM,101.96,4779.45,,
718,07/14/22 03:59:30 PM,101.88,5660.37,,
719,07/14/22 03:59:40 PM,101.88,5397.81,,
720,07/14/22 03:59:50 PM,101.96,6103.69,,
721,07/14/22 04:00:00 PM,101.96,6037.09,,
722,07/14/22 04:00:10 PM,101.96,5005.86,,
723,07/14/22 04:00:20 PM,101.96,6151.25,,
724,07/14/22 04:00:30 PM,101.88,5416.83,,
725,07/14/22 04:00:40 PM,101.80,5220.86,,
726,07/14/22 04:00:50 PM,101.88,6134.13,,
727,07/14/22 04:01:00 PM,101.96,5962.89,,
728,07/14/22 04:01:10 PM,101.88,4610.11,,
729,07/14/22 04:01:20 PM,101.96,5825.90,,
730,07/14/22 04:01:30 PM,101.80,5226.57,,
731,07/14/22 04:01:40 PM,101.96,4984.93,,
732,07/14/22 04:01:50 PM,101.80,5761.21,,
733,07/14/22 04:02:00 PM,101.88,5277.94,,
734,07/14/22 04:02:10 PM,101.96,5384.49,,
735,07/14/22 04:02:20 PM,101.88,5905.81,,
736,07/14/22 04:02:30 PM,101.88,5574.75,,
737,07/14/22 04:02:40 PM,101.88,6444.26,,
738,07/14/22 04:02:50 PM,101.88,5867.76,,
739,07/14/22 04:03:00 PM,101.96,5279.84,,
740,07/14/22 04:03:10 PM,101.88,4920.24,,
741,07/14/22 04:03:20 PM,101.80,5508.16,,
742,07/14/22 04:03:30 PM,101.96,5355.95,,
743,07/14/22 04:03:40 PM,101.88,5449.18,,
744,07/14/22 04:03:50 PM,101.88,5629.93,,
745,07/14/22 04:04:00 PM,101.96,5506.26,,
746,07/14/22 04:04:10 PM,101.96,5369.27,,
747,07/14/22 04:04:20 PM,101.96,5875.37,,
748,07/14/22 04:04:30 PM,101.96,5401.61,,
749,07/14/22 04:04:40 PM,101.88,5578.56,,
750,07/14/22 04:04:50 PM,101.88,5163.78,,
751,07/14/22 04:05:00 PM,101.96,5352.14,,
752,07/14/22 04:05:10 PM,101.88,5928.64,,
753,07/14/22 04:05:20 PM,101.88,5392.10,,
754,07/14/22 04:05:30 PM,101.88,6368.15,,
755,07/14/22 04:05:40 PM,101.96,5692.72,,
756,07/14/22 04:05:50 PM,101.80,5580.46,,
757,07/14/22 04:06:00 PM,101.88,5169.49,,
758,07/14/22 04:06:10 PM,101.73,5190.42,,
759,07/14/22 04:06:20 PM,101.73,5095.28,,
760,07/14/22 04:06:30 PM,101.65,4785.15,,
761,07/14/22 04:06:40 PM,101.57,4610.11,,
762,07/14/22 04:06:50 PM,101.49,4166.79,,
763,07/14/22 04:07:00 PM,101.49,4695.73,,
764,07/14/22 04:07:10 PM,101.42,4501.66,,
765,07/14/22 04:07:20 PM,101.42,5713.64,,
766,07/14/22 04:07:30 PM,101.34,4682.41,,
767,07/14/22 04:07:40 PM,101.26,4246.70,,
768,07/14/22 04:07:50 PM,101.18,4672.90,,
769,07/14/22 04:08:00 PM,101.26,5607.10,,
770,07/14/22 04:08:10 PM,101.18,4345.64,,
771,07/14/22 04:08:20 PM,101.18,4220.07,,
772,07/14/22 04:08:30 PM,101.11,4239.09,,
773,07/14/22 04:08:40 PM,101.11,4501.66,,
774,07/14/22 04:08:50 PM,101.18,4162.99,,
775,07/14/22 04:09:00 PM,101.11,4269.54,,
776,07/14/22 04:09:10 PM,101.03,3928.96,,
777,07/14/22 04:09:20 PM,100.88,3856.66,,
778,07/14/22 04:09:30 PM,100.80,3242.11,,
779,07/14/22 04:09:40 PM,100.64,3704.45,,
780,07/14/22 04:09:50 PM,100.64,3558.90,,
781,07/14/22 04:10:00 PM,100.64,3701.60,,
782,07/14/22 04:10:10 PM,100.64,3738.70,,
783,07/14/22 04:10:20 PM,100.57,3403.83,,
784,07/14/22 04:10:30 PM,100.49,3908.03,,
785,07/14/22 04:10:40 PM,100.41,3450.45,,
786,07/14/22 04:10:50 PM,100.49,3191.69,,
787,07/14/22 04:11:00 PM,100.18,3224.98,,
788,07/14/22 04:11:10 PM,100.10,2658.95,,
789,07/14/22 04:11:20 PM,100.03,3469.47,,
790,07/14/22 04:11:30 PM,99.95,2792.13,,
791,07/14/22 04:11:40 PM,99.87,2490.56,,
792,07/14/22 04:11:50 PM,99.79,2188.99,,
793,07/14/22 04:12:00 PM,99.64,2200.41,,
794,07/14/22 04:12:10 PM,99.56,2174.72,,
795,07/14/22 04:12:20 PM,99.56,2386.87,,
796,07/14/22 04:12:30 PM,99.64,2309.81,,
797,07/14/22 04:12:40 PM,99.49,2644.68,,
798,07/14/22 04:12:50 PM,99.49,2509.59,,
799,07/14/22 04:13:00 PM,99.41,2685.58,,
800,07/14/22 04:13:10 PM,99.33,2440.14,,
801,07/14/22 04:13:20 PM,99.25,2501.03,,
802,07/14/22 04:13:30 PM,99.41,2373.55,,
803,07/14/22 04:13:40 PM,99.25,2625.65,,
804,07/14/22 04:13:50 PM,99.41,2964.32,,
805,07/14/22 04:14:00 PM,99.33,2880.61,,
806,07/14/22 04:14:10 PM,99.41,2568.57,,
807,07/14/22 04:14:20 PM,99.41,2848.26,,
808,07/14/22 04:14:30 PM,99.49,3987.94,,
809,07/14/22 04:14:40 PM,99.49,3307.75,,
810,07/14/22 04:14:50 PM,99.64,3505.62,,
811,07/14/22 04:15:00 PM,99.64,3699.69,,
812,07/14/22 04:15:10 PM,99.64,3672.11,,
813,07/14/22 04:15:20 PM,99.79,3178.37,,
814,07/14/22 04:15:30 PM,99.72,3576.97,,
815,07/14/22 04:15:40 PM,99.64,3280.16,,
816,07/14/22 04:15:50 PM,99.64,3019.50,,
817,07/14/22 04:16:00 PM,99.56,2547.64,,
818,07/14/22 04:16:10 PM,99.56,3165.05,,
819,07/14/22 04:16:20 PM,99.49,3158.39,,
820,07/14/22 04:16:30 PM,99.49,3208.81,,
821,07/14/22 04:16:40 PM,99.56,3208.81,,
822,07/14/22 04:16:50 PM,99.41,2803.55,,
823,07/14/22 04:17:00 PM,99.41,3329.63,,
824,07/14/22 04:17:10 PM,99.49,3330.58,,
825,07/14/22 04:17:20 PM,99.49,2604.72,,
826,07/14/22 04:17:30 PM,99.49,3766.29,,
827,07/14/22 04:17:40 PM,99.49,3416.20,,
828,07/14/22 04:17:50 PM,99.64,3769.14,,
829,07/14/22 04:18:00 PM,99.72,3355.32,,
830,07/14/22 04:18:10 PM,99.87,4788.96,,
831,07/14/22 04:18:20 PM,99.95,4505.46,,
832,07/14/22 04:18:30 PM,100.03,4202.94,,
833,07/14/22 04:18:40 PM,100.03,4807.99,,
834,07/14/22 04:18:50 PM,100.18,4688.12,,
835,07/14/22 04:19:00 PM,100.18,4530.20,,
836,07/14/22 04:19:10 PM,100.18,5454.88,,
837,07/14/22 04:19:20 PM,100.34,5264.62,,
838,07/14/22 04:19:30 PM,100.34,4229.58,,
839,07/14/22 04:19:40 PM,100.34,4242.90,,
840,07/14/22 04:19:50 PM,100.26,3999.36,,
841,07/14/22 04:20:00 PM,100.26,3516.09,,
842,07/14/22 04:20:10 PM,100.26,3705.40,,
843,07/14/22 04:20:20 PM,100.18,3769.14,,
844,07/14/22 04:20:30 PM,100.34,5137.14,,
845,07/14/22 04:20:40 PM,100.26,4602.50,,
846,07/14/22 04:20:50 PM,100.34,3623.59,,
847,07/14/22 04:21:00 PM,100.26,4906.92,,
848,07/14/22 04:21:10 PM,100.41,4551.13,,
849,07/14/22 04:21:20 PM,100.41,4269.54,,
850,07/14/22 04:21:30 PM,100.49,3705.40,,
851,07/14/22 04:21:40 PM,100.49,4476.92,,
852,07/14/22 04:21:50 PM,100.49,3516.09,,
853,07/14/22 04:22:00 PM,100.57,5099.09,,
854,07/14/22 04:22:10 PM,100.57,3986.04,,
855,07/14/22 04:22:20 PM,100.49,4514.98,,
856,07/14/22 04:22:30 PM,100.49,4914.53,,
857,07/14/22 04:22:40 PM,100.57,4878.38,,
858,07/14/22 04:22:50 PM,100.64,4895.51,,
859,07/14/22 04:23:00 PM,100.57,4516.88,,
860,07/14/22 04:23:10 PM,100.57,4889.80,,
861,07/14/22 04:23:20 PM,100.57,5055.33,,
862,07/14/22 04:23:30 PM,100.57,3224.98,,
863,07/14/22 04:23:40 PM,100.57,4823.21,,
864,07/14/22 04:23:50 PM,100.57,4149.67,,
865,07/14/22 04:24:00 PM,100.64,4965.90,,
866,07/14/22 04:24:10 PM,100.64,4613.92,,
867,07/14/22 04:24:20 PM,100.72,3875.69,,
868,07/14/22 04:24:30 PM,100.72,4514.98,,
869,07/14/22 04:24:40 PM,100.72,6037.09,,
870,07/14/22 04:24:50 PM,100.72,5257.01,,
871,07/14/22 04:25:00 PM,100.80,5220.86,,
872,07/14/22 04:25:10 PM,100.72,4631.04,,
873,07/14/22 04:25:20 PM,100.88,5032.50,,
874,07/14/22 04:25:30 PM,100.88,4790.86,,
875,07/14/22 04:25:40 PM,101.03,4891.70,,
876,07/14/22 04:25:50 PM,100.95,4416.04,,
877,07/14/22 04:26:00 PM,100.95,4225.78,,
878,07/14/22 04:26:10 PM,100.88,5258.91,,
879,07/14/22 04:26:20 PM,100.88,4469.31,,
880,07/14/22 04:26:30 PM,100.88,5034.40,,
881,07/14/22 04:26:40 PM,100.80,4735.68,,
882,07/14/22 04:26:50 PM,100.95,4768.03,,
883,07/14/22 04:27:00 PM,100.95,4863.16,,
884,07/14/22 04:27:10 PM,100.88,4379.89,,
885,07/14/22 04:27:20 PM,100.88,4231.48,,
886,07/14/22 04:27:30 PM,100.88,4870.77,,
887,07/14/22 04:27:40 PM,100.88,5182.81,,
888,07/14/22 04:27:50 PM,100.95,3984.14,,
889,07/14/22 04:28:00 PM,100.95,4492.15,,
890,07/14/22 04:28:10 PM,100.95,4729.98,,
891,07/14/22 04:28:20 PM,100.95,5131.43,,
892,07/14/22 04:28:30 PM,100.95,5190.42,,
893,07/14/22 04:28:40 PM,100.95,5559.53,,
894,07/14/22 04:28:50 PM,101.03,4691.92,,
895,07/14/22 04:29:00 PM,100.95,4775.64,,
896,07/14/22 04:29:10 PM,101.03,5801.17,,
897,07/14/22 04:29:20 PM,101.11,5161.88,,
898,07/14/22 04:29:30 PM,100.95,5190.42,,
899,07/14/22 04:29:40 PM,101.03,5413.03,,
900,07/14/22 04:29:50 PM,101.03,5378.78,,
901,07/14/22 04:30:00 PM,101.11,5047.72,,
902,07/14/22 04:30:10 PM,101.11,4973.52,,
903,07/14/22 04:30:20 PM,101.03,5156.17,,
904,07/14/22 04:30:30 PM,101.11,5028.69,,
905,07/14/22 04:30:40 PM,101.03,5070.55,,
906,07/14/22 04:30:50 PM,101.03,5249.40,,
907,07/14/22 04:31:00 PM,101.03,4718.56,,
908,07/14/22 04:31:10 PM,101.03,5116.21,,
909,07/14/22 04:31:20 PM,101.03,5420.64,,
910,07/14/22 04:31:30 PM,101.03,5102.90,,
911,07/14/22 04:31:40 PM,101.03,4448.39,,
912,07/14/22 04:31:50 PM,101.03,5700.33,,
913,07/14/22 04:32:00 PM,100.95,5260.81,,
914,07/14/22 04:32:10 PM,101.03,5618.51,,
915,07/14/22 04:32:20 PM,101.03,5314.09,,
916,07/14/22 04:32:30 PM,100.95,4520.69,,
917,07/14/22 04:32:40 PM,100.95,5255.11,,
918,07/14/22 04:32:50 PM,100.95,5184.71,,
919,07/14/22 04:33:00 PM,100.95,5772.63,,
920,07/14/22 04:33:10 PM,100.88,5785.94,,
921,07/14/22 04:33:20 PM,100.95,5199.93,,
922,07/14/22 04:33:30 PM,100.95,4703.34,,
923,07/14/22 04:33:40 PM,100.88,5374.97,,
924,07/14/22 04:33:50 PM,101.03,4865.06,,
925,07/14/22 04:34:00 PM,100.88,4981.13,,
926,07/14/22 04:34:10 PM,100.88,5317.89,,
927,07/14/22 04:34:20 PM,100.88,5428.25,,
928,07/14/22 04:34:30 PM,100.95,5715.55,,
929,07/14/22 04:34:40 PM,100.95,5255.11,,
930,07/14/22 04:34:50 PM,100.95,4899.31,,
931,07/14/22 04:35:00 PM,100.80,5268.43,,
932,07/14/22 04:35:10 PM,100.95,4971.61,,
933,07/14/22 04:35:20 PM,100.88,4777.54,,
934,07/14/22 04:35:30 PM,100.88,4739.49,,
935,07/14/22 04:35:40 PM,100.88,4927.85,,
936,07/14/22 04:35:50 PM,100.80,4954.49,,
937,07/14/22 04:36:00 PM,100.88,4924.05,,
938,07/14/22 04:36:10 PM,100.88,5336.92,,
939,07/14/22 04:36:20 PM,100.95,5277.94,,
940,07/14/22 04:36:30 PM,100.80,5494.84,,
941,07/14/22 04:36:40 PM,100.80,4368.47,,
942,07/14/22 04:36:50 PM,100.80,5024.89,,
943,07/14/22 04:37:00 PM,100.80,4861.26,,
944,07/14/22 04:37:10 PM,100.88,4634.84,,
945,07/14/22 04:37:20 PM,100.88,5040.11,,
946,07/14/22 04:37:30 PM,100.88,6292.05,,
947,07/14/22 04:37:40 PM,100.88,4189.63,,
948,07/14/22 04:37:50 PM,100.80,4866.97,,
949,07/14/22 04:38:00 PM,100.80,5011.57,,
950,07/14/22 04:38:10 PM,100.72,5159.97,,
951,07/14/22 04:38:20 PM,100.88,4897.41,,
952,07/14/22 04:38:30 PM,100.80,4981.13,,
953,07/14/22 04:38:40 PM,100.80,4825.11,,
954,07/14/22 04:38:50 PM,100.80,4827.01,,
955,07/14/22 04:39:00 PM,100.80,5059.13,,
956,07/14/22 04:39:10 PM,100.80,4925.95,,
957,07/14/22 04:39:20 PM,100.80,4929.75,,
958,07/14/22 04:39:30 PM,100.80,5266.52,,
959,07/14/22 04:39:40 PM,100.80,5295.06,,
960,07/14/22 04:39:50 PM,100.72,4920.24,,
961,07/14/22 04:40:00 PM,100.72,4726.17,,
962,07/14/22 04:40:10 PM,100.72,6526.07,,
963,07/14/22 04:40:20 PM,100.72,5346.43,,
964,07/14/22 04:40:30 PM,100.80,4813.69,,
965,07/14/22 04:40:40 PM,100.72,5099.09,,
966,07/14/22 04:40:50 PM,100.64,5074.36,,
967,07/14/22 04:41:00 PM,100.80,4756.61,,
968,07/14/22 04:41:10 PM,100.80,5218.96,,
969,07/14/22 04:41:20 PM,100.64,4807.99,,
970,07/14/22 04:41:30 PM,100.64,4254.32,,
971,07/14/22 04:41:40 PM,100.72,4914.53,,
972,07/14/22 04:41:50 PM,100.72,4265.73,,
973,07/14/22 04:42:00 PM,100.72,4971.61,,
974,07/14/22 04:42:10 PM,100.57,4967.81,,
975,07/14/22 04:42:20 PM,100.57,4859.36,,
976,07/14/22 04:42:30 PM,100.64,4640.55,,
977,07/14/22 04:42:40 PM,100.64,4244.80,,
978,07/14/22 04:42:50 PM,100.57,4364.67,,
979,07/14/22 04:43:00 PM,100.64,4914.53,,
980,07/14/22 04:43:10 PM,100.64,5569.04,,
981,07/14/22 04:43:20 PM,100.49,5171.39,,
982,07/14/22 04:43:30 PM,100.64,4994.44,,
983,07/14/22 04:43:40 PM,100.57,4724.27,,
984,07/14/22 04:43:50 PM,100.72,5070.55,,
985,07/14/22 04:44:00 PM,100.64,6109.39,,
