"Plot Title: 20983771"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983771, SEN S/N: 20983771)","Intensity, lum/ft² (LGR S/N: 20983771, SEN S/N: 20983771)","Stopped (LGR S/N: 20983771)","End Of File (LGR S/N: 20983771)"
504,07/14/22 03:23:50 PM,100.95,2840.65,,
505,07/14/22 03:24:00 PM,100.95,4235.29,,
506,07/14/22 03:24:10 PM,101.34,5902.01,,
507,07/14/22 03:24:20 PM,101.57,5498.65,,
508,07/14/22 03:24:30 PM,101.65,6149.35,,
509,07/14/22 03:24:40 PM,101.73,5430.15,,
510,07/14/22 03:24:50 PM,101.65,3095.60,,
511,07/14/22 03:25:00 PM,101.42,2577.13,,
512,07/14/22 03:25:10 PM,101.18,2580.94,,
513,07/14/22 03:25:20 PM,100.95,2521.01,,
514,07/14/22 03:25:30 PM,100.80,2485.81,,
515,07/14/22 03:25:40 PM,100.57,2313.62,,
516,07/14/22 03:25:50 PM,100.34,2382.11,,
517,07/14/22 03:26:00 PM,100.18,2484.86,,
518,07/14/22 03:26:10 PM,100.10,2544.79,,
519,07/14/22 03:26:20 PM,100.10,3402.88,,
520,07/14/22 03:26:30 PM,100.26,3416.20,,
521,07/14/22 03:26:40 PM,100.41,3119.39,,
522,07/14/22 03:26:50 PM,100.57,5867.76,,
523,07/14/22 03:27:00 PM,100.57,2554.30,,
524,07/14/22 03:27:10 PM,100.34,2454.41,,
525,07/14/22 03:27:20 PM,100.10,2501.03,,
526,07/14/22 03:27:30 PM,100.26,3630.25,,
527,07/14/22 03:27:40 PM,100.49,4518.78,,
528,07/14/22 03:27:50 PM,100.57,3666.40,,
529,07/14/22 03:28:00 PM,100.64,2969.08,,
530,07/14/22 03:28:10 PM,100.64,2872.99,,
531,07/14/22 03:28:20 PM,100.64,3163.15,,
532,07/14/22 03:28:30 PM,100.80,3806.24,,
533,07/14/22 03:28:40 PM,101.18,4674.80,,
534,07/14/22 03:28:50 PM,101.26,2832.09,,
535,07/14/22 03:29:00 PM,100.80,3019.50,,
536,07/14/22 03:29:10 PM,100.88,2763.59,,
537,07/14/22 03:29:20 PM,101.03,3571.27,,
538,07/14/22 03:29:30 PM,101.03,3083.24,,
539,07/14/22 03:29:40 PM,101.26,5401.61,,
540,07/14/22 03:29:50 PM,101.65,5373.07,,
541,07/14/22 03:30:00 PM,101.26,1470.27,,
542,07/14/22 03:30:10 PM,100.95,1511.65,,
543,07/14/22 03:30:20 PM,101.57,8424.91,,
544,07/14/22 03:30:30 PM,101.18,5384.49,,
545,07/14/22 03:30:40 PM,100.88,4741.39,,
546,07/14/22 03:30:50 PM,100.72,4024.10,,
547,07/14/22 03:31:00 PM,100.57,3799.58,,
548,07/14/22 03:31:10 PM,100.41,4104.01,,
549,07/14/22 03:31:20 PM,100.49,3674.01,,
550,07/14/22 03:31:30 PM,100.49,4754.71,,
551,07/14/22 03:31:40 PM,100.57,4372.28,,
552,07/14/22 03:31:50 PM,100.49,5179.00,,
553,07/14/22 03:32:00 PM,100.57,5892.49,,
554,07/14/22 03:32:10 PM,100.57,4760.42,,
555,07/14/22 03:32:20 PM,100.57,4849.84,,
556,07/14/22 03:32:30 PM,100.72,4393.21,,
557,07/14/22 03:32:40 PM,100.72,5656.57,,
558,07/14/22 03:32:50 PM,100.80,3877.59,,
559,07/14/22 03:33:00 PM,100.72,5083.87,,
560,07/14/22 03:33:10 PM,100.80,4381.79,,
561,07/14/22 03:33:20 PM,100.72,4151.57,,
562,07/14/22 03:33:30 PM,100.80,5078.16,,
563,07/14/22 03:33:40 PM,100.80,5567.14,,
564,07/14/22 03:33:50 PM,100.88,6402.40,,
565,07/14/22 03:34:00 PM,100.80,5538.60,,
566,07/14/22 03:34:10 PM,100.95,5325.50,,
567,07/14/22 03:34:20 PM,100.88,4855.55,,
568,07/14/22 03:34:30 PM,100.88,4467.41,,
569,07/14/22 03:34:40 PM,100.95,5837.32,,
570,07/14/22 03:34:50 PM,100.88,4758.52,,
571,07/14/22 03:35:00 PM,101.03,5456.79,,
572,07/14/22 03:35:10 PM,100.95,5024.89,,
573,07/14/22 03:35:20 PM,100.95,5508.16,,
574,07/14/22 03:35:30 PM,101.03,5666.08,,
575,07/14/22 03:35:40 PM,100.95,4136.35,,
576,07/14/22 03:35:50 PM,100.95,4456.00,,
577,07/14/22 03:36:00 PM,100.88,4661.48,,
578,07/14/22 03:36:10 PM,100.95,4796.57,,
579,07/14/22 03:36:20 PM,101.03,5198.03,,
580,07/14/22 03:36:30 PM,100.95,4551.13,,
581,07/14/22 03:36:40 PM,100.95,4549.23,,
582,07/14/22 03:36:50 PM,100.95,4244.80,,
583,07/14/22 03:37:00 PM,100.88,4804.18,,
584,07/14/22 03:37:10 PM,100.88,5002.06,,
585,07/14/22 03:37:20 PM,101.03,5064.84,,
586,07/14/22 03:37:30 PM,101.03,5390.19,,
587,07/14/22 03:37:40 PM,100.95,4644.36,,
588,07/14/22 03:37:50 PM,100.95,5433.96,,
589,07/14/22 03:38:00 PM,100.95,4868.87,,
590,07/14/22 03:38:10 PM,100.95,5382.58,,
591,07/14/22 03:38:20 PM,101.03,5479.62,,
592,07/14/22 03:38:30 PM,100.95,5139.05,,
593,07/14/22 03:38:40 PM,101.11,4463.61,,
594,07/14/22 03:38:50 PM,101.03,4933.56,,
595,07/14/22 03:39:00 PM,100.95,4638.65,,
596,07/14/22 03:39:10 PM,101.03,5310.28,,
597,07/14/22 03:39:20 PM,100.95,4914.53,,
598,07/14/22 03:39:30 PM,101.03,5207.54,,
599,07/14/22 03:39:40 PM,100.95,5483.42,,
600,07/14/22 03:39:50 PM,101.03,4897.41,,
601,07/14/22 03:40:00 PM,101.03,4111.62,,
602,07/14/22 03:40:10 PM,101.03,4823.21,,
603,07/14/22 03:40:20 PM,101.03,4313.30,,
604,07/14/22 03:40:30 PM,101.03,4699.53,,
605,07/14/22 03:40:40 PM,101.03,5848.73,,
606,07/14/22 03:40:50 PM,100.95,4781.35,,
607,07/14/22 03:41:00 PM,101.03,5702.23,,
608,07/14/22 03:41:10 PM,101.03,5272.23,,
609,07/14/22 03:41:20 PM,101.11,3722.53,,
610,07/14/22 03:41:30 PM,101.03,6236.87,,
611,07/14/22 03:41:40 PM,101.11,5517.67,,
612,07/14/22 03:41:50 PM,101.11,5032.50,,
613,07/14/22 03:42:00 PM,101.03,4330.42,,
614,07/14/22 03:42:10 PM,100.95,5293.16,,
615,07/14/22 03:42:20 PM,101.03,4499.76,,
616,07/14/22 03:42:30 PM,100.95,5902.01,,
617,07/14/22 03:42:40 PM,101.03,4800.37,,
618,07/14/22 03:42:50 PM,101.03,4699.53,,
619,07/14/22 03:43:00 PM,101.03,5502.45,,
620,07/14/22 03:43:10 PM,100.80,2787.38,,
621,07/14/22 03:43:20 PM,100.80,3714.92,,
622,07/14/22 03:43:30 PM,100.80,5519.57,,
623,07/14/22 03:43:40 PM,100.88,4891.70,,
624,07/14/22 03:43:50 PM,100.88,4351.35,,
625,07/14/22 03:44:00 PM,100.88,5308.38,,
626,07/14/22 03:44:10 PM,100.95,5251.30,,
627,07/14/22 03:44:20 PM,100.95,4199.14,,
628,07/14/22 03:44:30 PM,100.95,6168.38,,
629,07/14/22 03:44:40 PM,100.88,4790.86,,
630,07/14/22 03:44:50 PM,100.95,4176.31,,
631,07/14/22 03:45:00 PM,100.88,4547.32,,
632,07/14/22 03:45:10 PM,100.88,3853.81,,
633,07/14/22 03:45:20 PM,100.80,4267.63,,
634,07/14/22 03:45:30 PM,100.88,4703.34,,
635,07/14/22 03:45:40 PM,100.88,5114.31,,
636,07/14/22 03:45:50 PM,100.88,4212.46,,
637,07/14/22 03:46:00 PM,100.88,4528.30,,
638,07/14/22 03:46:10 PM,100.80,5753.60,,
639,07/14/22 03:46:20 PM,100.88,4579.67,,
640,07/14/22 03:46:30 PM,100.80,4768.03,,
641,07/14/22 03:46:40 PM,100.88,4880.29,,
642,07/14/22 03:46:50 PM,100.72,4254.32,,
643,07/14/22 03:47:00 PM,100.80,5279.84,,
644,07/14/22 03:47:10 PM,100.80,4750.91,,
645,07/14/22 03:47:20 PM,100.80,6938.95,,
646,07/14/22 03:47:30 PM,100.88,4794.67,,
647,07/14/22 03:47:40 PM,100.80,4048.83,,
648,07/14/22 03:47:50 PM,100.80,3893.76,,
649,07/14/22 03:48:00 PM,100.64,3888.06,,
650,07/14/22 03:48:10 PM,100.57,3496.11,,
651,07/14/22 03:48:20 PM,100.57,3714.92,,
652,07/14/22 03:48:30 PM,100.64,3346.75,,
653,07/14/22 03:48:40 PM,100.64,6229.26,,
654,07/14/22 03:48:50 PM,100.64,4381.79,,
655,07/14/22 03:49:00 PM,100.72,4494.05,,
656,07/14/22 03:49:10 PM,100.64,5209.44,,
657,07/14/22 03:49:20 PM,100.64,4777.54,,
658,07/14/22 03:49:30 PM,100.72,4910.73,,
659,07/14/22 03:49:40 PM,100.64,6040.90,,
660,07/14/22 03:49:50 PM,100.80,3886.15,,
661,07/14/22 03:50:00 PM,100.72,5643.25,,
662,07/14/22 03:50:10 PM,100.72,4617.72,,
663,07/14/22 03:50:20 PM,100.64,5072.45,,
664,07/14/22 03:50:30 PM,100.72,4621.53,,
665,07/14/22 03:50:40 PM,100.72,4364.67,,
666,07/14/22 03:50:50 PM,100.72,3793.88,,
667,07/14/22 03:51:00 PM,100.80,5409.22,,
668,07/14/22 03:51:10 PM,100.80,4589.18,,
669,07/14/22 03:51:20 PM,100.80,4084.98,,
670,07/14/22 03:51:30 PM,100.72,4703.34,,
671,07/14/22 03:51:40 PM,100.64,4140.16,,
672,07/14/22 03:51:50 PM,100.57,3756.77,,
673,07/14/22 03:52:00 PM,100.57,3835.73,,
674,07/14/22 03:52:10 PM,100.57,4943.07,,
675,07/14/22 03:52:20 PM,100.57,4912.63,,
676,07/14/22 03:52:30 PM,100.64,4971.61,,
677,07/14/22 03:52:40 PM,100.72,4461.70,,
678,07/14/22 03:52:50 PM,100.64,4853.65,,
679,07/14/22 03:53:00 PM,100.72,4368.47,,
680,07/14/22 03:53:10 PM,100.72,5312.19,,
681,07/14/22 03:53:20 PM,100.57,4079.27,,
682,07/14/22 03:53:30 PM,100.64,6044.70,,
683,07/14/22 03:53:40 PM,100.64,3577.92,,
684,07/14/22 03:53:50 PM,100.64,5405.42,,
685,07/14/22 03:54:00 PM,100.64,5070.55,,
686,07/14/22 03:54:10 PM,100.72,4185.82,,
687,07/14/22 03:54:20 PM,100.64,4701.44,,
688,07/14/22 03:54:30 PM,100.72,5089.58,,
689,07/14/22 03:54:40 PM,100.72,4073.56,,
690,07/14/22 03:54:50 PM,100.72,6111.30,,
691,07/14/22 03:55:00 PM,100.72,4577.77,,
692,07/14/22 03:55:10 PM,100.72,4227.68,,
693,07/14/22 03:55:20 PM,100.72,3600.76,,
694,07/14/22 03:55:30 PM,100.72,5108.60,,
695,07/14/22 03:55:40 PM,100.72,4353.25,,
696,07/14/22 03:55:50 PM,100.64,3497.06,,
697,07/14/22 03:56:00 PM,100.49,4362.77,,
698,07/14/22 03:56:10 PM,100.64,4366.57,,
699,07/14/22 03:56:20 PM,100.64,6099.88,,
700,07/14/22 03:56:30 PM,100.64,3997.46,,
701,07/14/22 03:56:40 PM,100.64,5428.25,,
702,07/14/22 03:56:50 PM,100.64,5401.61,,
703,07/14/22 03:57:00 PM,100.72,4794.67,,
704,07/14/22 03:57:10 PM,100.64,5409.22,,
705,07/14/22 03:57:20 PM,100.72,4006.97,,
706,07/14/22 03:57:30 PM,100.72,5329.31,,
707,07/14/22 03:57:40 PM,100.72,4393.21,,
708,07/14/22 03:57:50 PM,100.72,4551.13,,
709,07/14/22 03:58:00 PM,100.80,4147.77,,
710,07/14/22 03:58:10 PM,100.72,5574.75,,
711,07/14/22 03:58:20 PM,100.72,5097.19,,
712,07/14/22 03:58:30 PM,100.80,4218.17,,
713,07/14/22 03:58:40 PM,100.72,4650.07,,
714,07/14/22 03:58:50 PM,100.80,5685.10,,
715,07/14/22 03:59:00 PM,100.80,5186.61,,
716,07/14/22 03:59:10 PM,100.80,4773.74,,
717,07/14/22 03:59:20 PM,100.80,5538.60,,
718,07/14/22 03:59:30 PM,100.72,4193.43,,
719,07/14/22 03:59:40 PM,100.80,4983.03,,
720,07/14/22 03:59:50 PM,100.80,5070.55,,
721,07/14/22 04:00:00 PM,100.72,5081.97,,
722,07/14/22 04:00:10 PM,100.72,4435.07,,
723,07/14/22 04:00:20 PM,100.80,4077.37,,
724,07/14/22 04:00:30 PM,100.80,4604.40,,
725,07/14/22 04:00:40 PM,100.72,5738.38,,
726,07/14/22 04:00:50 PM,100.80,5241.79,,
727,07/14/22 04:01:00 PM,100.80,4208.65,,
728,07/14/22 04:01:10 PM,100.64,3652.13,,
729,07/14/22 04:01:20 PM,100.64,4731.88,,
730,07/14/22 04:01:30 PM,100.72,4490.24,,
731,07/14/22 04:01:40 PM,100.72,4033.61,,
732,07/14/22 04:01:50 PM,100.64,4878.38,,
733,07/14/22 04:02:00 PM,100.64,3974.63,,
734,07/14/22 04:02:10 PM,100.72,4427.46,,
735,07/14/22 04:02:20 PM,100.64,4414.14,,
736,07/14/22 04:02:30 PM,100.72,4440.77,,
737,07/14/22 04:02:40 PM,100.72,4149.67,,
738,07/14/22 04:02:50 PM,100.72,4290.47,,
739,07/14/22 04:03:00 PM,100.64,4307.59,,
740,07/14/22 04:03:10 PM,100.49,2932.93,,
741,07/14/22 04:03:20 PM,100.10,1978.75,,
742,07/14/22 04:03:30 PM,100.18,2844.46,,
743,07/14/22 04:03:40 PM,100.26,5515.77,,
744,07/14/22 04:03:50 PM,100.26,3232.59,,
745,07/14/22 04:04:00 PM,100.26,3683.52,,
746,07/14/22 04:04:10 PM,100.18,3309.65,,
747,07/14/22 04:04:20 PM,100.26,2997.62,,
748,07/14/22 04:04:30 PM,100.10,2873.95,,
749,07/14/22 04:04:40 PM,100.18,3341.05,,
750,07/14/22 04:04:50 PM,100.18,3378.15,,
751,07/14/22 04:05:00 PM,100.10,3163.15,,
752,07/14/22 04:05:10 PM,100.10,2821.62,,
753,07/14/22 04:05:20 PM,100.10,3087.04,,
754,07/14/22 04:05:30 PM,100.03,3283.97,,
755,07/14/22 04:05:40 PM,100.10,2937.68,,
756,07/14/22 04:05:50 PM,100.03,2552.40,,
757,07/14/22 04:06:00 PM,100.03,3571.27,,
758,07/14/22 04:06:10 PM,100.10,3160.29,,
759,07/14/22 04:06:20 PM,100.03,2184.24,,
760,07/14/22 04:06:30 PM,100.03,2751.23,,
761,07/14/22 04:06:40 PM,99.95,2812.11,,
762,07/14/22 04:06:50 PM,99.79,2501.03,,
763,07/14/22 04:07:00 PM,99.72,1851.27,,
764,07/14/22 04:07:10 PM,99.56,2232.75,,
765,07/14/22 04:07:20 PM,99.56,2004.44,,
766,07/14/22 04:07:30 PM,99.64,3561.75,,
767,07/14/22 04:07:40 PM,99.72,3883.30,,
768,07/14/22 04:07:50 PM,99.72,4442.68,,
769,07/14/22 04:08:00 PM,99.64,2740.76,,
770,07/14/22 04:08:10 PM,99.79,3541.77,,
771,07/14/22 04:08:20 PM,99.79,3699.69,,
772,07/14/22 04:08:30 PM,99.79,3338.19,,
773,07/14/22 04:08:40 PM,99.79,3672.11,,
774,07/14/22 04:08:50 PM,99.87,4197.24,,
775,07/14/22 04:09:00 PM,99.87,4162.99,,
776,07/14/22 04:09:10 PM,99.79,4079.27,,
777,07/14/22 04:09:20 PM,99.72,2868.24,,
778,07/14/22 04:09:30 PM,99.64,3005.23,,
779,07/14/22 04:09:40 PM,99.56,2758.84,,
780,07/14/22 04:09:50 PM,99.49,2639.92,,
781,07/14/22 04:10:00 PM,99.41,2813.06,,
782,07/14/22 04:10:10 PM,99.33,2375.45,,
783,07/14/22 04:10:20 PM,99.33,1941.65,,
784,07/14/22 04:10:30 PM,99.33,2621.85,,
785,07/14/22 04:10:40 PM,99.25,2970.03,,
786,07/14/22 04:10:50 PM,99.25,2471.54,,
787,07/14/22 04:11:00 PM,99.25,2377.36,,
788,07/14/22 04:11:10 PM,99.25,2514.35,,
789,07/14/22 04:11:20 PM,99.25,2506.74,,
790,07/14/22 04:11:30 PM,99.10,2104.33,,
791,07/14/22 04:11:40 PM,99.02,2350.72,,
792,07/14/22 04:11:50 PM,99.02,2380.21,,
793,07/14/22 04:12:00 PM,99.02,2459.17,,
794,07/14/22 04:12:10 PM,98.95,2674.17,,
795,07/14/22 04:12:20 PM,98.87,2099.57,,
796,07/14/22 04:12:30 PM,98.95,2022.51,,
797,07/14/22 04:12:40 PM,98.87,2242.27,,
798,07/14/22 04:12:50 PM,98.95,2191.85,,
799,07/14/22 04:13:00 PM,98.79,2333.59,,
800,07/14/22 04:13:10 PM,98.79,2274.61,,
801,07/14/22 04:13:20 PM,98.71,1914.54,,
802,07/14/22 04:13:30 PM,98.71,2420.17,,
803,07/14/22 04:13:40 PM,98.79,2086.25,,
804,07/14/22 04:13:50 PM,98.71,2384.01,,
805,07/14/22 04:14:00 PM,98.79,2485.81,,
806,07/14/22 04:14:10 PM,98.79,2979.54,,
807,07/14/22 04:14:20 PM,98.79,3206.91,,
808,07/14/22 04:14:30 PM,98.95,2625.65,,
809,07/14/22 04:14:40 PM,98.87,2609.48,,
810,07/14/22 04:14:50 PM,98.87,2742.66,,
811,07/14/22 04:15:00 PM,98.95,3137.46,,
812,07/14/22 04:15:10 PM,98.95,2974.79,,
813,07/14/22 04:15:20 PM,99.02,3187.88,,
814,07/14/22 04:15:30 PM,98.95,2891.07,,
815,07/14/22 04:15:40 PM,98.95,3014.74,,
816,07/14/22 04:15:50 PM,99.02,2517.20,,
817,07/14/22 04:16:00 PM,98.95,2514.35,,
818,07/14/22 04:16:10 PM,98.95,2562.86,,
819,07/14/22 04:16:20 PM,98.79,2502.93,,
820,07/14/22 04:16:30 PM,98.87,2740.76,,
821,07/14/22 04:16:40 PM,98.87,2598.06,,
822,07/14/22 04:16:50 PM,98.79,2926.27,,
823,07/14/22 04:17:00 PM,98.79,2638.97,,
824,07/14/22 04:17:10 PM,98.95,2451.56,,
825,07/14/22 04:17:20 PM,98.95,3252.57,,
826,07/14/22 04:17:30 PM,99.02,3173.61,,
827,07/14/22 04:17:40 PM,99.02,3820.51,,
828,07/14/22 04:17:50 PM,99.10,3001.42,,
829,07/14/22 04:18:00 PM,99.25,3569.36,,
830,07/14/22 04:18:10 PM,99.33,4071.66,,
831,07/14/22 04:18:20 PM,99.33,3365.78,,
832,07/14/22 04:18:30 PM,99.33,5198.03,,
833,07/14/22 04:18:40 PM,99.41,4543.52,,
834,07/14/22 04:18:50 PM,99.49,4788.96,,
835,07/14/22 04:19:00 PM,99.49,3892.81,,
836,07/14/22 04:19:10 PM,99.49,3334.39,,
837,07/14/22 04:19:20 PM,99.64,3851.91,,
838,07/14/22 04:19:30 PM,99.56,3147.93,,
839,07/14/22 04:19:40 PM,99.64,4185.82,,
840,07/14/22 04:19:50 PM,99.64,3364.83,,
841,07/14/22 04:20:00 PM,99.56,4084.98,,
842,07/14/22 04:20:10 PM,99.64,4872.68,,
843,07/14/22 04:20:20 PM,99.64,3473.28,,
844,07/14/22 04:20:30 PM,99.79,4294.27,,
845,07/14/22 04:20:40 PM,99.72,3817.66,,
846,07/14/22 04:20:50 PM,99.64,4558.74,,
847,07/14/22 04:21:00 PM,99.72,4033.61,,
848,07/14/22 04:21:10 PM,99.72,4027.90,,
849,07/14/22 04:21:20 PM,99.72,3735.84,,
850,07/14/22 04:21:30 PM,99.87,3849.05,,
851,07/14/22 04:21:40 PM,99.87,4454.09,,
852,07/14/22 04:21:50 PM,99.79,4640.55,,
853,07/14/22 04:22:00 PM,99.79,3352.46,,
854,07/14/22 04:22:10 PM,99.72,4138.25,,
855,07/14/22 04:22:20 PM,99.72,3662.59,,
856,07/14/22 04:22:30 PM,99.72,5083.87,,
857,07/14/22 04:22:40 PM,99.72,4282.86,,
858,07/14/22 04:22:50 PM,99.72,4998.25,,
859,07/14/22 04:23:00 PM,99.79,4672.90,,
860,07/14/22 04:23:10 PM,99.72,4183.92,,
861,07/14/22 04:23:20 PM,99.87,4785.15,,
862,07/14/22 04:23:30 PM,99.87,5022.98,,
863,07/14/22 04:23:40 PM,99.79,4754.71,,
864,07/14/22 04:23:50 PM,99.87,3936.57,,
865,07/14/22 04:24:00 PM,99.87,4663.38,,
866,07/14/22 04:24:10 PM,99.87,4001.26,,
867,07/14/22 04:24:20 PM,99.87,4657.68,,
868,07/14/22 04:24:30 PM,99.95,4828.91,,
869,07/14/22 04:24:40 PM,99.95,5169.49,,
870,07/14/22 04:24:50 PM,99.95,4691.92,,
871,07/14/22 04:25:00 PM,100.03,5064.84,,
872,07/14/22 04:25:10 PM,100.03,5437.76,,
873,07/14/22 04:25:20 PM,100.03,5062.94,,
874,07/14/22 04:25:30 PM,100.03,3731.09,,
875,07/14/22 04:25:40 PM,100.03,4016.48,,
876,07/14/22 04:25:50 PM,100.03,4990.64,,
877,07/14/22 04:26:00 PM,100.18,4486.44,,
878,07/14/22 04:26:10 PM,100.10,5329.31,,
879,07/14/22 04:26:20 PM,100.18,5226.57,,
880,07/14/22 04:26:30 PM,100.10,4769.93,,
881,07/14/22 04:26:40 PM,100.10,4261.93,,
882,07/14/22 04:26:50 PM,100.10,5397.81,,
883,07/14/22 04:27:00 PM,100.10,4865.06,,
884,07/14/22 04:27:10 PM,100.10,4111.62,,
885,07/14/22 04:27:20 PM,100.10,4008.87,,
886,07/14/22 04:27:30 PM,100.10,4482.63,,
887,07/14/22 04:27:40 PM,100.10,4905.02,,
888,07/14/22 04:27:50 PM,100.10,5922.94,,
889,07/14/22 04:28:00 PM,100.10,3726.33,,
890,07/14/22 04:28:10 PM,100.18,5019.18,,
891,07/14/22 04:28:20 PM,100.10,4709.05,,
892,07/14/22 04:28:30 PM,100.10,4280.95,,
893,07/14/22 04:28:40 PM,100.10,3869.98,,
894,07/14/22 04:28:50 PM,100.10,4280.95,,
895,07/14/22 04:29:00 PM,100.10,4423.65,,
896,07/14/22 04:29:10 PM,100.10,4185.82,,
897,07/14/22 04:29:20 PM,100.10,4332.32,,
898,07/14/22 04:29:30 PM,100.10,4551.13,,
899,07/14/22 04:29:40 PM,100.10,3623.59,,
900,07/14/22 04:29:50 PM,100.10,5466.30,,
901,07/14/22 04:30:00 PM,100.10,3669.25,,
902,07/14/22 04:30:10 PM,100.10,3698.74,,
903,07/14/22 04:30:20 PM,100.03,4969.71,,
904,07/14/22 04:30:30 PM,99.79,2513.39,,
905,07/14/22 04:30:40 PM,99.64,2726.49,,
906,07/14/22 04:30:50 PM,99.64,4612.01,,
907,07/14/22 04:31:00 PM,99.72,3396.22,,
908,07/14/22 04:31:10 PM,99.72,3802.44,,
909,07/14/22 04:31:20 PM,99.72,5610.90,,
910,07/14/22 04:31:30 PM,99.72,5005.86,,
911,07/14/22 04:31:40 PM,99.72,5300.77,,
912,07/14/22 04:31:50 PM,99.72,3557.95,,
913,07/14/22 04:32:00 PM,99.72,5283.65,,
914,07/14/22 04:32:10 PM,99.72,3944.18,,
915,07/14/22 04:32:20 PM,99.64,3997.46,,
916,07/14/22 04:32:30 PM,99.72,3865.22,,
917,07/14/22 04:32:40 PM,99.72,3928.96,,
918,07/14/22 04:32:50 PM,99.72,4594.89,,
919,07/14/22 04:33:00 PM,99.56,3658.79,,
920,07/14/22 04:33:10 PM,99.56,3737.75,,
921,07/14/22 04:33:20 PM,99.64,4678.61,,
922,07/14/22 04:33:30 PM,99.64,5287.45,,
923,07/14/22 04:33:40 PM,99.72,4457.90,,
924,07/14/22 04:33:50 PM,99.72,3566.51,,
925,07/14/22 04:34:00 PM,99.64,3702.55,,
926,07/14/22 04:34:10 PM,99.64,4823.21,,
927,07/14/22 04:34:20 PM,99.64,5392.10,,
928,07/14/22 04:34:30 PM,99.64,4499.76,,
929,07/14/22 04:34:40 PM,99.64,4644.36,,
930,07/14/22 04:34:50 PM,99.64,4463.61,,
931,07/14/22 04:35:00 PM,99.64,4067.86,,
932,07/14/22 04:35:10 PM,99.72,4446.48,,
933,07/14/22 04:35:20 PM,99.72,5274.13,,
934,07/14/22 04:35:30 PM,99.64,3821.46,,
935,07/14/22 04:35:40 PM,99.72,4016.48,,
936,07/14/22 04:35:50 PM,99.72,3871.88,,
937,07/14/22 04:36:00 PM,99.64,4944.98,,
938,07/14/22 04:36:10 PM,99.72,4678.61,,
939,07/14/22 04:36:20 PM,99.72,3570.31,,
940,07/14/22 04:36:30 PM,99.72,4423.65,,
941,07/14/22 04:36:40 PM,99.56,4467.41,,
942,07/14/22 04:36:50 PM,99.64,3348.66,,
943,07/14/22 04:37:00 PM,99.64,4581.57,,
944,07/14/22 04:37:10 PM,99.64,4389.40,,
945,07/14/22 04:37:20 PM,99.56,2936.73,,
946,07/14/22 04:37:30 PM,99.56,3670.20,,
947,07/14/22 04:37:40 PM,99.49,4143.96,,
948,07/14/22 04:37:50 PM,99.56,3383.86,,
949,07/14/22 04:38:00 PM,99.49,4977.32,,
950,07/14/22 04:38:10 PM,99.56,4221.97,,
951,07/14/22 04:38:20 PM,99.64,4752.81,,
952,07/14/22 04:38:30 PM,99.64,3619.78,,
953,07/14/22 04:38:40 PM,99.56,3517.04,,
954,07/14/22 04:38:50 PM,99.64,4332.32,,
955,07/14/22 04:39:00 PM,99.64,4024.10,,
956,07/14/22 04:39:10 PM,99.64,5730.77,,
957,07/14/22 04:39:20 PM,99.56,4764.22,,
958,07/14/22 04:39:30 PM,99.56,3978.43,,
959,07/14/22 04:39:40 PM,99.56,4592.99,,
960,07/14/22 04:39:50 PM,99.64,3597.90,,
961,07/14/22 04:40:00 PM,99.56,5123.82,,
962,07/14/22 04:40:10 PM,99.56,4098.30,,
963,07/14/22 04:40:20 PM,99.56,4435.07,,
964,07/14/22 04:40:30 PM,99.49,4503.56,,
965,07/14/22 04:40:40 PM,99.56,3925.16,,
966,07/14/22 04:40:50 PM,99.56,4079.27,,
967,07/14/22 04:41:00 PM,99.56,3404.78,,
968,07/14/22 04:41:10 PM,99.56,3989.85,,
969,07/14/22 04:41:20 PM,99.64,3260.18,,
970,07/14/22 04:41:30 PM,99.49,4162.99,,
971,07/14/22 04:41:40 PM,99.56,5974.31,,
972,07/14/22 04:41:50 PM,99.56,3468.52,,
973,07/14/22 04:42:00 PM,99.64,3209.76,,
974,07/14/22 04:42:10 PM,99.64,3655.93,,
975,07/14/22 04:42:20 PM,99.49,3596.95,,
976,07/14/22 04:42:30 PM,99.56,3834.78,,
977,07/14/22 04:42:40 PM,99.56,3142.22,,
978,07/14/22 04:42:50 PM,99.49,4140.16,,
979,07/14/22 04:43:00 PM,99.49,3601.71,,
980,07/14/22 04:43:10 PM,99.49,3155.54,,
981,07/14/22 04:43:20 PM,99.49,3719.67,,
982,07/14/22 04:43:30 PM,99.56,4322.81,,
983,07/14/22 04:43:40 PM,99.49,3470.43,,
984,07/14/22 04:43:50 PM,99.49,3749.16,,
985,07/14/22 04:44:00 PM,99.49,3674.96,,
986,07/14/22 04:44:10 PM,99.41,4191.53,,
987,07/14/22 04:44:20 PM,99.41,3585.54,,
988,07/14/22 04:44:30 PM,99.41,4720.46,,
989,07/14/22 04:44:40 PM,99.33,3993.65,,
990,07/14/22 04:44:50 PM,99.25,2864.43,,
991,07/14/22 04:45:00 PM,99.33,3953.70,,
992,07/14/22 04:45:10 PM,99.25,3698.74,,
993,07/14/22 04:45:20 PM,99.25,3625.49,,
994,07/14/22 04:45:30 PM,99.18,3886.15,,
995,07/14/22 04:45:40 PM,99.33,3893.76,,
996,07/14/22 04:45:50 PM,99.33,3455.20,,
997,07/14/22 04:46:00 PM,99.33,3425.71,,
998,07/14/22 04:46:10 PM,99.33,3771.99,,
