"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
505,07/14/22 03:24:00 PM,101.11,7907.39,,
506,07/14/22 03:24:10 PM,101.11,6092.27,,
507,07/14/22 03:24:20 PM,101.18,7880.76,,
508,07/14/22 03:24:30 PM,101.26,7429.83,,
509,07/14/22 03:24:40 PM,101.18,6773.42,,
510,07/14/22 03:24:50 PM,101.26,7526.87,,
511,07/14/22 03:25:00 PM,101.34,7517.35,,
512,07/14/22 03:25:10 PM,101.26,7096.87,,
513,07/14/22 03:25:20 PM,101.34,7055.01,,
514,07/14/22 03:25:30 PM,101.34,6898.99,,
515,07/14/22 03:25:40 PM,101.34,6326.30,,
516,07/14/22 03:25:50 PM,101.42,7454.57,,
517,07/14/22 03:26:00 PM,101.42,7188.19,,
518,07/14/22 03:26:10 PM,101.57,7450.76,,
519,07/14/22 03:26:20 PM,101.57,6990.32,,
520,07/14/22 03:26:30 PM,101.49,6893.28,,
521,07/14/22 03:26:40 PM,101.49,6554.61,,
522,07/14/22 03:26:50 PM,101.49,6508.95,,
523,07/14/22 03:27:00 PM,101.49,7034.08,,
524,07/14/22 03:27:10 PM,101.57,7152.04,,
525,07/14/22 03:27:20 PM,101.57,7119.70,,
526,07/14/22 03:27:30 PM,101.73,7458.37,,
527,07/14/22 03:27:40 PM,101.65,6758.20,,
528,07/14/22 03:27:50 PM,101.65,8611.37,,
529,07/14/22 03:28:00 PM,101.73,7599.17,,
530,07/14/22 03:28:10 PM,101.80,6448.07,,
531,07/14/22 03:28:20 PM,101.73,7465.98,,
532,07/14/22 03:28:30 PM,101.80,6923.73,,
533,07/14/22 03:28:40 PM,101.88,7922.62,,
534,07/14/22 03:28:50 PM,101.96,6805.76,,
535,07/14/22 03:29:00 PM,101.88,6918.02,,
536,07/14/22 03:29:10 PM,101.96,7726.64,,
537,07/14/22 03:29:20 PM,101.96,6278.73,,
538,07/14/22 03:29:30 PM,101.96,7190.10,,
539,07/14/22 03:29:40 PM,102.03,6872.36,,
540,07/14/22 03:29:50 PM,102.03,7416.51,,
541,07/14/22 03:30:00 PM,102.03,7277.62,,
542,07/14/22 03:30:10 PM,102.11,7551.60,,
543,07/14/22 03:30:20 PM,102.11,7408.90,,
544,07/14/22 03:30:30 PM,102.03,7903.59,,
545,07/14/22 03:30:40 PM,102.19,6788.64,,
546,07/14/22 03:30:50 PM,102.11,7405.10,,
547,07/14/22 03:31:00 PM,102.11,6805.76,,
548,07/14/22 03:31:10 PM,102.19,7020.76,,
549,07/14/22 03:31:20 PM,102.11,6526.07,,
550,07/14/22 03:31:30 PM,102.19,6503.24,,
551,07/14/22 03:31:40 PM,102.03,6866.65,,
552,07/14/22 03:31:50 PM,102.19,6889.48,,
553,07/14/22 03:32:00 PM,102.19,7064.52,,
554,07/14/22 03:32:10 PM,102.11,6377.67,,
555,07/14/22 03:32:20 PM,102.19,7416.51,,
556,07/14/22 03:32:30 PM,102.11,7979.70,,
557,07/14/22 03:32:40 PM,102.19,5926.74,,
558,07/14/22 03:32:50 PM,102.11,6933.24,,
559,07/14/22 03:33:00 PM,102.19,6834.30,,
560,07/14/22 03:33:10 PM,102.03,7235.76,,
561,07/14/22 03:33:20 PM,102.19,9071.81,,
562,07/14/22 03:33:30 PM,102.19,6008.55,,
563,07/14/22 03:33:40 PM,102.27,6583.15,,
564,07/14/22 03:33:50 PM,102.27,7024.57,,
565,07/14/22 03:34:00 PM,102.19,7144.43,,
566,07/14/22 03:34:10 PM,102.27,7412.71,,
567,07/14/22 03:34:20 PM,102.19,6657.36,,
568,07/14/22 03:34:30 PM,102.27,7690.49,,
569,07/14/22 03:34:40 PM,102.19,6906.60,,
570,07/14/22 03:34:50 PM,102.19,8862.52,,
571,07/14/22 03:35:00 PM,102.19,7578.24,,
572,07/14/22 03:35:10 PM,102.19,7039.79,,
573,07/14/22 03:35:20 PM,102.27,6851.43,,
574,07/14/22 03:35:30 PM,102.27,7268.11,,
575,07/14/22 03:35:40 PM,102.19,6906.60,,
576,07/14/22 03:35:50 PM,102.27,7903.59,,
577,07/14/22 03:36:00 PM,102.19,7131.12,,
578,07/14/22 03:36:10 PM,102.11,6596.47,,
579,07/14/22 03:36:20 PM,102.19,7205.32,,
580,07/14/22 03:36:30 PM,102.19,6714.44,,
581,07/14/22 03:36:40 PM,102.19,7764.70,,
582,07/14/22 03:36:50 PM,102.27,6756.29,,
583,07/14/22 03:37:00 PM,102.27,6088.47,,
584,07/14/22 03:37:10 PM,102.27,6476.61,,
585,07/14/22 03:37:20 PM,102.27,6781.03,,
586,07/14/22 03:37:30 PM,102.19,6815.28,,
587,07/14/22 03:37:40 PM,102.19,7102.58,,
588,07/14/22 03:37:50 PM,102.19,6678.29,,
589,07/14/22 03:38:00 PM,102.19,6529.88,,
590,07/14/22 03:38:10 PM,102.19,7304.26,,
591,07/14/22 03:38:20 PM,102.11,6813.37,,
592,07/14/22 03:38:30 PM,102.11,6644.04,,
593,07/14/22 03:38:40 PM,102.19,7532.57,,
594,07/14/22 03:38:50 PM,102.11,6822.89,,
595,07/14/22 03:39:00 PM,102.19,6859.04,,
596,07/14/22 03:39:10 PM,102.11,7155.85,,
597,07/14/22 03:39:20 PM,102.11,5734.57,,
598,07/14/22 03:39:30 PM,102.03,6328.20,,
599,07/14/22 03:39:40 PM,102.03,7445.05,,
600,07/14/22 03:39:50 PM,102.03,6609.79,,
601,07/14/22 03:40:00 PM,102.03,6455.68,,
602,07/14/22 03:40:10 PM,101.96,6982.71,,
603,07/14/22 03:40:20 PM,101.96,5437.76,,
604,07/14/22 03:40:30 PM,101.96,6872.36,,
605,07/14/22 03:40:40 PM,102.03,7395.58,,
606,07/14/22 03:40:50 PM,102.03,6649.75,,
607,07/14/22 03:41:00 PM,102.11,5951.48,,
608,07/14/22 03:41:10 PM,102.03,6370.06,,
609,07/14/22 03:41:20 PM,102.11,7104.48,,
610,07/14/22 03:41:30 PM,102.11,6664.97,,
611,07/14/22 03:41:40 PM,101.96,7956.86,,
612,07/14/22 03:41:50 PM,102.11,6006.65,,
613,07/14/22 03:42:00 PM,102.11,7049.30,,
614,07/14/22 03:42:10 PM,102.03,7007.44,,
615,07/14/22 03:42:20 PM,102.03,6826.69,,
616,07/14/22 03:42:30 PM,102.03,6301.56,,
617,07/14/22 03:42:40 PM,101.96,6935.14,,
618,07/14/22 03:42:50 PM,101.96,6214.04,,
619,07/14/22 03:43:00 PM,101.96,5902.01,,
620,07/14/22 03:43:10 PM,101.96,6840.01,,
621,07/14/22 03:43:20 PM,101.96,6881.87,,
622,07/14/22 03:43:30 PM,101.96,5517.67,,
623,07/14/22 03:43:40 PM,101.88,6666.87,,
624,07/14/22 03:43:50 PM,101.88,6800.05,,
625,07/14/22 03:44:00 PM,101.80,6851.43,,
626,07/14/22 03:44:10 PM,101.88,6141.74,,
627,07/14/22 03:44:20 PM,101.80,6278.73,,
628,07/14/22 03:44:30 PM,101.80,6335.81,,
629,07/14/22 03:44:40 PM,101.80,6137.93,,
630,07/14/22 03:44:50 PM,101.80,6628.82,,
631,07/14/22 03:45:00 PM,101.80,6343.42,,
632,07/14/22 03:45:10 PM,101.80,5376.88,,
633,07/14/22 03:45:20 PM,101.73,6115.10,,
634,07/14/22 03:45:30 PM,101.80,7338.50,,
635,07/14/22 03:45:40 PM,101.73,6436.65,,
636,07/14/22 03:45:50 PM,101.73,7003.64,,
637,07/14/22 03:46:00 PM,101.65,7112.09,,
638,07/14/22 03:46:10 PM,101.57,6566.03,,
639,07/14/22 03:46:20 PM,101.65,6392.89,,
640,07/14/22 03:46:30 PM,101.57,6706.83,,
641,07/14/22 03:46:40 PM,101.65,5922.94,,
642,07/14/22 03:46:50 PM,101.57,6569.83,,
643,07/14/22 03:47:00 PM,101.57,7064.52,,
644,07/14/22 03:47:10 PM,101.57,7032.18,,
645,07/14/22 03:47:20 PM,101.65,5660.37,,
646,07/14/22 03:47:30 PM,101.73,7319.48,,
647,07/14/22 03:47:40 PM,101.57,6925.63,,
648,07/14/22 03:47:50 PM,101.57,6484.22,,
649,07/14/22 03:48:00 PM,101.57,5199.93,,
650,07/14/22 03:48:10 PM,101.57,6942.75,,
651,07/14/22 03:48:20 PM,101.49,6645.94,,
652,07/14/22 03:48:30 PM,101.49,6881.87,,
653,07/14/22 03:48:40 PM,101.49,6807.67,,
654,07/14/22 03:48:50 PM,101.49,6611.69,,
655,07/14/22 03:49:00 PM,101.49,5717.45,,
656,07/14/22 03:49:10 PM,101.49,6195.01,,
657,07/14/22 03:49:20 PM,101.49,6467.09,,
658,07/14/22 03:49:30 PM,101.42,6908.51,,
659,07/14/22 03:49:40 PM,101.49,6343.42,,
660,07/14/22 03:49:50 PM,101.49,6683.99,,
661,07/14/22 03:50:00 PM,101.57,6640.23,,
662,07/14/22 03:50:10 PM,101.49,6120.81,,
663,07/14/22 03:50:20 PM,101.49,6695.41,,
664,07/14/22 03:50:30 PM,101.49,6429.04,,
665,07/14/22 03:50:40 PM,101.49,6335.81,,
666,07/14/22 03:50:50 PM,101.42,6777.22,,
667,07/14/22 03:51:00 PM,101.49,6488.02,,
668,07/14/22 03:51:10 PM,101.42,6246.39,,
669,07/14/22 03:51:20 PM,101.49,6602.18,,
670,07/14/22 03:51:30 PM,101.49,6659.26,,
671,07/14/22 03:51:40 PM,101.49,6710.63,,
672,07/14/22 03:51:50 PM,101.42,6626.91,,
673,07/14/22 03:52:00 PM,101.42,5825.90,,
674,07/14/22 03:52:10 PM,101.49,6685.90,,
675,07/14/22 03:52:20 PM,101.42,6332.00,,
676,07/14/22 03:52:30 PM,101.49,5949.57,,
677,07/14/22 03:52:40 PM,101.42,5976.21,,
678,07/14/22 03:52:50 PM,101.49,6455.68,,
679,07/14/22 03:53:00 PM,101.42,6075.15,,
680,07/14/22 03:53:10 PM,101.49,8824.47,,
681,07/14/22 03:53:20 PM,101.34,6233.07,,
682,07/14/22 03:53:30 PM,101.49,5673.69,,
683,07/14/22 03:53:40 PM,101.42,6699.21,,
684,07/14/22 03:53:50 PM,101.49,7127.31,,
685,07/14/22 03:54:00 PM,101.42,6520.37,,
686,07/14/22 03:54:10 PM,101.42,6678.29,,
687,07/14/22 03:54:20 PM,101.42,6396.69,,
688,07/14/22 03:54:30 PM,101.42,6120.81,,
689,07/14/22 03:54:40 PM,101.34,7024.57,,
690,07/14/22 03:54:50 PM,101.34,5997.14,,
691,07/14/22 03:55:00 PM,101.34,6609.79,,
692,07/14/22 03:55:10 PM,101.42,6533.68,,
693,07/14/22 03:55:20 PM,101.26,6223.55,,
694,07/14/22 03:55:30 PM,101.34,6448.07,,
695,07/14/22 03:55:40 PM,101.34,6782.93,,
696,07/14/22 03:55:50 PM,101.34,6579.35,,
697,07/14/22 03:56:00 PM,101.42,5732.67,,
698,07/14/22 03:56:10 PM,101.34,5704.13,,
699,07/14/22 03:56:20 PM,101.34,6042.80,,
700,07/14/22 03:56:30 PM,101.34,6379.57,,
701,07/14/22 03:56:40 PM,101.26,6488.02,,
702,07/14/22 03:56:50 PM,101.34,6476.61,,
703,07/14/22 03:57:00 PM,101.34,6246.39,,
704,07/14/22 03:57:10 PM,101.34,6788.64,,
705,07/14/22 03:57:20 PM,101.42,4859.36,,
706,07/14/22 03:57:30 PM,101.42,6545.10,,
707,07/14/22 03:57:40 PM,101.42,6227.36,,
708,07/14/22 03:57:50 PM,101.42,7016.96,,
709,07/14/22 03:58:00 PM,101.49,5736.48,,
710,07/14/22 03:58:10 PM,101.49,6023.78,,
711,07/14/22 03:58:20 PM,101.49,6604.08,,
712,07/14/22 03:58:30 PM,101.49,5873.47,,
713,07/14/22 03:58:40 PM,101.49,6191.21,,
714,07/14/22 03:58:50 PM,101.57,5494.84,,
715,07/14/22 03:59:00 PM,101.49,6748.68,,
716,07/14/22 03:59:10 PM,101.49,6760.10,,
717,07/14/22 03:59:20 PM,101.49,5810.68,,
718,07/14/22 03:59:30 PM,101.49,6229.26,,
719,07/14/22 03:59:40 PM,101.49,6248.29,,
720,07/14/22 03:59:50 PM,101.49,6522.27,,
721,07/14/22 04:00:00 PM,101.49,6139.84,,
722,07/14/22 04:00:10 PM,101.57,7460.27,,
723,07/14/22 04:00:20 PM,101.65,6526.07,,
724,07/14/22 04:00:30 PM,101.57,8265.09,,
725,07/14/22 04:00:40 PM,101.57,6585.06,,
726,07/14/22 04:00:50 PM,101.65,6451.87,,
727,07/14/22 04:01:00 PM,101.65,7041.69,,
728,07/14/22 04:01:10 PM,101.65,6600.28,,
729,07/14/22 04:01:20 PM,101.73,7058.81,,
730,07/14/22 04:01:30 PM,101.73,6305.37,,
731,07/14/22 04:01:40 PM,101.65,5650.86,,
732,07/14/22 04:01:50 PM,101.80,6191.21,,
733,07/14/22 04:02:00 PM,101.80,6446.16,,
734,07/14/22 04:02:10 PM,101.80,6124.62,,
735,07/14/22 04:02:20 PM,101.80,5570.95,,
736,07/14/22 04:02:30 PM,101.80,5959.09,,
737,07/14/22 04:02:40 PM,101.88,7857.93,,
738,07/14/22 04:02:50 PM,101.80,6134.13,,
739,07/14/22 04:03:00 PM,101.80,6493.73,,
740,07/14/22 04:03:10 PM,101.88,6908.51,,
741,07/14/22 04:03:20 PM,101.80,6305.37,,
742,07/14/22 04:03:30 PM,101.80,7165.36,,
743,07/14/22 04:03:40 PM,101.96,7633.41,,
744,07/14/22 04:03:50 PM,101.88,6214.04,,
745,07/14/22 04:04:00 PM,101.96,6579.35,,
746,07/14/22 04:04:10 PM,101.88,5601.39,,
747,07/14/22 04:04:20 PM,101.88,5913.42,,
748,07/14/22 04:04:30 PM,101.88,6295.85,,
749,07/14/22 04:04:40 PM,101.96,6290.15,,
750,07/14/22 04:04:50 PM,101.96,6956.07,,
751,07/14/22 04:05:00 PM,101.88,5321.70,,
752,07/14/22 04:05:10 PM,102.03,6963.68,,
753,07/14/22 04:05:20 PM,102.03,5418.73,,
754,07/14/22 04:05:30 PM,101.96,5521.48,,
755,07/14/22 04:05:40 PM,101.96,5667.98,,
756,07/14/22 04:05:50 PM,101.88,6360.54,,
757,07/14/22 04:06:00 PM,101.96,4758.52,,
758,07/14/22 04:06:10 PM,101.88,5336.92,,
759,07/14/22 04:06:20 PM,101.88,5852.54,,
760,07/14/22 04:06:30 PM,101.80,5199.93,,
761,07/14/22 04:06:40 PM,101.57,5376.88,,
762,07/14/22 04:06:50 PM,101.73,5726.96,,
763,07/14/22 04:07:00 PM,101.57,5327.41,,
764,07/14/22 04:07:10 PM,101.49,5005.86,,
765,07/14/22 04:07:20 PM,101.49,6370.06,,
766,07/14/22 04:07:30 PM,101.49,5302.67,,
767,07/14/22 04:07:40 PM,101.42,4659.58,,
768,07/14/22 04:07:50 PM,101.34,5479.62,,
769,07/14/22 04:08:00 PM,101.42,6470.90,,
770,07/14/22 04:08:10 PM,101.42,5964.79,,
771,07/14/22 04:08:20 PM,101.34,6132.23,,
772,07/14/22 04:08:30 PM,101.42,5559.53,,
773,07/14/22 04:08:40 PM,101.42,6535.59,,
774,07/14/22 04:08:50 PM,101.42,5761.21,,
775,07/14/22 04:09:00 PM,101.34,4537.81,,
776,07/14/22 04:09:10 PM,101.26,5049.62,,
777,07/14/22 04:09:20 PM,101.18,4859.36,,
778,07/14/22 04:09:30 PM,101.18,3070.87,,
779,07/14/22 04:09:40 PM,101.03,4847.94,,
780,07/14/22 04:09:50 PM,100.95,5599.49,,
781,07/14/22 04:10:00 PM,101.03,4602.50,,
782,07/14/22 04:10:10 PM,100.95,4712.85,,
783,07/14/22 04:10:20 PM,100.88,4551.13,,
784,07/14/22 04:10:30 PM,100.72,4473.12,,
785,07/14/22 04:10:40 PM,100.80,3997.46,,
786,07/14/22 04:10:50 PM,100.80,3878.54,,
787,07/14/22 04:11:00 PM,100.72,4560.64,,
788,07/14/22 04:11:10 PM,100.64,4018.39,,
789,07/14/22 04:11:20 PM,100.57,3110.83,,
790,07/14/22 04:11:30 PM,100.49,4716.66,,
791,07/14/22 04:11:40 PM,100.34,2763.59,,
792,07/14/22 04:11:50 PM,100.34,3698.74,,
793,07/14/22 04:12:00 PM,100.18,3263.99,,
794,07/14/22 04:12:10 PM,100.18,4035.51,,
795,07/14/22 04:12:20 PM,100.26,4096.40,,
796,07/14/22 04:12:30 PM,100.18,3813.85,,
797,07/14/22 04:12:40 PM,100.18,3177.42,,
798,07/14/22 04:12:50 PM,100.10,3346.75,,
799,07/14/22 04:13:00 PM,100.03,3046.14,,
800,07/14/22 04:13:10 PM,100.03,3618.83,,
801,07/14/22 04:13:20 PM,100.03,3855.71,,
802,07/14/22 04:13:30 PM,100.03,3428.57,,
803,07/14/22 04:13:40 PM,100.03,4242.90,,
804,07/14/22 04:13:50 PM,100.10,3492.31,,
805,07/14/22 04:14:00 PM,100.26,4522.59,,
806,07/14/22 04:14:10 PM,100.34,3911.84,,
807,07/14/22 04:14:20 PM,100.41,4981.13,,
808,07/14/22 04:14:30 PM,100.49,4865.06,,
809,07/14/22 04:14:40 PM,100.57,4351.35,,
810,07/14/22 04:14:50 PM,100.64,4229.58,,
811,07/14/22 04:15:00 PM,100.64,3623.59,,
812,07/14/22 04:15:10 PM,100.64,5298.87,,
813,07/14/22 04:15:20 PM,100.88,5407.32,,
814,07/14/22 04:15:30 PM,100.95,4918.34,,
815,07/14/22 04:15:40 PM,100.80,3817.66,,
816,07/14/22 04:15:50 PM,100.88,3458.06,,
817,07/14/22 04:16:00 PM,100.72,4532.10,,
818,07/14/22 04:16:10 PM,100.64,3549.39,,
819,07/14/22 04:16:20 PM,100.72,3454.25,,
820,07/14/22 04:16:30 PM,100.72,4406.53,,
821,07/14/22 04:16:40 PM,100.64,4084.98,,
822,07/14/22 04:16:50 PM,100.72,4690.02,,
823,07/14/22 04:17:00 PM,100.88,4587.28,,
824,07/14/22 04:17:10 PM,100.88,5097.19,,
825,07/14/22 04:17:20 PM,100.95,5439.66,,
826,07/14/22 04:17:30 PM,101.11,5637.54,,
827,07/14/22 04:17:40 PM,101.49,5340.73,,
828,07/14/22 04:17:50 PM,101.65,6105.59,,
829,07/14/22 04:18:00 PM,101.80,6202.62,,
830,07/14/22 04:18:10 PM,102.11,6649.75,,
831,07/14/22 04:18:20 PM,102.27,6777.22,,
832,07/14/22 04:18:30 PM,102.42,6683.99,,
833,07/14/22 04:18:40 PM,102.65,6990.32,,
834,07/14/22 04:18:50 PM,102.81,6092.27,,
835,07/14/22 04:19:00 PM,102.88,6543.20,,
836,07/14/22 04:19:10 PM,102.96,6910.41,,
837,07/14/22 04:19:20 PM,102.88,6931.34,,
838,07/14/22 04:19:30 PM,103.04,6908.51,,
839,07/14/22 04:19:40 PM,103.12,6181.70,,
840,07/14/22 04:19:50 PM,103.12,6634.52,,
841,07/14/22 04:20:00 PM,103.04,6788.64,,
842,07/14/22 04:20:10 PM,102.96,6212.14,,
843,07/14/22 04:20:20 PM,103.12,6857.13,,
844,07/14/22 04:20:30 PM,103.27,6805.76,,
845,07/14/22 04:20:40 PM,103.27,6809.57,,
846,07/14/22 04:20:50 PM,103.35,6701.12,,
847,07/14/22 04:21:00 PM,103.27,6885.67,,
848,07/14/22 04:21:10 PM,103.42,7212.93,,
849,07/14/22 04:21:20 PM,103.66,6550.81,,
850,07/14/22 04:21:30 PM,103.58,7049.30,,
851,07/14/22 04:21:40 PM,103.66,7302.35,,
852,07/14/22 04:21:50 PM,103.58,7281.42,,
853,07/14/22 04:22:00 PM,103.58,6963.68,,
854,07/14/22 04:22:10 PM,103.58,7096.87,,
855,07/14/22 04:22:20 PM,103.66,6640.23,,
856,07/14/22 04:22:30 PM,103.58,6798.15,,
857,07/14/22 04:22:40 PM,103.66,6942.75,,
858,07/14/22 04:22:50 PM,103.73,7378.46,,
859,07/14/22 04:23:00 PM,103.73,7129.21,,
860,07/14/22 04:23:10 PM,103.73,6800.05,,
861,07/14/22 04:23:20 PM,103.81,7408.90,,
862,07/14/22 04:23:30 PM,103.89,7427.93,,
863,07/14/22 04:23:40 PM,103.81,7359.43,,
864,07/14/22 04:23:50 PM,103.96,7724.74,,
865,07/14/22 04:24:00 PM,104.04,7386.07,,
866,07/14/22 04:24:10 PM,104.04,6975.10,,
867,07/14/22 04:24:20 PM,104.04,6988.42,,
868,07/14/22 04:24:30 PM,104.12,7561.11,,
869,07/14/22 04:24:40 PM,104.12,6446.16,,
870,07/14/22 04:24:50 PM,104.20,7509.74,,
871,07/14/22 04:25:00 PM,104.43,6571.74,,
872,07/14/22 04:25:10 PM,104.43,7568.72,,
873,07/14/22 04:25:20 PM,104.51,5662.27,,
874,07/14/22 04:25:30 PM,104.51,7680.98,,
875,07/14/22 04:25:40 PM,104.74,7540.18,,
876,07/14/22 04:25:50 PM,104.66,7049.30,,
877,07/14/22 04:26:00 PM,104.66,7591.56,,
878,07/14/22 04:26:10 PM,104.74,7524.96,,
879,07/14/22 04:26:20 PM,104.74,7608.68,,
880,07/14/22 04:26:30 PM,104.81,7601.07,,
881,07/14/22 04:26:40 PM,104.81,7660.05,,
882,07/14/22 04:26:50 PM,104.89,7568.72,,
883,07/14/22 04:27:00 PM,104.74,7429.83,,
884,07/14/22 04:27:10 PM,104.81,5835.41,,
885,07/14/22 04:27:20 PM,104.81,7578.24,,
886,07/14/22 04:27:30 PM,104.89,7422.22,,
887,07/14/22 04:27:40 PM,104.81,7551.60,,
888,07/14/22 04:27:50 PM,104.97,7566.82,,
889,07/14/22 04:28:00 PM,104.97,7218.64,,
890,07/14/22 04:28:10 PM,104.97,7652.44,,
891,07/14/22 04:28:20 PM,104.89,7620.10,,
892,07/14/22 04:28:30 PM,104.97,7211.03,,
893,07/14/22 04:28:40 PM,104.81,6674.48,,
894,07/14/22 04:28:50 PM,104.89,6535.59,,
895,07/14/22 04:29:00 PM,104.81,7578.24,,
896,07/14/22 04:29:10 PM,104.58,7545.89,,
897,07/14/22 04:29:20 PM,104.66,6904.70,,
898,07/14/22 04:29:30 PM,104.66,7119.70,,
899,07/14/22 04:29:40 PM,104.51,7719.03,,
900,07/14/22 04:29:50 PM,104.51,5395.90,,
901,07/14/22 04:30:00 PM,104.58,7133.02,,
902,07/14/22 04:30:10 PM,104.35,7443.15,,
903,07/14/22 04:30:20 PM,104.27,7039.79,,
904,07/14/22 04:30:30 PM,104.35,6794.35,,
905,07/14/22 04:30:40 PM,104.04,7540.18,,
906,07/14/22 04:30:50 PM,103.89,7479.30,,
907,07/14/22 04:31:00 PM,103.96,6468.99,,
908,07/14/22 04:31:10 PM,103.89,7650.54,,
909,07/14/22 04:31:20 PM,103.81,7517.35,,
910,07/14/22 04:31:30 PM,103.89,6236.87,,
911,07/14/22 04:31:40 PM,103.73,6461.38,,
912,07/14/22 04:31:50 PM,103.73,7211.03,,
913,07/14/22 04:32:00 PM,103.58,7559.21,,
914,07/14/22 04:32:10 PM,103.66,6819.08,,
915,07/14/22 04:32:20 PM,103.66,7570.63,,
916,07/14/22 04:32:30 PM,103.50,7199.61,,
917,07/14/22 04:32:40 PM,103.42,7359.43,,
918,07/14/22 04:32:50 PM,103.35,7256.69,,
919,07/14/22 04:33:00 PM,103.35,7435.54,,
920,07/14/22 04:33:10 PM,103.27,7327.09,,
921,07/14/22 04:33:20 PM,103.12,5991.43,,
922,07/14/22 04:33:30 PM,103.04,7515.45,,
923,07/14/22 04:33:40 PM,103.12,7483.10,,
924,07/14/22 04:33:50 PM,102.96,6701.12,,
925,07/14/22 04:34:00 PM,102.96,5287.45,,
926,07/14/22 04:34:10 PM,102.88,7313.77,,
927,07/14/22 04:34:20 PM,102.81,6351.03,,
928,07/14/22 04:34:30 PM,102.81,6370.06,,
929,07/14/22 04:34:40 PM,102.73,6857.13,,
930,07/14/22 04:34:50 PM,102.65,5203.74,,
931,07/14/22 04:35:00 PM,102.65,6204.53,,
932,07/14/22 04:35:10 PM,102.73,5719.35,,
933,07/14/22 04:35:20 PM,102.65,6703.02,,
934,07/14/22 04:35:30 PM,102.57,7477.40,,
935,07/14/22 04:35:40 PM,102.57,6801.96,,
936,07/14/22 04:35:50 PM,102.57,5529.09,,
937,07/14/22 04:36:00 PM,102.42,7353.72,,
938,07/14/22 04:36:10 PM,102.34,5546.21,,
939,07/14/22 04:36:20 PM,102.42,5220.86,,
940,07/14/22 04:36:30 PM,102.42,5289.35,,
941,07/14/22 04:36:40 PM,102.34,7302.35,,
942,07/14/22 04:36:50 PM,102.34,5757.41,,
943,07/14/22 04:37:00 PM,102.34,6145.54,,
944,07/14/22 04:37:10 PM,102.27,4526.39,,
945,07/14/22 04:37:20 PM,102.42,6246.39,,
946,07/14/22 04:37:30 PM,102.42,6097.98,,
947,07/14/22 04:37:40 PM,102.34,7367.04,,
948,07/14/22 04:37:50 PM,102.27,6196.92,,
949,07/14/22 04:38:00 PM,102.34,6219.75,,
950,07/14/22 04:38:10 PM,102.27,5591.88,,
951,07/14/22 04:38:20 PM,102.27,6438.55,,
952,07/14/22 04:38:30 PM,102.19,5591.88,,
953,07/14/22 04:38:40 PM,102.27,5047.72,,
954,07/14/22 04:38:50 PM,102.27,7445.05,,
955,07/14/22 04:39:00 PM,102.34,6807.67,,
956,07/14/22 04:39:10 PM,102.27,6710.63,,
957,07/14/22 04:39:20 PM,102.03,6560.32,,
958,07/14/22 04:39:30 PM,102.03,7186.29,,
959,07/14/22 04:39:40 PM,102.03,7062.62,,
960,07/14/22 04:39:50 PM,102.03,6153.16,,
961,07/14/22 04:40:00 PM,102.11,7079.74,,
962,07/14/22 04:40:10 PM,102.03,7176.78,,
963,07/14/22 04:40:20 PM,102.03,5156.17,,
964,07/14/22 04:40:30 PM,102.11,6305.37,,
965,07/14/22 04:40:40 PM,102.11,7030.28,,
966,07/14/22 04:40:50 PM,102.11,7359.43,,
967,07/14/22 04:41:00 PM,102.19,7384.17,,
968,07/14/22 04:41:10 PM,102.11,6501.34,,
969,07/14/22 04:41:20 PM,102.19,7281.42,,
970,07/14/22 04:41:30 PM,102.27,7037.89,,
971,07/14/22 04:41:40 PM,102.27,6628.82,,
972,07/14/22 04:41:50 PM,102.27,5827.80,,
973,07/14/22 04:42:00 PM,102.27,6834.30,,
974,07/14/22 04:42:10 PM,102.19,7412.71,,
975,07/14/22 04:42:20 PM,102.34,4927.85,,
976,07/14/22 04:42:30 PM,102.34,6497.53,,
977,07/14/22 04:42:40 PM,102.42,7083.55,,
978,07/14/22 04:42:50 PM,102.34,7262.40,,
979,07/14/22 04:43:00 PM,102.34,5445.37,,
980,07/14/22 04:43:10 PM,102.19,6337.71,,
981,07/14/22 04:43:20 PM,102.27,4421.75,,
982,07/14/22 04:43:30 PM,102.34,5167.59,,
983,07/14/22 04:43:40 PM,102.42,6387.18,,
984,07/14/22 04:43:50 PM,102.27,7536.38,,
985,07/14/22 04:44:00 PM,102.42,6984.61,,
986,07/14/22 04:44:10 PM,102.34,7224.34,,
987,07/14/22 04:44:20 PM,102.50,6208.33,,
988,07/14/22 04:44:30 PM,102.34,6859.04,,
989,07/14/22 04:44:40 PM,102.34,5538.60,,
990,07/14/22 04:44:50 PM,102.42,6252.09,,
991,07/14/22 04:45:00 PM,102.42,6117.01,,
992,07/14/22 04:45:10 PM,102.50,5753.60,,
993,07/14/22 04:45:20 PM,102.42,7079.74,,
994,07/14/22 04:45:30 PM,102.19,6400.50,,
995,07/14/22 04:45:40 PM,102.19,7064.52,,
996,07/14/22 04:45:50 PM,102.19,6124.62,,
997,07/14/22 04:46:00 PM,102.03,7372.75,,
998,07/14/22 04:46:10 PM,102.03,4764.22,,
999,07/14/22 04:46:20 PM,101.96,6830.50,,
