"Plot Title: 20983766"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983766, SEN S/N: 20983766)","Intensity, lum/ft² (LGR S/N: 20983766, SEN S/N: 20983766)","Stopped (LGR S/N: 20983766)","End Of File (LGR S/N: 20983766)"
504,07/14/22 03:23:50 PM,100.18,8219.43,,
505,07/14/22 03:24:00 PM,99.79,6467.09,,
506,07/14/22 03:24:10 PM,98.40,1186.78,,
507,07/14/22 03:24:20 PM,97.94,928.97,,
508,07/14/22 03:24:30 PM,97.56,639.76,,
509,07/14/22 03:24:40 PM,97.25,510.62,,
510,07/14/22 03:24:50 PM,97.01,719.68,,
511,07/14/22 03:25:00 PM,98.56,7827.48,,
512,07/14/22 03:25:10 PM,98.79,2678.92,,
513,07/14/22 03:25:20 PM,97.86,2741.71,,
514,07/14/22 03:25:30 PM,97.40,456.87,,
515,07/14/22 03:25:40 PM,97.01,267.08,,
516,07/14/22 03:25:50 PM,96.78,1563.02,,
517,07/14/22 03:26:00 PM,96.86,2533.37,,
518,07/14/22 03:26:10 PM,97.40,4741.39,,
519,07/14/22 03:26:20 PM,97.56,3859.52,,
520,07/14/22 03:26:30 PM,97.86,5702.23,,
521,07/14/22 03:26:40 PM,98.10,5363.56,,
522,07/14/22 03:26:50 PM,98.25,5719.35,,
523,07/14/22 03:27:00 PM,98.25,5283.65,,
524,07/14/22 03:27:10 PM,98.33,5017.28,,
525,07/14/22 03:27:20 PM,98.33,4551.13,,
526,07/14/22 03:27:30 PM,98.48,5399.71,,
527,07/14/22 03:27:40 PM,98.48,4475.02,,
528,07/14/22 03:27:50 PM,98.48,6010.46,,
529,07/14/22 03:28:00 PM,98.56,4539.71,,
530,07/14/22 03:28:10 PM,98.56,5331.21,,
531,07/14/22 03:28:20 PM,98.64,4690.02,,
532,07/14/22 03:28:30 PM,98.64,4191.53,,
533,07/14/22 03:28:40 PM,100.26,7694.30,,
534,07/14/22 03:28:50 PM,99.33,6234.97,,
535,07/14/22 03:29:00 PM,99.25,6069.44,,
536,07/14/22 03:29:10 PM,99.33,6427.14,,
537,07/14/22 03:29:20 PM,99.33,5586.17,,
538,07/14/22 03:29:30 PM,98.64,300.38,,
539,07/14/22 03:29:40 PM,97.86,384.33,,
540,07/14/22 03:29:50 PM,97.56,329.40,,
541,07/14/22 03:30:00 PM,97.94,4613.92,,
542,07/14/22 03:30:10 PM,98.25,5409.22,,
543,07/14/22 03:30:20 PM,98.40,5780.24,,
544,07/14/22 03:30:30 PM,98.48,6204.53,,
545,07/14/22 03:30:40 PM,98.71,4935.46,,
546,07/14/22 03:30:50 PM,98.71,5738.38,,
547,07/14/22 03:31:00 PM,98.79,5011.57,,
548,07/14/22 03:31:10 PM,98.79,5806.87,,
549,07/14/22 03:31:20 PM,98.87,4983.03,,
550,07/14/22 03:31:30 PM,98.87,5376.88,,
551,07/14/22 03:31:40 PM,98.87,5066.74,,
552,07/14/22 03:31:50 PM,99.02,5458.69,,
553,07/14/22 03:32:00 PM,99.02,5820.19,,
554,07/14/22 03:32:10 PM,99.02,5146.66,,
555,07/14/22 03:32:20 PM,99.10,5626.12,,
556,07/14/22 03:32:30 PM,99.10,4838.43,,
557,07/14/22 03:32:40 PM,99.10,5338.82,,
558,07/14/22 03:32:50 PM,99.10,5719.35,,
559,07/14/22 03:33:00 PM,99.18,5477.72,,
560,07/14/22 03:33:10 PM,99.18,5626.12,,
561,07/14/22 03:33:20 PM,99.18,5388.29,,
562,07/14/22 03:33:30 PM,99.18,5513.87,,
563,07/14/22 03:33:40 PM,99.18,5620.41,,
564,07/14/22 03:33:50 PM,99.18,5002.06,,
565,07/14/22 03:34:00 PM,99.18,5336.92,,
566,07/14/22 03:34:10 PM,99.25,5949.57,,
567,07/14/22 03:34:20 PM,99.25,5179.00,,
568,07/14/22 03:34:30 PM,99.25,5283.65,,
569,07/14/22 03:34:40 PM,99.25,5161.88,,
570,07/14/22 03:34:50 PM,99.33,5321.70,,
571,07/14/22 03:35:00 PM,99.25,4838.43,,
572,07/14/22 03:35:10 PM,99.25,5323.60,,
573,07/14/22 03:35:20 PM,99.25,5441.57,,
574,07/14/22 03:35:30 PM,99.25,4745.20,,
575,07/14/22 03:35:40 PM,99.25,5070.55,,
576,07/14/22 03:35:50 PM,99.18,4792.76,,
577,07/14/22 03:36:00 PM,99.25,4764.22,,
578,07/14/22 03:36:10 PM,99.25,4554.93,,
579,07/14/22 03:36:20 PM,99.25,5902.01,,
580,07/14/22 03:36:30 PM,99.25,6343.42,,
581,07/14/22 03:36:40 PM,99.18,5903.91,,
582,07/14/22 03:36:50 PM,99.25,5892.49,,
583,07/14/22 03:37:00 PM,99.25,5658.47,,
584,07/14/22 03:37:10 PM,99.25,4992.54,,
585,07/14/22 03:37:20 PM,99.25,5454.88,,
586,07/14/22 03:37:30 PM,99.25,5536.70,,
587,07/14/22 03:37:40 PM,99.25,5283.65,,
588,07/14/22 03:37:50 PM,99.25,6280.63,,
589,07/14/22 03:38:00 PM,99.33,5968.60,,
590,07/14/22 03:38:10 PM,99.25,5483.42,,
591,07/14/22 03:38:20 PM,99.25,6004.75,,
592,07/14/22 03:38:30 PM,99.33,5129.53,,
593,07/14/22 03:38:40 PM,99.41,5220.86,,
594,07/14/22 03:38:50 PM,99.25,4986.83,,
595,07/14/22 03:39:00 PM,99.33,5089.58,,
596,07/14/22 03:39:10 PM,99.25,5466.30,,
597,07/14/22 03:39:20 PM,99.25,5515.77,,
598,07/14/22 03:39:30 PM,99.25,5399.71,,
599,07/14/22 03:39:40 PM,99.33,4092.59,,
600,07/14/22 03:39:50 PM,99.25,5620.41,,
601,07/14/22 03:40:00 PM,99.25,5116.21,,
602,07/14/22 03:40:10 PM,99.25,5456.79,,
603,07/14/22 03:40:20 PM,99.25,4882.19,,
604,07/14/22 03:40:30 PM,99.25,5504.35,,
605,07/14/22 03:40:40 PM,99.33,6824.79,,
606,07/14/22 03:40:50 PM,99.25,5441.57,,
607,07/14/22 03:41:00 PM,99.33,5215.15,,
608,07/14/22 03:41:10 PM,99.25,5089.58,,
609,07/14/22 03:41:20 PM,99.33,6571.74,,
610,07/14/22 03:41:30 PM,99.33,4998.25,,
611,07/14/22 03:41:40 PM,99.33,5451.08,,
612,07/14/22 03:41:50 PM,99.33,4395.11,,
613,07/14/22 03:42:00 PM,99.25,5584.26,,
614,07/14/22 03:42:10 PM,99.33,6027.58,,
615,07/14/22 03:42:20 PM,99.33,5011.57,,
616,07/14/22 03:42:30 PM,99.33,4655.77,,
617,07/14/22 03:42:40 PM,99.33,4817.50,,
618,07/14/22 03:42:50 PM,99.25,5696.52,,
619,07/14/22 03:43:00 PM,99.33,6130.32,,
620,07/14/22 03:43:10 PM,99.33,5125.73,,
621,07/14/22 03:43:20 PM,99.33,5449.18,,
622,07/14/22 03:43:30 PM,99.25,5085.77,,
623,07/14/22 03:43:40 PM,99.25,5612.80,,
624,07/14/22 03:43:50 PM,99.33,4735.68,,
625,07/14/22 03:44:00 PM,99.18,5454.88,,
626,07/14/22 03:44:10 PM,99.25,5572.85,,
627,07/14/22 03:44:20 PM,99.25,5835.41,,
628,07/14/22 03:44:30 PM,99.33,5348.34,,
629,07/14/22 03:44:40 PM,99.25,4844.14,,
630,07/14/22 03:44:50 PM,99.25,4960.20,,
631,07/14/22 03:45:00 PM,99.25,5818.29,,
632,07/14/22 03:45:10 PM,99.18,4990.64,,
633,07/14/22 03:45:20 PM,99.18,5445.37,,
634,07/14/22 03:45:30 PM,99.18,5903.91,,
635,07/14/22 03:45:40 PM,99.18,4743.30,,
636,07/14/22 03:45:50 PM,99.18,4828.91,,
637,07/14/22 03:46:00 PM,99.18,5080.06,,
638,07/14/22 03:46:10 PM,99.18,5245.59,,
639,07/14/22 03:46:20 PM,99.10,4644.36,,
640,07/14/22 03:46:30 PM,99.18,4113.52,,
641,07/14/22 03:46:40 PM,99.10,5557.63,,
642,07/14/22 03:46:50 PM,99.10,5962.89,,
643,07/14/22 03:47:00 PM,99.10,5820.19,,
644,07/14/22 03:47:10 PM,99.10,6590.76,,
645,07/14/22 03:47:20 PM,99.10,5137.14,,
646,07/14/22 03:47:30 PM,99.10,5236.08,,
647,07/14/22 03:47:40 PM,99.10,5243.69,,
648,07/14/22 03:47:50 PM,99.10,5317.89,,
649,07/14/22 03:48:00 PM,99.10,5664.18,,
650,07/14/22 03:48:10 PM,99.02,4741.39,,
651,07/14/22 03:48:20 PM,99.10,5591.88,,
652,07/14/22 03:48:30 PM,99.10,4885.99,,
653,07/14/22 03:48:40 PM,99.10,5806.87,,
654,07/14/22 03:48:50 PM,99.10,5059.13,,
655,07/14/22 03:49:00 PM,99.10,5177.10,,
656,07/14/22 03:49:10 PM,99.02,5040.11,,
657,07/14/22 03:49:20 PM,99.10,5007.76,,
658,07/14/22 03:49:30 PM,99.10,5728.87,,
659,07/14/22 03:49:40 PM,99.10,5707.94,,
660,07/14/22 03:49:50 PM,99.10,5991.43,,
661,07/14/22 03:50:00 PM,99.10,5057.23,,
662,07/14/22 03:50:10 PM,99.02,5327.41,,
663,07/14/22 03:50:20 PM,99.10,5483.42,,
664,07/14/22 03:50:30 PM,99.10,4823.21,,
665,07/14/22 03:50:40 PM,99.10,5352.14,,
666,07/14/22 03:50:50 PM,99.10,4834.62,,
667,07/14/22 03:51:00 PM,99.10,5810.68,,
668,07/14/22 03:51:10 PM,99.02,4482.63,,
669,07/14/22 03:51:20 PM,99.02,4920.24,,
670,07/14/22 03:51:30 PM,99.02,4893.60,,
671,07/14/22 03:51:40 PM,99.02,5882.98,,
672,07/14/22 03:51:50 PM,99.02,5633.73,,
673,07/14/22 03:52:00 PM,99.10,5530.99,,
674,07/14/22 03:52:10 PM,99.02,5765.02,,
675,07/14/22 03:52:20 PM,99.10,4838.43,,
676,07/14/22 03:52:30 PM,99.10,5584.26,,
677,07/14/22 03:52:40 PM,99.02,5433.96,,
678,07/14/22 03:52:50 PM,99.02,4655.77,,
679,07/14/22 03:53:00 PM,99.10,5430.15,,
680,07/14/22 03:53:10 PM,99.02,5515.77,,
681,07/14/22 03:53:20 PM,99.02,5690.81,,
682,07/14/22 03:53:30 PM,99.02,5873.47,,
683,07/14/22 03:53:40 PM,99.02,6982.71,,
684,07/14/22 03:53:50 PM,99.10,6117.01,,
685,07/14/22 03:54:00 PM,99.02,4237.19,,
686,07/14/22 03:54:10 PM,98.95,5087.67,,
687,07/14/22 03:54:20 PM,99.10,5591.88,,
688,07/14/22 03:54:30 PM,99.02,4541.61,,
689,07/14/22 03:54:40 PM,99.02,4691.92,,
690,07/14/22 03:54:50 PM,99.02,5099.09,,
691,07/14/22 03:55:00 PM,99.02,6090.37,,
692,07/14/22 03:55:10 PM,99.02,4952.59,,
693,07/14/22 03:55:20 PM,99.02,6136.03,,
694,07/14/22 03:55:30 PM,99.02,4195.33,,
695,07/14/22 03:55:40 PM,99.02,4553.03,,
696,07/14/22 03:55:50 PM,99.02,4579.67,,
697,07/14/22 03:56:00 PM,99.02,4783.25,,
698,07/14/22 03:56:10 PM,98.95,5515.77,,
699,07/14/22 03:56:20 PM,98.95,5707.94,,
700,07/14/22 03:56:30 PM,98.95,6507.05,,
701,07/14/22 03:56:40 PM,99.02,5253.20,,
702,07/14/22 03:56:50 PM,98.95,4787.06,,
703,07/14/22 03:57:00 PM,98.95,4459.80,,
704,07/14/22 03:57:10 PM,99.02,5009.67,,
705,07/14/22 03:57:20 PM,98.95,5945.77,,
706,07/14/22 03:57:30 PM,99.02,4680.51,,
707,07/14/22 03:57:40 PM,99.10,5784.04,,
708,07/14/22 03:57:50 PM,99.10,5761.21,,
709,07/14/22 03:58:00 PM,99.02,5911.52,,
710,07/14/22 03:58:10 PM,99.02,4554.93,,
711,07/14/22 03:58:20 PM,99.18,4773.74,,
712,07/14/22 03:58:30 PM,99.02,4756.61,,
713,07/14/22 03:58:40 PM,99.10,6644.04,,
714,07/14/22 03:58:50 PM,99.10,5108.60,,
715,07/14/22 03:59:00 PM,99.10,5392.10,,
716,07/14/22 03:59:10 PM,99.10,5601.39,,
717,07/14/22 03:59:20 PM,99.02,4039.32,,
718,07/14/22 03:59:30 PM,99.10,4880.29,,
719,07/14/22 03:59:40 PM,99.10,5220.86,,
720,07/14/22 03:59:50 PM,99.02,4130.64,,
721,07/14/22 04:00:00 PM,99.10,5226.57,,
722,07/14/22 04:00:10 PM,99.10,4568.25,,
723,07/14/22 04:00:20 PM,99.02,5548.11,,
724,07/14/22 04:00:30 PM,99.10,5902.01,,
725,07/14/22 04:00:40 PM,99.18,4899.31,,
726,07/14/22 04:00:50 PM,99.02,5808.78,,
727,07/14/22 04:01:00 PM,99.10,5220.86,,
728,07/14/22 04:01:10 PM,99.10,5314.09,,
729,07/14/22 04:01:20 PM,99.10,4701.44,,
730,07/14/22 04:01:30 PM,99.10,5473.91,,
731,07/14/22 04:01:40 PM,99.10,4298.08,,
732,07/14/22 04:01:50 PM,99.10,5426.34,,
733,07/14/22 04:02:00 PM,99.02,4528.30,,
734,07/14/22 04:02:10 PM,99.02,5148.56,,
735,07/14/22 04:02:20 PM,99.10,4505.46,,
736,07/14/22 04:02:30 PM,99.02,4482.63,,
737,07/14/22 04:02:40 PM,99.10,5291.26,,
738,07/14/22 04:02:50 PM,99.10,5215.15,,
739,07/14/22 04:03:00 PM,99.10,5487.23,,
740,07/14/22 04:03:10 PM,99.02,5019.18,,
741,07/14/22 04:03:20 PM,99.02,4861.26,,
742,07/14/22 04:03:30 PM,99.10,5310.28,,
743,07/14/22 04:03:40 PM,99.10,5013.47,,
744,07/14/22 04:03:50 PM,99.10,4440.77,,
745,07/14/22 04:04:00 PM,99.10,4104.01,,
746,07/14/22 04:04:10 PM,99.10,4962.10,,
747,07/14/22 04:04:20 PM,99.10,5177.10,,
748,07/14/22 04:04:30 PM,99.10,4779.45,,
749,07/14/22 04:04:40 PM,99.18,5021.08,,
750,07/14/22 04:04:50 PM,99.10,3661.64,,
751,07/14/22 04:05:00 PM,99.10,5137.14,,
752,07/14/22 04:05:10 PM,99.02,4071.66,,
753,07/14/22 04:05:20 PM,99.10,4739.49,,
754,07/14/22 04:05:30 PM,99.10,4785.15,,
755,07/14/22 04:05:40 PM,99.02,5801.17,,
756,07/14/22 04:05:50 PM,99.02,4476.92,,
757,07/14/22 04:06:00 PM,99.02,4048.83,,
758,07/14/22 04:06:10 PM,99.02,4950.68,,
759,07/14/22 04:06:20 PM,98.95,5059.13,,
760,07/14/22 04:06:30 PM,98.87,4410.33,,
761,07/14/22 04:06:40 PM,98.79,3777.70,,
762,07/14/22 04:06:50 PM,98.87,4585.38,,
763,07/14/22 04:07:00 PM,98.71,4073.56,,
764,07/14/22 04:07:10 PM,98.64,4189.63,,
765,07/14/22 04:07:20 PM,98.64,4107.81,,
766,07/14/22 04:07:30 PM,98.64,4197.24,,
767,07/14/22 04:07:40 PM,98.56,4282.86,,
768,07/14/22 04:07:50 PM,98.56,4041.22,,
769,07/14/22 04:08:00 PM,98.48,4513.08,,
770,07/14/22 04:08:10 PM,98.48,3648.32,,
771,07/14/22 04:08:20 PM,98.40,3403.83,,
772,07/14/22 04:08:30 PM,98.48,3657.84,,
773,07/14/22 04:08:40 PM,98.48,4600.60,,
774,07/14/22 04:08:50 PM,98.40,3840.49,,
775,07/14/22 04:09:00 PM,98.40,3400.03,,
776,07/14/22 04:09:10 PM,98.33,3884.25,,
777,07/14/22 04:09:20 PM,98.25,3412.39,,
778,07/14/22 04:09:30 PM,98.17,2792.13,,
779,07/14/22 04:09:40 PM,98.10,3038.52,,
780,07/14/22 04:09:50 PM,98.10,2426.82,,
781,07/14/22 04:10:00 PM,98.02,2908.19,,
782,07/14/22 04:10:10 PM,97.94,2972.88,,
783,07/14/22 04:10:20 PM,97.86,2923.41,,
784,07/14/22 04:10:30 PM,97.71,2806.40,,
785,07/14/22 04:10:40 PM,97.79,2675.12,,
786,07/14/22 04:10:50 PM,97.71,3530.36,,
787,07/14/22 04:11:00 PM,97.79,2755.98,,
788,07/14/22 04:11:10 PM,97.71,2875.85,,
789,07/14/22 04:11:20 PM,97.56,2444.90,,
790,07/14/22 04:11:30 PM,97.56,2325.03,,
791,07/14/22 04:11:40 PM,97.48,2414.46,,
792,07/14/22 04:11:50 PM,97.40,2403.99,,
793,07/14/22 04:12:00 PM,97.40,2013.00,,
794,07/14/22 04:12:10 PM,97.32,2535.28,,
795,07/14/22 04:12:20 PM,97.32,2874.90,,
796,07/14/22 04:12:30 PM,97.32,2457.27,,
797,07/14/22 04:12:40 PM,97.32,2117.64,,
798,07/14/22 04:12:50 PM,97.25,2033.93,,
799,07/14/22 04:13:00 PM,97.25,2621.85,,
800,07/14/22 04:13:10 PM,97.17,2286.98,,
801,07/14/22 04:13:20 PM,97.09,2285.08,,
802,07/14/22 04:13:30 PM,97.17,2363.09,,
803,07/14/22 04:13:40 PM,97.17,2530.52,,
804,07/14/22 04:13:50 PM,97.17,2752.18,,
805,07/14/22 04:14:00 PM,97.17,3253.52,,
806,07/14/22 04:14:10 PM,97.32,2830.19,,
807,07/14/22 04:14:20 PM,97.32,3293.48,,
808,07/14/22 04:14:30 PM,97.32,3253.52,,
809,07/14/22 04:14:40 PM,97.40,2809.26,,
810,07/14/22 04:14:50 PM,97.40,2833.99,,
811,07/14/22 04:15:00 PM,97.40,3530.36,,
812,07/14/22 04:15:10 PM,97.40,2960.52,,
813,07/14/22 04:15:20 PM,97.40,3136.51,,
814,07/14/22 04:15:30 PM,97.32,3390.51,,
815,07/14/22 04:15:40 PM,97.40,2622.80,,
816,07/14/22 04:15:50 PM,97.32,2395.43,,
817,07/14/22 04:16:00 PM,97.25,2663.70,,
818,07/14/22 04:16:10 PM,97.17,2792.13,,
819,07/14/22 04:16:20 PM,97.32,2778.81,,
820,07/14/22 04:16:30 PM,97.25,3106.07,,
821,07/14/22 04:16:40 PM,97.25,2566.67,,
822,07/14/22 04:16:50 PM,97.25,2491.51,,
823,07/14/22 04:17:00 PM,97.32,3426.66,,
824,07/14/22 04:17:10 PM,97.32,2716.98,,
825,07/14/22 04:17:20 PM,97.40,3318.21,,
826,07/14/22 04:17:30 PM,97.56,3788.17,,
827,07/14/22 04:17:40 PM,97.48,3514.19,,
828,07/14/22 04:17:50 PM,97.63,3316.31,,
829,07/14/22 04:18:00 PM,97.63,4320.91,,
830,07/14/22 04:18:10 PM,97.63,2655.14,,
831,07/14/22 04:18:20 PM,97.48,2962.42,,
832,07/14/22 04:18:30 PM,97.63,4724.27,,
833,07/14/22 04:18:40 PM,97.79,4239.09,,
834,07/14/22 04:18:50 PM,97.86,4874.58,,
835,07/14/22 04:19:00 PM,97.94,4256.22,,
836,07/14/22 04:19:10 PM,98.02,3772.95,,
837,07/14/22 04:19:20 PM,98.10,3828.12,,
838,07/14/22 04:19:30 PM,98.17,5262.72,,
839,07/14/22 04:19:40 PM,98.17,4035.51,,
840,07/14/22 04:19:50 PM,98.10,3865.22,,
841,07/14/22 04:20:00 PM,98.17,4381.79,,
842,07/14/22 04:20:10 PM,98.25,3563.66,,
843,07/14/22 04:20:20 PM,98.17,5047.72,,
844,07/14/22 04:20:30 PM,98.25,3733.94,,
845,07/14/22 04:20:40 PM,98.17,4842.23,,
846,07/14/22 04:20:50 PM,98.25,4412.23,,
847,07/14/22 04:21:00 PM,98.25,4248.61,,
848,07/14/22 04:21:10 PM,98.40,4861.26,,
849,07/14/22 04:21:20 PM,98.33,5032.50,,
850,07/14/22 04:21:30 PM,98.33,5399.71,,
851,07/14/22 04:21:40 PM,98.40,4345.64,,
852,07/14/22 04:21:50 PM,98.48,4172.50,,
853,07/14/22 04:22:00 PM,98.40,3723.48,,
854,07/14/22 04:22:10 PM,98.48,4107.81,,
855,07/14/22 04:22:20 PM,98.56,4610.11,,
856,07/14/22 04:22:30 PM,98.48,4416.04,,
857,07/14/22 04:22:40 PM,98.56,3682.57,,
858,07/14/22 04:22:50 PM,98.64,3864.27,,
859,07/14/22 04:23:00 PM,98.56,3773.90,,
860,07/14/22 04:23:10 PM,98.64,4288.56,,
861,07/14/22 04:23:20 PM,98.64,5702.23,,
862,07/14/22 04:23:30 PM,98.56,2342.16,,
863,07/14/22 04:23:40 PM,98.33,3374.34,,
864,07/14/22 04:23:50 PM,98.25,3034.72,,
865,07/14/22 04:24:00 PM,98.40,4866.97,,
866,07/14/22 04:24:10 PM,98.56,4339.93,,
867,07/14/22 04:24:20 PM,98.56,6139.84,,
868,07/14/22 04:24:30 PM,98.56,5232.28,,
869,07/14/22 04:24:40 PM,98.64,4132.55,,
870,07/14/22 04:24:50 PM,98.71,4151.57,,
871,07/14/22 04:25:00 PM,98.71,2989.06,,
872,07/14/22 04:25:10 PM,98.64,4686.22,,
873,07/14/22 04:25:20 PM,98.64,5361.66,,
874,07/14/22 04:25:30 PM,98.64,3803.39,,
875,07/14/22 04:25:40 PM,98.64,4385.60,,
876,07/14/22 04:25:50 PM,98.64,5100.99,,
877,07/14/22 04:26:00 PM,98.71,4393.21,,
878,07/14/22 04:26:10 PM,98.71,3472.33,,
879,07/14/22 04:26:20 PM,98.71,4832.72,,
880,07/14/22 04:26:30 PM,98.79,5411.12,,
881,07/14/22 04:26:40 PM,98.79,4688.12,,
882,07/14/22 04:26:50 PM,98.71,5586.17,,
883,07/14/22 04:27:00 PM,98.79,4495.95,,
884,07/14/22 04:27:10 PM,98.87,4745.20,,
885,07/14/22 04:27:20 PM,98.79,3889.01,,
886,07/14/22 04:27:30 PM,98.79,4442.68,,
887,07/14/22 04:27:40 PM,98.87,5241.79,,
888,07/14/22 04:27:50 PM,98.79,3991.75,,
889,07/14/22 04:28:00 PM,98.79,3675.91,,
890,07/14/22 04:28:10 PM,98.79,3997.46,,
891,07/14/22 04:28:20 PM,98.87,4427.46,,
892,07/14/22 04:28:30 PM,98.87,5040.11,,
893,07/14/22 04:28:40 PM,98.87,4490.24,,
894,07/14/22 04:28:50 PM,98.79,4585.38,,
895,07/14/22 04:29:00 PM,98.87,5856.34,,
896,07/14/22 04:29:10 PM,98.79,4408.43,,
897,07/14/22 04:29:20 PM,98.71,5662.27,,
898,07/14/22 04:29:30 PM,98.79,3869.98,,
899,07/14/22 04:29:40 PM,98.79,4653.87,,
900,07/14/22 04:29:50 PM,98.79,4347.54,,
901,07/14/22 04:30:00 PM,98.87,5392.10,,
902,07/14/22 04:30:10 PM,98.87,4815.60,,
903,07/14/22 04:30:20 PM,98.79,4134.45,,
904,07/14/22 04:30:30 PM,98.64,3515.14,,
905,07/14/22 04:30:40 PM,98.56,4572.06,,
906,07/14/22 04:30:50 PM,98.56,4929.75,,
907,07/14/22 04:31:00 PM,98.56,3400.03,,
908,07/14/22 04:31:10 PM,98.48,3204.06,,
909,07/14/22 04:31:20 PM,98.48,2946.25,,
910,07/14/22 04:31:30 PM,98.40,3755.82,,
911,07/14/22 04:31:40 PM,98.40,3521.80,,
912,07/14/22 04:31:50 PM,98.40,4155.38,,
913,07/14/22 04:32:00 PM,98.48,4743.30,,
914,07/14/22 04:32:10 PM,98.48,4739.49,,
915,07/14/22 04:32:20 PM,98.40,4395.11,,
916,07/14/22 04:32:30 PM,98.48,4024.10,,
917,07/14/22 04:32:40 PM,98.40,4855.55,,
918,07/14/22 04:32:50 PM,98.40,4107.81,,
919,07/14/22 04:33:00 PM,98.40,4912.63,,
920,07/14/22 04:33:10 PM,98.40,4813.69,,
921,07/14/22 04:33:20 PM,98.48,3546.53,,
922,07/14/22 04:33:30 PM,98.48,4309.49,,
923,07/14/22 04:33:40 PM,98.40,4155.38,,
924,07/14/22 04:33:50 PM,98.33,5270.33,,
925,07/14/22 04:34:00 PM,98.33,3525.60,,
926,07/14/22 04:34:10 PM,98.33,3545.58,,
927,07/14/22 04:34:20 PM,98.33,3757.72,,
928,07/14/22 04:34:30 PM,98.25,4568.25,,
929,07/14/22 04:34:40 PM,98.33,3434.28,,
930,07/14/22 04:34:50 PM,98.25,4020.29,,
931,07/14/22 04:35:00 PM,98.17,3107.97,,
932,07/14/22 04:35:10 PM,98.25,3862.37,,
933,07/14/22 04:35:20 PM,98.17,3732.99,,
934,07/14/22 04:35:30 PM,98.17,3357.22,,
935,07/14/22 04:35:40 PM,98.10,4035.51,,
936,07/14/22 04:35:50 PM,98.10,3604.56,,
937,07/14/22 04:36:00 PM,98.10,2917.71,,
938,07/14/22 04:36:10 PM,98.10,3665.45,,
939,07/14/22 04:36:20 PM,98.02,3076.58,,
940,07/14/22 04:36:30 PM,98.02,3742.50,,
941,07/14/22 04:36:40 PM,98.10,5106.70,,
942,07/14/22 04:36:50 PM,98.02,4292.37,,
943,07/14/22 04:37:00 PM,97.94,3098.46,,
944,07/14/22 04:37:10 PM,98.02,3466.62,,
945,07/14/22 04:37:20 PM,98.02,3363.88,,
946,07/14/22 04:37:30 PM,98.02,3898.52,,
947,07/14/22 04:37:40 PM,97.94,3191.69,,
948,07/14/22 04:37:50 PM,97.94,3317.26,,
949,07/14/22 04:38:00 PM,97.94,3412.39,,
950,07/14/22 04:38:10 PM,97.94,2900.58,,
951,07/14/22 04:38:20 PM,97.94,2977.64,,
952,07/14/22 04:38:30 PM,97.94,3894.72,,
953,07/14/22 04:38:40 PM,97.94,3340.09,,
954,07/14/22 04:38:50 PM,97.86,3470.43,,
955,07/14/22 04:39:00 PM,97.94,2708.42,,
956,07/14/22 04:39:10 PM,97.86,3068.97,,
957,07/14/22 04:39:20 PM,98.02,3884.25,,
958,07/14/22 04:39:30 PM,98.02,3433.32,,
959,07/14/22 04:39:40 PM,97.94,2967.18,,
960,07/14/22 04:39:50 PM,97.94,3018.55,,
961,07/14/22 04:40:00 PM,97.94,3062.31,,
962,07/14/22 04:40:10 PM,97.86,3093.70,,
963,07/14/22 04:40:20 PM,97.86,2949.10,,
964,07/14/22 04:40:30 PM,97.94,3673.06,,
965,07/14/22 04:40:40 PM,97.94,4284.76,,
966,07/14/22 04:40:50 PM,98.02,3361.02,,
967,07/14/22 04:41:00 PM,98.02,3052.79,,
968,07/14/22 04:41:10 PM,98.02,3055.65,,
969,07/14/22 04:41:20 PM,97.94,4676.70,,
970,07/14/22 04:41:30 PM,98.02,4516.88,,
971,07/14/22 04:41:40 PM,98.02,3549.39,,
972,07/14/22 04:41:50 PM,98.02,4680.51,,
973,07/14/22 04:42:00 PM,98.02,4288.56,,
974,07/14/22 04:42:10 PM,98.02,3149.83,,
975,07/14/22 04:42:20 PM,98.10,2871.09,,
976,07/14/22 04:42:30 PM,98.02,3253.52,,
977,07/14/22 04:42:40 PM,98.10,3419.05,,
978,07/14/22 04:42:50 PM,98.02,3590.29,,
979,07/14/22 04:43:00 PM,98.10,4893.60,,
980,07/14/22 04:43:10 PM,98.02,3001.42,,
981,07/14/22 04:43:20 PM,98.10,3276.36,,
982,07/14/22 04:43:30 PM,98.02,3634.05,,
983,07/14/22 04:43:40 PM,98.02,3661.64,,
984,07/14/22 04:43:50 PM,98.10,3505.62,,
985,07/14/22 04:44:00 PM,98.10,3050.89,,
986,07/14/22 04:44:10 PM,98.02,3399.08,,
987,07/14/22 04:44:20 PM,98.10,2825.43,,
988,07/14/22 04:44:30 PM,98.10,3487.55,,
989,07/14/22 04:44:40 PM,98.10,3234.50,,
990,07/14/22 04:44:50 PM,98.10,3363.88,,
991,07/14/22 04:45:00 PM,98.10,3349.61,,
992,07/14/22 04:45:10 PM,98.02,3479.94,,
993,07/14/22 04:45:20 PM,98.02,3580.78,,
994,07/14/22 04:45:30 PM,98.02,3739.65,,
995,07/14/22 04:45:40 PM,98.02,2661.80,,
996,07/14/22 04:45:50 PM,98.02,3198.35,,
997,07/14/22 04:46:00 PM,98.02,3113.68,,
998,07/14/22 04:46:10 PM,97.94,2841.60,,
