"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
504,07/14/22 03:23:50 PM,100.18,2743.61,,
505,07/14/22 03:24:00 PM,100.18,4225.78,,
506,07/14/22 03:24:10 PM,100.49,6212.14,,
507,07/14/22 03:24:20 PM,100.64,5675.59,,
508,07/14/22 03:24:30 PM,100.72,6078.95,,
509,07/14/22 03:24:40 PM,100.88,5704.13,,
510,07/14/22 03:24:50 PM,100.95,4741.39,,
511,07/14/22 03:25:00 PM,100.72,2764.54,,
512,07/14/22 03:25:10 PM,100.41,2949.10,,
513,07/14/22 03:25:20 PM,100.26,2656.09,,
514,07/14/22 03:25:30 PM,99.95,2668.46,,
515,07/14/22 03:25:40 PM,99.56,2213.73,,
516,07/14/22 03:25:50 PM,99.18,2295.54,,
517,07/14/22 03:26:00 PM,98.95,2440.14,,
518,07/14/22 03:26:10 PM,98.64,2994.76,,
519,07/14/22 03:26:20 PM,98.95,4305.69,,
520,07/14/22 03:26:30 PM,99.18,4345.64,,
521,07/14/22 03:26:40 PM,99.49,4859.36,,
522,07/14/22 03:26:50 PM,99.79,6693.51,,
523,07/14/22 03:27:00 PM,99.95,2580.94,,
524,07/14/22 03:27:10 PM,99.49,2149.04,,
525,07/14/22 03:27:20 PM,99.10,2164.26,,
526,07/14/22 03:27:30 PM,99.02,3211.67,,
527,07/14/22 03:27:40 PM,99.49,5180.90,,
528,07/14/22 03:27:50 PM,99.79,4463.61,,
529,07/14/22 03:28:00 PM,99.95,3394.32,,
530,07/14/22 03:28:10 PM,99.87,3435.23,,
531,07/14/22 03:28:20 PM,99.87,3220.23,,
532,07/14/22 03:28:30 PM,99.95,3832.88,,
533,07/14/22 03:28:40 PM,100.34,5315.99,,
534,07/14/22 03:28:50 PM,100.34,2773.11,,
535,07/14/22 03:29:00 PM,100.03,1248.61,,
536,07/14/22 03:29:10 PM,99.95,2555.25,,
537,07/14/22 03:29:20 PM,100.03,3978.43,,
538,07/14/22 03:29:30 PM,100.10,3512.28,,
539,07/14/22 03:29:40 PM,100.18,5038.21,,
540,07/14/22 03:29:50 PM,100.49,6674.48,,
541,07/14/22 03:30:00 PM,100.41,1630.57,,
542,07/14/22 03:30:10 PM,100.41,4874.58,,
543,07/14/22 03:30:20 PM,100.57,4914.53,,
544,07/14/22 03:30:30 PM,100.57,2474.39,,
545,07/14/22 03:30:40 PM,100.34,4005.07,,
546,07/14/22 03:30:50 PM,100.64,4718.56,,
547,07/14/22 03:31:00 PM,100.49,2458.22,,
548,07/14/22 03:31:10 PM,100.72,5601.39,,
549,07/14/22 03:31:20 PM,100.95,4764.22,,
550,07/14/22 03:31:30 PM,100.80,2746.47,,
551,07/14/22 03:31:40 PM,101.11,6360.54,,
552,07/14/22 03:31:50 PM,101.18,3054.70,,
553,07/14/22 03:32:00 PM,101.11,5521.48,,
554,07/14/22 03:32:10 PM,101.49,6029.48,,
555,07/14/22 03:32:20 PM,101.57,2574.28,,
556,07/14/22 03:32:30 PM,101.57,2731.25,,
557,07/14/22 03:32:40 PM,101.42,2707.46,,
558,07/14/22 03:32:50 PM,101.26,2446.80,,
559,07/14/22 03:33:00 PM,101.34,2646.58,,
560,07/14/22 03:33:10 PM,101.18,2469.63,,
561,07/14/22 03:33:20 PM,101.11,3732.04,,
562,07/14/22 03:33:30 PM,101.26,3576.02,,
563,07/14/22 03:33:40 PM,101.18,2964.32,,
564,07/14/22 03:33:50 PM,101.42,5595.68,,
565,07/14/22 03:34:00 PM,101.49,2396.38,,
566,07/14/22 03:34:10 PM,101.34,3814.80,,
567,07/14/22 03:34:20 PM,101.42,5144.75,,
568,07/14/22 03:34:30 PM,101.57,2357.38,,
569,07/14/22 03:34:40 PM,101.49,3381.00,,
570,07/14/22 03:34:50 PM,101.73,4320.91,,
571,07/14/22 03:35:00 PM,101.49,2403.99,,
572,07/14/22 03:35:10 PM,101.03,2703.66,,
573,07/14/22 03:35:20 PM,101.34,4305.69,,
574,07/14/22 03:35:30 PM,101.18,2376.40,,
575,07/14/22 03:35:40 PM,101.11,4846.04,,
576,07/14/22 03:35:50 PM,101.18,2364.99,,
577,07/14/22 03:36:00 PM,100.95,2861.58,,
578,07/14/22 03:36:10 PM,101.11,3509.43,,
579,07/14/22 03:36:20 PM,100.95,2347.86,,
580,07/14/22 03:36:30 PM,101.11,4147.77,,
581,07/14/22 03:36:40 PM,100.95,2587.60,,
582,07/14/22 03:36:50 PM,101.03,4024.10,,
583,07/14/22 03:37:00 PM,101.11,4589.18,,
584,07/14/22 03:37:10 PM,101.57,6744.88,,
585,07/14/22 03:37:20 PM,101.96,6604.08,,
586,07/14/22 03:37:30 PM,102.34,6061.83,,
587,07/14/22 03:37:40 PM,102.42,1065.96,,
588,07/14/22 03:37:50 PM,102.57,4419.85,,
589,07/14/22 03:38:00 PM,102.50,2292.69,,
590,07/14/22 03:38:10 PM,102.42,5445.37,,
591,07/14/22 03:38:20 PM,102.42,2287.93,,
592,07/14/22 03:38:30 PM,102.27,4381.79,,
593,07/14/22 03:38:40 PM,102.50,4450.29,,
594,07/14/22 03:38:50 PM,102.42,2568.57,,
595,07/14/22 03:39:00 PM,102.50,5548.11,,
596,07/14/22 03:39:10 PM,102.57,2323.13,,
597,07/14/22 03:39:20 PM,102.57,2977.64,,
598,07/14/22 03:39:30 PM,102.42,5021.08,,
599,07/14/22 03:39:40 PM,102.81,8234.65,,
600,07/14/22 03:39:50 PM,103.19,5059.13,,
601,07/14/22 03:40:00 PM,102.65,6143.64,,
602,07/14/22 03:40:10 PM,102.57,5671.79,,
603,07/14/22 03:40:20 PM,102.42,5112.41,,
604,07/14/22 03:40:30 PM,102.34,4960.20,,
605,07/14/22 03:40:40 PM,102.27,4836.52,,
606,07/14/22 03:40:50 PM,102.19,3837.64,,
607,07/14/22 03:41:00 PM,101.96,3982.24,,
608,07/14/22 03:41:10 PM,101.65,4351.35,,
609,07/14/22 03:41:20 PM,101.42,3650.23,,
610,07/14/22 03:41:30 PM,101.42,4568.25,,
611,07/14/22 03:41:40 PM,101.42,4269.54,,
612,07/14/22 03:41:50 PM,101.34,3890.91,,
613,07/14/22 03:42:00 PM,101.34,4273.34,,
614,07/14/22 03:42:10 PM,101.34,4874.58,,
615,07/14/22 03:42:20 PM,101.18,4516.88,,
616,07/14/22 03:42:30 PM,101.18,4459.80,,
617,07/14/22 03:42:40 PM,101.11,5987.63,,
618,07/14/22 03:42:50 PM,101.11,4684.31,,
619,07/14/22 03:43:00 PM,101.18,4623.43,,
620,07/14/22 03:43:10 PM,101.11,4946.88,,
621,07/14/22 03:43:20 PM,101.11,4954.49,,
622,07/14/22 03:43:30 PM,101.11,4659.58,,
623,07/14/22 03:43:40 PM,101.18,4366.57,,
624,07/14/22 03:43:50 PM,101.18,4336.13,,
625,07/14/22 03:44:00 PM,101.11,3685.42,,
626,07/14/22 03:44:10 PM,101.18,4809.89,,
627,07/14/22 03:44:20 PM,101.18,4562.54,,
628,07/14/22 03:44:30 PM,101.11,4185.82,,
629,07/14/22 03:44:40 PM,101.11,4707.14,,
630,07/14/22 03:44:50 PM,101.11,4233.39,,
631,07/14/22 03:45:00 PM,101.11,4988.74,,
632,07/14/22 03:45:10 PM,101.11,4145.86,,
633,07/14/22 03:45:20 PM,101.11,4729.98,,
634,07/14/22 03:45:30 PM,101.11,5083.87,,
635,07/14/22 03:45:40 PM,101.11,4263.83,,
636,07/14/22 03:45:50 PM,101.11,4707.14,,
637,07/14/22 03:46:00 PM,101.11,5411.12,,
638,07/14/22 03:46:10 PM,101.11,4214.36,,
639,07/14/22 03:46:20 PM,101.11,5272.23,,
640,07/14/22 03:46:30 PM,101.18,4383.70,,
641,07/14/22 03:46:40 PM,101.26,4410.33,,
642,07/14/22 03:46:50 PM,101.18,6535.59,,
643,07/14/22 03:47:00 PM,101.18,5272.23,,
644,07/14/22 03:47:10 PM,101.18,4625.33,,
645,07/14/22 03:47:20 PM,101.18,5654.66,,
646,07/14/22 03:47:30 PM,101.18,4233.39,,
647,07/14/22 03:47:40 PM,101.18,4771.83,,
648,07/14/22 03:47:50 PM,101.18,4629.14,,
649,07/14/22 03:48:00 PM,101.11,4707.14,,
650,07/14/22 03:48:10 PM,101.11,5298.87,,
651,07/14/22 03:48:20 PM,101.11,4100.20,,
652,07/14/22 03:48:30 PM,101.03,3868.08,,
653,07/14/22 03:48:40 PM,101.11,4828.91,,
654,07/14/22 03:48:50 PM,101.18,3847.15,,
655,07/14/22 03:49:00 PM,101.03,4876.48,,
656,07/14/22 03:49:10 PM,101.18,3991.75,,
657,07/14/22 03:49:20 PM,101.11,4832.72,,
658,07/14/22 03:49:30 PM,101.11,3967.02,,
659,07/14/22 03:49:40 PM,101.03,5133.34,,
660,07/14/22 03:49:50 PM,101.11,3921.35,,
661,07/14/22 03:50:00 PM,101.03,5102.90,,
662,07/14/22 03:50:10 PM,101.03,4126.84,,
663,07/14/22 03:50:20 PM,101.03,5199.93,,
664,07/14/22 03:50:30 PM,100.95,4050.73,,
665,07/14/22 03:50:40 PM,101.03,5156.17,,
666,07/14/22 03:50:50 PM,100.95,4419.85,,
667,07/14/22 03:51:00 PM,100.95,4071.66,,
668,07/14/22 03:51:10 PM,100.95,4684.31,,
669,07/14/22 03:51:20 PM,100.95,4326.62,,
670,07/14/22 03:51:30 PM,100.95,3616.93,,
671,07/14/22 03:51:40 PM,100.95,3804.34,,
672,07/14/22 03:51:50 PM,101.03,4064.05,,
673,07/14/22 03:52:00 PM,100.88,4100.20,,
674,07/14/22 03:52:10 PM,100.88,3887.10,,
675,07/14/22 03:52:20 PM,100.95,4075.47,,
676,07/14/22 03:52:30 PM,100.80,5555.72,,
677,07/14/22 03:52:40 PM,100.88,4117.32,,
678,07/14/22 03:52:50 PM,100.95,4132.55,,
679,07/14/22 03:53:00 PM,100.95,4558.74,,
680,07/14/22 03:53:10 PM,101.03,3691.13,,
681,07/14/22 03:53:20 PM,100.95,4983.03,,
682,07/14/22 03:53:30 PM,101.03,5839.22,,
683,07/14/22 03:53:40 PM,101.03,4893.60,,
684,07/14/22 03:53:50 PM,101.11,3887.10,,
685,07/14/22 03:54:00 PM,101.03,5532.89,,
686,07/14/22 03:54:10 PM,101.03,4771.83,,
687,07/14/22 03:54:20 PM,100.95,4155.38,,
688,07/14/22 03:54:30 PM,100.95,4674.80,,
689,07/14/22 03:54:40 PM,100.95,4324.71,,
690,07/14/22 03:54:50 PM,100.80,5367.36,,
691,07/14/22 03:55:00 PM,100.95,5080.06,,
692,07/14/22 03:55:10 PM,100.95,3888.06,,
693,07/14/22 03:55:20 PM,101.03,5441.57,,
694,07/14/22 03:55:30 PM,101.03,3947.99,,
695,07/14/22 03:55:40 PM,100.95,3927.06,,
696,07/14/22 03:55:50 PM,100.88,3296.33,,
697,07/14/22 03:56:00 PM,100.88,4379.89,,
698,07/14/22 03:56:10 PM,100.88,4535.91,,
699,07/14/22 03:56:20 PM,100.95,4083.08,,
700,07/14/22 03:56:30 PM,100.95,3759.63,,
701,07/14/22 03:56:40 PM,100.88,4130.64,,
702,07/14/22 03:56:50 PM,100.88,4052.63,,
703,07/14/22 03:57:00 PM,100.95,4473.12,,
704,07/14/22 03:57:10 PM,100.95,3752.02,,
705,07/14/22 03:57:20 PM,100.88,3217.37,,
706,07/14/22 03:57:30 PM,100.88,4338.03,,
707,07/14/22 03:57:40 PM,100.88,3624.54,,
708,07/14/22 03:57:50 PM,100.95,5534.80,,
709,07/14/22 03:58:00 PM,100.95,3783.41,,
710,07/14/22 03:58:10 PM,100.95,3915.64,,
711,07/14/22 03:58:20 PM,100.88,3902.33,,
712,07/14/22 03:58:30 PM,100.80,2998.57,,
713,07/14/22 03:58:40 PM,100.80,3348.66,,
714,07/14/22 03:58:50 PM,100.80,3963.21,,
715,07/14/22 03:59:00 PM,100.80,4050.73,,
716,07/14/22 03:59:10 PM,100.72,3346.75,,
717,07/14/22 03:59:20 PM,100.80,3541.77,,
718,07/14/22 03:59:30 PM,100.72,4096.40,,
719,07/14/22 03:59:40 PM,100.49,2609.48,,
720,07/14/22 03:59:50 PM,100.34,2617.09,,
721,07/14/22 04:00:00 PM,100.26,2797.84,,
722,07/14/22 04:00:10 PM,100.18,3079.43,,
723,07/14/22 04:00:20 PM,100.18,2854.92,,
724,07/14/22 04:00:30 PM,100.26,2472.49,,
725,07/14/22 04:00:40 PM,100.10,2698.90,,
726,07/14/22 04:00:50 PM,100.10,2695.10,,
727,07/14/22 04:01:00 PM,100.18,3122.24,,
728,07/14/22 04:01:10 PM,100.10,2964.32,,
729,07/14/22 04:01:20 PM,100.10,3179.32,,
730,07/14/22 04:01:30 PM,100.03,2827.33,,
731,07/14/22 04:01:40 PM,100.10,2834.94,,
732,07/14/22 04:01:50 PM,100.03,2304.10,,
733,07/14/22 04:02:00 PM,100.03,3386.71,,
734,07/14/22 04:02:10 PM,100.10,2726.49,,
735,07/14/22 04:02:20 PM,100.03,3481.84,,
736,07/14/22 04:02:30 PM,100.10,2838.75,,
737,07/14/22 04:02:40 PM,100.03,3024.26,,
738,07/14/22 04:02:50 PM,100.03,3580.78,,
739,07/14/22 04:03:00 PM,100.03,2896.78,,
740,07/14/22 04:03:10 PM,100.03,3921.35,,
741,07/14/22 04:03:20 PM,99.95,2598.06,,
742,07/14/22 04:03:30 PM,100.10,2933.88,,
743,07/14/22 04:03:40 PM,100.18,3414.30,,
744,07/14/22 04:03:50 PM,100.10,2776.91,,
745,07/14/22 04:04:00 PM,100.03,2844.46,,
746,07/14/22 04:04:10 PM,99.95,2903.44,,
747,07/14/22 04:04:20 PM,99.95,2236.56,,
748,07/14/22 04:04:30 PM,99.87,2766.45,,
749,07/14/22 04:04:40 PM,99.87,2656.09,,
750,07/14/22 04:04:50 PM,99.87,2501.03,,
751,07/14/22 04:05:00 PM,99.87,2455.36,,
752,07/14/22 04:05:10 PM,99.79,2585.70,,
753,07/14/22 04:05:20 PM,99.72,2375.45,,
754,07/14/22 04:05:30 PM,99.72,2409.70,,
755,07/14/22 04:05:40 PM,99.72,2140.48,,
756,07/14/22 04:05:50 PM,99.72,1972.09,,
757,07/14/22 04:06:00 PM,99.64,1903.60,,
758,07/14/22 04:06:10 PM,99.64,1771.36,,
759,07/14/22 04:06:20 PM,99.64,1822.26,,
760,07/14/22 04:06:30 PM,99.56,1717.14,,
761,07/14/22 04:06:40 PM,99.41,1776.12,,
762,07/14/22 04:06:50 PM,99.49,2033.93,,
763,07/14/22 04:07:00 PM,99.49,1906.45,,
764,07/14/22 04:07:10 PM,99.41,1710.95,,
765,07/14/22 04:07:20 PM,99.41,1932.14,,
766,07/14/22 04:07:30 PM,99.33,1837.48,,
767,07/14/22 04:07:40 PM,99.33,2093.86,,
768,07/14/22 04:07:50 PM,99.25,2001.58,,
769,07/14/22 04:08:00 PM,99.25,2361.18,,
770,07/14/22 04:08:10 PM,99.25,2212.78,,
771,07/14/22 04:08:20 PM,99.18,1670.05,,
772,07/14/22 04:08:30 PM,99.25,1704.77,,
773,07/14/22 04:08:40 PM,99.18,1684.79,,
774,07/14/22 04:08:50 PM,99.18,1615.82,,
775,07/14/22 04:09:00 PM,99.10,1673.38,,
776,07/14/22 04:09:10 PM,99.10,1690.50,,
777,07/14/22 04:09:20 PM,99.10,1482.16,,
778,07/14/22 04:09:30 PM,98.95,1537.81,,
779,07/14/22 04:09:40 PM,98.95,1456.95,,
780,07/14/22 04:09:50 PM,98.95,2160.45,,
781,07/14/22 04:10:00 PM,98.95,1528.78,,
782,07/14/22 04:10:10 PM,98.87,1665.29,,
783,07/14/22 04:10:20 PM,98.79,995.56,,
784,07/14/22 04:10:30 PM,98.79,1265.73,,
785,07/14/22 04:10:40 PM,98.71,1500.71,,
786,07/14/22 04:10:50 PM,98.64,1271.44,,
787,07/14/22 04:11:00 PM,98.71,1103.06,,
788,07/14/22 04:11:10 PM,98.56,1158.71,,
789,07/14/22 04:11:20 PM,98.56,1318.06,,
790,07/14/22 04:11:30 PM,98.48,1271.44,,
791,07/14/22 04:11:40 PM,98.48,1123.51,,
792,07/14/22 04:11:50 PM,98.48,1326.14,,
793,07/14/22 04:12:00 PM,98.33,1244.81,,
794,07/14/22 04:12:10 PM,98.40,1108.29,,
795,07/14/22 04:12:20 PM,98.33,1245.28,,
796,07/14/22 04:12:30 PM,98.33,1011.26,,
797,07/14/22 04:12:40 PM,98.25,982.24,,
798,07/14/22 04:12:50 PM,98.25,980.34,,
799,07/14/22 04:13:00 PM,98.25,962.98,,
800,07/14/22 04:13:10 PM,98.17,1425.56,,
801,07/14/22 04:13:20 PM,98.33,1280.96,,
802,07/14/22 04:13:30 PM,98.25,1803.23,,
803,07/14/22 04:13:40 PM,98.17,1548.28,,
804,07/14/22 04:13:50 PM,98.17,1417.00,,
805,07/14/22 04:14:00 PM,98.25,1973.99,,
806,07/14/22 04:14:10 PM,98.33,1615.82,,
807,07/14/22 04:14:20 PM,98.33,1778.50,,
808,07/14/22 04:14:30 PM,98.33,1947.36,,
809,07/14/22 04:14:40 PM,98.33,1905.50,,
810,07/14/22 04:14:50 PM,98.40,2049.15,,
811,07/14/22 04:15:00 PM,98.48,2058.66,,
812,07/14/22 04:15:10 PM,98.56,1932.14,,
813,07/14/22 04:15:20 PM,98.48,2228.95,,
814,07/14/22 04:15:30 PM,98.40,2028.22,,
815,07/14/22 04:15:40 PM,98.48,1832.72,,
816,07/14/22 04:15:50 PM,98.40,1704.77,,
817,07/14/22 04:16:00 PM,98.33,1961.63,,
818,07/14/22 04:16:10 PM,98.33,1493.58,,
819,07/14/22 04:16:20 PM,98.40,1702.39,,
820,07/14/22 04:16:30 PM,98.33,1517.36,,
821,07/14/22 04:16:40 PM,98.33,1680.51,,
822,07/14/22 04:16:50 PM,98.40,1715.23,,
823,07/14/22 04:17:00 PM,98.33,1661.01,,
824,07/14/22 04:17:10 PM,98.33,1392.26,,
825,07/14/22 04:17:20 PM,98.33,1669.57,,
826,07/14/22 04:17:30 PM,98.33,1952.11,,
827,07/14/22 04:17:40 PM,98.33,1713.33,,
828,07/14/22 04:17:50 PM,98.40,1826.06,,
829,07/14/22 04:18:00 PM,98.40,2159.50,,
830,07/14/22 04:18:10 PM,98.40,1833.67,,
831,07/14/22 04:18:20 PM,98.40,1843.66,,
832,07/14/22 04:18:30 PM,98.40,2103.37,,
833,07/14/22 04:18:40 PM,98.56,1879.34,,
834,07/14/22 04:18:50 PM,98.64,2677.97,,
835,07/14/22 04:19:00 PM,98.87,2818.77,,
836,07/14/22 04:19:10 PM,98.87,3664.50,,
837,07/14/22 04:19:20 PM,99.02,3476.13,,
838,07/14/22 04:19:30 PM,99.18,3230.69,,
839,07/14/22 04:19:40 PM,99.18,3325.82,,
840,07/14/22 04:19:50 PM,99.25,3410.49,,
841,07/14/22 04:20:00 PM,99.25,3034.72,,
842,07/14/22 04:20:10 PM,99.33,3086.09,,
843,07/14/22 04:20:20 PM,99.25,3082.29,,
844,07/14/22 04:20:30 PM,99.33,3159.34,,
845,07/14/22 04:20:40 PM,99.33,3796.73,,
846,07/14/22 04:20:50 PM,99.25,3198.35,,
847,07/14/22 04:21:00 PM,99.41,3061.36,,
848,07/14/22 04:21:10 PM,99.41,3489.45,,
849,07/14/22 04:21:20 PM,99.41,2852.07,,
850,07/14/22 04:21:30 PM,99.56,2890.12,,
851,07/14/22 04:21:40 PM,99.64,3858.57,,
852,07/14/22 04:21:50 PM,99.64,4064.05,,
853,07/14/22 04:22:00 PM,99.72,3292.53,,
854,07/14/22 04:22:10 PM,99.79,3330.58,,
855,07/14/22 04:22:20 PM,99.79,3735.84,,
856,07/14/22 04:22:30 PM,99.79,3928.96,,
857,07/14/22 04:22:40 PM,99.87,3226.89,,
858,07/14/22 04:22:50 PM,99.87,3923.26,,
859,07/14/22 04:23:00 PM,99.87,3894.72,,
860,07/14/22 04:23:10 PM,99.87,3383.86,,
861,07/14/22 04:23:20 PM,99.95,3108.92,,
862,07/14/22 04:23:30 PM,100.03,3400.98,,
863,07/14/22 04:23:40 PM,100.03,3237.35,,
864,07/14/22 04:23:50 PM,100.03,3680.67,,
865,07/14/22 04:24:00 PM,100.03,3813.85,,
866,07/14/22 04:24:10 PM,100.03,3728.23,,
867,07/14/22 04:24:20 PM,100.03,3501.82,,
868,07/14/22 04:24:30 PM,99.95,3812.90,,
869,07/14/22 04:24:40 PM,100.03,3927.06,,
870,07/14/22 04:24:50 PM,100.03,3865.22,,
871,07/14/22 04:25:00 PM,99.95,4225.78,,
872,07/14/22 04:25:10 PM,100.18,3991.75,,
873,07/14/22 04:25:20 PM,100.18,3519.89,,
874,07/14/22 04:25:30 PM,100.18,3934.67,,
875,07/14/22 04:25:40 PM,100.10,3756.77,,
876,07/14/22 04:25:50 PM,100.18,4433.16,,
877,07/14/22 04:26:00 PM,100.18,3173.61,,
878,07/14/22 04:26:10 PM,100.18,3947.99,,
879,07/14/22 04:26:20 PM,100.10,3345.80,,
880,07/14/22 04:26:30 PM,100.18,4244.80,,
881,07/14/22 04:26:40 PM,100.26,4168.70,,
882,07/14/22 04:26:50 PM,100.10,3089.90,,
883,07/14/22 04:27:00 PM,100.26,3951.79,,
884,07/14/22 04:27:10 PM,100.10,4012.68,,
885,07/14/22 04:27:20 PM,100.18,4631.04,,
886,07/14/22 04:27:30 PM,100.18,3917.55,,
887,07/14/22 04:27:40 PM,100.18,3530.36,,
888,07/14/22 04:27:50 PM,100.18,4516.88,,
889,07/14/22 04:28:00 PM,100.18,3543.68,,
890,07/14/22 04:28:10 PM,100.18,4499.76,,
891,07/14/22 04:28:20 PM,100.18,3742.50,,
892,07/14/22 04:28:30 PM,100.10,3488.50,,
893,07/14/22 04:28:40 PM,100.26,4069.76,,
894,07/14/22 04:28:50 PM,100.26,4043.12,,
895,07/14/22 04:29:00 PM,100.26,3554.14,,
896,07/14/22 04:29:10 PM,100.26,3589.34,,
897,07/14/22 04:29:20 PM,100.34,3186.93,,
898,07/14/22 04:29:30 PM,100.26,4541.61,,
899,07/14/22 04:29:40 PM,100.18,4170.60,,
900,07/14/22 04:29:50 PM,100.26,3814.80,,
901,07/14/22 04:30:00 PM,100.26,3850.95,,
902,07/14/22 04:30:10 PM,100.34,3018.55,,
903,07/14/22 04:30:20 PM,100.34,3366.73,,
904,07/14/22 04:30:30 PM,100.18,3478.99,,
905,07/14/22 04:30:40 PM,100.26,2922.46,,
906,07/14/22 04:30:50 PM,100.18,2890.12,,
907,07/14/22 04:31:00 PM,100.18,3230.69,,
908,07/14/22 04:31:10 PM,100.26,4195.33,,
909,07/14/22 04:31:20 PM,100.18,2858.72,,
910,07/14/22 04:31:30 PM,100.26,3928.96,,
911,07/14/22 04:31:40 PM,100.18,3967.02,,
912,07/14/22 04:31:50 PM,100.26,3864.27,,
913,07/14/22 04:32:00 PM,100.18,3123.19,,
914,07/14/22 04:32:10 PM,100.26,3729.19,,
915,07/14/22 04:32:20 PM,100.18,3834.78,,
916,07/14/22 04:32:30 PM,100.10,3402.88,,
917,07/14/22 04:32:40 PM,100.26,3271.60,,
918,07/14/22 04:32:50 PM,100.18,4269.54,,
919,07/14/22 04:33:00 PM,100.18,3430.47,,
920,07/14/22 04:33:10 PM,100.10,3624.54,,
921,07/14/22 04:33:20 PM,100.10,3628.34,,
922,07/14/22 04:33:30 PM,100.10,4136.35,,
923,07/14/22 04:33:40 PM,100.18,3845.25,,
924,07/14/22 04:33:50 PM,100.18,3889.01,,
925,07/14/22 04:34:00 PM,100.10,4263.83,,
926,07/14/22 04:34:10 PM,100.18,3848.10,,
927,07/14/22 04:34:20 PM,100.18,4220.07,,
928,07/14/22 04:34:30 PM,100.18,4674.80,,
929,07/14/22 04:34:40 PM,100.26,3406.69,,
930,07/14/22 04:34:50 PM,100.18,3261.13,,
931,07/14/22 04:35:00 PM,100.18,3546.53,,
932,07/14/22 04:35:10 PM,100.26,3467.57,,
933,07/14/22 04:35:20 PM,100.26,3263.99,,
934,07/14/22 04:35:30 PM,100.34,3617.88,,
935,07/14/22 04:35:40 PM,100.26,3313.46,,
936,07/14/22 04:35:50 PM,100.41,3689.23,,
937,07/14/22 04:36:00 PM,100.34,3972.72,,
938,07/14/22 04:36:10 PM,100.26,4065.95,,
939,07/14/22 04:36:20 PM,100.34,2956.71,,
940,07/14/22 04:36:30 PM,100.34,3316.31,,
941,07/14/22 04:36:40 PM,100.10,3739.65,,
942,07/14/22 04:36:50 PM,100.18,3252.57,,
943,07/14/22 04:37:00 PM,100.18,4060.25,,
944,07/14/22 04:37:10 PM,100.18,3485.65,,
945,07/14/22 04:37:20 PM,100.10,3543.68,,
946,07/14/22 04:37:30 PM,100.18,2814.96,,
947,07/14/22 04:37:40 PM,100.18,3129.85,,
948,07/14/22 04:37:50 PM,100.26,3603.61,,
949,07/14/22 04:38:00 PM,100.18,3475.18,,
950,07/14/22 04:38:10 PM,100.18,3467.57,,
951,07/14/22 04:38:20 PM,100.18,3051.84,,
952,07/14/22 04:38:30 PM,100.10,3298.24,,
953,07/14/22 04:38:40 PM,100.18,3982.24,,
954,07/14/22 04:38:50 PM,100.18,3409.54,,
955,07/14/22 04:39:00 PM,100.18,4372.28,,
956,07/14/22 04:39:10 PM,100.10,3724.43,,
957,07/14/22 04:39:20 PM,100.26,3210.71,,
958,07/14/22 04:39:30 PM,100.18,4081.17,,
959,07/14/22 04:39:40 PM,100.10,3120.34,,
960,07/14/22 04:39:50 PM,100.26,3233.55,,
961,07/14/22 04:40:00 PM,100.18,3115.58,,
962,07/14/22 04:40:10 PM,100.10,3485.65,,
963,07/14/22 04:40:20 PM,100.18,3081.33,,
964,07/14/22 04:40:30 PM,100.03,3328.68,,
965,07/14/22 04:40:40 PM,100.18,3647.37,,
966,07/14/22 04:40:50 PM,100.10,3052.79,,
967,07/14/22 04:41:00 PM,100.10,3319.17,,
968,07/14/22 04:41:10 PM,100.10,3148.88,,
969,07/14/22 04:41:20 PM,100.03,2759.79,,
970,07/14/22 04:41:30 PM,100.10,2557.16,,
971,07/14/22 04:41:40 PM,99.95,3674.96,,
972,07/14/22 04:41:50 PM,99.95,3311.55,,
973,07/14/22 04:42:00 PM,100.03,2588.55,,
974,07/14/22 04:42:10 PM,100.03,2966.22,,
975,07/14/22 04:42:20 PM,99.95,3657.84,,
976,07/14/22 04:42:30 PM,99.95,3220.23,,
977,07/14/22 04:42:40 PM,99.95,2905.34,,
978,07/14/22 04:42:50 PM,99.95,2704.61,,
979,07/14/22 04:43:00 PM,99.87,3204.06,,
980,07/14/22 04:43:10 PM,99.79,3611.22,,
981,07/14/22 04:43:20 PM,99.79,3563.66,,
982,07/14/22 04:43:30 PM,99.72,2927.22,,
983,07/14/22 04:43:40 PM,99.72,3724.43,,
984,07/14/22 04:43:50 PM,99.72,3461.86,,
985,07/14/22 04:44:00 PM,99.72,3841.44,,
986,07/14/22 04:44:10 PM,99.79,3623.59,,
987,07/14/22 04:44:20 PM,99.79,3255.43,,
988,07/14/22 04:44:30 PM,99.64,3790.07,,
989,07/14/22 04:44:40 PM,99.79,3132.71,,
990,07/14/22 04:44:50 PM,99.79,3904.23,,
991,07/14/22 04:45:00 PM,99.72,2764.54,,
992,07/14/22 04:45:10 PM,99.64,2520.05,,
993,07/14/22 04:45:20 PM,99.56,3304.90,,
994,07/14/22 04:45:30 PM,99.64,3496.11,,
995,07/14/22 04:45:40 PM,99.64,3576.02,,
996,07/14/22 04:45:50 PM,99.64,3123.19,,
997,07/14/22 04:46:00 PM,99.49,2302.20,,
998,07/14/22 04:46:10 PM,99.49,2866.34,,
