"Plot Title: 21407816"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407816, SEN S/N: 21407816)","Intensity, lum/ft² (LGR S/N: 21407816, SEN S/N: 21407816)","Stopped (LGR S/N: 21407816)","End Of File (LGR S/N: 21407816)"
933,07/14/22 04:35:20 PM,105.28,4111.62,,
934,07/14/22 04:35:30 PM,104.51,7391.78,,
935,07/14/22 04:35:40 PM,105.12,7224.34,,
936,07/14/22 04:35:50 PM,105.28,7625.80,,
937,07/14/22 04:36:00 PM,105.35,7212.93,,
938,07/14/22 04:36:10 PM,105.35,7209.12,,
939,07/14/22 04:36:20 PM,105.43,7271.91,,
940,07/14/22 04:36:30 PM,105.66,7127.31,,
941,07/14/22 04:36:40 PM,105.66,7262.40,,
942,07/14/22 04:36:50 PM,105.51,7026.47,,
943,07/14/22 04:37:00 PM,105.59,6864.74,,
944,07/14/22 04:37:10 PM,105.66,7296.65,,
945,07/14/22 04:37:20 PM,105.66,7148.24,,
946,07/14/22 04:37:30 PM,105.59,7117.80,,
947,07/14/22 04:37:40 PM,105.43,6653.55,,
948,07/14/22 04:37:50 PM,105.51,6834.30,,
949,07/14/22 04:38:00 PM,105.59,7077.84,,
950,07/14/22 04:38:10 PM,105.82,7184.39,,
951,07/14/22 04:38:20 PM,105.66,7030.28,,
952,07/14/22 04:38:30 PM,105.59,7133.02,,
953,07/14/22 04:38:40 PM,105.66,7152.04,,
954,07/14/22 04:38:50 PM,105.51,7169.17,,
955,07/14/22 04:39:00 PM,105.51,6809.57,,
956,07/14/22 04:39:10 PM,105.43,6577.45,,
957,07/14/22 04:39:20 PM,105.35,6499.44,,
958,07/14/22 04:39:30 PM,105.35,5679.40,,
959,07/14/22 04:39:40 PM,105.35,6849.52,,
960,07/14/22 04:39:50 PM,105.35,4648.16,,
961,07/14/22 04:40:00 PM,105.28,6543.20,,
962,07/14/22 04:40:10 PM,105.20,5922.94,,
963,07/14/22 04:40:20 PM,105.35,6446.16,,
964,07/14/22 04:40:30 PM,105.43,6984.61,,
965,07/14/22 04:40:40 PM,105.43,6718.24,,
966,07/14/22 04:40:50 PM,105.43,5574.75,,
967,07/14/22 04:41:00 PM,105.43,6881.87,,
968,07/14/22 04:41:10 PM,105.43,7081.65,,
969,07/14/22 04:41:20 PM,105.35,7091.16,,
970,07/14/22 04:41:30 PM,105.43,7368.95,,
971,07/14/22 04:41:40 PM,105.35,6977.00,,
972,07/14/22 04:41:50 PM,105.28,6931.34,,
973,07/14/22 04:42:00 PM,105.35,7233.86,,
974,07/14/22 04:42:10 PM,105.28,7037.89,,
975,07/14/22 04:42:20 PM,105.43,7370.85,,
976,07/14/22 04:42:30 PM,105.51,6874.26,,
977,07/14/22 04:42:40 PM,105.43,6358.64,,
978,07/14/22 04:42:50 PM,105.51,7009.35,,
979,07/14/22 04:43:00 PM,105.59,6881.87,,
980,07/14/22 04:43:10 PM,105.59,6560.32,,
981,07/14/22 04:43:20 PM,105.51,6948.46,,
982,07/14/22 04:43:30 PM,105.59,7328.99,,
983,07/14/22 04:43:40 PM,105.51,7212.93,,
984,07/14/22 04:43:50 PM,105.43,7108.28,,
985,07/14/22 04:44:00 PM,105.51,6567.93,,
986,07/14/22 04:44:10 PM,105.43,7138.73,,
987,07/14/22 04:44:20 PM,105.59,5032.50,,
988,07/14/22 04:44:30 PM,105.59,6691.60,,
989,07/14/22 04:44:40 PM,105.43,7100.67,,
990,07/14/22 04:44:50 PM,105.51,6828.59,,
991,07/14/22 04:45:00 PM,105.74,6929.43,,
992,07/14/22 04:45:10 PM,105.74,7001.74,,
993,07/14/22 04:45:20 PM,105.74,6872.36,,
994,07/14/22 04:45:30 PM,105.66,7142.53,,
995,07/14/22 04:45:40 PM,105.51,6978.90,,
996,07/14/22 04:45:50 PM,105.66,6663.06,,
997,07/14/22 04:46:00 PM,105.43,5306.48,,
998,07/14/22 04:46:10 PM,105.51,7013.15,,
999,07/14/22 04:46:20 PM,105.51,7041.69,,
1000,07/14/22 04:46:30 PM,105.51,6748.68,,
1001,07/14/22 04:46:40 PM,105.43,6750.59,,
1002,07/14/22 04:46:50 PM,105.51,6872.36,,
1003,07/14/22 04:47:00 PM,105.51,6744.88,,
1004,07/14/22 04:47:10 PM,105.51,7102.58,,
1005,07/14/22 04:47:20 PM,105.51,5917.23,,
1006,07/14/22 04:47:30 PM,105.43,6845.72,,
1007,07/14/22 04:47:40 PM,105.43,6815.28,,
1008,07/14/22 04:47:50 PM,105.51,6824.79,,
1009,07/14/22 04:48:00 PM,105.51,6775.32,,
1010,07/14/22 04:48:10 PM,105.20,5825.90,,
1011,07/14/22 04:48:20 PM,105.43,6841.91,,
1012,07/14/22 04:48:30 PM,105.43,6828.59,,
1013,07/14/22 04:48:40 PM,105.51,6801.96,,
1014,07/14/22 04:48:50 PM,105.66,6916.12,,
1015,07/14/22 04:49:00 PM,105.74,6701.12,,
1016,07/14/22 04:49:10 PM,105.51,6723.95,,
1017,07/14/22 04:49:20 PM,105.59,6796.25,,
1018,07/14/22 04:49:30 PM,105.74,6735.37,,
1019,07/14/22 04:49:40 PM,105.74,6733.46,,
1020,07/14/22 04:49:50 PM,105.74,6710.63,,
1021,07/14/22 04:50:00 PM,105.74,6748.68,,
1022,07/14/22 04:50:10 PM,105.66,6735.37,,
1023,07/14/22 04:50:20 PM,105.82,6685.90,,
1024,07/14/22 04:50:30 PM,105.82,6971.29,,
1025,07/14/22 04:50:40 PM,105.51,5135.24,,
1026,07/14/22 04:50:50 PM,105.51,6748.68,,
1027,07/14/22 04:51:00 PM,105.59,7091.16,,
1028,07/14/22 04:51:10 PM,105.66,6383.38,,
1029,07/14/22 04:51:20 PM,105.51,6434.75,,
1030,07/14/22 04:51:30 PM,105.59,6687.80,,
1031,07/14/22 04:51:40 PM,105.59,6782.93,,
1032,07/14/22 04:51:50 PM,105.66,6744.88,,
1033,07/14/22 04:52:00 PM,105.59,6168.38,,
1034,07/14/22 04:52:10 PM,105.43,6358.64,,
1035,07/14/22 04:52:20 PM,105.43,6269.22,,
1036,07/14/22 04:52:30 PM,105.66,6792.44,,
1037,07/14/22 04:52:40 PM,105.66,6742.98,,
1038,07/14/22 04:52:50 PM,105.74,6763.90,,
1039,07/14/22 04:53:00 PM,105.90,6645.94,,
1040,07/14/22 04:53:10 PM,105.90,6735.37,,
1041,07/14/22 04:53:20 PM,105.82,6636.43,,
1042,07/14/22 04:53:30 PM,105.66,6564.13,,
1043,07/14/22 04:53:40 PM,105.74,6522.27,,
1044,07/14/22 04:53:50 PM,105.59,6824.79,,
1045,07/14/22 04:54:00 PM,105.66,6577.45,,
1046,07/14/22 04:54:10 PM,105.74,6617.40,,
1047,07/14/22 04:54:20 PM,105.66,6666.87,,
1048,07/14/22 04:54:30 PM,105.59,6390.99,,
1049,07/14/22 04:54:40 PM,105.66,6944.66,,
1050,07/14/22 04:54:50 PM,105.35,5903.91,,
1051,07/14/22 04:55:00 PM,105.51,6855.23,,
1052,07/14/22 04:55:10 PM,105.51,6691.60,,
1053,07/14/22 04:55:20 PM,105.43,6552.71,,
1054,07/14/22 04:55:30 PM,105.35,6659.26,,
1055,07/14/22 04:55:40 PM,105.59,6602.18,,
1056,07/14/22 04:55:50 PM,105.51,6628.82,,
1057,07/14/22 04:56:00 PM,105.51,6491.83,,
1058,07/14/22 04:56:10 PM,105.43,6078.95,,
1059,07/14/22 04:56:20 PM,105.51,6351.03,,
1060,07/14/22 04:56:30 PM,105.51,5934.35,,
1061,07/14/22 04:56:40 PM,105.28,6162.67,,
1062,07/14/22 04:56:50 PM,105.28,6360.54,,
1063,07/14/22 04:57:00 PM,105.28,6491.83,,
1064,07/14/22 04:57:10 PM,105.28,6189.31,,
1065,07/14/22 04:57:20 PM,105.43,6571.74,,
1066,07/14/22 04:57:30 PM,105.43,6455.68,,
1067,07/14/22 04:57:40 PM,105.51,6286.34,,
1068,07/14/22 04:57:50 PM,105.28,6514.66,,
1069,07/14/22 04:58:00 PM,105.20,6581.25,,
1070,07/14/22 04:58:10 PM,105.20,6364.35,,
1071,07/14/22 04:58:20 PM,105.05,6299.66,,
1072,07/14/22 04:58:30 PM,105.05,6539.39,,
1073,07/14/22 04:58:40 PM,105.05,5706.03,,
1074,07/14/22 04:58:50 PM,104.35,5822.10,,
1075,07/14/22 04:59:00 PM,104.58,6246.39,,
1076,07/14/22 04:59:10 PM,104.74,6390.99,,
1077,07/14/22 04:59:20 PM,104.81,6486.12,,
1078,07/14/22 04:59:30 PM,104.89,6703.02,,
1079,07/14/22 04:59:40 PM,104.89,6687.80,,
1080,07/14/22 04:59:50 PM,104.89,6695.41,,
1081,07/14/22 05:00:00 PM,104.97,6592.67,,
1082,07/14/22 05:00:10 PM,104.97,6554.61,,
1083,07/14/22 05:00:20 PM,104.89,6628.82,,
1084,07/14/22 05:00:30 PM,104.89,6548.91,,
1085,07/14/22 05:00:40 PM,104.89,6560.32,,
1086,07/14/22 05:00:50 PM,104.81,6594.57,,
1087,07/14/22 05:01:00 PM,104.74,6625.01,,
1088,07/14/22 05:01:10 PM,104.66,6668.77,,
1089,07/14/22 05:01:20 PM,104.74,6556.52,,
1090,07/14/22 05:01:30 PM,104.74,6592.67,,
1091,07/14/22 05:01:40 PM,104.74,6611.69,,
1092,07/14/22 05:01:50 PM,104.66,6581.25,,
1093,07/14/22 05:02:00 PM,104.58,6522.27,,
1094,07/14/22 05:02:10 PM,104.58,6472.80,,
1095,07/14/22 05:02:20 PM,104.35,6286.34,,
1096,07/14/22 05:02:30 PM,104.27,6086.56,,
1097,07/14/22 05:02:40 PM,104.12,5936.25,,
1098,07/14/22 05:02:50 PM,103.81,5656.57,,
1099,07/14/22 05:03:00 PM,103.50,5397.81,,
1100,07/14/22 05:03:10 PM,103.19,5458.69,,
1101,07/14/22 05:03:20 PM,102.96,5346.43,,
1102,07/14/22 05:03:30 PM,102.81,5422.54,,
1103,07/14/22 05:03:40 PM,102.65,5354.04,,
1104,07/14/22 05:03:50 PM,102.57,5354.04,,
1105,07/14/22 05:04:00 PM,102.42,5262.72,,
1106,07/14/22 05:04:10 PM,102.42,5295.06,,
1107,07/14/22 05:04:20 PM,102.34,5230.37,,
1108,07/14/22 05:04:30 PM,102.11,5152.36,,
1109,07/14/22 05:04:40 PM,101.96,5207.54,,
1110,07/14/22 05:04:50 PM,101.88,5019.18,,
1111,07/14/22 05:05:00 PM,101.73,5038.21,,
1112,07/14/22 05:05:10 PM,101.73,5386.39,,
1113,07/14/22 05:05:20 PM,101.80,5447.27,,
1114,07/14/22 05:05:30 PM,101.88,5567.14,,
1115,07/14/22 05:05:40 PM,101.96,5755.50,,
1116,07/14/22 05:05:50 PM,102.11,5666.08,,
1117,07/14/22 05:06:00 PM,102.27,5812.58,,
1118,07/14/22 05:06:10 PM,102.34,5919.13,,
1119,07/14/22 05:06:20 PM,102.50,6103.69,,
1120,07/14/22 05:06:30 PM,102.57,5985.72,,
1121,07/14/22 05:06:40 PM,102.57,6021.87,,
1122,07/14/22 05:06:50 PM,102.65,6257.80,,
1123,07/14/22 05:07:00 PM,102.88,6236.87,,
1124,07/14/22 05:07:10 PM,102.96,6377.67,,
1125,07/14/22 05:07:20 PM,102.96,6339.61,,
1126,07/14/22 05:07:30 PM,102.96,6415.72,,
1127,07/14/22 05:07:40 PM,102.96,6461.38,,
1128,07/14/22 05:07:50 PM,102.88,6510.85,,
1129,07/14/22 05:08:00 PM,102.96,6495.63,,
1130,07/14/22 05:08:10 PM,102.88,6512.76,,
1131,07/14/22 05:08:20 PM,103.04,6577.45,,
1132,07/14/22 05:08:30 PM,103.12,6514.66,,
1133,07/14/22 05:08:40 PM,103.19,6377.67,,
1134,07/14/22 05:08:50 PM,103.27,6429.04,,
1135,07/14/22 05:09:00 PM,103.42,6495.63,,
1136,07/14/22 05:09:10 PM,103.27,6398.60,,
1137,07/14/22 05:09:20 PM,103.27,6373.86,,
1138,07/14/22 05:09:30 PM,103.12,6522.27,,
1139,07/14/22 05:09:40 PM,102.57,5797.36,,
1140,07/14/22 05:09:50 PM,103.04,6845.72,,
1141,07/14/22 05:10:00 PM,103.12,6617.40,,
1142,07/14/22 05:10:10 PM,103.27,6440.45,,
1143,07/14/22 05:10:20 PM,103.27,6625.01,,
1144,07/14/22 05:10:30 PM,103.19,6617.40,,
1145,07/14/22 05:10:40 PM,101.26,4577.77,,
1146,07/14/22 05:10:50 PM,100.57,1188.20,,
1147,07/14/22 05:11:00 PM,100.49,4688.12,,
1148,07/14/22 05:11:10 PM,100.34,4317.10,,
1149,07/14/22 05:11:20 PM,100.10,4248.61,,
1150,07/14/22 05:11:30 PM,100.10,3530.36,,
1151,07/14/22 05:11:40 PM,100.03,4229.58,,
1152,07/14/22 05:11:50 PM,99.95,3652.13,,
1153,07/14/22 05:12:00 PM,99.87,3590.29,,
1154,07/14/22 05:12:10 PM,99.79,4594.89,,
1155,07/14/22 05:12:20 PM,99.72,4520.69,,
1156,07/14/22 05:12:30 PM,99.64,3252.57,,
1157,07/14/22 05:12:40 PM,99.72,4815.60,,
1158,07/14/22 05:12:50 PM,99.64,4248.61,,
1159,07/14/22 05:13:00 PM,99.64,4037.41,,
1160,07/14/22 05:13:10 PM,99.56,4509.27,,
1161,07/14/22 05:13:20 PM,99.49,3925.16,,
1162,07/14/22 05:13:30 PM,99.56,4046.93,,
1163,07/14/22 05:13:40 PM,99.41,4735.68,,
1164,07/14/22 05:13:50 PM,99.41,3489.45,,
1165,07/14/22 05:14:00 PM,99.49,3341.05,,
1166,07/14/22 05:14:10 PM,99.25,3930.87,,
1167,07/14/22 05:14:20 PM,99.33,5553.82,,
1168,07/14/22 05:14:30 PM,99.41,3588.39,,
1169,07/14/22 05:14:40 PM,99.33,3938.48,,
1170,07/14/22 05:14:50 PM,99.41,4739.49,,
1171,07/14/22 05:15:00 PM,99.41,3674.01,,
1172,07/14/22 05:15:10 PM,99.41,4147.77,,
1173,07/14/22 05:15:20 PM,99.49,4621.53,,
1174,07/14/22 05:15:30 PM,99.41,4121.13,,
1175,07/14/22 05:15:40 PM,99.33,4655.77,,
1176,07/14/22 05:15:50 PM,99.33,3982.24,,
1177,07/14/22 05:16:00 PM,99.41,4456.00,,
1178,07/14/22 05:16:10 PM,99.41,4303.78,,
1179,07/14/22 05:16:20 PM,99.41,3892.81,,
1180,07/14/22 05:16:30 PM,99.33,3896.62,,
1181,07/14/22 05:16:40 PM,99.33,5926.74,,
1182,07/14/22 05:16:50 PM,99.33,4387.50,,
1183,07/14/22 05:17:00 PM,99.33,4615.82,,
1184,07/14/22 05:17:10 PM,99.33,3961.31,,
1185,07/14/22 05:17:20 PM,99.25,4376.08,,
1186,07/14/22 05:17:30 PM,99.33,3968.92,,
1187,07/14/22 05:17:40 PM,99.25,4223.87,,
1188,07/14/22 05:17:50 PM,99.25,4046.93,,
1189,07/14/22 05:18:00 PM,99.25,3725.38,,
1190,07/14/22 05:18:10 PM,99.25,4589.18,,
1191,07/14/22 05:18:20 PM,99.33,3938.48,,
1192,07/14/22 05:18:30 PM,99.33,4018.39,,
1193,07/14/22 05:18:40 PM,99.25,4231.48,,
1194,07/14/22 05:18:50 PM,99.33,4733.78,,
1195,07/14/22 05:19:00 PM,99.33,4362.77,,
1196,07/14/22 05:19:10 PM,99.25,4098.30,,
1197,07/14/22 05:19:20 PM,99.25,3798.63,,
1198,07/14/22 05:19:30 PM,99.18,4334.23,,
1199,07/14/22 05:19:40 PM,99.25,3635.00,,
1200,07/14/22 05:19:50 PM,99.18,4806.08,,
1201,07/14/22 05:20:00 PM,99.10,4086.88,,
1202,07/14/22 05:20:10 PM,99.10,3986.04,,
1203,07/14/22 05:20:20 PM,99.18,4022.19,,
1204,07/14/22 05:20:30 PM,99.25,3911.84,,
1205,07/14/22 05:20:40 PM,99.25,4317.10,,
1206,07/14/22 05:20:50 PM,99.18,3917.55,,
1207,07/14/22 05:21:00 PM,99.18,4246.70,,
1208,07/14/22 05:21:10 PM,99.10,3692.08,,
1209,07/14/22 05:21:20 PM,99.18,4632.94,,
1210,07/14/22 05:21:30 PM,99.18,4452.19,,
1211,07/14/22 05:21:40 PM,99.18,3995.56,,
1212,07/14/22 05:21:50 PM,99.10,4467.41,,
1213,07/14/22 05:22:00 PM,99.18,3652.13,,
1214,07/14/22 05:22:10 PM,99.10,4570.15,,
1215,07/14/22 05:22:20 PM,99.18,4320.91,,
1216,07/14/22 05:22:30 PM,99.18,5224.66,,
1217,07/14/22 05:22:40 PM,99.18,4332.32,,
1218,07/14/22 05:22:50 PM,99.18,4735.68,,
1219,07/14/22 05:23:00 PM,99.18,4802.28,,
1220,07/14/22 05:23:10 PM,99.18,4008.87,,
1221,07/14/22 05:23:20 PM,99.18,4170.60,,
1222,07/14/22 05:23:30 PM,99.10,3762.48,,
1223,07/14/22 05:23:40 PM,99.10,5087.67,,
1224,07/14/22 05:23:50 PM,99.18,3825.27,,
1225,07/14/22 05:24:00 PM,99.18,3226.89,,
1226,07/14/22 05:24:10 PM,99.10,4444.58,,
1227,07/14/22 05:24:20 PM,99.18,3713.96,,
1228,07/14/22 05:24:30 PM,99.10,3949.89,,
1229,07/14/22 05:24:40 PM,99.02,4124.94,,
1230,07/14/22 05:24:50 PM,99.02,5028.69,,
1231,07/14/22 05:25:00 PM,99.02,4022.19,,
1232,07/14/22 05:25:10 PM,99.10,4670.99,,
1233,07/14/22 05:25:20 PM,99.02,3984.14,,
1234,07/14/22 05:25:30 PM,99.18,3469.47,,
1235,07/14/22 05:25:40 PM,99.02,4071.66,,
1236,07/14/22 05:25:50 PM,99.10,4389.40,,
1237,07/14/22 05:26:00 PM,99.10,3770.09,,
1238,07/14/22 05:26:10 PM,99.10,4174.40,,
1239,07/14/22 05:26:20 PM,99.10,4107.81,,
1240,07/14/22 05:26:30 PM,99.02,3730.14,,
1241,07/14/22 05:26:40 PM,98.95,3251.62,,
1242,07/14/22 05:26:50 PM,98.79,1778.02,,
1243,07/14/22 05:27:00 PM,98.25,1376.09,,
1244,07/14/22 05:27:10 PM,97.94,2493.42,,
1245,07/14/22 05:27:20 PM,98.02,2091.01,,
1246,07/14/22 05:27:30 PM,98.40,3936.57,,
1247,07/14/22 05:27:40 PM,98.56,4252.41,,
1248,07/14/22 05:27:50 PM,98.64,4762.32,,
1249,07/14/22 05:28:00 PM,98.64,4065.95,,
1250,07/14/22 05:28:10 PM,98.71,4153.48,,
1251,07/14/22 05:28:20 PM,98.79,3917.55,,
1252,07/14/22 05:28:30 PM,98.79,4644.36,,
1253,07/14/22 05:28:40 PM,98.87,3638.81,,
1254,07/14/22 05:28:50 PM,98.87,4465.51,,
1255,07/14/22 05:29:00 PM,98.87,3716.82,,
1256,07/14/22 05:29:10 PM,98.87,3627.39,,
1257,07/14/22 05:29:20 PM,98.87,3808.14,,
1258,07/14/22 05:29:30 PM,98.87,3379.10,,
1259,07/14/22 05:29:40 PM,98.87,4128.74,,
1260,07/14/22 05:29:50 PM,98.87,3243.06,,
1261,07/14/22 05:30:00 PM,98.87,4029.80,,
1262,07/14/22 05:30:10 PM,98.87,3712.06,,
1263,07/14/22 05:30:20 PM,98.87,4227.68,,
1264,07/14/22 05:30:30 PM,98.87,3559.85,,
1265,07/14/22 05:30:40 PM,98.95,3708.26,,
1266,07/14/22 05:30:50 PM,98.87,5070.55,,
1267,07/14/22 05:31:00 PM,98.87,3468.52,,
1268,07/14/22 05:31:10 PM,98.95,4164.89,,
1269,07/14/22 05:31:20 PM,98.95,4317.10,,
1270,07/14/22 05:31:30 PM,98.87,4353.25,,
1271,07/14/22 05:31:40 PM,98.95,4235.29,,
1272,07/14/22 05:31:50 PM,98.87,3811.95,,
1273,07/14/22 05:32:00 PM,98.87,3949.89,,
1274,07/14/22 05:32:10 PM,98.87,4631.04,,
1275,07/14/22 05:32:20 PM,98.95,3818.61,,
1276,07/14/22 05:32:30 PM,98.95,3800.53,,
1277,07/14/22 05:32:40 PM,98.95,3834.78,,
1278,07/14/22 05:32:50 PM,98.87,4117.32,,
1279,07/14/22 05:33:00 PM,98.87,4100.20,,
1280,07/14/22 05:33:10 PM,98.87,3572.22,,
1281,07/14/22 05:33:20 PM,98.87,3647.37,,
1282,07/14/22 05:33:30 PM,98.79,3791.97,,
1283,07/14/22 05:33:40 PM,98.87,3882.35,,
1284,07/14/22 05:33:50 PM,98.95,3635.96,,
1285,07/14/22 05:34:00 PM,98.79,4402.72,,
1286,07/14/22 05:34:10 PM,98.71,3686.38,,
1287,07/14/22 05:34:20 PM,98.79,3959.41,,
1288,07/14/22 05:34:30 PM,98.79,3554.14,,
1289,07/14/22 05:34:40 PM,98.64,3537.02,,
1290,07/14/22 05:34:50 PM,98.71,3822.41,,
1291,07/14/22 05:35:00 PM,98.64,3938.48,,
1292,07/14/22 05:35:10 PM,98.71,3737.75,,
1293,07/14/22 05:35:20 PM,98.71,4052.63,,
1294,07/14/22 05:35:30 PM,98.79,3641.66,,
1295,07/14/22 05:35:40 PM,98.64,3841.44,,
1296,07/14/22 05:35:50 PM,98.64,3976.53,,
1297,07/14/22 05:36:00 PM,98.64,3256.38,,
1298,07/14/22 05:36:10 PM,98.56,3445.69,,
1299,07/14/22 05:36:20 PM,98.64,4602.50,,
1300,07/14/22 05:36:30 PM,98.64,3732.99,,
1301,07/14/22 05:36:40 PM,98.56,3701.60,,
1302,07/14/22 05:36:50 PM,98.64,3669.25,,
1303,07/14/22 05:37:00 PM,98.56,3993.65,,
1304,07/14/22 05:37:10 PM,98.56,3527.50,,
1305,07/14/22 05:37:20 PM,98.48,3767.24,,
1306,07/14/22 05:37:30 PM,98.64,3488.50,,
1307,07/14/22 05:37:40 PM,98.56,3595.05,,
1308,07/14/22 05:37:50 PM,98.48,4216.26,,
1309,07/14/22 05:38:00 PM,98.56,3860.47,,
1310,07/14/22 05:38:10 PM,98.48,3845.25,,
1311,07/14/22 05:38:20 PM,98.56,3782.46,,
1312,07/14/22 05:38:30 PM,98.48,3769.14,,
1313,07/14/22 05:38:40 PM,98.64,3767.24,,
1314,07/14/22 05:38:50 PM,98.48,3351.51,,
1315,07/14/22 05:39:00 PM,98.56,3657.84,,
1316,07/14/22 05:39:10 PM,98.40,4052.63,,
1317,07/14/22 05:39:20 PM,98.48,3476.13,,
1318,07/14/22 05:39:30 PM,98.40,3640.71,,
1319,07/14/22 05:39:40 PM,98.48,3794.83,,
1320,07/14/22 05:39:50 PM,98.48,3322.02,,
1321,07/14/22 05:40:00 PM,98.40,3730.14,,
1322,07/14/22 05:40:10 PM,98.40,3567.46,,
1323,07/14/22 05:40:20 PM,98.33,3584.58,,
1324,07/14/22 05:40:30 PM,98.40,3460.91,,
1325,07/14/22 05:40:40 PM,98.40,3986.04,,
1326,07/14/22 05:40:50 PM,98.33,3643.57,,
1327,07/14/22 05:41:00 PM,98.33,3485.65,,
1328,07/14/22 05:41:10 PM,98.33,3582.68,,
1329,07/14/22 05:41:20 PM,98.40,3404.78,,
1330,07/14/22 05:41:30 PM,98.33,3622.64,,
1331,07/14/22 05:41:40 PM,98.40,3590.29,,
1332,07/14/22 05:41:50 PM,98.25,4338.03,,
1333,07/14/22 05:42:00 PM,98.25,3463.77,,
1334,07/14/22 05:42:10 PM,98.40,3997.46,,
1335,07/14/22 05:42:20 PM,98.25,3294.43,,
1336,07/14/22 05:42:30 PM,98.25,3638.81,,
1337,07/14/22 05:42:40 PM,98.33,3472.33,,
1338,07/14/22 05:42:50 PM,98.25,3500.87,,
1339,07/14/22 05:43:00 PM,98.25,3362.93,,
1340,07/14/22 05:43:10 PM,98.25,3638.81,,
1341,07/14/22 05:43:20 PM,98.25,3416.20,,
1342,07/14/22 05:43:30 PM,98.33,3404.78,,
1343,07/14/22 05:43:40 PM,98.17,3535.12,,
1344,07/14/22 05:43:50 PM,98.33,3292.53,,
1345,07/14/22 05:44:00 PM,98.25,3439.98,,
1346,07/14/22 05:44:10 PM,98.17,3527.50,,
1347,07/14/22 05:44:20 PM,98.17,3248.77,,
1348,07/14/22 05:44:30 PM,98.25,3616.93,,
1349,07/14/22 05:44:40 PM,98.17,3562.70,,
1350,07/14/22 05:44:50 PM,98.25,3212.62,,
1351,07/14/22 05:45:00 PM,98.17,3599.81,,
1352,07/14/22 05:45:10 PM,98.25,5123.82,,
1353,07/14/22 05:45:20 PM,98.17,3215.47,,
1354,07/14/22 05:45:30 PM,98.17,3330.58,,
1355,07/14/22 05:45:40 PM,98.17,3923.26,,
1356,07/14/22 05:45:50 PM,98.10,3312.51,,
1357,07/14/22 05:46:00 PM,98.17,3399.08,,
1358,07/14/22 05:46:10 PM,98.10,3280.16,,
1359,07/14/22 05:46:20 PM,98.17,3632.15,,
1360,07/14/22 05:46:30 PM,98.25,3498.01,,
1361,07/14/22 05:46:40 PM,98.10,3372.44,,
1362,07/14/22 05:46:50 PM,98.10,3166.00,,
1363,07/14/22 05:47:00 PM,98.10,3696.84,,
1364,07/14/22 05:47:10 PM,98.10,3376.24,,
1365,07/14/22 05:47:20 PM,98.10,3260.18,,
1366,07/14/22 05:47:30 PM,98.10,3422.86,,
1367,07/14/22 05:47:40 PM,98.10,3750.11,,
1368,07/14/22 05:47:50 PM,98.02,3212.62,,
1369,07/14/22 05:48:00 PM,98.10,3195.49,,
1370,07/14/22 05:48:10 PM,98.10,3406.69,,
1371,07/14/22 05:48:20 PM,98.10,3371.49,,
1372,07/14/22 05:48:30 PM,98.02,3460.91,,
1373,07/14/22 05:48:40 PM,98.10,3204.06,,
1374,07/14/22 05:48:50 PM,98.02,3597.90,,
1375,07/14/22 05:49:00 PM,98.10,2836.84,,
1376,07/14/22 05:49:10 PM,98.02,2947.20,,
1377,07/14/22 05:49:20 PM,98.02,3424.76,,
1378,07/14/22 05:49:30 PM,98.17,3683.52,,
1379,07/14/22 05:49:40 PM,98.02,3427.62,,
1380,07/14/22 05:49:50 PM,98.02,3997.46,,
1381,07/14/22 05:50:00 PM,97.94,3627.39,,
1382,07/14/22 05:50:10 PM,97.94,3072.77,,
1383,07/14/22 05:50:20 PM,98.02,3272.55,,
1384,07/14/22 05:50:30 PM,97.94,3330.58,,
1385,07/14/22 05:50:40 PM,98.02,3360.07,,
1386,07/14/22 05:50:50 PM,97.94,3566.51,,
1387,07/14/22 05:51:00 PM,98.02,3613.12,,
1388,07/14/22 05:51:10 PM,98.02,3139.37,,
1389,07/14/22 05:51:20 PM,97.94,3553.19,,
1390,07/14/22 05:51:30 PM,98.02,2984.30,,
1391,07/14/22 05:51:40 PM,98.02,3557.95,,
1392,07/14/22 05:51:50 PM,97.94,3127.00,,
1393,07/14/22 05:52:00 PM,97.94,3247.82,,
1394,07/14/22 05:52:10 PM,97.94,2857.77,,
1395,07/14/22 05:52:20 PM,98.02,3674.01,,
1396,07/14/22 05:52:30 PM,97.94,3391.47,,
1397,07/14/22 05:52:40 PM,97.94,3029.01,,
1398,07/14/22 05:52:50 PM,97.86,3447.59,,
1399,07/14/22 05:53:00 PM,97.86,3233.55,,
1400,07/14/22 05:53:10 PM,97.86,3000.47,,
1401,07/14/22 05:53:20 PM,97.94,3527.50,,
1402,07/14/22 05:53:30 PM,97.86,2966.22,,
1403,07/14/22 05:53:40 PM,97.86,3097.51,,
1404,07/14/22 05:53:50 PM,97.94,3271.60,,
1405,07/14/22 05:54:00 PM,97.86,3569.36,,
1406,07/14/22 05:54:10 PM,97.94,3031.87,,
1407,07/14/22 05:54:20 PM,97.94,3350.56,,
1408,07/14/22 05:54:30 PM,97.79,3382.90,,
1409,07/14/22 05:54:40 PM,97.86,3423.81,,
1410,07/14/22 05:54:50 PM,97.94,3738.70,,
1411,07/14/22 05:55:00 PM,97.79,3355.32,,
1412,07/14/22 05:55:10 PM,97.86,3192.64,,
