"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
491,07/14/22 03:21:40 PM,99.87,5472.01,,
492,07/14/22 03:21:50 PM,99.87,2745.52,,
493,07/14/22 03:22:00 PM,99.87,3396.22,,
494,07/14/22 03:22:10 PM,99.87,3787.22,,
495,07/14/22 03:22:20 PM,99.79,2582.84,,
496,07/14/22 03:22:30 PM,99.72,3414.30,,
497,07/14/22 03:22:40 PM,99.87,4579.67,,
498,07/14/22 03:22:50 PM,99.87,2559.06,,
499,07/14/22 03:23:00 PM,99.95,3420.96,,
500,07/14/22 03:23:10 PM,100.03,3414.30,,
501,07/14/22 03:23:20 PM,100.03,3486.60,,
502,07/14/22 03:23:30 PM,100.18,3481.84,,
503,07/14/22 03:23:40 PM,100.18,3431.42,,
504,07/14/22 03:23:50 PM,100.03,3019.50,,
505,07/14/22 03:24:00 PM,100.10,3607.42,,
506,07/14/22 03:24:10 PM,100.34,5706.03,,
507,07/14/22 03:24:20 PM,100.41,4887.90,,
508,07/14/22 03:24:30 PM,100.64,6341.52,,
509,07/14/22 03:24:40 PM,100.57,5860.15,,
510,07/14/22 03:24:50 PM,100.41,1951.16,,
511,07/14/22 03:25:00 PM,99.87,1733.79,,
512,07/14/22 03:25:10 PM,99.49,1739.97,,
513,07/14/22 03:25:20 PM,99.02,1709.53,,
514,07/14/22 03:25:30 PM,98.64,1484.06,,
515,07/14/22 03:25:40 PM,98.17,1215.79,,
516,07/14/22 03:25:50 PM,97.86,1367.05,,
517,07/14/22 03:26:00 PM,97.71,1351.83,,
518,07/14/22 03:26:10 PM,97.56,2428.73,,
519,07/14/22 03:26:20 PM,97.71,1587.28,,
520,07/14/22 03:26:30 PM,97.79,1595.84,,
521,07/14/22 03:26:40 PM,98.56,4309.49,,
522,07/14/22 03:26:50 PM,99.02,5527.19,,
523,07/14/22 03:27:00 PM,99.10,2697.00,,
524,07/14/22 03:27:10 PM,99.02,2664.66,,
525,07/14/22 03:27:20 PM,99.10,3089.90,,
526,07/14/22 03:27:30 PM,99.25,4324.71,,
527,07/14/22 03:27:40 PM,99.18,5258.91,,
528,07/14/22 03:27:50 PM,99.49,4958.29,,
529,07/14/22 03:28:00 PM,99.72,4185.82,,
530,07/14/22 03:28:10 PM,99.95,4117.32,,
531,07/14/22 03:28:20 PM,99.95,4326.62,,
532,07/14/22 03:28:30 PM,100.03,5491.03,,
533,07/14/22 03:28:40 PM,100.18,5392.10,,
534,07/14/22 03:28:50 PM,100.49,3803.39,,
535,07/14/22 03:29:00 PM,100.26,5125.73,,
536,07/14/22 03:29:10 PM,100.49,3656.88,,
537,07/14/22 03:29:20 PM,100.49,4701.44,,
538,07/14/22 03:29:30 PM,100.41,4083.08,,
539,07/14/22 03:29:40 PM,100.41,6497.53,,
540,07/14/22 03:29:50 PM,100.64,5460.59,,
541,07/14/22 03:30:00 PM,100.10,6126.52,,
542,07/14/22 03:30:10 PM,100.57,5711.74,,
543,07/14/22 03:30:20 PM,100.88,5363.56,,
544,07/14/22 03:30:30 PM,100.80,2849.21,,
545,07/14/22 03:30:40 PM,100.95,6737.27,,
546,07/14/22 03:30:50 PM,101.18,4065.95,,
547,07/14/22 03:31:00 PM,101.11,4117.32,,
548,07/14/22 03:31:10 PM,101.42,6900.90,,
549,07/14/22 03:31:20 PM,101.57,4252.41,,
550,07/14/22 03:31:30 PM,101.42,4844.14,,
551,07/14/22 03:31:40 PM,101.80,6640.23,,
552,07/14/22 03:31:50 PM,101.80,3439.03,,
553,07/14/22 03:32:00 PM,101.96,6841.91,,
554,07/14/22 03:32:10 PM,102.27,7367.04,,
555,07/14/22 03:32:20 PM,102.03,2833.99,,
556,07/14/22 03:32:30 PM,101.80,2771.20,,
557,07/14/22 03:32:40 PM,101.65,2805.45,,
558,07/14/22 03:32:50 PM,101.49,2990.01,,
559,07/14/22 03:33:00 PM,101.57,3336.29,,
560,07/14/22 03:33:10 PM,101.57,3837.64,,
561,07/14/22 03:33:20 PM,101.65,4592.99,,
562,07/14/22 03:33:30 PM,101.80,3428.57,,
563,07/14/22 03:33:40 PM,101.80,4623.43,,
564,07/14/22 03:33:50 PM,101.96,5205.64,,
565,07/14/22 03:34:00 PM,101.96,2812.11,,
566,07/14/22 03:34:10 PM,102.03,4570.15,,
567,07/14/22 03:34:20 PM,102.19,5171.39,,
568,07/14/22 03:34:30 PM,102.11,2778.81,,
569,07/14/22 03:34:40 PM,102.11,5241.79,,
570,07/14/22 03:34:50 PM,102.27,3418.10,,
571,07/14/22 03:35:00 PM,101.88,1299.03,,
572,07/14/22 03:35:10 PM,102.19,6541.30,,
573,07/14/22 03:35:20 PM,102.34,4005.07,,
574,07/14/22 03:35:30 PM,101.73,3938.48,,
575,07/14/22 03:35:40 PM,101.26,3138.41,,
576,07/14/22 03:35:50 PM,100.88,2560.96,,
577,07/14/22 03:36:00 PM,100.72,2809.26,,
578,07/14/22 03:36:10 PM,100.64,3607.42,,
579,07/14/22 03:36:20 PM,100.80,3902.33,,
580,07/14/22 03:36:30 PM,100.80,3984.14,,
581,07/14/22 03:36:40 PM,100.72,3790.07,,
582,07/14/22 03:36:50 PM,100.80,3661.64,,
583,07/14/22 03:37:00 PM,100.88,4056.44,,
584,07/14/22 03:37:10 PM,100.88,4241.00,,
585,07/14/22 03:37:20 PM,100.88,3619.78,,
586,07/14/22 03:37:30 PM,100.88,4328.52,,
587,07/14/22 03:37:40 PM,100.95,4138.25,,
588,07/14/22 03:37:50 PM,100.95,3949.89,,
589,07/14/22 03:38:00 PM,100.95,3928.96,,
590,07/14/22 03:38:10 PM,100.88,4368.47,,
591,07/14/22 03:38:20 PM,100.95,3898.52,,
592,07/14/22 03:38:30 PM,100.88,4136.35,,
593,07/14/22 03:38:40 PM,100.95,3527.50,,
594,07/14/22 03:38:50 PM,100.95,3241.16,,
595,07/14/22 03:39:00 PM,100.88,3612.17,,
596,07/14/22 03:39:10 PM,100.80,3577.92,,
597,07/14/22 03:39:20 PM,100.80,3673.06,,
598,07/14/22 03:39:30 PM,100.88,4083.08,,
599,07/14/22 03:39:40 PM,100.80,3822.41,,
600,07/14/22 03:39:50 PM,100.95,3762.48,,
601,07/14/22 03:40:00 PM,100.80,4155.38,,
602,07/14/22 03:40:10 PM,100.80,3231.64,,
603,07/14/22 03:40:20 PM,100.88,3928.96,,
604,07/14/22 03:40:30 PM,100.88,3938.48,,
605,07/14/22 03:40:40 PM,100.80,3591.24,,
606,07/14/22 03:40:50 PM,100.88,4035.51,,
607,07/14/22 03:41:00 PM,100.88,3613.12,,
608,07/14/22 03:41:10 PM,100.95,3744.41,,
609,07/14/22 03:41:20 PM,100.88,3829.07,,
610,07/14/22 03:41:30 PM,100.88,4073.56,,
611,07/14/22 03:41:40 PM,100.95,3846.20,,
612,07/14/22 03:41:50 PM,100.95,3870.93,,
613,07/14/22 03:42:00 PM,100.88,3995.56,,
614,07/14/22 03:42:10 PM,100.88,4045.02,,
615,07/14/22 03:42:20 PM,100.95,4313.30,,
616,07/14/22 03:42:30 PM,100.88,3737.75,,
617,07/14/22 03:42:40 PM,100.88,4117.32,,
618,07/14/22 03:42:50 PM,100.80,3853.81,,
619,07/14/22 03:43:00 PM,100.88,3850.00,,
620,07/14/22 03:43:10 PM,100.88,3848.10,,
621,07/14/22 03:43:20 PM,100.88,3361.97,,
622,07/14/22 03:43:30 PM,100.88,3915.64,,
623,07/14/22 03:43:40 PM,100.88,3974.63,,
624,07/14/22 03:43:50 PM,100.95,4132.55,,
625,07/14/22 03:44:00 PM,100.95,3766.29,,
626,07/14/22 03:44:10 PM,100.88,3449.50,,
627,07/14/22 03:44:20 PM,100.88,3745.36,,
628,07/14/22 03:44:30 PM,100.88,4081.17,,
629,07/14/22 03:44:40 PM,100.80,3868.08,,
630,07/14/22 03:44:50 PM,100.80,3485.65,,
631,07/14/22 03:45:00 PM,100.80,3844.30,,
632,07/14/22 03:45:10 PM,100.80,4039.32,,
633,07/14/22 03:45:20 PM,100.80,3410.49,,
634,07/14/22 03:45:30 PM,100.88,3040.43,,
635,07/14/22 03:45:40 PM,100.80,3382.90,,
636,07/14/22 03:45:50 PM,100.80,4419.85,,
637,07/14/22 03:46:00 PM,100.72,4140.16,,
638,07/14/22 03:46:10 PM,100.72,3400.98,,
639,07/14/22 03:46:20 PM,100.80,3471.38,,
640,07/14/22 03:46:30 PM,100.72,3741.55,,
641,07/14/22 03:46:40 PM,100.72,3067.06,,
642,07/14/22 03:46:50 PM,100.72,3984.14,,
643,07/14/22 03:47:00 PM,100.72,3408.59,,
644,07/14/22 03:47:10 PM,100.72,3376.24,,
645,07/14/22 03:47:20 PM,100.57,3542.73,,
646,07/14/22 03:47:30 PM,100.64,3148.88,,
647,07/14/22 03:47:40 PM,100.64,3000.47,,
648,07/14/22 03:47:50 PM,100.57,3035.67,,
649,07/14/22 03:48:00 PM,100.49,3528.46,,
650,07/14/22 03:48:10 PM,100.57,3252.57,,
651,07/14/22 03:48:20 PM,100.49,3272.55,,
652,07/14/22 03:48:30 PM,100.49,2861.58,,
653,07/14/22 03:48:40 PM,100.57,3425.71,,
654,07/14/22 03:48:50 PM,100.57,3359.12,,
655,07/14/22 03:49:00 PM,100.49,3269.70,,
656,07/14/22 03:49:10 PM,100.49,3959.41,,
657,07/14/22 03:49:20 PM,100.49,3686.38,,
658,07/14/22 03:49:30 PM,100.57,3529.41,,
659,07/14/22 03:49:40 PM,100.64,3886.15,,
660,07/14/22 03:49:50 PM,100.57,3667.35,,
661,07/14/22 03:50:00 PM,100.64,3546.53,,
662,07/14/22 03:50:10 PM,100.64,3614.08,,
663,07/14/22 03:50:20 PM,100.64,3607.42,,
664,07/14/22 03:50:30 PM,100.57,3498.97,,
665,07/14/22 03:50:40 PM,100.64,4027.90,,
666,07/14/22 03:50:50 PM,100.64,3327.73,,
667,07/14/22 03:51:00 PM,100.64,3421.91,,
668,07/14/22 03:51:10 PM,100.64,3394.32,,
669,07/14/22 03:51:20 PM,100.49,3991.75,,
670,07/14/22 03:51:30 PM,100.64,3534.16,,
671,07/14/22 03:51:40 PM,100.57,3153.63,,
672,07/14/22 03:51:50 PM,100.64,3666.40,,
673,07/14/22 03:52:00 PM,100.57,4261.93,,
674,07/14/22 03:52:10 PM,100.57,3221.18,,
675,07/14/22 03:52:20 PM,100.57,3004.28,,
676,07/14/22 03:52:30 PM,100.57,3532.26,,
677,07/14/22 03:52:40 PM,100.57,2958.61,,
678,07/14/22 03:52:50 PM,100.57,3451.40,,
679,07/14/22 03:53:00 PM,100.64,3546.53,,
680,07/14/22 03:53:10 PM,100.57,3139.37,,
681,07/14/22 03:53:20 PM,100.57,3320.12,,
682,07/14/22 03:53:30 PM,100.57,3484.70,,
683,07/14/22 03:53:40 PM,100.64,3546.53,,
684,07/14/22 03:53:50 PM,100.49,3878.54,,
685,07/14/22 03:54:00 PM,100.57,3839.54,,
686,07/14/22 03:54:10 PM,100.72,3748.21,,
687,07/14/22 03:54:20 PM,100.64,3732.99,,
688,07/14/22 03:54:30 PM,100.72,3582.68,,
689,07/14/22 03:54:40 PM,100.80,4098.30,,
690,07/14/22 03:54:50 PM,100.72,3915.64,,
691,07/14/22 03:55:00 PM,100.64,3433.32,,
692,07/14/22 03:55:10 PM,100.64,3713.01,,
693,07/14/22 03:55:20 PM,100.64,3814.80,,
694,07/14/22 03:55:30 PM,100.64,3809.10,,
695,07/14/22 03:55:40 PM,100.72,3652.13,,
696,07/14/22 03:55:50 PM,100.80,3602.66,,
697,07/14/22 03:56:00 PM,100.80,3488.50,,
698,07/14/22 03:56:10 PM,100.80,3764.38,,
699,07/14/22 03:56:20 PM,100.64,2936.73,,
700,07/14/22 03:56:30 PM,100.57,3490.40,,
701,07/14/22 03:56:40 PM,100.57,3663.54,,
702,07/14/22 03:56:50 PM,100.64,4041.22,,
703,07/14/22 03:57:00 PM,100.57,3541.77,,
704,07/14/22 03:57:10 PM,100.64,3750.11,,
705,07/14/22 03:57:20 PM,100.64,4033.61,,
706,07/14/22 03:57:30 PM,100.72,3182.17,,
707,07/14/22 03:57:40 PM,100.49,1925.00,,
708,07/14/22 03:57:50 PM,100.49,3828.12,,
709,07/14/22 03:58:00 PM,100.57,3766.29,,
710,07/14/22 03:58:10 PM,100.57,4282.86,,
711,07/14/22 03:58:20 PM,100.57,3772.95,,
712,07/14/22 03:58:30 PM,100.64,3527.50,,
713,07/14/22 03:58:40 PM,100.64,3616.93,,
714,07/14/22 03:58:50 PM,100.72,3843.34,,
715,07/14/22 03:59:00 PM,100.72,4360.86,,
716,07/14/22 03:59:10 PM,100.72,6421.43,,
717,07/14/22 03:59:20 PM,100.72,4448.39,,
718,07/14/22 03:59:30 PM,100.72,3709.21,,
719,07/14/22 03:59:40 PM,100.72,3683.52,,
720,07/14/22 03:59:50 PM,100.64,3433.32,,
721,07/14/22 04:00:00 PM,100.80,3185.03,,
722,07/14/22 04:00:10 PM,100.72,3606.46,,
723,07/14/22 04:00:20 PM,100.72,3934.67,,
724,07/14/22 04:00:30 PM,100.80,2971.93,,
725,07/14/22 04:00:40 PM,100.64,3580.78,,
726,07/14/22 04:00:50 PM,100.72,3946.09,,
727,07/14/22 04:01:00 PM,100.64,3692.08,,
728,07/14/22 04:01:10 PM,100.64,3599.81,,
729,07/14/22 04:01:20 PM,100.64,4033.61,,
730,07/14/22 04:01:30 PM,100.64,3902.33,,
731,07/14/22 04:01:40 PM,100.57,3291.58,,
732,07/14/22 04:01:50 PM,100.57,3658.79,,
733,07/14/22 04:02:00 PM,100.64,3361.97,,
734,07/14/22 04:02:10 PM,100.72,3472.33,,
735,07/14/22 04:02:20 PM,100.64,3770.09,,
736,07/14/22 04:02:30 PM,100.64,3295.38,,
737,07/14/22 04:02:40 PM,100.72,3653.08,,
738,07/14/22 04:02:50 PM,100.57,3999.36,,
739,07/14/22 04:03:00 PM,100.64,3942.28,,
740,07/14/22 04:03:10 PM,100.64,3344.85,,
741,07/14/22 04:03:20 PM,100.64,3182.17,,
742,07/14/22 04:03:30 PM,100.64,3259.23,,
743,07/14/22 04:03:40 PM,100.64,3744.41,,
744,07/14/22 04:03:50 PM,100.72,4225.78,,
745,07/14/22 04:04:00 PM,100.64,4119.23,,
746,07/14/22 04:04:10 PM,100.64,3729.19,,
747,07/14/22 04:04:20 PM,100.72,3506.58,,
748,07/14/22 04:04:30 PM,100.72,3139.37,,
749,07/14/22 04:04:40 PM,100.72,4001.26,,
750,07/14/22 04:04:50 PM,100.64,3151.73,,
751,07/14/22 04:05:00 PM,100.64,4037.41,,
752,07/14/22 04:05:10 PM,100.72,4225.78,,
753,07/14/22 04:05:20 PM,100.72,4149.67,,
754,07/14/22 04:05:30 PM,100.72,3732.99,,
755,07/14/22 04:05:40 PM,100.72,3376.24,,
756,07/14/22 04:05:50 PM,100.64,3875.69,,
757,07/14/22 04:06:00 PM,100.64,3596.00,,
758,07/14/22 04:06:10 PM,100.64,3605.51,,
759,07/14/22 04:06:20 PM,100.64,3122.24,,
760,07/14/22 04:06:30 PM,100.49,3178.37,,
761,07/14/22 04:06:40 PM,100.49,3003.33,,
762,07/14/22 04:06:50 PM,100.49,3783.41,,
763,07/14/22 04:07:00 PM,100.49,3160.29,,
764,07/14/22 04:07:10 PM,100.41,3017.60,,
765,07/14/22 04:07:20 PM,100.34,2833.04,,
766,07/14/22 04:07:30 PM,100.34,3106.07,,
767,07/14/22 04:07:40 PM,100.26,2930.07,,
768,07/14/22 04:07:50 PM,100.18,2778.81,,
769,07/14/22 04:08:00 PM,100.18,2883.46,,
770,07/14/22 04:08:10 PM,100.03,2345.01,,
771,07/14/22 04:08:20 PM,100.10,2736.00,,
772,07/14/22 04:08:30 PM,100.10,2915.80,,
773,07/14/22 04:08:40 PM,100.18,2548.59,,
774,07/14/22 04:08:50 PM,100.10,2560.96,,
775,07/14/22 04:09:00 PM,100.10,2560.96,,
776,07/14/22 04:09:10 PM,100.03,2966.22,,
777,07/14/22 04:09:20 PM,100.03,2462.97,,
778,07/14/22 04:09:30 PM,99.95,2314.57,,
779,07/14/22 04:09:40 PM,99.87,2310.76,,
780,07/14/22 04:09:50 PM,99.87,2799.74,,
781,07/14/22 04:10:00 PM,99.87,2391.63,,
782,07/14/22 04:10:10 PM,99.79,2542.89,,
783,07/14/22 04:10:20 PM,99.79,2540.98,,
784,07/14/22 04:10:30 PM,99.87,2484.86,,
785,07/14/22 04:10:40 PM,99.79,2516.25,,
786,07/14/22 04:10:50 PM,99.79,2341.21,,
787,07/14/22 04:11:00 PM,99.64,1990.17,,
788,07/14/22 04:11:10 PM,99.56,1454.10,,
789,07/14/22 04:11:20 PM,99.49,1837.00,,
790,07/14/22 04:11:30 PM,99.33,1674.33,,
791,07/14/22 04:11:40 PM,99.25,1983.51,,
792,07/14/22 04:11:50 PM,99.10,1937.37,,
793,07/14/22 04:12:00 PM,99.02,1682.89,,
794,07/14/22 04:12:10 PM,99.02,1537.34,,
795,07/14/22 04:12:20 PM,99.02,1698.59,,
796,07/14/22 04:12:30 PM,99.02,1794.67,,
797,07/14/22 04:12:40 PM,98.95,1844.14,,
798,07/14/22 04:12:50 PM,99.02,1521.64,,
799,07/14/22 04:13:00 PM,98.95,1738.07,,
800,07/14/22 04:13:10 PM,98.79,1740.92,,
801,07/14/22 04:13:20 PM,98.79,1794.67,,
802,07/14/22 04:13:30 PM,98.79,1533.53,,
803,07/14/22 04:13:40 PM,98.79,2036.78,,
804,07/14/22 04:13:50 PM,98.79,2031.07,,
805,07/14/22 04:14:00 PM,98.71,1748.53,,
806,07/14/22 04:14:10 PM,98.64,2134.77,,
807,07/14/22 04:14:20 PM,98.71,1737.12,,
808,07/14/22 04:14:30 PM,98.71,2017.76,,
809,07/14/22 04:14:40 PM,98.79,1873.63,,
810,07/14/22 04:14:50 PM,98.95,2074.83,,
811,07/14/22 04:15:00 PM,98.95,2032.98,,
812,07/14/22 04:15:10 PM,98.95,2287.93,,
813,07/14/22 04:15:20 PM,99.02,2347.86,,
814,07/14/22 04:15:30 PM,99.02,2509.59,,
815,07/14/22 04:15:40 PM,99.02,2783.57,,
816,07/14/22 04:15:50 PM,99.02,1716.66,,
817,07/14/22 04:16:00 PM,98.87,1680.99,,
818,07/14/22 04:16:10 PM,98.87,1682.41,,
819,07/14/22 04:16:20 PM,98.79,1835.58,,
820,07/14/22 04:16:30 PM,98.71,1727.60,,
821,07/14/22 04:16:40 PM,98.71,2250.83,,
822,07/14/22 04:16:50 PM,98.71,2188.99,,
823,07/14/22 04:17:00 PM,98.79,1954.02,,
824,07/14/22 04:17:10 PM,98.71,2248.93,,
825,07/14/22 04:17:20 PM,98.79,1897.41,,
826,07/14/22 04:17:30 PM,98.79,2320.28,,
827,07/14/22 04:17:40 PM,98.87,2482.00,,
828,07/14/22 04:17:50 PM,98.95,2297.44,,
829,07/14/22 04:18:00 PM,98.95,2638.97,,
830,07/14/22 04:18:10 PM,99.18,3017.60,,
831,07/14/22 04:18:20 PM,99.18,2865.38,,
832,07/14/22 04:18:30 PM,99.25,3493.26,,
833,07/14/22 04:18:40 PM,99.25,3099.41,,
834,07/14/22 04:18:50 PM,99.41,2961.47,,
835,07/14/22 04:19:00 PM,99.49,3396.22,,
836,07/14/22 04:19:10 PM,99.56,3312.51,,
837,07/14/22 04:19:20 PM,99.56,2788.33,,
838,07/14/22 04:19:30 PM,99.64,4343.74,,
839,07/14/22 04:19:40 PM,99.64,2668.46,,
840,07/14/22 04:19:50 PM,99.56,2951.00,,
841,07/14/22 04:20:00 PM,99.64,3273.50,,
842,07/14/22 04:20:10 PM,99.56,3762.48,,
843,07/14/22 04:20:20 PM,99.64,2610.43,,
844,07/14/22 04:20:30 PM,99.72,3670.20,,
845,07/14/22 04:20:40 PM,99.72,3426.66,,
846,07/14/22 04:20:50 PM,99.64,3429.52,,
847,07/14/22 04:21:00 PM,99.72,3624.54,,
848,07/14/22 04:21:10 PM,99.64,3358.17,,
849,07/14/22 04:21:20 PM,99.72,3277.31,,
850,07/14/22 04:21:30 PM,99.72,3303.94,,
851,07/14/22 04:21:40 PM,99.72,3798.63,,
852,07/14/22 04:21:50 PM,99.72,2824.48,,
853,07/14/22 04:22:00 PM,99.72,3701.60,,
854,07/14/22 04:22:10 PM,99.64,3145.07,,
855,07/14/22 04:22:20 PM,99.72,3368.63,,
856,07/14/22 04:22:30 PM,99.79,3293.48,,
857,07/14/22 04:22:40 PM,99.79,2979.54,,
858,07/14/22 04:22:50 PM,99.79,3272.55,,
859,07/14/22 04:23:00 PM,99.79,3053.75,,
860,07/14/22 04:23:10 PM,99.87,4077.37,,
861,07/14/22 04:23:20 PM,99.95,3393.37,,
862,07/14/22 04:23:30 PM,99.87,3391.47,,
863,07/14/22 04:23:40 PM,99.87,3254.48,,
864,07/14/22 04:23:50 PM,99.95,2831.14,,
865,07/14/22 04:24:00 PM,99.95,3915.64,,
866,07/14/22 04:24:10 PM,99.95,3602.66,,
867,07/14/22 04:24:20 PM,99.95,3386.71,,
868,07/14/22 04:24:30 PM,100.03,3520.85,,
869,07/14/22 04:24:40 PM,100.03,3367.68,,
870,07/14/22 04:24:50 PM,99.95,3593.15,,
871,07/14/22 04:25:00 PM,100.03,3797.68,,
872,07/14/22 04:25:10 PM,100.03,3523.70,,
873,07/14/22 04:25:20 PM,100.03,3352.46,,
874,07/14/22 04:25:30 PM,100.03,3833.83,,
875,07/14/22 04:25:40 PM,100.10,3238.30,,
876,07/14/22 04:25:50 PM,100.10,3160.29,,
877,07/14/22 04:26:00 PM,100.10,3177.42,,
878,07/14/22 04:26:10 PM,100.03,3097.51,,
879,07/14/22 04:26:20 PM,99.95,3276.36,,
880,07/14/22 04:26:30 PM,99.95,3532.26,,
881,07/14/22 04:26:40 PM,99.95,1948.31,,
882,07/14/22 04:26:50 PM,99.87,2922.46,,
883,07/14/22 04:27:00 PM,99.87,2201.36,,
884,07/14/22 04:27:10 PM,99.64,2785.47,,
885,07/14/22 04:27:20 PM,99.64,2372.60,,
886,07/14/22 04:27:30 PM,99.49,2024.41,,
887,07/14/22 04:27:40 PM,99.41,2211.83,,
888,07/14/22 04:27:50 PM,99.49,2126.21,,
889,07/14/22 04:28:00 PM,99.49,2266.05,,
890,07/14/22 04:28:10 PM,99.33,2260.34,,
891,07/14/22 04:28:20 PM,99.41,2676.07,,
892,07/14/22 04:28:30 PM,99.41,2117.64,,
893,07/14/22 04:28:40 PM,99.49,2149.99,,
894,07/14/22 04:28:50 PM,99.41,1997.78,,
895,07/14/22 04:29:00 PM,99.33,2185.19,,
896,07/14/22 04:29:10 PM,99.41,2045.34,,
897,07/14/22 04:29:20 PM,99.33,2581.89,,
898,07/14/22 04:29:30 PM,99.33,1973.04,,
899,07/14/22 04:29:40 PM,99.41,2373.55,,
900,07/14/22 04:29:50 PM,99.33,3031.87,,
901,07/14/22 04:30:00 PM,99.33,2090.06,,
902,07/14/22 04:30:10 PM,99.33,2116.69,,
903,07/14/22 04:30:20 PM,99.41,2368.79,,
904,07/14/22 04:30:30 PM,99.41,2102.42,,
905,07/14/22 04:30:40 PM,99.49,2774.06,,
906,07/14/22 04:30:50 PM,99.33,2208.97,,
907,07/14/22 04:31:00 PM,99.33,2803.55,,
908,07/14/22 04:31:10 PM,99.33,2352.62,,
909,07/14/22 04:31:20 PM,99.41,2452.51,,
910,07/14/22 04:31:30 PM,99.41,2982.40,,
911,07/14/22 04:31:40 PM,99.49,3137.46,,
912,07/14/22 04:31:50 PM,99.41,2736.00,,
913,07/14/22 04:32:00 PM,99.41,3021.40,,
914,07/14/22 04:32:10 PM,99.41,2814.01,,
915,07/14/22 04:32:20 PM,99.33,2855.87,,
916,07/14/22 04:32:30 PM,99.33,2727.44,,
917,07/14/22 04:32:40 PM,99.41,3192.64,,
918,07/14/22 04:32:50 PM,99.25,2937.68,,
919,07/14/22 04:33:00 PM,99.33,2697.00,,
920,07/14/22 04:33:10 PM,99.33,2862.53,,
921,07/14/22 04:33:20 PM,99.33,2847.31,,
922,07/14/22 04:33:30 PM,99.33,2752.18,,
923,07/14/22 04:33:40 PM,99.41,3242.11,,
924,07/14/22 04:33:50 PM,99.41,2644.68,,
925,07/14/22 04:34:00 PM,99.41,3478.04,,
926,07/14/22 04:34:10 PM,99.41,2781.67,,
927,07/14/22 04:34:20 PM,99.41,2840.65,,
928,07/14/22 04:34:30 PM,99.41,2890.12,,
929,07/14/22 04:34:40 PM,99.41,2391.63,,
930,07/14/22 04:34:50 PM,99.41,2643.73,,
931,07/14/22 04:35:00 PM,99.41,2522.91,,
932,07/14/22 04:35:10 PM,99.33,2710.32,,
933,07/14/22 04:35:20 PM,99.33,2830.19,,
934,07/14/22 04:35:30 PM,99.41,2365.94,,
935,07/14/22 04:35:40 PM,99.33,2806.40,,
936,07/14/22 04:35:50 PM,99.41,2574.28,,
937,07/14/22 04:36:00 PM,99.41,2504.83,,
938,07/14/22 04:36:10 PM,99.49,2763.59,,
939,07/14/22 04:36:20 PM,99.41,2561.91,,
940,07/14/22 04:36:30 PM,99.41,2550.50,,
941,07/14/22 04:36:40 PM,99.41,2560.96,,
942,07/14/22 04:36:50 PM,99.41,2254.63,,
943,07/14/22 04:37:00 PM,99.33,3003.33,,
944,07/14/22 04:37:10 PM,99.33,3132.71,,
945,07/14/22 04:37:20 PM,99.41,2647.53,,
946,07/14/22 04:37:30 PM,99.41,3035.67,,
947,07/14/22 04:37:40 PM,99.33,2734.10,,
948,07/14/22 04:37:50 PM,99.49,2777.86,,
949,07/14/22 04:38:00 PM,99.41,2948.15,,
950,07/14/22 04:38:10 PM,99.41,2858.72,,
951,07/14/22 04:38:20 PM,99.33,2613.28,,
952,07/14/22 04:38:30 PM,99.33,2486.76,,
953,07/14/22 04:38:40 PM,99.41,2438.24,,
954,07/14/22 04:38:50 PM,99.33,2620.89,,
955,07/14/22 04:39:00 PM,99.41,3109.87,,
956,07/14/22 04:39:10 PM,99.33,2927.22,,
957,07/14/22 04:39:20 PM,99.33,2451.56,,
958,07/14/22 04:39:30 PM,99.33,3018.55,,
959,07/14/22 04:39:40 PM,99.41,2521.96,,
960,07/14/22 04:39:50 PM,99.33,2443.95,,
961,07/14/22 04:40:00 PM,99.18,2575.23,,
962,07/14/22 04:40:10 PM,99.25,2512.44,,
963,07/14/22 04:40:20 PM,99.25,2335.50,,
964,07/14/22 04:40:30 PM,99.33,2667.51,,
965,07/14/22 04:40:40 PM,99.25,2976.69,,
966,07/14/22 04:40:50 PM,99.25,2404.94,,
967,07/14/22 04:41:00 PM,99.18,2523.86,,
968,07/14/22 04:41:10 PM,99.25,3058.50,,
969,07/14/22 04:41:20 PM,99.25,3379.10,,
970,07/14/22 04:41:30 PM,99.25,2654.19,,
971,07/14/22 04:41:40 PM,99.25,2710.32,,
972,07/14/22 04:41:50 PM,99.18,3061.36,,
973,07/14/22 04:42:00 PM,99.25,2672.27,,
974,07/14/22 04:42:10 PM,99.18,2454.41,,
975,07/14/22 04:42:20 PM,99.18,3312.51,,
976,07/14/22 04:42:30 PM,99.25,2445.85,,
977,07/14/22 04:42:40 PM,99.10,2637.07,,
978,07/14/22 04:42:50 PM,99.10,2254.63,,
979,07/14/22 04:43:00 PM,99.10,2575.23,,
980,07/14/22 04:43:10 PM,99.10,3029.01,,
981,07/14/22 04:43:20 PM,99.10,2138.57,,
982,07/14/22 04:43:30 PM,99.10,2491.51,,
983,07/14/22 04:43:40 PM,99.10,2335.50,,
984,07/14/22 04:43:50 PM,99.18,2781.67,,
985,07/14/22 04:44:00 PM,99.18,2583.79,,
