"Plot Title: 20983768"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983768, SEN S/N: 20983768)","Intensity, lum/ft² (LGR S/N: 20983768, SEN S/N: 20983768)","Stopped (LGR S/N: 20983768)","End Of File (LGR S/N: 20983768)"
1000,07/14/22 04:46:30 PM,100.34,4653.87,,
1001,07/14/22 04:46:40 PM,100.34,4897.41,,
1002,07/14/22 04:46:50 PM,100.26,4456.00,,
1003,07/14/22 04:47:00 PM,100.26,5093.38,,
1004,07/14/22 04:47:10 PM,100.26,5226.57,,
1005,07/14/22 04:47:20 PM,100.18,4551.13,,
1006,07/14/22 04:47:30 PM,100.26,4762.32,,
1007,07/14/22 04:47:40 PM,100.26,4558.74,,
1008,07/14/22 04:47:50 PM,100.26,5108.60,,
1009,07/14/22 04:48:00 PM,100.34,5097.19,,
1010,07/14/22 04:48:10 PM,100.34,5186.61,,
1011,07/14/22 04:48:20 PM,100.34,4868.87,,
1012,07/14/22 04:48:30 PM,100.26,5432.05,,
1013,07/14/22 04:48:40 PM,100.18,5679.40,,
1014,07/14/22 04:48:50 PM,100.34,4225.78,,
1015,07/14/22 04:49:00 PM,100.26,5633.73,,
1016,07/14/22 04:49:10 PM,100.18,5146.66,,
1017,07/14/22 04:49:20 PM,100.26,4579.67,,
1018,07/14/22 04:49:30 PM,100.26,5315.99,,
1019,07/14/22 04:49:40 PM,100.26,4450.29,,
1020,07/14/22 04:49:50 PM,100.26,5165.68,,
1021,07/14/22 04:50:00 PM,100.18,5272.23,,
1022,07/14/22 04:50:10 PM,100.18,5089.58,,
1023,07/14/22 04:50:20 PM,100.18,4891.70,,
1024,07/14/22 04:50:30 PM,100.18,5251.30,,
1025,07/14/22 04:50:40 PM,100.18,6442.36,,
1026,07/14/22 04:50:50 PM,100.18,4971.61,,
1027,07/14/22 04:51:00 PM,100.18,7361.34,,
1028,07/14/22 04:51:10 PM,100.18,4865.06,,
1029,07/14/22 04:51:20 PM,100.18,4632.94,,
1030,07/14/22 04:51:30 PM,100.10,4547.32,,
1031,07/14/22 04:51:40 PM,100.26,4781.35,,
1032,07/14/22 04:51:50 PM,100.26,5000.15,,
1033,07/14/22 04:52:00 PM,100.18,5015.37,,
1034,07/14/22 04:52:10 PM,100.18,4606.30,,
1035,07/14/22 04:52:20 PM,100.18,5563.34,,
1036,07/14/22 04:52:30 PM,100.18,4594.89,,
1037,07/14/22 04:52:40 PM,100.18,4944.98,,
1038,07/14/22 04:52:50 PM,100.18,4686.22,,
1039,07/14/22 04:53:00 PM,100.10,4838.43,,
1040,07/14/22 04:53:10 PM,100.18,4901.21,,
1041,07/14/22 04:53:20 PM,100.10,5080.06,,
1042,07/14/22 04:53:30 PM,100.26,4977.32,,
1043,07/14/22 04:53:40 PM,100.18,3753.92,,
1044,07/14/22 04:53:50 PM,100.26,4176.31,,
1045,07/14/22 04:54:00 PM,100.18,4568.25,,
1046,07/14/22 04:54:10 PM,100.10,4286.66,,
1047,07/14/22 04:54:20 PM,100.18,4741.39,,
1048,07/14/22 04:54:30 PM,100.10,5038.21,,
1049,07/14/22 04:54:40 PM,100.10,4442.68,,
1050,07/14/22 04:54:50 PM,100.10,4554.93,,
1051,07/14/22 04:55:00 PM,100.03,4798.47,,
1052,07/14/22 04:55:10 PM,100.10,4178.21,,
1053,07/14/22 04:55:20 PM,100.10,4901.21,,
1054,07/14/22 04:55:30 PM,100.03,4518.78,,
1055,07/14/22 04:55:40 PM,100.10,5051.52,,
1056,07/14/22 04:55:50 PM,99.95,4939.27,,
1057,07/14/22 04:56:00 PM,100.03,3949.89,,
1058,07/14/22 04:56:10 PM,100.03,4796.57,,
1059,07/14/22 04:56:20 PM,100.03,5340.73,,
1060,07/14/22 04:56:30 PM,99.95,4176.31,,
1061,07/14/22 04:56:40 PM,100.03,4874.58,,
1062,07/14/22 04:56:50 PM,100.03,4347.54,,
1063,07/14/22 04:57:00 PM,99.95,4446.48,,
1064,07/14/22 04:57:10 PM,99.95,4948.78,,
1065,07/14/22 04:57:20 PM,99.87,4336.13,,
1066,07/14/22 04:57:30 PM,99.95,4275.24,,
1067,07/14/22 04:57:40 PM,99.95,5570.95,,
1068,07/14/22 04:57:50 PM,99.95,4553.03,,
1069,07/14/22 04:58:00 PM,99.87,4768.03,,
1070,07/14/22 04:58:10 PM,99.87,4857.45,,
1071,07/14/22 04:58:20 PM,99.87,4254.32,,
1072,07/14/22 04:58:30 PM,99.87,4579.67,,
1073,07/14/22 04:58:40 PM,99.72,3633.10,,
1074,07/14/22 04:58:50 PM,99.79,4482.63,,
1075,07/14/22 04:59:00 PM,99.79,4806.08,,
1076,07/14/22 04:59:10 PM,99.79,3611.22,,
1077,07/14/22 04:59:20 PM,99.87,4497.85,,
1078,07/14/22 04:59:30 PM,99.87,4393.21,,
1079,07/14/22 04:59:40 PM,99.87,4632.94,,
1080,07/14/22 04:59:50 PM,99.87,4925.95,,
1081,07/14/22 05:00:00 PM,99.87,5140.95,,
1082,07/14/22 05:00:10 PM,99.87,4511.17,,
1083,07/14/22 05:00:20 PM,99.87,4526.39,,
1084,07/14/22 05:00:30 PM,99.95,5032.50,,
1085,07/14/22 05:00:40 PM,99.87,4412.23,,
1086,07/14/22 05:00:50 PM,99.95,4922.14,,
1087,07/14/22 05:01:00 PM,99.87,4594.89,,
1088,07/14/22 05:01:10 PM,99.87,5220.86,,
1089,07/14/22 05:01:20 PM,99.87,5601.39,,
1090,07/14/22 05:01:30 PM,99.95,5251.30,,
1091,07/14/22 05:01:40 PM,99.87,4650.07,,
1092,07/14/22 05:01:50 PM,99.95,4750.91,,
1093,07/14/22 05:02:00 PM,100.03,4834.62,,
1094,07/14/22 05:02:10 PM,99.95,4583.47,,
1095,07/14/22 05:02:20 PM,99.95,4501.66,,
1096,07/14/22 05:02:30 PM,99.79,4579.67,,
1097,07/14/22 05:02:40 PM,99.72,4172.50,,
1098,07/14/22 05:02:50 PM,99.72,3871.88,,
1099,07/14/22 05:03:00 PM,99.56,4024.10,,
1100,07/14/22 05:03:10 PM,99.56,3729.19,,
1101,07/14/22 05:03:20 PM,99.49,3637.86,,
1102,07/14/22 05:03:30 PM,99.33,3782.46,,
1103,07/14/22 05:03:40 PM,99.33,3356.27,,
1104,07/14/22 05:03:50 PM,99.33,3773.90,,
1105,07/14/22 05:04:00 PM,99.25,3741.55,,
1106,07/14/22 05:04:10 PM,99.18,3506.58,,
1107,07/14/22 05:04:20 PM,99.18,3281.11,,
1108,07/14/22 05:04:30 PM,99.10,3156.49,,
1109,07/14/22 05:04:40 PM,99.10,3147.93,,
1110,07/14/22 05:04:50 PM,99.02,3362.93,,
1111,07/14/22 05:05:00 PM,99.02,3664.50,,
1112,07/14/22 05:05:10 PM,99.02,3649.27,,
1113,07/14/22 05:05:20 PM,99.02,3814.80,,
1114,07/14/22 05:05:30 PM,99.02,3411.44,,
1115,07/14/22 05:05:40 PM,99.10,3252.57,,
1116,07/14/22 05:05:50 PM,99.10,3655.93,,
1117,07/14/22 05:06:00 PM,99.10,3692.08,,
1118,07/14/22 05:06:10 PM,99.10,3086.09,,
1119,07/14/22 05:06:20 PM,99.10,4229.58,,
1120,07/14/22 05:06:30 PM,99.10,4322.81,,
1121,07/14/22 05:06:40 PM,99.25,3793.88,,
1122,07/14/22 05:06:50 PM,99.18,3925.16,,
1123,07/14/22 05:07:00 PM,99.33,4865.06,,
1124,07/14/22 05:07:10 PM,99.33,4625.33,,
1125,07/14/22 05:07:20 PM,99.33,4246.70,,
1126,07/14/22 05:07:30 PM,99.41,4537.81,,
1127,07/14/22 05:07:40 PM,99.41,4107.81,,
1128,07/14/22 05:07:50 PM,99.49,4494.05,,
1129,07/14/22 05:08:00 PM,99.49,4412.23,,
1130,07/14/22 05:08:10 PM,99.49,4425.55,,
1131,07/14/22 05:08:20 PM,99.49,3946.09,,
1132,07/14/22 05:08:30 PM,99.56,4258.12,,
1133,07/14/22 05:08:40 PM,99.49,4471.22,,
1134,07/14/22 05:08:50 PM,99.49,4324.71,,
1135,07/14/22 05:09:00 PM,99.49,4547.32,,
1136,07/14/22 05:09:10 PM,99.49,4408.43,,
1137,07/14/22 05:09:20 PM,99.56,4836.52,,
1138,07/14/22 05:09:30 PM,99.33,2765.50,,
1139,07/14/22 05:09:40 PM,99.33,4596.79,,
1140,07/14/22 05:09:50 PM,99.41,4615.82,,
1141,07/14/22 05:10:00 PM,99.49,4395.11,,
1142,07/14/22 05:10:10 PM,99.41,4825.11,,
1143,07/14/22 05:10:20 PM,99.49,4707.14,,
1144,07/14/22 05:10:30 PM,99.49,4657.68,,
1145,07/14/22 05:10:40 PM,99.49,4562.54,,
1146,07/14/22 05:10:50 PM,99.41,4825.11,,
1147,07/14/22 05:11:00 PM,99.49,4210.55,,
1148,07/14/22 05:11:10 PM,99.41,4062.15,,
1149,07/14/22 05:11:20 PM,99.41,4180.11,,
1150,07/14/22 05:11:30 PM,99.41,4572.06,,
1151,07/14/22 05:11:40 PM,99.49,4400.82,,
1152,07/14/22 05:11:50 PM,99.49,4640.55,,
1153,07/14/22 05:12:00 PM,99.49,4001.26,,
1154,07/14/22 05:12:10 PM,99.49,4436.97,,
1155,07/14/22 05:12:20 PM,99.41,4435.07,,
1156,07/14/22 05:12:30 PM,99.41,3891.86,,
1157,07/14/22 05:12:40 PM,99.33,4701.44,,
1158,07/14/22 05:12:50 PM,99.33,4376.08,,
1159,07/14/22 05:13:00 PM,99.33,3170.76,,
1160,07/14/22 05:13:10 PM,99.41,3850.95,,
1161,07/14/22 05:13:20 PM,99.33,4490.24,,
1162,07/14/22 05:13:30 PM,99.41,4296.17,,
1163,07/14/22 05:13:40 PM,99.33,3774.85,,
1164,07/14/22 05:13:50 PM,99.33,3711.11,,
1165,07/14/22 05:14:00 PM,99.33,4239.09,,
1166,07/14/22 05:14:10 PM,99.41,4486.44,,
1167,07/14/22 05:14:20 PM,99.41,4355.16,,
1168,07/14/22 05:14:30 PM,99.41,4134.45,,
1169,07/14/22 05:14:40 PM,99.33,3885.20,,
1170,07/14/22 05:14:50 PM,99.33,4229.58,,
1171,07/14/22 05:15:00 PM,99.33,3961.31,,
1172,07/14/22 05:15:10 PM,99.41,4705.24,,
1173,07/14/22 05:15:20 PM,99.49,4828.91,,
1174,07/14/22 05:15:30 PM,99.49,4716.66,,
1175,07/14/22 05:15:40 PM,99.41,4478.83,,
1176,07/14/22 05:15:50 PM,99.41,4353.25,,
1177,07/14/22 05:16:00 PM,99.56,4372.28,,
1178,07/14/22 05:16:10 PM,99.49,4043.12,,
1179,07/14/22 05:16:20 PM,99.49,4197.24,,
1180,07/14/22 05:16:30 PM,99.41,4364.67,,
1181,07/14/22 05:16:40 PM,99.49,4408.43,,
1182,07/14/22 05:16:50 PM,99.49,4275.24,,
1183,07/14/22 05:17:00 PM,99.49,4665.29,,
1184,07/14/22 05:17:10 PM,99.49,4269.54,,
1185,07/14/22 05:17:20 PM,99.49,4762.32,,
1186,07/14/22 05:17:30 PM,99.49,4570.15,,
1187,07/14/22 05:17:40 PM,99.49,4065.95,,
1188,07/14/22 05:17:50 PM,99.41,4486.44,,
1189,07/14/22 05:18:00 PM,99.49,4010.78,,
1190,07/14/22 05:18:10 PM,99.49,4360.86,,
1191,07/14/22 05:18:20 PM,99.49,4653.87,,
1192,07/14/22 05:18:30 PM,99.49,3002.37,,
1193,07/14/22 05:18:40 PM,99.49,4587.28,,
1194,07/14/22 05:18:50 PM,99.49,4946.88,,
1195,07/14/22 05:19:00 PM,99.49,4096.40,,
1196,07/14/22 05:19:10 PM,99.64,5121.92,,
1197,07/14/22 05:19:20 PM,99.64,5468.20,,
1198,07/14/22 05:19:30 PM,99.49,4497.85,,
1199,07/14/22 05:19:40 PM,99.49,4271.44,,
1200,07/14/22 05:19:50 PM,99.56,5220.86,,
1201,07/14/22 05:20:00 PM,99.56,3919.45,,
1202,07/14/22 05:20:10 PM,99.72,4161.09,,
1203,07/14/22 05:20:20 PM,99.64,4497.85,,
1204,07/14/22 05:20:30 PM,99.64,4267.63,,
1205,07/14/22 05:20:40 PM,99.64,5544.31,,
1206,07/14/22 05:20:50 PM,99.64,4218.17,,
1207,07/14/22 05:21:00 PM,99.72,2870.14,,
1208,07/14/22 05:21:10 PM,99.72,4901.21,,
1209,07/14/22 05:21:20 PM,99.64,4488.34,,
1210,07/14/22 05:21:30 PM,99.72,6345.32,,
1211,07/14/22 05:21:40 PM,99.87,5394.00,,
1212,07/14/22 05:21:50 PM,99.87,5367.36,,
1213,07/14/22 05:22:00 PM,99.87,4294.27,,
1214,07/14/22 05:22:10 PM,100.03,6539.39,,
1215,07/14/22 05:22:20 PM,100.03,4996.35,,
1216,07/14/22 05:22:30 PM,100.03,5711.74,,
1217,07/14/22 05:22:40 PM,100.10,5473.91,,
1218,07/14/22 05:22:50 PM,100.10,5997.14,,
1219,07/14/22 05:23:00 PM,100.18,6621.21,,
1220,07/14/22 05:23:10 PM,100.18,5114.31,,
1221,07/14/22 05:23:20 PM,100.34,4684.31,,
1222,07/14/22 05:23:30 PM,100.34,6204.53,,
1223,07/14/22 05:23:40 PM,100.41,3871.88,,
1224,07/14/22 05:23:50 PM,100.49,4210.55,,
1225,07/14/22 05:24:00 PM,100.49,4564.45,,
1226,07/14/22 05:24:10 PM,100.72,3997.46,,
1227,07/14/22 05:24:20 PM,100.57,6257.80,,
1228,07/14/22 05:24:30 PM,100.64,6594.57,,
1229,07/14/22 05:24:40 PM,100.80,6286.34,,
1230,07/14/22 05:24:50 PM,100.80,4897.41,,
1231,07/14/22 05:25:00 PM,100.88,6078.95,,
1232,07/14/22 05:25:10 PM,100.72,4844.14,,
1233,07/14/22 05:25:20 PM,100.80,6111.30,,
1234,07/14/22 05:25:30 PM,100.72,6048.51,,
1235,07/14/22 05:25:40 PM,100.72,4964.00,,
1236,07/14/22 05:25:50 PM,100.72,4726.17,,
1237,07/14/22 05:26:00 PM,100.72,6077.05,,
1238,07/14/22 05:26:10 PM,100.72,5464.40,,
1239,07/14/22 05:26:20 PM,100.80,5203.74,,
1240,07/14/22 05:26:30 PM,100.80,5123.82,,
1241,07/14/22 05:26:40 PM,100.49,4143.96,,
1242,07/14/22 05:26:50 PM,99.79,2260.34,,
1243,07/14/22 05:27:00 PM,99.25,2094.81,,
1244,07/14/22 05:27:10 PM,99.18,3087.04,,
1245,07/14/22 05:27:20 PM,99.72,6219.75,,
1246,07/14/22 05:27:30 PM,100.03,6252.09,,
1247,07/14/22 05:27:40 PM,100.18,6094.17,,
1248,07/14/22 05:27:50 PM,100.26,5643.25,,
1249,07/14/22 05:28:00 PM,100.49,5180.90,,
1250,07/14/22 05:28:10 PM,100.41,5761.21,,
1251,07/14/22 05:28:20 PM,100.49,6130.32,,
1252,07/14/22 05:28:30 PM,100.57,6548.91,,
1253,07/14/22 05:28:40 PM,100.64,6611.69,,
1254,07/14/22 05:28:50 PM,100.88,6777.22,,
1255,07/14/22 05:29:00 PM,101.03,5220.86,,
1256,07/14/22 05:29:10 PM,101.18,6311.08,,
1257,07/14/22 05:29:20 PM,101.18,5628.03,,
1258,07/14/22 05:29:30 PM,101.34,5466.30,,
1259,07/14/22 05:29:40 PM,100.95,682.81,,
1260,07/14/22 05:29:50 PM,100.10,3705.40,,
1261,07/14/22 05:30:00 PM,99.87,3840.49,,
1262,07/14/22 05:30:10 PM,99.72,3724.43,,
1263,07/14/22 05:30:20 PM,99.56,3474.23,,
1264,07/14/22 05:30:30 PM,99.41,3856.66,,
1265,07/14/22 05:30:40 PM,99.41,3632.15,,
1266,07/14/22 05:30:50 PM,99.33,4185.82,,
1267,07/14/22 05:31:00 PM,99.18,3665.45,,
1268,07/14/22 05:31:10 PM,99.10,3802.44,,
1269,07/14/22 05:31:20 PM,99.10,3551.29,,
1270,07/14/22 05:31:30 PM,99.10,3619.78,,
1271,07/14/22 05:31:40 PM,99.02,4010.78,,
1272,07/14/22 05:31:50 PM,99.02,3716.82,,
1273,07/14/22 05:32:00 PM,98.95,3773.90,,
1274,07/14/22 05:32:10 PM,98.87,3619.78,,
1275,07/14/22 05:32:20 PM,98.95,3437.13,,
1276,07/14/22 05:32:30 PM,98.87,3119.39,,
1277,07/14/22 05:32:40 PM,98.79,3769.14,,
1278,07/14/22 05:32:50 PM,98.79,3265.89,,
1279,07/14/22 05:33:00 PM,98.79,3968.92,,
1280,07/14/22 05:33:10 PM,98.79,3669.25,,
1281,07/14/22 05:33:20 PM,98.71,3549.39,,
1282,07/14/22 05:33:30 PM,98.71,3561.75,,
1283,07/14/22 05:33:40 PM,98.71,3492.31,,
1284,07/14/22 05:33:50 PM,98.71,3741.55,,
1285,07/14/22 05:34:00 PM,98.71,3790.07,,
1286,07/14/22 05:34:10 PM,98.64,3781.51,,
1287,07/14/22 05:34:20 PM,98.64,3395.27,,
1288,07/14/22 05:34:30 PM,98.64,3628.34,,
1289,07/14/22 05:34:40 PM,98.56,3469.47,,
1290,07/14/22 05:34:50 PM,98.64,3452.35,,
1291,07/14/22 05:35:00 PM,98.56,3547.48,,
1292,07/14/22 05:35:10 PM,98.56,3538.92,,
1293,07/14/22 05:35:20 PM,98.56,3730.14,,
1294,07/14/22 05:35:30 PM,98.48,3511.33,,
1295,07/14/22 05:35:40 PM,98.48,3541.77,,
1296,07/14/22 05:35:50 PM,98.48,3791.02,,
1297,07/14/22 05:36:00 PM,98.48,3795.78,,
1298,07/14/22 05:36:10 PM,98.40,3217.37,,
1299,07/14/22 05:36:20 PM,98.40,4670.99,,
1300,07/14/22 05:36:30 PM,98.40,3244.96,,
1301,07/14/22 05:36:40 PM,98.40,3152.68,,
1302,07/14/22 05:36:50 PM,98.33,3734.89,,
1303,07/14/22 05:37:00 PM,98.33,3563.66,,
1304,07/14/22 05:37:10 PM,98.40,3067.06,,
1305,07/14/22 05:37:20 PM,98.33,3755.82,,
1306,07/14/22 05:37:30 PM,98.40,3831.93,,
1307,07/14/22 05:37:40 PM,98.33,3476.13,,
1308,07/14/22 05:37:50 PM,98.25,3454.25,,
1309,07/14/22 05:38:00 PM,98.33,3254.48,,
1310,07/14/22 05:38:10 PM,98.25,3424.76,,
1311,07/14/22 05:38:20 PM,98.25,3911.84,,
1312,07/14/22 05:38:30 PM,98.25,3714.92,,
1313,07/14/22 05:38:40 PM,98.10,3684.47,,
1314,07/14/22 05:38:50 PM,98.25,3433.32,,
1315,07/14/22 05:39:00 PM,98.25,3283.01,,
1316,07/14/22 05:39:10 PM,98.17,3755.82,,
1317,07/14/22 05:39:20 PM,98.17,3423.81,,
1318,07/14/22 05:39:30 PM,98.17,3925.16,,
1319,07/14/22 05:39:40 PM,98.17,3144.12,,
1320,07/14/22 05:39:50 PM,98.25,3094.65,,
1321,07/14/22 05:40:00 PM,98.17,3486.60,,
1322,07/14/22 05:40:10 PM,98.10,3322.02,,
1323,07/14/22 05:40:20 PM,98.10,4132.55,,
1324,07/14/22 05:40:30 PM,98.10,3545.58,,
1325,07/14/22 05:40:40 PM,98.17,3936.57,,
1326,07/14/22 05:40:50 PM,98.10,3230.69,,
1327,07/14/22 05:41:00 PM,98.10,3557.95,,
1328,07/14/22 05:41:10 PM,98.17,3628.34,,
1329,07/14/22 05:41:20 PM,98.10,3578.88,,
1330,07/14/22 05:41:30 PM,98.10,4358.96,,
1331,07/14/22 05:41:40 PM,98.10,3220.23,,
1332,07/14/22 05:41:50 PM,98.02,3269.70,,
1333,07/14/22 05:42:00 PM,98.02,3157.44,,
1334,07/14/22 05:42:10 PM,98.02,3533.21,,
1335,07/14/22 05:42:20 PM,97.94,3253.52,,
1336,07/14/22 05:42:30 PM,98.10,4541.61,,
1337,07/14/22 05:42:40 PM,98.02,3460.91,,
1338,07/14/22 05:42:50 PM,97.94,3176.47,,
1339,07/14/22 05:43:00 PM,97.86,3574.12,,
1340,07/14/22 05:43:10 PM,97.94,3542.73,,
1341,07/14/22 05:43:20 PM,98.10,3249.72,,
1342,07/14/22 05:43:30 PM,97.94,4003.17,,
1343,07/14/22 05:43:40 PM,97.86,3559.85,,
1344,07/14/22 05:43:50 PM,97.94,3370.54,,
1345,07/14/22 05:44:00 PM,97.94,3214.52,,
1346,07/14/22 05:44:10 PM,97.86,3421.91,,
1347,07/14/22 05:44:20 PM,97.86,3738.70,,
1348,07/14/22 05:44:30 PM,97.86,3351.51,,
1349,07/14/22 05:44:40 PM,97.94,3359.12,,
1350,07/14/22 05:44:50 PM,97.86,3582.68,,
1351,07/14/22 05:45:00 PM,97.94,3068.02,,
1352,07/14/22 05:45:10 PM,97.79,3530.36,,
1353,07/14/22 05:45:20 PM,97.94,2963.37,,
1354,07/14/22 05:45:30 PM,97.86,2833.99,,
1355,07/14/22 05:45:40 PM,97.86,3429.52,,
1356,07/14/22 05:45:50 PM,97.86,2998.57,,
1357,07/14/22 05:46:00 PM,97.86,3413.35,,
1358,07/14/22 05:46:10 PM,97.79,3298.24,,
1359,07/14/22 05:46:20 PM,97.86,3936.57,,
1360,07/14/22 05:46:30 PM,97.79,2972.88,,
1361,07/14/22 05:46:40 PM,97.86,3326.78,,
1362,07/14/22 05:46:50 PM,97.79,3396.22,,
1363,07/14/22 05:47:00 PM,97.79,3395.27,,
1364,07/14/22 05:47:10 PM,97.79,3180.27,,
1365,07/14/22 05:47:20 PM,97.71,3765.34,,
1366,07/14/22 05:47:30 PM,97.86,3343.90,,
1367,07/14/22 05:47:40 PM,97.79,3302.04,,
1368,07/14/22 05:47:50 PM,97.71,3509.43,,
1369,07/14/22 05:48:00 PM,97.71,2964.32,,
1370,07/14/22 05:48:10 PM,97.79,3647.37,,
1371,07/14/22 05:48:20 PM,97.71,3099.41,,
1372,07/14/22 05:48:30 PM,97.71,3370.54,,
1373,07/14/22 05:48:40 PM,97.71,3507.53,,
1374,07/14/22 05:48:50 PM,97.63,3262.09,,
1375,07/14/22 05:49:00 PM,97.71,3356.27,,
1376,07/14/22 05:49:10 PM,97.71,3140.32,,
1377,07/14/22 05:49:20 PM,97.63,3191.69,,
1378,07/14/22 05:49:30 PM,97.63,3302.04,,
1379,07/14/22 05:49:40 PM,97.63,2871.09,,
1380,07/14/22 05:49:50 PM,97.71,3431.42,,
1381,07/14/22 05:50:00 PM,97.71,3258.28,,
1382,07/14/22 05:50:10 PM,97.56,3485.65,,
1383,07/14/22 05:50:20 PM,97.63,3284.92,,
1384,07/14/22 05:50:30 PM,97.63,3131.75,,
1385,07/14/22 05:50:40 PM,97.63,3086.09,,
1386,07/14/22 05:50:50 PM,97.63,3151.73,,
1387,07/14/22 05:51:00 PM,97.63,3335.34,,
1388,07/14/22 05:51:10 PM,97.63,3545.58,,
1389,07/14/22 05:51:20 PM,97.63,2895.83,,
1390,07/14/22 05:51:30 PM,97.63,2818.77,,
1391,07/14/22 05:51:40 PM,97.56,3220.23,,
1392,07/14/22 05:51:50 PM,97.56,2994.76,,
1393,07/14/22 05:52:00 PM,97.63,3077.53,,
1394,07/14/22 05:52:10 PM,97.63,3302.99,,
1395,07/14/22 05:52:20 PM,97.63,2493.42,,
1396,07/14/22 05:52:30 PM,97.56,3143.17,,
1397,07/14/22 05:52:40 PM,97.56,3107.97,,
1398,07/14/22 05:52:50 PM,97.56,2984.30,,
1399,07/14/22 05:53:00 PM,97.56,3299.19,,
1400,07/14/22 05:53:10 PM,97.56,3062.31,,
1401,07/14/22 05:53:20 PM,97.56,2888.22,,
1402,07/14/22 05:53:30 PM,97.48,3045.18,,
1403,07/14/22 05:53:40 PM,97.48,3184.08,,
1404,07/14/22 05:53:50 PM,97.56,3145.07,,
1405,07/14/22 05:54:00 PM,97.56,3052.79,,
1406,07/14/22 05:54:10 PM,97.56,2846.36,,
1407,07/14/22 05:54:20 PM,97.48,3338.19,,
1408,07/14/22 05:54:30 PM,97.56,3000.47,,
1409,07/14/22 05:54:40 PM,97.56,3257.33,,
1410,07/14/22 05:54:50 PM,97.48,3094.65,,
1411,07/14/22 05:55:00 PM,97.48,2907.24,,
1412,07/14/22 05:55:10 PM,97.48,3021.40,,
1413,07/14/22 05:55:20 PM,97.48,2966.22,,
1414,07/14/22 05:55:30 PM,97.48,2782.62,,
1415,07/14/22 05:55:40 PM,97.48,3055.65,,
1416,07/14/22 05:55:50 PM,97.48,3059.45,,
1417,07/14/22 05:56:00 PM,97.40,3660.69,,
1418,07/14/22 05:56:10 PM,97.40,3179.32,,
1419,07/14/22 05:56:20 PM,97.40,2918.66,,
1420,07/14/22 05:56:30 PM,97.40,2944.34,,
1421,07/14/22 05:56:40 PM,97.40,3087.04,,
1422,07/14/22 05:56:50 PM,97.40,2900.58,,
1423,07/14/22 05:57:00 PM,97.40,3218.32,,
1424,07/14/22 05:57:10 PM,97.40,2748.37,,
1425,07/14/22 05:57:20 PM,97.32,3336.29,,
1426,07/14/22 05:57:30 PM,97.40,2949.10,,
1427,07/14/22 05:57:40 PM,97.40,3102.26,,
1428,07/14/22 05:57:50 PM,97.32,3127.00,,
1429,07/14/22 05:58:00 PM,97.32,3273.50,,
1430,07/14/22 05:58:10 PM,97.32,3192.64,,
1431,07/14/22 05:58:20 PM,97.32,2929.12,,
1432,07/14/22 05:58:30 PM,97.32,3189.79,,
1433,07/14/22 05:58:40 PM,97.32,2886.31,,
1434,07/14/22 05:58:50 PM,97.32,3091.80,,
1435,07/14/22 05:59:00 PM,97.32,2731.25,,
1436,07/14/22 05:59:10 PM,97.32,2692.24,,
1437,07/14/22 05:59:20 PM,97.32,3106.07,,
1438,07/14/22 05:59:30 PM,97.32,3045.18,,
1439,07/14/22 05:59:40 PM,97.25,3102.26,,
1440,07/14/22 05:59:50 PM,97.32,3038.52,,
1441,07/14/22 06:00:00 PM,97.32,2822.57,,
1442,07/14/22 06:00:10 PM,97.32,2990.01,,
1443,07/14/22 06:00:20 PM,97.32,3100.36,,
1444,07/14/22 06:00:30 PM,97.25,2683.68,,
1445,07/14/22 06:00:40 PM,97.25,2927.22,,
1446,07/14/22 06:00:50 PM,97.25,3402.88,,
1447,07/14/22 06:01:00 PM,97.25,2951.95,,
1448,07/14/22 06:01:10 PM,97.32,2829.23,,
1449,07/14/22 06:01:20 PM,97.32,3284.92,,
1450,07/14/22 06:01:30 PM,97.25,2943.39,,
1451,07/14/22 06:01:40 PM,97.25,3090.85,,
1452,07/14/22 06:01:50 PM,97.17,2826.38,,
1453,07/14/22 06:02:00 PM,97.25,2847.31,,
1454,07/14/22 06:02:10 PM,97.17,2992.86,,
1455,07/14/22 06:02:20 PM,97.17,2919.61,,
1456,07/14/22 06:02:30 PM,97.17,2702.71,,
1457,07/14/22 06:02:40 PM,97.17,2554.30,,
1458,07/14/22 06:02:50 PM,97.17,2818.77,,
1459,07/14/22 06:03:00 PM,97.17,2835.89,,
1460,07/14/22 06:03:10 PM,97.09,2877.75,,
1461,07/14/22 06:03:20 PM,97.09,3102.26,,
1462,07/14/22 06:03:30 PM,97.09,2761.69,,
1463,07/14/22 06:03:40 PM,97.09,2577.13,,
1464,07/14/22 06:03:50 PM,97.09,3225.94,,
1465,07/14/22 06:04:00 PM,97.01,2985.25,,
1466,07/14/22 06:04:10 PM,97.09,2837.80,,
1467,07/14/22 06:04:20 PM,97.09,2643.73,,
1468,07/14/22 06:04:30 PM,97.01,2963.37,,
1469,07/14/22 06:04:40 PM,97.17,2934.83,,
1470,07/14/22 06:04:50 PM,97.09,3371.49,,
1471,07/14/22 06:05:00 PM,97.01,3120.34,,
1472,07/14/22 06:05:10 PM,97.01,2643.73,,
1473,07/14/22 06:05:20 PM,97.09,2949.10,,
1474,07/14/22 06:05:30 PM,97.01,3151.73,,
1475,07/14/22 06:05:40 PM,97.01,2658.95,,
1476,07/14/22 06:05:50 PM,96.94,2928.17,,
1477,07/14/22 06:06:00 PM,96.94,2629.46,,
