"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
504,07/14/22 03:23:50 PM,98.64,973.44,,
505,07/14/22 03:24:00 PM,97.71,5100.99,,
506,07/14/22 03:24:10 PM,96.78,2880.61,,
507,07/14/22 03:24:20 PM,96.32,811.72,,
508,07/14/22 03:24:30 PM,95.93,107.80,,
509,07/14/22 03:24:40 PM,95.78,30.86,,
510,07/14/22 03:24:50 PM,95.62,109.94,,
511,07/14/22 03:25:00 PM,97.01,2343.11,,
512,07/14/22 03:25:10 PM,96.40,777.47,,
513,07/14/22 03:25:20 PM,96.17,1241.48,,
514,07/14/22 03:25:30 PM,95.93,419.89,,
515,07/14/22 03:25:40 PM,95.78,41.46,,
516,07/14/22 03:25:50 PM,95.70,461.39,,
517,07/14/22 03:26:00 PM,95.62,342.95,,
518,07/14/22 03:26:10 PM,95.62,432.38,,
519,07/14/22 03:26:20 PM,95.70,1651.50,,
520,07/14/22 03:26:30 PM,95.78,1362.77,,
521,07/14/22 03:26:40 PM,95.93,1358.01,,
522,07/14/22 03:26:50 PM,96.01,1054.54,,
523,07/14/22 03:27:00 PM,96.01,962.50,,
524,07/14/22 03:27:10 PM,96.01,1033.61,,
525,07/14/22 03:27:20 PM,96.01,778.66,,
526,07/14/22 03:27:30 PM,96.01,1285.24,,
527,07/14/22 03:27:40 PM,96.09,1657.20,,
528,07/14/22 03:27:50 PM,96.32,2550.50,,
529,07/14/22 03:28:00 PM,96.47,2056.76,,
530,07/14/22 03:28:10 PM,96.55,1545.42,,
531,07/14/22 03:28:20 PM,96.55,1231.49,,
532,07/14/22 03:28:30 PM,96.55,1299.98,,
533,07/14/22 03:28:40 PM,98.10,6339.61,,
534,07/14/22 03:28:50 PM,97.71,6685.90,,
535,07/14/22 03:29:00 PM,97.71,5416.83,,
536,07/14/22 03:29:10 PM,97.79,5738.38,,
537,07/14/22 03:29:20 PM,97.94,5702.23,,
538,07/14/22 03:29:30 PM,97.63,373.51,,
539,07/14/22 03:29:40 PM,97.25,2057.71,,
540,07/14/22 03:29:50 PM,97.32,2030.12,,
541,07/14/22 03:30:00 PM,97.17,3201.20,,
542,07/14/22 03:30:10 PM,97.25,2364.99,,
543,07/14/22 03:30:20 PM,97.25,3192.64,,
544,07/14/22 03:30:30 PM,97.48,3970.82,,
545,07/14/22 03:30:40 PM,97.56,3497.06,,
546,07/14/22 03:30:50 PM,97.48,2975.74,,
547,07/14/22 03:31:00 PM,97.56,3075.63,,
548,07/14/22 03:31:10 PM,97.63,3536.07,,
549,07/14/22 03:31:20 PM,97.79,3587.44,,
550,07/14/22 03:31:30 PM,97.71,3521.80,,
551,07/14/22 03:31:40 PM,97.86,3635.96,,
552,07/14/22 03:31:50 PM,97.94,3609.32,,
553,07/14/22 03:32:00 PM,97.94,3874.74,,
554,07/14/22 03:32:10 PM,97.94,3612.17,,
555,07/14/22 03:32:20 PM,98.10,4206.75,,
556,07/14/22 03:32:30 PM,98.10,4581.57,,
557,07/14/22 03:32:40 PM,98.10,3328.68,,
558,07/14/22 03:32:50 PM,98.17,3850.00,,
559,07/14/22 03:33:00 PM,98.25,3541.77,,
560,07/14/22 03:33:10 PM,98.25,3957.50,,
561,07/14/22 03:33:20 PM,98.33,3720.62,,
562,07/14/22 03:33:30 PM,98.25,3362.93,,
563,07/14/22 03:33:40 PM,98.33,3953.70,,
564,07/14/22 03:33:50 PM,98.33,3361.97,,
565,07/14/22 03:34:00 PM,98.48,4117.32,,
566,07/14/22 03:34:10 PM,98.40,3229.74,,
567,07/14/22 03:34:20 PM,98.56,3576.02,,
568,07/14/22 03:34:30 PM,98.48,3657.84,,
569,07/14/22 03:34:40 PM,98.56,3754.87,,
570,07/14/22 03:34:50 PM,98.56,3906.13,,
571,07/14/22 03:35:00 PM,98.56,3583.63,,
572,07/14/22 03:35:10 PM,98.48,3722.53,,
573,07/14/22 03:35:20 PM,98.56,3765.34,,
574,07/14/22 03:35:30 PM,98.56,3732.99,,
575,07/14/22 03:35:40 PM,98.56,4598.69,,
576,07/14/22 03:35:50 PM,98.56,3508.48,,
577,07/14/22 03:36:00 PM,98.56,3712.06,,
578,07/14/22 03:36:10 PM,98.56,4284.76,,
579,07/14/22 03:36:20 PM,98.64,3919.45,,
580,07/14/22 03:36:30 PM,98.56,3264.94,,
581,07/14/22 03:36:40 PM,98.56,3874.74,,
582,07/14/22 03:36:50 PM,98.48,3476.13,,
583,07/14/22 03:37:00 PM,98.56,3851.91,,
584,07/14/22 03:37:10 PM,98.56,3908.03,,
585,07/14/22 03:37:20 PM,98.56,3730.14,,
586,07/14/22 03:37:30 PM,98.64,3930.87,,
587,07/14/22 03:37:40 PM,98.64,4305.69,,
588,07/14/22 03:37:50 PM,98.64,4069.76,,
589,07/14/22 03:38:00 PM,98.64,3763.43,,
590,07/14/22 03:38:10 PM,98.71,3780.56,,
591,07/14/22 03:38:20 PM,98.64,3810.05,,
592,07/14/22 03:38:30 PM,98.64,4151.57,,
593,07/14/22 03:38:40 PM,98.64,3858.57,,
594,07/14/22 03:38:50 PM,98.71,4037.41,,
595,07/14/22 03:39:00 PM,98.64,3703.50,,
596,07/14/22 03:39:10 PM,98.71,3617.88,,
597,07/14/22 03:39:20 PM,98.71,3811.00,,
598,07/14/22 03:39:30 PM,98.71,4261.93,,
599,07/14/22 03:39:40 PM,98.71,4104.01,,
600,07/14/22 03:39:50 PM,98.71,3967.02,,
601,07/14/22 03:40:00 PM,98.64,4741.39,,
602,07/14/22 03:40:10 PM,98.71,3438.08,,
603,07/14/22 03:40:20 PM,98.64,4246.70,,
604,07/14/22 03:40:30 PM,98.71,3940.38,,
605,07/14/22 03:40:40 PM,98.79,4482.63,,
606,07/14/22 03:40:50 PM,98.71,3791.02,,
607,07/14/22 03:41:00 PM,98.79,4566.35,,
608,07/14/22 03:41:10 PM,98.71,4109.71,,
609,07/14/22 03:41:20 PM,98.71,5302.67,,
610,07/14/22 03:41:30 PM,98.71,4608.21,,
611,07/14/22 03:41:40 PM,98.71,3997.46,,
612,07/14/22 03:41:50 PM,98.71,5139.05,,
613,07/14/22 03:42:00 PM,98.71,3600.76,,
614,07/14/22 03:42:10 PM,98.64,5338.82,,
615,07/14/22 03:42:20 PM,98.71,4703.34,,
616,07/14/22 03:42:30 PM,98.71,4126.84,,
617,07/14/22 03:42:40 PM,98.71,3879.49,,
618,07/14/22 03:42:50 PM,98.71,3677.81,,
619,07/14/22 03:43:00 PM,98.79,4275.24,,
620,07/14/22 03:43:10 PM,98.79,4931.66,,
621,07/14/22 03:43:20 PM,98.79,4659.58,,
622,07/14/22 03:43:30 PM,98.79,3517.04,,
623,07/14/22 03:43:40 PM,98.79,4351.35,,
624,07/14/22 03:43:50 PM,98.71,3870.93,,
625,07/14/22 03:44:00 PM,98.79,3493.26,,
626,07/14/22 03:44:10 PM,98.71,4073.56,,
627,07/14/22 03:44:20 PM,98.71,4362.77,,
628,07/14/22 03:44:30 PM,98.79,4448.39,,
629,07/14/22 03:44:40 PM,98.71,4712.85,,
630,07/14/22 03:44:50 PM,98.79,4029.80,,
631,07/14/22 03:45:00 PM,98.79,4456.00,,
632,07/14/22 03:45:10 PM,98.79,4056.44,,
633,07/14/22 03:45:20 PM,98.64,4202.94,,
634,07/14/22 03:45:30 PM,98.64,3646.42,,
635,07/14/22 03:45:40 PM,98.64,3416.20,,
636,07/14/22 03:45:50 PM,98.64,3875.69,,
637,07/14/22 03:46:00 PM,98.64,3803.39,,
638,07/14/22 03:46:10 PM,98.64,4071.66,,
639,07/14/22 03:46:20 PM,98.56,4326.62,,
640,07/14/22 03:46:30 PM,98.56,3276.36,,
641,07/14/22 03:46:40 PM,98.56,4107.81,,
642,07/14/22 03:46:50 PM,98.56,3959.41,,
643,07/14/22 03:47:00 PM,98.56,3974.63,,
644,07/14/22 03:47:10 PM,98.56,3949.89,,
645,07/14/22 03:47:20 PM,98.56,4284.76,,
646,07/14/22 03:47:30 PM,98.56,3557.95,,
647,07/14/22 03:47:40 PM,98.48,3927.06,,
648,07/14/22 03:47:50 PM,98.56,3630.25,,
649,07/14/22 03:48:00 PM,98.56,3759.63,,
650,07/14/22 03:48:10 PM,98.48,4126.84,,
651,07/14/22 03:48:20 PM,98.48,4857.45,,
652,07/14/22 03:48:30 PM,98.56,3276.36,,
653,07/14/22 03:48:40 PM,98.48,4010.78,,
654,07/14/22 03:48:50 PM,98.56,4201.04,,
655,07/14/22 03:49:00 PM,98.56,4033.61,,
656,07/14/22 03:49:10 PM,98.48,4619.62,,
657,07/14/22 03:49:20 PM,98.48,4815.60,,
658,07/14/22 03:49:30 PM,98.56,3911.84,,
659,07/14/22 03:49:40 PM,98.56,3790.07,,
660,07/14/22 03:49:50 PM,98.56,4353.25,,
661,07/14/22 03:50:00 PM,98.56,3825.27,,
662,07/14/22 03:50:10 PM,98.48,4710.95,,
663,07/14/22 03:50:20 PM,98.48,3886.15,,
664,07/14/22 03:50:30 PM,98.48,3917.55,,
665,07/14/22 03:50:40 PM,98.56,4092.59,,
666,07/14/22 03:50:50 PM,98.56,4454.09,,
667,07/14/22 03:51:00 PM,98.48,3834.78,,
668,07/14/22 03:51:10 PM,98.48,4461.70,,
669,07/14/22 03:51:20 PM,98.48,3494.21,,
670,07/14/22 03:51:30 PM,98.40,3595.05,,
671,07/14/22 03:51:40 PM,98.48,4667.19,,
672,07/14/22 03:51:50 PM,98.56,4261.93,,
673,07/14/22 03:52:00 PM,98.48,4073.56,,
674,07/14/22 03:52:10 PM,98.56,3640.71,,
675,07/14/22 03:52:20 PM,98.56,4138.25,,
676,07/14/22 03:52:30 PM,98.56,4043.12,,
677,07/14/22 03:52:40 PM,98.48,4703.34,,
678,07/14/22 03:52:50 PM,98.56,3868.08,,
679,07/14/22 03:53:00 PM,98.56,4404.62,,
680,07/14/22 03:53:10 PM,98.56,4301.88,,
681,07/14/22 03:53:20 PM,98.56,4029.80,,
682,07/14/22 03:53:30 PM,98.56,3927.06,,
683,07/14/22 03:53:40 PM,98.56,4294.27,,
684,07/14/22 03:53:50 PM,98.56,3793.88,,
685,07/14/22 03:54:00 PM,98.48,3528.46,,
686,07/14/22 03:54:10 PM,98.56,4701.44,,
687,07/14/22 03:54:20 PM,98.48,4012.68,,
688,07/14/22 03:54:30 PM,98.48,3759.63,,
689,07/14/22 03:54:40 PM,98.40,3596.00,,
690,07/14/22 03:54:50 PM,98.40,4182.01,,
691,07/14/22 03:55:00 PM,98.40,3733.94,,
692,07/14/22 03:55:10 PM,98.48,4328.52,,
693,07/14/22 03:55:20 PM,98.40,3517.04,,
694,07/14/22 03:55:30 PM,98.48,3747.26,,
695,07/14/22 03:55:40 PM,98.48,4052.63,,
696,07/14/22 03:55:50 PM,98.48,3811.95,,
697,07/14/22 03:56:00 PM,98.40,3755.82,,
698,07/14/22 03:56:10 PM,98.40,4465.51,,
699,07/14/22 03:56:20 PM,98.40,4417.94,,
700,07/14/22 03:56:30 PM,98.40,4088.79,,
701,07/14/22 03:56:40 PM,98.40,3635.00,,
702,07/14/22 03:56:50 PM,98.48,3463.77,,
703,07/14/22 03:57:00 PM,98.40,4307.59,,
704,07/14/22 03:57:10 PM,98.48,4969.71,,
705,07/14/22 03:57:20 PM,98.56,3898.52,,
706,07/14/22 03:57:30 PM,98.48,4507.37,,
707,07/14/22 03:57:40 PM,98.48,3919.45,,
708,07/14/22 03:57:50 PM,98.48,3953.70,,
709,07/14/22 03:58:00 PM,98.56,3938.48,,
710,07/14/22 03:58:10 PM,98.56,4349.45,,
711,07/14/22 03:58:20 PM,98.48,3497.06,,
712,07/14/22 03:58:30 PM,98.56,4206.75,,
713,07/14/22 03:58:40 PM,98.48,4121.13,,
714,07/14/22 03:58:50 PM,98.56,4806.08,,
715,07/14/22 03:59:00 PM,98.56,4090.69,,
716,07/14/22 03:59:10 PM,98.56,4560.64,,
717,07/14/22 03:59:20 PM,98.56,4513.08,,
718,07/14/22 03:59:30 PM,98.64,3664.50,,
719,07/14/22 03:59:40 PM,98.56,3367.68,,
720,07/14/22 03:59:50 PM,98.56,3927.06,,
721,07/14/22 04:00:00 PM,98.64,4117.32,,
722,07/14/22 04:00:10 PM,98.56,4233.39,,
723,07/14/22 04:00:20 PM,98.64,5095.28,,
724,07/14/22 04:00:30 PM,98.64,4155.38,,
725,07/14/22 04:00:40 PM,98.56,4138.25,,
726,07/14/22 04:00:50 PM,98.56,4602.50,,
727,07/14/22 04:01:00 PM,98.64,5198.03,,
728,07/14/22 04:01:10 PM,98.56,4457.90,,
729,07/14/22 04:01:20 PM,98.64,4355.16,,
730,07/14/22 04:01:30 PM,98.56,4065.95,,
731,07/14/22 04:01:40 PM,98.56,4107.81,,
732,07/14/22 04:01:50 PM,98.56,3668.30,,
733,07/14/22 04:02:00 PM,98.56,4473.12,,
734,07/14/22 04:02:10 PM,98.56,3510.38,,
735,07/14/22 04:02:20 PM,98.56,4077.37,,
736,07/14/22 04:02:30 PM,98.56,3635.96,,
737,07/14/22 04:02:40 PM,98.56,3712.06,,
738,07/14/22 04:02:50 PM,98.48,3743.46,,
739,07/14/22 04:03:00 PM,98.48,4223.87,,
740,07/14/22 04:03:10 PM,98.48,4853.65,,
741,07/14/22 04:03:20 PM,98.56,4887.90,,
742,07/14/22 04:03:30 PM,98.56,4433.16,,
743,07/14/22 04:03:40 PM,98.56,4612.01,,
744,07/14/22 04:03:50 PM,98.48,4370.38,,
745,07/14/22 04:04:00 PM,98.56,4526.39,,
746,07/14/22 04:04:10 PM,98.56,4119.23,,
747,07/14/22 04:04:20 PM,98.64,3443.79,,
748,07/14/22 04:04:30 PM,98.64,4003.17,,
749,07/14/22 04:04:40 PM,98.64,3898.52,,
750,07/14/22 04:04:50 PM,98.71,4113.52,,
751,07/14/22 04:05:00 PM,98.71,3683.52,,
752,07/14/22 04:05:10 PM,98.64,4252.41,,
753,07/14/22 04:05:20 PM,98.71,4355.16,,
754,07/14/22 04:05:30 PM,98.64,4273.34,,
755,07/14/22 04:05:40 PM,98.64,3947.99,,
756,07/14/22 04:05:50 PM,98.64,3353.41,,
757,07/14/22 04:06:00 PM,98.64,3978.43,,
758,07/14/22 04:06:10 PM,98.56,3452.35,,
759,07/14/22 04:06:20 PM,98.56,3130.80,,
760,07/14/22 04:06:30 PM,98.56,3041.38,,
761,07/14/22 04:06:40 PM,98.40,3832.88,,
762,07/14/22 04:06:50 PM,98.40,3654.98,,
763,07/14/22 04:07:00 PM,98.40,3537.02,,
764,07/14/22 04:07:10 PM,98.33,3415.25,,
765,07/14/22 04:07:20 PM,98.33,3803.39,,
766,07/14/22 04:07:30 PM,98.33,3083.24,,
767,07/14/22 04:07:40 PM,98.25,3466.62,,
768,07/14/22 04:07:50 PM,98.33,3244.01,,
769,07/14/22 04:08:00 PM,98.17,2958.61,,
770,07/14/22 04:08:10 PM,98.17,3024.26,,
771,07/14/22 04:08:20 PM,98.17,3361.97,,
772,07/14/22 04:08:30 PM,98.17,3094.65,,
773,07/14/22 04:08:40 PM,98.10,2962.42,,
774,07/14/22 04:08:50 PM,98.10,3880.45,,
775,07/14/22 04:09:00 PM,98.02,2872.04,,
776,07/14/22 04:09:10 PM,98.02,2608.53,,
777,07/14/22 04:09:20 PM,97.94,2769.30,,
778,07/14/22 04:09:30 PM,97.79,2811.16,,
779,07/14/22 04:09:40 PM,97.86,2365.94,,
780,07/14/22 04:09:50 PM,97.79,3078.48,,
781,07/14/22 04:10:00 PM,97.71,2475.34,,
782,07/14/22 04:10:10 PM,97.71,2121.45,,
783,07/14/22 04:10:20 PM,97.56,2202.31,,
784,07/14/22 04:10:30 PM,97.56,2310.76,,
785,07/14/22 04:10:40 PM,97.56,3014.74,,
786,07/14/22 04:10:50 PM,97.48,2630.41,,
787,07/14/22 04:11:00 PM,97.40,2527.66,,
788,07/14/22 04:11:10 PM,97.48,1903.12,,
789,07/14/22 04:11:20 PM,97.40,2284.13,,
790,07/14/22 04:11:30 PM,97.40,2208.97,,
791,07/14/22 04:11:40 PM,97.32,1843.19,,
792,07/14/22 04:11:50 PM,97.25,2267.95,,
793,07/14/22 04:12:00 PM,97.25,1983.51,,
794,07/14/22 04:12:10 PM,97.17,1997.78,,
795,07/14/22 04:12:20 PM,97.17,2195.65,,
796,07/14/22 04:12:30 PM,97.17,2090.06,,
797,07/14/22 04:12:40 PM,97.09,1902.17,,
798,07/14/22 04:12:50 PM,97.17,1852.23,,
799,07/14/22 04:13:00 PM,97.09,1881.72,,
800,07/14/22 04:13:10 PM,97.01,1900.74,,
801,07/14/22 04:13:20 PM,97.01,1824.64,,
802,07/14/22 04:13:30 PM,96.94,1719.99,,
803,07/14/22 04:13:40 PM,97.01,2519.10,,
804,07/14/22 04:13:50 PM,97.01,2109.08,,
805,07/14/22 04:14:00 PM,97.01,2260.34,,
806,07/14/22 04:14:10 PM,97.09,2268.90,,
807,07/14/22 04:14:20 PM,97.09,2230.85,,
808,07/14/22 04:14:30 PM,97.17,2833.04,,
809,07/14/22 04:14:40 PM,97.09,2653.24,,
810,07/14/22 04:14:50 PM,97.09,2694.15,,
811,07/14/22 04:15:00 PM,97.09,2323.13,,
812,07/14/22 04:15:10 PM,97.17,2748.37,,
813,07/14/22 04:15:20 PM,97.17,2455.36,,
814,07/14/22 04:15:30 PM,97.09,2595.21,,
815,07/14/22 04:15:40 PM,97.17,2348.82,,
816,07/14/22 04:15:50 PM,97.09,1868.87,,
817,07/14/22 04:16:00 PM,97.09,2258.44,,
818,07/14/22 04:16:10 PM,97.01,2101.47,,
819,07/14/22 04:16:20 PM,97.09,2080.54,,
820,07/14/22 04:16:30 PM,97.01,2228.95,,
821,07/14/22 04:16:40 PM,97.09,2695.10,,
822,07/14/22 04:16:50 PM,97.01,2733.15,,
823,07/14/22 04:17:00 PM,97.01,2618.99,,
824,07/14/22 04:17:10 PM,97.09,2158.55,,
825,07/14/22 04:17:20 PM,97.09,3114.63,,
826,07/14/22 04:17:30 PM,97.25,3271.60,,
827,07/14/22 04:17:40 PM,97.32,3583.63,,
828,07/14/22 04:17:50 PM,97.32,2661.80,,
829,07/14/22 04:18:00 PM,97.40,2958.61,,
830,07/14/22 04:18:10 PM,97.25,2923.41,,
831,07/14/22 04:18:20 PM,97.40,3284.92,,
832,07/14/22 04:18:30 PM,97.48,3722.53,,
833,07/14/22 04:18:40 PM,97.48,3728.23,,
834,07/14/22 04:18:50 PM,97.63,3428.57,,
835,07/14/22 04:19:00 PM,97.63,3303.94,,
836,07/14/22 04:19:10 PM,97.79,3310.60,,
837,07/14/22 04:19:20 PM,97.71,3552.24,,
838,07/14/22 04:19:30 PM,97.86,3298.24,,
839,07/14/22 04:19:40 PM,97.86,2845.41,,
840,07/14/22 04:19:50 PM,97.86,3398.12,,
841,07/14/22 04:20:00 PM,97.94,3472.33,,
842,07/14/22 04:20:10 PM,97.86,3582.68,,
843,07/14/22 04:20:20 PM,97.86,3215.47,,
844,07/14/22 04:20:30 PM,97.94,3467.57,,
845,07/14/22 04:20:40 PM,97.94,3651.18,,
846,07/14/22 04:20:50 PM,97.94,2984.30,,
847,07/14/22 04:21:00 PM,97.94,3561.75,,
848,07/14/22 04:21:10 PM,98.10,3074.68,,
849,07/14/22 04:21:20 PM,98.02,4301.88,,
850,07/14/22 04:21:30 PM,98.02,3637.86,,
851,07/14/22 04:21:40 PM,97.94,3621.69,,
852,07/14/22 04:21:50 PM,98.10,3400.98,,
853,07/14/22 04:22:00 PM,98.10,2957.66,,
854,07/14/22 04:22:10 PM,98.10,3792.92,,
855,07/14/22 04:22:20 PM,98.10,2908.19,,
856,07/14/22 04:22:30 PM,98.10,4107.81,,
857,07/14/22 04:22:40 PM,98.10,4094.49,,
858,07/14/22 04:22:50 PM,98.10,3360.07,,
859,07/14/22 04:23:00 PM,98.17,3537.02,,
860,07/14/22 04:23:10 PM,98.17,3927.06,,
861,07/14/22 04:23:20 PM,98.10,3652.13,,
862,07/14/22 04:23:30 PM,98.17,3660.69,,
863,07/14/22 04:23:40 PM,98.17,3518.94,,
864,07/14/22 04:23:50 PM,98.17,3963.21,,
865,07/14/22 04:24:00 PM,98.17,3600.76,,
866,07/14/22 04:24:10 PM,98.25,3039.48,,
867,07/14/22 04:24:20 PM,98.17,3617.88,,
868,07/14/22 04:24:30 PM,98.17,3849.05,,
869,07/14/22 04:24:40 PM,98.17,4488.34,,
870,07/14/22 04:24:50 PM,98.33,3850.00,,
871,07/14/22 04:25:00 PM,98.25,3513.23,,
872,07/14/22 04:25:10 PM,98.33,3726.33,,
873,07/14/22 04:25:20 PM,98.33,4045.02,,
874,07/14/22 04:25:30 PM,98.25,3514.19,,
875,07/14/22 04:25:40 PM,98.40,4107.81,,
876,07/14/22 04:25:50 PM,98.40,3854.76,,
877,07/14/22 04:26:00 PM,98.33,3564.61,,
878,07/14/22 04:26:10 PM,98.25,4062.15,,
879,07/14/22 04:26:20 PM,98.25,4062.15,,
880,07/14/22 04:26:30 PM,98.25,3604.56,,
881,07/14/22 04:26:40 PM,98.33,3694.94,,
882,07/14/22 04:26:50 PM,98.33,3268.74,,
883,07/14/22 04:27:00 PM,98.33,4124.94,,
884,07/14/22 04:27:10 PM,98.33,3978.43,,
885,07/14/22 04:27:20 PM,98.33,3552.24,,
886,07/14/22 04:27:30 PM,98.33,3062.31,,
887,07/14/22 04:27:40 PM,98.33,3575.07,,
888,07/14/22 04:27:50 PM,98.33,3951.79,,
889,07/14/22 04:28:00 PM,98.40,4250.51,,
890,07/14/22 04:28:10 PM,98.40,3554.14,,
891,07/14/22 04:28:20 PM,98.33,4857.45,,
892,07/14/22 04:28:30 PM,98.33,3846.20,,
893,07/14/22 04:28:40 PM,98.33,3698.74,,
894,07/14/22 04:28:50 PM,98.33,3599.81,,
895,07/14/22 04:29:00 PM,98.33,4005.07,,
896,07/14/22 04:29:10 PM,98.33,3683.52,,
897,07/14/22 04:29:20 PM,98.25,3824.32,,
898,07/14/22 04:29:30 PM,98.25,3919.45,,
899,07/14/22 04:29:40 PM,98.33,4543.52,,
900,07/14/22 04:29:50 PM,98.33,3794.83,,
901,07/14/22 04:30:00 PM,98.25,3927.06,,
902,07/14/22 04:30:10 PM,98.33,4039.32,,
903,07/14/22 04:30:20 PM,98.10,2314.57,,
904,07/14/22 04:30:30 PM,98.17,4509.27,,
905,07/14/22 04:30:40 PM,98.10,4284.76,,
906,07/14/22 04:30:50 PM,98.17,3418.10,,
907,07/14/22 04:31:00 PM,98.25,3306.80,,
908,07/14/22 04:31:10 PM,98.17,3599.81,,
909,07/14/22 04:31:20 PM,98.25,4454.09,,
910,07/14/22 04:31:30 PM,98.25,4083.08,,
911,07/14/22 04:31:40 PM,98.17,3666.40,,
912,07/14/22 04:31:50 PM,98.17,4271.44,,
913,07/14/22 04:32:00 PM,98.17,3601.71,,
914,07/14/22 04:32:10 PM,98.17,3009.03,,
915,07/14/22 04:32:20 PM,98.10,3525.60,,
916,07/14/22 04:32:30 PM,98.17,3499.92,,
917,07/14/22 04:32:40 PM,98.17,3702.55,,
918,07/14/22 04:32:50 PM,98.10,3264.94,,
919,07/14/22 04:33:00 PM,98.17,3244.01,,
920,07/14/22 04:33:10 PM,98.10,3268.74,,
921,07/14/22 04:33:20 PM,98.10,3538.92,,
922,07/14/22 04:33:30 PM,98.10,3786.26,,
923,07/14/22 04:33:40 PM,98.10,4427.46,,
924,07/14/22 04:33:50 PM,98.02,3530.36,,
925,07/14/22 04:34:00 PM,98.10,3819.56,,
926,07/14/22 04:34:10 PM,98.02,3682.57,,
927,07/14/22 04:34:20 PM,98.02,3312.51,,
928,07/14/22 04:34:30 PM,98.02,4035.51,,
929,07/14/22 04:34:40 PM,98.02,3626.44,,
930,07/14/22 04:34:50 PM,98.02,3130.80,,
931,07/14/22 04:35:00 PM,98.10,3256.38,,
932,07/14/22 04:35:10 PM,98.02,4107.81,,
933,07/14/22 04:35:20 PM,98.02,3535.12,,
934,07/14/22 04:35:30 PM,98.02,3140.32,,
935,07/14/22 04:35:40 PM,98.02,4005.07,,
936,07/14/22 04:35:50 PM,97.94,3206.91,,
937,07/14/22 04:36:00 PM,98.02,3556.04,,
938,07/14/22 04:36:10 PM,98.02,3321.07,,
939,07/14/22 04:36:20 PM,97.94,3384.81,,
940,07/14/22 04:36:30 PM,97.94,3545.58,,
941,07/14/22 04:36:40 PM,98.02,3429.52,,
942,07/14/22 04:36:50 PM,97.94,2840.65,,
943,07/14/22 04:37:00 PM,98.02,3587.44,,
944,07/14/22 04:37:10 PM,98.10,3540.82,,
945,07/14/22 04:37:20 PM,97.94,3306.80,,
946,07/14/22 04:37:30 PM,97.94,3674.96,,
947,07/14/22 04:37:40 PM,97.94,4151.57,,
948,07/14/22 04:37:50 PM,98.02,4197.24,,
949,07/14/22 04:38:00 PM,97.94,3103.21,,
950,07/14/22 04:38:10 PM,98.02,3654.98,,
951,07/14/22 04:38:20 PM,97.94,3562.70,,
952,07/14/22 04:38:30 PM,97.94,4033.61,,
953,07/14/22 04:38:40 PM,97.94,3475.18,,
954,07/14/22 04:38:50 PM,97.94,3264.94,,
955,07/14/22 04:39:00 PM,97.86,3299.19,,
956,07/14/22 04:39:10 PM,97.94,3999.36,,
957,07/14/22 04:39:20 PM,97.94,3615.03,,
958,07/14/22 04:39:30 PM,97.86,3522.75,,
959,07/14/22 04:39:40 PM,97.94,4185.82,,
960,07/14/22 04:39:50 PM,97.86,3984.14,,
961,07/14/22 04:40:00 PM,97.86,3398.12,,
962,07/14/22 04:40:10 PM,97.94,3815.76,,
963,07/14/22 04:40:20 PM,97.94,3260.18,,
964,07/14/22 04:40:30 PM,97.86,3431.42,,
965,07/14/22 04:40:40 PM,97.79,3264.94,,
966,07/14/22 04:40:50 PM,97.86,2894.88,,
967,07/14/22 04:41:00 PM,97.86,3302.99,,
968,07/14/22 04:41:10 PM,97.86,3130.80,,
969,07/14/22 04:41:20 PM,97.94,3274.45,,
970,07/14/22 04:41:30 PM,97.94,3221.18,,
971,07/14/22 04:41:40 PM,97.94,3254.48,,
972,07/14/22 04:41:50 PM,97.94,3668.30,,
973,07/14/22 04:42:00 PM,97.94,4121.13,,
974,07/14/22 04:42:10 PM,97.94,4096.40,,
975,07/14/22 04:42:20 PM,97.94,3325.82,,
976,07/14/22 04:42:30 PM,97.94,3511.33,,
977,07/14/22 04:42:40 PM,97.86,2967.18,,
978,07/14/22 04:42:50 PM,97.94,2767.40,,
979,07/14/22 04:43:00 PM,97.86,3306.80,,
980,07/14/22 04:43:10 PM,97.86,3691.13,,
981,07/14/22 04:43:20 PM,97.86,4126.84,,
982,07/14/22 04:43:30 PM,97.86,3946.09,,
983,07/14/22 04:43:40 PM,97.94,2997.62,,
984,07/14/22 04:43:50 PM,97.94,3280.16,,
985,07/14/22 04:44:00 PM,97.86,3687.33,,
986,07/14/22 04:44:10 PM,97.86,3474.23,,
987,07/14/22 04:44:20 PM,97.94,3184.08,,
988,07/14/22 04:44:30 PM,97.79,3616.93,,
989,07/14/22 04:44:40 PM,97.86,3786.26,,
990,07/14/22 04:44:50 PM,97.86,3054.70,,
991,07/14/22 04:45:00 PM,97.86,3168.86,,
992,07/14/22 04:45:10 PM,97.86,2877.75,,
993,07/14/22 04:45:20 PM,97.86,3745.36,,
994,07/14/22 04:45:30 PM,97.79,3208.81,,
995,07/14/22 04:45:40 PM,97.94,3823.37,,
996,07/14/22 04:45:50 PM,97.79,4081.17,,
997,07/14/22 04:46:00 PM,97.79,3936.57,,
998,07/14/22 04:46:10 PM,97.79,3198.35,,
