"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
491,07/14/22 03:21:40 PM,102.34,5711.74,,
492,07/14/22 03:21:50 PM,102.34,1139.21,,
493,07/14/22 03:22:00 PM,102.19,5276.04,,
494,07/14/22 03:22:10 PM,102.27,5331.21,,
495,07/14/22 03:22:20 PM,102.50,5825.90,,
496,07/14/22 03:22:30 PM,102.57,5068.65,,
497,07/14/22 03:22:40 PM,102.42,5542.41,,
498,07/14/22 03:22:50 PM,102.57,5460.59,,
499,07/14/22 03:23:00 PM,102.96,6859.04,,
500,07/14/22 03:23:10 PM,102.73,5553.82,,
501,07/14/22 03:23:20 PM,102.65,5768.82,,
502,07/14/22 03:23:30 PM,102.88,5475.81,,
503,07/14/22 03:23:40 PM,102.88,5150.46,,
504,07/14/22 03:23:50 PM,103.12,7127.31,,
505,07/14/22 03:24:00 PM,103.19,6126.52,,
506,07/14/22 03:24:10 PM,103.12,6134.13,,
507,07/14/22 03:24:20 PM,103.27,5949.57,,
508,07/14/22 03:24:30 PM,103.19,5553.82,,
509,07/14/22 03:24:40 PM,103.19,5051.52,,
510,07/14/22 03:24:50 PM,103.04,5074.36,,
511,07/14/22 03:25:00 PM,103.04,5198.03,,
512,07/14/22 03:25:10 PM,103.19,5127.63,,
513,07/14/22 03:25:20 PM,103.35,5255.11,,
514,07/14/22 03:25:30 PM,103.19,5061.04,,
515,07/14/22 03:25:40 PM,103.19,5207.54,,
516,07/14/22 03:25:50 PM,103.12,5260.81,,
517,07/14/22 03:26:00 PM,102.73,3676.86,,
518,07/14/22 03:26:10 PM,102.57,4241.00,,
519,07/14/22 03:26:20 PM,102.19,5165.68,,
520,07/14/22 03:26:30 PM,102.27,6097.98,,
521,07/14/22 03:26:40 PM,102.50,4429.36,,
522,07/14/22 03:26:50 PM,102.50,5040.11,,
523,07/14/22 03:27:00 PM,102.50,5194.22,,
524,07/14/22 03:27:10 PM,102.27,4037.41,,
525,07/14/22 03:27:20 PM,102.34,3423.81,,
526,07/14/22 03:27:30 PM,102.50,3638.81,,
527,07/14/22 03:27:40 PM,102.50,5114.31,,
528,07/14/22 03:27:50 PM,102.34,4749.00,,
529,07/14/22 03:28:00 PM,102.11,4918.34,,
530,07/14/22 03:28:10 PM,102.57,6126.52,,
531,07/14/22 03:28:20 PM,102.73,5028.69,,
532,07/14/22 03:28:30 PM,102.88,6356.74,,
533,07/14/22 03:28:40 PM,103.35,5456.79,,
534,07/14/22 03:28:50 PM,102.57,3405.74,,
535,07/14/22 03:29:00 PM,102.96,6883.77,,
536,07/14/22 03:29:10 PM,102.81,3436.18,,
537,07/14/22 03:29:20 PM,102.73,5179.00,,
538,07/14/22 03:29:30 PM,102.65,5083.87,,
539,07/14/22 03:29:40 PM,102.65,5002.06,,
540,07/14/22 03:29:50 PM,102.50,5854.44,,
541,07/14/22 03:30:00 PM,102.81,5460.59,,
542,07/14/22 03:30:10 PM,102.81,5352.14,,
543,07/14/22 03:30:20 PM,102.96,5066.74,,
544,07/14/22 03:30:30 PM,102.73,5064.84,,
545,07/14/22 03:30:40 PM,102.96,5268.43,,
546,07/14/22 03:30:50 PM,102.34,3745.36,,
547,07/14/22 03:31:00 PM,103.12,7195.81,,
548,07/14/22 03:31:10 PM,103.50,7074.04,,
549,07/14/22 03:31:20 PM,103.96,6109.39,,
550,07/14/22 03:31:30 PM,103.66,5938.16,,
551,07/14/22 03:31:40 PM,103.89,6126.52,,
552,07/14/22 03:31:50 PM,103.35,3480.89,,
553,07/14/22 03:32:00 PM,103.42,4322.81,,
554,07/14/22 03:32:10 PM,103.27,4339.93,,
555,07/14/22 03:32:20 PM,103.42,4338.03,,
556,07/14/22 03:32:30 PM,103.58,3329.63,,
557,07/14/22 03:32:40 PM,103.27,3784.36,,
558,07/14/22 03:32:50 PM,102.34,4665.29,,
559,07/14/22 03:33:00 PM,102.73,2177.58,,
560,07/14/22 03:33:10 PM,102.73,5624.22,,
561,07/14/22 03:33:20 PM,103.19,5021.08,,
562,07/14/22 03:33:30 PM,103.50,6210.23,,
563,07/14/22 03:33:40 PM,103.73,4952.59,,
564,07/14/22 03:33:50 PM,103.73,5407.32,,
565,07/14/22 03:34:00 PM,103.89,4851.75,,
566,07/14/22 03:34:10 PM,104.04,4758.52,,
567,07/14/22 03:34:20 PM,104.04,4897.41,,
568,07/14/22 03:34:30 PM,103.73,4916.44,,
569,07/14/22 03:34:40 PM,103.96,4775.64,,
570,07/14/22 03:34:50 PM,104.20,4749.00,,
571,07/14/22 03:35:00 PM,104.04,5462.50,,
572,07/14/22 03:35:10 PM,103.58,5045.82,,
573,07/14/22 03:35:20 PM,103.81,4724.27,,
574,07/14/22 03:35:30 PM,103.81,4710.95,,
575,07/14/22 03:35:40 PM,103.58,4530.20,,
576,07/14/22 03:35:50 PM,103.19,3354.36,,
577,07/14/22 03:36:00 PM,103.12,3423.81,,
578,07/14/22 03:36:10 PM,103.12,4435.07,,
579,07/14/22 03:36:20 PM,102.34,807.91,,
580,07/14/22 03:36:30 PM,101.03,824.32,,
581,07/14/22 03:36:40 PM,100.03,819.56,,
582,07/14/22 03:36:50 PM,99.33,3370.54,,
583,07/14/22 03:37:00 PM,100.03,4764.22,,
584,07/14/22 03:37:10 PM,100.26,4724.27,,
585,07/14/22 03:37:20 PM,99.25,925.64,,
586,07/14/22 03:37:30 PM,98.56,1176.31,,
587,07/14/22 03:37:40 PM,98.17,836.45,,
588,07/14/22 03:37:50 PM,97.56,942.76,,
589,07/14/22 03:38:00 PM,98.40,4905.02,,
590,07/14/22 03:38:10 PM,97.48,3974.63,,
591,07/14/22 03:38:20 PM,97.63,3530.36,,
592,07/14/22 03:38:30 PM,97.09,1287.62,,
593,07/14/22 03:38:40 PM,97.01,2231.80,,
594,07/14/22 03:38:50 PM,96.71,705.88,,
595,07/14/22 03:39:00 PM,97.25,3663.54,,
596,07/14/22 03:39:10 PM,96.94,3073.72,,
597,07/14/22 03:39:20 PM,96.55,795.78,,
598,07/14/22 03:39:30 PM,96.01,692.80,,
599,07/14/22 03:39:40 PM,96.17,6526.07,,
600,07/14/22 03:39:50 PM,98.25,7332.80,,
601,07/14/22 03:40:00 PM,98.48,7644.83,,
602,07/14/22 03:40:10 PM,98.56,8109.08,,
603,07/14/22 03:40:20 PM,98.48,8291.73,,
604,07/14/22 03:40:30 PM,98.71,8348.81,,
605,07/14/22 03:40:40 PM,97.94,6845.72,,
606,07/14/22 03:40:50 PM,98.02,7505.94,,
607,07/14/22 03:41:00 PM,97.79,515.62,,
608,07/14/22 03:41:10 PM,97.25,307.87,,
609,07/14/22 03:41:20 PM,97.09,379.46,,
610,07/14/22 03:41:30 PM,97.09,4657.68,,
611,07/14/22 03:41:40 PM,97.63,5854.44,,
612,07/14/22 03:41:50 PM,98.25,6021.87,,
613,07/14/22 03:42:00 PM,97.94,736.56,,
614,07/14/22 03:42:10 PM,97.79,2697.00,,
615,07/14/22 03:42:20 PM,97.63,1342.79,,
616,07/14/22 03:42:30 PM,97.94,5755.50,,
617,07/14/22 03:42:40 PM,98.40,4553.03,,
618,07/14/22 03:42:50 PM,98.48,4421.75,,
619,07/14/22 03:43:00 PM,98.64,5057.23,,
620,07/14/22 03:43:10 PM,98.79,4528.30,,
621,07/14/22 03:43:20 PM,98.79,5161.88,,
622,07/14/22 03:43:30 PM,98.95,5555.72,,
623,07/14/22 03:43:40 PM,99.10,5677.49,,
624,07/14/22 03:43:50 PM,99.10,6037.09,,
625,07/14/22 03:44:00 PM,98.64,1777.07,,
626,07/14/22 03:44:10 PM,98.48,2172.82,,
627,07/14/22 03:44:20 PM,98.25,867.84,,
628,07/14/22 03:44:30 PM,98.33,2801.65,,
629,07/14/22 03:44:40 PM,98.40,4762.32,,
630,07/14/22 03:44:50 PM,98.64,5496.74,,
631,07/14/22 03:45:00 PM,98.87,7032.18,,
632,07/14/22 03:45:10 PM,99.02,5327.41,,
633,07/14/22 03:45:20 PM,99.02,6510.85,,
634,07/14/22 03:45:30 PM,99.18,5831.61,,
635,07/14/22 03:45:40 PM,99.18,5572.85,,
636,07/14/22 03:45:50 PM,99.25,6373.86,,
637,07/14/22 03:46:00 PM,99.33,6760.10,,
638,07/14/22 03:46:10 PM,99.41,5666.08,,
639,07/14/22 03:46:20 PM,99.41,5433.96,,
640,07/14/22 03:46:30 PM,99.41,5494.84,,
641,07/14/22 03:46:40 PM,99.56,6254.00,,
642,07/14/22 03:46:50 PM,99.56,6227.36,,
643,07/14/22 03:47:00 PM,99.49,5907.71,,
644,07/14/22 03:47:10 PM,99.56,5629.93,,
645,07/14/22 03:47:20 PM,99.56,5662.27,,
646,07/14/22 03:47:30 PM,99.56,6217.85,,
647,07/14/22 03:47:40 PM,99.56,5458.69,,
648,07/14/22 03:47:50 PM,99.56,6002.85,,
649,07/14/22 03:48:00 PM,99.64,6078.95,,
650,07/14/22 03:48:10 PM,99.64,5907.71,,
651,07/14/22 03:48:20 PM,99.64,6033.29,,
652,07/14/22 03:48:30 PM,99.72,5793.56,,
653,07/14/22 03:48:40 PM,99.72,6103.69,,
654,07/14/22 03:48:50 PM,99.64,5959.09,,
655,07/14/22 03:49:00 PM,99.72,5812.58,,
656,07/14/22 03:49:10 PM,99.72,5003.96,,
657,07/14/22 03:49:20 PM,99.79,4823.21,,
658,07/14/22 03:49:30 PM,99.79,5131.43,,
659,07/14/22 03:49:40 PM,99.79,4849.84,,
660,07/14/22 03:49:50 PM,99.79,6160.77,,
661,07/14/22 03:50:00 PM,99.79,5245.59,,
662,07/14/22 03:50:10 PM,99.79,6031.39,,
663,07/14/22 03:50:20 PM,99.79,5685.10,,
664,07/14/22 03:50:30 PM,99.79,4950.68,,
665,07/14/22 03:50:40 PM,99.87,5519.57,,
666,07/14/22 03:50:50 PM,99.87,5820.19,,
667,07/14/22 03:51:00 PM,99.87,4562.54,,
668,07/14/22 03:51:10 PM,99.79,5873.47,,
669,07/14/22 03:51:20 PM,99.87,4716.66,,
670,07/14/22 03:51:30 PM,99.87,7035.98,,
671,07/14/22 03:51:40 PM,99.87,7142.53,,
672,07/14/22 03:51:50 PM,99.87,5072.45,,
673,07/14/22 03:52:00 PM,99.79,5768.82,,
674,07/14/22 03:52:10 PM,99.87,5114.31,,
675,07/14/22 03:52:20 PM,99.87,5620.41,,
676,07/14/22 03:52:30 PM,99.87,5121.92,,
677,07/14/22 03:52:40 PM,99.87,6531.78,,
678,07/14/22 03:52:50 PM,99.95,5938.16,,
679,07/14/22 03:53:00 PM,99.87,5447.27,,
680,07/14/22 03:53:10 PM,99.87,5340.73,,
681,07/14/22 03:53:20 PM,99.87,5346.43,,
682,07/14/22 03:53:30 PM,99.87,4537.81,,
683,07/14/22 03:53:40 PM,99.87,5487.23,,
684,07/14/22 03:53:50 PM,99.87,5730.77,,
685,07/14/22 03:54:00 PM,99.87,5342.63,,
686,07/14/22 03:54:10 PM,99.87,5110.51,,
687,07/14/22 03:54:20 PM,99.87,4811.79,,
688,07/14/22 03:54:30 PM,99.95,6316.78,,
689,07/14/22 03:54:40 PM,99.95,5601.39,,
690,07/14/22 03:54:50 PM,99.79,5709.84,,
691,07/14/22 03:55:00 PM,99.87,6265.41,,
692,07/14/22 03:55:10 PM,99.95,6046.61,,
693,07/14/22 03:55:20 PM,99.95,5159.97,,
694,07/14/22 03:55:30 PM,99.87,4811.79,,
695,07/14/22 03:55:40 PM,99.87,7106.38,,
696,07/14/22 03:55:50 PM,99.95,4927.85,,
697,07/14/22 03:56:00 PM,99.87,6215.94,,
698,07/14/22 03:56:10 PM,99.87,5000.15,,
699,07/14/22 03:56:20 PM,99.79,5614.71,,
700,07/14/22 03:56:30 PM,99.79,5797.36,,
701,07/14/22 03:56:40 PM,99.79,4996.35,,
702,07/14/22 03:56:50 PM,99.79,5365.46,,
703,07/14/22 03:57:00 PM,99.87,5856.34,,
704,07/14/22 03:57:10 PM,99.87,5403.51,,
705,07/14/22 03:57:20 PM,99.79,5557.63,,
706,07/14/22 03:57:30 PM,99.72,5635.64,,
707,07/14/22 03:57:40 PM,99.87,5198.03,,
708,07/14/22 03:57:50 PM,99.87,4682.41,,
709,07/14/22 03:58:00 PM,99.95,5481.52,,
710,07/14/22 03:58:10 PM,99.95,6324.39,,
711,07/14/22 03:58:20 PM,99.87,6059.93,,
712,07/14/22 03:58:30 PM,99.95,5342.63,,
713,07/14/22 03:58:40 PM,100.03,6406.21,,
714,07/14/22 03:58:50 PM,99.87,5553.82,,
715,07/14/22 03:59:00 PM,99.95,4992.54,,
716,07/14/22 03:59:10 PM,99.95,4973.52,,
717,07/14/22 03:59:20 PM,99.95,5616.61,,
718,07/14/22 03:59:30 PM,99.95,6769.61,,
719,07/14/22 03:59:40 PM,99.95,5667.98,,
720,07/14/22 03:59:50 PM,99.95,6682.09,,
721,07/14/22 04:00:00 PM,99.95,7013.15,,
722,07/14/22 04:00:10 PM,99.95,6640.23,,
723,07/14/22 04:00:20 PM,99.95,5542.41,,
724,07/14/22 04:00:30 PM,99.95,5188.51,,
725,07/14/22 04:00:40 PM,99.79,1882.67,,
726,07/14/22 04:00:50 PM,99.25,584.35,,
727,07/14/22 04:01:00 PM,98.87,482.92,,
728,07/14/22 04:01:10 PM,98.64,439.75,,
729,07/14/22 04:01:20 PM,98.33,244.85,,
730,07/14/22 04:01:30 PM,98.25,952.27,,
731,07/14/22 04:01:40 PM,98.10,722.29,,
732,07/14/22 04:01:50 PM,97.94,741.32,,
733,07/14/22 04:02:00 PM,97.94,731.81,,
734,07/14/22 04:02:10 PM,97.94,893.77,,
735,07/14/22 04:02:20 PM,97.86,777.94,,
736,07/14/22 04:02:30 PM,97.79,962.50,,
737,07/14/22 04:02:40 PM,97.79,936.58,,
738,07/14/22 04:02:50 PM,97.79,910.18,,
739,07/14/22 04:03:00 PM,97.79,984.14,,
740,07/14/22 04:03:10 PM,97.71,979.86,,
741,07/14/22 04:03:20 PM,97.63,1037.89,,
742,07/14/22 04:03:30 PM,97.63,999.84,,
743,07/14/22 04:03:40 PM,97.63,895.91,,
744,07/14/22 04:03:50 PM,97.63,835.97,,
745,07/14/22 04:04:00 PM,97.63,960.36,,
746,07/14/22 04:04:10 PM,97.56,918.98,,
747,07/14/22 04:04:20 PM,97.56,934.67,,
748,07/14/22 04:04:30 PM,97.56,871.17,,
749,07/14/22 04:04:40 PM,97.56,918.26,,
750,07/14/22 04:04:50 PM,97.48,930.39,,
751,07/14/22 04:05:00 PM,97.48,984.62,,
752,07/14/22 04:05:10 PM,97.48,961.07,,
753,07/14/22 04:05:20 PM,97.40,1256.70,,
754,07/14/22 04:05:30 PM,97.40,1128.27,,
755,07/14/22 04:05:40 PM,97.40,1096.40,,
756,07/14/22 04:05:50 PM,97.48,1118.76,,
757,07/14/22 04:06:00 PM,97.48,937.29,,
758,07/14/22 04:06:10 PM,97.40,919.69,,
759,07/14/22 04:06:20 PM,97.40,932.53,,
760,07/14/22 04:06:30 PM,97.40,875.93,,
761,07/14/22 04:06:40 PM,97.40,1069.76,,
762,07/14/22 04:06:50 PM,97.32,953.70,,
763,07/14/22 04:07:00 PM,97.32,973.44,,
764,07/14/22 04:07:10 PM,97.25,952.27,,
765,07/14/22 04:07:20 PM,97.25,761.77,,
766,07/14/22 04:07:30 PM,97.32,921.59,,
767,07/14/22 04:07:40 PM,97.25,1088.79,,
768,07/14/22 04:07:50 PM,97.32,889.01,,
769,07/14/22 04:08:00 PM,97.25,737.75,,
770,07/14/22 04:08:10 PM,97.25,795.78,,
771,07/14/22 04:08:20 PM,97.25,1025.05,,
772,07/14/22 04:08:30 PM,97.17,820.99,,
773,07/14/22 04:08:40 PM,97.17,1057.87,,
774,07/14/22 04:08:50 PM,97.17,865.23,,
775,07/14/22 04:09:00 PM,97.17,889.01,,
776,07/14/22 04:09:10 PM,97.09,864.51,,
777,07/14/22 04:09:20 PM,97.17,777.71,,
778,07/14/22 04:09:30 PM,97.01,743.93,,
779,07/14/22 04:09:40 PM,96.94,732.76,,
780,07/14/22 04:09:50 PM,96.94,972.01,,
781,07/14/22 04:10:00 PM,97.01,727.05,,
782,07/14/22 04:10:10 PM,97.01,770.57,,
783,07/14/22 04:10:20 PM,97.01,647.38,,
784,07/14/22 04:10:30 PM,96.86,735.37,,
785,07/14/22 04:10:40 PM,96.94,807.91,,
786,07/14/22 04:10:50 PM,96.94,792.93,,
787,07/14/22 04:11:00 PM,96.86,1077.37,,
788,07/14/22 04:11:10 PM,96.94,845.49,,
789,07/14/22 04:11:20 PM,96.94,649.28,,
790,07/14/22 04:11:30 PM,96.86,601.71,,
791,07/14/22 04:11:40 PM,96.78,635.01,,
792,07/14/22 04:11:50 PM,96.71,605.52,,
793,07/14/22 04:12:00 PM,96.78,556.05,,
794,07/14/22 04:12:10 PM,96.71,641.19,,
795,07/14/22 04:12:20 PM,96.71,660.69,,
796,07/14/22 04:12:30 PM,96.71,693.51,,
797,07/14/22 04:12:40 PM,96.71,643.33,,
798,07/14/22 04:12:50 PM,96.71,638.81,,
799,07/14/22 04:13:00 PM,96.63,638.34,,
800,07/14/22 04:13:10 PM,96.63,542.49,,
801,07/14/22 04:13:20 PM,96.63,552.96,,
802,07/14/22 04:13:30 PM,96.63,681.38,,
803,07/14/22 04:13:40 PM,96.55,722.77,,
804,07/14/22 04:13:50 PM,96.55,789.60,,
805,07/14/22 04:14:00 PM,96.55,651.66,,
806,07/14/22 04:14:10 PM,96.63,764.39,,
807,07/14/22 04:14:20 PM,96.55,760.34,,
808,07/14/22 04:14:30 PM,96.63,843.35,,
809,07/14/22 04:14:40 PM,96.63,731.81,,
810,07/14/22 04:14:50 PM,96.55,820.28,,
811,07/14/22 04:15:00 PM,96.63,733.71,,
812,07/14/22 04:15:10 PM,96.63,911.37,,
813,07/14/22 04:15:20 PM,96.63,834.55,,
814,07/14/22 04:15:30 PM,96.71,786.27,,
815,07/14/22 04:15:40 PM,96.55,865.23,,
816,07/14/22 04:15:50 PM,96.71,720.86,,
817,07/14/22 04:16:00 PM,96.63,674.25,,
818,07/14/22 04:16:10 PM,96.63,664.26,,
819,07/14/22 04:16:20 PM,96.55,772.24,,
820,07/14/22 04:16:30 PM,96.55,683.29,,
821,07/14/22 04:16:40 PM,96.55,733.71,,
822,07/14/22 04:16:50 PM,96.63,770.57,,
823,07/14/22 04:17:00 PM,96.63,995.08,,
824,07/14/22 04:17:10 PM,96.55,768.43,,
825,07/14/22 04:17:20 PM,96.63,1016.01,,
826,07/14/22 04:17:30 PM,96.63,954.41,,
827,07/14/22 04:17:40 PM,96.71,1162.99,,
828,07/14/22 04:17:50 PM,96.71,1206.75,,
829,07/14/22 04:18:00 PM,96.71,1299.51,,
830,07/14/22 04:18:10 PM,96.78,1844.61,,
831,07/14/22 04:18:20 PM,96.86,1751.86,,
832,07/14/22 04:18:30 PM,96.94,1677.66,,
833,07/14/22 04:18:40 PM,97.09,1686.70,,
834,07/14/22 04:18:50 PM,97.17,2521.01,,
835,07/14/22 04:19:00 PM,97.17,1861.74,,
836,07/14/22 04:19:10 PM,97.25,1886.95,,
837,07/14/22 04:19:20 PM,97.32,1839.38,,
838,07/14/22 04:19:30 PM,97.32,1754.71,,
839,07/14/22 04:19:40 PM,97.40,2037.73,,
840,07/14/22 04:19:50 PM,97.40,2178.53,,
841,07/14/22 04:20:00 PM,97.40,1903.12,,
842,07/14/22 04:20:10 PM,97.40,1925.48,,
843,07/14/22 04:20:20 PM,97.32,1517.84,,
844,07/14/22 04:20:30 PM,97.40,1825.11,,
845,07/14/22 04:20:40 PM,97.32,2192.80,,
846,07/14/22 04:20:50 PM,97.40,2150.94,,
847,07/14/22 04:21:00 PM,97.40,2023.46,,
848,07/14/22 04:21:10 PM,97.32,1878.86,,
849,07/14/22 04:21:20 PM,97.32,3009.03,,
850,07/14/22 04:21:30 PM,97.32,2036.78,,
851,07/14/22 04:21:40 PM,97.32,1110.19,,
852,07/14/22 04:21:50 PM,97.32,1488.82,,
853,07/14/22 04:22:00 PM,97.25,1389.88,,
854,07/14/22 04:22:10 PM,97.17,1299.51,,
855,07/14/22 04:22:20 PM,97.09,1366.58,,
856,07/14/22 04:22:30 PM,97.17,1216.27,,
857,07/14/22 04:22:40 PM,97.09,1143.97,,
858,07/14/22 04:22:50 PM,97.01,1052.16,,
859,07/14/22 04:23:00 PM,97.09,1795.62,,
860,07/14/22 04:23:10 PM,97.09,1001.74,,
861,07/14/22 04:23:20 PM,97.09,993.66,,
862,07/14/22 04:23:30 PM,97.01,907.32,,
863,07/14/22 04:23:40 PM,97.09,1203.42,,
864,07/14/22 04:23:50 PM,97.17,1395.59,,
865,07/14/22 04:24:00 PM,97.09,1340.89,,
866,07/14/22 04:24:10 PM,97.17,1467.42,,
867,07/14/22 04:24:20 PM,97.09,1331.38,,
868,07/14/22 04:24:30 PM,97.17,1393.21,,
869,07/14/22 04:24:40 PM,97.09,1432.69,,
870,07/14/22 04:24:50 PM,97.09,1245.76,,
871,07/14/22 04:25:00 PM,97.01,1170.13,,
872,07/14/22 04:25:10 PM,97.09,1197.72,,
873,07/14/22 04:25:20 PM,97.09,1659.58,,
874,07/14/22 04:25:30 PM,97.17,1513.08,,
875,07/14/22 04:25:40 PM,97.09,1333.28,,
876,07/14/22 04:25:50 PM,97.25,1635.80,,
877,07/14/22 04:26:00 PM,97.17,1370.86,,
878,07/14/22 04:26:10 PM,97.17,1408.43,,
879,07/14/22 04:26:20 PM,97.25,1303.31,,
880,07/14/22 04:26:30 PM,97.17,1385.60,,
881,07/14/22 04:26:40 PM,97.25,1274.77,,
882,07/14/22 04:26:50 PM,97.25,1476.93,,
883,07/14/22 04:27:00 PM,97.25,1496.91,,
884,07/14/22 04:27:10 PM,97.25,1474.55,,
885,07/14/22 04:27:20 PM,97.25,1500.24,,
886,07/14/22 04:27:30 PM,97.17,2278.42,,
887,07/14/22 04:27:40 PM,97.25,1635.80,,
888,07/14/22 04:27:50 PM,97.17,1356.59,,
889,07/14/22 04:28:00 PM,97.17,1608.69,,
890,07/14/22 04:28:10 PM,97.09,2163.31,,
891,07/14/22 04:28:20 PM,97.17,1147.77,,
892,07/14/22 04:28:30 PM,97.09,1322.34,,
893,07/14/22 04:28:40 PM,97.17,1147.77,,
894,07/14/22 04:28:50 PM,97.17,1329.47,,
895,07/14/22 04:29:00 PM,97.17,1377.04,,
896,07/14/22 04:29:10 PM,97.09,1436.97,,
897,07/14/22 04:29:20 PM,97.17,1440.78,,
898,07/14/22 04:29:30 PM,97.25,1849.37,,
899,07/14/22 04:29:40 PM,97.17,1236.72,,
900,07/14/22 04:29:50 PM,97.17,1241.00,,
901,07/14/22 04:30:00 PM,97.25,1290.47,,
902,07/14/22 04:30:10 PM,97.25,1560.64,,
903,07/14/22 04:30:20 PM,97.17,1639.60,,
904,07/14/22 04:30:30 PM,97.25,2197.56,,
905,07/14/22 04:30:40 PM,97.25,1993.97,,
906,07/14/22 04:30:50 PM,97.25,1871.25,,
907,07/14/22 04:31:00 PM,97.32,2150.94,,
908,07/14/22 04:31:10 PM,97.25,1451.72,,
909,07/14/22 04:31:20 PM,97.25,1718.09,,
910,07/14/22 04:31:30 PM,97.25,2237.51,,
911,07/14/22 04:31:40 PM,97.09,1857.46,,
912,07/14/22 04:31:50 PM,97.17,1402.25,,
913,07/14/22 04:32:00 PM,97.17,1233.87,,
914,07/14/22 04:32:10 PM,97.25,1113.05,,
915,07/14/22 04:32:20 PM,97.17,1634.37,,
916,07/14/22 04:32:30 PM,97.09,1291.42,,
917,07/14/22 04:32:40 PM,97.17,1210.08,,
918,07/14/22 04:32:50 PM,97.09,1877.91,,
919,07/14/22 04:33:00 PM,97.17,1847.47,,
920,07/14/22 04:33:10 PM,97.25,1270.02,,
921,07/14/22 04:33:20 PM,97.17,1658.63,,
922,07/14/22 04:33:30 PM,97.17,1457.43,,
923,07/14/22 04:33:40 PM,97.17,1218.17,,
924,07/14/22 04:33:50 PM,97.09,1104.01,,
925,07/14/22 04:34:00 PM,97.09,1067.38,,
926,07/14/22 04:34:10 PM,97.01,1135.40,,
927,07/14/22 04:34:20 PM,97.01,1049.31,,
928,07/14/22 04:34:30 PM,97.01,1302.84,,
929,07/14/22 04:34:40 PM,97.01,1227.68,,
930,07/14/22 04:34:50 PM,96.94,1184.87,,
931,07/14/22 04:35:00 PM,96.94,1395.59,,
932,07/14/22 04:35:10 PM,96.94,1300.93,,
933,07/14/22 04:35:20 PM,96.94,1331.38,,
934,07/14/22 04:35:30 PM,96.94,1016.01,,
935,07/14/22 04:35:40 PM,96.94,1140.64,,
936,07/14/22 04:35:50 PM,96.86,985.57,,
937,07/14/22 04:36:00 PM,96.94,1091.64,,
938,07/14/22 04:36:10 PM,96.94,1138.73,,
939,07/14/22 04:36:20 PM,96.94,1274.77,,
940,07/14/22 04:36:30 PM,96.94,1022.20,,
941,07/14/22 04:36:40 PM,96.94,1019.34,,
942,07/14/22 04:36:50 PM,96.78,1151.10,,
943,07/14/22 04:37:00 PM,96.86,1183.45,,
944,07/14/22 04:37:10 PM,96.86,1120.18,,
945,07/14/22 04:37:20 PM,96.86,1118.28,,
946,07/14/22 04:37:30 PM,96.78,1071.19,,
947,07/14/22 04:37:40 PM,96.86,1110.19,,
948,07/14/22 04:37:50 PM,96.78,1128.27,,
949,07/14/22 04:38:00 PM,96.86,983.67,,
950,07/14/22 04:38:10 PM,96.78,1229.11,,
951,07/14/22 04:38:20 PM,96.86,1311.40,,
952,07/14/22 04:38:30 PM,96.78,1133.98,,
953,07/14/22 04:38:40 PM,96.86,1202.00,,
954,07/14/22 04:38:50 PM,96.78,1192.01,,
955,07/14/22 04:39:00 PM,96.94,1252.89,,
956,07/14/22 04:39:10 PM,96.86,1318.53,,
957,07/14/22 04:39:20 PM,96.86,1033.14,,
958,07/14/22 04:39:30 PM,96.86,1158.24,,
959,07/14/22 04:39:40 PM,96.86,1202.47,,
960,07/14/22 04:39:50 PM,96.78,1171.55,,
961,07/14/22 04:40:00 PM,96.86,1094.97,,
962,07/14/22 04:40:10 PM,96.78,1108.29,,
963,07/14/22 04:40:20 PM,96.86,1105.91,,
964,07/14/22 04:40:30 PM,96.86,1143.49,,
965,07/14/22 04:40:40 PM,96.86,1381.80,,
966,07/14/22 04:40:50 PM,96.78,1009.83,,
967,07/14/22 04:41:00 PM,96.86,1235.29,,
968,07/14/22 04:41:10 PM,96.86,1146.34,,
969,07/14/22 04:41:20 PM,96.86,1563.97,,
970,07/14/22 04:41:30 PM,96.86,1262.41,,
971,07/14/22 04:41:40 PM,96.94,1117.80,,
972,07/14/22 04:41:50 PM,96.86,1296.65,,
973,07/14/22 04:42:00 PM,96.94,1253.84,,
974,07/14/22 04:42:10 PM,96.94,1338.99,,
975,07/14/22 04:42:20 PM,96.86,1437.45,,
976,07/14/22 04:42:30 PM,96.86,1226.73,,
977,07/14/22 04:42:40 PM,96.86,1306.64,,
978,07/14/22 04:42:50 PM,96.78,1048.83,,
979,07/14/22 04:43:00 PM,96.86,1391.79,,
980,07/14/22 04:43:10 PM,96.86,1098.78,,
981,07/14/22 04:43:20 PM,96.86,1196.76,,
982,07/14/22 04:43:30 PM,96.78,1097.35,,
983,07/14/22 04:43:40 PM,96.78,1159.19,,
984,07/14/22 04:43:50 PM,96.86,1201.52,,
985,07/14/22 04:44:00 PM,96.78,976.06,,
986,07/14/22 04:44:10 PM,96.78,875.93,,
987,07/14/22 04:44:20 PM,96.78,875.45,,
988,07/14/22 04:44:30 PM,96.71,1088.79,,
989,07/14/22 04:44:40 PM,96.71,1024.57,,
