"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
503,07/14/22 03:23:40 PM,102.34,6442.36,,
504,07/14/22 03:23:50 PM,102.42,6636.43,,
505,07/14/22 03:24:00 PM,102.50,6904.70,,
506,07/14/22 03:24:10 PM,102.42,6636.43,,
507,07/14/22 03:24:20 PM,102.50,5726.96,,
508,07/14/22 03:24:30 PM,102.42,6767.71,,
509,07/14/22 03:24:40 PM,102.42,6651.65,,
510,07/14/22 03:24:50 PM,102.42,6820.98,,
511,07/14/22 03:25:00 PM,102.42,6583.15,,
512,07/14/22 03:25:10 PM,102.50,6824.79,,
513,07/14/22 03:25:20 PM,102.42,6773.42,,
514,07/14/22 03:25:30 PM,102.34,7884.56,,
515,07/14/22 03:25:40 PM,102.42,6767.71,,
516,07/14/22 03:25:50 PM,102.42,6448.07,,
517,07/14/22 03:26:00 PM,102.42,7214.83,,
518,07/14/22 03:26:10 PM,102.50,6571.74,,
519,07/14/22 03:26:20 PM,102.50,6427.14,,
520,07/14/22 03:26:30 PM,102.50,6316.78,,
521,07/14/22 03:26:40 PM,102.50,7163.46,,
522,07/14/22 03:26:50 PM,102.50,6149.35,,
523,07/14/22 03:27:00 PM,102.50,6432.84,,
524,07/14/22 03:27:10 PM,102.42,6054.22,,
525,07/14/22 03:27:20 PM,102.50,6883.77,,
526,07/14/22 03:27:30 PM,102.50,6054.22,,
527,07/14/22 03:27:40 PM,102.50,6659.26,,
528,07/14/22 03:27:50 PM,102.50,6695.41,,
529,07/14/22 03:28:00 PM,102.57,6461.38,,
530,07/14/22 03:28:10 PM,102.57,6592.67,,
531,07/14/22 03:28:20 PM,102.50,7346.11,,
532,07/14/22 03:28:30 PM,102.57,6847.62,,
533,07/14/22 03:28:40 PM,102.57,6522.27,,
534,07/14/22 03:28:50 PM,102.50,6286.34,,
535,07/14/22 03:29:00 PM,102.57,6585.06,,
536,07/14/22 03:29:10 PM,102.65,6607.89,,
537,07/14/22 03:29:20 PM,102.57,6645.94,,
538,07/14/22 03:29:30 PM,102.50,6507.05,,
539,07/14/22 03:29:40 PM,102.57,6299.66,,
540,07/14/22 03:29:50 PM,102.57,6427.14,,
541,07/14/22 03:30:00 PM,102.65,6332.00,,
542,07/14/22 03:30:10 PM,102.57,6716.34,,
543,07/14/22 03:30:20 PM,102.50,6446.16,,
544,07/14/22 03:30:30 PM,102.65,6731.56,,
545,07/14/22 03:30:40 PM,102.57,6569.83,,
546,07/14/22 03:30:50 PM,102.57,5789.75,,
547,07/14/22 03:31:00 PM,102.57,6402.40,,
548,07/14/22 03:31:10 PM,102.57,8032.97,,
549,07/14/22 03:31:20 PM,102.57,6872.36,,
550,07/14/22 03:31:30 PM,102.65,6505.14,,
551,07/14/22 03:31:40 PM,102.57,6607.89,,
552,07/14/22 03:31:50 PM,102.57,6505.14,,
553,07/14/22 03:32:00 PM,102.57,6788.64,,
554,07/14/22 03:32:10 PM,102.57,7091.16,,
555,07/14/22 03:32:20 PM,102.57,6701.12,,
556,07/14/22 03:32:30 PM,102.57,6366.25,,
557,07/14/22 03:32:40 PM,102.50,6550.81,,
558,07/14/22 03:32:50 PM,102.50,6172.18,,
559,07/14/22 03:33:00 PM,102.50,6497.53,,
560,07/14/22 03:33:10 PM,102.57,6775.32,,
561,07/14/22 03:33:20 PM,102.50,6594.57,,
562,07/14/22 03:33:30 PM,102.57,6550.81,,
563,07/14/22 03:33:40 PM,102.50,6402.40,,
564,07/14/22 03:33:50 PM,102.50,6267.31,,
565,07/14/22 03:34:00 PM,102.50,6330.10,,
566,07/14/22 03:34:10 PM,102.50,6101.78,,
567,07/14/22 03:34:20 PM,102.57,6533.68,,
568,07/14/22 03:34:30 PM,102.57,6744.88,,
569,07/14/22 03:34:40 PM,102.50,6425.23,,
570,07/14/22 03:34:50 PM,102.57,6510.85,,
571,07/14/22 03:35:00 PM,102.50,6050.41,,
572,07/14/22 03:35:10 PM,102.50,6358.64,,
573,07/14/22 03:35:20 PM,102.57,6653.55,,
574,07/14/22 03:35:30 PM,102.50,6155.06,,
575,07/14/22 03:35:40 PM,102.57,6558.42,,
576,07/14/22 03:35:50 PM,102.50,6044.70,,
577,07/14/22 03:36:00 PM,102.57,6548.91,,
578,07/14/22 03:36:10 PM,102.50,6259.70,,
579,07/14/22 03:36:20 PM,102.57,6782.93,,
580,07/14/22 03:36:30 PM,102.57,6716.34,,
581,07/14/22 03:36:40 PM,102.50,5945.77,,
582,07/14/22 03:36:50 PM,102.42,6147.45,,
583,07/14/22 03:37:00 PM,102.42,6059.93,,
584,07/14/22 03:37:10 PM,102.50,6853.33,,
585,07/14/22 03:37:20 PM,102.42,6404.30,,
586,07/14/22 03:37:30 PM,102.50,6250.19,,
587,07/14/22 03:37:40 PM,102.50,6566.03,,
588,07/14/22 03:37:50 PM,102.34,5941.96,,
589,07/14/22 03:38:00 PM,102.42,6196.92,,
590,07/14/22 03:38:10 PM,102.42,6343.42,,
591,07/14/22 03:38:20 PM,102.42,6075.15,,
592,07/14/22 03:38:30 PM,102.42,5394.00,,
593,07/14/22 03:38:40 PM,102.34,5506.26,,
594,07/14/22 03:38:50 PM,102.50,6103.69,,
595,07/14/22 03:39:00 PM,102.34,6371.96,,
596,07/14/22 03:39:10 PM,102.42,6128.42,,
597,07/14/22 03:39:20 PM,102.42,6006.65,,
598,07/14/22 03:39:30 PM,102.42,6592.67,,
599,07/14/22 03:39:40 PM,102.34,5997.14,,
600,07/14/22 03:39:50 PM,102.42,7467.88,,
601,07/14/22 03:40:00 PM,102.34,5696.52,,
602,07/14/22 03:40:10 PM,102.34,4983.03,,
603,07/14/22 03:40:20 PM,102.34,6141.74,,
604,07/14/22 03:40:30 PM,102.42,5943.86,,
605,07/14/22 03:40:40 PM,102.34,6250.19,,
606,07/14/22 03:40:50 PM,102.34,5317.89,,
607,07/14/22 03:41:00 PM,102.42,6134.13,,
608,07/14/22 03:41:10 PM,102.34,6476.61,,
609,07/14/22 03:41:20 PM,102.34,6636.43,,
610,07/14/22 03:41:30 PM,102.34,6155.06,,
611,07/14/22 03:41:40 PM,102.34,6562.22,,
612,07/14/22 03:41:50 PM,102.34,6366.25,,
613,07/14/22 03:42:00 PM,102.34,7454.57,,
614,07/14/22 03:42:10 PM,102.27,6332.00,,
615,07/14/22 03:42:20 PM,102.34,6113.20,,
616,07/14/22 03:42:30 PM,102.34,5565.24,,
617,07/14/22 03:42:40 PM,102.34,5648.95,,
618,07/14/22 03:42:50 PM,102.27,8995.71,,
619,07/14/22 03:43:00 PM,102.19,6434.75,,
620,07/14/22 03:43:10 PM,102.34,5915.32,,
621,07/14/22 03:43:20 PM,102.27,6139.84,,
622,07/14/22 03:43:30 PM,102.27,6478.51,,
623,07/14/22 03:43:40 PM,102.27,5755.50,,
624,07/14/22 03:43:50 PM,102.27,5848.73,,
625,07/14/22 03:44:00 PM,102.19,6109.39,,
626,07/14/22 03:44:10 PM,102.27,6206.43,,
627,07/14/22 03:44:20 PM,102.19,5588.07,,
628,07/14/22 03:44:30 PM,102.27,6084.66,,
629,07/14/22 03:44:40 PM,102.19,6177.89,,
630,07/14/22 03:44:50 PM,102.19,6628.82,,
631,07/14/22 03:45:00 PM,102.19,6381.47,,
632,07/14/22 03:45:10 PM,102.11,6164.57,,
633,07/14/22 03:45:20 PM,102.11,6000.94,,
634,07/14/22 03:45:30 PM,102.11,5970.50,,
635,07/14/22 03:45:40 PM,102.11,6075.15,,
636,07/14/22 03:45:50 PM,102.11,6459.48,,
637,07/14/22 03:46:00 PM,102.11,6432.84,,
638,07/14/22 03:46:10 PM,102.11,6023.78,,
639,07/14/22 03:46:20 PM,102.11,5926.74,,
640,07/14/22 03:46:30 PM,102.11,6204.53,,
641,07/14/22 03:46:40 PM,102.11,6423.33,,
642,07/14/22 03:46:50 PM,102.03,6332.00,,
643,07/14/22 03:47:00 PM,102.03,5905.81,,
644,07/14/22 03:47:10 PM,102.03,5784.04,,
645,07/14/22 03:47:20 PM,102.11,5776.43,,
646,07/14/22 03:47:30 PM,102.11,6177.89,,
647,07/14/22 03:47:40 PM,102.11,5616.61,,
648,07/14/22 03:47:50 PM,101.96,6914.21,,
649,07/14/22 03:48:00 PM,102.03,5492.94,,
650,07/14/22 03:48:10 PM,102.03,7351.82,,
651,07/14/22 03:48:20 PM,102.03,6082.76,,
652,07/14/22 03:48:30 PM,101.88,6292.05,,
653,07/14/22 03:48:40 PM,101.96,5854.44,,
654,07/14/22 03:48:50 PM,102.03,5827.80,,
655,07/14/22 03:49:00 PM,102.03,6147.45,,
656,07/14/22 03:49:10 PM,102.03,6075.15,,
657,07/14/22 03:49:20 PM,101.96,6383.38,,
658,07/14/22 03:49:30 PM,101.96,6073.24,,
659,07/14/22 03:49:40 PM,101.96,6470.90,,
660,07/14/22 03:49:50 PM,101.88,6507.05,,
661,07/14/22 03:50:00 PM,101.88,5905.81,,
662,07/14/22 03:50:10 PM,101.96,5525.28,,
663,07/14/22 03:50:20 PM,101.96,6335.81,,
664,07/14/22 03:50:30 PM,101.88,5890.59,,
665,07/14/22 03:50:40 PM,101.88,6358.64,,
666,07/14/22 03:50:50 PM,101.88,6579.35,,
667,07/14/22 03:51:00 PM,101.88,6033.29,,
668,07/14/22 03:51:10 PM,101.80,5508.16,,
669,07/14/22 03:51:20 PM,101.88,5774.53,,
670,07/14/22 03:51:30 PM,101.96,5605.19,,
671,07/14/22 03:51:40 PM,101.80,7816.07,,
672,07/14/22 03:51:50 PM,101.88,6653.55,,
673,07/14/22 03:52:00 PM,101.80,6080.86,,
674,07/14/22 03:52:10 PM,101.88,5875.37,,
675,07/14/22 03:52:20 PM,101.80,5475.81,,
676,07/14/22 03:52:30 PM,101.88,5900.10,,
677,07/14/22 03:52:40 PM,101.96,5843.02,,
678,07/14/22 03:52:50 PM,101.88,5799.26,,
679,07/14/22 03:53:00 PM,101.80,5525.28,,
680,07/14/22 03:53:10 PM,101.80,6267.31,,
681,07/14/22 03:53:20 PM,101.80,5841.12,,
682,07/14/22 03:53:30 PM,101.88,5544.31,,
683,07/14/22 03:53:40 PM,101.80,5962.89,,
684,07/14/22 03:53:50 PM,101.80,5747.89,,
685,07/14/22 03:54:00 PM,101.80,6276.83,,
686,07/14/22 03:54:10 PM,101.88,5631.83,,
687,07/14/22 03:54:20 PM,101.80,6539.39,,
688,07/14/22 03:54:30 PM,101.80,5500.55,,
689,07/14/22 03:54:40 PM,101.88,5293.16,,
690,07/14/22 03:54:50 PM,101.73,5416.83,,
691,07/14/22 03:55:00 PM,101.73,5894.40,,
692,07/14/22 03:55:10 PM,101.73,6335.81,,
693,07/14/22 03:55:20 PM,101.80,5519.57,,
694,07/14/22 03:55:30 PM,101.73,6250.19,,
695,07/14/22 03:55:40 PM,101.73,6649.75,,
696,07/14/22 03:55:50 PM,101.73,6156.96,,
697,07/14/22 03:56:00 PM,101.73,5789.75,,
698,07/14/22 03:56:10 PM,101.73,5629.93,,
699,07/14/22 03:56:20 PM,101.65,5527.19,,
700,07/14/22 03:56:30 PM,101.73,6044.70,,
701,07/14/22 03:56:40 PM,101.73,6145.54,,
702,07/14/22 03:56:50 PM,101.65,6200.72,,
703,07/14/22 03:57:00 PM,101.65,5093.38,,
704,07/14/22 03:57:10 PM,101.65,6271.12,,
705,07/14/22 03:57:20 PM,101.73,5936.25,,
706,07/14/22 03:57:30 PM,101.73,6497.53,,
707,07/14/22 03:57:40 PM,101.73,5789.75,,
708,07/14/22 03:57:50 PM,101.73,5702.23,,
709,07/14/22 03:58:00 PM,101.80,6284.44,,
710,07/14/22 03:58:10 PM,101.73,5949.57,,
711,07/14/22 03:58:20 PM,101.80,5841.12,,
712,07/14/22 03:58:30 PM,101.80,5886.79,,
713,07/14/22 03:58:40 PM,101.73,5806.87,,
714,07/14/22 03:58:50 PM,101.80,6337.71,,
715,07/14/22 03:59:00 PM,101.80,5761.21,,
716,07/14/22 03:59:10 PM,101.73,5711.74,,
717,07/14/22 03:59:20 PM,101.73,6754.39,,
718,07/14/22 03:59:30 PM,101.80,5253.20,,
719,07/14/22 03:59:40 PM,101.80,6303.46,,
720,07/14/22 03:59:50 PM,101.73,6031.39,,
721,07/14/22 04:00:00 PM,101.80,6744.88,,
722,07/14/22 04:00:10 PM,101.80,5133.34,,
723,07/14/22 04:00:20 PM,101.80,6039.00,,
724,07/14/22 04:00:30 PM,101.73,5936.25,,
725,07/14/22 04:00:40 PM,101.73,6430.94,,
726,07/14/22 04:00:50 PM,101.80,5550.02,,
727,07/14/22 04:01:00 PM,101.73,5751.70,,
728,07/14/22 04:01:10 PM,101.80,6908.51,,
729,07/14/22 04:01:20 PM,101.73,5993.33,,
730,07/14/22 04:01:30 PM,101.73,5492.94,,
731,07/14/22 04:01:40 PM,101.88,5287.45,,
732,07/14/22 04:01:50 PM,101.80,5354.04,,
733,07/14/22 04:02:00 PM,101.80,4762.32,,
734,07/14/22 04:02:10 PM,101.80,5892.49,,
735,07/14/22 04:02:20 PM,101.88,5504.35,,
736,07/14/22 04:02:30 PM,101.73,5700.33,,
737,07/14/22 04:02:40 PM,101.80,5909.62,,
738,07/14/22 04:02:50 PM,101.80,6358.64,,
739,07/14/22 04:03:00 PM,101.80,6394.79,,
740,07/14/22 04:03:10 PM,101.88,5818.29,,
741,07/14/22 04:03:20 PM,101.73,5921.03,,
742,07/14/22 04:03:30 PM,101.88,6244.48,,
743,07/14/22 04:03:40 PM,101.80,5043.91,,
744,07/14/22 04:03:50 PM,101.88,5683.20,,
745,07/14/22 04:04:00 PM,101.80,6415.72,,
746,07/14/22 04:04:10 PM,101.80,5879.17,,
747,07/14/22 04:04:20 PM,101.88,5782.14,,
748,07/14/22 04:04:30 PM,101.88,6061.83,,
749,07/14/22 04:04:40 PM,101.88,5890.59,,
750,07/14/22 04:04:50 PM,101.88,5831.61,,
751,07/14/22 04:05:00 PM,101.80,4670.99,,
752,07/14/22 04:05:10 PM,101.80,5038.21,,
753,07/14/22 04:05:20 PM,101.80,5711.74,,
754,07/14/22 04:05:30 PM,101.88,5919.13,,
755,07/14/22 04:05:40 PM,101.80,5578.56,,
756,07/14/22 04:05:50 PM,101.73,5989.53,,
757,07/14/22 04:06:00 PM,101.73,5413.03,,
758,07/14/22 04:06:10 PM,101.65,5329.31,,
759,07/14/22 04:06:20 PM,101.49,4920.24,,
760,07/14/22 04:06:30 PM,101.49,4912.63,,
761,07/14/22 04:06:40 PM,101.42,5329.31,,
762,07/14/22 04:06:50 PM,101.34,5481.52,,
763,07/14/22 04:07:00 PM,101.26,4157.28,,
764,07/14/22 04:07:10 PM,101.18,5042.01,,
765,07/14/22 04:07:20 PM,101.11,4695.73,,
766,07/14/22 04:07:30 PM,101.11,5068.65,,
767,07/14/22 04:07:40 PM,101.11,4642.46,,
768,07/14/22 04:07:50 PM,101.03,4404.62,,
769,07/14/22 04:08:00 PM,101.03,4195.33,,
770,07/14/22 04:08:10 PM,101.03,4482.63,,
771,07/14/22 04:08:20 PM,101.03,4307.59,,
772,07/14/22 04:08:30 PM,100.95,4419.85,,
773,07/14/22 04:08:40 PM,100.88,4459.80,,
774,07/14/22 04:08:50 PM,100.88,4844.14,,
775,07/14/22 04:09:00 PM,100.80,4514.98,,
776,07/14/22 04:09:10 PM,100.72,4377.99,,
777,07/14/22 04:09:20 PM,100.64,3967.02,,
778,07/14/22 04:09:30 PM,100.49,3706.35,,
779,07/14/22 04:09:40 PM,100.41,4332.32,,
780,07/14/22 04:09:50 PM,100.49,3862.37,,
781,07/14/22 04:10:00 PM,100.41,3863.32,,
782,07/14/22 04:10:10 PM,100.26,3669.25,,
783,07/14/22 04:10:20 PM,100.34,3530.36,,
784,07/14/22 04:10:30 PM,100.18,3511.33,,
785,07/14/22 04:10:40 PM,100.18,3509.43,,
786,07/14/22 04:10:50 PM,100.18,3503.72,,
787,07/14/22 04:11:00 PM,100.03,3318.21,,
788,07/14/22 04:11:10 PM,100.03,2719.83,,
789,07/14/22 04:11:20 PM,99.87,2979.54,,
790,07/14/22 04:11:30 PM,99.79,2992.86,,
791,07/14/22 04:11:40 PM,99.64,2910.10,,
792,07/14/22 04:11:50 PM,99.56,2833.99,,
793,07/14/22 04:12:00 PM,99.49,2758.84,,
794,07/14/22 04:12:10 PM,99.49,2758.84,,
795,07/14/22 04:12:20 PM,99.49,2894.88,,
796,07/14/22 04:12:30 PM,99.41,3092.75,,
797,07/14/22 04:12:40 PM,99.41,2970.98,,
798,07/14/22 04:12:50 PM,99.33,3406.69,,
799,07/14/22 04:13:00 PM,99.33,1944.03,,
800,07/14/22 04:13:10 PM,99.25,2852.07,,
801,07/14/22 04:13:20 PM,99.25,2932.93,,
802,07/14/22 04:13:30 PM,99.18,3051.84,,
803,07/14/22 04:13:40 PM,99.18,2917.71,,
804,07/14/22 04:13:50 PM,99.18,3614.08,,
805,07/14/22 04:14:00 PM,99.25,3650.23,,
806,07/14/22 04:14:10 PM,99.33,3949.89,,
807,07/14/22 04:14:20 PM,99.49,3825.27,,
808,07/14/22 04:14:30 PM,99.56,3669.25,,
809,07/14/22 04:14:40 PM,99.56,4060.25,,
810,07/14/22 04:14:50 PM,99.56,3394.32,,
811,07/14/22 04:15:00 PM,99.72,3881.40,,
812,07/14/22 04:15:10 PM,99.72,4022.19,,
813,07/14/22 04:15:20 PM,99.79,4669.09,,
814,07/14/22 04:15:30 PM,99.72,3807.19,,
815,07/14/22 04:15:40 PM,99.64,3756.77,,
816,07/14/22 04:15:50 PM,99.56,3690.18,,
817,07/14/22 04:16:00 PM,99.49,3209.76,,
818,07/14/22 04:16:10 PM,99.49,3335.34,,
819,07/14/22 04:16:20 PM,99.49,3183.13,,
820,07/14/22 04:16:30 PM,99.41,3269.70,,
821,07/14/22 04:16:40 PM,99.41,3133.66,,
822,07/14/22 04:16:50 PM,99.41,3577.92,,
823,07/14/22 04:17:00 PM,99.49,3249.72,,
824,07/14/22 04:17:10 PM,99.64,3468.52,,
825,07/14/22 04:17:20 PM,99.56,3982.24,,
826,07/14/22 04:17:30 PM,99.64,3732.04,,
827,07/14/22 04:17:40 PM,99.79,4336.13,,
828,07/14/22 04:17:50 PM,99.95,4109.71,,
829,07/14/22 04:18:00 PM,99.95,3547.48,,
830,07/14/22 04:18:10 PM,100.18,5019.18,,
831,07/14/22 04:18:20 PM,100.41,3539.87,,
832,07/14/22 04:18:30 PM,100.41,4760.42,,
833,07/14/22 04:18:40 PM,100.49,5169.49,,
834,07/14/22 04:18:50 PM,100.49,5584.26,,
835,07/14/22 04:19:00 PM,100.57,4387.50,,
836,07/14/22 04:19:10 PM,100.57,4749.00,,
837,07/14/22 04:19:20 PM,100.57,5308.38,,
838,07/14/22 04:19:30 PM,100.64,5317.89,,
839,07/14/22 04:19:40 PM,100.64,5055.33,,
840,07/14/22 04:19:50 PM,100.64,5344.53,,
841,07/14/22 04:20:00 PM,100.80,5277.94,,
842,07/14/22 04:20:10 PM,100.72,4752.81,,
843,07/14/22 04:20:20 PM,100.80,4473.12,,
844,07/14/22 04:20:30 PM,100.80,6670.68,,
845,07/14/22 04:20:40 PM,100.80,5591.88,,
846,07/14/22 04:20:50 PM,100.88,5966.70,,
847,07/14/22 04:21:00 PM,100.95,5843.02,,
848,07/14/22 04:21:10 PM,101.03,5171.39,,
849,07/14/22 04:21:20 PM,101.03,5346.43,,
850,07/14/22 04:21:30 PM,101.11,5420.64,,
851,07/14/22 04:21:40 PM,101.11,5445.37,,
852,07/14/22 04:21:50 PM,101.11,5791.65,,
853,07/14/22 04:22:00 PM,101.11,5534.80,,
854,07/14/22 04:22:10 PM,101.03,5542.41,,
855,07/14/22 04:22:20 PM,100.95,6649.75,,
856,07/14/22 04:22:30 PM,100.95,4686.22,,
857,07/14/22 04:22:40 PM,100.95,5317.89,,
858,07/14/22 04:22:50 PM,101.03,5723.16,,
859,07/14/22 04:23:00 PM,101.03,5648.95,,
860,07/14/22 04:23:10 PM,101.03,5452.98,,
861,07/14/22 04:23:20 PM,101.11,5173.29,,
862,07/14/22 04:23:30 PM,101.11,4631.04,,
863,07/14/22 04:23:40 PM,101.11,5367.36,,
864,07/14/22 04:23:50 PM,101.11,5536.70,,
865,07/14/22 04:24:00 PM,101.03,5791.65,,
866,07/14/22 04:24:10 PM,101.11,6175.99,,
867,07/14/22 04:24:20 PM,101.11,5376.88,,
868,07/14/22 04:24:30 PM,101.03,5561.43,,
869,07/14/22 04:24:40 PM,101.11,5382.58,,
870,07/14/22 04:24:50 PM,101.26,6373.86,,
871,07/14/22 04:25:00 PM,101.34,5226.57,,
872,07/14/22 04:25:10 PM,101.34,5848.73,,
873,07/14/22 04:25:20 PM,101.57,5776.43,,
874,07/14/22 04:25:30 PM,101.57,5580.46,,
875,07/14/22 04:25:40 PM,101.73,4893.60,,
876,07/14/22 04:25:50 PM,101.57,5373.07,,
877,07/14/22 04:26:00 PM,101.65,5660.37,,
878,07/14/22 04:26:10 PM,101.57,5171.39,,
879,07/14/22 04:26:20 PM,101.49,5272.23,,
880,07/14/22 04:26:30 PM,101.57,5645.15,,
881,07/14/22 04:26:40 PM,101.49,5572.85,,
882,07/14/22 04:26:50 PM,101.42,5928.64,,
883,07/14/22 04:27:00 PM,101.57,6607.89,,
884,07/14/22 04:27:10 PM,101.42,5454.88,,
885,07/14/22 04:27:20 PM,101.42,5959.09,,
886,07/14/22 04:27:30 PM,101.49,7009.35,,
887,07/14/22 04:27:40 PM,101.42,6219.75,,
888,07/14/22 04:27:50 PM,101.49,5681.30,,
889,07/14/22 04:28:00 PM,101.42,6303.46,,
890,07/14/22 04:28:10 PM,101.42,5226.57,,
891,07/14/22 04:28:20 PM,101.42,6872.36,,
892,07/14/22 04:28:30 PM,101.42,5985.72,,
893,07/14/22 04:28:40 PM,101.42,5247.50,,
894,07/14/22 04:28:50 PM,101.34,5664.18,,
895,07/14/22 04:29:00 PM,101.34,5462.50,,
896,07/14/22 04:29:10 PM,101.34,5504.35,,
897,07/14/22 04:29:20 PM,101.42,4513.08,,
898,07/14/22 04:29:30 PM,101.34,5814.48,,
899,07/14/22 04:29:40 PM,101.34,5660.37,,
900,07/14/22 04:29:50 PM,101.26,5342.63,,
901,07/14/22 04:30:00 PM,101.26,5957.18,,
902,07/14/22 04:30:10 PM,101.18,5609.00,,
903,07/14/22 04:30:20 PM,101.18,4642.46,,
904,07/14/22 04:30:30 PM,101.18,5517.67,,
905,07/14/22 04:30:40 PM,101.26,5411.12,,
906,07/14/22 04:30:50 PM,101.11,5329.31,,
907,07/14/22 04:31:00 PM,101.18,5536.70,,
908,07/14/22 04:31:10 PM,101.11,5234.18,,
909,07/14/22 04:31:20 PM,101.11,5865.86,,
910,07/14/22 04:31:30 PM,101.03,5452.98,,
911,07/14/22 04:31:40 PM,101.11,5902.01,,
912,07/14/22 04:31:50 PM,101.11,4307.59,,
913,07/14/22 04:32:00 PM,101.11,4880.29,,
914,07/14/22 04:32:10 PM,101.03,5209.44,,
915,07/14/22 04:32:20 PM,101.03,5314.09,,
916,07/14/22 04:32:30 PM,101.03,4981.13,,
917,07/14/22 04:32:40 PM,101.03,4749.00,,
918,07/14/22 04:32:50 PM,101.03,5268.43,,
919,07/14/22 04:33:00 PM,101.03,5628.03,,
920,07/14/22 04:33:10 PM,100.88,5456.79,,
921,07/14/22 04:33:20 PM,100.88,4901.21,,
922,07/14/22 04:33:30 PM,100.95,4937.37,,
923,07/14/22 04:33:40 PM,100.88,5198.03,,
924,07/14/22 04:33:50 PM,100.88,5268.43,,
925,07/14/22 04:34:00 PM,100.80,4927.85,,
926,07/14/22 04:34:10 PM,100.80,4910.73,,
927,07/14/22 04:34:20 PM,100.80,5099.09,,
928,07/14/22 04:34:30 PM,100.88,5416.83,,
929,07/14/22 04:34:40 PM,100.80,5601.39,,
930,07/14/22 04:34:50 PM,100.80,5281.74,,
931,07/14/22 04:35:00 PM,100.72,4823.21,,
932,07/14/22 04:35:10 PM,100.80,6177.89,,
933,07/14/22 04:35:20 PM,100.72,5376.88,,
934,07/14/22 04:35:30 PM,100.64,5460.59,,
935,07/14/22 04:35:40 PM,100.72,4395.11,,
936,07/14/22 04:35:50 PM,100.72,5285.55,,
937,07/14/22 04:36:00 PM,100.72,5241.79,,
938,07/14/22 04:36:10 PM,100.72,5112.41,,
939,07/14/22 04:36:20 PM,100.72,4874.58,,
940,07/14/22 04:36:30 PM,100.72,4553.03,,
941,07/14/22 04:36:40 PM,100.64,5586.17,,
942,07/14/22 04:36:50 PM,100.72,5241.79,,
943,07/14/22 04:37:00 PM,100.72,5186.61,,
944,07/14/22 04:37:10 PM,100.64,5418.73,,
945,07/14/22 04:37:20 PM,100.64,5803.07,,
946,07/14/22 04:37:30 PM,100.64,4817.50,,
947,07/14/22 04:37:40 PM,100.64,4885.99,,
948,07/14/22 04:37:50 PM,100.64,4693.83,,
949,07/14/22 04:38:00 PM,100.64,5542.41,,
950,07/14/22 04:38:10 PM,100.64,5163.78,,
951,07/14/22 04:38:20 PM,100.64,4088.79,,
952,07/14/22 04:38:30 PM,100.64,4836.52,,
953,07/14/22 04:38:40 PM,100.57,5194.22,,
954,07/14/22 04:38:50 PM,100.64,5055.33,,
955,07/14/22 04:39:00 PM,100.57,5194.22,,
956,07/14/22 04:39:10 PM,100.64,4927.85,,
957,07/14/22 04:39:20 PM,100.64,4714.76,,
958,07/14/22 04:39:30 PM,100.49,4912.63,,
959,07/14/22 04:39:40 PM,100.64,4944.98,,
960,07/14/22 04:39:50 PM,100.57,5161.88,,
961,07/14/22 04:40:00 PM,100.64,4657.68,,
962,07/14/22 04:40:10 PM,100.57,5013.47,,
963,07/14/22 04:40:20 PM,100.64,4800.37,,
964,07/14/22 04:40:30 PM,100.64,4836.52,,
965,07/14/22 04:40:40 PM,100.57,5051.52,,
966,07/14/22 04:40:50 PM,100.49,4927.85,,
967,07/14/22 04:41:00 PM,100.49,5123.82,,
968,07/14/22 04:41:10 PM,100.57,5024.89,,
969,07/14/22 04:41:20 PM,100.57,5492.94,,
970,07/14/22 04:41:30 PM,100.49,5156.17,,
971,07/14/22 04:41:40 PM,100.49,4901.21,,
972,07/14/22 04:41:50 PM,100.49,5179.00,,
973,07/14/22 04:42:00 PM,100.57,4823.21,,
974,07/14/22 04:42:10 PM,100.57,5213.25,,
975,07/14/22 04:42:20 PM,100.57,5076.26,,
976,07/14/22 04:42:30 PM,100.57,5614.71,,
977,07/14/22 04:42:40 PM,100.57,5163.78,,
978,07/14/22 04:42:50 PM,100.49,5015.37,,
979,07/14/22 04:43:00 PM,100.49,5262.72,,
980,07/14/22 04:43:10 PM,100.49,5013.47,,
981,07/14/22 04:43:20 PM,100.57,4686.22,,
982,07/14/22 04:43:30 PM,100.49,5184.71,,
983,07/14/22 04:43:40 PM,100.57,5186.61,,
984,07/14/22 04:43:50 PM,100.49,4929.75,,
985,07/14/22 04:44:00 PM,100.49,5194.22,,
986,07/14/22 04:44:10 PM,100.49,4903.12,,
987,07/14/22 04:44:20 PM,100.57,4944.98,,
988,07/14/22 04:44:30 PM,100.49,4817.50,,
989,07/14/22 04:44:40 PM,100.49,3976.53,,
990,07/14/22 04:44:50 PM,100.41,5374.97,,
991,07/14/22 04:45:00 PM,100.49,4958.29,,
992,07/14/22 04:45:10 PM,100.41,5112.41,,
993,07/14/22 04:45:20 PM,100.41,4920.24,,
994,07/14/22 04:45:30 PM,100.41,6708.73,,
995,07/14/22 04:45:40 PM,100.41,4334.23,,
996,07/14/22 04:45:50 PM,100.34,4981.13,,
997,07/14/22 04:46:00 PM,100.41,4674.80,,
