"Plot Title: 20937885"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20937885, SEN S/N: 20937885)","Intensity, lum/ft² (LGR S/N: 20937885, SEN S/N: 20937885)","Stopped (LGR S/N: 20937885)","End Of File (LGR S/N: 20937885)"
492,07/14/22 03:21:50 PM,97.25,1448.86,,
493,07/14/22 03:22:00 PM,97.40,2188.04,,
494,07/14/22 03:22:10 PM,97.56,1982.56,,
495,07/14/22 03:22:20 PM,97.79,2066.27,,
496,07/14/22 03:22:30 PM,97.94,2810.21,,
497,07/14/22 03:22:40 PM,97.86,2321.23,,
498,07/14/22 03:22:50 PM,98.02,1590.61,,
499,07/14/22 03:23:00 PM,98.10,972.49,,
500,07/14/22 03:23:10 PM,97.94,1927.86,,
501,07/14/22 03:23:20 PM,98.17,1733.79,,
502,07/14/22 03:23:30 PM,98.25,1800.85,,
503,07/14/22 03:23:40 PM,98.17,2319.32,,
504,07/14/22 03:23:50 PM,98.25,2095.76,,
505,07/14/22 03:24:00 PM,98.33,2320.28,,
506,07/14/22 03:24:10 PM,98.25,4383.70,,
507,07/14/22 03:24:20 PM,98.40,2970.03,,
508,07/14/22 03:24:30 PM,98.48,1944.03,,
509,07/14/22 03:24:40 PM,98.40,1878.39,,
510,07/14/22 03:24:50 PM,98.48,1863.64,,
511,07/14/22 03:25:00 PM,98.40,1855.08,,
512,07/14/22 03:25:10 PM,98.33,1935.47,,
513,07/14/22 03:25:20 PM,98.33,1678.13,,
514,07/14/22 03:25:30 PM,98.40,1973.99,,
515,07/14/22 03:25:40 PM,98.48,2384.01,,
516,07/14/22 03:25:50 PM,98.48,2250.83,,
517,07/14/22 03:26:00 PM,98.48,1494.53,,
518,07/14/22 03:26:10 PM,98.25,3198.35,,
519,07/14/22 03:26:20 PM,98.25,2722.69,,
520,07/14/22 03:26:30 PM,98.48,458.18,,
521,07/14/22 03:26:40 PM,98.95,5053.43,,
522,07/14/22 03:26:50 PM,99.10,4931.66,,
523,07/14/22 03:27:00 PM,99.25,4084.98,,
524,07/14/22 03:27:10 PM,99.41,2618.99,,
525,07/14/22 03:27:20 PM,99.72,2362.13,,
526,07/14/22 03:27:30 PM,99.72,4996.35,,
527,07/14/22 03:27:40 PM,99.79,5068.65,,
528,07/14/22 03:27:50 PM,99.72,2707.46,,
529,07/14/22 03:28:00 PM,99.72,2690.34,,
530,07/14/22 03:28:10 PM,99.87,3811.00,,
531,07/14/22 03:28:20 PM,100.26,4707.14,,
532,07/14/22 03:28:30 PM,100.10,5312.19,,
533,07/14/22 03:28:40 PM,100.49,4739.49,,
534,07/14/22 03:28:50 PM,100.03,3932.77,,
535,07/14/22 03:29:00 PM,100.34,4682.41,,
536,07/14/22 03:29:10 PM,100.18,2726.49,,
537,07/14/22 03:29:20 PM,100.18,5319.80,,
538,07/14/22 03:29:30 PM,100.10,4237.19,,
539,07/14/22 03:29:40 PM,100.03,4874.58,,
540,07/14/22 03:29:50 PM,99.95,5070.55,,
541,07/14/22 03:30:00 PM,100.41,4604.40,,
542,07/14/22 03:30:10 PM,100.49,5473.91,,
543,07/14/22 03:30:20 PM,100.57,5384.49,,
544,07/14/22 03:30:30 PM,100.26,5146.66,,
545,07/14/22 03:30:40 PM,100.49,4518.78,,
546,07/14/22 03:30:50 PM,100.03,3494.21,,
547,07/14/22 03:31:00 PM,100.57,4505.46,,
548,07/14/22 03:31:10 PM,100.80,3999.36,,
549,07/14/22 03:31:20 PM,101.11,4998.25,,
550,07/14/22 03:31:30 PM,100.03,62.58,,
551,07/14/22 03:31:40 PM,99.02,59.10,,
552,07/14/22 03:31:50 PM,98.48,67.13,,
553,07/14/22 03:32:00 PM,98.17,304.54,,
554,07/14/22 03:32:10 PM,98.10,271.84,,
555,07/14/22 03:32:20 PM,97.79,340.45,,
556,07/14/22 03:32:30 PM,97.79,525.61,,
557,07/14/22 03:32:40 PM,98.17,5120.02,,
558,07/14/22 03:32:50 PM,98.95,2884.41,,
559,07/14/22 03:33:00 PM,99.10,3229.74,,
560,07/14/22 03:33:10 PM,99.49,2608.53,,
561,07/14/22 03:33:20 PM,99.25,2104.33,,
562,07/14/22 03:33:30 PM,99.25,1819.88,,
563,07/14/22 03:33:40 PM,99.10,1455.52,,
564,07/14/22 03:33:50 PM,99.33,3502.77,,
565,07/14/22 03:34:00 PM,99.87,4874.58,,
566,07/14/22 03:34:10 PM,99.95,2470.59,,
567,07/14/22 03:34:20 PM,100.03,2878.70,,
568,07/14/22 03:34:30 PM,99.95,3829.07,,
569,07/14/22 03:34:40 PM,100.03,4260.02,,
570,07/14/22 03:34:50 PM,100.10,4762.32,,
571,07/14/22 03:35:00 PM,99.79,3518.94,,
572,07/14/22 03:35:10 PM,99.56,4775.64,,
573,07/14/22 03:35:20 PM,99.64,5045.82,,
574,07/14/22 03:35:30 PM,99.56,4020.29,,
575,07/14/22 03:35:40 PM,99.64,2109.08,,
576,07/14/22 03:35:50 PM,99.02,2569.52,,
577,07/14/22 03:36:00 PM,98.95,2381.16,,
578,07/14/22 03:36:10 PM,98.87,3557.95,,
579,07/14/22 03:36:20 PM,99.10,4229.58,,
580,07/14/22 03:36:30 PM,99.02,1163.94,,
581,07/14/22 03:36:40 PM,98.33,458.18,,
582,07/14/22 03:36:50 PM,98.02,342.60,,
583,07/14/22 03:37:00 PM,98.17,1975.90,,
584,07/14/22 03:37:10 PM,98.17,3772.95,,
585,07/14/22 03:37:20 PM,97.86,394.56,,
586,07/14/22 03:37:30 PM,97.56,379.34,,
587,07/14/22 03:37:40 PM,97.32,385.17,,
588,07/14/22 03:37:50 PM,97.25,421.79,,
589,07/14/22 03:38:00 PM,97.48,2014.90,,
590,07/14/22 03:38:10 PM,97.09,146.92,,
591,07/14/22 03:38:20 PM,97.09,181.88,,
592,07/14/22 03:38:30 PM,96.63,171.48,,
593,07/14/22 03:38:40 PM,96.40,185.21,,
594,07/14/22 03:38:50 PM,96.24,165.47,,
595,07/14/22 03:39:00 PM,96.24,578.64,,
596,07/14/22 03:39:10 PM,96.32,138.60,,
597,07/14/22 03:39:20 PM,96.17,170.70,,
598,07/14/22 03:39:30 PM,96.01,82.38,,
599,07/14/22 03:39:40 PM,96.63,1207.70,,
600,07/14/22 03:39:50 PM,98.56,6560.32,,
601,07/14/22 03:40:00 PM,98.64,7304.26,,
602,07/14/22 03:40:10 PM,98.95,7876.95,,
603,07/14/22 03:40:20 PM,98.79,8078.63,,
604,07/14/22 03:40:30 PM,98.79,7918.81,,
605,07/14/22 03:40:40 PM,97.25,4815.60,,
606,07/14/22 03:40:50 PM,97.17,4905.02,,
607,07/14/22 03:41:00 PM,97.25,3396.22,,
608,07/14/22 03:41:10 PM,96.94,423.34,,
609,07/14/22 03:41:20 PM,96.55,307.28,,
610,07/14/22 03:41:30 PM,96.63,3121.29,,
611,07/14/22 03:41:40 PM,97.01,4998.25,,
612,07/14/22 03:41:50 PM,96.94,2073.88,,
613,07/14/22 03:42:00 PM,97.32,3650.23,,
614,07/14/22 03:42:10 PM,96.86,88.95,,
615,07/14/22 03:42:20 PM,96.63,655.22,,
616,07/14/22 03:42:30 PM,96.78,2025.37,,
617,07/14/22 03:42:40 PM,96.86,1436.02,,
618,07/14/22 03:42:50 PM,96.94,1926.43,,
619,07/14/22 03:43:00 PM,96.86,1116.85,,
620,07/14/22 03:43:10 PM,97.01,2086.25,,
621,07/14/22 03:43:20 PM,96.94,1986.36,,
622,07/14/22 03:43:30 PM,97.17,1880.29,,
623,07/14/22 03:43:40 PM,97.17,1607.26,,
624,07/14/22 03:43:50 PM,97.17,2148.09,,
625,07/14/22 03:44:00 PM,96.86,207.21,,
626,07/14/22 03:44:10 PM,96.71,102.92,,
627,07/14/22 03:44:20 PM,96.55,130.27,,
628,07/14/22 03:44:30 PM,96.47,696.13,,
629,07/14/22 03:44:40 PM,96.63,1381.32,,
630,07/14/22 03:44:50 PM,96.63,2199.46,,
631,07/14/22 03:45:00 PM,96.86,1755.67,,
632,07/14/22 03:45:10 PM,97.01,2460.12,,
633,07/14/22 03:45:20 PM,97.09,2512.44,,
634,07/14/22 03:45:30 PM,97.17,2121.45,,
635,07/14/22 03:45:40 PM,97.40,2173.77,,
636,07/14/22 03:45:50 PM,97.40,3118.44,,
637,07/14/22 03:46:00 PM,97.56,2593.31,,
638,07/14/22 03:46:10 PM,97.63,2968.13,,
639,07/14/22 03:46:20 PM,97.71,2545.74,,
640,07/14/22 03:46:30 PM,97.79,3391.47,,
641,07/14/22 03:46:40 PM,97.94,2537.18,,
642,07/14/22 03:46:50 PM,97.94,3268.74,,
643,07/14/22 03:47:00 PM,97.94,2195.65,,
644,07/14/22 03:47:10 PM,98.02,3445.69,,
645,07/14/22 03:47:20 PM,98.17,3061.36,,
646,07/14/22 03:47:30 PM,98.17,3917.55,,
647,07/14/22 03:47:40 PM,98.25,3626.44,,
648,07/14/22 03:47:50 PM,98.25,3583.63,,
649,07/14/22 03:48:00 PM,98.33,3493.26,,
650,07/14/22 03:48:10 PM,98.33,4598.69,,
651,07/14/22 03:48:20 PM,98.40,3927.06,,
652,07/14/22 03:48:30 PM,98.40,3744.41,,
653,07/14/22 03:48:40 PM,98.48,3615.98,,
654,07/14/22 03:48:50 PM,98.40,2815.92,,
655,07/14/22 03:49:00 PM,98.33,4398.92,,
656,07/14/22 03:49:10 PM,98.48,3323.92,,
657,07/14/22 03:49:20 PM,98.56,3240.21,,
658,07/14/22 03:49:30 PM,98.56,3418.10,,
659,07/14/22 03:49:40 PM,98.64,4083.08,,
660,07/14/22 03:49:50 PM,98.56,2983.35,,
661,07/14/22 03:50:00 PM,98.64,2861.58,,
662,07/14/22 03:50:10 PM,98.71,3485.65,,
663,07/14/22 03:50:20 PM,98.71,3366.73,,
664,07/14/22 03:50:30 PM,98.64,4159.18,,
665,07/14/22 03:50:40 PM,98.71,3070.87,,
666,07/14/22 03:50:50 PM,98.71,3511.33,,
667,07/14/22 03:51:00 PM,98.71,3780.56,,
668,07/14/22 03:51:10 PM,98.71,5546.21,,
669,07/14/22 03:51:20 PM,98.79,3889.01,,
670,07/14/22 03:51:30 PM,98.71,3234.50,,
671,07/14/22 03:51:40 PM,98.79,4117.32,,
672,07/14/22 03:51:50 PM,98.79,3893.76,,
673,07/14/22 03:52:00 PM,98.79,3615.98,,
674,07/14/22 03:52:10 PM,98.79,4132.55,,
675,07/14/22 03:52:20 PM,98.87,4699.53,,
676,07/14/22 03:52:30 PM,98.87,4195.33,,
677,07/14/22 03:52:40 PM,98.71,3262.09,,
678,07/14/22 03:52:50 PM,98.79,4130.64,,
679,07/14/22 03:53:00 PM,98.95,3576.02,,
680,07/14/22 03:53:10 PM,98.87,3790.07,,
681,07/14/22 03:53:20 PM,98.87,3957.50,,
682,07/14/22 03:53:30 PM,98.87,3909.94,,
683,07/14/22 03:53:40 PM,98.79,3575.07,,
684,07/14/22 03:53:50 PM,98.71,3185.03,,
685,07/14/22 03:54:00 PM,98.87,2884.41,,
686,07/14/22 03:54:10 PM,98.87,3576.97,,
687,07/14/22 03:54:20 PM,98.87,3412.39,,
688,07/14/22 03:54:30 PM,98.95,3951.79,,
689,07/14/22 03:54:40 PM,98.95,3761.53,,
690,07/14/22 03:54:50 PM,98.87,3399.08,,
691,07/14/22 03:55:00 PM,99.02,3408.59,,
692,07/14/22 03:55:10 PM,99.02,4140.16,,
693,07/14/22 03:55:20 PM,99.02,3733.94,,
694,07/14/22 03:55:30 PM,99.02,3930.87,,
695,07/14/22 03:55:40 PM,99.02,3700.65,,
696,07/14/22 03:55:50 PM,99.02,3957.50,,
697,07/14/22 03:56:00 PM,99.02,3730.14,,
698,07/14/22 03:56:10 PM,98.95,3821.46,,
699,07/14/22 03:56:20 PM,98.95,3383.86,,
700,07/14/22 03:56:30 PM,99.02,3596.95,,
701,07/14/22 03:56:40 PM,98.95,3744.41,,
702,07/14/22 03:56:50 PM,99.02,3336.29,,
703,07/14/22 03:57:00 PM,99.02,3695.89,,
704,07/14/22 03:57:10 PM,98.95,3301.09,,
705,07/14/22 03:57:20 PM,99.02,3669.25,,
706,07/14/22 03:57:30 PM,99.02,3056.60,,
707,07/14/22 03:57:40 PM,99.02,3549.39,,
708,07/14/22 03:57:50 PM,99.10,3596.00,,
709,07/14/22 03:58:00 PM,99.10,4132.55,,
710,07/14/22 03:58:10 PM,99.02,3341.05,,
711,07/14/22 03:58:20 PM,99.02,3476.13,,
712,07/14/22 03:58:30 PM,99.02,3767.24,,
713,07/14/22 03:58:40 PM,99.02,3522.75,,
714,07/14/22 03:58:50 PM,99.10,3688.28,,
715,07/14/22 03:59:00 PM,99.10,4636.75,,
716,07/14/22 03:59:10 PM,99.02,4478.83,,
717,07/14/22 03:59:20 PM,99.10,3764.38,,
718,07/14/22 03:59:30 PM,99.10,4244.80,,
719,07/14/22 03:59:40 PM,99.18,3166.00,,
720,07/14/22 03:59:50 PM,99.18,3559.85,,
721,07/14/22 04:00:00 PM,99.10,3730.14,,
722,07/14/22 04:00:10 PM,99.18,3368.63,,
723,07/14/22 04:00:20 PM,99.10,3867.13,,
724,07/14/22 04:00:30 PM,99.02,3088.94,,
725,07/14/22 04:00:40 PM,98.56,215.36,,
726,07/14/22 04:00:50 PM,98.25,1005.55,,
727,07/14/22 04:01:00 PM,98.17,1762.80,,
728,07/14/22 04:01:10 PM,98.25,2723.64,,
729,07/14/22 04:01:20 PM,98.40,3563.66,,
730,07/14/22 04:01:30 PM,98.64,4157.28,,
731,07/14/22 04:01:40 PM,98.64,4427.46,,
732,07/14/22 04:01:50 PM,98.71,3489.45,,
733,07/14/22 04:02:00 PM,98.56,2894.88,,
734,07/14/22 04:02:10 PM,98.71,3274.45,,
735,07/14/22 04:02:20 PM,98.71,3451.40,,
736,07/14/22 04:02:30 PM,98.87,4330.42,,
737,07/14/22 04:02:40 PM,98.79,3837.64,,
738,07/14/22 04:02:50 PM,98.87,3394.32,,
739,07/14/22 04:03:00 PM,98.95,3871.88,,
740,07/14/22 04:03:10 PM,98.95,3815.76,,
741,07/14/22 04:03:20 PM,98.87,3660.69,,
742,07/14/22 04:03:30 PM,98.95,3075.63,,
743,07/14/22 04:03:40 PM,98.95,4033.61,,
744,07/14/22 04:03:50 PM,98.95,3365.78,,
745,07/14/22 04:04:00 PM,98.87,3726.33,,
746,07/14/22 04:04:10 PM,98.95,3382.90,,
747,07/14/22 04:04:20 PM,98.87,4279.05,,
748,07/14/22 04:04:30 PM,99.02,3328.68,,
749,07/14/22 04:04:40 PM,98.95,3997.46,,
750,07/14/22 04:04:50 PM,99.02,3613.12,,
751,07/14/22 04:05:00 PM,99.10,3747.26,,
752,07/14/22 04:05:10 PM,98.95,5251.30,,
753,07/14/22 04:05:20 PM,99.02,3932.77,,
754,07/14/22 04:05:30 PM,98.95,3357.22,,
755,07/14/22 04:05:40 PM,99.02,3481.84,,
756,07/14/22 04:05:50 PM,99.02,3607.42,,
757,07/14/22 04:06:00 PM,98.95,2817.82,,
758,07/14/22 04:06:10 PM,98.87,3263.04,,
759,07/14/22 04:06:20 PM,98.79,3257.33,,
760,07/14/22 04:06:30 PM,98.79,3507.53,,
761,07/14/22 04:06:40 PM,98.71,3337.24,,
762,07/14/22 04:06:50 PM,98.33,590.06,,
763,07/14/22 04:07:00 PM,98.10,1456.00,,
764,07/14/22 04:07:10 PM,98.02,1162.52,,
765,07/14/22 04:07:20 PM,97.94,1597.75,,
766,07/14/22 04:07:30 PM,97.94,1451.72,,
767,07/14/22 04:07:40 PM,98.02,1648.64,,
768,07/14/22 04:07:50 PM,97.94,2074.83,,
769,07/14/22 04:08:00 PM,98.02,2334.55,,
770,07/14/22 04:08:10 PM,97.86,1677.18,,
771,07/14/22 04:08:20 PM,97.86,1888.85,,
772,07/14/22 04:08:30 PM,97.86,1250.04,,
773,07/14/22 04:08:40 PM,97.86,1615.82,,
774,07/14/22 04:08:50 PM,97.79,1293.32,,
775,07/14/22 04:09:00 PM,97.63,1350.40,,
776,07/14/22 04:09:10 PM,97.63,1351.35,,
777,07/14/22 04:09:20 PM,97.56,1575.87,,
778,07/14/22 04:09:30 PM,97.56,1301.41,,
779,07/14/22 04:09:40 PM,97.48,1414.62,,
780,07/14/22 04:09:50 PM,97.40,1016.49,,
781,07/14/22 04:10:00 PM,97.32,1409.38,,
782,07/14/22 04:10:10 PM,97.40,1331.38,,
783,07/14/22 04:10:20 PM,97.40,1005.55,,
784,07/14/22 04:10:30 PM,97.32,966.54,,
785,07/14/22 04:10:40 PM,97.17,1122.09,,
786,07/14/22 04:10:50 PM,97.17,1382.27,,
787,07/14/22 04:11:00 PM,97.09,1048.83,,
788,07/14/22 04:11:10 PM,97.17,932.30,,
789,07/14/22 04:11:20 PM,96.94,831.46,,
790,07/14/22 04:11:30 PM,96.86,843.59,,
791,07/14/22 04:11:40 PM,96.86,642.38,,
792,07/14/22 04:11:50 PM,96.78,699.94,,
793,07/14/22 04:12:00 PM,96.86,574.84,,
794,07/14/22 04:12:10 PM,96.71,566.51,,
795,07/14/22 04:12:20 PM,96.63,825.27,,
796,07/14/22 04:12:30 PM,96.63,868.56,,
797,07/14/22 04:12:40 PM,96.63,747.50,,
798,07/14/22 04:12:50 PM,96.63,677.82,,
799,07/14/22 04:13:00 PM,96.63,764.63,,
800,07/14/22 04:13:10 PM,96.55,728.71,,
801,07/14/22 04:13:20 PM,96.63,756.06,,
802,07/14/22 04:13:30 PM,96.47,543.44,,
803,07/14/22 04:13:40 PM,96.47,837.40,,
804,07/14/22 04:13:50 PM,96.47,800.78,,
805,07/14/22 04:14:00 PM,96.55,838.59,,
806,07/14/22 04:14:10 PM,96.55,841.68,,
807,07/14/22 04:14:20 PM,96.55,864.99,,
808,07/14/22 04:14:30 PM,96.47,1023.62,,
809,07/14/22 04:14:40 PM,96.55,1128.27,,
810,07/14/22 04:14:50 PM,96.63,1321.39,,
811,07/14/22 04:15:00 PM,96.55,1075.95,,
812,07/14/22 04:15:10 PM,96.63,1022.67,,
813,07/14/22 04:15:20 PM,96.63,1274.30,,
814,07/14/22 04:15:30 PM,96.71,1246.23,,
815,07/14/22 04:15:40 PM,96.63,992.71,,
816,07/14/22 04:15:50 PM,96.71,951.80,,
817,07/14/22 04:16:00 PM,96.63,908.99,,
818,07/14/22 04:16:10 PM,96.55,889.96,,
819,07/14/22 04:16:20 PM,96.47,1016.01,,
820,07/14/22 04:16:30 PM,96.55,861.90,,
821,07/14/22 04:16:40 PM,96.55,921.83,,
822,07/14/22 04:16:50 PM,96.55,908.28,,
823,07/14/22 04:17:00 PM,96.55,1160.14,,
824,07/14/22 04:17:10 PM,96.47,463.06,,
825,07/14/22 04:17:20 PM,96.47,635.01,,
826,07/14/22 04:17:30 PM,96.47,1324.72,,
827,07/14/22 04:17:40 PM,96.55,2087.20,,
828,07/14/22 04:17:50 PM,96.55,1848.42,,
829,07/14/22 04:18:00 PM,96.78,1714.76,,
830,07/14/22 04:18:10 PM,96.78,1642.46,,
831,07/14/22 04:18:20 PM,96.86,1824.16,,
832,07/14/22 04:18:30 PM,97.09,2921.51,,
833,07/14/22 04:18:40 PM,97.25,2355.48,,
834,07/14/22 04:18:50 PM,97.25,2950.05,,
835,07/14/22 04:19:00 PM,97.40,2944.34,,
836,07/14/22 04:19:10 PM,97.32,1689.07,,
837,07/14/22 04:19:20 PM,97.32,2788.33,,
838,07/14/22 04:19:30 PM,97.32,2443.00,,
839,07/14/22 04:19:40 PM,97.32,2456.32,,
840,07/14/22 04:19:50 PM,97.40,2731.25,,
841,07/14/22 04:20:00 PM,97.40,2149.99,,
842,07/14/22 04:20:10 PM,97.40,2673.22,,
843,07/14/22 04:20:20 PM,97.56,3224.98,,
844,07/14/22 04:20:30 PM,97.48,2483.90,,
845,07/14/22 04:20:40 PM,97.48,2261.29,,
846,07/14/22 04:20:50 PM,97.48,2399.24,,
847,07/14/22 04:21:00 PM,97.56,2440.14,,
848,07/14/22 04:21:10 PM,97.56,2230.85,,
849,07/14/22 04:21:20 PM,97.63,2709.37,,
850,07/14/22 04:21:30 PM,97.56,3084.19,,
851,07/14/22 04:21:40 PM,97.71,3361.02,,
852,07/14/22 04:21:50 PM,97.79,3638.81,,
853,07/14/22 04:22:00 PM,97.79,3251.62,,
854,07/14/22 04:22:10 PM,97.86,2867.29,,
855,07/14/22 04:22:20 PM,97.86,2781.67,,
856,07/14/22 04:22:30 PM,97.94,3657.84,,
857,07/14/22 04:22:40 PM,97.94,2741.71,,
858,07/14/22 04:22:50 PM,97.94,3674.01,,
859,07/14/22 04:23:00 PM,98.10,3217.37,,
860,07/14/22 04:23:10 PM,98.02,3456.16,,
861,07/14/22 04:23:20 PM,98.10,3191.69,,
862,07/14/22 04:23:30 PM,98.10,2990.01,,
863,07/14/22 04:23:40 PM,98.10,2980.49,,
864,07/14/22 04:23:50 PM,98.02,3084.19,,
865,07/14/22 04:24:00 PM,98.10,4301.88,,
866,07/14/22 04:24:10 PM,98.17,3208.81,,
867,07/14/22 04:24:20 PM,98.17,3268.74,,
868,07/14/22 04:24:30 PM,98.10,2995.72,,
869,07/14/22 04:24:40 PM,98.17,3694.94,,
870,07/14/22 04:24:50 PM,98.10,3587.44,,
871,07/14/22 04:25:00 PM,98.17,3965.11,,
872,07/14/22 04:25:10 PM,98.17,3334.39,,
873,07/14/22 04:25:20 PM,98.25,3868.08,,
874,07/14/22 04:25:30 PM,98.25,2730.30,,
875,07/14/22 04:25:40 PM,98.33,3819.56,,
876,07/14/22 04:25:50 PM,98.40,3510.38,,
877,07/14/22 04:26:00 PM,98.33,3490.40,,
878,07/14/22 04:26:10 PM,98.33,3204.06,,
879,07/14/22 04:26:20 PM,98.48,4126.84,,
880,07/14/22 04:26:30 PM,98.33,3334.39,,
881,07/14/22 04:26:40 PM,98.33,2937.68,,
882,07/14/22 04:26:50 PM,98.40,3377.20,,
883,07/14/22 04:27:00 PM,98.40,3978.43,,
884,07/14/22 04:27:10 PM,98.40,3679.72,,
885,07/14/22 04:27:20 PM,98.40,3380.05,,
886,07/14/22 04:27:30 PM,98.33,3520.85,,
887,07/14/22 04:27:40 PM,98.33,3285.87,,
888,07/14/22 04:27:50 PM,98.33,3674.01,,
889,07/14/22 04:28:00 PM,98.33,3995.56,,
890,07/14/22 04:28:10 PM,98.40,3007.13,,
891,07/14/22 04:28:20 PM,98.40,4157.28,,
892,07/14/22 04:28:30 PM,98.40,3463.77,,
893,07/14/22 04:28:40 PM,98.40,3615.03,,
894,07/14/22 04:28:50 PM,98.33,2915.80,,
895,07/14/22 04:29:00 PM,98.33,3096.56,,
896,07/14/22 04:29:10 PM,98.25,3640.71,,
897,07/14/22 04:29:20 PM,98.48,3597.90,,
898,07/14/22 04:29:30 PM,98.40,3420.01,,
899,07/14/22 04:29:40 PM,98.40,4090.69,,
900,07/14/22 04:29:50 PM,98.33,3386.71,,
901,07/14/22 04:30:00 PM,98.25,2893.92,,
902,07/14/22 04:30:10 PM,98.33,2902.49,,
903,07/14/22 04:30:20 PM,98.25,3014.74,,
904,07/14/22 04:30:30 PM,98.25,3422.86,,
905,07/14/22 04:30:40 PM,98.33,3281.11,,
906,07/14/22 04:30:50 PM,98.25,3474.23,,
907,07/14/22 04:31:00 PM,98.33,3514.19,,
908,07/14/22 04:31:10 PM,98.40,3238.30,,
909,07/14/22 04:31:20 PM,98.33,3667.35,,
910,07/14/22 04:31:30 PM,98.25,4115.42,,
911,07/14/22 04:31:40 PM,98.33,3434.28,,
912,07/14/22 04:31:50 PM,98.17,2755.98,,
913,07/14/22 04:32:00 PM,98.17,3512.28,,
914,07/14/22 04:32:10 PM,98.33,3713.96,,
915,07/14/22 04:32:20 PM,98.40,3550.34,,
916,07/14/22 04:32:30 PM,98.25,3748.21,,
917,07/14/22 04:32:40 PM,98.40,4162.99,,
918,07/14/22 04:32:50 PM,98.33,2565.72,,
919,07/14/22 04:33:00 PM,98.33,3581.73,,
920,07/14/22 04:33:10 PM,98.33,3667.35,,
921,07/14/22 04:33:20 PM,98.33,3283.97,,
922,07/14/22 04:33:30 PM,98.25,3679.72,,
923,07/14/22 04:33:40 PM,98.25,3392.42,,
924,07/14/22 04:33:50 PM,98.33,3095.60,,
925,07/14/22 04:34:00 PM,98.25,2599.01,,
926,07/14/22 04:34:10 PM,98.17,3195.49,,
927,07/14/22 04:34:20 PM,98.17,2869.19,,
928,07/14/22 04:34:30 PM,98.17,3394.32,,
929,07/14/22 04:34:40 PM,98.17,3310.60,,
930,07/14/22 04:34:50 PM,98.17,3323.92,,
931,07/14/22 04:35:00 PM,98.25,3366.73,,
932,07/14/22 04:35:10 PM,98.17,4140.16,,
933,07/14/22 04:35:20 PM,98.17,3062.31,,
934,07/14/22 04:35:30 PM,97.94,1926.43,,
935,07/14/22 04:35:40 PM,98.02,3395.27,,
936,07/14/22 04:35:50 PM,98.10,2673.22,,
937,07/14/22 04:36:00 PM,98.02,3096.56,,
938,07/14/22 04:36:10 PM,98.02,3517.04,,
939,07/14/22 04:36:20 PM,98.10,3889.96,,
940,07/14/22 04:36:30 PM,98.17,2971.93,,
941,07/14/22 04:36:40 PM,98.10,4229.58,,
942,07/14/22 04:36:50 PM,98.25,3231.64,,
943,07/14/22 04:37:00 PM,98.17,3957.50,,
944,07/14/22 04:37:10 PM,98.17,3644.52,,
945,07/14/22 04:37:20 PM,98.17,4193.43,,
946,07/14/22 04:37:30 PM,98.17,3815.76,,
947,07/14/22 04:37:40 PM,98.17,3339.14,,
948,07/14/22 04:37:50 PM,98.10,3932.77,,
949,07/14/22 04:38:00 PM,98.25,3671.15,,
950,07/14/22 04:38:10 PM,98.10,3457.11,,
951,07/14/22 04:38:20 PM,98.25,3361.02,,
952,07/14/22 04:38:30 PM,98.25,3787.22,,
953,07/14/22 04:38:40 PM,98.25,3253.52,,
954,07/14/22 04:38:50 PM,98.25,3354.36,,
955,07/14/22 04:39:00 PM,98.33,3438.08,,
956,07/14/22 04:39:10 PM,98.25,3641.66,,
957,07/14/22 04:39:20 PM,98.25,3171.71,,
958,07/14/22 04:39:30 PM,98.25,3097.51,,
959,07/14/22 04:39:40 PM,98.17,3173.61,,
960,07/14/22 04:39:50 PM,98.25,3786.26,,
961,07/14/22 04:40:00 PM,98.25,2904.39,,
962,07/14/22 04:40:10 PM,98.17,3420.96,,
963,07/14/22 04:40:20 PM,98.17,3220.23,,
964,07/14/22 04:40:30 PM,98.25,2894.88,,
965,07/14/22 04:40:40 PM,98.17,2961.47,,
966,07/14/22 04:40:50 PM,98.25,3881.40,,
967,07/14/22 04:41:00 PM,98.17,3310.60,,
968,07/14/22 04:41:10 PM,98.25,2997.62,,
969,07/14/22 04:41:20 PM,98.17,3294.43,,
970,07/14/22 04:41:30 PM,98.17,3561.75,,
971,07/14/22 04:41:40 PM,98.17,2886.31,,
972,07/14/22 04:41:50 PM,98.17,3300.14,,
973,07/14/22 04:42:00 PM,98.17,2936.73,,
974,07/14/22 04:42:10 PM,98.17,2664.66,,
975,07/14/22 04:42:20 PM,98.17,2247.98,,
976,07/14/22 04:42:30 PM,98.10,2666.56,,
977,07/14/22 04:42:40 PM,98.10,3660.69,,
978,07/14/22 04:42:50 PM,98.10,3416.20,,
979,07/14/22 04:43:00 PM,98.17,3212.62,,
980,07/14/22 04:43:10 PM,98.10,3433.32,,
981,07/14/22 04:43:20 PM,98.25,3741.55,,
982,07/14/22 04:43:30 PM,98.17,3272.55,,
983,07/14/22 04:43:40 PM,98.17,2816.87,,
984,07/14/22 04:43:50 PM,98.10,2717.93,,
985,07/14/22 04:44:00 PM,98.10,2550.50,,
986,07/14/22 04:44:10 PM,98.02,2423.97,,
987,07/14/22 04:44:20 PM,98.02,2426.82,,
988,07/14/22 04:44:30 PM,98.02,2848.26,,
