"Plot Title: 21407817"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407817, SEN S/N: 21407817)","Intensity, lum/ft² (LGR S/N: 21407817, SEN S/N: 21407817)","Stopped (LGR S/N: 21407817)","End Of File (LGR S/N: 21407817)"
998,07/14/22 04:46:10 PM,99.87,4861.26,,
999,07/14/22 04:46:20 PM,99.95,3522.75,,
1000,07/14/22 04:46:30 PM,99.87,3659.74,,
1001,07/14/22 04:46:40 PM,99.87,4990.64,,
1002,07/14/22 04:46:50 PM,99.87,4360.86,,
1003,07/14/22 04:47:00 PM,99.79,5932.45,,
1004,07/14/22 04:47:10 PM,99.87,4018.39,,
1005,07/14/22 04:47:20 PM,99.87,3595.05,,
1006,07/14/22 04:47:30 PM,99.79,4012.68,,
1007,07/14/22 04:47:40 PM,99.87,3587.44,,
1008,07/14/22 04:47:50 PM,99.79,3114.63,,
1009,07/14/22 04:48:00 PM,99.79,3436.18,,
1010,07/14/22 04:48:10 PM,99.87,3749.16,,
1011,07/14/22 04:48:20 PM,99.79,4111.62,,
1012,07/14/22 04:48:30 PM,99.87,4720.46,,
1013,07/14/22 04:48:40 PM,99.79,4908.83,,
1014,07/14/22 04:48:50 PM,99.79,5042.01,,
1015,07/14/22 04:49:00 PM,99.79,3997.46,,
1016,07/14/22 04:49:10 PM,99.87,4225.78,,
1017,07/14/22 04:49:20 PM,99.79,3716.82,,
1018,07/14/22 04:49:30 PM,99.87,5030.59,,
1019,07/14/22 04:49:40 PM,99.79,4387.50,,
1020,07/14/22 04:49:50 PM,99.87,4642.46,,
1021,07/14/22 04:50:00 PM,99.87,4728.07,,
1022,07/14/22 04:50:10 PM,99.79,4018.39,,
1023,07/14/22 04:50:20 PM,99.79,4362.77,,
1024,07/14/22 04:50:30 PM,99.79,4008.87,,
1025,07/14/22 04:50:40 PM,99.79,4728.07,,
1026,07/14/22 04:50:50 PM,99.79,5064.84,,
1027,07/14/22 04:51:00 PM,99.79,5272.23,,
1028,07/14/22 04:51:10 PM,99.64,3938.48,,
1029,07/14/22 04:51:20 PM,99.79,4088.79,,
1030,07/14/22 04:51:30 PM,99.72,4256.22,,
1031,07/14/22 04:51:40 PM,99.72,2996.67,,
1032,07/14/22 04:51:50 PM,99.64,4005.07,,
1033,07/14/22 04:52:00 PM,99.72,4187.72,,
1034,07/14/22 04:52:10 PM,99.64,4606.30,,
1035,07/14/22 04:52:20 PM,99.72,4537.81,,
1036,07/14/22 04:52:30 PM,99.64,3814.80,,
1037,07/14/22 04:52:40 PM,99.72,4631.04,,
1038,07/14/22 04:52:50 PM,99.64,4444.58,,
1039,07/14/22 04:53:00 PM,99.72,3812.90,,
1040,07/14/22 04:53:10 PM,99.64,3949.89,,
1041,07/14/22 04:53:20 PM,99.72,4084.98,,
1042,07/14/22 04:53:30 PM,99.72,5312.19,,
1043,07/14/22 04:53:40 PM,99.72,3984.14,,
1044,07/14/22 04:53:50 PM,99.72,4231.48,,
1045,07/14/22 04:54:00 PM,99.56,5622.32,,
1046,07/14/22 04:54:10 PM,99.72,3403.83,,
1047,07/14/22 04:54:20 PM,99.72,4246.70,,
1048,07/14/22 04:54:30 PM,99.72,3421.91,,
1049,07/14/22 04:54:40 PM,99.64,4286.66,,
1050,07/14/22 04:54:50 PM,99.64,3510.38,,
1051,07/14/22 04:55:00 PM,99.64,4490.24,,
1052,07/14/22 04:55:10 PM,99.64,3853.81,,
1053,07/14/22 04:55:20 PM,99.64,4218.17,,
1054,07/14/22 04:55:30 PM,99.56,4026.00,,
1055,07/14/22 04:55:40 PM,99.56,3313.46,,
1056,07/14/22 04:55:50 PM,99.56,3835.73,,
1057,07/14/22 04:56:00 PM,99.56,4783.25,,
1058,07/14/22 04:56:10 PM,99.56,3373.39,,
1059,07/14/22 04:56:20 PM,99.56,3591.24,,
1060,07/14/22 04:56:30 PM,99.56,3932.77,,
1061,07/14/22 04:56:40 PM,99.56,5500.55,,
1062,07/14/22 04:56:50 PM,99.49,3953.70,,
1063,07/14/22 04:57:00 PM,99.49,3892.81,,
1064,07/14/22 04:57:10 PM,99.49,3705.40,,
1065,07/14/22 04:57:20 PM,99.49,3942.28,,
1066,07/14/22 04:57:30 PM,99.49,3909.94,,
1067,07/14/22 04:57:40 PM,99.41,3749.16,,
1068,07/14/22 04:57:50 PM,99.41,3591.24,,
1069,07/14/22 04:58:00 PM,99.41,3444.74,,
1070,07/14/22 04:58:10 PM,99.33,3763.43,,
1071,07/14/22 04:58:20 PM,99.41,3659.74,,
1072,07/14/22 04:58:30 PM,99.33,3864.27,,
1073,07/14/22 04:58:40 PM,99.41,4142.06,,
1074,07/14/22 04:58:50 PM,99.10,3311.55,,
1075,07/14/22 04:59:00 PM,99.18,4043.12,,
1076,07/14/22 04:59:10 PM,99.33,3923.26,,
1077,07/14/22 04:59:20 PM,99.33,3855.71,,
1078,07/14/22 04:59:30 PM,99.33,3759.63,,
1079,07/14/22 04:59:40 PM,99.33,4303.78,,
1080,07/14/22 04:59:50 PM,99.41,4688.12,,
1081,07/14/22 05:00:00 PM,99.41,4357.06,,
1082,07/14/22 05:00:10 PM,99.41,4421.75,,
1083,07/14/22 05:00:20 PM,99.41,4090.69,,
1084,07/14/22 05:00:30 PM,99.41,4522.59,,
1085,07/14/22 05:00:40 PM,99.41,3852.86,,
1086,07/14/22 05:00:50 PM,99.33,3794.83,,
1087,07/14/22 05:01:00 PM,99.25,5017.28,,
1088,07/14/22 05:01:10 PM,99.33,5751.70,,
1089,07/14/22 05:01:20 PM,99.41,4897.41,,
1090,07/14/22 05:01:30 PM,99.25,4254.32,,
1091,07/14/22 05:01:40 PM,99.25,3718.72,,
1092,07/14/22 05:01:50 PM,99.33,3045.18,,
1093,07/14/22 05:02:00 PM,99.25,3845.25,,
1094,07/14/22 05:02:10 PM,99.33,3913.74,,
1095,07/14/22 05:02:20 PM,99.25,2924.37,,
1096,07/14/22 05:02:30 PM,99.18,3075.63,,
1097,07/14/22 05:02:40 PM,99.18,3196.44,,
1098,07/14/22 05:02:50 PM,99.10,2831.14,,
1099,07/14/22 05:03:00 PM,99.10,3333.43,,
1100,07/14/22 05:03:10 PM,98.95,3151.73,,
1101,07/14/22 05:03:20 PM,98.87,2682.73,,
1102,07/14/22 05:03:30 PM,98.87,2926.27,,
1103,07/14/22 05:03:40 PM,98.79,3056.60,,
1104,07/14/22 05:03:50 PM,98.79,2730.30,,
1105,07/14/22 05:04:00 PM,98.79,3037.57,,
1106,07/14/22 05:04:10 PM,98.71,2906.29,,
1107,07/14/22 05:04:20 PM,98.64,2905.34,,
1108,07/14/22 05:04:30 PM,98.64,3166.00,,
1109,07/14/22 05:04:40 PM,98.64,2631.36,,
1110,07/14/22 05:04:50 PM,98.64,3165.05,,
1111,07/14/22 05:05:00 PM,98.64,2815.92,,
1112,07/14/22 05:05:10 PM,98.64,3125.10,,
1113,07/14/22 05:05:20 PM,98.64,3498.97,,
1114,07/14/22 05:05:30 PM,98.64,2855.87,,
1115,07/14/22 05:05:40 PM,98.64,3367.68,,
1116,07/14/22 05:05:50 PM,98.64,2632.31,,
1117,07/14/22 05:06:00 PM,98.71,4048.83,,
1118,07/14/22 05:06:10 PM,98.71,3160.29,,
1119,07/14/22 05:06:20 PM,98.64,3776.75,,
1120,07/14/22 05:06:30 PM,98.79,3330.58,,
1121,07/14/22 05:06:40 PM,98.71,4071.66,,
1122,07/14/22 05:06:50 PM,98.71,3511.33,,
1123,07/14/22 05:07:00 PM,98.79,3210.71,,
1124,07/14/22 05:07:10 PM,98.79,3493.26,,
1125,07/14/22 05:07:20 PM,98.87,3986.04,,
1126,07/14/22 05:07:30 PM,98.87,5127.63,,
1127,07/14/22 05:07:40 PM,98.95,3344.85,,
1128,07/14/22 05:07:50 PM,98.95,3915.64,,
1129,07/14/22 05:08:00 PM,98.87,3934.67,,
1130,07/14/22 05:08:10 PM,99.02,5487.23,,
1131,07/14/22 05:08:20 PM,99.02,3669.25,,
1132,07/14/22 05:08:30 PM,98.95,4065.95,,
1133,07/14/22 05:08:40 PM,99.02,3383.86,,
1134,07/14/22 05:08:50 PM,99.02,4083.08,,
1135,07/14/22 05:09:00 PM,99.10,3811.00,,
1136,07/14/22 05:09:10 PM,99.10,3942.28,,
1137,07/14/22 05:09:20 PM,99.02,5380.68,,
1138,07/14/22 05:09:30 PM,99.10,3864.27,,
1139,07/14/22 05:09:40 PM,98.79,2938.64,,
1140,07/14/22 05:09:50 PM,98.95,3831.93,,
1141,07/14/22 05:10:00 PM,99.02,3925.16,,
1142,07/14/22 05:10:10 PM,98.95,4353.25,,
1143,07/14/22 05:10:20 PM,99.02,3284.92,,
1144,07/14/22 05:10:30 PM,98.95,3000.47,,
1145,07/14/22 05:10:40 PM,98.79,3683.52,,
1146,07/14/22 05:10:50 PM,98.71,3982.24,,
1147,07/14/22 05:11:00 PM,98.71,4522.59,,
1148,07/14/22 05:11:10 PM,98.64,3206.91,,
1149,07/14/22 05:11:20 PM,98.64,2775.96,,
1150,07/14/22 05:11:30 PM,98.64,3214.52,,
1151,07/14/22 05:11:40 PM,98.64,3448.54,,
1152,07/14/22 05:11:50 PM,98.56,3888.06,,
1153,07/14/22 05:12:00 PM,98.48,2968.13,,
1154,07/14/22 05:12:10 PM,98.48,2814.96,,
1155,07/14/22 05:12:20 PM,98.56,3028.06,,
1156,07/14/22 05:12:30 PM,98.48,2546.69,,
1157,07/14/22 05:12:40 PM,98.40,3405.74,,
1158,07/14/22 05:12:50 PM,98.48,3423.81,,
1159,07/14/22 05:13:00 PM,98.40,2948.15,,
1160,07/14/22 05:13:10 PM,98.33,3298.24,,
1161,07/14/22 05:13:20 PM,98.33,3060.41,,
1162,07/14/22 05:13:30 PM,98.25,2899.63,,
1163,07/14/22 05:13:40 PM,98.33,2635.16,,
1164,07/14/22 05:13:50 PM,98.40,3767.24,,
1165,07/14/22 05:14:00 PM,98.40,2712.22,,
1166,07/14/22 05:14:10 PM,98.56,3146.98,,
1167,07/14/22 05:14:20 PM,98.48,2533.37,,
1168,07/14/22 05:14:30 PM,98.33,3683.52,,
1169,07/14/22 05:14:40 PM,98.40,3233.55,,
1170,07/14/22 05:14:50 PM,98.33,3413.35,,
1171,07/14/22 05:15:00 PM,98.40,3626.44,,
1172,07/14/22 05:15:10 PM,98.33,2764.54,,
1173,07/14/22 05:15:20 PM,98.33,2815.92,,
1174,07/14/22 05:15:30 PM,98.25,2353.57,,
1175,07/14/22 05:15:40 PM,98.25,3234.50,,
1176,07/14/22 05:15:50 PM,98.25,3240.21,,
1177,07/14/22 05:16:00 PM,98.33,3122.24,,
1178,07/14/22 05:16:10 PM,98.33,3115.58,,
1179,07/14/22 05:16:20 PM,98.33,3632.15,,
1180,07/14/22 05:16:30 PM,98.33,2959.57,,
1181,07/14/22 05:16:40 PM,98.33,3785.31,,
1182,07/14/22 05:16:50 PM,98.33,2995.72,,
1183,07/14/22 05:17:00 PM,98.33,2873.95,,
1184,07/14/22 05:17:10 PM,98.40,3078.48,,
1185,07/14/22 05:17:20 PM,98.40,3640.71,,
1186,07/14/22 05:17:30 PM,98.40,3407.64,,
1187,07/14/22 05:17:40 PM,98.48,3049.94,,
1188,07/14/22 05:17:50 PM,98.48,4208.65,,
1189,07/14/22 05:18:00 PM,98.48,3228.79,,
1190,07/14/22 05:18:10 PM,98.40,3607.42,,
1191,07/14/22 05:18:20 PM,98.40,2521.01,,
1192,07/14/22 05:18:30 PM,98.40,2495.32,,
1193,07/14/22 05:18:40 PM,98.48,2964.32,,
1194,07/14/22 05:18:50 PM,98.48,3728.23,,
1195,07/14/22 05:19:00 PM,98.48,3107.97,,
1196,07/14/22 05:19:10 PM,98.40,3348.66,,
1197,07/14/22 05:19:20 PM,98.48,3222.13,,
1198,07/14/22 05:19:30 PM,98.48,3402.88,,
1199,07/14/22 05:19:40 PM,98.40,3542.73,,
1200,07/14/22 05:19:50 PM,98.48,2751.23,,
1201,07/14/22 05:20:00 PM,98.48,3175.52,,
1202,07/14/22 05:20:10 PM,98.48,3680.67,,
1203,07/14/22 05:20:20 PM,98.48,3107.97,,
1204,07/14/22 05:20:30 PM,98.40,2879.65,,
1205,07/14/22 05:20:40 PM,98.48,4195.33,,
1206,07/14/22 05:20:50 PM,98.48,2345.01,,
1207,07/14/22 05:21:00 PM,98.48,4214.36,,
1208,07/14/22 05:21:10 PM,98.56,4288.56,,
1209,07/14/22 05:21:20 PM,98.56,3383.86,,
1210,07/14/22 05:21:30 PM,98.56,2972.88,,
1211,07/14/22 05:21:40 PM,98.64,4079.27,,
1212,07/14/22 05:21:50 PM,98.56,2908.19,,
1213,07/14/22 05:22:00 PM,98.56,3187.88,,
1214,07/14/22 05:22:10 PM,98.56,2890.12,,
1215,07/14/22 05:22:20 PM,98.56,2822.57,,
1216,07/14/22 05:22:30 PM,98.56,3002.37,,
1217,07/14/22 05:22:40 PM,98.64,3795.78,,
1218,07/14/22 05:22:50 PM,98.56,3136.51,,
1219,07/14/22 05:23:00 PM,98.64,3380.05,,
1220,07/14/22 05:23:10 PM,98.56,2988.10,,
1221,07/14/22 05:23:20 PM,98.56,2857.77,,
1222,07/14/22 05:23:30 PM,98.56,2642.77,,
1223,07/14/22 05:23:40 PM,98.56,2767.40,,
1224,07/14/22 05:23:50 PM,98.56,2908.19,,
1225,07/14/22 05:24:00 PM,98.48,3529.41,,
1226,07/14/22 05:24:10 PM,98.56,3133.66,,
1227,07/14/22 05:24:20 PM,98.48,2515.30,,
1228,07/14/22 05:24:30 PM,98.48,3381.95,,
1229,07/14/22 05:24:40 PM,98.48,2859.68,,
1230,07/14/22 05:24:50 PM,98.56,4861.26,,
1231,07/14/22 05:25:00 PM,98.40,2317.42,,
1232,07/14/22 05:25:10 PM,98.48,3611.22,,
1233,07/14/22 05:25:20 PM,98.48,2977.64,,
1234,07/14/22 05:25:30 PM,98.48,3125.10,,
1235,07/14/22 05:25:40 PM,98.33,3139.37,,
1236,07/14/22 05:25:50 PM,98.33,3006.18,,
1237,07/14/22 05:26:00 PM,98.33,3046.14,,
1238,07/14/22 05:26:10 PM,98.25,3193.59,,
1239,07/14/22 05:26:20 PM,98.25,2815.92,,
1240,07/14/22 05:26:30 PM,98.40,3118.44,,
1241,07/14/22 05:26:40 PM,98.25,2970.03,,
1242,07/14/22 05:26:50 PM,98.10,1079.28,,
1243,07/14/22 05:27:00 PM,97.71,1084.98,,
1244,07/14/22 05:27:10 PM,97.48,1696.21,,
1245,07/14/22 05:27:20 PM,97.63,1725.22,,
1246,07/14/22 05:27:30 PM,97.86,3341.05,,
1247,07/14/22 05:27:40 PM,97.94,3270.65,,
1248,07/14/22 05:27:50 PM,97.94,3045.18,,
1249,07/14/22 05:28:00 PM,98.10,3395.27,,
1250,07/14/22 05:28:10 PM,98.10,2895.83,,
1251,07/14/22 05:28:20 PM,98.17,3082.29,,
1252,07/14/22 05:28:30 PM,98.17,3567.46,,
1253,07/14/22 05:28:40 PM,98.17,3304.90,,
1254,07/14/22 05:28:50 PM,98.25,3913.74,,
1255,07/14/22 05:29:00 PM,98.25,2945.30,,
1256,07/14/22 05:29:10 PM,98.25,3236.40,,
1257,07/14/22 05:29:20 PM,98.40,3050.89,,
1258,07/14/22 05:29:30 PM,98.33,4048.83,,
1259,07/14/22 05:29:40 PM,98.33,3615.03,,
1260,07/14/22 05:29:50 PM,98.33,3733.94,,
1261,07/14/22 05:30:00 PM,98.40,3522.75,,
1262,07/14/22 05:30:10 PM,98.33,2577.13,,
1263,07/14/22 05:30:20 PM,98.25,3286.82,,
1264,07/14/22 05:30:30 PM,98.25,2765.50,,
1265,07/14/22 05:30:40 PM,98.40,3829.07,,
1266,07/14/22 05:30:50 PM,98.40,3632.15,,
1267,07/14/22 05:31:00 PM,98.40,3232.59,,
1268,07/14/22 05:31:10 PM,98.40,3183.13,,
1269,07/14/22 05:31:20 PM,98.33,2743.61,,
1270,07/14/22 05:31:30 PM,98.33,2985.25,,
1271,07/14/22 05:31:40 PM,98.25,3157.44,,
1272,07/14/22 05:31:50 PM,98.40,3557.95,,
1273,07/14/22 05:32:00 PM,98.33,2750.27,,
1274,07/14/22 05:32:10 PM,98.40,3373.39,,
1275,07/14/22 05:32:20 PM,98.40,2817.82,,
1276,07/14/22 05:32:30 PM,98.40,2702.71,,
1277,07/14/22 05:32:40 PM,98.40,3093.70,,
1278,07/14/22 05:32:50 PM,98.33,2508.64,,
1279,07/14/22 05:33:00 PM,98.25,3861.42,,
1280,07/14/22 05:33:10 PM,98.33,3391.47,,
1281,07/14/22 05:33:20 PM,98.17,3466.62,,
1282,07/14/22 05:33:30 PM,98.17,2624.70,,
1283,07/14/22 05:33:40 PM,98.17,3109.87,,
1284,07/14/22 05:33:50 PM,98.10,3169.81,,
1285,07/14/22 05:34:00 PM,98.10,2276.52,,
1286,07/14/22 05:34:10 PM,98.02,3484.70,,
1287,07/14/22 05:34:20 PM,98.02,2207.07,,
1288,07/14/22 05:34:30 PM,97.94,2758.84,,
1289,07/14/22 05:34:40 PM,97.86,3154.59,,
1290,07/14/22 05:34:50 PM,97.79,2275.56,,
1291,07/14/22 05:35:00 PM,97.79,1838.43,,
1292,07/14/22 05:35:10 PM,97.71,2663.70,,
1293,07/14/22 05:35:20 PM,97.79,2569.52,,
1294,07/14/22 05:35:30 PM,97.71,2394.48,,
1295,07/14/22 05:35:40 PM,97.71,1912.63,,
1296,07/14/22 05:35:50 PM,97.71,2031.07,,
1297,07/14/22 05:36:00 PM,97.71,1694.78,,
1298,07/14/22 05:36:10 PM,97.71,1719.04,,
1299,07/14/22 05:36:20 PM,97.71,1764.23,,
1300,07/14/22 05:36:30 PM,97.79,1987.31,,
1301,07/14/22 05:36:40 PM,97.63,2343.11,,
1302,07/14/22 05:36:50 PM,97.56,2184.24,,
1303,07/14/22 05:37:00 PM,97.63,1700.97,,
1304,07/14/22 05:37:10 PM,97.71,1907.40,,
1305,07/14/22 05:37:20 PM,97.71,2188.04,,
1306,07/14/22 05:37:30 PM,97.56,2364.99,,
1307,07/14/22 05:37:40 PM,97.63,2086.25,,
1308,07/14/22 05:37:50 PM,97.71,1974.95,,
1309,07/14/22 05:38:00 PM,97.63,2198.51,,
1310,07/14/22 05:38:10 PM,97.56,1864.12,,
1311,07/14/22 05:38:20 PM,97.48,2223.24,,
1312,07/14/22 05:38:30 PM,97.63,2423.97,,
1313,07/14/22 05:38:40 PM,97.63,1849.37,,
1314,07/14/22 05:38:50 PM,97.63,3085.14,,
1315,07/14/22 05:39:00 PM,97.63,1989.22,,
1316,07/14/22 05:39:10 PM,97.63,1728.55,,
1317,07/14/22 05:39:20 PM,97.56,2101.47,,
1318,07/14/22 05:39:30 PM,97.48,2137.62,,
1319,07/14/22 05:39:40 PM,97.48,1846.99,,
1320,07/14/22 05:39:50 PM,97.56,1956.87,,
1321,07/14/22 05:40:00 PM,97.71,2717.93,,
1322,07/14/22 05:40:10 PM,97.63,2021.56,,
1323,07/14/22 05:40:20 PM,97.56,1613.44,,
1324,07/14/22 05:40:30 PM,97.56,2015.85,,
1325,07/14/22 05:40:40 PM,97.63,2239.41,,
1326,07/14/22 05:40:50 PM,97.63,2350.72,,
1327,07/14/22 05:41:00 PM,97.56,2031.07,,
1328,07/14/22 05:41:10 PM,97.63,2136.67,,
1329,07/14/22 05:41:20 PM,97.56,2693.19,,
1330,07/14/22 05:41:30 PM,97.63,2661.80,,
1331,07/14/22 05:41:40 PM,97.63,2221.34,,
1332,07/14/22 05:41:50 PM,97.63,2609.48,,
1333,07/14/22 05:42:00 PM,97.63,2410.65,,
1334,07/14/22 05:42:10 PM,97.56,3144.12,,
1335,07/14/22 05:42:20 PM,97.63,2640.87,,
1336,07/14/22 05:42:30 PM,97.63,2707.46,,
1337,07/14/22 05:42:40 PM,97.56,2409.70,,
1338,07/14/22 05:42:50 PM,97.56,2285.08,,
1339,07/14/22 05:43:00 PM,97.56,2551.45,,
1340,07/14/22 05:43:10 PM,97.56,2244.17,,
1341,07/14/22 05:43:20 PM,97.56,2847.31,,
1342,07/14/22 05:43:30 PM,97.48,2431.58,,
1343,07/14/22 05:43:40 PM,97.48,2525.76,,
1344,07/14/22 05:43:50 PM,97.56,2977.64,,
1345,07/14/22 05:44:00 PM,97.56,2166.16,,
1346,07/14/22 05:44:10 PM,97.48,2025.37,,
1347,07/14/22 05:44:20 PM,97.40,3196.44,,
1348,07/14/22 05:44:30 PM,97.40,1883.14,,
1349,07/14/22 05:44:40 PM,97.40,2163.31,,
1350,07/14/22 05:44:50 PM,97.40,1925.00,,
1351,07/14/22 05:45:00 PM,97.40,2482.95,,
1352,07/14/22 05:45:10 PM,97.32,2204.21,,
1353,07/14/22 05:45:20 PM,97.32,1863.17,,
1354,07/14/22 05:45:30 PM,97.25,2235.61,,
1355,07/14/22 05:45:40 PM,97.32,1894.08,,
1356,07/14/22 05:45:50 PM,97.32,2071.98,,
1357,07/14/22 05:46:00 PM,97.32,1811.32,,
1358,07/14/22 05:46:10 PM,97.25,1925.95,,
1359,07/14/22 05:46:20 PM,97.32,2293.64,,
1360,07/14/22 05:46:30 PM,97.25,1643.41,,
1361,07/14/22 05:46:40 PM,97.25,2495.32,,
1362,07/14/22 05:46:50 PM,97.17,2136.67,,
1363,07/14/22 05:47:00 PM,97.17,1919.29,,
1364,07/14/22 05:47:10 PM,97.17,2247.98,,
1365,07/14/22 05:47:20 PM,97.17,2121.45,,
1366,07/14/22 05:47:30 PM,97.17,2250.83,,
1367,07/14/22 05:47:40 PM,97.09,1878.39,,
1368,07/14/22 05:47:50 PM,97.17,2232.75,,
1369,07/14/22 05:48:00 PM,97.09,2406.85,,
1370,07/14/22 05:48:10 PM,97.09,2119.55,,
1371,07/14/22 05:48:20 PM,97.01,1871.25,,
1372,07/14/22 05:48:30 PM,97.09,1929.76,,
1373,07/14/22 05:48:40 PM,97.17,2289.83,,
1374,07/14/22 05:48:50 PM,97.17,2053.91,,
1375,07/14/22 05:49:00 PM,97.09,1960.68,,
1376,07/14/22 05:49:10 PM,97.17,2492.47,,
1377,07/14/22 05:49:20 PM,97.25,2334.55,,
1378,07/14/22 05:49:30 PM,97.17,2262.25,,
1379,07/14/22 05:49:40 PM,97.09,2431.58,,
1380,07/14/22 05:49:50 PM,97.09,2599.97,,
1381,07/14/22 05:50:00 PM,97.09,2301.25,,
1382,07/14/22 05:50:10 PM,97.09,2462.97,,
1383,07/14/22 05:50:20 PM,97.17,2313.62,,
1384,07/14/22 05:50:30 PM,97.09,1985.41,,
1385,07/14/22 05:50:40 PM,97.09,2002.53,,
1386,07/14/22 05:50:50 PM,97.09,2267.00,,
1387,07/14/22 05:51:00 PM,97.09,2543.84,,
1388,07/14/22 05:51:10 PM,97.09,1916.44,,
1389,07/14/22 05:51:20 PM,97.09,2823.53,,
1390,07/14/22 05:51:30 PM,97.09,2087.20,,
1391,07/14/22 05:51:40 PM,97.01,1739.02,,
1392,07/14/22 05:51:50 PM,97.01,2365.94,,
1393,07/14/22 05:52:00 PM,97.01,2325.98,,
1394,07/14/22 05:52:10 PM,97.01,1745.20,,
1395,07/14/22 05:52:20 PM,97.01,1804.66,,
1396,07/14/22 05:52:30 PM,97.01,3007.13,,
1397,07/14/22 05:52:40 PM,96.94,2038.68,,
1398,07/14/22 05:52:50 PM,96.94,2293.64,,
1399,07/14/22 05:53:00 PM,97.01,1816.55,,
1400,07/14/22 05:53:10 PM,96.94,1993.02,,
1401,07/14/22 05:53:20 PM,97.01,2470.59,,
1402,07/14/22 05:53:30 PM,97.01,1951.16,,
1403,07/14/22 05:53:40 PM,97.01,2279.37,,
1404,07/14/22 05:53:50 PM,96.94,2327.89,,
1405,07/14/22 05:54:00 PM,97.01,2083.40,,
1406,07/14/22 05:54:10 PM,97.01,2654.19,,
1407,07/14/22 05:54:20 PM,96.94,2157.60,,
1408,07/14/22 05:54:30 PM,97.09,1844.14,,
1409,07/14/22 05:54:40 PM,97.01,1952.11,,
1410,07/14/22 05:54:50 PM,97.09,2540.98,,
1411,07/14/22 05:55:00 PM,97.01,2736.96,,
1412,07/14/22 05:55:10 PM,97.01,2565.72,,
1413,07/14/22 05:55:20 PM,97.09,2180.43,,
1414,07/14/22 05:55:30 PM,97.09,1906.45,,
1415,07/14/22 05:55:40 PM,96.94,2095.76,,
1416,07/14/22 05:55:50 PM,97.01,2525.76,,
1417,07/14/22 05:56:00 PM,96.94,2855.87,,
1418,07/14/22 05:56:10 PM,96.94,3029.01,,
1419,07/14/22 05:56:20 PM,97.01,2104.33,,
1420,07/14/22 05:56:30 PM,97.01,2597.11,,
1421,07/14/22 05:56:40 PM,96.94,1932.61,,
1422,07/14/22 05:56:50 PM,96.94,2468.68,,
1423,07/14/22 05:57:00 PM,97.01,1966.38,,
1424,07/14/22 05:57:10 PM,96.94,2374.50,,
1425,07/14/22 05:57:20 PM,96.94,2093.86,,
1426,07/14/22 05:57:30 PM,96.86,2368.79,,
1427,07/14/22 05:57:40 PM,96.86,2028.22,,
1428,07/14/22 05:57:50 PM,96.94,1813.22,,
1429,07/14/22 05:58:00 PM,96.86,2264.15,,
1430,07/14/22 05:58:10 PM,96.86,2355.48,,
1431,07/14/22 05:58:20 PM,96.86,1994.92,,
1432,07/14/22 05:58:30 PM,96.86,1910.26,,
1433,07/14/22 05:58:40 PM,96.78,2639.92,,
1434,07/14/22 05:58:50 PM,96.94,2506.74,,
1435,07/14/22 05:59:00 PM,96.78,2468.68,,
1436,07/14/22 05:59:10 PM,96.78,2525.76,,
1437,07/14/22 05:59:20 PM,96.78,1859.36,,
1438,07/14/22 05:59:30 PM,96.78,2773.11,,
1439,07/14/22 05:59:40 PM,96.71,2102.42,,
1440,07/14/22 05:59:50 PM,96.86,2521.01,,
1441,07/14/22 06:00:00 PM,96.78,2503.88,,
1442,07/14/22 06:00:10 PM,96.71,1782.78,,
1443,07/14/22 06:00:20 PM,96.78,2696.05,,
1444,07/14/22 06:00:30 PM,96.71,2556.20,,
1445,07/14/22 06:00:40 PM,96.71,1795.62,,
1446,07/14/22 06:00:50 PM,96.78,1906.93,,
1447,07/14/22 06:01:00 PM,96.71,2247.98,,
1448,07/14/22 06:01:10 PM,96.71,2023.46,,
1449,07/14/22 06:01:20 PM,96.71,2585.70,,
1450,07/14/22 06:01:30 PM,96.71,2303.15,,
1451,07/14/22 06:01:40 PM,96.78,1967.34,,
1452,07/14/22 06:01:50 PM,96.71,2153.79,,
1453,07/14/22 06:02:00 PM,96.78,1917.87,,
1454,07/14/22 06:02:10 PM,96.78,1856.98,,
1455,07/14/22 06:02:20 PM,96.78,2118.60,,
1456,07/14/22 06:02:30 PM,96.78,2730.30,,
1457,07/14/22 06:02:40 PM,96.78,1859.84,,
1458,07/14/22 06:02:50 PM,96.71,2309.81,,
1459,07/14/22 06:03:00 PM,96.71,2681.78,,
1460,07/14/22 06:03:10 PM,96.63,2079.59,,
1461,07/14/22 06:03:20 PM,96.71,1678.61,,
1462,07/14/22 06:03:30 PM,96.71,1859.36,,
1463,07/14/22 06:03:40 PM,96.63,1718.09,,
1464,07/14/22 06:03:50 PM,96.63,1822.26,,
1465,07/14/22 06:04:00 PM,96.55,2415.41,,
1466,07/14/22 06:04:10 PM,96.71,2461.07,,
1467,07/14/22 06:04:20 PM,96.63,1654.83,,
1468,07/14/22 06:04:30 PM,96.63,2087.20,,
1469,07/14/22 06:04:40 PM,96.63,2098.62,,
1470,07/14/22 06:04:50 PM,96.55,1932.14,,
1471,07/14/22 06:05:00 PM,96.55,1978.75,,
1472,07/14/22 06:05:10 PM,96.55,2531.47,,
1473,07/14/22 06:05:20 PM,96.55,1941.17,,
1474,07/14/22 06:05:30 PM,96.63,2080.54,,
1475,07/14/22 06:05:40 PM,96.71,2243.22,,
