"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
503,07/14/22 03:23:40 PM,105.28,6065.63,,
504,07/14/22 03:23:50 PM,105.05,4446.48,,
505,07/14/22 03:24:00 PM,105.43,6202.62,,
506,07/14/22 03:24:10 PM,105.35,4739.49,,
507,07/14/22 03:24:20 PM,105.43,6088.47,,
508,07/14/22 03:24:30 PM,105.51,4589.18,,
509,07/14/22 03:24:40 PM,105.20,4621.53,,
510,07/14/22 03:24:50 PM,105.12,4469.31,,
511,07/14/22 03:25:00 PM,105.43,5810.68,,
512,07/14/22 03:25:10 PM,105.35,4570.15,,
513,07/14/22 03:25:20 PM,105.82,6067.54,,
514,07/14/22 03:25:30 PM,105.51,4809.89,,
515,07/14/22 03:25:40 PM,105.35,4494.05,,
516,07/14/22 03:25:50 PM,105.51,5949.57,,
517,07/14/22 03:26:00 PM,105.51,4410.33,,
518,07/14/22 03:26:10 PM,105.35,4450.29,,
519,07/14/22 03:26:20 PM,105.59,6147.45,,
520,07/14/22 03:26:30 PM,105.43,4712.85,,
521,07/14/22 03:26:40 PM,105.51,6271.12,,
522,07/14/22 03:26:50 PM,105.74,4475.02,,
523,07/14/22 03:27:00 PM,105.43,4962.10,,
524,07/14/22 03:27:10 PM,105.74,5304.58,,
525,07/14/22 03:27:20 PM,105.43,4471.22,,
526,07/14/22 03:27:30 PM,105.82,6037.09,,
527,07/14/22 03:27:40 PM,105.51,4672.90,,
528,07/14/22 03:27:50 PM,105.74,6250.19,,
529,07/14/22 03:28:00 PM,105.74,4893.60,,
530,07/14/22 03:28:10 PM,105.59,6033.29,,
531,07/14/22 03:28:20 PM,105.97,6137.93,,
532,07/14/22 03:28:30 PM,105.97,4872.68,,
533,07/14/22 03:28:40 PM,105.97,5926.74,,
534,07/14/22 03:28:50 PM,106.36,6585.06,,
535,07/14/22 03:29:00 PM,105.90,4813.69,,
536,07/14/22 03:29:10 PM,105.59,4545.42,,
537,07/14/22 03:29:20 PM,105.35,4513.08,,
538,07/14/22 03:29:30 PM,105.20,4589.18,,
539,07/14/22 03:29:40 PM,105.05,4349.45,,
540,07/14/22 03:29:50 PM,105.28,5418.73,,
541,07/14/22 03:30:00 PM,105.90,6645.94,,
542,07/14/22 03:30:10 PM,105.82,6269.22,,
543,07/14/22 03:30:20 PM,105.97,7348.02,,
544,07/14/22 03:30:30 PM,106.13,6027.58,,
545,07/14/22 03:30:40 PM,105.90,5843.02,,
546,07/14/22 03:30:50 PM,105.74,3363.88,,
547,07/14/22 03:31:00 PM,106.13,7998.72,,
548,07/14/22 03:31:10 PM,105.59,7772.31,,
549,07/14/22 03:31:20 PM,106.05,7663.86,,
550,07/14/22 03:31:30 PM,106.13,7964.47,,
551,07/14/22 03:31:40 PM,104.58,4642.46,,
552,07/14/22 03:31:50 PM,103.81,5831.61,,
553,07/14/22 03:32:00 PM,103.35,5439.66,,
554,07/14/22 03:32:10 PM,102.96,6299.66,,
555,07/14/22 03:32:20 PM,102.81,6059.93,,
556,07/14/22 03:32:30 PM,102.57,5690.81,,
557,07/14/22 03:32:40 PM,102.42,5955.28,,
558,07/14/22 03:32:50 PM,102.19,1833.20,,
559,07/14/22 03:33:00 PM,102.03,5435.86,,
560,07/14/22 03:33:10 PM,102.03,6204.53,,
561,07/14/22 03:33:20 PM,101.96,5546.21,,
562,07/14/22 03:33:30 PM,101.96,5040.11,,
563,07/14/22 03:33:40 PM,101.80,5220.86,,
564,07/14/22 03:33:50 PM,101.80,5785.94,,
565,07/14/22 03:34:00 PM,101.80,5588.07,,
566,07/14/22 03:34:10 PM,101.73,5384.49,,
567,07/14/22 03:34:20 PM,101.73,6360.54,,
568,07/14/22 03:34:30 PM,101.65,5413.03,,
569,07/14/22 03:34:40 PM,101.65,5669.88,,
570,07/14/22 03:34:50 PM,101.65,4787.06,,
571,07/14/22 03:35:00 PM,101.65,5970.50,,
572,07/14/22 03:35:10 PM,101.57,5645.15,,
573,07/14/22 03:35:20 PM,101.49,6004.75,,
574,07/14/22 03:35:30 PM,101.49,5165.68,,
575,07/14/22 03:35:40 PM,101.49,5249.40,,
576,07/14/22 03:35:50 PM,101.49,5932.45,,
577,07/14/22 03:36:00 PM,101.42,5616.61,,
578,07/14/22 03:36:10 PM,101.42,5850.63,,
579,07/14/22 03:36:20 PM,101.42,5481.52,,
580,07/14/22 03:36:30 PM,101.42,7001.74,,
581,07/14/22 03:36:40 PM,101.34,5508.16,,
582,07/14/22 03:36:50 PM,101.42,5336.92,,
583,07/14/22 03:37:00 PM,101.42,4516.88,,
584,07/14/22 03:37:10 PM,101.34,5439.66,,
585,07/14/22 03:37:20 PM,101.34,5814.48,,
586,07/14/22 03:37:30 PM,101.34,5610.90,,
587,07/14/22 03:37:40 PM,101.34,5726.96,,
588,07/14/22 03:37:50 PM,101.34,5542.41,,
589,07/14/22 03:38:00 PM,101.26,5287.45,,
590,07/14/22 03:38:10 PM,101.26,7745.67,,
591,07/14/22 03:38:20 PM,101.26,5894.40,,
592,07/14/22 03:38:30 PM,101.26,5064.84,,
593,07/14/22 03:38:40 PM,101.34,6115.10,,
594,07/14/22 03:38:50 PM,101.26,6088.47,,
595,07/14/22 03:39:00 PM,101.18,5945.77,,
596,07/14/22 03:39:10 PM,101.26,4242.90,,
597,07/14/22 03:39:20 PM,101.34,4941.17,,
598,07/14/22 03:39:30 PM,101.26,5420.64,,
599,07/14/22 03:39:40 PM,101.26,5477.72,,
600,07/14/22 03:39:50 PM,101.18,5205.64,,
601,07/14/22 03:40:00 PM,101.11,5529.09,,
602,07/14/22 03:40:10 PM,101.11,4809.89,,
603,07/14/22 03:40:20 PM,101.11,4509.27,,
604,07/14/22 03:40:30 PM,101.26,5903.91,,
605,07/14/22 03:40:40 PM,101.18,5186.61,,
606,07/14/22 03:40:50 PM,101.18,5637.54,,
607,07/14/22 03:41:00 PM,101.18,4996.35,,
608,07/14/22 03:41:10 PM,101.34,6379.57,,
609,07/14/22 03:41:20 PM,101.26,6522.27,,
610,07/14/22 03:41:30 PM,101.26,4766.13,,
611,07/14/22 03:41:40 PM,101.18,5085.77,,
612,07/14/22 03:41:50 PM,101.18,5677.49,,
613,07/14/22 03:42:00 PM,101.26,5685.10,,
614,07/14/22 03:42:10 PM,101.26,4756.61,,
615,07/14/22 03:42:20 PM,101.26,6762.00,,
616,07/14/22 03:42:30 PM,101.18,6115.10,,
617,07/14/22 03:42:40 PM,101.18,5310.28,,
618,07/14/22 03:42:50 PM,101.18,4326.62,,
619,07/14/22 03:43:00 PM,101.26,4610.11,,
620,07/14/22 03:43:10 PM,101.11,5664.18,,
621,07/14/22 03:43:20 PM,101.26,5542.41,,
622,07/14/22 03:43:30 PM,101.18,5194.22,,
623,07/14/22 03:43:40 PM,101.26,4996.35,,
624,07/14/22 03:43:50 PM,101.18,5315.99,,
625,07/14/22 03:44:00 PM,101.18,5196.12,,
626,07/14/22 03:44:10 PM,101.18,6741.07,,
627,07/14/22 03:44:20 PM,101.03,4924.05,,
628,07/14/22 03:44:30 PM,101.11,5747.89,,
629,07/14/22 03:44:40 PM,101.18,4716.66,,
630,07/14/22 03:44:50 PM,101.18,4979.22,,
631,07/14/22 03:45:00 PM,101.18,5354.04,,
632,07/14/22 03:45:10 PM,101.18,5059.13,,
633,07/14/22 03:45:20 PM,101.11,6284.44,,
634,07/14/22 03:45:30 PM,101.03,6023.78,,
635,07/14/22 03:45:40 PM,101.11,5538.60,,
636,07/14/22 03:45:50 PM,101.11,5102.90,,
637,07/14/22 03:46:00 PM,101.03,5603.29,,
638,07/14/22 03:46:10 PM,101.11,4990.64,,
639,07/14/22 03:46:20 PM,101.18,6986.51,,
640,07/14/22 03:46:30 PM,101.11,5544.31,,
641,07/14/22 03:46:40 PM,101.11,4305.69,,
642,07/14/22 03:46:50 PM,101.11,4263.83,,
643,07/14/22 03:47:00 PM,101.11,4516.88,,
644,07/14/22 03:47:10 PM,101.26,5154.27,,
645,07/14/22 03:47:20 PM,101.11,4893.60,,
646,07/14/22 03:47:30 PM,101.11,4670.99,,
647,07/14/22 03:47:40 PM,101.18,4931.66,,
648,07/14/22 03:47:50 PM,101.18,4328.52,,
649,07/14/22 03:48:00 PM,101.11,5654.66,,
650,07/14/22 03:48:10 PM,101.18,4398.92,,
651,07/14/22 03:48:20 PM,101.03,4206.75,,
652,07/14/22 03:48:30 PM,101.11,5395.90,,
653,07/14/22 03:48:40 PM,101.11,4920.24,,
654,07/14/22 03:48:50 PM,101.03,4398.92,,
655,07/14/22 03:49:00 PM,101.03,5411.12,,
656,07/14/22 03:49:10 PM,100.95,5846.83,,
657,07/14/22 03:49:20 PM,100.95,5072.45,,
658,07/14/22 03:49:30 PM,101.03,4092.59,,
659,07/14/22 03:49:40 PM,101.11,6023.78,,
660,07/14/22 03:49:50 PM,101.03,3919.45,,
661,07/14/22 03:50:00 PM,101.03,4541.61,,
662,07/14/22 03:50:10 PM,100.95,5715.55,,
663,07/14/22 03:50:20 PM,101.03,6145.54,,
664,07/14/22 03:50:30 PM,101.11,5194.22,,
665,07/14/22 03:50:40 PM,101.11,5647.05,,
666,07/14/22 03:50:50 PM,101.03,6771.52,,
667,07/14/22 03:51:00 PM,101.03,6059.93,,
668,07/14/22 03:51:10 PM,101.11,4385.60,,
669,07/14/22 03:51:20 PM,101.03,5167.59,,
670,07/14/22 03:51:30 PM,101.03,5268.43,,
671,07/14/22 03:51:40 PM,101.03,5315.99,,
672,07/14/22 03:51:50 PM,100.95,4914.53,,
673,07/14/22 03:52:00 PM,101.03,6067.54,,
674,07/14/22 03:52:10 PM,100.95,5022.98,,
675,07/14/22 03:52:20 PM,100.95,5491.03,,
676,07/14/22 03:52:30 PM,101.03,4946.88,,
677,07/14/22 03:52:40 PM,101.03,4667.19,,
678,07/14/22 03:52:50 PM,100.95,4722.37,,
679,07/14/22 03:53:00 PM,100.95,5626.12,,
680,07/14/22 03:53:10 PM,101.03,6762.00,,
681,07/14/22 03:53:20 PM,101.03,4861.26,,
682,07/14/22 03:53:30 PM,101.03,5194.22,,
683,07/14/22 03:53:40 PM,101.03,4691.92,,
684,07/14/22 03:53:50 PM,101.03,5513.87,,
685,07/14/22 03:54:00 PM,101.03,4941.17,,
686,07/14/22 03:54:10 PM,101.03,4585.38,,
687,07/14/22 03:54:20 PM,100.95,5192.32,,
688,07/14/22 03:54:30 PM,100.95,6305.37,,
689,07/14/22 03:54:40 PM,101.03,5053.43,,
690,07/14/22 03:54:50 PM,100.95,5317.89,,
691,07/14/22 03:55:00 PM,101.03,5487.23,,
692,07/14/22 03:55:10 PM,101.11,5022.98,,
693,07/14/22 03:55:20 PM,101.03,4891.70,,
694,07/14/22 03:55:30 PM,101.03,5704.13,,
695,07/14/22 03:55:40 PM,101.03,5106.70,,
696,07/14/22 03:55:50 PM,101.11,5022.98,,
697,07/14/22 03:56:00 PM,101.03,4549.23,,
698,07/14/22 03:56:10 PM,101.03,5315.99,,
699,07/14/22 03:56:20 PM,101.03,5253.20,,
700,07/14/22 03:56:30 PM,101.03,4608.21,,
701,07/14/22 03:56:40 PM,101.03,4710.95,,
702,07/14/22 03:56:50 PM,101.11,5593.78,,
703,07/14/22 03:57:00 PM,100.95,5099.09,,
704,07/14/22 03:57:10 PM,100.95,4608.21,,
705,07/14/22 03:57:20 PM,101.03,5287.45,,
706,07/14/22 03:57:30 PM,100.95,5022.98,,
707,07/14/22 03:57:40 PM,101.03,5099.09,,
708,07/14/22 03:57:50 PM,101.03,5348.34,,
709,07/14/22 03:58:00 PM,101.03,4922.14,,
710,07/14/22 03:58:10 PM,101.03,4454.09,,
711,07/14/22 03:58:20 PM,101.03,4307.59,,
712,07/14/22 03:58:30 PM,101.11,5580.46,,
713,07/14/22 03:58:40 PM,101.03,5061.04,,
714,07/14/22 03:58:50 PM,100.95,5862.05,,
715,07/14/22 03:59:00 PM,101.03,5683.20,,
716,07/14/22 03:59:10 PM,100.95,5276.04,,
717,07/14/22 03:59:20 PM,100.95,5534.80,,
718,07/14/22 03:59:30 PM,101.03,4467.41,,
719,07/14/22 03:59:40 PM,101.11,5150.46,,
720,07/14/22 03:59:50 PM,101.03,4821.30,,
721,07/14/22 04:00:00 PM,101.03,5487.23,,
722,07/14/22 04:00:10 PM,101.11,5220.86,,
723,07/14/22 04:00:20 PM,101.03,5150.46,,
724,07/14/22 04:00:30 PM,101.11,5026.79,,
725,07/14/22 04:00:40 PM,101.11,5161.88,,
726,07/14/22 04:00:50 PM,101.11,5810.68,,
727,07/14/22 04:01:00 PM,101.11,5100.99,,
728,07/14/22 04:01:10 PM,101.11,5255.11,,
729,07/14/22 04:01:20 PM,101.11,5032.50,,
730,07/14/22 04:01:30 PM,101.11,5198.03,,
731,07/14/22 04:01:40 PM,101.11,5865.86,,
732,07/14/22 04:01:50 PM,101.03,4813.69,,
733,07/14/22 04:02:00 PM,101.11,4575.86,,
734,07/14/22 04:02:10 PM,101.11,5055.33,,
735,07/14/22 04:02:20 PM,101.03,5510.06,,
736,07/14/22 04:02:30 PM,101.11,5641.34,,
737,07/14/22 04:02:40 PM,101.03,5403.51,,
738,07/14/22 04:02:50 PM,101.03,5506.26,,
739,07/14/22 04:03:00 PM,100.95,6227.36,,
740,07/14/22 04:03:10 PM,101.03,4960.20,,
741,07/14/22 04:03:20 PM,101.11,6111.30,,
742,07/14/22 04:03:30 PM,101.03,5097.19,,
743,07/14/22 04:03:40 PM,101.03,5359.75,,
744,07/14/22 04:03:50 PM,101.03,6115.10,,
745,07/14/22 04:04:00 PM,101.11,5397.81,,
746,07/14/22 04:04:10 PM,101.11,5302.67,,
747,07/14/22 04:04:20 PM,101.03,4568.25,,
748,07/14/22 04:04:30 PM,101.03,4102.10,,
749,07/14/22 04:04:40 PM,100.95,5190.42,,
750,07/14/22 04:04:50 PM,101.11,4684.31,,
751,07/14/22 04:05:00 PM,101.11,5169.49,,
752,07/14/22 04:05:10 PM,101.03,4695.73,,
753,07/14/22 04:05:20 PM,101.11,5289.35,,
754,07/14/22 04:05:30 PM,101.03,5989.53,,
755,07/14/22 04:05:40 PM,101.03,5013.47,,
756,07/14/22 04:05:50 PM,101.11,4709.05,,
757,07/14/22 04:06:00 PM,101.03,3768.19,,
758,07/14/22 04:06:10 PM,100.95,4553.03,,
759,07/14/22 04:06:20 PM,100.88,4897.41,,
760,07/14/22 04:06:30 PM,100.80,5323.60,,
761,07/14/22 04:06:40 PM,100.80,3838.59,,
762,07/14/22 04:06:50 PM,100.80,4400.82,,
763,07/14/22 04:07:00 PM,100.72,3356.27,,
764,07/14/22 04:07:10 PM,100.64,4191.53,,
765,07/14/22 04:07:20 PM,100.57,3730.14,,
766,07/14/22 04:07:30 PM,100.49,2823.53,,
767,07/14/22 04:07:40 PM,100.49,4258.12,,
768,07/14/22 04:07:50 PM,100.57,3820.51,,
769,07/14/22 04:08:00 PM,100.41,4288.56,,
770,07/14/22 04:08:10 PM,100.41,3576.02,,
771,07/14/22 04:08:20 PM,100.34,3527.50,,
772,07/14/22 04:08:30 PM,100.41,4016.48,,
773,07/14/22 04:08:40 PM,100.41,4201.04,,
774,07/14/22 04:08:50 PM,100.41,4433.16,,
775,07/14/22 04:09:00 PM,100.26,4124.94,,
776,07/14/22 04:09:10 PM,100.26,3384.81,,
777,07/14/22 04:09:20 PM,100.18,3514.19,,
778,07/14/22 04:09:30 PM,100.18,2877.75,,
779,07/14/22 04:09:40 PM,99.95,3184.08,,
780,07/14/22 04:09:50 PM,100.03,2855.87,,
781,07/14/22 04:10:00 PM,99.95,3615.98,,
782,07/14/22 04:10:10 PM,99.87,3022.35,,
783,07/14/22 04:10:20 PM,99.79,2972.88,,
784,07/14/22 04:10:30 PM,99.72,3248.77,,
785,07/14/22 04:10:40 PM,99.72,2592.35,,
786,07/14/22 04:10:50 PM,99.72,3208.81,,
787,07/14/22 04:11:00 PM,99.64,2446.80,,
788,07/14/22 04:11:10 PM,99.56,2850.16,,
789,07/14/22 04:11:20 PM,99.64,3055.65,,
790,07/14/22 04:11:30 PM,99.41,2655.14,,
791,07/14/22 04:11:40 PM,99.33,2214.68,,
792,07/14/22 04:11:50 PM,99.25,2384.01,,
793,07/14/22 04:12:00 PM,99.25,1627.71,,
794,07/14/22 04:12:10 PM,98.95,1929.28,,
795,07/14/22 04:12:20 PM,99.02,2427.78,,
796,07/14/22 04:12:30 PM,99.10,2760.74,,
797,07/14/22 04:12:40 PM,99.10,2547.64,,
798,07/14/22 04:12:50 PM,99.10,2165.21,,
799,07/14/22 04:13:00 PM,99.02,2188.04,,
800,07/14/22 04:13:10 PM,99.02,1852.23,,
801,07/14/22 04:13:20 PM,98.95,2159.50,,
802,07/14/22 04:13:30 PM,98.95,2835.89,,
803,07/14/22 04:13:40 PM,98.87,3226.89,,
804,07/14/22 04:13:50 PM,98.95,2823.53,,
805,07/14/22 04:14:00 PM,98.95,3174.56,,
806,07/14/22 04:14:10 PM,99.02,2379.26,,
807,07/14/22 04:14:20 PM,99.10,3184.08,,
808,07/14/22 04:14:30 PM,99.18,2850.16,,
809,07/14/22 04:14:40 PM,99.18,3079.43,,
810,07/14/22 04:14:50 PM,99.25,3183.13,,
811,07/14/22 04:15:00 PM,99.25,3068.02,,
812,07/14/22 04:15:10 PM,99.25,3153.63,,
813,07/14/22 04:15:20 PM,99.33,3318.21,,
814,07/14/22 04:15:30 PM,99.25,3123.19,,
815,07/14/22 04:15:40 PM,99.25,3087.04,,
816,07/14/22 04:15:50 PM,99.25,2925.32,,
817,07/14/22 04:16:00 PM,99.18,2571.43,,
818,07/14/22 04:16:10 PM,99.10,2500.08,,
819,07/14/22 04:16:20 PM,99.02,2638.02,,
820,07/14/22 04:16:30 PM,99.10,2892.97,,
821,07/14/22 04:16:40 PM,99.10,2423.02,,
822,07/14/22 04:16:50 PM,99.18,2989.06,,
823,07/14/22 04:17:00 PM,99.18,3566.51,,
824,07/14/22 04:17:10 PM,99.10,2545.74,,
825,07/14/22 04:17:20 PM,99.10,3011.89,,
826,07/14/22 04:17:30 PM,99.18,3478.99,,
827,07/14/22 04:17:40 PM,99.33,3409.54,,
828,07/14/22 04:17:50 PM,99.33,3884.25,,
829,07/14/22 04:18:00 PM,99.49,4412.23,,
830,07/14/22 04:18:10 PM,99.49,3545.58,,
831,07/14/22 04:18:20 PM,99.64,4003.17,,
832,07/14/22 04:18:30 PM,99.64,5133.34,,
833,07/14/22 04:18:40 PM,99.56,3717.77,,
834,07/14/22 04:18:50 PM,99.64,5112.41,,
835,07/14/22 04:19:00 PM,99.79,4868.87,,
836,07/14/22 04:19:10 PM,99.79,4832.72,,
837,07/14/22 04:19:20 PM,99.79,3651.18,,
838,07/14/22 04:19:30 PM,99.87,4239.09,,
839,07/14/22 04:19:40 PM,99.95,5045.82,,
840,07/14/22 04:19:50 PM,99.95,3827.17,,
841,07/14/22 04:20:00 PM,99.87,4180.11,,
842,07/14/22 04:20:10 PM,99.87,4457.90,,
843,07/14/22 04:20:20 PM,99.95,4412.23,,
844,07/14/22 04:20:30 PM,99.95,4180.11,,
845,07/14/22 04:20:40 PM,100.03,4003.17,,
846,07/14/22 04:20:50 PM,100.03,4395.11,,
847,07/14/22 04:21:00 PM,100.03,3766.29,,
848,07/14/22 04:21:10 PM,100.03,4355.16,,
849,07/14/22 04:21:20 PM,100.03,3468.52,,
850,07/14/22 04:21:30 PM,100.10,3860.47,,
851,07/14/22 04:21:40 PM,100.10,5059.13,,
852,07/14/22 04:21:50 PM,100.10,4583.47,,
853,07/14/22 04:22:00 PM,100.18,3785.31,,
854,07/14/22 04:22:10 PM,100.26,4358.96,,
855,07/14/22 04:22:20 PM,100.18,4650.07,,
856,07/14/22 04:22:30 PM,100.10,4513.08,,
857,07/14/22 04:22:40 PM,100.18,3410.49,,
858,07/14/22 04:22:50 PM,100.10,4183.92,,
859,07/14/22 04:23:00 PM,100.18,4111.62,,
860,07/14/22 04:23:10 PM,100.18,5639.44,,
861,07/14/22 04:23:20 PM,100.18,4617.72,,
862,07/14/22 04:23:30 PM,100.26,4737.59,,
863,07/14/22 04:23:40 PM,100.34,4541.61,,
864,07/14/22 04:23:50 PM,100.34,5180.90,,
865,07/14/22 04:24:00 PM,100.26,6387.18,,
866,07/14/22 04:24:10 PM,100.34,5100.99,,
867,07/14/22 04:24:20 PM,100.34,4592.99,,
868,07/14/22 04:24:30 PM,100.34,4956.39,,
869,07/14/22 04:24:40 PM,100.26,5374.97,,
870,07/14/22 04:24:50 PM,100.34,5300.77,,
871,07/14/22 04:25:00 PM,100.34,5000.15,,
872,07/14/22 04:25:10 PM,100.34,5106.70,,
873,07/14/22 04:25:20 PM,100.41,3766.29,,
874,07/14/22 04:25:30 PM,100.41,5066.74,,
875,07/14/22 04:25:40 PM,100.34,4695.73,,
876,07/14/22 04:25:50 PM,100.49,5274.13,,
877,07/14/22 04:26:00 PM,100.41,4282.86,,
878,07/14/22 04:26:10 PM,100.41,3974.63,,
879,07/14/22 04:26:20 PM,100.41,4524.49,,
880,07/14/22 04:26:30 PM,100.41,4846.04,,
881,07/14/22 04:26:40 PM,100.34,4897.41,,
882,07/14/22 04:26:50 PM,100.41,4406.53,,
883,07/14/22 04:27:00 PM,100.49,6674.48,,
884,07/14/22 04:27:10 PM,100.49,4623.43,,
885,07/14/22 04:27:20 PM,100.49,5439.66,,
886,07/14/22 04:27:30 PM,100.49,5196.12,,
887,07/14/22 04:27:40 PM,100.57,5576.65,,
888,07/14/22 04:27:50 PM,100.49,4564.45,,
889,07/14/22 04:28:00 PM,100.41,5624.22,,
890,07/14/22 04:28:10 PM,100.34,4514.98,,
891,07/14/22 04:28:20 PM,100.41,4646.26,,
892,07/14/22 04:28:30 PM,100.41,5230.37,,
893,07/14/22 04:28:40 PM,100.49,4699.53,,
894,07/14/22 04:28:50 PM,100.34,4809.89,,
895,07/14/22 04:29:00 PM,100.41,3874.74,,
896,07/14/22 04:29:10 PM,100.34,3930.87,,
897,07/14/22 04:29:20 PM,100.41,5609.00,,
898,07/14/22 04:29:30 PM,100.41,5110.51,,
899,07/14/22 04:29:40 PM,100.49,4402.72,,
900,07/14/22 04:29:50 PM,100.34,5190.42,,
901,07/14/22 04:30:00 PM,100.49,4362.77,,
902,07/14/22 04:30:10 PM,100.41,4707.14,,
903,07/14/22 04:30:20 PM,100.49,4779.45,,
904,07/14/22 04:30:30 PM,100.41,4182.01,,
905,07/14/22 04:30:40 PM,100.41,6550.81,,
906,07/14/22 04:30:50 PM,100.41,5173.29,,
907,07/14/22 04:31:00 PM,100.41,4872.68,,
908,07/14/22 04:31:10 PM,100.34,4762.32,,
909,07/14/22 04:31:20 PM,100.34,4157.28,,
910,07/14/22 04:31:30 PM,100.34,5074.36,,
911,07/14/22 04:31:40 PM,100.26,3629.30,,
912,07/14/22 04:31:50 PM,100.34,4341.84,,
913,07/14/22 04:32:00 PM,100.26,4431.26,,
914,07/14/22 04:32:10 PM,100.26,5102.90,,
915,07/14/22 04:32:20 PM,100.26,4260.02,,
916,07/14/22 04:32:30 PM,100.26,4402.72,,
917,07/14/22 04:32:40 PM,100.18,4107.81,,
918,07/14/22 04:32:50 PM,100.18,4126.84,,
919,07/14/22 04:33:00 PM,100.26,4653.87,,
920,07/14/22 04:33:10 PM,100.18,5422.54,,
921,07/14/22 04:33:20 PM,100.26,5129.53,,
922,07/14/22 04:33:30 PM,100.10,3982.24,,
923,07/14/22 04:33:40 PM,100.18,4960.20,,
924,07/14/22 04:33:50 PM,100.10,4952.59,,
925,07/14/22 04:34:00 PM,100.18,4520.69,,
926,07/14/22 04:34:10 PM,100.18,4927.85,,
927,07/14/22 04:34:20 PM,100.18,3986.04,,
928,07/14/22 04:34:30 PM,100.18,4058.34,,
929,07/14/22 04:34:40 PM,100.18,4623.43,,
930,07/14/22 04:34:50 PM,100.18,5070.55,,
931,07/14/22 04:35:00 PM,100.18,4185.82,,
932,07/14/22 04:35:10 PM,100.18,3381.95,,
933,07/14/22 04:35:20 PM,100.18,4412.23,,
934,07/14/22 04:35:30 PM,100.18,4680.51,,
935,07/14/22 04:35:40 PM,100.18,4204.85,,
936,07/14/22 04:35:50 PM,100.10,4693.83,,
937,07/14/22 04:36:00 PM,100.10,4244.80,,
938,07/14/22 04:36:10 PM,100.18,5662.27,,
939,07/14/22 04:36:20 PM,100.10,6316.78,,
940,07/14/22 04:36:30 PM,100.10,4322.81,,
941,07/14/22 04:36:40 PM,100.10,4509.27,,
942,07/14/22 04:36:50 PM,100.18,4282.86,,
943,07/14/22 04:37:00 PM,100.10,5315.99,,
944,07/14/22 04:37:10 PM,100.03,3955.60,,
945,07/14/22 04:37:20 PM,100.03,4014.58,,
946,07/14/22 04:37:30 PM,100.03,4600.60,,
947,07/14/22 04:37:40 PM,100.10,4322.81,,
948,07/14/22 04:37:50 PM,99.95,5344.53,,
949,07/14/22 04:38:00 PM,100.10,5224.66,,
950,07/14/22 04:38:10 PM,100.03,5645.15,,
951,07/14/22 04:38:20 PM,100.03,4296.17,,
952,07/14/22 04:38:30 PM,100.03,5139.05,,
953,07/14/22 04:38:40 PM,100.03,3703.50,,
954,07/14/22 04:38:50 PM,100.03,5015.37,,
955,07/14/22 04:39:00 PM,99.95,4223.87,,
956,07/14/22 04:39:10 PM,100.03,5120.02,,
957,07/14/22 04:39:20 PM,99.95,4204.85,,
958,07/14/22 04:39:30 PM,99.95,3145.07,,
959,07/14/22 04:39:40 PM,99.95,5104.80,,
960,07/14/22 04:39:50 PM,99.95,4254.32,,
961,07/14/22 04:40:00 PM,99.95,3758.68,,
962,07/14/22 04:40:10 PM,99.79,5384.49,,
963,07/14/22 04:40:20 PM,99.95,3517.04,,
964,07/14/22 04:40:30 PM,99.95,5201.83,,
965,07/14/22 04:40:40 PM,99.95,4929.75,,
966,07/14/22 04:40:50 PM,99.95,3237.35,,
967,07/14/22 04:41:00 PM,100.03,4733.78,,
968,07/14/22 04:41:10 PM,99.95,5392.10,,
969,07/14/22 04:41:20 PM,99.87,4813.69,,
970,07/14/22 04:41:30 PM,99.87,4541.61,,
971,07/14/22 04:41:40 PM,100.03,4849.84,,
972,07/14/22 04:41:50 PM,100.03,5100.99,,
973,07/14/22 04:42:00 PM,100.03,4564.45,,
974,07/14/22 04:42:10 PM,100.03,4701.44,,
975,07/14/22 04:42:20 PM,100.03,4416.04,,
976,07/14/22 04:42:30 PM,100.03,3869.03,,
977,07/14/22 04:42:40 PM,99.95,2541.93,,
978,07/14/22 04:42:50 PM,99.87,4090.69,,
979,07/14/22 04:43:00 PM,99.87,5466.30,,
980,07/14/22 04:43:10 PM,99.95,3457.11,,
981,07/14/22 04:43:20 PM,99.87,4670.99,,
982,07/14/22 04:43:30 PM,99.87,4425.55,,
983,07/14/22 04:43:40 PM,99.87,4703.34,,
984,07/14/22 04:43:50 PM,99.87,3970.82,,
985,07/14/22 04:44:00 PM,99.95,3817.66,,
986,07/14/22 04:44:10 PM,99.95,4100.20,,
987,07/14/22 04:44:20 PM,99.95,7136.82,,
988,07/14/22 04:44:30 PM,99.87,4731.88,,
989,07/14/22 04:44:40 PM,99.95,4490.24,,
990,07/14/22 04:44:50 PM,99.87,5454.88,,
991,07/14/22 04:45:00 PM,99.95,5588.07,,
992,07/14/22 04:45:10 PM,99.87,4216.26,,
993,07/14/22 04:45:20 PM,99.87,5241.79,,
994,07/14/22 04:45:30 PM,99.87,4256.22,,
995,07/14/22 04:45:40 PM,99.87,3373.39,,
996,07/14/22 04:45:50 PM,99.79,4269.54,,
997,07/14/22 04:46:00 PM,99.79,3959.41,,
