"Plot Title: 20937885"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20937885, SEN S/N: 20937885)","Intensity, lum/ft² (LGR S/N: 20937885, SEN S/N: 20937885)","Stopped (LGR S/N: 20937885)","End Of File (LGR S/N: 20937885)"
503,06/03/22 09:23:40 AM,93.31,1134.93,,
504,06/03/22 09:23:50 AM,93.31,1133.03,,
505,06/03/22 09:24:00 AM,93.31,1141.59,,
506,06/03/22 09:24:10 AM,93.31,1132.55,,
507,06/03/22 09:24:20 AM,93.23,1158.71,,
508,06/03/22 09:24:30 AM,93.39,1130.65,,
509,06/03/22 09:24:40 AM,93.31,1131.60,,
510,06/03/22 09:24:50 AM,93.31,1190.58,,
511,06/03/22 09:25:00 AM,93.46,1164.89,,
512,06/03/22 09:25:10 AM,93.54,1151.10,,
513,06/03/22 09:25:20 AM,93.54,1125.89,,
514,06/03/22 09:25:30 AM,93.62,1137.31,,
515,06/03/22 09:25:40 AM,93.62,1133.98,,
516,06/03/22 09:25:50 AM,93.54,1123.99,,
517,06/03/22 09:26:00 AM,93.62,1142.54,,
518,06/03/22 09:26:10 AM,93.62,1181.07,,
519,06/03/22 09:26:20 AM,93.69,1241.00,,
520,06/03/22 09:26:30 AM,94.00,1944.03,,
521,06/03/22 09:26:40 AM,94.31,1918.82,,
522,06/03/22 09:26:50 AM,94.62,1946.88,,
523,06/03/22 09:27:00 AM,94.85,2016.80,,
524,06/03/22 09:27:10 AM,95.08,1923.10,,
525,06/03/22 09:27:20 AM,95.16,1916.92,,
526,06/03/22 09:27:30 AM,95.39,1937.84,,
527,06/03/22 09:27:40 AM,95.62,1963.53,,
528,06/03/22 09:27:50 AM,95.86,1962.58,,
529,06/03/22 09:28:00 AM,96.01,1886.95,,
530,06/03/22 09:28:10 AM,96.01,1727.60,,
531,06/03/22 09:28:20 AM,95.93,1281.43,,
532,06/03/22 09:28:30 AM,95.86,1121.13,,
533,06/03/22 09:28:40 AM,95.86,1142.54,,
534,06/03/22 09:28:50 AM,95.78,1302.84,,
535,06/03/22 09:29:00 AM,96.09,1856.03,,
536,06/03/22 09:29:10 AM,96.24,1658.63,,
537,06/03/22 09:29:20 AM,96.17,1171.08,,
538,06/03/22 09:29:30 AM,95.93,1283.81,,
539,06/03/22 09:29:40 AM,95.78,1583.95,,
540,06/03/22 09:29:50 AM,95.70,1662.91,,
541,06/03/22 09:30:00 AM,95.70,1703.82,,
542,06/03/22 09:30:10 AM,95.62,1624.86,,
543,06/03/22 09:30:20 AM,95.55,1646.26,,
544,06/03/22 09:30:30 AM,95.62,1704.77,,
545,06/03/22 09:30:40 AM,95.55,1659.11,,
546,06/03/22 09:30:50 AM,95.47,1620.58,,
547,06/03/22 09:31:00 AM,95.55,1589.18,,
548,06/03/22 09:31:10 AM,95.47,1666.24,,
549,06/03/22 09:31:20 AM,95.55,1723.32,,
550,06/03/22 09:31:30 AM,95.55,1609.64,,
551,06/03/22 09:31:40 AM,95.55,1588.71,,
552,06/03/22 09:31:50 AM,95.47,1695.26,,
553,06/03/22 09:32:00 AM,95.62,1810.84,,
554,06/03/22 09:32:10 AM,95.70,1840.81,,
555,06/03/22 09:32:20 AM,95.78,2382.11,,
556,06/03/22 09:32:30 AM,96.01,2247.98,,
557,06/03/22 09:32:40 AM,96.09,1789.91,,
558,06/03/22 09:32:50 AM,96.24,1592.99,,
559,06/03/22 09:33:00 AM,96.17,1308.54,,
560,06/03/22 09:33:10 AM,96.09,1696.21,,
561,06/03/22 09:33:20 AM,96.17,1766.13,,
562,06/03/22 09:33:30 AM,96.24,1976.85,,
563,06/03/22 09:33:40 AM,96.40,2172.82,,
564,06/03/22 09:33:50 AM,96.55,2290.79,,
565,06/03/22 09:34:00 AM,96.71,2247.02,,
566,06/03/22 09:34:10 AM,96.78,2210.87,,
567,06/03/22 09:34:20 AM,96.94,2284.13,,
568,06/03/22 09:34:30 AM,97.01,2306.96,,
569,06/03/22 09:34:40 AM,97.17,2121.45,,
570,06/03/22 09:34:50 AM,97.32,1841.29,,
571,06/03/22 09:35:00 AM,97.25,1859.36,,
572,06/03/22 09:35:10 AM,97.32,2013.00,,
573,06/03/22 09:35:20 AM,97.48,2113.84,,
574,06/03/22 09:35:30 AM,97.48,2002.53,,
575,06/03/22 09:35:40 AM,97.56,2020.61,,
576,06/03/22 09:35:50 AM,97.71,2092.91,,
577,06/03/22 09:36:00 AM,97.71,2071.03,,
578,06/03/22 09:36:10 AM,97.79,2181.38,,
579,06/03/22 09:36:20 AM,97.79,2185.19,,
580,06/03/22 09:36:30 AM,97.86,2251.78,,
581,06/03/22 09:36:40 AM,97.94,2623.75,,
582,06/03/22 09:36:50 AM,97.86,1237.20,,
583,06/03/22 09:37:00 AM,97.71,1140.64,,
584,06/03/22 09:37:10 AM,97.63,1141.59,,
585,06/03/22 09:37:20 AM,97.48,1239.10,,
586,06/03/22 09:37:30 AM,97.32,1212.94,,
587,06/03/22 09:37:40 AM,97.17,1192.96,,
588,06/03/22 09:37:50 AM,97.09,1193.91,,
589,06/03/22 09:38:00 AM,97.01,1196.76,,
590,06/03/22 09:38:10 AM,96.86,1205.80,,
591,06/03/22 09:38:20 AM,96.86,1192.01,,
592,06/03/22 09:38:30 AM,96.63,1200.57,,
593,06/03/22 09:38:40 AM,96.55,1270.97,,
594,06/03/22 09:38:50 AM,96.55,1226.73,,
595,06/03/22 09:39:00 AM,96.47,1193.91,,
596,06/03/22 09:39:10 AM,96.32,1200.09,,
597,06/03/22 09:39:20 AM,96.32,1187.25,,
598,06/03/22 09:39:30 AM,96.32,1196.76,,
599,06/03/22 09:39:40 AM,96.24,1173.46,,
600,06/03/22 09:39:50 AM,96.24,1212.94,,
601,06/03/22 09:40:00 AM,96.17,1171.08,,
602,06/03/22 09:40:10 AM,96.01,1215.79,,
603,06/03/22 09:40:20 AM,96.32,2908.19,,
604,06/03/22 09:40:30 AM,96.71,2636.12,,
605,06/03/22 09:40:40 AM,97.01,2628.50,,
606,06/03/22 09:40:50 AM,97.17,1352.78,,
607,06/03/22 09:41:00 AM,97.17,1182.02,,
608,06/03/22 09:41:10 AM,97.01,1162.52,,
609,06/03/22 09:41:20 AM,96.86,1166.80,,
610,06/03/22 09:41:30 AM,96.86,1176.79,,
611,06/03/22 09:41:40 AM,96.71,1209.13,,
612,06/03/22 09:41:50 AM,96.94,2946.25,,
613,06/03/22 09:42:00 AM,97.32,2976.69,,
614,06/03/22 09:42:10 AM,97.63,2954.81,,
615,06/03/22 09:42:20 AM,97.94,2959.57,,
616,06/03/22 09:42:30 AM,98.10,1798.00,,
617,06/03/22 09:42:40 AM,98.17,1365.15,,
618,06/03/22 09:42:50 AM,98.17,1292.37,,
619,06/03/22 09:43:00 AM,98.17,1402.73,,
620,06/03/22 09:43:10 AM,98.40,1867.92,,
621,06/03/22 09:43:20 AM,98.56,2672.27,,
622,06/03/22 09:43:30 AM,98.87,2677.02,,
623,06/03/22 09:43:40 AM,99.18,2239.41,,
624,06/03/22 09:43:50 AM,99.33,1897.41,,
625,06/03/22 09:44:00 AM,99.49,1965.43,,
626,06/03/22 09:44:10 AM,99.56,2164.26,,
627,06/03/22 09:44:20 AM,99.79,2560.01,,
628,06/03/22 09:44:30 AM,100.03,2855.87,,
629,06/03/22 09:44:40 AM,100.10,2937.68,,
630,06/03/22 09:44:50 AM,100.18,2537.18,,
631,06/03/22 09:45:00 AM,100.26,2951.00,,
632,06/03/22 09:45:10 AM,100.41,2940.54,,
633,06/03/22 09:45:20 AM,100.57,2688.44,,
634,06/03/22 09:45:30 AM,100.72,2590.45,,
635,06/03/22 09:45:40 AM,100.80,2684.63,,
636,06/03/22 09:45:50 AM,100.95,2827.33,,
637,06/03/22 09:46:00 AM,100.95,2933.88,,
638,06/03/22 09:46:10 AM,101.18,2877.75,,
639,06/03/22 09:46:20 AM,101.26,2821.62,,
640,06/03/22 09:46:30 AM,101.34,2880.61,,
641,06/03/22 09:46:40 AM,101.42,2807.35,,
642,06/03/22 09:46:50 AM,101.57,2721.73,,
643,06/03/22 09:47:00 AM,101.65,2273.66,,
644,06/03/22 09:47:10 AM,101.57,2205.17,,
645,06/03/22 09:47:20 AM,101.57,2384.97,,
646,06/03/22 09:47:30 AM,101.65,2381.16,,
647,06/03/22 09:47:40 AM,101.57,1191.53,,
648,06/03/22 09:47:50 AM,101.18,1101.63,,
649,06/03/22 09:48:00 AM,100.80,1072.62,,
650,06/03/22 09:48:10 AM,100.34,1046.46,,
651,06/03/22 09:48:20 AM,99.87,1147.77,,
652,06/03/22 09:48:30 AM,99.56,1273.82,,
653,06/03/22 09:48:40 AM,99.25,1251.94,,
654,06/03/22 09:48:50 AM,98.95,1123.04,,
655,06/03/22 09:49:00 AM,98.56,1152.05,,
656,06/03/22 09:49:10 AM,98.33,1157.76,,
657,06/03/22 09:49:20 AM,97.94,1095.92,,
658,06/03/22 09:49:30 AM,97.63,1100.68,,
659,06/03/22 09:49:40 AM,97.32,1107.34,,
660,06/03/22 09:49:50 AM,97.01,1097.83,,
661,06/03/22 09:50:00 AM,96.78,1176.79,,
662,06/03/22 09:50:10 AM,96.55,1206.75,,
663,06/03/22 09:50:20 AM,96.40,1162.52,,
664,06/03/22 09:50:30 AM,96.17,1122.09,,
665,06/03/22 09:50:40 AM,96.09,1125.89,,
666,06/03/22 09:50:50 AM,95.78,1130.17,,
667,06/03/22 09:51:00 AM,95.47,1168.70,,
668,06/03/22 09:51:10 AM,95.32,1214.36,,
669,06/03/22 09:51:20 AM,95.08,1239.10,,
670,06/03/22 09:51:30 AM,94.70,1211.99,,
671,06/03/22 09:51:40 AM,94.54,1192.01,,
672,06/03/22 09:51:50 AM,94.31,1204.37,,
673,06/03/22 09:52:00 AM,94.16,1232.91,,
674,06/03/22 09:52:10 AM,93.93,1217.22,,
675,06/03/22 09:52:20 AM,93.69,1218.17,,
676,06/03/22 09:52:30 AM,93.54,1216.27,,
677,06/03/22 09:52:40 AM,93.39,1212.94,,
678,06/03/22 09:52:50 AM,93.15,1201.04,,
679,06/03/22 09:53:00 AM,93.00,1162.04,,
680,06/03/22 09:53:10 AM,92.84,1198.19,,
681,06/03/22 09:53:20 AM,92.69,1255.75,,
682,06/03/22 09:53:30 AM,92.61,1547.80,,
683,06/03/22 09:53:40 AM,92.54,1470.74,,
684,06/03/22 09:53:50 AM,92.46,1289.99,,
685,06/03/22 09:54:00 AM,92.23,1294.75,,
686,06/03/22 09:54:10 AM,92.15,1277.63,,
687,06/03/22 09:54:20 AM,91.92,1419.37,,
688,06/03/22 09:54:30 AM,91.84,1543.05,,
689,06/03/22 09:54:40 AM,91.92,1661.49,,
690,06/03/22 09:54:50 AM,91.92,1668.14,,
691,06/03/22 09:55:00 AM,91.92,1368.00,,
692,06/03/22 09:55:10 AM,91.61,1291.42,,
693,06/03/22 09:55:20 AM,91.53,1308.07,,
694,06/03/22 09:55:30 AM,91.38,1281.91,,
695,06/03/22 09:55:40 AM,91.30,1273.82,,
696,06/03/22 09:55:50 AM,91.15,1273.82,,
697,06/03/22 09:56:00 AM,90.99,1312.35,,
698,06/03/22 09:56:10 AM,90.91,1360.87,,
699,06/03/22 09:56:20 AM,90.91,1790.87,,
700,06/03/22 09:56:30 AM,91.07,1978.75,,
701,06/03/22 09:56:40 AM,91.15,1973.04,,
702,06/03/22 09:56:50 AM,91.30,1707.15,,
703,06/03/22 09:57:00 AM,91.22,1373.71,,
704,06/03/22 09:57:10 AM,91.38,1876.01,,
705,06/03/22 09:57:20 AM,91.53,2335.50,,
706,06/03/22 09:57:30 AM,91.84,2616.14,,
707,06/03/22 09:57:40 AM,92.23,2543.84,,
708,06/03/22 09:57:50 AM,92.61,2100.52,,
709,06/03/22 09:58:00 AM,92.61,1261.45,,
710,06/03/22 09:58:10 AM,92.46,1202.47,,
711,06/03/22 09:58:20 AM,92.15,1200.57,,
712,06/03/22 09:58:30 AM,92.00,1275.25,,
713,06/03/22 09:58:40 AM,91.92,1318.53,,
714,06/03/22 09:58:50 AM,91.76,1260.98,,
715,06/03/22 09:59:00 AM,91.69,1203.42,,
716,06/03/22 09:59:10 AM,91.69,1442.21,,
717,06/03/22 09:59:20 AM,91.69,1416.52,,
718,06/03/22 09:59:30 AM,91.53,1204.85,,
719,06/03/22 09:59:40 AM,91.53,1203.42,,
720,06/03/22 09:59:50 AM,91.53,1335.18,,
721,06/03/22 10:00:00 AM,91.53,1522.12,,
722,06/03/22 10:00:10 AM,91.61,1522.12,,
723,06/03/22 10:00:20 AM,91.61,1513.08,,
724,06/03/22 10:00:30 AM,91.61,1258.12,,
725,06/03/22 10:00:40 AM,91.69,1217.22,,
726,06/03/22 10:00:50 AM,91.61,1262.41,,
727,06/03/22 10:01:00 AM,91.53,1232.44,,
728,06/03/22 10:01:10 AM,91.38,1211.03,,
729,06/03/22 10:01:20 AM,91.38,1245.76,,
730,06/03/22 10:01:30 AM,91.38,1205.80,,
731,06/03/22 10:01:40 AM,91.30,1211.51,,
732,06/03/22 10:01:50 AM,91.15,1208.66,,
733,06/03/22 10:02:00 AM,91.15,1208.66,,
734,06/03/22 10:02:10 AM,91.15,1214.36,,
735,06/03/22 10:02:20 AM,91.15,1204.37,,
736,06/03/22 10:02:30 AM,91.07,1227.21,,
737,06/03/22 10:02:40 AM,91.07,1313.78,,
738,06/03/22 10:02:50 AM,90.99,1387.50,,
739,06/03/22 10:03:00 AM,91.15,1702.39,,
740,06/03/22 10:03:10 AM,91.38,1905.98,,
741,06/03/22 10:03:20 AM,91.38,2078.64,,
742,06/03/22 10:03:30 AM,91.69,2343.11,,
743,06/03/22 10:03:40 AM,92.07,2757.88,,
744,06/03/22 10:03:50 AM,92.38,2927.22,,
745,06/03/22 10:04:00 AM,92.69,2748.37,,
746,06/03/22 10:04:10 AM,93.08,2350.72,,
747,06/03/22 10:04:20 AM,93.08,1336.13,,
748,06/03/22 10:04:30 AM,93.08,1210.08,,
749,06/03/22 10:04:40 AM,93.00,1509.27,,
750,06/03/22 10:04:50 AM,92.92,1434.12,,
751,06/03/22 10:05:00 AM,92.92,1197.24,,
752,06/03/22 10:05:10 AM,92.77,1211.99,,
753,06/03/22 10:05:20 AM,92.61,1196.76,,
754,06/03/22 10:05:30 AM,92.46,1214.36,,
755,06/03/22 10:05:40 AM,92.38,1201.52,,
756,06/03/22 10:05:50 AM,92.23,1279.53,,
757,06/03/22 10:06:00 AM,92.07,1230.06,,
758,06/03/22 10:06:10 AM,91.84,1201.04,,
759,06/03/22 10:06:20 AM,91.84,1209.61,,
760,06/03/22 10:06:30 AM,91.69,1210.08,,
761,06/03/22 10:06:40 AM,91.53,1292.37,,
762,06/03/22 10:06:50 AM,91.45,1345.17,,
763,06/03/22 10:07:00 AM,91.38,1331.85,,
764,06/03/22 10:07:10 AM,91.30,1359.92,,
765,06/03/22 10:07:20 AM,91.15,1357.06,,
766,06/03/22 10:07:30 AM,91.07,1380.84,,
767,06/03/22 10:07:40 AM,91.22,1964.48,,
768,06/03/22 10:07:50 AM,91.53,2245.12,,
769,06/03/22 10:08:00 AM,91.76,2019.66,,
770,06/03/22 10:08:10 AM,91.76,1357.06,,
771,06/03/22 10:08:20 AM,91.76,1294.27,,
772,06/03/22 10:08:30 AM,91.69,1217.22,,
773,06/03/22 10:08:40 AM,91.69,1500.24,,
774,06/03/22 10:08:50 AM,91.69,1535.43,,
775,06/03/22 10:09:00 AM,91.76,1385.60,,
776,06/03/22 10:09:10 AM,91.92,1218.64,,
777,06/03/22 10:09:20 AM,91.76,1253.84,,
778,06/03/22 10:09:30 AM,91.69,1225.78,,
779,06/03/22 10:09:40 AM,91.69,1222.93,,
780,06/03/22 10:09:50 AM,91.53,1228.16,,
781,06/03/22 10:10:00 AM,91.53,1229.11,,
782,06/03/22 10:10:10 AM,91.38,1215.79,,
783,06/03/22 10:10:20 AM,91.30,1235.29,,
784,06/03/22 10:10:30 AM,91.30,1184.40,,
785,06/03/22 10:10:40 AM,91.38,1245.76,,
786,06/03/22 10:10:50 AM,91.30,1502.61,,
787,06/03/22 10:11:00 AM,91.53,1603.45,,
788,06/03/22 10:11:10 AM,92.00,2539.08,,
789,06/03/22 10:11:20 AM,92.30,2384.97,,
790,06/03/22 10:11:30 AM,92.54,2399.24,,
791,06/03/22 10:11:40 AM,92.84,2526.71,,
792,06/03/22 10:11:50 AM,93.15,2634.21,,
793,06/03/22 10:12:00 AM,93.46,2322.18,,
794,06/03/22 10:12:10 AM,93.62,2266.05,,
795,06/03/22 10:12:20 AM,93.85,2252.73,,
796,06/03/22 10:12:30 AM,94.00,2250.83,,
797,06/03/22 10:12:40 AM,94.08,2272.71,,
798,06/03/22 10:12:50 AM,94.23,2272.71,,
799,06/03/22 10:13:00 AM,94.31,2272.71,,
800,06/03/22 10:13:10 AM,94.47,2314.57,,
801,06/03/22 10:13:20 AM,94.54,2318.37,,
802,06/03/22 10:13:30 AM,94.78,2319.32,,
803,06/03/22 10:13:40 AM,94.93,2434.43,,
804,06/03/22 10:13:50 AM,95.08,2370.70,,
805,06/03/22 10:14:00 AM,95.24,2559.06,,
806,06/03/22 10:14:10 AM,95.39,3036.62,,
807,06/03/22 10:14:20 AM,95.62,3267.79,,
808,06/03/22 10:14:30 AM,95.86,2810.21,,
809,06/03/22 10:14:40 AM,96.01,2499.12,,
810,06/03/22 10:14:50 AM,96.01,2563.81,,
811,06/03/22 10:15:00 AM,96.17,2681.78,,
812,06/03/22 10:15:10 AM,96.32,2931.98,,
813,06/03/22 10:15:20 AM,96.55,3116.53,,
814,06/03/22 10:15:30 AM,96.71,3166.00,,
815,06/03/22 10:15:40 AM,96.94,3365.78,,
816,06/03/22 10:15:50 AM,97.09,3386.71,,
817,06/03/22 10:16:00 AM,97.40,3505.62,,
818,06/03/22 10:16:10 AM,97.79,3576.02,,
819,06/03/22 10:16:20 AM,98.17,3785.31,,
820,06/03/22 10:16:30 AM,98.56,3409.54,,
821,06/03/22 10:16:40 AM,98.79,3579.83,,
822,06/03/22 10:16:50 AM,99.18,3765.34,,
823,06/03/22 10:17:00 AM,99.64,4067.86,,
824,06/03/22 10:17:10 AM,100.18,4779.45,,
825,06/03/22 10:17:20 AM,100.64,4906.92,,
826,06/03/22 10:17:30 AM,101.11,4924.05,,
827,06/03/22 10:17:40 AM,101.57,4838.43,,
828,06/03/22 10:17:50 AM,101.88,4102.10,,
829,06/03/22 10:18:00 AM,101.88,2831.14,,
830,06/03/22 10:18:10 AM,101.73,2560.01,,
831,06/03/22 10:18:20 AM,101.80,2920.56,,
832,06/03/22 10:18:30 AM,101.73,3052.79,,
833,06/03/22 10:18:40 AM,101.96,4758.52,,
834,06/03/22 10:18:50 AM,102.57,5374.97,,
835,06/03/22 10:19:00 AM,103.12,4887.90,,
836,06/03/22 10:19:10 AM,103.27,3825.27,,
837,06/03/22 10:19:20 AM,103.35,3812.90,,
838,06/03/22 10:19:30 AM,103.50,3421.91,,
839,06/03/22 10:19:40 AM,103.58,3208.81,,
840,06/03/22 10:19:50 AM,103.50,2756.93,,
841,06/03/22 10:20:00 AM,103.35,2623.75,,
842,06/03/22 10:20:10 AM,103.19,2663.70,,
843,06/03/22 10:20:20 AM,103.19,2622.80,,
844,06/03/22 10:20:30 AM,103.19,2690.34,,
845,06/03/22 10:20:40 AM,103.04,2663.70,,
846,06/03/22 10:20:50 AM,103.12,3160.29,,
847,06/03/22 10:21:00 AM,103.42,4320.91,,
848,06/03/22 10:21:10 AM,103.89,4946.88,,
849,06/03/22 10:21:20 AM,104.35,4868.87,,
850,06/03/22 10:21:30 AM,104.74,4906.92,,
851,06/03/22 10:21:40 AM,105.05,4535.91,,
852,06/03/22 10:21:50 AM,105.35,4162.99,,
853,06/03/22 10:22:00 AM,105.35,4105.91,,
854,06/03/22 10:22:10 AM,105.59,4703.34,,
855,06/03/22 10:22:20 AM,105.82,4887.90,,
856,06/03/22 10:22:30 AM,106.28,5405.42,,
857,06/03/22 10:22:40 AM,106.51,4608.21,,
858,06/03/22 10:22:50 AM,106.74,4710.95,,
859,06/03/22 10:23:00 AM,106.90,4752.81,,
860,06/03/22 10:23:10 AM,107.05,4933.56,,
861,06/03/22 10:23:20 AM,107.44,5274.13,,
862,06/03/22 10:23:30 AM,107.59,4166.79,,
863,06/03/22 10:23:40 AM,107.52,3154.59,,
864,06/03/22 10:23:50 AM,107.21,2589.50,,
865,06/03/22 10:24:00 AM,106.90,2059.61,,
866,06/03/22 10:24:10 AM,106.36,1861.26,,
867,06/03/22 10:24:20 AM,106.13,1858.88,,
868,06/03/22 10:24:30 AM,105.97,1883.62,,
869,06/03/22 10:24:40 AM,105.59,1941.65,,
870,06/03/22 10:24:50 AM,105.35,1894.56,,
871,06/03/22 10:25:00 AM,105.20,1905.02,,
872,06/03/22 10:25:10 AM,105.05,2127.16,,
873,06/03/22 10:25:20 AM,104.89,2264.15,,
874,06/03/22 10:25:30 AM,104.74,2315.52,,
875,06/03/22 10:25:40 AM,104.74,2738.86,,
876,06/03/22 10:25:50 AM,104.81,3302.04,,
877,06/03/22 10:26:00 AM,104.81,2754.08,,
878,06/03/22 10:26:10 AM,104.74,2593.31,,
879,06/03/22 10:26:20 AM,104.74,2834.94,,
880,06/03/22 10:26:30 AM,104.66,2765.50,,
881,06/03/22 10:26:40 AM,104.58,2731.25,,
882,06/03/22 10:26:50 AM,104.43,2597.11,,
883,06/03/22 10:27:00 AM,104.35,2796.89,,
884,06/03/22 10:27:10 AM,104.35,3734.89,,
885,06/03/22 10:27:20 AM,104.74,4592.99,,
886,06/03/22 10:27:30 AM,105.28,5194.22,,
887,06/03/22 10:27:40 AM,105.82,5831.61,,
888,06/03/22 10:27:50 AM,106.44,6078.95,,
889,06/03/22 10:28:00 AM,106.82,5070.55,,
890,06/03/22 10:28:10 AM,106.98,4056.44,,
891,06/03/22 10:28:20 AM,107.13,4655.77,,
892,06/03/22 10:28:30 AM,107.52,4749.00,,
893,06/03/22 10:28:40 AM,107.75,4107.81,,
894,06/03/22 10:28:50 AM,107.83,3814.80,,
895,06/03/22 10:29:00 AM,107.83,3272.55,,
896,06/03/22 10:29:10 AM,107.90,4294.27,,
897,06/03/22 10:29:20 AM,108.13,4598.69,,
898,06/03/22 10:29:30 AM,108.44,5633.73,,
899,06/03/22 10:29:40 AM,108.91,5574.75,,
900,06/03/22 10:29:50 AM,109.22,4731.88,,
901,06/03/22 10:30:00 AM,109.37,3987.94,,
902,06/03/22 10:30:10 AM,109.45,3400.98,,
903,06/03/22 10:30:20 AM,109.45,3268.74,,
904,06/03/22 10:30:30 AM,109.45,3049.94,,
905,06/03/22 10:30:40 AM,109.14,2582.84,,
906,06/03/22 10:30:50 AM,108.83,2461.07,,
907,06/03/22 10:31:00 AM,108.37,2064.37,,
908,06/03/22 10:31:10 AM,107.90,2032.03,,
909,06/03/22 10:31:20 AM,107.44,2385.92,,
910,06/03/22 10:31:30 AM,107.21,2543.84,,
911,06/03/22 10:31:40 AM,106.90,2233.71,,
912,06/03/22 10:31:50 AM,106.59,2256.54,,
913,06/03/22 10:32:00 AM,106.36,2503.88,,
914,06/03/22 10:32:10 AM,106.28,2456.32,,
915,06/03/22 10:32:20 AM,105.97,2117.64,,
916,06/03/22 10:32:30 AM,105.74,1997.78,,
917,06/03/22 10:32:40 AM,105.59,2126.21,,
918,06/03/22 10:32:50 AM,105.43,2081.49,,
919,06/03/22 10:33:00 AM,105.43,2978.59,,
920,06/03/22 10:33:10 AM,105.66,2937.68,,
921,06/03/22 10:33:20 AM,106.05,3923.26,,
922,06/03/22 10:33:30 AM,106.20,3157.44,,
923,06/03/22 10:33:40 AM,106.28,3052.79,,
924,06/03/22 10:33:50 AM,106.20,2317.42,,
925,06/03/22 10:34:00 AM,105.97,2355.48,,
926,06/03/22 10:34:10 AM,105.90,2749.32,,
927,06/03/22 10:34:20 AM,105.74,2645.63,,
928,06/03/22 10:34:30 AM,105.66,2892.97,,
929,06/03/22 10:34:40 AM,105.59,2822.57,,
930,06/03/22 10:34:50 AM,105.51,2741.71,,
931,06/03/22 10:35:00 AM,105.12,2744.57,,
932,06/03/22 10:35:10 AM,104.97,2843.50,,
933,06/03/22 10:35:20 AM,104.81,2841.60,,
934,06/03/22 10:35:30 AM,104.58,2774.06,,
935,06/03/22 10:35:40 AM,104.35,2727.44,,
936,06/03/22 10:35:50 AM,104.20,2598.06,,
937,06/03/22 10:36:00 AM,103.96,2707.46,,
938,06/03/22 10:36:10 AM,103.73,2647.53,,
939,06/03/22 10:36:20 AM,103.42,2673.22,,
940,06/03/22 10:36:30 AM,103.19,2676.07,,
941,06/03/22 10:36:40 AM,102.88,2627.55,,
942,06/03/22 10:36:50 AM,102.65,2607.58,,
943,06/03/22 10:37:00 AM,102.34,2486.76,,
944,06/03/22 10:37:10 AM,102.27,2077.69,,
945,06/03/22 10:37:20 AM,101.88,2117.64,,
946,06/03/22 10:37:30 AM,101.80,2490.56,,
947,06/03/22 10:37:40 AM,101.65,2580.94,,
948,06/03/22 10:37:50 AM,101.65,2460.12,,
949,06/03/22 10:38:00 AM,101.65,2645.63,,
950,06/03/22 10:38:10 AM,101.49,2656.09,,
951,06/03/22 10:38:20 AM,101.34,2030.12,,
952,06/03/22 10:38:30 AM,101.03,1638.18,,
953,06/03/22 10:38:40 AM,100.72,1192.01,,
954,06/03/22 10:38:50 AM,100.18,1113.52,,
955,06/03/22 10:39:00 AM,99.72,1123.51,,
956,06/03/22 10:39:10 AM,99.33,1121.61,,
957,06/03/22 10:39:20 AM,98.95,1153.00,,
958,06/03/22 10:39:30 AM,98.56,1121.13,,
959,06/03/22 10:39:40 AM,98.17,1110.19,,
960,06/03/22 10:39:50 AM,97.79,1097.35,,
961,06/03/22 10:40:00 AM,97.40,1072.62,,
962,06/03/22 10:40:10 AM,97.09,1086.41,,
963,06/03/22 10:40:20 AM,96.78,1072.14,,
964,06/03/22 10:40:30 AM,96.47,1052.16,,
965,06/03/22 10:40:40 AM,96.09,1052.16,,
966,06/03/22 10:40:50 AM,95.86,1092.12,,
967,06/03/22 10:41:00 AM,95.47,1131.60,,
968,06/03/22 10:41:10 AM,95.24,1115.43,,
969,06/03/22 10:41:20 AM,94.85,1146.82,,
970,06/03/22 10:41:30 AM,94.54,1205.33,,
971,06/03/22 10:41:40 AM,94.23,1192.01,,
972,06/03/22 10:41:50 AM,94.00,1205.80,,
973,06/03/22 10:42:00 AM,93.77,1279.53,,
974,06/03/22 10:42:10 AM,93.54,1346.12,,
975,06/03/22 10:42:20 AM,93.31,1378.94,,
976,06/03/22 10:42:30 AM,93.15,1509.27,,
977,06/03/22 10:42:40 AM,93.15,1884.57,,
978,06/03/22 10:42:50 AM,93.23,2004.44,,
979,06/03/22 10:43:00 AM,93.46,2314.57,,
980,06/03/22 10:43:10 AM,93.93,3791.02,,
981,06/03/22 10:43:20 AM,94.62,4016.48,,
982,06/03/22 10:43:30 AM,95.24,4090.69,,
983,06/03/22 10:43:40 AM,95.70,4058.34,,
984,06/03/22 10:43:50 AM,96.17,4292.37,,
985,06/03/22 10:44:00 AM,96.71,4444.58,,
986,06/03/22 10:44:10 AM,97.25,4956.39,,
987,06/03/22 10:44:20 AM,97.79,5095.28,,
988,06/03/22 10:44:30 AM,98.25,4811.79,,
989,06/03/22 10:44:40 AM,98.56,3627.39,,
990,06/03/22 10:44:50 AM,98.79,3032.82,,
991,06/03/22 10:45:00 AM,98.48,2577.13,,
992,06/03/22 10:45:10 AM,98.79,4183.92,,
993,06/03/22 10:45:20 AM,99.25,4183.92,,
994,06/03/22 10:45:30 AM,98.87,2471.54,,
995,06/03/22 10:45:40 AM,99.10,4435.07,,
996,06/03/22 10:45:50 AM,99.33,3537.97,,
997,06/03/22 10:46:00 AM,99.64,3679.72,,
