"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
2403,06/03/22 02:40:20 PM,101.73,9231.64,,
2404,06/03/22 02:40:30 PM,101.73,9235.44,,
2405,06/03/22 02:40:40 PM,101.73,9243.05,,
2406,06/03/22 02:40:50 PM,101.80,9239.25,,
2407,06/03/22 02:41:00 PM,101.73,9239.25,,
2408,06/03/22 02:41:10 PM,101.65,9243.05,,
2409,06/03/22 02:41:20 PM,101.65,9246.86,,
2410,06/03/22 02:41:30 PM,101.57,9239.25,,
2411,06/03/22 02:41:40 PM,101.57,9246.86,,
2412,06/03/22 02:41:50 PM,101.49,9246.86,,
2413,06/03/22 02:42:00 PM,101.57,9243.05,,
2414,06/03/22 02:42:10 PM,101.49,9246.86,,
2415,06/03/22 02:42:20 PM,101.49,9250.66,,
2416,06/03/22 02:42:30 PM,101.42,9258.27,,
2417,06/03/22 02:42:40 PM,101.49,9250.66,,
2418,06/03/22 02:42:50 PM,101.49,9246.86,,
2419,06/03/22 02:43:00 PM,101.49,9262.08,,
2420,06/03/22 02:43:10 PM,101.49,9246.86,,
2421,06/03/22 02:43:20 PM,101.42,9254.47,,
2422,06/03/22 02:43:30 PM,101.42,9254.47,,
2423,06/03/22 02:43:40 PM,101.42,9262.08,,
2424,06/03/22 02:43:50 PM,101.42,9273.49,,
2425,06/03/22 02:44:00 PM,101.57,9262.08,,
2426,06/03/22 02:44:10 PM,101.49,9262.08,,
2427,06/03/22 02:44:20 PM,101.57,9262.08,,
2428,06/03/22 02:44:30 PM,101.65,9265.88,,
2429,06/03/22 02:44:40 PM,101.65,9262.08,,
2430,06/03/22 02:44:50 PM,101.65,9254.47,,
2431,06/03/22 02:45:00 PM,101.65,9246.86,,
2432,06/03/22 02:45:10 PM,101.65,9243.05,,
2433,06/03/22 02:45:20 PM,101.65,9239.25,,
2434,06/03/22 02:45:30 PM,101.65,9231.64,,
2435,06/03/22 02:45:40 PM,101.49,9227.83,,
2436,06/03/22 02:45:50 PM,101.57,9220.22,,
2437,06/03/22 02:46:00 PM,101.49,9220.22,,
2438,06/03/22 02:46:10 PM,101.49,9212.61,,
2439,06/03/22 02:46:20 PM,101.49,9201.19,,
2440,06/03/22 02:46:30 PM,101.49,9208.80,,
2441,06/03/22 02:46:40 PM,101.34,9220.22,,
2442,06/03/22 02:46:50 PM,101.42,9220.22,,
2443,06/03/22 02:47:00 PM,101.42,9220.22,,
2444,06/03/22 02:47:10 PM,101.42,9220.22,,
2445,06/03/22 02:47:20 PM,101.42,9208.80,,
2446,06/03/22 02:47:30 PM,101.49,9205.00,,
2447,06/03/22 02:47:40 PM,101.42,9212.61,,
2448,06/03/22 02:47:50 PM,101.49,9205.00,,
2449,06/03/22 02:48:00 PM,101.57,9216.41,,
2450,06/03/22 02:48:10 PM,101.65,9208.80,,
2451,06/03/22 02:48:20 PM,101.57,9208.80,,
2452,06/03/22 02:48:30 PM,101.73,9212.61,,
2453,06/03/22 02:48:40 PM,101.65,9205.00,,
2454,06/03/22 02:48:50 PM,101.65,9201.19,,
2455,06/03/22 02:49:00 PM,101.65,9185.97,,
2456,06/03/22 02:49:10 PM,101.49,9178.36,,
2457,06/03/22 02:49:20 PM,101.57,9185.97,,
2458,06/03/22 02:49:30 PM,101.57,9185.97,,
2459,06/03/22 02:49:40 PM,101.57,9178.36,,
2460,06/03/22 02:49:50 PM,101.49,9166.95,,
2461,06/03/22 02:50:00 PM,101.65,9185.97,,
2462,06/03/22 02:50:10 PM,101.65,9170.75,,
2463,06/03/22 02:50:20 PM,101.49,9185.97,,
2464,06/03/22 02:50:30 PM,101.57,9182.17,,
2465,06/03/22 02:50:40 PM,101.57,9178.36,,
2466,06/03/22 02:50:50 PM,101.49,9178.36,,
2467,06/03/22 02:51:00 PM,101.49,9178.36,,
2468,06/03/22 02:51:10 PM,101.42,9182.17,,
2469,06/03/22 02:51:20 PM,101.49,9185.97,,
2470,06/03/22 02:51:30 PM,101.42,9189.78,,
2471,06/03/22 02:51:40 PM,101.49,9185.97,,
2472,06/03/22 02:51:50 PM,101.42,9174.56,,
2473,06/03/22 02:52:00 PM,101.49,9163.14,,
2474,06/03/22 02:52:10 PM,101.49,9170.75,,
2475,06/03/22 02:52:20 PM,101.49,9170.75,,
2476,06/03/22 02:52:30 PM,101.57,9178.36,,
2477,06/03/22 02:52:40 PM,101.57,9170.75,,
2478,06/03/22 02:52:50 PM,101.49,9174.56,,
2479,06/03/22 02:53:00 PM,101.57,9170.75,,
2480,06/03/22 02:53:10 PM,101.49,9174.56,,
2481,06/03/22 02:53:20 PM,101.49,9178.36,,
2482,06/03/22 02:53:30 PM,101.42,9174.56,,
2483,06/03/22 02:53:40 PM,101.49,9170.75,,
2484,06/03/22 02:53:50 PM,101.34,9159.34,,
2485,06/03/22 02:54:00 PM,101.42,9166.95,,
2486,06/03/22 02:54:10 PM,101.42,9170.75,,
2487,06/03/22 02:54:20 PM,101.42,9163.14,,
2488,06/03/22 02:54:30 PM,101.42,9147.92,,
2489,06/03/22 02:54:40 PM,101.34,9155.53,,
2490,06/03/22 02:54:50 PM,101.26,9140.31,,
2491,06/03/22 02:55:00 PM,101.18,9144.11,,
2492,06/03/22 02:55:10 PM,101.26,9144.11,,
2493,06/03/22 02:55:20 PM,101.11,9140.31,,
2494,06/03/22 02:55:30 PM,101.11,9136.50,,
2495,06/03/22 02:55:40 PM,101.11,9144.11,,
2496,06/03/22 02:55:50 PM,101.11,9140.31,,
2497,06/03/22 02:56:00 PM,101.18,9151.72,,
2498,06/03/22 02:56:10 PM,101.26,9140.31,,
2499,06/03/22 02:56:20 PM,101.34,9136.50,,
2500,06/03/22 02:56:30 PM,101.42,9128.89,,
2501,06/03/22 02:56:40 PM,101.42,9128.89,,
2502,06/03/22 02:56:50 PM,101.49,9140.31,,
2503,06/03/22 02:57:00 PM,101.34,9144.11,,
2504,06/03/22 02:57:10 PM,101.42,9144.11,,
2505,06/03/22 02:57:20 PM,101.34,9140.31,,
2506,06/03/22 02:57:30 PM,101.34,9136.50,,
2507,06/03/22 02:57:40 PM,101.34,9140.31,,
2508,06/03/22 02:57:50 PM,101.42,9136.50,,
2509,06/03/22 02:58:00 PM,101.42,9140.31,,
2510,06/03/22 02:58:10 PM,101.26,9136.50,,
2511,06/03/22 02:58:20 PM,101.42,9128.89,,
2512,06/03/22 02:58:30 PM,101.42,9151.72,,
2513,06/03/22 02:58:40 PM,101.42,9140.31,,
2514,06/03/22 02:58:50 PM,101.34,9128.89,,
2515,06/03/22 02:59:00 PM,101.34,9136.50,,
2516,06/03/22 02:59:10 PM,101.34,9125.09,,
2517,06/03/22 02:59:20 PM,101.34,9136.50,,
2518,06/03/22 02:59:30 PM,101.34,9117.48,,
2519,06/03/22 02:59:40 PM,101.42,9121.28,,
2520,06/03/22 02:59:50 PM,101.42,9121.28,,
2521,06/03/22 03:00:00 PM,101.49,9121.28,,
2522,06/03/22 03:00:10 PM,101.49,9128.89,,
2523,06/03/22 03:00:20 PM,101.42,9109.87,,
2524,06/03/22 03:00:30 PM,101.57,9106.06,,
2525,06/03/22 03:00:40 PM,101.49,9094.65,,
2526,06/03/22 03:00:50 PM,101.49,9136.50,,
2527,06/03/22 03:01:00 PM,101.49,9094.65,,
2528,06/03/22 03:01:10 PM,101.49,9098.45,,
2529,06/03/22 03:01:20 PM,101.49,9094.65,,
2530,06/03/22 03:01:30 PM,101.57,9094.65,,
2531,06/03/22 03:01:40 PM,101.49,9102.26,,
2532,06/03/22 03:01:50 PM,101.42,9102.26,,
2533,06/03/22 03:02:00 PM,101.42,9083.23,,
2534,06/03/22 03:02:10 PM,101.42,9094.65,,
2535,06/03/22 03:02:20 PM,101.49,9109.87,,
2536,06/03/22 03:02:30 PM,101.49,9106.06,,
2537,06/03/22 03:02:40 PM,101.49,9109.87,,
2538,06/03/22 03:02:50 PM,101.49,9117.48,,
2539,06/03/22 03:03:00 PM,101.57,9102.26,,
2540,06/03/22 03:03:10 PM,101.49,9106.06,,
2541,06/03/22 03:03:20 PM,101.42,9098.45,,
2542,06/03/22 03:03:30 PM,101.42,9098.45,,
2543,06/03/22 03:03:40 PM,101.49,9068.01,,
2544,06/03/22 03:03:50 PM,101.49,9068.01,,
2545,06/03/22 03:04:00 PM,101.49,9052.79,,
2546,06/03/22 03:04:10 PM,101.42,9060.40,,
2547,06/03/22 03:04:20 PM,101.42,9068.01,,
2548,06/03/22 03:04:30 PM,101.42,9071.81,,
2549,06/03/22 03:04:40 PM,101.42,9075.62,,
2550,06/03/22 03:04:50 PM,101.49,9068.01,,
2551,06/03/22 03:05:00 PM,101.42,9087.03,,
2552,06/03/22 03:05:10 PM,101.42,9083.23,,
2553,06/03/22 03:05:20 PM,101.42,9068.01,,
2554,06/03/22 03:05:30 PM,101.42,9060.40,,
2555,06/03/22 03:05:40 PM,101.34,9068.01,,
2556,06/03/22 03:05:50 PM,101.34,9064.20,,
2557,06/03/22 03:06:00 PM,101.34,9068.01,,
2558,06/03/22 03:06:10 PM,101.34,9075.62,,
2559,06/03/22 03:06:20 PM,101.26,9090.84,,
2560,06/03/22 03:06:30 PM,101.34,9075.62,,
2561,06/03/22 03:06:40 PM,101.34,9056.59,,
2562,06/03/22 03:06:50 PM,101.34,9052.79,,
2563,06/03/22 03:07:00 PM,101.26,9041.37,,
2564,06/03/22 03:07:10 PM,101.34,9041.37,,
2565,06/03/22 03:07:20 PM,101.26,9060.40,,
2566,06/03/22 03:07:30 PM,101.26,9060.40,,
2567,06/03/22 03:07:40 PM,101.18,9048.98,,
2568,06/03/22 03:07:50 PM,101.11,9048.98,,
2569,06/03/22 03:08:00 PM,101.26,9048.98,,
2570,06/03/22 03:08:10 PM,101.18,9041.37,,
2571,06/03/22 03:08:20 PM,101.26,9048.98,,
2572,06/03/22 03:08:30 PM,101.18,9041.37,,
2573,06/03/22 03:08:40 PM,101.26,9014.73,,
2574,06/03/22 03:08:50 PM,101.34,9041.37,,
2575,06/03/22 03:09:00 PM,101.34,9029.96,,
2576,06/03/22 03:09:10 PM,101.34,9007.12,,
2577,06/03/22 03:09:20 PM,101.18,9033.76,,
2578,06/03/22 03:09:30 PM,101.26,9026.15,,
2579,06/03/22 03:09:40 PM,101.18,9026.15,,
2580,06/03/22 03:09:50 PM,101.26,9026.15,,
2581,06/03/22 03:10:00 PM,101.26,9041.37,,
2582,06/03/22 03:10:10 PM,101.26,9041.37,,
2583,06/03/22 03:10:20 PM,101.34,9029.96,,
2584,06/03/22 03:10:30 PM,101.26,9014.73,,
2585,06/03/22 03:10:40 PM,101.42,9007.12,,
2586,06/03/22 03:10:50 PM,101.42,8999.51,,
2587,06/03/22 03:11:00 PM,101.42,9007.12,,
2588,06/03/22 03:11:10 PM,101.49,8999.51,,
2589,06/03/22 03:11:20 PM,101.57,9007.12,,
2590,06/03/22 03:11:30 PM,101.65,9014.73,,
2591,06/03/22 03:11:40 PM,101.65,9010.93,,
2592,06/03/22 03:11:50 PM,101.65,9003.32,,
2593,06/03/22 03:12:00 PM,101.57,9003.32,,
2594,06/03/22 03:12:10 PM,101.57,9007.12,,
2595,06/03/22 03:12:20 PM,101.65,8995.71,,
2596,06/03/22 03:12:30 PM,101.57,8991.90,,
2597,06/03/22 03:12:40 PM,101.65,8995.71,,
2598,06/03/22 03:12:50 PM,101.65,8991.90,,
2599,06/03/22 03:13:00 PM,101.57,8991.90,,
2600,06/03/22 03:13:10 PM,101.65,8988.10,,
2601,06/03/22 03:13:20 PM,101.65,8999.51,,
2602,06/03/22 03:13:30 PM,101.73,8957.65,,
2603,06/03/22 03:13:40 PM,101.65,8976.68,,
2604,06/03/22 03:13:50 PM,101.49,8980.49,,
2605,06/03/22 03:14:00 PM,101.57,8957.65,,
2606,06/03/22 03:14:10 PM,101.49,8957.65,,
2607,06/03/22 03:14:20 PM,101.57,8965.27,,
2608,06/03/22 03:14:30 PM,101.49,8972.88,,
2609,06/03/22 03:14:40 PM,101.65,8980.49,,
2610,06/03/22 03:14:50 PM,101.57,8976.68,,
2611,06/03/22 03:15:00 PM,101.57,8984.29,,
2612,06/03/22 03:15:10 PM,101.57,8980.49,,
2613,06/03/22 03:15:20 PM,101.57,8950.04,,
2614,06/03/22 03:15:30 PM,101.57,8972.88,,
2615,06/03/22 03:15:40 PM,101.57,8972.88,,
2616,06/03/22 03:15:50 PM,101.42,8953.85,,
2617,06/03/22 03:16:00 PM,101.49,8965.27,,
2618,06/03/22 03:16:10 PM,101.49,8969.07,,
2619,06/03/22 03:16:20 PM,101.49,8953.85,,
2620,06/03/22 03:16:30 PM,101.49,8957.65,,
2621,06/03/22 03:16:40 PM,101.57,8953.85,,
2622,06/03/22 03:16:50 PM,101.49,8923.41,,
2623,06/03/22 03:17:00 PM,101.57,8931.02,,
2624,06/03/22 03:17:10 PM,101.57,8923.41,,
2625,06/03/22 03:17:20 PM,101.49,8919.60,,
2626,06/03/22 03:17:30 PM,101.49,8889.16,,
2627,06/03/22 03:17:40 PM,101.57,8889.16,,
2628,06/03/22 03:17:50 PM,101.42,8900.58,,
2629,06/03/22 03:18:00 PM,101.57,8900.58,,
2630,06/03/22 03:18:10 PM,101.73,8896.77,,
2631,06/03/22 03:18:20 PM,101.49,8892.97,,
2632,06/03/22 03:18:30 PM,101.49,8900.58,,
2633,06/03/22 03:18:40 PM,101.49,8896.77,,
2634,06/03/22 03:18:50 PM,101.42,8885.35,,
2635,06/03/22 03:19:00 PM,101.42,8881.55,,
2636,06/03/22 03:19:10 PM,101.42,8881.55,,
2637,06/03/22 03:19:20 PM,101.42,8889.16,,
2638,06/03/22 03:19:30 PM,101.42,8873.94,,
2639,06/03/22 03:19:40 PM,101.34,8885.35,,
2640,06/03/22 03:19:50 PM,101.34,8866.33,,
2641,06/03/22 03:20:00 PM,101.34,8854.91,,
2642,06/03/22 03:20:10 PM,101.34,8885.35,,
2643,06/03/22 03:20:20 PM,101.34,8881.55,,
2644,06/03/22 03:20:30 PM,101.42,8885.35,,
2645,06/03/22 03:20:40 PM,101.42,8889.16,,
2646,06/03/22 03:20:50 PM,101.42,8877.74,,
2647,06/03/22 03:21:00 PM,101.49,8900.58,,
2648,06/03/22 03:21:10 PM,101.49,8908.19,,
2649,06/03/22 03:21:20 PM,101.57,8923.41,,
2650,06/03/22 03:21:30 PM,101.57,8923.41,,
2651,06/03/22 03:21:40 PM,101.57,8911.99,,
2652,06/03/22 03:21:50 PM,101.57,8900.58,,
2653,06/03/22 03:22:00 PM,101.57,8889.16,,
2654,06/03/22 03:22:10 PM,101.65,8889.16,,
2655,06/03/22 03:22:20 PM,101.57,8873.94,,
2656,06/03/22 03:22:30 PM,101.65,8862.52,,
2657,06/03/22 03:22:40 PM,101.57,8862.52,,
2658,06/03/22 03:22:50 PM,101.57,8858.72,,
2659,06/03/22 03:23:00 PM,101.49,8870.13,,
2660,06/03/22 03:23:10 PM,101.49,8862.52,,
2661,06/03/22 03:23:20 PM,101.42,8851.11,,
2662,06/03/22 03:23:30 PM,101.42,8854.91,,
2663,06/03/22 03:23:40 PM,101.49,8854.91,,
2664,06/03/22 03:23:50 PM,101.42,8847.30,,
2665,06/03/22 03:24:00 PM,101.42,8835.89,,
2666,06/03/22 03:24:10 PM,101.42,8851.11,,
2667,06/03/22 03:24:20 PM,101.34,8858.72,,
2668,06/03/22 03:24:30 PM,101.42,8847.30,,
2669,06/03/22 03:24:40 PM,101.42,8839.69,,
2670,06/03/22 03:24:50 PM,101.42,8843.50,,
2671,06/03/22 03:25:00 PM,101.42,8854.91,,
2672,06/03/22 03:25:10 PM,101.49,8851.11,,
2673,06/03/22 03:25:20 PM,101.49,8843.50,,
2674,06/03/22 03:25:30 PM,101.49,8835.89,,
2675,06/03/22 03:25:40 PM,101.42,8858.72,,
2676,06/03/22 03:25:50 PM,101.49,8862.52,,
2677,06/03/22 03:26:00 PM,101.57,8847.30,,
2678,06/03/22 03:26:10 PM,101.57,8870.13,,
2679,06/03/22 03:26:20 PM,101.49,8858.72,,
2680,06/03/22 03:26:30 PM,101.49,8881.55,,
2681,06/03/22 03:26:40 PM,101.57,8862.52,,
2682,06/03/22 03:26:50 PM,101.57,8862.52,,
2683,06/03/22 03:27:00 PM,101.57,8870.13,,
2684,06/03/22 03:27:10 PM,101.65,8873.94,,
2685,06/03/22 03:27:20 PM,101.65,8877.74,,
2686,06/03/22 03:27:30 PM,101.57,8870.13,,
2687,06/03/22 03:27:40 PM,101.65,8866.33,,
2688,06/03/22 03:27:50 PM,101.65,8851.11,,
2689,06/03/22 03:28:00 PM,101.73,8832.08,,
2690,06/03/22 03:28:10 PM,101.73,8847.30,,
2691,06/03/22 03:28:20 PM,101.73,8835.89,,
2692,06/03/22 03:28:30 PM,101.80,8851.11,,
2693,06/03/22 03:28:40 PM,101.88,8851.11,,
2694,06/03/22 03:28:50 PM,101.73,8854.91,,
2695,06/03/22 03:29:00 PM,101.73,8824.47,,
2696,06/03/22 03:29:10 PM,101.73,8847.30,,
2697,06/03/22 03:29:20 PM,101.73,8824.47,,
2698,06/03/22 03:29:30 PM,101.73,8828.28,,
2699,06/03/22 03:29:40 PM,101.73,8835.89,,
2700,06/03/22 03:29:50 PM,101.73,8835.89,,
2701,06/03/22 03:30:00 PM,101.80,8835.89,,
2702,06/03/22 03:30:10 PM,101.80,8813.05,,
2703,06/03/22 03:30:20 PM,101.88,8778.81,,
2704,06/03/22 03:30:30 PM,101.88,8790.22,,
2705,06/03/22 03:30:40 PM,101.80,8767.39,,
2706,06/03/22 03:30:50 PM,101.88,8778.81,,
2707,06/03/22 03:31:00 PM,102.03,8786.42,,
2708,06/03/22 03:31:10 PM,101.96,8759.78,,
2709,06/03/22 03:31:20 PM,102.11,8755.97,,
2710,06/03/22 03:31:30 PM,101.96,8767.39,,
2711,06/03/22 03:31:40 PM,101.96,8740.75,,
2712,06/03/22 03:31:50 PM,102.03,8733.14,,
2713,06/03/22 03:32:00 PM,102.03,8759.78,,
2714,06/03/22 03:32:10 PM,101.96,8752.17,,
2715,06/03/22 03:32:20 PM,101.96,8775.00,,
2716,06/03/22 03:32:30 PM,101.88,8775.00,,
2717,06/03/22 03:32:40 PM,101.80,8759.78,,
2718,06/03/22 03:32:50 PM,101.73,8759.78,,
2719,06/03/22 03:33:00 PM,101.73,8759.78,,
2720,06/03/22 03:33:10 PM,101.65,8752.17,,
2721,06/03/22 03:33:20 PM,101.65,8763.59,,
2722,06/03/22 03:33:30 PM,101.65,8775.00,,
2723,06/03/22 03:33:40 PM,101.65,8767.39,,
2724,06/03/22 03:33:50 PM,101.57,8778.81,,
2725,06/03/22 03:34:00 PM,101.57,8790.22,,
2726,06/03/22 03:34:10 PM,101.65,8794.03,,
2727,06/03/22 03:34:20 PM,101.57,8778.81,,
2728,06/03/22 03:34:30 PM,101.49,8771.20,,
2729,06/03/22 03:34:40 PM,101.57,8778.81,,
2730,06/03/22 03:34:50 PM,101.49,8778.81,,
2731,06/03/22 03:35:00 PM,101.42,8775.00,,
2732,06/03/22 03:35:10 PM,101.49,8775.00,,
2733,06/03/22 03:35:20 PM,101.34,8797.83,,
2734,06/03/22 03:35:30 PM,101.34,8797.83,,
2735,06/03/22 03:35:40 PM,101.26,8797.83,,
2736,06/03/22 03:35:50 PM,101.34,8767.39,,
2737,06/03/22 03:36:00 PM,101.34,8786.42,,
2738,06/03/22 03:36:10 PM,101.42,8767.39,,
2739,06/03/22 03:36:20 PM,101.42,8767.39,,
2740,06/03/22 03:36:30 PM,101.34,8752.17,,
2741,06/03/22 03:36:40 PM,101.42,8759.78,,
2742,06/03/22 03:36:50 PM,101.42,8755.97,,
2743,06/03/22 03:37:00 PM,101.49,8759.78,,
2744,06/03/22 03:37:10 PM,101.57,8755.97,,
2745,06/03/22 03:37:20 PM,101.42,8759.78,,
2746,06/03/22 03:37:30 PM,101.49,8752.17,,
2747,06/03/22 03:37:40 PM,101.49,8744.56,,
2748,06/03/22 03:37:50 PM,101.42,8702.70,,
2749,06/03/22 03:38:00 PM,101.34,8717.92,,
2750,06/03/22 03:38:10 PM,101.34,8725.53,,
2751,06/03/22 03:38:20 PM,101.26,8740.75,,
2752,06/03/22 03:38:30 PM,101.18,8717.92,,
2753,06/03/22 03:38:40 PM,101.26,8717.92,,
2754,06/03/22 03:38:50 PM,101.26,8717.92,,
2755,06/03/22 03:39:00 PM,101.26,8702.70,,
2756,06/03/22 03:39:10 PM,101.11,8733.14,,
2757,06/03/22 03:39:20 PM,101.18,8710.31,,
2758,06/03/22 03:39:30 PM,101.26,8721.73,,
2759,06/03/22 03:39:40 PM,101.11,8683.67,,
2760,06/03/22 03:39:50 PM,101.26,8676.06,,
2761,06/03/22 03:40:00 PM,101.26,8653.23,,
2762,06/03/22 03:40:10 PM,101.18,8668.45,,
2763,06/03/22 03:40:20 PM,101.18,8649.43,,
2764,06/03/22 03:40:30 PM,101.11,8641.82,,
2765,06/03/22 03:40:40 PM,101.11,8657.04,,
2766,06/03/22 03:40:50 PM,101.03,8664.65,,
2767,06/03/22 03:41:00 PM,101.03,8664.65,,
2768,06/03/22 03:41:10 PM,101.03,8649.43,,
2769,06/03/22 03:41:20 PM,101.11,8657.04,,
2770,06/03/22 03:41:30 PM,101.03,8691.28,,
2771,06/03/22 03:41:40 PM,101.03,8691.28,,
2772,06/03/22 03:41:50 PM,101.11,8672.26,,
2773,06/03/22 03:42:00 PM,101.11,8676.06,,
2774,06/03/22 03:42:10 PM,101.03,8687.48,,
2775,06/03/22 03:42:20 PM,101.11,8679.87,,
2776,06/03/22 03:42:30 PM,101.11,8687.48,,
2777,06/03/22 03:42:40 PM,101.11,8714.12,,
2778,06/03/22 03:42:50 PM,101.18,8695.09,,
2779,06/03/22 03:43:00 PM,101.18,8683.67,,
2780,06/03/22 03:43:10 PM,101.26,8664.65,,
2781,06/03/22 03:43:20 PM,101.11,8657.04,,
2782,06/03/22 03:43:30 PM,101.11,8672.26,,
2783,06/03/22 03:43:40 PM,101.03,8657.04,,
2784,06/03/22 03:43:50 PM,100.88,8649.43,,
2785,06/03/22 03:44:00 PM,100.80,8657.04,,
2786,06/03/22 03:44:10 PM,100.80,8657.04,,
2787,06/03/22 03:44:20 PM,100.72,8657.04,,
2788,06/03/22 03:44:30 PM,100.64,8634.21,,
2789,06/03/22 03:44:40 PM,100.64,8645.62,,
2790,06/03/22 03:44:50 PM,100.64,8638.01,,
2791,06/03/22 03:45:00 PM,100.57,8638.01,,
2792,06/03/22 03:45:10 PM,100.57,8638.01,,
2793,06/03/22 03:45:20 PM,100.57,8626.59,,
2794,06/03/22 03:45:30 PM,100.72,8641.82,,
2795,06/03/22 03:45:40 PM,100.72,8653.23,,
2796,06/03/22 03:45:50 PM,100.80,8649.43,,
2797,06/03/22 03:46:00 PM,100.88,8626.59,,
2798,06/03/22 03:46:10 PM,100.95,8622.79,,
2799,06/03/22 03:46:20 PM,100.95,8615.18,,
2800,06/03/22 03:46:30 PM,101.03,8615.18,,
2801,06/03/22 03:46:40 PM,101.03,8641.82,,
2802,06/03/22 03:46:50 PM,101.03,8622.79,,
2803,06/03/22 03:47:00 PM,101.11,8630.40,,
2804,06/03/22 03:47:10 PM,101.03,8638.01,,
2805,06/03/22 03:47:20 PM,101.11,8630.40,,
2806,06/03/22 03:47:30 PM,101.11,8618.98,,
2807,06/03/22 03:47:40 PM,101.11,8615.18,,
2808,06/03/22 03:47:50 PM,101.03,8588.54,,
2809,06/03/22 03:48:00 PM,101.11,8638.01,,
2810,06/03/22 03:48:10 PM,101.11,8599.96,,
2811,06/03/22 03:48:20 PM,101.11,8615.18,,
2812,06/03/22 03:48:30 PM,101.03,8599.96,,
2813,06/03/22 03:48:40 PM,101.03,8603.76,,
2814,06/03/22 03:48:50 PM,101.03,8607.57,,
2815,06/03/22 03:49:00 PM,101.11,8580.93,,
2816,06/03/22 03:49:10 PM,100.95,8588.54,,
2817,06/03/22 03:49:20 PM,101.03,8573.32,,
2818,06/03/22 03:49:30 PM,101.11,8599.96,,
2819,06/03/22 03:49:40 PM,101.18,8596.15,,
2820,06/03/22 03:49:50 PM,101.18,8611.37,,
2821,06/03/22 03:50:00 PM,101.26,8573.32,,
2822,06/03/22 03:50:10 PM,101.26,8573.32,,
2823,06/03/22 03:50:20 PM,101.34,8588.54,,
2824,06/03/22 03:50:30 PM,101.34,8577.13,,
2825,06/03/22 03:50:40 PM,101.42,8569.52,,
2826,06/03/22 03:50:50 PM,101.42,8611.37,,
2827,06/03/22 03:51:00 PM,101.42,8554.29,,
2828,06/03/22 03:51:10 PM,101.42,8550.49,,
2829,06/03/22 03:51:20 PM,101.34,8550.49,,
2830,06/03/22 03:51:30 PM,101.42,8558.10,,
2831,06/03/22 03:51:40 PM,101.18,8573.32,,
2832,06/03/22 03:51:50 PM,101.26,8580.93,,
2833,06/03/22 03:52:00 PM,101.26,8565.71,,
2834,06/03/22 03:52:10 PM,101.18,8539.07,,
2835,06/03/22 03:52:20 PM,101.18,8542.88,,
2836,06/03/22 03:52:30 PM,101.11,8520.05,,
2837,06/03/22 03:52:40 PM,100.95,8558.10,,
2838,06/03/22 03:52:50 PM,100.95,8554.29,,
2839,06/03/22 03:53:00 PM,100.88,8565.71,,
2840,06/03/22 03:53:10 PM,100.80,8558.10,,
2841,06/03/22 03:53:20 PM,100.80,8573.32,,
2842,06/03/22 03:53:30 PM,100.72,8558.10,,
2843,06/03/22 03:53:40 PM,100.72,8554.29,,
2844,06/03/22 03:53:50 PM,100.80,8531.46,,
2845,06/03/22 03:54:00 PM,100.72,8546.68,,
2846,06/03/22 03:54:10 PM,100.80,8539.07,,
2847,06/03/22 03:54:20 PM,100.80,8523.85,,
2848,06/03/22 03:54:30 PM,100.72,8527.66,,
2849,06/03/22 03:54:40 PM,100.80,8520.05,,
2850,06/03/22 03:54:50 PM,100.80,8520.05,,
2851,06/03/22 03:55:00 PM,100.80,8523.85,,
2852,06/03/22 03:55:10 PM,100.88,8542.88,,
2853,06/03/22 03:55:20 PM,100.80,8512.44,,
2854,06/03/22 03:55:30 PM,100.80,8493.41,,
2855,06/03/22 03:55:40 PM,100.80,8512.44,,
2856,06/03/22 03:55:50 PM,100.72,8504.83,,
2857,06/03/22 03:56:00 PM,100.72,8493.41,,
2858,06/03/22 03:56:10 PM,100.64,8512.44,,
2859,06/03/22 03:56:20 PM,100.80,8508.63,,
2860,06/03/22 03:56:30 PM,100.49,8306.95,,
2861,06/03/22 03:56:40 PM,99.95,7766.60,,
2862,06/03/22 03:56:50 PM,99.56,6900.90,,
2863,06/03/22 03:57:00 PM,99.41,6564.13,,
2864,06/03/22 03:57:10 PM,99.25,6075.15,,
2865,06/03/22 03:57:20 PM,99.10,6006.65,,
2866,06/03/22 03:57:30 PM,98.79,5464.40,,
2867,06/03/22 03:57:40 PM,98.64,5059.13,,
2868,06/03/22 03:57:50 PM,98.56,6383.38,,
2869,06/03/22 03:58:00 PM,98.79,8352.61,,
2870,06/03/22 03:58:10 PM,98.25,1506.90,,
2871,06/03/22 03:58:20 PM,97.32,1360.87,,
2872,06/03/22 03:58:30 PM,96.71,1562.07,,
2873,06/03/22 03:58:40 PM,96.40,1084.51,,
2874,06/03/22 03:58:50 PM,95.70,1297.60,,
2875,06/03/22 03:59:00 PM,96.24,5281.74,,
2876,06/03/22 03:59:10 PM,96.55,5279.84,,
2877,06/03/22 03:59:20 PM,96.71,6162.67,,
2878,06/03/22 03:59:30 PM,96.24,5511.96,,
2879,06/03/22 03:59:40 PM,95.86,4667.19,,
2880,06/03/22 03:59:50 PM,95.70,2538.13,,
