"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
505,06/03/22 09:24:00 AM,86.90,1448.86,,
506,06/03/22 09:24:10 AM,87.05,1470.27,,
507,06/03/22 09:24:20 AM,87.13,1496.91,,
508,06/03/22 09:24:30 AM,87.21,1485.49,,
509,06/03/22 09:24:40 AM,87.36,1472.17,,
510,06/03/22 09:24:50 AM,87.52,1443.63,,
511,06/03/22 09:25:00 AM,87.59,1456.48,,
512,06/03/22 09:25:10 AM,87.59,1466.94,,
513,06/03/22 09:25:20 AM,87.75,1488.82,,
514,06/03/22 09:25:30 AM,87.90,1509.75,,
515,06/03/22 09:25:40 AM,87.98,1507.85,,
516,06/03/22 09:25:50 AM,88.06,1499.28,,
517,06/03/22 09:26:00 AM,88.21,1485.01,,
518,06/03/22 09:26:10 AM,88.29,1468.37,,
519,06/03/22 09:26:20 AM,88.37,1453.62,,
520,06/03/22 09:26:30 AM,88.44,1316.63,,
521,06/03/22 09:26:40 AM,88.37,1148.25,,
522,06/03/22 09:26:50 AM,88.37,1156.81,,
523,06/03/22 09:27:00 AM,88.21,1221.02,,
524,06/03/22 09:27:10 AM,88.21,1314.25,,
525,06/03/22 09:27:20 AM,88.29,1361.34,,
526,06/03/22 09:27:30 AM,88.29,1279.05,,
527,06/03/22 09:27:40 AM,88.29,1227.21,,
528,06/03/22 09:27:50 AM,88.29,1208.66,,
529,06/03/22 09:28:00 AM,88.21,1287.62,,
530,06/03/22 09:28:10 AM,88.21,1389.88,,
531,06/03/22 09:28:20 AM,88.29,1467.42,,
532,06/03/22 09:28:30 AM,88.29,1518.79,,
533,06/03/22 09:28:40 AM,88.37,1518.31,,
534,06/03/22 09:28:50 AM,88.60,1471.22,,
535,06/03/22 09:29:00 AM,88.60,1295.23,,
536,06/03/22 09:29:10 AM,88.52,1107.34,,
537,06/03/22 09:29:20 AM,88.52,1061.68,,
538,06/03/22 09:29:30 AM,88.44,1060.72,,
539,06/03/22 09:29:40 AM,88.29,1086.89,,
540,06/03/22 09:29:50 AM,88.21,1114.00,,
541,06/03/22 09:30:00 AM,88.13,1128.74,,
542,06/03/22 09:30:10 AM,87.98,1113.52,,
543,06/03/22 09:30:20 AM,87.90,1116.38,,
544,06/03/22 09:30:30 AM,87.83,1148.72,,
545,06/03/22 09:30:40 AM,87.75,1127.32,,
546,06/03/22 09:30:50 AM,87.67,1115.90,,
547,06/03/22 09:31:00 AM,87.59,1105.44,,
548,06/03/22 09:31:10 AM,87.52,1140.16,,
549,06/03/22 09:31:20 AM,87.59,1167.27,,
550,06/03/22 09:31:30 AM,87.52,1127.32,,
551,06/03/22 09:31:40 AM,87.44,1113.52,,
552,06/03/22 09:31:50 AM,87.44,1152.53,,
553,06/03/22 09:32:00 AM,87.44,1235.77,,
554,06/03/22 09:32:10 AM,87.44,1258.60,,
555,06/03/22 09:32:20 AM,87.44,1311.40,,
556,06/03/22 09:32:30 AM,87.59,1412.24,,
557,06/03/22 09:32:40 AM,87.59,1219.60,,
558,06/03/22 09:32:50 AM,87.59,1165.85,,
559,06/03/22 09:33:00 AM,87.67,1132.55,,
560,06/03/22 09:33:10 AM,87.52,1186.30,,
561,06/03/22 09:33:20 AM,87.59,1208.18,,
562,06/03/22 09:33:30 AM,87.67,1261.93,,
563,06/03/22 09:33:40 AM,87.67,1336.61,,
564,06/03/22 09:33:50 AM,87.75,1392.74,,
565,06/03/22 09:34:00 AM,87.83,1383.70,,
566,06/03/22 09:34:10 AM,87.90,1382.27,,
567,06/03/22 09:34:20 AM,87.90,1392.74,,
568,06/03/22 09:34:30 AM,88.06,1412.71,,
569,06/03/22 09:34:40 AM,88.06,1332.33,,
570,06/03/22 09:34:50 AM,88.06,1233.87,,
571,06/03/22 09:35:00 AM,87.98,1227.21,,
572,06/03/22 09:35:10 AM,87.98,1285.71,,
573,06/03/22 09:35:20 AM,88.06,1336.13,,
574,06/03/22 09:35:30 AM,88.06,1299.51,,
575,06/03/22 09:35:40 AM,87.98,1309.97,,
576,06/03/22 09:35:50 AM,88.13,1348.50,,
577,06/03/22 09:36:00 AM,87.90,1301.89,,
578,06/03/22 09:36:10 AM,87.98,1378.47,,
579,06/03/22 09:36:20 AM,88.06,1361.34,,
580,06/03/22 09:36:30 AM,87.98,1402.73,,
581,06/03/22 09:36:40 AM,88.06,1558.27,,
582,06/03/22 09:36:50 AM,88.29,2521.01,,
583,06/03/22 09:37:00 AM,88.37,2042.49,,
584,06/03/22 09:37:10 AM,88.68,1755.19,,
585,06/03/22 09:37:20 AM,88.83,1729.03,,
586,06/03/22 09:37:30 AM,88.98,1739.49,,
587,06/03/22 09:37:40 AM,89.06,1732.83,,
588,06/03/22 09:37:50 AM,89.29,1703.82,,
589,06/03/22 09:38:00 AM,89.45,1740.92,,
590,06/03/22 09:38:10 AM,89.45,1651.02,,
591,06/03/22 09:38:20 AM,89.60,1719.04,,
592,06/03/22 09:38:30 AM,89.76,1680.04,,
593,06/03/22 09:38:40 AM,89.83,1631.52,,
594,06/03/22 09:38:50 AM,89.91,1644.36,,
595,06/03/22 09:39:00 AM,89.99,1738.54,,
596,06/03/22 09:39:10 AM,90.14,1736.64,,
597,06/03/22 09:39:20 AM,90.30,1744.73,,
598,06/03/22 09:39:30 AM,90.45,1747.58,,
599,06/03/22 09:39:40 AM,90.53,1778.50,,
600,06/03/22 09:39:50 AM,90.76,1765.66,,
601,06/03/22 09:40:00 AM,90.84,1794.19,,
602,06/03/22 09:40:10 AM,90.91,2485.81,,
603,06/03/22 09:40:20 AM,91.22,2464.88,,
604,06/03/22 09:40:30 AM,91.22,1880.29,,
605,06/03/22 09:40:40 AM,91.30,1791.34,,
606,06/03/22 09:40:50 AM,91.45,2771.20,,
607,06/03/22 09:41:00 AM,91.45,1758.52,,
608,06/03/22 09:41:10 AM,91.53,1743.77,,
609,06/03/22 09:41:20 AM,91.61,1749.96,,
610,06/03/22 09:41:30 AM,91.69,1896.46,,
611,06/03/22 09:41:40 AM,91.76,2349.77,,
612,06/03/22 09:41:50 AM,91.84,2654.19,,
613,06/03/22 09:42:00 AM,92.15,2557.16,,
614,06/03/22 09:42:10 AM,92.15,2520.05,,
615,06/03/22 09:42:20 AM,92.23,2529.57,,
616,06/03/22 09:42:30 AM,92.38,2701.76,,
617,06/03/22 09:42:40 AM,92.46,2771.20,,
618,06/03/22 09:42:50 AM,92.69,2748.37,,
619,06/03/22 09:43:00 AM,92.61,2731.25,,
620,06/03/22 09:43:10 AM,92.77,2709.37,,
621,06/03/22 09:43:20 AM,92.84,2651.34,,
622,06/03/22 09:43:30 AM,92.84,2234.66,,
623,06/03/22 09:43:40 AM,92.77,1515.46,,
624,06/03/22 09:43:50 AM,92.69,1329.00,,
625,06/03/22 09:44:00 AM,92.54,1352.78,,
626,06/03/22 09:44:10 AM,92.38,1431.27,,
627,06/03/22 09:44:20 AM,92.38,1677.66,,
628,06/03/22 09:44:30 AM,92.38,2424.92,,
629,06/03/22 09:44:40 AM,92.54,2517.20,,
630,06/03/22 09:44:50 AM,92.61,2624.70,,
631,06/03/22 09:45:00 AM,92.69,2653.24,,
632,06/03/22 09:45:10 AM,92.77,2528.62,,
633,06/03/22 09:45:20 AM,92.77,2287.93,,
634,06/03/22 09:45:30 AM,92.69,1871.25,,
635,06/03/22 09:45:40 AM,92.77,2180.43,,
636,06/03/22 09:45:50 AM,92.69,2443.95,,
637,06/03/22 09:46:00 AM,92.77,2540.03,,
638,06/03/22 09:46:10 AM,92.84,2509.59,,
639,06/03/22 09:46:20 AM,93.00,2446.80,,
640,06/03/22 09:46:30 AM,93.00,2502.93,,
641,06/03/22 09:46:40 AM,93.00,2463.93,,
642,06/03/22 09:46:50 AM,93.08,2384.01,,
643,06/03/22 09:47:00 AM,92.84,1482.64,,
644,06/03/22 09:47:10 AM,92.77,1431.74,,
645,06/03/22 09:47:20 AM,92.61,1552.08,,
646,06/03/22 09:47:30 AM,92.61,1749.01,,
647,06/03/22 09:47:40 AM,92.54,1136.36,,
648,06/03/22 09:47:50 AM,92.38,1070.24,,
649,06/03/22 09:48:00 AM,92.07,1060.72,,
650,06/03/22 09:48:10 AM,92.00,1047.41,,
651,06/03/22 09:48:20 AM,91.76,1023.15,,
652,06/03/22 09:48:30 AM,91.38,1033.14,,
653,06/03/22 09:48:40 AM,91.30,1054.07,,
654,06/03/22 09:48:50 AM,90.99,1035.51,,
655,06/03/22 09:49:00 AM,90.84,1043.13,,
656,06/03/22 09:49:10 AM,90.61,1054.54,,
657,06/03/22 09:49:20 AM,90.53,1064.53,,
658,06/03/22 09:49:30 AM,90.30,1052.16,,
659,06/03/22 09:49:40 AM,90.14,1049.78,,
660,06/03/22 09:49:50 AM,89.91,1066.91,,
661,06/03/22 09:50:00 AM,89.83,1076.90,,
662,06/03/22 09:50:10 AM,89.76,1074.52,,
663,06/03/22 09:50:20 AM,89.60,1078.32,,
664,06/03/22 09:50:30 AM,89.37,1102.58,,
665,06/03/22 09:50:40 AM,89.29,1111.14,,
666,06/03/22 09:50:50 AM,89.22,1115.43,,
667,06/03/22 09:51:00 AM,89.14,1140.16,,
668,06/03/22 09:51:10 AM,89.06,1163.47,,
669,06/03/22 09:51:20 AM,88.91,1177.74,,
670,06/03/22 09:51:30 AM,88.91,1161.57,,
671,06/03/22 09:51:40 AM,88.91,1154.43,,
672,06/03/22 09:51:50 AM,88.83,1158.71,,
673,06/03/22 09:52:00 AM,88.75,1172.98,,
674,06/03/22 09:52:10 AM,88.68,1163.47,,
675,06/03/22 09:52:20 AM,88.60,1159.19,,
676,06/03/22 09:52:30 AM,88.52,1164.89,,
677,06/03/22 09:52:40 AM,88.37,1161.09,,
678,06/03/22 09:52:50 AM,88.37,1149.20,,
679,06/03/22 09:53:00 AM,88.29,1119.23,,
680,06/03/22 09:53:10 AM,88.21,1141.11,,
681,06/03/22 09:53:20 AM,88.21,1193.91,,
682,06/03/22 09:53:30 AM,88.06,1257.65,,
683,06/03/22 09:53:40 AM,88.13,1249.56,,
684,06/03/22 09:53:50 AM,87.98,1225.30,,
685,06/03/22 09:54:00 AM,87.98,1232.91,,
686,06/03/22 09:54:10 AM,87.98,1224.83,,
687,06/03/22 09:54:20 AM,87.90,1246.23,,
688,06/03/22 09:54:30 AM,87.90,1251.47,,
689,06/03/22 09:54:40 AM,87.83,1268.59,,
690,06/03/22 09:54:50 AM,87.75,1275.25,,
691,06/03/22 09:55:00 AM,87.67,1258.60,,
692,06/03/22 09:55:10 AM,87.67,1232.91,,
693,06/03/22 09:55:20 AM,87.67,1247.18,,
694,06/03/22 09:55:30 AM,87.59,1224.35,,
695,06/03/22 09:55:40 AM,87.52,1218.64,,
696,06/03/22 09:55:50 AM,87.67,1216.74,,
697,06/03/22 09:56:00 AM,87.52,1250.51,,
698,06/03/22 09:56:10 AM,87.44,1282.86,,
699,06/03/22 09:56:20 AM,87.44,1342.32,,
700,06/03/22 09:56:30 AM,87.52,1392.26,,
701,06/03/22 09:56:40 AM,87.52,1390.83,,
702,06/03/22 09:56:50 AM,87.52,1344.22,,
703,06/03/22 09:57:00 AM,87.59,1297.60,,
704,06/03/22 09:57:10 AM,87.52,1358.01,,
705,06/03/22 09:57:20 AM,87.59,1648.17,,
706,06/03/22 09:57:30 AM,87.83,2187.09,,
707,06/03/22 09:57:40 AM,88.13,2110.99,,
708,06/03/22 09:57:50 AM,88.06,1526.40,,
709,06/03/22 09:58:00 AM,88.06,1230.54,,
710,06/03/22 09:58:10 AM,87.98,1166.80,,
711,06/03/22 09:58:20 AM,87.98,1167.75,,
712,06/03/22 09:58:30 AM,87.98,1227.21,,
713,06/03/22 09:58:40 AM,87.83,1258.12,,
714,06/03/22 09:58:50 AM,87.83,1229.11,,
715,06/03/22 09:59:00 AM,87.83,1175.36,,
716,06/03/22 09:59:10 AM,87.75,1161.09,,
717,06/03/22 09:59:20 AM,87.75,1163.47,,
718,06/03/22 09:59:30 AM,87.75,1175.36,,
719,06/03/22 09:59:40 AM,87.59,1183.92,,
720,06/03/22 09:59:50 AM,87.67,1167.75,,
721,06/03/22 10:00:00 AM,87.59,1166.80,,
722,06/03/22 10:00:10 AM,87.67,1167.75,,
723,06/03/22 10:00:20 AM,87.59,1168.70,,
724,06/03/22 10:00:30 AM,87.52,1172.98,,
725,06/03/22 10:00:40 AM,87.59,1202.95,,
726,06/03/22 10:00:50 AM,87.52,1233.87,,
727,06/03/22 10:01:00 AM,87.44,1220.55,,
728,06/03/22 10:01:10 AM,87.52,1188.20,,
729,06/03/22 10:01:20 AM,87.52,1175.83,,
730,06/03/22 10:01:30 AM,87.52,1190.58,,
731,06/03/22 10:01:40 AM,87.52,1199.62,,
732,06/03/22 10:01:50 AM,87.59,1192.01,,
733,06/03/22 10:02:00 AM,87.52,1186.30,,
734,06/03/22 10:02:10 AM,87.52,1179.16,,
735,06/03/22 10:02:20 AM,87.52,1177.26,,
736,06/03/22 10:02:30 AM,87.44,1208.18,,
737,06/03/22 10:02:40 AM,87.52,1258.60,,
738,06/03/22 10:02:50 AM,87.59,1322.81,,
739,06/03/22 10:03:00 AM,87.52,1366.10,,
740,06/03/22 10:03:10 AM,87.59,1403.20,,
741,06/03/22 10:03:20 AM,87.67,1502.14,,
742,06/03/22 10:03:30 AM,87.75,1788.49,,
743,06/03/22 10:03:40 AM,87.98,2550.50,,
744,06/03/22 10:03:50 AM,88.44,2820.67,,
745,06/03/22 10:04:00 AM,88.83,2703.66,,
746,06/03/22 10:04:10 AM,88.91,1917.39,,
747,06/03/22 10:04:20 AM,88.75,1324.72,,
748,06/03/22 10:04:30 AM,88.68,1161.57,,
749,06/03/22 10:04:40 AM,88.60,1150.62,,
750,06/03/22 10:04:50 AM,88.37,1151.58,,
751,06/03/22 10:05:00 AM,88.44,1173.46,,
752,06/03/22 10:05:10 AM,88.29,1208.18,,
753,06/03/22 10:05:20 AM,88.29,1173.46,,
754,06/03/22 10:05:30 AM,88.21,1159.66,,
755,06/03/22 10:05:40 AM,88.13,1181.07,,
756,06/03/22 10:05:50 AM,88.06,1233.39,,
757,06/03/22 10:06:00 AM,88.06,1219.60,,
758,06/03/22 10:06:10 AM,88.13,1166.80,,
759,06/03/22 10:06:20 AM,88.06,1164.89,,
760,06/03/22 10:06:30 AM,87.90,1194.86,,
761,06/03/22 10:06:40 AM,87.98,1248.14,,
762,06/03/22 10:06:50 AM,87.83,1293.80,,
763,06/03/22 10:07:00 AM,87.90,1300.93,,
764,06/03/22 10:07:10 AM,87.83,1326.62,,
765,06/03/22 10:07:20 AM,87.75,1318.06,,
766,06/03/22 10:07:30 AM,87.75,1346.60,,
767,06/03/22 10:07:40 AM,87.75,1471.22,,
768,06/03/22 10:07:50 AM,87.90,1717.14,,
769,06/03/22 10:08:00 AM,88.06,1602.50,,
770,06/03/22 10:08:10 AM,87.98,1324.24,,
771,06/03/22 10:08:20 AM,87.98,1266.21,,
772,06/03/22 10:08:30 AM,88.06,1208.66,,
773,06/03/22 10:08:40 AM,88.06,1173.93,,
774,06/03/22 10:08:50 AM,87.98,1171.08,,
775,06/03/22 10:09:00 AM,88.06,1172.03,,
776,06/03/22 10:09:10 AM,88.13,1192.48,,
777,06/03/22 10:09:20 AM,88.06,1241.48,,
778,06/03/22 10:09:30 AM,88.13,1217.22,,
779,06/03/22 10:09:40 AM,87.98,1198.19,,
780,06/03/22 10:09:50 AM,88.13,1200.57,,
781,06/03/22 10:10:00 AM,88.13,1226.73,,
782,06/03/22 10:10:10 AM,88.13,1234.82,,
783,06/03/22 10:10:20 AM,88.13,1231.96,,
784,06/03/22 10:10:30 AM,88.13,1168.70,,
785,06/03/22 10:10:40 AM,88.13,1188.20,,
786,06/03/22 10:10:50 AM,88.37,1706.67,,
787,06/03/22 10:11:00 AM,88.44,1335.18,,
788,06/03/22 10:11:10 AM,88.44,1279.05,,
789,06/03/22 10:11:20 AM,88.83,1558.27,,
790,06/03/22 10:11:30 AM,88.98,2317.42,,
791,06/03/22 10:11:40 AM,89.52,2867.29,,
792,06/03/22 10:11:50 AM,90.22,3804.34,,
793,06/03/22 10:12:00 AM,90.76,3828.12,,
794,06/03/22 10:12:10 AM,91.22,1685.74,,
795,06/03/22 10:12:20 AM,91.38,2407.80,,
796,06/03/22 10:12:30 AM,91.30,3291.58,,
797,06/03/22 10:12:40 AM,91.76,4212.46,,
798,06/03/22 10:12:50 AM,91.76,3492.31,,
799,06/03/22 10:13:00 AM,91.61,1352.78,,
800,06/03/22 10:13:10 AM,91.07,1419.37,,
801,06/03/22 10:13:20 AM,90.45,1146.82,,
802,06/03/22 10:13:30 AM,90.30,3898.52,,
803,06/03/22 10:13:40 AM,90.06,2218.48,,
804,06/03/22 10:13:50 AM,90.06,1132.07,,
805,06/03/22 10:14:00 AM,90.37,7403.19,,
806,06/03/22 10:14:10 AM,90.84,1178.21,,
807,06/03/22 10:14:20 AM,90.91,8329.78,,
808,06/03/22 10:14:30 AM,90.68,3527.50,,
809,06/03/22 10:14:40 AM,91.61,5816.39,,
810,06/03/22 10:14:50 AM,92.46,5487.23,,
811,06/03/22 10:15:00 AM,92.92,5789.75,,
812,06/03/22 10:15:10 AM,93.00,5635.64,,
813,06/03/22 10:15:20 AM,92.84,4855.55,,
814,06/03/22 10:15:30 AM,93.23,6031.39,,
815,06/03/22 10:15:40 AM,93.15,6109.39,,
816,06/03/22 10:15:50 AM,92.54,7055.01,,
817,06/03/22 10:16:00 AM,91.53,1539.24,,
818,06/03/22 10:16:10 AM,90.76,568.42,,
819,06/03/22 10:16:20 AM,90.14,1941.17,,
820,06/03/22 10:16:30 AM,89.45,632.15,,
821,06/03/22 10:16:40 AM,89.06,544.16,,
822,06/03/22 10:16:50 AM,88.75,784.84,,
823,06/03/22 10:17:00 AM,88.44,1982.56,,
824,06/03/22 10:17:10 AM,88.37,1713.81,,
825,06/03/22 10:17:20 AM,88.29,1456.00,,
826,06/03/22 10:17:30 AM,88.13,923.26,,
827,06/03/22 10:17:40 AM,87.90,911.61,,
828,06/03/22 10:17:50 AM,87.83,1322.81,,
829,06/03/22 10:18:00 AM,87.67,1316.63,,
830,06/03/22 10:18:10 AM,87.59,1037.89,,
831,06/03/22 10:18:20 AM,87.52,1402.25,,
832,06/03/22 10:18:30 AM,87.36,1134.45,,
833,06/03/22 10:18:40 AM,87.29,1177.26,,
834,06/03/22 10:18:50 AM,87.21,1248.61,,
835,06/03/22 10:19:00 AM,87.36,1428.89,,
836,06/03/22 10:19:10 AM,87.36,1596.32,,
837,06/03/22 10:19:20 AM,88.21,4149.67,,
838,06/03/22 10:19:30 AM,89.14,4159.18,,
839,06/03/22 10:19:40 AM,89.37,1840.81,,
840,06/03/22 10:19:50 AM,88.21,408.12,,
841,06/03/22 10:20:00 AM,87.75,1400.82,,
842,06/03/22 10:20:10 AM,87.44,537.50,,
843,06/03/22 10:20:20 AM,87.29,539.64,,
844,06/03/22 10:20:30 AM,87.05,571.03,,
845,06/03/22 10:20:40 AM,86.90,473.64,,
846,06/03/22 10:20:50 AM,86.90,4427.46,,
847,06/03/22 10:21:00 AM,87.98,2190.90,,
848,06/03/22 10:21:10 AM,87.52,1860.31,,
849,06/03/22 10:21:20 AM,87.21,994.13,,
850,06/03/22 10:21:30 AM,86.98,659.27,,
851,06/03/22 10:21:40 AM,86.90,1304.26,,
852,06/03/22 10:21:50 AM,86.74,422.03,,
853,06/03/22 10:22:00 AM,86.59,440.34,,
854,06/03/22 10:22:10 AM,86.98,2480.10,,
855,06/03/22 10:22:20 AM,86.82,2286.03,,
856,06/03/22 10:22:30 AM,86.98,3146.98,,
857,06/03/22 10:22:40 AM,86.90,1763.75,,
858,06/03/22 10:22:50 AM,86.90,2046.30,,
859,06/03/22 10:23:00 AM,86.90,2599.97,,
860,06/03/22 10:23:10 AM,86.98,1776.60,,
861,06/03/22 10:23:20 AM,86.98,2639.92,,
862,06/03/22 10:23:30 AM,86.90,2026.32,,
863,06/03/22 10:23:40 AM,86.82,1883.14,,
864,06/03/22 10:23:50 AM,87.44,1976.85,,
865,06/03/22 10:24:00 AM,88.44,7578.24,,
866,06/03/22 10:24:10 AM,88.06,1699.54,,
867,06/03/22 10:24:20 AM,87.44,1398.92,,
868,06/03/22 10:24:30 AM,87.05,2607.58,,
869,06/03/22 10:24:40 AM,86.74,2516.25,,
870,06/03/22 10:24:50 AM,86.59,2447.75,,
871,06/03/22 10:25:00 AM,86.36,2306.96,,
872,06/03/22 10:25:10 AM,86.28,1836.53,,
873,06/03/22 10:25:20 AM,86.36,2424.92,,
874,06/03/22 10:25:30 AM,85.97,1388.93,,
875,06/03/22 10:25:40 AM,86.05,2234.66,,
876,06/03/22 10:25:50 AM,86.20,2075.79,,
877,06/03/22 10:26:00 AM,86.20,2061.52,,
878,06/03/22 10:26:10 AM,86.28,1499.28,,
879,06/03/22 10:26:20 AM,86.51,2411.60,,
880,06/03/22 10:26:30 AM,86.90,4695.73,,
881,06/03/22 10:26:40 AM,86.67,1894.08,,
882,06/03/22 10:26:50 AM,86.51,1590.14,,
883,06/03/22 10:27:00 AM,86.59,2229.90,,
884,06/03/22 10:27:10 AM,86.67,2842.55,,
885,06/03/22 10:27:20 AM,86.74,3012.84,,
886,06/03/22 10:27:30 AM,86.82,3205.01,,
887,06/03/22 10:27:40 AM,86.98,3157.44,,
888,06/03/22 10:27:50 AM,86.98,2903.44,,
889,06/03/22 10:28:00 AM,87.05,3627.39,,
890,06/03/22 10:28:10 AM,87.13,2550.50,,
891,06/03/22 10:28:20 AM,87.13,3009.03,,
892,06/03/22 10:28:30 AM,87.21,3791.97,,
893,06/03/22 10:28:40 AM,87.29,3573.17,,
894,06/03/22 10:28:50 AM,87.44,3287.77,,
895,06/03/22 10:29:00 AM,87.36,2814.96,,
896,06/03/22 10:29:10 AM,87.29,3109.87,,
897,06/03/22 10:29:20 AM,87.44,3217.37,,
898,06/03/22 10:29:30 AM,87.44,3494.21,,
899,06/03/22 10:29:40 AM,87.52,3868.08,,
900,06/03/22 10:29:50 AM,87.52,3173.61,,
901,06/03/22 10:30:00 AM,87.52,3464.72,,
902,06/03/22 10:30:10 AM,87.59,3898.52,,
903,06/03/22 10:30:20 AM,87.75,4016.48,,
904,06/03/22 10:30:30 AM,87.67,3854.76,,
905,06/03/22 10:30:40 AM,87.75,3714.92,,
906,06/03/22 10:30:50 AM,87.75,3494.21,,
907,06/03/22 10:31:00 AM,87.75,3134.61,,
908,06/03/22 10:31:10 AM,87.75,3074.68,,
909,06/03/22 10:31:20 AM,87.59,2398.28,,
910,06/03/22 10:31:30 AM,87.59,2565.72,,
911,06/03/22 10:31:40 AM,87.52,2147.14,,
912,06/03/22 10:31:50 AM,87.52,2299.35,,
913,06/03/22 10:32:00 AM,87.52,2587.60,,
914,06/03/22 10:32:10 AM,87.52,2697.00,,
915,06/03/22 10:32:20 AM,87.59,2206.12,,
916,06/03/22 10:32:30 AM,87.36,1790.87,,
917,06/03/22 10:32:40 AM,87.36,1971.14,,
918,06/03/22 10:32:50 AM,87.36,2169.02,,
919,06/03/22 10:33:00 AM,87.29,2528.62,,
920,06/03/22 10:33:10 AM,87.36,3259.23,,
921,06/03/22 10:33:20 AM,87.52,4187.72,,
922,06/03/22 10:33:30 AM,87.59,3850.95,,
923,06/03/22 10:33:40 AM,87.67,3166.00,,
924,06/03/22 10:33:50 AM,87.75,3169.81,,
925,06/03/22 10:34:00 AM,87.59,2668.46,,
926,06/03/22 10:34:10 AM,87.67,3479.94,,
927,06/03/22 10:34:20 AM,87.59,3415.25,,
928,06/03/22 10:34:30 AM,87.67,4069.76,,
929,06/03/22 10:34:40 AM,87.90,4631.04,,
930,06/03/22 10:34:50 AM,87.90,4024.10,,
931,06/03/22 10:35:00 AM,87.98,4170.60,,
932,06/03/22 10:35:10 AM,87.98,4246.70,,
933,06/03/22 10:35:20 AM,87.98,4581.57,,
934,06/03/22 10:35:30 AM,88.06,4324.71,,
935,06/03/22 10:35:40 AM,88.21,4138.25,,
936,06/03/22 10:35:50 AM,88.06,4501.66,,
937,06/03/22 10:36:00 AM,88.13,4126.84,,
938,06/03/22 10:36:10 AM,88.21,5628.03,,
939,06/03/22 10:36:20 AM,88.29,4456.00,,
940,06/03/22 10:36:30 AM,88.29,4395.11,,
941,06/03/22 10:36:40 AM,88.29,4815.60,,
942,06/03/22 10:36:50 AM,88.29,4663.38,,
943,06/03/22 10:37:00 AM,88.29,4575.86,,
944,06/03/22 10:37:10 AM,88.21,3861.42,,
945,06/03/22 10:37:20 AM,88.29,4180.11,,
946,06/03/22 10:37:30 AM,88.21,3423.81,,
947,06/03/22 10:37:40 AM,88.29,4870.77,,
948,06/03/22 10:37:50 AM,88.37,4105.91,,
949,06/03/22 10:38:00 AM,88.37,4328.52,,
950,06/03/22 10:38:10 AM,88.37,4218.17,,
951,06/03/22 10:38:20 AM,88.37,5121.92,,
952,06/03/22 10:38:30 AM,88.37,2697.95,,
953,06/03/22 10:38:40 AM,88.29,2459.17,,
954,06/03/22 10:38:50 AM,88.06,1368.95,,
955,06/03/22 10:39:00 AM,87.90,1210.08,,
956,06/03/22 10:39:10 AM,87.75,1210.08,,
957,06/03/22 10:39:20 AM,87.59,1122.56,,
958,06/03/22 10:39:30 AM,87.44,1190.10,,
959,06/03/22 10:39:40 AM,87.36,1162.52,,
960,06/03/22 10:39:50 AM,87.29,1062.15,,
961,06/03/22 10:40:00 AM,87.29,1125.89,,
962,06/03/22 10:40:10 AM,87.13,1192.01,,
963,06/03/22 10:40:20 AM,87.13,1256.22,,
964,06/03/22 10:40:30 AM,87.13,1191.53,,
965,06/03/22 10:40:40 AM,87.13,1180.12,,
966,06/03/22 10:40:50 AM,86.98,1094.50,,
967,06/03/22 10:41:00 AM,86.98,1002.69,,
968,06/03/22 10:41:10 AM,86.90,1057.87,,
969,06/03/22 10:41:20 AM,86.90,1120.18,,
970,06/03/22 10:41:30 AM,86.90,1081.18,,
971,06/03/22 10:41:40 AM,86.82,1105.91,,
972,06/03/22 10:41:50 AM,86.74,1071.67,,
973,06/03/22 10:42:00 AM,86.74,1134.45,,
974,06/03/22 10:42:10 AM,86.74,1162.52,,
975,06/03/22 10:42:20 AM,86.82,1204.85,,
976,06/03/22 10:42:30 AM,86.74,1271.92,,
977,06/03/22 10:42:40 AM,86.74,1345.17,,
978,06/03/22 10:42:50 AM,86.82,1473.60,,
979,06/03/22 10:43:00 AM,86.90,2013.95,,
980,06/03/22 10:43:10 AM,86.90,2034.88,,
981,06/03/22 10:43:20 AM,87.05,3345.80,,
982,06/03/22 10:43:30 AM,87.21,2852.07,,
983,06/03/22 10:43:40 AM,87.29,4412.23,,
984,06/03/22 10:43:50 AM,87.52,4773.74,,
985,06/03/22 10:44:00 AM,87.59,5087.67,,
986,06/03/22 10:44:10 AM,87.75,5190.42,,
987,06/03/22 10:44:20 AM,87.83,4579.67,,
988,06/03/22 10:44:30 AM,87.90,4573.96,,
989,06/03/22 10:44:40 AM,87.98,4575.86,,
990,06/03/22 10:44:50 AM,88.06,4084.98,,
991,06/03/22 10:45:00 AM,88.21,4358.96,,
992,06/03/22 10:45:10 AM,88.13,3185.98,,
993,06/03/22 10:45:20 AM,88.13,5129.53,,
994,06/03/22 10:45:30 AM,88.21,2843.50,,
995,06/03/22 10:45:40 AM,88.13,2850.16,,
996,06/03/22 10:45:50 AM,87.98,2526.71,,
997,06/03/22 10:46:00 AM,87.90,2836.84,,
998,06/03/22 10:46:10 AM,87.83,2795.94,,
999,06/03/22 10:46:20 AM,87.83,1942.13,,
