"Plot Title: 20983766"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983766, SEN S/N: 20983766)","Intensity, lum/ft² (LGR S/N: 20983766, SEN S/N: 20983766)","Stopped (LGR S/N: 20983766)","End Of File (LGR S/N: 20983766)"
498,06/03/22 09:22:50 AM,97.94,3296.33,,
499,06/03/22 09:23:00 AM,98.02,3305.85,,
500,06/03/22 09:23:10 AM,98.17,3374.34,,
501,06/03/22 09:23:20 AM,98.25,3451.40,,
502,06/03/22 09:23:30 AM,98.33,3590.29,,
503,06/03/22 09:23:40 AM,98.48,3554.14,,
504,06/03/22 09:23:50 AM,98.56,3466.62,,
505,06/03/22 09:24:00 AM,98.64,3426.66,,
506,06/03/22 09:24:10 AM,98.71,3468.52,,
507,06/03/22 09:24:20 AM,98.87,3621.69,,
508,06/03/22 09:24:30 AM,98.95,3531.31,,
509,06/03/22 09:24:40 AM,99.10,3468.52,,
510,06/03/22 09:24:50 AM,99.18,3364.83,,
511,06/03/22 09:25:00 AM,99.18,3403.83,,
512,06/03/22 09:25:10 AM,99.25,3428.57,,
513,06/03/22 09:25:20 AM,99.33,3506.58,,
514,06/03/22 09:25:30 AM,99.41,3615.03,,
515,06/03/22 09:25:40 AM,99.49,3622.64,,
516,06/03/22 09:25:50 AM,99.64,3530.36,,
517,06/03/22 09:26:00 AM,99.64,3453.30,,
518,06/03/22 09:26:10 AM,99.72,3388.61,,
519,06/03/22 09:26:20 AM,99.64,3292.53,,
520,06/03/22 09:26:30 AM,99.64,2868.24,,
521,06/03/22 09:26:40 AM,99.49,2363.09,,
522,06/03/22 09:26:50 AM,99.41,2409.70,,
523,06/03/22 09:27:00 AM,99.41,2578.08,,
524,06/03/22 09:27:10 AM,99.33,2907.24,,
525,06/03/22 09:27:20 AM,99.33,3007.13,,
526,06/03/22 09:27:30 AM,99.25,2754.08,,
527,06/03/22 09:27:40 AM,99.25,2559.06,,
528,06/03/22 09:27:50 AM,99.18,2524.81,,
529,06/03/22 09:28:00 AM,99.25,2805.45,,
530,06/03/22 09:28:10 AM,99.18,3108.92,,
531,06/03/22 09:28:20 AM,99.18,3286.82,,
532,06/03/22 09:28:30 AM,99.33,3515.14,,
533,06/03/22 09:28:40 AM,99.41,3476.13,,
534,06/03/22 09:28:50 AM,99.41,3239.25,,
535,06/03/22 09:29:00 AM,99.33,2736.96,,
536,06/03/22 09:29:10 AM,99.33,2160.45,,
537,06/03/22 09:29:20 AM,99.10,2107.18,,
538,06/03/22 09:29:30 AM,99.10,2119.55,,
539,06/03/22 09:29:40 AM,99.02,2150.94,,
540,06/03/22 09:29:50 AM,98.87,2176.63,,
541,06/03/22 09:30:00 AM,98.95,2194.70,,
542,06/03/22 09:30:10 AM,98.79,2173.77,,
543,06/03/22 09:30:20 AM,98.87,2182.33,,
544,06/03/22 09:30:30 AM,98.79,2235.61,,
545,06/03/22 09:30:40 AM,98.79,2192.80,,
546,06/03/22 09:30:50 AM,98.71,2185.19,,
547,06/03/22 09:31:00 AM,98.71,2167.11,,
548,06/03/22 09:31:10 AM,98.71,2214.68,,
549,06/03/22 09:31:20 AM,98.79,2281.27,,
550,06/03/22 09:31:30 AM,98.71,2177.58,,
551,06/03/22 09:31:40 AM,98.64,2169.02,,
552,06/03/22 09:31:50 AM,98.64,2234.66,,
553,06/03/22 09:32:00 AM,98.71,2496.27,,
554,06/03/22 09:32:10 AM,98.79,2577.13,,
555,06/03/22 09:32:20 AM,98.79,2732.20,,
556,06/03/22 09:32:30 AM,98.87,2605.67,,
557,06/03/22 09:32:40 AM,98.87,2273.66,,
558,06/03/22 09:32:50 AM,98.79,2180.43,,
559,06/03/22 09:33:00 AM,98.71,2151.89,,
560,06/03/22 09:33:10 AM,98.64,2211.83,,
561,06/03/22 09:33:20 AM,98.71,2245.12,,
562,06/03/22 09:33:30 AM,98.64,2405.90,,
563,06/03/22 09:33:40 AM,98.64,2524.81,,
564,06/03/22 09:33:50 AM,98.71,2660.85,,
565,06/03/22 09:34:00 AM,98.71,2608.53,,
566,06/03/22 09:34:10 AM,98.71,2572.38,,
567,06/03/22 09:34:20 AM,98.79,2630.41,,
568,06/03/22 09:34:30 AM,98.87,2663.70,,
569,06/03/22 09:34:40 AM,98.87,2498.17,,
570,06/03/22 09:34:50 AM,98.71,2267.95,,
571,06/03/22 09:35:00 AM,98.79,2270.81,,
572,06/03/22 09:35:10 AM,98.79,2403.99,,
573,06/03/22 09:35:20 AM,98.79,2461.07,,
574,06/03/22 09:35:30 AM,98.71,2339.30,,
575,06/03/22 09:35:40 AM,98.71,2357.38,,
576,06/03/22 09:35:50 AM,98.71,2423.97,,
577,06/03/22 09:36:00 AM,98.87,2446.80,,
578,06/03/22 09:36:10 AM,98.87,2510.54,,
579,06/03/22 09:36:20 AM,98.87,2514.35,,
580,06/03/22 09:36:30 AM,98.87,2560.01,,
581,06/03/22 09:36:40 AM,98.95,2999.52,,
582,06/03/22 09:36:50 AM,99.10,3706.35,,
583,06/03/22 09:37:00 AM,99.33,3864.27,,
584,06/03/22 09:37:10 AM,99.49,3955.60,,
585,06/03/22 09:37:20 AM,99.72,4260.02,,
586,06/03/22 09:37:30 AM,99.95,4488.34,,
587,06/03/22 09:37:40 AM,100.34,4610.11,,
588,06/03/22 09:37:50 AM,100.57,4629.14,,
589,06/03/22 09:38:00 AM,100.72,4600.60,,
590,06/03/22 09:38:10 AM,100.95,4690.02,,
591,06/03/22 09:38:20 AM,101.18,4651.97,,
592,06/03/22 09:38:30 AM,101.42,4691.92,,
593,06/03/22 09:38:40 AM,101.65,4766.13,,
594,06/03/22 09:38:50 AM,101.80,4735.68,,
595,06/03/22 09:39:00 AM,101.96,4665.29,,
596,06/03/22 09:39:10 AM,102.27,4663.38,,
597,06/03/22 09:39:20 AM,102.42,4661.48,,
598,06/03/22 09:39:30 AM,102.65,4326.62,,
599,06/03/22 09:39:40 AM,102.57,4075.47,,
600,06/03/22 09:39:50 AM,102.73,4212.46,,
601,06/03/22 09:40:00 AM,102.73,4064.05,,
602,06/03/22 09:40:10 AM,102.81,3830.03,,
603,06/03/22 09:40:20 AM,102.73,3329.63,,
604,06/03/22 09:40:30 AM,102.57,2981.45,,
605,06/03/22 09:40:40 AM,102.42,2961.47,,
606,06/03/22 09:40:50 AM,102.50,3751.07,,
607,06/03/22 09:41:00 AM,102.65,4339.93,,
608,06/03/22 09:41:10 AM,102.88,4495.95,,
609,06/03/22 09:41:20 AM,103.04,4486.44,,
610,06/03/22 09:41:30 AM,103.12,4031.71,,
611,06/03/22 09:41:40 AM,103.12,3957.50,,
612,06/03/22 09:41:50 AM,103.04,3470.43,,
613,06/03/22 09:42:00 AM,103.04,3417.15,,
614,06/03/22 09:42:10 AM,103.04,3360.07,,
615,06/03/22 09:42:20 AM,103.04,3365.78,,
616,06/03/22 09:42:30 AM,103.12,3560.80,,
617,06/03/22 09:42:40 AM,103.19,3691.13,,
618,06/03/22 09:42:50 AM,103.19,3748.21,,
619,06/03/22 09:43:00 AM,103.35,3609.32,,
620,06/03/22 09:43:10 AM,103.27,3521.80,,
621,06/03/22 09:43:20 AM,103.27,3466.62,,
622,06/03/22 09:43:30 AM,103.27,3041.38,,
623,06/03/22 09:43:40 AM,103.12,2503.88,,
624,06/03/22 09:43:50 AM,102.96,2259.39,,
625,06/03/22 09:44:00 AM,102.73,2287.93,,
626,06/03/22 09:44:10 AM,102.65,2444.90,,
627,06/03/22 09:44:20 AM,102.65,2859.68,,
628,06/03/22 09:44:30 AM,102.65,3252.57,,
629,06/03/22 09:44:40 AM,102.73,3387.66,,
630,06/03/22 09:44:50 AM,102.73,3488.50,,
631,06/03/22 09:45:00 AM,102.81,3461.86,,
632,06/03/22 09:45:10 AM,102.81,3344.85,,
633,06/03/22 09:45:20 AM,102.73,3060.41,,
634,06/03/22 09:45:30 AM,102.73,2910.10,,
635,06/03/22 09:45:40 AM,102.65,3058.50,,
636,06/03/22 09:45:50 AM,102.57,3225.94,,
637,06/03/22 09:46:00 AM,102.57,3345.80,,
638,06/03/22 09:46:10 AM,102.57,3272.55,,
639,06/03/22 09:46:20 AM,102.65,3219.28,,
640,06/03/22 09:46:30 AM,102.65,3269.70,,
641,06/03/22 09:46:40 AM,102.57,3210.71,,
642,06/03/22 09:46:50 AM,102.65,3093.70,,
643,06/03/22 09:47:00 AM,102.42,2557.16,,
644,06/03/22 09:47:10 AM,102.34,2496.27,,
645,06/03/22 09:47:20 AM,102.27,2710.32,,
646,06/03/22 09:47:30 AM,102.19,2725.54,,
647,06/03/22 09:47:40 AM,102.11,2066.27,,
648,06/03/22 09:47:50 AM,101.96,1973.99,,
649,06/03/22 09:48:00 AM,101.73,1950.21,,
650,06/03/22 09:48:10 AM,101.57,1922.62,,
651,06/03/22 09:48:20 AM,101.42,1866.50,,
652,06/03/22 09:48:30 AM,101.26,1856.98,,
653,06/03/22 09:48:40 AM,101.18,1911.21,,
654,06/03/22 09:48:50 AM,101.11,1887.42,,
655,06/03/22 09:49:00 AM,101.11,1904.07,,
656,06/03/22 09:49:10 AM,101.03,1923.10,,
657,06/03/22 09:49:20 AM,100.95,1954.02,,
658,06/03/22 09:49:30 AM,100.95,1928.81,,
659,06/03/22 09:49:40 AM,100.88,1917.87,,
660,06/03/22 09:49:50 AM,100.88,1961.63,,
661,06/03/22 09:50:00 AM,100.88,1964.48,,
662,06/03/22 09:50:10 AM,100.88,1954.97,,
663,06/03/22 09:50:20 AM,100.88,1968.29,,
664,06/03/22 09:50:30 AM,100.95,2024.41,,
665,06/03/22 09:50:40 AM,101.03,2040.59,,
666,06/03/22 09:50:50 AM,101.03,2053.91,,
667,06/03/22 09:51:00 AM,101.18,2106.23,,
668,06/03/22 09:51:10 AM,101.26,2149.99,,
669,06/03/22 09:51:20 AM,101.49,2165.21,,
670,06/03/22 09:51:30 AM,101.57,2142.38,,
671,06/03/22 09:51:40 AM,101.57,2126.21,,
672,06/03/22 09:51:50 AM,101.57,2139.52,,
673,06/03/22 09:52:00 AM,101.65,2160.45,,
674,06/03/22 09:52:10 AM,101.65,2142.38,,
675,06/03/22 09:52:20 AM,101.73,2138.57,,
676,06/03/22 09:52:30 AM,101.80,2136.67,,
677,06/03/22 09:52:40 AM,101.80,2127.16,,
678,06/03/22 09:52:50 AM,101.80,2110.99,,
679,06/03/22 09:53:00 AM,101.80,2054.86,,
680,06/03/22 09:53:10 AM,101.88,2097.67,,
681,06/03/22 09:53:20 AM,101.96,2152.84,,
682,06/03/22 09:53:30 AM,101.96,2218.48,,
683,06/03/22 09:53:40 AM,102.11,2211.83,,
684,06/03/22 09:53:50 AM,102.11,2195.65,,
685,06/03/22 09:54:00 AM,102.03,2197.56,,
686,06/03/22 09:54:10 AM,102.03,2182.33,,
687,06/03/22 09:54:20 AM,102.03,2196.60,,
688,06/03/22 09:54:30 AM,102.03,2207.07,,
689,06/03/22 09:54:40 AM,101.96,2220.39,,
690,06/03/22 09:54:50 AM,102.03,2233.71,,
691,06/03/22 09:55:00 AM,101.88,2236.56,,
692,06/03/22 09:55:10 AM,101.96,2210.87,,
693,06/03/22 09:55:20 AM,101.96,2224.19,,
694,06/03/22 09:55:30 AM,101.96,2209.92,,
695,06/03/22 09:55:40 AM,101.96,2205.17,,
696,06/03/22 09:55:50 AM,101.96,2208.02,,
697,06/03/22 09:56:00 AM,102.03,2228.95,,
698,06/03/22 09:56:10 AM,102.11,2261.29,,
699,06/03/22 09:56:20 AM,102.19,2305.06,,
700,06/03/22 09:56:30 AM,102.19,2326.94,,
701,06/03/22 09:56:40 AM,102.19,2327.89,,
702,06/03/22 09:56:50 AM,102.27,2301.25,,
703,06/03/22 09:57:00 AM,102.27,2272.71,,
704,06/03/22 09:57:10 AM,102.27,2316.47,,
705,06/03/22 09:57:20 AM,102.34,2552.40,,
706,06/03/22 09:57:30 AM,102.42,2835.89,,
707,06/03/22 09:57:40 AM,102.57,2754.08,,
708,06/03/22 09:57:50 AM,102.50,2370.70,,
709,06/03/22 09:58:00 AM,102.42,2186.14,,
710,06/03/22 09:58:10 AM,102.27,2074.83,,
711,06/03/22 09:58:20 AM,102.27,2088.15,,
712,06/03/22 09:58:30 AM,102.11,2192.80,,
713,06/03/22 09:58:40 AM,102.19,2227.05,,
714,06/03/22 09:58:50 AM,102.19,2183.29,,
715,06/03/22 09:59:00 AM,102.03,2090.06,,
716,06/03/22 09:59:10 AM,101.96,2017.76,,
717,06/03/22 09:59:20 AM,101.88,2027.27,,
718,06/03/22 09:59:30 AM,101.80,2097.67,,
719,06/03/22 09:59:40 AM,101.73,2110.99,,
720,06/03/22 09:59:50 AM,101.65,2049.15,,
721,06/03/22 10:00:00 AM,101.57,1985.41,,
722,06/03/22 10:00:10 AM,101.42,1954.02,,
723,06/03/22 10:00:20 AM,101.42,1997.78,,
724,06/03/22 10:00:30 AM,101.49,2069.13,,
725,06/03/22 10:00:40 AM,101.49,2149.04,,
726,06/03/22 10:00:50 AM,101.65,2194.70,,
727,06/03/22 10:01:00 AM,101.65,2169.97,,
728,06/03/22 10:01:10 AM,101.65,2107.18,,
729,06/03/22 10:01:20 AM,101.49,2076.74,,
730,06/03/22 10:01:30 AM,101.42,2116.69,,
731,06/03/22 10:01:40 AM,101.49,2133.82,,
732,06/03/22 10:01:50 AM,101.49,2115.74,,
733,06/03/22 10:02:00 AM,101.34,2105.28,,
734,06/03/22 10:02:10 AM,101.42,2085.30,,
735,06/03/22 10:02:20 AM,101.42,2091.01,,
736,06/03/22 10:02:30 AM,101.49,2153.79,,
737,06/03/22 10:02:40 AM,101.65,2216.58,,
738,06/03/22 10:02:50 AM,101.65,2267.00,,
739,06/03/22 10:03:00 AM,101.96,2283.17,,
740,06/03/22 10:03:10 AM,102.11,2296.49,,
741,06/03/22 10:03:20 AM,102.27,2324.08,,
742,06/03/22 10:03:30 AM,102.50,2532.42,,
743,06/03/22 10:03:40 AM,102.73,3039.48,,
744,06/03/22 10:03:50 AM,102.96,3322.02,,
745,06/03/22 10:04:00 AM,103.12,3071.82,,
746,06/03/22 10:04:10 AM,103.12,2543.84,,
747,06/03/22 10:04:20 AM,102.96,2224.19,,
748,06/03/22 10:04:30 AM,102.88,2047.25,,
749,06/03/22 10:04:40 AM,102.73,1957.82,,
750,06/03/22 10:04:50 AM,102.65,1997.78,,
751,06/03/22 10:05:00 AM,102.65,2089.10,,
752,06/03/22 10:05:10 AM,102.65,2129.06,,
753,06/03/22 10:05:20 AM,102.81,2086.25,,
754,06/03/22 10:05:30 AM,102.81,2051.05,,
755,06/03/22 10:05:40 AM,102.81,2102.42,,
756,06/03/22 10:05:50 AM,102.81,2184.24,,
757,06/03/22 10:06:00 AM,102.88,2147.14,,
758,06/03/22 10:06:10 AM,102.81,2058.66,,
759,06/03/22 10:06:20 AM,102.81,2054.86,,
760,06/03/22 10:06:30 AM,102.73,2125.26,,
761,06/03/22 10:06:40 AM,102.81,2195.65,,
762,06/03/22 10:06:50 AM,102.96,2233.71,,
763,06/03/22 10:07:00 AM,103.04,2227.05,,
764,06/03/22 10:07:10 AM,102.96,2246.07,,
765,06/03/22 10:07:20 AM,103.19,2252.73,,
766,06/03/22 10:07:30 AM,103.19,2265.10,,
767,06/03/22 10:07:40 AM,103.19,2325.03,,
768,06/03/22 10:07:50 AM,103.19,2458.22,,
769,06/03/22 10:08:00 AM,103.27,2339.30,,
770,06/03/22 10:08:10 AM,103.27,2251.78,,
771,06/03/22 10:08:20 AM,103.12,2213.73,,
772,06/03/22 10:08:30 AM,102.96,2123.35,,
773,06/03/22 10:08:40 AM,102.73,1996.83,,
774,06/03/22 10:08:50 AM,102.57,1961.63,,
775,06/03/22 10:09:00 AM,102.50,2029.17,,
776,06/03/22 10:09:10 AM,102.57,2119.55,,
777,06/03/22 10:09:20 AM,102.57,2186.14,,
778,06/03/22 10:09:30 AM,102.57,2135.72,,
779,06/03/22 10:09:40 AM,102.57,2111.94,,
780,06/03/22 10:09:50 AM,102.57,2110.03,,
781,06/03/22 10:10:00 AM,102.65,2147.14,,
782,06/03/22 10:10:10 AM,102.73,2151.89,,
783,06/03/22 10:10:20 AM,102.81,2163.31,,
784,06/03/22 10:10:30 AM,102.81,2034.88,,
785,06/03/22 10:10:40 AM,102.88,2079.59,,
786,06/03/22 10:10:50 AM,102.88,2162.36,,
787,06/03/22 10:11:00 AM,103.04,2286.98,,
788,06/03/22 10:11:10 AM,103.12,2313.62,,
789,06/03/22 10:11:20 AM,103.12,2247.98,,
790,06/03/22 10:11:30 AM,103.04,2282.22,,
791,06/03/22 10:11:40 AM,103.58,4832.72,,
792,06/03/22 10:11:50 AM,103.27,1792.77,,
793,06/03/22 10:12:00 AM,103.19,3021.40,,
794,06/03/22 10:12:10 AM,103.27,5873.47,,
795,06/03/22 10:12:20 AM,103.35,6583.15,,
796,06/03/22 10:12:30 AM,103.58,5723.16,,
797,06/03/22 10:12:40 AM,103.50,4838.43,,
798,06/03/22 10:12:50 AM,103.58,5428.25,,
799,06/03/22 10:13:00 AM,103.66,5778.33,,
800,06/03/22 10:13:10 AM,103.50,5276.04,,
801,06/03/22 10:13:20 AM,103.19,5932.45,,
802,06/03/22 10:13:30 AM,103.12,4657.68,,
803,06/03/22 10:13:40 AM,103.35,2418.26,,
804,06/03/22 10:13:50 AM,103.81,6360.54,,
805,06/03/22 10:14:00 AM,103.19,6274.92,,
806,06/03/22 10:14:10 AM,101.65,3628.34,,
807,06/03/22 10:14:20 AM,100.34,4299.98,,
808,06/03/22 10:14:30 AM,99.49,1471.22,,
809,06/03/22 10:14:40 AM,99.25,4944.98,,
810,06/03/22 10:14:50 AM,99.79,5650.86,,
811,06/03/22 10:15:00 AM,99.72,5165.68,,
812,06/03/22 10:15:10 AM,99.49,6048.51,,
813,06/03/22 10:15:20 AM,98.33,1717.61,,
814,06/03/22 10:15:30 AM,96.94,1685.74,,
815,06/03/22 10:15:40 AM,96.09,2585.70,,
816,06/03/22 10:15:50 AM,95.47,1182.49,,
817,06/03/22 10:16:00 AM,94.85,1289.04,,
818,06/03/22 10:16:10 AM,94.47,1101.63,,
819,06/03/22 10:16:20 AM,94.39,4958.29,,
820,06/03/22 10:16:30 AM,94.00,4145.86,,
821,06/03/22 10:16:40 AM,93.46,3111.78,,
822,06/03/22 10:16:50 AM,93.00,3715.87,,
823,06/03/22 10:17:00 AM,92.46,1410.81,,
824,06/03/22 10:17:10 AM,91.92,1803.71,,
825,06/03/22 10:17:20 AM,91.61,1906.45,,
826,06/03/22 10:17:30 AM,90.99,401.81,,
827,06/03/22 10:17:40 AM,90.45,402.05,,
828,06/03/22 10:17:50 AM,90.06,427.26,,
829,06/03/22 10:18:00 AM,89.76,439.99,,
830,06/03/22 10:18:10 AM,89.45,451.76,,
831,06/03/22 10:18:20 AM,89.29,1446.49,,
832,06/03/22 10:18:30 AM,89.22,1371.33,,
833,06/03/22 10:18:40 AM,88.91,515.85,,
834,06/03/22 10:18:50 AM,88.68,572.70,,
835,06/03/22 10:19:00 AM,88.44,1091.64,,
836,06/03/22 10:19:10 AM,88.37,486.72,,
837,06/03/22 10:19:20 AM,88.98,3478.04,,
838,06/03/22 10:19:30 AM,89.91,4088.79,,
839,06/03/22 10:19:40 AM,89.68,1186.30,,
840,06/03/22 10:19:50 AM,88.98,456.28,,
841,06/03/22 10:20:00 AM,89.06,3616.93,,
842,06/03/22 10:20:10 AM,88.52,403.84,,
843,06/03/22 10:20:20 AM,88.13,469.83,,
844,06/03/22 10:20:30 AM,87.98,522.04,,
845,06/03/22 10:20:40 AM,87.75,383.74,,
846,06/03/22 10:20:50 AM,88.06,4261.93,,
847,06/03/22 10:21:00 AM,87.98,966.31,,
848,06/03/22 10:21:10 AM,87.75,1267.64,,
849,06/03/22 10:21:20 AM,87.52,403.00,,
850,06/03/22 10:21:30 AM,87.29,599.10,,
851,06/03/22 10:21:40 AM,87.21,411.57,,
852,06/03/22 10:21:50 AM,86.98,1476.93,,
853,06/03/22 10:22:00 AM,86.98,394.68,,
854,06/03/22 10:22:10 AM,87.05,763.91,,
855,06/03/22 10:22:20 AM,87.05,2078.64,,
856,06/03/22 10:22:30 AM,87.13,2585.70,,
857,06/03/22 10:22:40 AM,87.21,1297.13,,
858,06/03/22 10:22:50 AM,87.13,1656.73,,
859,06/03/22 10:23:00 AM,87.21,2206.12,,
860,06/03/22 10:23:10 AM,87.13,2036.78,,
861,06/03/22 10:23:20 AM,87.21,2384.01,,
862,06/03/22 10:23:30 AM,87.13,2221.34,,
863,06/03/22 10:23:40 AM,87.21,2210.87,,
864,06/03/22 10:23:50 AM,87.21,5192.32,,
865,06/03/22 10:24:00 AM,87.36,2447.75,,
866,06/03/22 10:24:10 AM,87.36,2153.79,,
867,06/03/22 10:24:20 AM,87.21,2147.14,,
868,06/03/22 10:24:30 AM,86.82,105.78,,
869,06/03/22 10:24:40 AM,86.51,293.01,,
870,06/03/22 10:24:50 AM,86.44,1402.73,,
871,06/03/22 10:25:00 AM,86.44,513.24,,
872,06/03/22 10:25:10 AM,86.74,1898.36,,
873,06/03/22 10:25:20 AM,87.05,2445.85,,
874,06/03/22 10:25:30 AM,87.13,4516.88,,
875,06/03/22 10:25:40 AM,87.36,3002.37,,
876,06/03/22 10:25:50 AM,87.59,3106.07,,
877,06/03/22 10:26:00 AM,87.83,2601.87,,
878,06/03/22 10:26:10 AM,87.05,868.80,,
879,06/03/22 10:26:20 AM,86.74,432.61,,
880,06/03/22 10:26:30 AM,86.59,459.49,,
881,06/03/22 10:26:40 AM,86.51,1137.78,,
882,06/03/22 10:26:50 AM,86.44,838.59,,
883,06/03/22 10:27:00 AM,86.51,926.11,,
884,06/03/22 10:27:10 AM,86.44,1235.29,,
885,06/03/22 10:27:20 AM,86.36,1529.25,,
886,06/03/22 10:27:30 AM,86.59,1375.61,,
887,06/03/22 10:27:40 AM,87.44,6324.39,,
888,06/03/22 10:27:50 AM,88.37,8508.63,,
889,06/03/22 10:28:00 AM,89.76,8470.58,,
890,06/03/22 10:28:10 AM,89.99,7159.65,,
891,06/03/22 10:28:20 AM,89.99,2024.41,,
892,06/03/22 10:28:30 AM,90.30,9224.03,,
893,06/03/22 10:28:40 AM,89.76,1668.62,,
894,06/03/22 10:28:50 AM,89.37,8634.21,,
895,06/03/22 10:29:00 AM,88.68,1520.69,,
896,06/03/22 10:29:10 AM,88.06,1672.43,,
897,06/03/22 10:29:20 AM,88.06,856.19,,
898,06/03/22 10:29:30 AM,87.29,6255.90,,
899,06/03/22 10:29:40 AM,89.06,7656.25,,
900,06/03/22 10:29:50 AM,89.37,5702.23,,
901,06/03/22 10:30:00 AM,88.52,7070.23,,
902,06/03/22 10:30:10 AM,88.75,7387.97,,
903,06/03/22 10:30:20 AM,89.22,7941.64,,
904,06/03/22 10:30:30 AM,89.45,7675.27,,
905,06/03/22 10:30:40 AM,89.68,6718.24,,
906,06/03/22 10:30:50 AM,89.29,2483.90,,
907,06/03/22 10:31:00 AM,89.22,4925.95,,
908,06/03/22 10:31:10 AM,88.91,1535.91,,
909,06/03/22 10:31:20 AM,88.44,2369.74,,
910,06/03/22 10:31:30 AM,88.68,5447.27,,
911,06/03/22 10:31:40 AM,88.21,1016.49,,
912,06/03/22 10:31:50 AM,87.98,1274.30,,
913,06/03/22 10:32:00 AM,87.67,939.67,,
914,06/03/22 10:32:10 AM,87.52,1229.11,,
915,06/03/22 10:32:20 AM,87.44,1170.13,,
916,06/03/22 10:32:30 AM,87.21,1299.51,,
917,06/03/22 10:32:40 AM,87.13,1280.00,,
918,06/03/22 10:32:50 AM,87.05,1361.82,,
919,06/03/22 10:33:00 AM,87.05,2349.77,,
920,06/03/22 10:33:10 AM,87.13,2476.29,,
921,06/03/22 10:33:20 AM,87.21,2602.82,,
922,06/03/22 10:33:30 AM,87.21,2350.72,,
923,06/03/22 10:33:40 AM,87.21,2504.83,,
924,06/03/22 10:33:50 AM,87.29,1731.88,,
925,06/03/22 10:34:00 AM,87.21,1660.53,,
926,06/03/22 10:34:10 AM,87.29,2440.14,,
927,06/03/22 10:34:20 AM,87.21,2341.21,,
928,06/03/22 10:34:30 AM,87.21,2810.21,,
929,06/03/22 10:34:40 AM,87.29,2444.90,,
930,06/03/22 10:34:50 AM,87.29,2504.83,,
931,06/03/22 10:35:00 AM,87.29,2528.62,,
932,06/03/22 10:35:10 AM,87.44,3007.13,,
933,06/03/22 10:35:20 AM,87.36,3002.37,,
934,06/03/22 10:35:30 AM,87.44,3227.84,,
935,06/03/22 10:35:40 AM,87.52,3342.00,,
936,06/03/22 10:35:50 AM,87.52,3497.06,,
937,06/03/22 10:36:00 AM,87.59,3467.57,,
938,06/03/22 10:36:10 AM,87.52,3281.11,,
939,06/03/22 10:36:20 AM,87.59,3398.12,,
940,06/03/22 10:36:30 AM,87.75,3256.38,,
941,06/03/22 10:36:40 AM,87.75,3534.16,,
942,06/03/22 10:36:50 AM,87.83,3201.20,,
943,06/03/22 10:37:00 AM,87.83,3519.89,,
944,06/03/22 10:37:10 AM,87.83,3182.17,,
945,06/03/22 10:37:20 AM,87.75,2602.82,,
946,06/03/22 10:37:30 AM,87.75,3808.14,,
947,06/03/22 10:37:40 AM,87.67,3674.96,,
948,06/03/22 10:37:50 AM,87.75,3670.20,,
949,06/03/22 10:38:00 AM,87.83,3427.62,,
950,06/03/22 10:38:10 AM,87.83,4022.19,,
951,06/03/22 10:38:20 AM,87.98,3232.59,,
952,06/03/22 10:38:30 AM,87.83,2423.02,,
953,06/03/22 10:38:40 AM,87.75,1335.66,,
954,06/03/22 10:38:50 AM,87.52,1094.97,,
955,06/03/22 10:39:00 AM,87.36,1075.47,,
956,06/03/22 10:39:10 AM,87.21,1063.58,,
957,06/03/22 10:39:20 AM,87.13,1007.45,,
958,06/03/22 10:39:30 AM,87.05,999.84,,
959,06/03/22 10:39:40 AM,86.98,971.54,,
960,06/03/22 10:39:50 AM,86.82,969.87,,
961,06/03/22 10:40:00 AM,86.82,997.46,,
962,06/03/22 10:40:10 AM,86.82,931.34,,
963,06/03/22 10:40:20 AM,86.82,970.35,,
964,06/03/22 10:40:30 AM,86.67,917.08,,
965,06/03/22 10:40:40 AM,86.67,905.90,,
966,06/03/22 10:40:50 AM,86.59,852.62,,
967,06/03/22 10:41:00 AM,86.59,848.58,,
968,06/03/22 10:41:10 AM,86.51,821.94,,
969,06/03/22 10:41:20 AM,86.51,819.56,,
970,06/03/22 10:41:30 AM,86.51,847.39,,
971,06/03/22 10:41:40 AM,86.44,833.12,,
972,06/03/22 10:41:50 AM,86.44,833.83,,
973,06/03/22 10:42:00 AM,86.36,844.54,,
974,06/03/22 10:42:10 AM,86.36,914.70,,
975,06/03/22 10:42:20 AM,86.44,915.41,,
976,06/03/22 10:42:30 AM,86.36,960.36,,
977,06/03/22 10:42:40 AM,86.36,1112.10,,
978,06/03/22 10:42:50 AM,86.36,1362.77,,
979,06/03/22 10:43:00 AM,86.51,1619.15,,
980,06/03/22 10:43:10 AM,86.44,1656.25,,
981,06/03/22 10:43:20 AM,86.59,2972.88,,
982,06/03/22 10:43:30 AM,86.82,3894.72,,
983,06/03/22 10:43:40 AM,86.90,3867.13,,
984,06/03/22 10:43:50 AM,87.05,3527.50,,
985,06/03/22 10:44:00 AM,87.13,3432.37,,
986,06/03/22 10:44:10 AM,87.29,3291.58,,
987,06/03/22 10:44:20 AM,87.36,3578.88,,
988,06/03/22 10:44:30 AM,87.44,3364.83,,
989,06/03/22 10:44:40 AM,87.44,3395.27,,
990,06/03/22 10:44:50 AM,87.44,3121.29,,
991,06/03/22 10:45:00 AM,87.44,1504.52,,
992,06/03/22 10:45:10 AM,87.44,2804.50,,
993,06/03/22 10:45:20 AM,87.44,2777.86,,
