"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
89,06/03/22 08:14:40 AM,83.89,852.15,,
90,06/03/22 08:14:50 AM,83.89,972.49,,
91,06/03/22 08:15:00 AM,83.96,844.30,,
92,06/03/22 08:15:10 AM,83.96,804.58,,
93,06/03/22 08:15:20 AM,84.04,840.73,,
94,06/03/22 08:15:30 AM,84.12,955.84,,
95,06/03/22 08:15:40 AM,84.12,492.79,,
96,06/03/22 08:15:50 AM,84.04,419.53,,
97,06/03/22 08:16:00 AM,83.96,425.12,,
98,06/03/22 08:16:10 AM,83.89,439.39,,
99,06/03/22 08:16:20 AM,83.81,451.28,,
100,06/03/22 08:16:30 AM,83.81,429.52,,
101,06/03/22 08:16:40 AM,83.66,513.24,,
102,06/03/22 08:16:50 AM,83.66,532.27,,
103,06/03/22 08:17:00 AM,83.66,508.24,,
104,06/03/22 08:17:10 AM,83.58,566.75,,
105,06/03/22 08:17:20 AM,83.58,616.93,,
106,06/03/22 08:17:30 AM,83.66,607.90,,
107,06/03/22 08:17:40 AM,83.66,556.52,,
108,06/03/22 08:17:50 AM,83.50,677.34,,
109,06/03/22 08:18:00 AM,83.50,543.21,,
110,06/03/22 08:18:10 AM,83.50,527.98,,
111,06/03/22 08:18:20 AM,83.42,601.47,,
112,06/03/22 08:18:30 AM,83.42,976.53,,
113,06/03/22 08:18:40 AM,83.66,994.61,,
114,06/03/22 08:18:50 AM,83.66,929.20,,
115,06/03/22 08:19:00 AM,83.66,797.45,,
116,06/03/22 08:19:10 AM,83.73,842.63,,
117,06/03/22 08:19:20 AM,83.66,602.66,,
118,06/03/22 08:19:30 AM,83.66,650.23,,
119,06/03/22 08:19:40 AM,83.96,1117.80,,
120,06/03/22 08:19:50 AM,84.04,768.19,,
121,06/03/22 08:20:00 AM,84.20,1138.26,,
122,06/03/22 08:20:10 AM,84.20,579.12,,
123,06/03/22 08:20:20 AM,83.96,203.82,,
124,06/03/22 08:20:30 AM,83.73,372.92,,
125,06/03/22 08:20:40 AM,83.66,349.14,,
126,06/03/22 08:20:50 AM,83.58,348.78,,
127,06/03/22 08:21:00 AM,83.50,275.88,,
128,06/03/22 08:21:10 AM,83.35,310.49,,
129,06/03/22 08:21:20 AM,83.27,334.27,,
130,06/03/22 08:21:30 AM,83.12,346.16,,
131,06/03/22 08:21:40 AM,83.12,334.87,,
132,06/03/22 08:21:50 AM,83.04,283.26,,
133,06/03/22 08:22:00 AM,82.96,336.05,,
134,06/03/22 08:22:10 AM,82.88,345.21,,
135,06/03/22 08:22:20 AM,82.88,288.13,,
136,06/03/22 08:22:30 AM,82.81,326.90,,
137,06/03/22 08:22:40 AM,82.73,352.70,,
138,06/03/22 08:22:50 AM,82.57,354.49,,
139,06/03/22 08:23:00 AM,82.73,761.06,,
140,06/03/22 08:23:10 AM,82.81,503.73,,
141,06/03/22 08:23:20 AM,82.88,745.12,,
142,06/03/22 08:23:30 AM,82.73,322.38,,
143,06/03/22 08:23:40 AM,82.81,382.91,,
144,06/03/22 08:23:50 AM,82.65,234.26,,
145,06/03/22 08:24:00 AM,82.57,272.55,,
146,06/03/22 08:24:10 AM,82.50,262.21,,
147,06/03/22 08:24:20 AM,82.50,282.31,,
148,06/03/22 08:24:30 AM,82.42,282.66,,
149,06/03/22 08:24:40 AM,82.34,273.51,,
150,06/03/22 08:24:50 AM,82.42,270.29,,
151,06/03/22 08:25:00 AM,82.34,271.48,,
152,06/03/22 08:25:10 AM,82.27,271.36,,
153,06/03/22 08:25:20 AM,82.19,254.00,,
154,06/03/22 08:25:30 AM,82.19,262.45,,
155,06/03/22 08:25:40 AM,82.11,266.01,,
156,06/03/22 08:25:50 AM,82.11,277.67,,
157,06/03/22 08:26:00 AM,82.11,280.05,,
158,06/03/22 08:26:10 AM,82.11,279.81,,
159,06/03/22 08:26:20 AM,82.03,277.31,,
160,06/03/22 08:26:30 AM,81.96,275.65,,
161,06/03/22 08:26:40 AM,81.96,274.69,,
162,06/03/22 08:26:50 AM,82.03,259.59,,
163,06/03/22 08:27:00 AM,81.96,238.25,,
164,06/03/22 08:27:10 AM,82.03,267.80,,
165,06/03/22 08:27:20 AM,81.96,258.88,,
166,06/03/22 08:27:30 AM,81.96,261.02,,
167,06/03/22 08:27:40 AM,81.88,265.54,,
168,06/03/22 08:27:50 AM,81.88,267.32,,
169,06/03/22 08:28:00 AM,81.88,268.51,,
170,06/03/22 08:28:10 AM,81.88,269.70,,
171,06/03/22 08:28:20 AM,81.88,272.79,,
172,06/03/22 08:28:30 AM,81.80,272.79,,
173,06/03/22 08:28:40 AM,81.80,279.21,,
174,06/03/22 08:28:50 AM,81.88,279.81,,
175,06/03/22 08:29:00 AM,81.88,281.47,,
176,06/03/22 08:29:10 AM,81.80,279.09,,
177,06/03/22 08:29:20 AM,81.80,281.59,,
178,06/03/22 08:29:30 AM,81.80,293.48,,
179,06/03/22 08:29:40 AM,81.73,295.86,,
180,06/03/22 08:29:50 AM,81.80,299.07,,
181,06/03/22 08:30:00 AM,81.73,303.71,,
182,06/03/22 08:30:10 AM,81.80,306.92,,
183,06/03/22 08:30:20 AM,81.80,312.63,,
184,06/03/22 08:30:30 AM,81.73,321.19,,
185,06/03/22 08:30:40 AM,81.73,321.78,,
186,06/03/22 08:30:50 AM,81.80,329.51,,
187,06/03/22 08:31:00 AM,81.80,336.05,,
188,06/03/22 08:31:10 AM,81.80,371.37,,
189,06/03/22 08:31:20 AM,81.80,379.10,,
190,06/03/22 08:31:30 AM,81.80,457.47,,
191,06/03/22 08:31:40 AM,81.88,517.04,,
192,06/03/22 08:31:50 AM,81.80,623.35,,
193,06/03/22 08:32:00 AM,81.96,737.51,,
194,06/03/22 08:32:10 AM,82.11,799.11,,
195,06/03/22 08:32:20 AM,82.11,694.70,,
196,06/03/22 08:32:30 AM,82.19,552.96,,
197,06/03/22 08:32:40 AM,82.11,568.42,,
198,06/03/22 08:32:50 AM,82.27,857.38,,
199,06/03/22 08:33:00 AM,82.34,1231.01,,
200,06/03/22 08:33:10 AM,82.57,1372.28,,
201,06/03/22 08:33:20 AM,82.81,1190.58,,
202,06/03/22 08:33:30 AM,82.88,1045.50,,
203,06/03/22 08:33:40 AM,82.88,1003.17,,
204,06/03/22 08:33:50 AM,83.04,782.46,,
205,06/03/22 08:34:00 AM,82.96,712.54,,
206,06/03/22 08:34:10 AM,82.96,780.80,,
207,06/03/22 08:34:20 AM,83.04,947.52,,
208,06/03/22 08:34:30 AM,83.19,1182.49,,
209,06/03/22 08:34:40 AM,83.35,1358.49,,
210,06/03/22 08:34:50 AM,83.50,1462.18,,
211,06/03/22 08:35:00 AM,83.58,1456.48,,
212,06/03/22 08:35:10 AM,83.89,1301.89,,
213,06/03/22 08:35:20 AM,83.89,1248.14,,
214,06/03/22 08:35:30 AM,83.96,1262.88,,
215,06/03/22 08:35:40 AM,84.20,1814.65,,
216,06/03/22 08:35:50 AM,84.51,1890.75,,
217,06/03/22 08:36:00 AM,84.74,1904.55,,
218,06/03/22 08:36:10 AM,84.97,1948.31,,
219,06/03/22 08:36:20 AM,85.12,1968.29,,
220,06/03/22 08:36:30 AM,85.35,1970.19,,
221,06/03/22 08:36:40 AM,85.43,1954.97,,
222,06/03/22 08:36:50 AM,85.66,1836.53,,
223,06/03/22 08:37:00 AM,85.90,1906.93,,
224,06/03/22 08:37:10 AM,85.97,1837.00,,
225,06/03/22 08:37:20 AM,86.05,1875.06,,
226,06/03/22 08:37:30 AM,86.20,1876.96,,
227,06/03/22 08:37:40 AM,86.36,1926.90,,
228,06/03/22 08:37:50 AM,86.59,1961.63,,
229,06/03/22 08:38:00 AM,86.67,1943.55,,
230,06/03/22 08:38:10 AM,86.74,1849.37,,
231,06/03/22 08:38:20 AM,86.90,1793.72,,
232,06/03/22 08:38:30 AM,86.98,1594.89,,
233,06/03/22 08:38:40 AM,86.98,1619.15,,
234,06/03/22 08:38:50 AM,87.13,1786.58,,
235,06/03/22 08:39:00 AM,87.29,1872.68,,
236,06/03/22 08:39:10 AM,87.36,1832.25,,
237,06/03/22 08:39:20 AM,87.52,1839.38,,
238,06/03/22 08:39:30 AM,87.59,1820.83,,
239,06/03/22 08:39:40 AM,87.67,1848.90,,
240,06/03/22 08:39:50 AM,87.75,1851.27,,
241,06/03/22 08:40:00 AM,87.90,1855.56,,
242,06/03/22 08:40:10 AM,88.06,1837.00,,
243,06/03/22 08:40:20 AM,87.98,1869.35,,
244,06/03/22 08:40:30 AM,88.13,1905.50,,
245,06/03/22 08:40:40 AM,88.21,1937.84,,
246,06/03/22 08:40:50 AM,88.44,1933.09,,
247,06/03/22 08:41:00 AM,88.52,1891.71,,
248,06/03/22 08:41:10 AM,88.52,1829.87,,
249,06/03/22 08:41:20 AM,88.68,1821.78,,
250,06/03/22 08:41:30 AM,88.75,1888.85,,
251,06/03/22 08:41:40 AM,88.68,1677.18,,
252,06/03/22 08:41:50 AM,88.75,1832.25,,
253,06/03/22 08:42:00 AM,88.91,1883.62,,
254,06/03/22 08:42:10 AM,89.06,1854.13,,
255,06/03/22 08:42:20 AM,89.06,1643.41,,
256,06/03/22 08:42:30 AM,89.06,1480.26,,
257,06/03/22 08:42:40 AM,89.06,1810.37,,
258,06/03/22 08:42:50 AM,89.22,2054.86,,
259,06/03/22 08:43:00 AM,89.37,2028.22,,
260,06/03/22 08:43:10 AM,89.45,2083.40,,
261,06/03/22 08:43:20 AM,89.52,2101.47,,
262,06/03/22 08:43:30 AM,89.68,2070.08,,
263,06/03/22 08:43:40 AM,89.83,2012.05,,
264,06/03/22 08:43:50 AM,89.91,2060.57,,
265,06/03/22 08:44:00 AM,89.83,2092.91,,
266,06/03/22 08:44:10 AM,89.99,1967.34,,
267,06/03/22 08:44:20 AM,89.99,1946.88,,
268,06/03/22 08:44:30 AM,90.06,2041.54,,
269,06/03/22 08:44:40 AM,90.14,2050.10,,
270,06/03/22 08:44:50 AM,90.14,1844.61,,
271,06/03/22 08:45:00 AM,90.22,1976.85,,
272,06/03/22 08:45:10 AM,90.30,2103.37,,
273,06/03/22 08:45:20 AM,90.30,1978.75,,
274,06/03/22 08:45:30 AM,90.22,1838.91,,
275,06/03/22 08:45:40 AM,90.06,1788.01,,
276,06/03/22 08:45:50 AM,90.06,1721.42,,
277,06/03/22 08:46:00 AM,89.99,1802.76,,
278,06/03/22 08:46:10 AM,90.06,1882.19,,
279,06/03/22 08:46:20 AM,90.06,2027.27,,
280,06/03/22 08:46:30 AM,90.22,2077.69,,
281,06/03/22 08:46:40 AM,90.37,2072.93,,
282,06/03/22 08:46:50 AM,90.37,2052.00,,
283,06/03/22 08:47:00 AM,90.37,2051.05,,
284,06/03/22 08:47:10 AM,90.37,1832.25,,
285,06/03/22 08:47:20 AM,90.14,1767.08,,
286,06/03/22 08:47:30 AM,90.14,1628.66,,
287,06/03/22 08:47:40 AM,90.06,1210.56,,
288,06/03/22 08:47:50 AM,89.91,983.19,,
289,06/03/22 08:48:00 AM,89.83,1027.90,,
290,06/03/22 08:48:10 AM,89.68,1631.04,,
291,06/03/22 08:48:20 AM,89.76,2024.41,,
292,06/03/22 08:48:30 AM,89.99,1911.68,,
293,06/03/22 08:48:40 AM,90.14,2003.49,,
294,06/03/22 08:48:50 AM,90.14,2008.24,,
295,06/03/22 08:49:00 AM,90.14,1736.16,,
296,06/03/22 08:49:10 AM,90.14,1825.11,,
297,06/03/22 08:49:20 AM,90.22,1985.41,,
298,06/03/22 08:49:30 AM,90.37,2027.27,,
299,06/03/22 08:49:40 AM,90.22,1746.63,,
300,06/03/22 08:49:50 AM,90.06,1336.61,,
301,06/03/22 08:50:00 AM,89.99,1274.77,,
302,06/03/22 08:50:10 AM,89.99,1574.44,,
303,06/03/22 08:50:20 AM,90.06,2009.19,,
304,06/03/22 08:50:30 AM,90.22,1681.94,,
305,06/03/22 08:50:40 AM,90.14,1752.34,,
306,06/03/22 08:50:50 AM,90.22,1968.29,,
307,06/03/22 08:51:00 AM,90.30,1702.39,,
308,06/03/22 08:51:10 AM,90.22,1363.25,,
309,06/03/22 08:51:20 AM,90.06,1016.01,,
310,06/03/22 08:51:30 AM,90.06,1233.87,,
311,06/03/22 08:51:40 AM,89.99,1514.51,,
312,06/03/22 08:51:50 AM,90.06,1809.89,,
313,06/03/22 08:52:00 AM,90.30,1950.21,,
314,06/03/22 08:52:10 AM,90.37,1946.41,,
315,06/03/22 08:52:20 AM,90.45,2058.66,,
316,06/03/22 08:52:30 AM,90.45,1800.38,,
317,06/03/22 08:52:40 AM,90.22,1124.94,,
318,06/03/22 08:52:50 AM,90.22,1015.06,,
319,06/03/22 08:53:00 AM,90.22,1559.69,,
320,06/03/22 08:53:10 AM,90.30,1846.52,,
321,06/03/22 08:53:20 AM,90.37,1920.72,,
322,06/03/22 08:53:30 AM,90.45,1612.97,,
323,06/03/22 08:53:40 AM,90.37,1195.81,,
324,06/03/22 08:53:50 AM,90.30,1053.11,,
325,06/03/22 08:54:00 AM,90.14,1074.52,,
326,06/03/22 08:54:10 AM,90.14,1348.50,,
327,06/03/22 08:54:20 AM,90.22,1580.15,,
328,06/03/22 08:54:30 AM,90.45,1778.50,,
329,06/03/22 08:54:40 AM,90.53,1687.65,,
330,06/03/22 08:54:50 AM,90.53,1767.56,,
331,06/03/22 08:55:00 AM,90.61,1543.52,,
332,06/03/22 08:55:10 AM,90.53,1473.60,,
333,06/03/22 08:55:20 AM,90.53,1697.64,,
334,06/03/22 08:55:30 AM,90.68,1748.06,,
335,06/03/22 08:55:40 AM,90.68,1669.57,,
336,06/03/22 08:55:50 AM,90.76,1532.58,,
337,06/03/22 08:56:00 AM,90.61,1452.67,,
338,06/03/22 08:56:10 AM,90.68,1649.59,,
339,06/03/22 08:56:20 AM,90.68,1776.60,,
340,06/03/22 08:56:30 AM,90.68,1795.62,,
341,06/03/22 08:56:40 AM,90.76,1777.07,,
342,06/03/22 08:56:50 AM,90.99,1772.79,,
343,06/03/22 08:57:00 AM,90.91,1734.26,,
344,06/03/22 08:57:10 AM,90.99,1753.29,,
345,06/03/22 08:57:20 AM,91.07,1737.12,,
346,06/03/22 08:57:30 AM,91.07,1691.45,,
347,06/03/22 08:57:40 AM,91.22,1703.34,,
348,06/03/22 08:57:50 AM,91.30,1671.95,,
349,06/03/22 08:58:00 AM,91.15,1680.51,,
350,06/03/22 08:58:10 AM,91.30,1681.46,,
351,06/03/22 08:58:20 AM,91.30,1673.38,,
352,06/03/22 08:58:30 AM,91.38,1657.20,,
353,06/03/22 08:58:40 AM,91.38,1636.75,,
354,06/03/22 08:58:50 AM,91.38,1641.51,,
355,06/03/22 08:59:00 AM,91.38,1647.22,,
356,06/03/22 08:59:10 AM,91.45,1651.02,,
357,06/03/22 08:59:20 AM,91.53,1568.26,,
358,06/03/22 08:59:30 AM,91.45,1481.21,,
359,06/03/22 08:59:40 AM,91.38,1484.54,,
360,06/03/22 08:59:50 AM,91.45,1496.43,,
361,06/03/22 09:00:00 AM,91.45,1518.31,,
362,06/03/22 09:00:10 AM,91.61,1497.86,,
363,06/03/22 09:00:20 AM,91.53,1335.66,,
364,06/03/22 09:00:30 AM,91.53,1543.52,,
365,06/03/22 09:00:40 AM,91.61,1643.41,,
366,06/03/22 09:00:50 AM,91.61,1622.48,,
367,06/03/22 09:01:00 AM,91.53,1543.52,,
368,06/03/22 09:01:10 AM,91.53,1430.79,,
369,06/03/22 09:01:20 AM,91.53,1402.25,,
370,06/03/22 09:01:30 AM,91.53,1472.65,,
371,06/03/22 09:01:40 AM,91.53,1480.26,,
372,06/03/22 09:01:50 AM,91.53,1550.66,,
373,06/03/22 09:02:00 AM,91.53,1362.77,,
374,06/03/22 09:02:10 AM,91.53,1635.80,,
375,06/03/22 09:02:20 AM,91.45,1547.33,,
376,06/03/22 09:02:30 AM,91.30,1116.38,,
377,06/03/22 09:02:40 AM,91.38,1074.99,,
378,06/03/22 09:02:50 AM,91.15,1373.23,,
379,06/03/22 09:03:00 AM,91.30,1802.76,,
380,06/03/22 09:03:10 AM,91.38,1642.46,,
381,06/03/22 09:03:20 AM,91.38,1409.38,,
382,06/03/22 09:03:30 AM,91.30,1435.07,,
383,06/03/22 09:03:40 AM,91.30,1795.15,,
384,06/03/22 09:03:50 AM,91.53,1822.73,,
385,06/03/22 09:04:00 AM,91.53,1817.03,,
386,06/03/22 09:04:10 AM,91.53,1791.34,,
387,06/03/22 09:04:20 AM,91.45,1721.42,,
388,06/03/22 09:04:30 AM,91.53,1532.58,,
389,06/03/22 09:04:40 AM,91.45,1763.28,,
390,06/03/22 09:04:50 AM,91.53,1746.15,,
391,06/03/22 09:05:00 AM,91.53,1693.83,,
392,06/03/22 09:05:10 AM,91.45,1754.71,,
393,06/03/22 09:05:20 AM,91.45,1786.11,,
394,06/03/22 09:05:30 AM,91.53,1765.18,,
395,06/03/22 09:05:40 AM,91.45,1762.33,,
396,06/03/22 09:05:50 AM,91.45,1757.09,,
397,06/03/22 09:06:00 AM,91.38,1755.67,,
398,06/03/22 09:06:10 AM,91.38,1767.56,,
399,06/03/22 09:06:20 AM,91.30,1740.92,,
400,06/03/22 09:06:30 AM,91.30,1733.31,,
401,06/03/22 09:06:40 AM,91.30,1738.54,,
402,06/03/22 09:06:50 AM,91.38,1714.28,,
403,06/03/22 09:07:00 AM,91.38,1747.58,,
404,06/03/22 09:07:10 AM,91.38,1740.92,,
405,06/03/22 09:07:20 AM,91.30,1703.34,,
406,06/03/22 09:07:30 AM,91.30,1693.35,,
407,06/03/22 09:07:40 AM,91.30,1680.99,,
408,06/03/22 09:07:50 AM,91.22,1564.45,,
409,06/03/22 09:08:00 AM,91.07,1468.84,,
410,06/03/22 09:08:10 AM,91.15,1524.02,,
411,06/03/22 09:08:20 AM,91.15,1560.17,,
412,06/03/22 09:08:30 AM,91.22,1619.63,,
413,06/03/22 09:08:40 AM,91.22,1648.17,,
414,06/03/22 09:08:50 AM,91.15,1674.33,,
415,06/03/22 09:09:00 AM,91.15,1668.62,,
416,06/03/22 09:09:10 AM,91.15,1679.56,,
417,06/03/22 09:09:20 AM,91.07,1654.83,,
418,06/03/22 09:09:30 AM,91.22,1561.60,,
419,06/03/22 09:09:40 AM,91.22,1485.97,,
420,06/03/22 09:09:50 AM,91.22,1456.48,,
421,06/03/22 09:10:00 AM,91.22,1451.24,,
422,06/03/22 09:10:10 AM,91.22,1530.20,,
423,06/03/22 09:10:20 AM,91.30,1602.98,,
424,06/03/22 09:10:30 AM,91.45,1621.53,,
425,06/03/22 09:10:40 AM,91.38,1590.61,,
426,06/03/22 09:10:50 AM,91.53,1552.08,,
427,06/03/22 09:11:00 AM,91.45,1516.41,,
428,06/03/22 09:11:10 AM,91.53,1551.61,,
429,06/03/22 09:11:20 AM,91.61,1606.78,,
430,06/03/22 09:11:30 AM,91.69,1591.09,,
431,06/03/22 09:11:40 AM,91.61,1602.98,,
432,06/03/22 09:11:50 AM,91.69,1612.97,,
433,06/03/22 09:12:00 AM,91.76,1607.74,,
434,06/03/22 09:12:10 AM,91.76,1603.93,,
435,06/03/22 09:12:20 AM,91.76,1600.12,,
436,06/03/22 09:12:30 AM,91.69,1535.43,,
437,06/03/22 09:12:40 AM,91.69,1470.74,,
438,06/03/22 09:12:50 AM,91.84,1483.11,,
439,06/03/22 09:13:00 AM,91.84,1432.69,,
440,06/03/22 09:13:10 AM,91.84,1422.70,,
441,06/03/22 09:13:20 AM,91.76,1444.11,,
442,06/03/22 09:13:30 AM,91.84,1523.54,,
443,06/03/22 09:13:40 AM,91.92,1521.17,,
444,06/03/22 09:13:50 AM,91.92,1511.18,,
445,06/03/22 09:14:00 AM,91.76,1470.27,,
446,06/03/22 09:14:10 AM,91.84,1466.46,,
447,06/03/22 09:14:20 AM,91.84,1370.86,,
448,06/03/22 09:14:30 AM,91.76,1343.74,,
449,06/03/22 09:14:40 AM,91.76,1317.58,,
450,06/03/22 09:14:50 AM,91.69,1237.20,,
451,06/03/22 09:15:00 AM,91.76,1325.19,,
452,06/03/22 09:15:10 AM,91.76,1518.31,,
453,06/03/22 09:15:20 AM,91.84,1553.03,,
454,06/03/22 09:15:30 AM,91.92,1528.78,,
455,06/03/22 09:15:40 AM,91.92,1512.13,,
456,06/03/22 09:15:50 AM,92.00,1514.98,,
457,06/03/22 09:16:00 AM,92.00,1545.42,,
458,06/03/22 09:16:10 AM,92.07,1502.61,,
459,06/03/22 09:16:20 AM,92.00,1514.51,,
460,06/03/22 09:16:30 AM,92.00,1473.12,,
461,06/03/22 09:16:40 AM,92.00,1409.38,,
462,06/03/22 09:16:50 AM,91.92,1169.18,,
463,06/03/22 09:17:00 AM,91.84,1102.11,,
464,06/03/22 09:17:10 AM,91.61,1060.72,,
465,06/03/22 09:17:20 AM,91.69,1029.33,,
466,06/03/22 09:17:30 AM,91.45,1055.97,,
467,06/03/22 09:17:40 AM,91.38,1124.94,,
468,06/03/22 09:17:50 AM,91.38,1296.65,,
469,06/03/22 09:18:00 AM,91.53,1399.40,,
470,06/03/22 09:18:10 AM,91.53,1396.07,,
471,06/03/22 09:18:20 AM,91.76,1444.11,,
472,06/03/22 09:18:30 AM,91.61,1444.58,,
473,06/03/22 09:18:40 AM,91.76,1428.89,,
474,06/03/22 09:18:50 AM,91.76,1386.55,,
475,06/03/22 09:19:00 AM,91.84,1362.77,,
476,06/03/22 09:19:10 AM,91.76,1356.11,,
477,06/03/22 09:19:20 AM,91.92,1255.27,,
478,06/03/22 09:19:30 AM,91.76,1151.58,,
479,06/03/22 09:19:40 AM,91.76,1119.23,,
480,06/03/22 09:19:50 AM,91.69,1149.20,,
481,06/03/22 09:20:00 AM,91.76,1210.08,,
482,06/03/22 09:20:10 AM,91.76,1231.01,,
483,06/03/22 09:20:20 AM,91.76,1185.82,,
484,06/03/22 09:20:30 AM,91.76,1161.09,,
485,06/03/22 09:20:40 AM,91.69,1102.58,,
486,06/03/22 09:20:50 AM,91.61,1105.44,,
487,06/03/22 09:21:00 AM,91.45,1114.00,,
488,06/03/22 09:21:10 AM,91.61,1143.01,,
489,06/03/22 09:21:20 AM,91.53,1198.67,,
490,06/03/22 09:21:30 AM,91.53,1194.39,,
491,06/03/22 09:21:40 AM,91.53,1146.82,,
492,06/03/22 09:21:50 AM,91.45,1186.78,,
493,06/03/22 09:22:00 AM,91.53,1168.22,,
494,06/03/22 09:22:10 AM,91.45,1030.76,,
495,06/03/22 09:22:20 AM,91.38,1021.72,,
496,06/03/22 09:22:30 AM,91.30,993.66,,
497,06/03/22 09:22:40 AM,91.22,997.46,,
