"Plot Title: 21407808"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407808, SEN S/N: 21407808)","Intensity, lum/ft² (LGR S/N: 21407808, SEN S/N: 21407808)","Stopped (LGR S/N: 21407808)","End Of File (LGR S/N: 21407808)"
498,06/03/22 09:22:50 AM,95.24,2153.79,,
499,06/03/22 09:23:00 AM,95.24,2172.82,,
500,06/03/22 09:23:10 AM,95.24,2166.16,,
501,06/03/22 09:23:20 AM,95.24,2174.72,,
502,06/03/22 09:23:30 AM,95.24,2201.36,,
503,06/03/22 09:23:40 AM,95.32,2204.21,,
504,06/03/22 09:23:50 AM,95.32,2182.33,,
505,06/03/22 09:24:00 AM,95.32,2176.63,,
506,06/03/22 09:24:10 AM,95.32,2184.24,,
507,06/03/22 09:24:20 AM,95.39,2186.14,,
508,06/03/22 09:24:30 AM,95.32,2179.48,,
509,06/03/22 09:24:40 AM,95.39,2176.63,,
510,06/03/22 09:24:50 AM,95.39,2170.92,,
511,06/03/22 09:25:00 AM,95.39,2172.82,,
512,06/03/22 09:25:10 AM,95.39,2171.87,,
513,06/03/22 09:25:20 AM,95.32,2177.58,,
514,06/03/22 09:25:30 AM,95.39,2189.94,,
515,06/03/22 09:25:40 AM,95.39,2176.63,,
516,06/03/22 09:25:50 AM,95.47,2172.82,,
517,06/03/22 09:26:00 AM,95.39,2167.11,,
518,06/03/22 09:26:10 AM,95.39,2165.21,,
519,06/03/22 09:26:20 AM,95.32,2159.50,,
520,06/03/22 09:26:30 AM,95.32,2126.21,,
521,06/03/22 09:26:40 AM,95.32,2071.03,,
522,06/03/22 09:26:50 AM,95.16,2083.40,,
523,06/03/22 09:27:00 AM,95.24,2104.33,,
524,06/03/22 09:27:10 AM,95.16,2136.67,,
525,06/03/22 09:27:20 AM,95.16,2136.67,,
526,06/03/22 09:27:30 AM,95.24,2115.74,,
527,06/03/22 09:27:40 AM,95.16,2088.15,,
528,06/03/22 09:27:50 AM,95.16,2091.01,,
529,06/03/22 09:28:00 AM,95.24,2119.55,,
530,06/03/22 09:28:10 AM,95.08,2130.96,,
531,06/03/22 09:28:20 AM,95.08,2140.48,,
532,06/03/22 09:28:30 AM,95.16,2138.57,,
533,06/03/22 09:28:40 AM,95.16,2142.38,,
534,06/03/22 09:28:50 AM,95.08,2146.18,,
535,06/03/22 09:29:00 AM,95.08,2101.47,,
536,06/03/22 09:29:10 AM,95.01,1987.31,,
537,06/03/22 09:29:20 AM,94.93,1848.90,,
538,06/03/22 09:29:30 AM,94.78,1908.35,,
539,06/03/22 09:29:40 AM,94.85,1973.04,,
540,06/03/22 09:29:50 AM,94.85,2005.39,,
541,06/03/22 09:30:00 AM,94.93,2015.85,,
542,06/03/22 09:30:10 AM,95.08,1993.97,,
543,06/03/22 09:30:20 AM,95.08,2013.95,,
544,06/03/22 09:30:30 AM,95.08,2031.07,,
545,06/03/22 09:30:40 AM,95.16,2013.95,,
546,06/03/22 09:30:50 AM,95.24,2000.63,,
547,06/03/22 09:31:00 AM,95.24,1977.80,,
548,06/03/22 09:31:10 AM,95.32,2023.46,,
549,06/03/22 09:31:20 AM,95.32,2032.98,,
550,06/03/22 09:31:30 AM,95.32,1979.70,,
551,06/03/22 09:31:40 AM,95.39,1973.04,,
552,06/03/22 09:31:50 AM,95.39,2023.46,,
553,06/03/22 09:32:00 AM,95.39,2076.74,,
554,06/03/22 09:32:10 AM,95.55,2089.10,,
555,06/03/22 09:32:20 AM,95.55,2063.42,,
556,06/03/22 09:32:30 AM,95.47,2038.68,,
557,06/03/22 09:32:40 AM,95.47,1993.02,,
558,06/03/22 09:32:50 AM,95.32,1908.83,,
559,06/03/22 09:33:00 AM,95.16,1884.57,,
560,06/03/22 09:33:10 AM,95.16,1968.29,,
561,06/03/22 09:33:20 AM,95.16,1992.07,,
562,06/03/22 09:33:30 AM,95.16,2025.37,,
563,06/03/22 09:33:40 AM,95.16,2052.95,,
564,06/03/22 09:33:50 AM,95.16,2071.03,,
565,06/03/22 09:34:00 AM,95.16,2058.66,,
566,06/03/22 09:34:10 AM,95.16,2052.00,,
567,06/03/22 09:34:20 AM,95.16,2067.22,,
568,06/03/22 09:34:30 AM,95.08,2069.13,,
569,06/03/22 09:34:40 AM,95.08,2040.59,,
570,06/03/22 09:34:50 AM,95.08,1989.22,,
571,06/03/22 09:35:00 AM,95.01,2001.58,,
572,06/03/22 09:35:10 AM,95.01,2022.51,,
573,06/03/22 09:35:20 AM,95.08,2011.10,,
574,06/03/22 09:35:30 AM,95.01,1993.02,,
575,06/03/22 09:35:40 AM,95.01,1997.78,,
576,06/03/22 09:35:50 AM,95.01,2010.14,,
577,06/03/22 09:36:00 AM,95.08,2040.59,,
578,06/03/22 09:36:10 AM,95.08,2040.59,,
579,06/03/22 09:36:20 AM,95.16,2044.39,,
580,06/03/22 09:36:30 AM,95.16,2049.15,,
581,06/03/22 09:36:40 AM,95.16,2082.45,,
582,06/03/22 09:36:50 AM,95.08,2049.15,,
583,06/03/22 09:37:00 AM,95.16,2032.03,,
584,06/03/22 09:37:10 AM,95.01,2015.85,,
585,06/03/22 09:37:20 AM,95.01,1970.19,,
586,06/03/22 09:37:30 AM,95.01,1946.88,,
587,06/03/22 09:37:40 AM,95.01,1918.34,,
588,06/03/22 09:37:50 AM,95.01,1912.16,,
589,06/03/22 09:38:00 AM,95.01,1931.66,,
590,06/03/22 09:38:10 AM,94.85,1896.94,,
591,06/03/22 09:38:20 AM,94.93,1908.83,,
592,06/03/22 09:38:30 AM,94.78,1891.23,,
593,06/03/22 09:38:40 AM,94.85,1876.01,,
594,06/03/22 09:38:50 AM,94.78,1901.69,,
595,06/03/22 09:39:00 AM,94.85,1931.66,,
596,06/03/22 09:39:10 AM,94.85,1929.76,,
597,06/03/22 09:39:20 AM,94.85,1905.50,,
598,06/03/22 09:39:30 AM,94.85,1958.77,,
599,06/03/22 09:39:40 AM,94.93,1977.80,,
600,06/03/22 09:39:50 AM,94.93,1969.24,,
601,06/03/22 09:40:00 AM,95.01,1989.22,,
602,06/03/22 09:40:10 AM,95.01,1980.65,,
603,06/03/22 09:40:20 AM,95.01,2021.56,,
604,06/03/22 09:40:30 AM,95.08,2036.78,,
605,06/03/22 09:40:40 AM,95.08,2036.78,,
606,06/03/22 09:40:50 AM,95.16,2002.53,,
607,06/03/22 09:41:00 AM,95.08,1935.94,,
608,06/03/22 09:41:10 AM,95.08,1919.77,,
609,06/03/22 09:41:20 AM,95.16,1930.23,,
610,06/03/22 09:41:30 AM,95.08,1983.51,,
611,06/03/22 09:41:40 AM,95.08,1991.12,,
612,06/03/22 09:41:50 AM,95.16,2023.46,,
613,06/03/22 09:42:00 AM,95.24,2020.61,,
614,06/03/22 09:42:10 AM,95.24,2023.46,,
615,06/03/22 09:42:20 AM,95.32,2021.56,,
616,06/03/22 09:42:30 AM,95.39,1996.83,,
617,06/03/22 09:42:40 AM,95.39,1967.34,,
618,06/03/22 09:42:50 AM,95.39,1951.16,,
619,06/03/22 09:43:00 AM,95.39,1958.77,,
620,06/03/22 09:43:10 AM,95.39,1972.09,,
621,06/03/22 09:43:20 AM,95.39,1974.95,,
622,06/03/22 09:43:30 AM,95.47,1976.85,,
623,06/03/22 09:43:40 AM,95.39,1929.28,,
624,06/03/22 09:43:50 AM,95.39,1898.84,,
625,06/03/22 09:44:00 AM,95.47,1940.70,,
626,06/03/22 09:44:10 AM,95.47,1983.51,,
627,06/03/22 09:44:20 AM,95.55,2012.05,,
628,06/03/22 09:44:30 AM,95.55,2012.05,,
629,06/03/22 09:44:40 AM,95.55,2007.29,,
630,06/03/22 09:44:50 AM,95.55,2006.34,,
631,06/03/22 09:45:00 AM,95.62,2011.10,,
632,06/03/22 09:45:10 AM,95.55,2006.34,,
633,06/03/22 09:45:20 AM,95.62,2004.44,,
634,06/03/22 09:45:30 AM,95.55,1996.83,,
635,06/03/22 09:45:40 AM,95.55,1980.65,,
636,06/03/22 09:45:50 AM,95.55,1975.90,,
637,06/03/22 09:46:00 AM,95.47,1985.41,,
638,06/03/22 09:46:10 AM,95.47,1991.12,,
639,06/03/22 09:46:20 AM,95.47,1993.02,,
640,06/03/22 09:46:30 AM,95.39,1995.88,,
641,06/03/22 09:46:40 AM,95.47,1978.75,,
642,06/03/22 09:46:50 AM,95.47,1950.21,,
643,06/03/22 09:47:00 AM,95.47,1943.08,,
644,06/03/22 09:47:10 AM,95.47,1893.13,,
645,06/03/22 09:47:20 AM,95.47,1936.89,,
646,06/03/22 09:47:30 AM,95.39,1906.45,,
647,06/03/22 09:47:40 AM,95.39,1639.13,,
648,06/03/22 09:47:50 AM,95.08,1475.98,,
649,06/03/22 09:48:00 AM,95.01,1421.75,,
650,06/03/22 09:48:10 AM,95.01,1381.80,,
651,06/03/22 09:48:20 AM,94.93,1320.91,,
652,06/03/22 09:48:30 AM,94.85,1317.11,,
653,06/03/22 09:48:40 AM,94.93,1352.78,,
654,06/03/22 09:48:50 AM,94.93,1340.41,,
655,06/03/22 09:49:00 AM,95.01,1349.45,,
656,06/03/22 09:49:10 AM,94.93,1364.67,,
657,06/03/22 09:49:20 AM,94.85,1392.26,,
658,06/03/22 09:49:30 AM,95.01,1372.28,,
659,06/03/22 09:49:40 AM,95.01,1362.77,,
660,06/03/22 09:49:50 AM,95.08,1399.87,,
661,06/03/22 09:50:00 AM,95.08,1389.88,,
662,06/03/22 09:50:10 AM,95.16,1385.60,,
663,06/03/22 09:50:20 AM,95.16,1397.97,,
664,06/03/22 09:50:30 AM,95.32,1445.53,,
665,06/03/22 09:50:40 AM,95.39,1456.48,,
666,06/03/22 09:50:50 AM,95.39,1470.27,,
667,06/03/22 09:51:00 AM,95.47,1533.53,,
668,06/03/22 09:51:10 AM,95.55,1615.35,,
669,06/03/22 09:51:20 AM,95.70,1661.01,,
670,06/03/22 09:51:30 AM,95.70,1586.81,,
671,06/03/22 09:51:40 AM,95.70,1560.17,,
672,06/03/22 09:51:50 AM,95.78,1578.72,,
673,06/03/22 09:52:00 AM,95.86,1638.18,,
674,06/03/22 09:52:10 AM,95.93,1602.98,,
675,06/03/22 09:52:20 AM,95.93,1612.02,,
676,06/03/22 09:52:30 AM,96.09,1624.86,,
677,06/03/22 09:52:40 AM,96.09,1601.08,,
678,06/03/22 09:52:50 AM,96.17,1584.90,,
679,06/03/22 09:53:00 AM,96.17,1529.25,,
680,06/03/22 09:53:10 AM,96.24,1594.89,,
681,06/03/22 09:53:20 AM,96.40,1745.68,,
682,06/03/22 09:53:30 AM,96.47,1818.45,,
683,06/03/22 09:53:40 AM,96.71,1804.66,,
684,06/03/22 09:53:50 AM,96.63,1749.48,,
685,06/03/22 09:54:00 AM,96.71,1771.36,,
686,06/03/22 09:54:10 AM,96.71,1749.96,,
687,06/03/22 09:54:20 AM,96.71,1784.21,,
688,06/03/22 09:54:30 AM,96.86,1807.51,,
689,06/03/22 09:54:40 AM,96.94,1818.45,,
690,06/03/22 09:54:50 AM,96.86,1827.97,,
691,06/03/22 09:55:00 AM,96.94,1809.42,,
692,06/03/22 09:55:10 AM,96.94,1739.97,,
693,06/03/22 09:55:20 AM,96.86,1763.28,,
694,06/03/22 09:55:30 AM,96.94,1697.64,,
695,06/03/22 09:55:40 AM,96.94,1668.14,,
696,06/03/22 09:55:50 AM,96.86,1665.77,,
697,06/03/22 09:56:00 AM,96.94,1653.40,,
698,06/03/22 09:56:10 AM,97.09,1759.47,,
699,06/03/22 09:56:20 AM,97.09,1817.50,,
700,06/03/22 09:56:30 AM,97.32,1835.58,,
701,06/03/22 09:56:40 AM,97.40,1836.05,,
702,06/03/22 09:56:50 AM,97.40,1791.82,,
703,06/03/22 09:57:00 AM,97.40,1761.37,,
704,06/03/22 09:57:10 AM,97.40,1820.83,,
705,06/03/22 09:57:20 AM,97.48,1893.13,,
706,06/03/22 09:57:30 AM,97.48,1918.82,,
707,06/03/22 09:57:40 AM,97.48,1901.22,,
708,06/03/22 09:57:50 AM,97.48,1840.33,,
709,06/03/22 09:58:00 AM,97.25,1552.08,,
710,06/03/22 09:58:10 AM,97.17,1455.05,,
711,06/03/22 09:58:20 AM,97.01,1475.98,,
712,06/03/22 09:58:30 AM,97.01,1598.22,,
713,06/03/22 09:58:40 AM,97.09,1641.03,,
714,06/03/22 09:58:50 AM,96.94,1557.79,,
715,06/03/22 09:59:00 AM,96.86,1458.85,,
716,06/03/22 09:59:10 AM,96.71,1412.24,,
717,06/03/22 09:59:20 AM,96.63,1422.23,,
718,06/03/22 09:59:30 AM,96.63,1479.78,,
719,06/03/22 09:59:40 AM,96.63,1482.16,,
720,06/03/22 09:59:50 AM,96.55,1427.46,,
721,06/03/22 10:00:00 AM,96.47,1391.79,,
722,06/03/22 10:00:10 AM,96.47,1381.32,,
723,06/03/22 10:00:20 AM,96.40,1408.91,,
724,06/03/22 10:00:30 AM,96.47,1454.10,,
725,06/03/22 10:00:40 AM,96.55,1525.45,,
726,06/03/22 10:00:50 AM,96.55,1567.30,,
727,06/03/22 10:01:00 AM,96.47,1531.63,,
728,06/03/22 10:01:10 AM,96.47,1475.98,,
729,06/03/22 10:01:20 AM,96.40,1451.24,,
730,06/03/22 10:01:30 AM,96.32,1492.63,,
731,06/03/22 10:01:40 AM,96.40,1504.99,,
732,06/03/22 10:01:50 AM,96.40,1485.01,,
733,06/03/22 10:02:00 AM,96.40,1470.74,,
734,06/03/22 10:02:10 AM,96.40,1456.48,,
735,06/03/22 10:02:20 AM,96.47,1469.79,,
736,06/03/22 10:02:30 AM,96.63,1530.20,,
737,06/03/22 10:02:40 AM,96.63,1624.86,,
738,06/03/22 10:02:50 AM,96.86,1728.08,,
739,06/03/22 10:03:00 AM,97.09,1756.14,,
740,06/03/22 10:03:10 AM,97.25,1769.46,,
741,06/03/22 10:03:20 AM,97.40,1794.19,,
742,06/03/22 10:03:30 AM,97.56,1824.64,,
743,06/03/22 10:03:40 AM,97.63,1865.07,,
744,06/03/22 10:03:50 AM,97.63,1878.39,,
745,06/03/22 10:04:00 AM,97.63,1836.05,,
746,06/03/22 10:04:10 AM,97.63,1806.09,,
747,06/03/22 10:04:20 AM,97.48,1588.71,,
748,06/03/22 10:04:30 AM,97.25,1414.14,,
749,06/03/22 10:04:40 AM,97.17,1373.71,,
750,06/03/22 10:04:50 AM,97.01,1397.02,,
751,06/03/22 10:05:00 AM,97.09,1470.74,,
752,06/03/22 10:05:10 AM,97.17,1488.82,,
753,06/03/22 10:05:20 AM,97.17,1456.48,,
754,06/03/22 10:05:30 AM,97.17,1429.36,,
755,06/03/22 10:05:40 AM,97.25,1479.31,,
756,06/03/22 10:05:50 AM,97.17,1572.06,,
757,06/03/22 10:06:00 AM,97.17,1507.85,,
758,06/03/22 10:06:10 AM,97.17,1430.31,,
759,06/03/22 10:06:20 AM,97.17,1433.64,,
760,06/03/22 10:06:30 AM,97.25,1502.61,,
761,06/03/22 10:06:40 AM,97.32,1584.43,,
762,06/03/22 10:06:50 AM,97.40,1613.44,,
763,06/03/22 10:07:00 AM,97.48,1577.77,,
764,06/03/22 10:07:10 AM,97.40,1606.31,,
765,06/03/22 10:07:20 AM,97.56,1625.81,,
766,06/03/22 10:07:30 AM,97.56,1673.85,,
767,06/03/22 10:07:40 AM,97.79,1767.56,,
768,06/03/22 10:07:50 AM,97.94,1825.11,,
769,06/03/22 10:08:00 AM,97.86,1740.92,,
770,06/03/22 10:08:10 AM,97.71,1633.42,,
771,06/03/22 10:08:20 AM,97.48,1567.78,,
772,06/03/22 10:08:30 AM,97.40,1472.65,,
773,06/03/22 10:08:40 AM,97.32,1397.97,,
774,06/03/22 10:08:50 AM,97.25,1385.13,,
775,06/03/22 10:09:00 AM,97.25,1418.90,,
776,06/03/22 10:09:10 AM,97.09,1485.49,,
777,06/03/22 10:09:20 AM,97.17,1530.20,,
778,06/03/22 10:09:30 AM,97.25,1484.06,,
779,06/03/22 10:09:40 AM,97.17,1465.99,,
780,06/03/22 10:09:50 AM,97.25,1467.89,,
781,06/03/22 10:10:00 AM,97.32,1506.42,,
782,06/03/22 10:10:10 AM,97.32,1506.90,,
783,06/03/22 10:10:20 AM,97.32,1519.74,,
784,06/03/22 10:10:30 AM,97.40,1416.04,,
785,06/03/22 10:10:40 AM,97.40,1427.46,,
786,06/03/22 10:10:50 AM,97.48,1236.24,,
787,06/03/22 10:11:00 AM,97.56,1434.12,,
788,06/03/22 10:11:10 AM,97.71,2425.87,,
789,06/03/22 10:11:20 AM,98.10,2333.59,,
790,06/03/22 10:11:30 AM,98.25,2790.23,,
791,06/03/22 10:11:40 AM,98.64,2638.02,,
792,06/03/22 10:11:50 AM,98.79,2755.98,,
793,06/03/22 10:12:00 AM,98.95,2475.34,,
794,06/03/22 10:12:10 AM,99.10,2332.64,,
795,06/03/22 10:12:20 AM,99.25,2313.62,,
796,06/03/22 10:12:30 AM,99.33,2188.04,,
797,06/03/22 10:12:40 AM,99.41,2242.27,,
798,06/03/22 10:12:50 AM,99.64,2302.20,,
799,06/03/22 10:13:00 AM,99.64,2189.94,,
800,06/03/22 10:13:10 AM,99.72,2300.30,,
801,06/03/22 10:13:20 AM,99.87,2335.50,,
802,06/03/22 10:13:30 AM,100.03,2356.43,,
803,06/03/22 10:13:40 AM,100.26,2514.35,,
804,06/03/22 10:13:50 AM,100.41,2457.27,,
805,06/03/22 10:14:00 AM,100.64,2691.29,,
806,06/03/22 10:14:10 AM,100.88,3277.31,,
807,06/03/22 10:14:20 AM,101.11,3456.16,,
808,06/03/22 10:14:30 AM,101.18,2920.56,,
809,06/03/22 10:14:40 AM,101.26,2650.39,,
810,06/03/22 10:14:50 AM,101.49,2733.15,,
811,06/03/22 10:15:00 AM,101.57,2883.46,,
812,06/03/22 10:15:10 AM,101.73,3170.76,,
813,06/03/22 10:15:20 AM,101.88,3357.22,,
814,06/03/22 10:15:30 AM,102.03,3440.93,,
815,06/03/22 10:15:40 AM,102.19,3637.86,,
816,06/03/22 10:15:50 AM,102.34,3654.03,,
817,06/03/22 10:16:00 AM,102.50,3745.36,,
818,06/03/22 10:16:10 AM,102.65,3873.79,,
819,06/03/22 10:16:20 AM,102.81,4045.02,,
820,06/03/22 10:16:30 AM,102.96,3623.59,,
821,06/03/22 10:16:40 AM,103.04,3866.18,,
822,06/03/22 10:16:50 AM,103.27,4048.83,,
823,06/03/22 10:17:00 AM,103.58,4412.23,,
824,06/03/22 10:17:10 AM,103.96,5085.77,,
825,06/03/22 10:17:20 AM,104.27,5171.39,,
826,06/03/22 10:17:30 AM,104.51,5158.07,,
827,06/03/22 10:17:40 AM,104.74,5051.52,,
828,06/03/22 10:17:50 AM,104.89,4178.21,,
829,06/03/22 10:18:00 AM,104.58,2921.51,,
830,06/03/22 10:18:10 AM,104.20,2652.29,,
831,06/03/22 10:18:20 AM,103.96,3073.72,,
832,06/03/22 10:18:30 AM,103.81,3284.92,,
833,06/03/22 10:18:40 AM,104.04,5059.13,,
834,06/03/22 10:18:50 AM,104.43,5519.57,,
835,06/03/22 10:19:00 AM,104.74,4908.83,,
836,06/03/22 10:19:10 AM,104.81,4005.07,,
837,06/03/22 10:19:20 AM,104.74,4027.90,,
838,06/03/22 10:19:30 AM,104.74,3614.08,,
839,06/03/22 10:19:40 AM,104.58,3410.49,,
840,06/03/22 10:19:50 AM,104.43,2848.26,,
841,06/03/22 10:20:00 AM,104.20,2777.86,,
842,06/03/22 10:20:10 AM,104.04,2777.86,,
843,06/03/22 10:20:20 AM,103.89,2711.27,,
844,06/03/22 10:20:30 AM,103.58,2778.81,,
845,06/03/22 10:20:40 AM,103.35,2797.84,,
846,06/03/22 10:20:50 AM,103.27,3304.90,,
847,06/03/22 10:21:00 AM,103.42,4572.06,,
848,06/03/22 10:21:10 AM,103.81,5108.60,,
849,06/03/22 10:21:20 AM,104.27,4954.49,,
850,06/03/22 10:21:30 AM,104.43,5127.63,,
851,06/03/22 10:21:40 AM,104.66,4783.25,,
852,06/03/22 10:21:50 AM,104.81,4395.11,,
853,06/03/22 10:22:00 AM,104.89,4279.05,,
854,06/03/22 10:22:10 AM,104.81,4889.80,,
855,06/03/22 10:22:20 AM,105.12,5152.36,,
856,06/03/22 10:22:30 AM,105.51,5491.03,,
857,06/03/22 10:22:40 AM,105.66,4729.98,,
858,06/03/22 10:22:50 AM,105.74,4851.75,,
859,06/03/22 10:23:00 AM,105.82,4834.62,,
860,06/03/22 10:23:10 AM,105.97,5169.49,,
861,06/03/22 10:23:20 AM,106.28,5338.82,,
862,06/03/22 10:23:30 AM,106.28,4216.26,,
863,06/03/22 10:23:40 AM,106.05,3185.03,,
864,06/03/22 10:23:50 AM,105.66,2695.10,,
865,06/03/22 10:24:00 AM,105.12,2123.35,,
866,06/03/22 10:24:10 AM,104.74,1933.56,,
867,06/03/22 10:24:20 AM,104.35,1934.04,,
868,06/03/22 10:24:30 AM,103.96,1954.02,,
869,06/03/22 10:24:40 AM,103.66,2025.37,,
870,06/03/22 10:24:50 AM,103.35,1972.09,,
871,06/03/22 10:25:00 AM,103.12,1989.22,,
872,06/03/22 10:25:10 AM,102.88,2268.90,,
873,06/03/22 10:25:20 AM,102.73,2344.06,,
874,06/03/22 10:25:30 AM,102.50,2474.39,,
875,06/03/22 10:25:40 AM,102.42,2868.24,,
876,06/03/22 10:25:50 AM,102.57,3445.69,,
877,06/03/22 10:26:00 AM,102.50,2828.28,,
878,06/03/22 10:26:10 AM,102.50,2702.71,,
879,06/03/22 10:26:20 AM,102.50,2945.30,,
880,06/03/22 10:26:30 AM,102.42,2904.39,,
881,06/03/22 10:26:40 AM,102.50,2843.50,,
882,06/03/22 10:26:50 AM,102.42,2680.83,,
883,06/03/22 10:27:00 AM,102.42,2979.54,,
884,06/03/22 10:27:10 AM,102.65,4035.51,,
885,06/03/22 10:27:20 AM,103.19,4846.04,,
886,06/03/22 10:27:30 AM,103.66,5475.81,,
887,06/03/22 10:27:40 AM,104.12,5873.47,,
888,06/03/22 10:27:50 AM,104.58,6080.86,,
889,06/03/22 10:28:00 AM,104.81,4939.27,,
890,06/03/22 10:28:10 AM,104.74,4124.94,,
891,06/03/22 10:28:20 AM,104.97,4899.31,,
892,06/03/22 10:28:30 AM,105.20,4908.83,,
893,06/03/22 10:28:40 AM,105.35,4282.86,,
894,06/03/22 10:28:50 AM,105.43,3976.53,,
895,06/03/22 10:29:00 AM,105.28,3449.50,,
896,06/03/22 10:29:10 AM,105.35,4505.46,,
897,06/03/22 10:29:20 AM,105.43,4661.48,,
898,06/03/22 10:29:30 AM,105.74,5747.89,,
899,06/03/22 10:29:40 AM,106.20,5666.08,,
900,06/03/22 10:29:50 AM,106.44,4832.72,,
901,06/03/22 10:30:00 AM,106.44,4138.25,,
902,06/03/22 10:30:10 AM,106.44,3567.46,,
903,06/03/22 10:30:20 AM,106.44,3479.94,,
904,06/03/22 10:30:30 AM,106.59,3201.20,,
905,06/03/22 10:30:40 AM,106.67,2680.83,,
906,06/03/22 10:30:50 AM,106.67,2577.13,,
907,06/03/22 10:31:00 AM,106.51,2169.02,,
908,06/03/22 10:31:10 AM,106.36,2195.65,,
909,06/03/22 10:31:20 AM,106.28,2574.28,,
910,06/03/22 10:31:30 AM,106.20,2653.24,,
911,06/03/22 10:31:40 AM,106.13,2343.11,,
912,06/03/22 10:31:50 AM,105.90,2410.65,,
913,06/03/22 10:32:00 AM,105.74,2658.00,,
914,06/03/22 10:32:10 AM,105.74,2577.13,,
915,06/03/22 10:32:20 AM,105.51,2186.14,,
916,06/03/22 10:32:30 AM,105.20,2132.87,,
917,06/03/22 10:32:40 AM,104.89,2241.32,,
918,06/03/22 10:32:50 AM,104.66,2176.63,,
919,06/03/22 10:33:00 AM,104.81,3747.26,,
920,06/03/22 10:33:10 AM,104.97,1338.04,,
921,06/03/22 10:33:20 AM,104.81,5534.80,,
922,06/03/22 10:33:30 AM,105.20,5468.20,,
923,06/03/22 10:33:40 AM,105.20,4975.42,,
924,06/03/22 10:33:50 AM,103.96,2449.66,,
925,06/03/22 10:34:00 AM,102.27,1086.89,,
926,06/03/22 10:34:10 AM,100.80,1584.43,,
927,06/03/22 10:34:20 AM,99.56,1207.70,,
928,06/03/22 10:34:30 AM,98.33,1505.94,,
929,06/03/22 10:34:40 AM,97.32,1211.51,,
930,06/03/22 10:34:50 AM,96.40,1080.70,,
931,06/03/22 10:35:00 AM,96.40,6982.71,,
932,06/03/22 10:35:10 AM,96.86,7296.65,,
933,06/03/22 10:35:20 AM,97.09,5559.53,,
934,06/03/22 10:35:30 AM,96.17,389.09,,
935,06/03/22 10:35:40 AM,95.39,416.68,,
936,06/03/22 10:35:50 AM,94.70,392.90,,
937,06/03/22 10:36:00 AM,93.85,327.73,,
938,06/03/22 10:36:10 AM,93.31,321.43,,
939,06/03/22 10:36:20 AM,92.69,467.22,,
940,06/03/22 10:36:30 AM,92.84,1503.09,,
941,06/03/22 10:36:40 AM,92.30,1289.52,,
942,06/03/22 10:36:50 AM,92.54,1168.70,,
943,06/03/22 10:37:00 AM,92.61,3387.66,,
944,06/03/22 10:37:10 AM,92.77,5281.74,,
945,06/03/22 10:37:20 AM,92.69,4627.23,,
946,06/03/22 10:37:30 AM,92.69,5582.36,,
947,06/03/22 10:37:40 AM,92.46,5475.81,,
948,06/03/22 10:37:50 AM,92.92,5867.76,,
949,06/03/22 10:38:00 AM,92.69,1732.83,,
950,06/03/22 10:38:10 AM,92.00,1504.99,,
951,06/03/22 10:38:20 AM,92.61,1429.84,,
952,06/03/22 10:38:30 AM,91.69,1298.08,,
953,06/03/22 10:38:40 AM,91.15,1257.65,,
954,06/03/22 10:38:50 AM,90.68,1168.70,,
955,06/03/22 10:39:00 AM,90.45,1257.17,,
956,06/03/22 10:39:10 AM,90.06,1435.55,,
957,06/03/22 10:39:20 AM,89.60,689.00,,
958,06/03/22 10:39:30 AM,89.22,447.95,,
959,06/03/22 10:39:40 AM,89.14,625.02,,
960,06/03/22 10:39:50 AM,88.83,579.59,,
961,06/03/22 10:40:00 AM,88.68,411.21,,
962,06/03/22 10:40:10 AM,88.44,537.50,,
963,06/03/22 10:40:20 AM,88.37,1334.23,,
964,06/03/22 10:40:30 AM,88.52,1516.41,,
965,06/03/22 10:40:40 AM,88.29,1280.96,,
966,06/03/22 10:40:50 AM,88.21,1237.67,,
967,06/03/22 10:41:00 AM,87.98,385.29,,
968,06/03/22 10:41:10 AM,88.06,1142.54,,
969,06/03/22 10:41:20 AM,87.98,1146.82,,
970,06/03/22 10:41:30 AM,87.90,840.73,,
971,06/03/22 10:41:40 AM,87.67,477.33,,
972,06/03/22 10:41:50 AM,87.52,536.55,,
973,06/03/22 10:42:00 AM,87.52,1289.99,,
974,06/03/22 10:42:10 AM,87.75,1934.04,,
975,06/03/22 10:42:20 AM,87.83,2467.73,,
976,06/03/22 10:42:30 AM,87.83,472.93,,
977,06/03/22 10:42:40 AM,87.52,246.87,,
978,06/03/22 10:42:50 AM,87.52,815.52,,
979,06/03/22 10:43:00 AM,87.44,1353.26,,
980,06/03/22 10:43:10 AM,87.52,1469.79,,
981,06/03/22 10:43:20 AM,87.83,2259.39,,
982,06/03/22 10:43:30 AM,87.75,4155.38,,
983,06/03/22 10:43:40 AM,87.75,1795.15,,
984,06/03/22 10:43:50 AM,87.90,3489.45,,
985,06/03/22 10:44:00 AM,88.13,4965.90,,
986,06/03/22 10:44:10 AM,88.13,1672.90,,
987,06/03/22 10:44:20 AM,88.21,1843.19,,
988,06/03/22 10:44:30 AM,88.29,1537.81,,
989,06/03/22 10:44:40 AM,88.29,1385.60,,
990,06/03/22 10:44:50 AM,88.44,2370.70,,
991,06/03/22 10:45:00 AM,88.60,2154.75,,
992,06/03/22 10:45:10 AM,88.83,4638.65,,
