"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
497,06/03/22 09:22:40 AM,97.01,4149.67,,
498,06/03/22 09:22:50 AM,97.25,3995.56,,
499,06/03/22 09:23:00 AM,97.40,4020.29,,
500,06/03/22 09:23:10 AM,97.56,4096.40,,
501,06/03/22 09:23:20 AM,97.71,4164.89,,
502,06/03/22 09:23:30 AM,97.86,4218.17,,
503,06/03/22 09:23:40 AM,98.10,4199.14,,
504,06/03/22 09:23:50 AM,98.17,4132.55,,
505,06/03/22 09:24:00 AM,98.40,4136.35,,
506,06/03/22 09:24:10 AM,98.56,4199.14,,
507,06/03/22 09:24:20 AM,98.64,4233.39,,
508,06/03/22 09:24:30 AM,98.87,4199.14,,
509,06/03/22 09:24:40 AM,99.02,4170.60,,
510,06/03/22 09:24:50 AM,99.10,4104.01,,
511,06/03/22 09:25:00 AM,99.18,4124.94,,
512,06/03/22 09:25:10 AM,99.25,4147.77,,
513,06/03/22 09:25:20 AM,99.49,4218.17,,
514,06/03/22 09:25:30 AM,99.49,4252.41,,
515,06/03/22 09:25:40 AM,99.64,4258.12,,
516,06/03/22 09:25:50 AM,99.79,4206.75,,
517,06/03/22 09:26:00 AM,99.87,4132.55,,
518,06/03/22 09:26:10 AM,99.95,4105.91,,
519,06/03/22 09:26:20 AM,99.95,3959.41,,
520,06/03/22 09:26:30 AM,99.95,3435.23,,
521,06/03/22 09:26:40 AM,99.64,2972.88,,
522,06/03/22 09:26:50 AM,99.64,3088.94,,
523,06/03/22 09:27:00 AM,99.64,3232.59,,
524,06/03/22 09:27:10 AM,99.72,3693.99,,
525,06/03/22 09:27:20 AM,99.64,3699.69,,
526,06/03/22 09:27:30 AM,99.64,3420.01,,
527,06/03/22 09:27:40 AM,99.64,3098.46,,
528,06/03/22 09:27:50 AM,99.49,3163.15,,
529,06/03/22 09:28:00 AM,99.56,3553.19,,
530,06/03/22 09:28:10 AM,99.56,3867.13,,
531,06/03/22 09:28:20 AM,99.79,3999.36,,
532,06/03/22 09:28:30 AM,99.95,4187.72,,
533,06/03/22 09:28:40 AM,100.10,4119.23,,
534,06/03/22 09:28:50 AM,100.03,3900.42,,
535,06/03/22 09:29:00 AM,100.03,3275.40,,
536,06/03/22 09:29:10 AM,99.87,2480.10,,
537,06/03/22 09:29:20 AM,99.72,2500.08,,
538,06/03/22 09:29:30 AM,99.56,2500.08,,
539,06/03/22 09:29:40 AM,99.33,2585.70,,
540,06/03/22 09:29:50 AM,99.33,2724.59,,
541,06/03/22 09:30:00 AM,99.18,2750.27,,
542,06/03/22 09:30:10 AM,99.02,2605.67,,
543,06/03/22 09:30:20 AM,98.95,2751.23,,
544,06/03/22 09:30:30 AM,98.95,2833.99,,
545,06/03/22 09:30:40 AM,98.71,2735.05,,
546,06/03/22 09:30:50 AM,98.71,2697.00,,
547,06/03/22 09:31:00 AM,98.64,2573.33,,
548,06/03/22 09:31:10 AM,98.64,2847.31,,
549,06/03/22 09:31:20 AM,98.56,2865.38,,
550,06/03/22 09:31:30 AM,98.64,2596.16,,
551,06/03/22 09:31:40 AM,98.64,2616.14,,
552,06/03/22 09:31:50 AM,98.48,2892.02,,
553,06/03/22 09:32:00 AM,98.56,3144.12,,
554,06/03/22 09:32:10 AM,98.64,3255.43,,
555,06/03/22 09:32:20 AM,98.71,3430.47,,
556,06/03/22 09:32:30 AM,98.79,3172.66,,
557,06/03/22 09:32:40 AM,98.71,2817.82,,
558,06/03/22 09:32:50 AM,98.71,2504.83,,
559,06/03/22 09:33:00 AM,98.79,2560.96,,
560,06/03/22 09:33:10 AM,98.64,2740.76,,
561,06/03/22 09:33:20 AM,98.64,2841.60,,
562,06/03/22 09:33:30 AM,98.71,2992.86,,
563,06/03/22 09:33:40 AM,98.87,3236.40,,
564,06/03/22 09:33:50 AM,98.79,3366.73,,
565,06/03/22 09:34:00 AM,98.87,3235.45,,
566,06/03/22 09:34:10 AM,98.87,3226.89,,
567,06/03/22 09:34:20 AM,99.02,3358.17,,
568,06/03/22 09:34:30 AM,99.02,3388.61,,
569,06/03/22 09:34:40 AM,99.02,3056.60,,
570,06/03/22 09:34:50 AM,99.02,2796.89,,
571,06/03/22 09:35:00 AM,98.95,2866.34,,
572,06/03/22 09:35:10 AM,98.95,2956.71,,
573,06/03/22 09:35:20 AM,98.95,2984.30,,
574,06/03/22 09:35:30 AM,98.87,2848.26,,
575,06/03/22 09:35:40 AM,98.95,2890.12,,
576,06/03/22 09:35:50 AM,98.87,2952.91,,
577,06/03/22 09:36:00 AM,98.95,3078.48,,
578,06/03/22 09:36:10 AM,99.02,3107.97,,
579,06/03/22 09:36:20 AM,98.95,3132.71,,
580,06/03/22 09:36:30 AM,99.10,3320.12,,
581,06/03/22 09:36:40 AM,99.18,3766.29,,
582,06/03/22 09:36:50 AM,99.49,4244.80,,
583,06/03/22 09:37:00 AM,99.72,4311.39,,
584,06/03/22 09:37:10 AM,99.79,4383.70,,
585,06/03/22 09:37:20 AM,100.10,4473.12,,
586,06/03/22 09:37:30 AM,100.34,4600.60,,
587,06/03/22 09:37:40 AM,100.57,4661.48,,
588,06/03/22 09:37:50 AM,100.80,4661.48,,
589,06/03/22 09:38:00 AM,100.95,4632.94,,
590,06/03/22 09:38:10 AM,101.26,4697.63,,
591,06/03/22 09:38:20 AM,101.57,4695.73,,
592,06/03/22 09:38:30 AM,101.73,4747.10,,
593,06/03/22 09:38:40 AM,101.96,4819.40,,
594,06/03/22 09:38:50 AM,102.11,4743.30,,
595,06/03/22 09:39:00 AM,102.27,4712.85,,
596,06/03/22 09:39:10 AM,102.57,4680.51,,
597,06/03/22 09:39:20 AM,102.65,4684.31,,
598,06/03/22 09:39:30 AM,102.88,4480.73,,
599,06/03/22 09:39:40 AM,103.04,4397.01,,
600,06/03/22 09:39:50 AM,103.19,4456.00,,
601,06/03/22 09:40:00 AM,103.19,4366.57,,
602,06/03/22 09:40:10 AM,103.27,4162.99,,
603,06/03/22 09:40:20 AM,103.27,3779.61,,
604,06/03/22 09:40:30 AM,103.19,3549.39,,
605,06/03/22 09:40:40 AM,103.19,3656.88,,
606,06/03/22 09:40:50 AM,103.19,4277.15,,
607,06/03/22 09:41:00 AM,103.27,4541.61,,
608,06/03/22 09:41:10 AM,103.42,4543.52,,
609,06/03/22 09:41:20 AM,103.50,4534.00,,
610,06/03/22 09:41:30 AM,103.66,4362.77,,
611,06/03/22 09:41:40 AM,103.73,4286.66,,
612,06/03/22 09:41:50 AM,103.73,3872.83,,
613,06/03/22 09:42:00 AM,103.81,3915.64,,
614,06/03/22 09:42:10 AM,103.81,3891.86,,
615,06/03/22 09:42:20 AM,103.73,3872.83,,
616,06/03/22 09:42:30 AM,103.81,4045.02,,
617,06/03/22 09:42:40 AM,103.96,4107.81,,
618,06/03/22 09:42:50 AM,104.04,4164.89,,
619,06/03/22 09:43:00 AM,104.12,4043.12,,
620,06/03/22 09:43:10 AM,104.04,3930.87,,
621,06/03/22 09:43:20 AM,104.12,3894.72,,
622,06/03/22 09:43:30 AM,104.04,3596.00,,
623,06/03/22 09:43:40 AM,103.96,2970.03,,
624,06/03/22 09:43:50 AM,103.73,2682.73,,
625,06/03/22 09:44:00 AM,103.58,2767.40,,
626,06/03/22 09:44:10 AM,103.58,3085.14,,
627,06/03/22 09:44:20 AM,103.42,3559.85,,
628,06/03/22 09:44:30 AM,103.58,3808.14,,
629,06/03/22 09:44:40 AM,103.66,3936.57,,
630,06/03/22 09:44:50 AM,103.73,3978.43,,
631,06/03/22 09:45:00 AM,103.81,3911.84,,
632,06/03/22 09:45:10 AM,103.73,3856.66,,
633,06/03/22 09:45:20 AM,103.73,3519.89,,
634,06/03/22 09:45:30 AM,103.58,3506.58,,
635,06/03/22 09:45:40 AM,103.66,3635.00,,
636,06/03/22 09:45:50 AM,103.66,3753.92,,
637,06/03/22 09:46:00 AM,103.66,3885.20,,
638,06/03/22 09:46:10 AM,103.58,3779.61,,
639,06/03/22 09:46:20 AM,103.58,3732.99,,
640,06/03/22 09:46:30 AM,103.66,3761.53,,
641,06/03/22 09:46:40 AM,103.66,3695.89,,
642,06/03/22 09:46:50 AM,103.58,3541.77,,
643,06/03/22 09:47:00 AM,103.42,3087.99,,
644,06/03/22 09:47:10 AM,103.35,3067.06,,
645,06/03/22 09:47:20 AM,103.35,3355.32,,
646,06/03/22 09:47:30 AM,103.27,3091.80,,
647,06/03/22 09:47:40 AM,103.04,2349.77,,
648,06/03/22 09:47:50 AM,102.88,2320.28,,
649,06/03/22 09:48:00 AM,102.65,2365.94,,
650,06/03/22 09:48:10 AM,102.50,2393.53,,
651,06/03/22 09:48:20 AM,102.27,2414.46,,
652,06/03/22 09:48:30 AM,102.11,2480.10,,
653,06/03/22 09:48:40 AM,101.80,2493.42,,
654,06/03/22 09:48:50 AM,101.65,2419.21,,
655,06/03/22 09:49:00 AM,101.34,2476.29,,
656,06/03/22 09:49:10 AM,101.18,2489.61,,
657,06/03/22 09:49:20 AM,100.95,2472.49,,
658,06/03/22 09:49:30 AM,100.72,2458.22,,
659,06/03/22 09:49:40 AM,100.49,2460.12,,
660,06/03/22 09:49:50 AM,100.26,2501.98,,
661,06/03/22 09:50:00 AM,100.10,2538.13,,
662,06/03/22 09:50:10 AM,99.87,2531.47,,
663,06/03/22 09:50:20 AM,99.64,2536.23,,
664,06/03/22 09:50:30 AM,99.49,2540.03,,
665,06/03/22 09:50:40 AM,99.25,2544.79,,
666,06/03/22 09:50:50 AM,99.18,2561.91,,
667,06/03/22 09:51:00 AM,99.10,2560.96,,
668,06/03/22 09:51:10 AM,98.87,2511.49,,
669,06/03/22 09:51:20 AM,98.71,2504.83,,
670,06/03/22 09:51:30 AM,98.64,2522.91,,
671,06/03/22 09:51:40 AM,98.40,2549.54,,
672,06/03/22 09:51:50 AM,98.25,2546.69,,
673,06/03/22 09:52:00 AM,98.10,2504.83,,
674,06/03/22 09:52:10 AM,98.02,2494.37,,
675,06/03/22 09:52:20 AM,97.86,2474.39,,
676,06/03/22 09:52:30 AM,97.79,2485.81,,
677,06/03/22 09:52:40 AM,97.71,2468.68,,
678,06/03/22 09:52:50 AM,97.63,2444.90,,
679,06/03/22 09:53:00 AM,97.56,2412.55,,
680,06/03/22 09:53:10 AM,97.40,2436.34,,
681,06/03/22 09:53:20 AM,97.25,2542.89,,
682,06/03/22 09:53:30 AM,97.25,2601.87,,
683,06/03/22 09:53:40 AM,97.17,2588.55,,
684,06/03/22 09:53:50 AM,97.17,2557.16,,
685,06/03/22 09:54:00 AM,97.09,2571.43,,
686,06/03/22 09:54:10 AM,96.94,2544.79,,
687,06/03/22 09:54:20 AM,96.86,2567.62,,
688,06/03/22 09:54:30 AM,96.94,2603.77,,
689,06/03/22 09:54:40 AM,96.94,2615.19,,
690,06/03/22 09:54:50 AM,96.86,2624.70,,
691,06/03/22 09:55:00 AM,96.86,2614.23,,
692,06/03/22 09:55:10 AM,96.86,2565.72,,
693,06/03/22 09:55:20 AM,96.86,2589.50,,
694,06/03/22 09:55:30 AM,96.86,2573.33,,
695,06/03/22 09:55:40 AM,96.86,2560.96,,
696,06/03/22 09:55:50 AM,96.86,2567.62,,
697,06/03/22 09:56:00 AM,96.78,2597.11,,
698,06/03/22 09:56:10 AM,96.78,2638.02,,
699,06/03/22 09:56:20 AM,96.78,2693.19,,
700,06/03/22 09:56:30 AM,96.78,2749.32,,
701,06/03/22 09:56:40 AM,96.86,2740.76,,
702,06/03/22 09:56:50 AM,96.94,2647.53,,
703,06/03/22 09:57:00 AM,96.86,2641.82,,
704,06/03/22 09:57:10 AM,97.01,2728.39,,
705,06/03/22 09:57:20 AM,97.09,3154.59,,
706,06/03/22 09:57:30 AM,97.25,3386.71,,
707,06/03/22 09:57:40 AM,97.40,3208.81,,
708,06/03/22 09:57:50 AM,97.56,2765.50,,
709,06/03/22 09:58:00 AM,97.63,2630.41,,
710,06/03/22 09:58:10 AM,97.56,2653.24,,
711,06/03/22 09:58:20 AM,97.56,2647.53,,
712,06/03/22 09:58:30 AM,97.56,2607.58,,
713,06/03/22 09:58:40 AM,97.48,2595.21,,
714,06/03/22 09:58:50 AM,97.56,2618.04,,
715,06/03/22 09:59:00 AM,97.40,2647.53,,
716,06/03/22 09:59:10 AM,97.48,2672.27,,
717,06/03/22 09:59:20 AM,97.40,2656.09,,
718,06/03/22 09:59:30 AM,97.48,2650.39,,
719,06/03/22 09:59:40 AM,97.32,2656.09,,
720,06/03/22 09:59:50 AM,97.32,2659.90,,
721,06/03/22 10:00:00 AM,97.32,2689.39,,
722,06/03/22 10:00:10 AM,97.32,2693.19,,
723,06/03/22 10:00:20 AM,97.32,2677.97,,
724,06/03/22 10:00:30 AM,97.32,2668.46,,
725,06/03/22 10:00:40 AM,97.25,2644.68,,
726,06/03/22 10:00:50 AM,97.17,2643.73,,
727,06/03/22 10:01:00 AM,97.25,2656.09,,
728,06/03/22 10:01:10 AM,97.17,2661.80,,
729,06/03/22 10:01:20 AM,97.09,2667.51,,
730,06/03/22 10:01:30 AM,97.09,2652.29,,
731,06/03/22 10:01:40 AM,97.09,2653.24,,
732,06/03/22 10:01:50 AM,97.09,2654.19,,
733,06/03/22 10:02:00 AM,97.09,2652.29,,
734,06/03/22 10:02:10 AM,97.09,2647.53,,
735,06/03/22 10:02:20 AM,97.09,2635.16,,
736,06/03/22 10:02:30 AM,97.01,2613.28,,
737,06/03/22 10:02:40 AM,97.01,2593.31,,
738,06/03/22 10:02:50 AM,97.09,2620.89,,
739,06/03/22 10:03:00 AM,97.09,2657.04,,
740,06/03/22 10:03:10 AM,97.09,2699.85,,
741,06/03/22 10:03:20 AM,97.17,2801.65,,
742,06/03/22 10:03:30 AM,97.17,3111.78,,
743,06/03/22 10:03:40 AM,97.48,3589.34,,
744,06/03/22 10:03:50 AM,97.71,3730.14,,
745,06/03/22 10:04:00 AM,97.86,3444.74,,
746,06/03/22 10:04:10 AM,97.94,2905.34,,
747,06/03/22 10:04:20 AM,97.86,2596.16,,
748,06/03/22 10:04:30 AM,97.86,2607.58,,
749,06/03/22 10:04:40 AM,97.86,2647.53,,
750,06/03/22 10:04:50 AM,97.79,2623.75,,
751,06/03/22 10:05:00 AM,97.86,2616.14,,
752,06/03/22 10:05:10 AM,97.71,2614.23,,
753,06/03/22 10:05:20 AM,97.63,2613.28,,
754,06/03/22 10:05:30 AM,97.63,2621.85,,
755,06/03/22 10:05:40 AM,97.48,2618.04,,
756,06/03/22 10:05:50 AM,97.48,2598.06,,
757,06/03/22 10:06:00 AM,97.40,2615.19,,
758,06/03/22 10:06:10 AM,97.32,2622.80,,
759,06/03/22 10:06:20 AM,97.25,2623.75,,
760,06/03/22 10:06:30 AM,97.09,2622.80,,
761,06/03/22 10:06:40 AM,97.09,2629.46,,
762,06/03/22 10:06:50 AM,96.94,2607.58,,
763,06/03/22 10:07:00 AM,96.94,2637.07,,
764,06/03/22 10:07:10 AM,96.86,2643.73,,
765,06/03/22 10:07:20 AM,96.78,2645.63,,
766,06/03/22 10:07:30 AM,96.71,2612.33,,
767,06/03/22 10:07:40 AM,96.78,2771.20,,
768,06/03/22 10:07:50 AM,96.78,2958.61,,
769,06/03/22 10:08:00 AM,96.86,2708.42,,
770,06/03/22 10:08:10 AM,96.94,2633.26,,
771,06/03/22 10:08:20 AM,96.86,2658.00,,
772,06/03/22 10:08:30 AM,96.94,2653.24,,
773,06/03/22 10:08:40 AM,96.94,2682.73,,
774,06/03/22 10:08:50 AM,96.94,2685.58,,
775,06/03/22 10:09:00 AM,96.94,2658.00,,
776,06/03/22 10:09:10 AM,96.94,2670.36,,
777,06/03/22 10:09:20 AM,96.94,2652.29,,
778,06/03/22 10:09:30 AM,96.94,2677.97,,
779,06/03/22 10:09:40 AM,96.86,2677.97,,
780,06/03/22 10:09:50 AM,96.86,2681.78,,
781,06/03/22 10:10:00 AM,96.71,2646.58,,
782,06/03/22 10:10:10 AM,96.63,2595.21,,
783,06/03/22 10:10:20 AM,96.63,2656.09,,
784,06/03/22 10:10:30 AM,96.63,2614.23,,
785,06/03/22 10:10:40 AM,96.63,2589.50,,
786,06/03/22 10:10:50 AM,96.63,2493.42,,
787,06/03/22 10:11:00 AM,96.71,2578.08,,
788,06/03/22 10:11:10 AM,96.63,2212.78,,
789,06/03/22 10:11:20 AM,96.40,1713.81,,
790,06/03/22 10:11:30 AM,96.09,1414.62,,
791,06/03/22 10:11:40 AM,95.78,728.71,,
792,06/03/22 10:11:50 AM,95.47,734.42,,
793,06/03/22 10:12:00 AM,95.24,817.90,,
794,06/03/22 10:12:10 AM,95.16,1008.88,,
795,06/03/22 10:12:20 AM,95.01,1115.90,,
796,06/03/22 10:12:30 AM,95.01,1234.34,,
797,06/03/22 10:12:40 AM,94.93,1202.47,,
798,06/03/22 10:12:50 AM,94.93,1130.17,,
799,06/03/22 10:13:00 AM,94.78,923.97,,
800,06/03/22 10:13:10 AM,94.78,1177.74,,
801,06/03/22 10:13:20 AM,94.93,1202.47,,
802,06/03/22 10:13:30 AM,94.85,1197.72,,
803,06/03/22 10:13:40 AM,94.93,1222.93,,
804,06/03/22 10:13:50 AM,95.01,1222.93,,
805,06/03/22 10:14:00 AM,95.01,1254.32,,
806,06/03/22 10:14:10 AM,94.93,1216.74,,
807,06/03/22 10:14:20 AM,94.85,1164.89,,
808,06/03/22 10:14:30 AM,94.85,1279.53,,
809,06/03/22 10:14:40 AM,94.93,1231.96,,
810,06/03/22 10:14:50 AM,94.78,1247.18,,
811,06/03/22 10:15:00 AM,94.70,1269.54,,
812,06/03/22 10:15:10 AM,94.78,1278.10,,
813,06/03/22 10:15:20 AM,94.70,1240.05,,
814,06/03/22 10:15:30 AM,94.70,1153.48,,
815,06/03/22 10:15:40 AM,94.70,1053.59,,
816,06/03/22 10:15:50 AM,94.54,1039.32,,
817,06/03/22 10:16:00 AM,94.62,990.33,,
818,06/03/22 10:16:10 AM,94.54,798.40,,
819,06/03/22 10:16:20 AM,94.47,621.69,,
820,06/03/22 10:16:30 AM,94.47,770.57,,
821,06/03/22 10:16:40 AM,94.47,808.15,,
822,06/03/22 10:16:50 AM,94.47,633.82,,
823,06/03/22 10:17:00 AM,94.62,522.04,,
824,06/03/22 10:17:10 AM,94.39,436.42,,
825,06/03/22 10:17:20 AM,94.31,428.93,,
826,06/03/22 10:17:30 AM,94.39,427.38,,
827,06/03/22 10:17:40 AM,94.31,411.80,,
828,06/03/22 10:17:50 AM,94.16,370.42,,
829,06/03/22 10:18:00 AM,94.08,318.10,,
830,06/03/22 10:18:10 AM,94.00,307.87,,
831,06/03/22 10:18:20 AM,93.93,325.47,,
832,06/03/22 10:18:30 AM,93.85,340.10,,
833,06/03/22 10:18:40 AM,93.85,410.50,,
834,06/03/22 10:18:50 AM,93.77,421.20,,
835,06/03/22 10:19:00 AM,93.77,396.34,,
836,06/03/22 10:19:10 AM,93.69,396.58,,
837,06/03/22 10:19:20 AM,93.69,439.04,,
838,06/03/22 10:19:30 AM,93.69,440.58,,
839,06/03/22 10:19:40 AM,93.69,407.64,,
840,06/03/22 10:19:50 AM,93.62,349.14,,
841,06/03/22 10:20:00 AM,93.62,322.74,,
842,06/03/22 10:20:10 AM,93.46,308.59,,
843,06/03/22 10:20:20 AM,93.46,297.53,,
844,06/03/22 10:20:30 AM,93.46,299.43,,
845,06/03/22 10:20:40 AM,93.39,309.54,,
846,06/03/22 10:20:50 AM,93.31,340.34,,
847,06/03/22 10:21:00 AM,93.31,409.19,,
848,06/03/22 10:21:10 AM,93.31,429.88,,
849,06/03/22 10:21:20 AM,93.31,423.10,,
850,06/03/22 10:21:30 AM,93.23,448.31,,
851,06/03/22 10:21:40 AM,93.31,470.67,,
852,06/03/22 10:21:50 AM,93.39,431.54,,
853,06/03/22 10:22:00 AM,93.39,401.46,,
854,06/03/22 10:22:10 AM,93.31,419.30,,
855,06/03/22 10:22:20 AM,93.31,434.75,,
856,06/03/22 10:22:30 AM,93.31,436.78,,
857,06/03/22 10:22:40 AM,93.31,408.24,,
858,06/03/22 10:22:50 AM,93.39,408.00,,
859,06/03/22 10:23:00 AM,93.39,402.77,,
860,06/03/22 10:23:10 AM,93.31,432.85,,
861,06/03/22 10:23:20 AM,93.39,433.21,,
862,06/03/22 10:23:30 AM,93.39,377.91,,
863,06/03/22 10:23:40 AM,93.46,333.91,,
864,06/03/22 10:23:50 AM,93.39,315.01,,
865,06/03/22 10:24:00 AM,93.39,287.54,,
866,06/03/22 10:24:10 AM,93.39,279.21,,
867,06/03/22 10:24:20 AM,93.31,274.10,,
868,06/03/22 10:24:30 AM,93.31,273.62,,
869,06/03/22 10:24:40 AM,93.23,279.21,,
870,06/03/22 10:24:50 AM,93.23,280.52,,
871,06/03/22 10:25:00 AM,93.23,281.23,,
872,06/03/22 10:25:10 AM,93.15,300.74,,
873,06/03/22 10:25:20 AM,93.15,312.63,,
874,06/03/22 10:25:30 AM,93.08,393.73,,
875,06/03/22 10:25:40 AM,93.15,386.95,,
876,06/03/22 10:25:50 AM,93.15,421.79,,
877,06/03/22 10:26:00 AM,93.15,376.25,,
878,06/03/22 10:26:10 AM,93.15,405.03,,
879,06/03/22 10:26:20 AM,93.15,489.46,,
880,06/03/22 10:26:30 AM,93.00,447.00,,
881,06/03/22 10:26:40 AM,93.00,390.52,,
882,06/03/22 10:26:50 AM,93.00,355.91,,
883,06/03/22 10:27:00 AM,92.84,404.07,,
884,06/03/22 10:27:10 AM,92.84,514.90,,
885,06/03/22 10:27:20 AM,92.84,532.74,,
886,06/03/22 10:27:30 AM,92.92,464.25,,
887,06/03/22 10:27:40 AM,92.92,406.69,,
888,06/03/22 10:27:50 AM,92.84,397.89,,
889,06/03/22 10:28:00 AM,92.84,359.12,,
890,06/03/22 10:28:10 AM,92.84,353.30,,
891,06/03/22 10:28:20 AM,92.84,451.88,,
892,06/03/22 10:28:30 AM,92.92,570.08,,
893,06/03/22 10:28:40 AM,93.08,991.75,,
894,06/03/22 10:28:50 AM,93.31,747.26,,
895,06/03/22 10:29:00 AM,93.39,411.21,,
896,06/03/22 10:29:10 AM,93.39,377.20,,
897,06/03/22 10:29:20 AM,93.39,360.79,,
898,06/03/22 10:29:30 AM,93.39,413.47,,
899,06/03/22 10:29:40 AM,93.39,431.90,,
900,06/03/22 10:29:50 AM,93.39,465.43,,
901,06/03/22 10:30:00 AM,93.54,776.99,,
902,06/03/22 10:30:10 AM,93.85,1298.08,,
903,06/03/22 10:30:20 AM,94.23,1335.66,,
904,06/03/22 10:30:30 AM,94.54,1290.94,,
905,06/03/22 10:30:40 AM,94.78,1047.88,,
906,06/03/22 10:30:50 AM,94.85,997.94,,
907,06/03/22 10:31:00 AM,94.93,767.96,,
908,06/03/22 10:31:10 AM,94.78,781.51,,
909,06/03/22 10:31:20 AM,94.70,935.39,,
910,06/03/22 10:31:30 AM,94.70,970.35,,
911,06/03/22 10:31:40 AM,94.70,811.95,,
912,06/03/22 10:31:50 AM,94.78,837.88,,
913,06/03/22 10:32:00 AM,94.78,972.25,,
914,06/03/22 10:32:10 AM,94.78,879.26,,
915,06/03/22 10:32:20 AM,94.78,617.41,,
916,06/03/22 10:32:30 AM,94.62,579.59,,
917,06/03/22 10:32:40 AM,94.62,658.55,,
918,06/03/22 10:32:50 AM,94.70,800.30,,
919,06/03/22 10:33:00 AM,95.01,3263.99,,
920,06/03/22 10:33:10 AM,95.32,1936.89,,
921,06/03/22 10:33:20 AM,95.55,1424.13,,
922,06/03/22 10:33:30 AM,95.78,4246.70,,
923,06/03/22 10:33:40 AM,97.17,5829.71,,
924,06/03/22 10:33:50 AM,96.71,2297.44,,
925,06/03/22 10:34:00 AM,95.62,1361.34,,
926,06/03/22 10:34:10 AM,94.70,841.21,,
927,06/03/22 10:34:20 AM,93.85,750.59,,
928,06/03/22 10:34:30 AM,93.08,1187.73,,
929,06/03/22 10:34:40 AM,92.54,619.31,,
930,06/03/22 10:34:50 AM,91.92,785.55,,
931,06/03/22 10:35:00 AM,91.45,748.69,,
932,06/03/22 10:35:10 AM,91.07,653.56,,
933,06/03/22 10:35:20 AM,90.68,561.04,,
934,06/03/22 10:35:30 AM,90.30,216.90,,
935,06/03/22 10:35:40 AM,89.99,134.79,,
936,06/03/22 10:35:50 AM,89.68,177.60,,
937,06/03/22 10:36:00 AM,89.45,559.14,,
938,06/03/22 10:36:10 AM,89.22,440.58,,
939,06/03/22 10:36:20 AM,89.06,964.64,,
940,06/03/22 10:36:30 AM,88.98,2026.32,,
941,06/03/22 10:36:40 AM,89.60,7287.13,,
942,06/03/22 10:36:50 AM,89.68,4286.66,,
943,06/03/22 10:37:00 AM,90.06,4379.89,,
944,06/03/22 10:37:10 AM,90.45,4001.26,,
945,06/03/22 10:37:20 AM,90.53,3658.79,,
946,06/03/22 10:37:30 AM,90.76,5121.92,,
947,06/03/22 10:37:40 AM,91.15,4916.44,,
948,06/03/22 10:37:50 AM,91.45,4775.64,,
949,06/03/22 10:38:00 AM,91.69,4912.63,,
950,06/03/22 10:38:10 AM,92.07,3581.73,,
951,06/03/22 10:38:20 AM,92.00,2629.46,,
952,06/03/22 10:38:30 AM,91.76,2296.49,,
953,06/03/22 10:38:40 AM,91.45,1294.27,,
954,06/03/22 10:38:50 AM,91.15,1017.92,,
955,06/03/22 10:39:00 AM,90.76,1104.96,,
956,06/03/22 10:39:10 AM,90.37,1247.66,,
957,06/03/22 10:39:20 AM,89.99,1005.07,,
958,06/03/22 10:39:30 AM,89.52,297.53,,
959,06/03/22 10:39:40 AM,89.37,779.13,,
960,06/03/22 10:39:50 AM,89.06,191.51,,
961,06/03/22 10:40:00 AM,88.68,256.62,,
962,06/03/22 10:40:10 AM,88.44,230.46,,
963,06/03/22 10:40:20 AM,88.52,2519.10,,
964,06/03/22 10:40:30 AM,88.91,2326.94,,
965,06/03/22 10:40:40 AM,88.68,2676.07,,
966,06/03/22 10:40:50 AM,88.60,1885.05,,
967,06/03/22 10:41:00 AM,88.21,340.10,,
968,06/03/22 10:41:10 AM,87.98,580.78,,
969,06/03/22 10:41:20 AM,87.75,829.55,,
970,06/03/22 10:41:30 AM,87.75,364.59,,
971,06/03/22 10:41:40 AM,87.59,408.95,,
972,06/03/22 10:41:50 AM,87.44,426.43,,
973,06/03/22 10:42:00 AM,87.44,958.22,,
974,06/03/22 10:42:10 AM,87.44,1445.53,,
975,06/03/22 10:42:20 AM,87.36,958.70,,
976,06/03/22 10:42:30 AM,87.21,156.61,,
977,06/03/22 10:42:40 AM,87.13,170.35,,
978,06/03/22 10:42:50 AM,87.05,580.31,,
979,06/03/22 10:43:00 AM,86.98,737.75,,
980,06/03/22 10:43:10 AM,87.05,1153.48,,
981,06/03/22 10:43:20 AM,87.05,327.73,,
982,06/03/22 10:43:30 AM,86.90,391.47,,
983,06/03/22 10:43:40 AM,86.90,893.53,,
984,06/03/22 10:43:50 AM,86.82,1629.14,,
985,06/03/22 10:44:00 AM,86.90,2006.34,,
986,06/03/22 10:44:10 AM,88.13,2072.93,,
987,06/03/22 10:44:20 AM,88.60,2927.22,,
988,06/03/22 10:44:30 AM,88.83,2502.93,,
989,06/03/22 10:44:40 AM,89.06,2222.29,,
990,06/03/22 10:44:50 AM,88.83,2946.25,,
991,06/03/22 10:45:00 AM,88.52,1875.53,,
992,06/03/22 10:45:10 AM,88.13,1507.85,,
993,06/03/22 10:45:20 AM,87.90,1908.35,,
994,06/03/22 10:45:30 AM,87.67,1624.86,,
995,06/03/22 10:45:40 AM,87.59,931.58,,
996,06/03/22 10:45:50 AM,87.44,841.68,,
