"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
505,06/03/22 09:24:00 AM,89.76,1384.17,,
506,06/03/22 09:24:10 AM,89.76,1399.87,,
507,06/03/22 09:24:20 AM,89.83,1463.13,,
508,06/03/22 09:24:30 AM,89.83,1416.52,,
509,06/03/22 09:24:40 AM,89.91,1399.40,,
510,06/03/22 09:24:50 AM,89.83,1362.77,,
511,06/03/22 09:25:00 AM,89.91,1372.28,,
512,06/03/22 09:25:10 AM,89.83,1377.04,,
513,06/03/22 09:25:20 AM,89.91,1402.73,,
514,06/03/22 09:25:30 AM,89.91,1442.68,,
515,06/03/22 09:25:40 AM,89.99,1452.67,,
516,06/03/22 09:25:50 AM,90.06,1405.10,,
517,06/03/22 09:26:00 AM,90.06,1377.04,,
518,06/03/22 09:26:10 AM,90.06,1361.82,,
519,06/03/22 09:26:20 AM,90.14,1334.23,,
520,06/03/22 09:26:30 AM,90.06,1268.59,,
521,06/03/22 09:26:40 AM,90.30,1375.61,,
522,06/03/22 09:26:50 AM,90.37,1359.92,,
523,06/03/22 09:27:00 AM,90.37,1289.04,,
524,06/03/22 09:27:10 AM,90.37,1277.15,,
525,06/03/22 09:27:20 AM,90.37,1286.66,,
526,06/03/22 09:27:30 AM,90.37,1261.93,,
527,06/03/22 09:27:40 AM,90.22,1307.59,,
528,06/03/22 09:27:50 AM,90.37,1317.58,,
529,06/03/22 09:28:00 AM,90.45,1266.69,,
530,06/03/22 09:28:10 AM,90.37,1298.56,,
531,06/03/22 09:28:20 AM,90.45,1331.38,,
532,06/03/22 09:28:30 AM,90.45,1399.87,,
533,06/03/22 09:28:40 AM,90.45,1378.94,,
534,06/03/22 09:28:50 AM,90.45,1319.48,,
535,06/03/22 09:29:00 AM,90.53,1263.83,,
536,06/03/22 09:29:10 AM,90.53,1219.12,,
537,06/03/22 09:29:20 AM,90.45,962.03,,
538,06/03/22 09:29:30 AM,90.37,981.77,,
539,06/03/22 09:29:40 AM,90.30,1047.41,,
540,06/03/22 09:29:50 AM,90.45,1271.92,,
541,06/03/22 09:30:00 AM,90.61,1326.62,,
542,06/03/22 09:30:10 AM,90.61,1185.82,,
543,06/03/22 09:30:20 AM,90.68,1274.30,,
544,06/03/22 09:30:30 AM,90.84,1407.01,,
545,06/03/22 09:30:40 AM,91.07,1309.02,,
546,06/03/22 09:30:50 AM,90.99,1248.14,,
547,06/03/22 09:31:00 AM,90.91,1095.92,,
548,06/03/22 09:31:10 AM,90.99,1378.94,,
549,06/03/22 09:31:20 AM,91.22,1414.62,,
550,06/03/22 09:31:30 AM,91.22,1186.30,,
551,06/03/22 09:31:40 AM,91.15,1112.10,,
552,06/03/22 09:31:50 AM,91.30,1407.96,,
553,06/03/22 09:32:00 AM,91.38,1355.16,,
554,06/03/22 09:32:10 AM,91.38,1316.16,,
555,06/03/22 09:32:20 AM,91.30,1266.21,,
556,06/03/22 09:32:30 AM,91.30,1278.58,,
557,06/03/22 09:32:40 AM,91.45,1421.28,,
558,06/03/22 09:32:50 AM,91.53,1169.65,,
559,06/03/22 09:33:00 AM,91.22,1113.05,,
560,06/03/22 09:33:10 AM,91.30,1338.51,,
561,06/03/22 09:33:20 AM,91.38,1417.47,,
562,06/03/22 09:33:30 AM,91.53,1373.71,,
563,06/03/22 09:33:40 AM,91.53,1304.26,,
564,06/03/22 09:33:50 AM,91.38,1276.68,,
565,06/03/22 09:34:00 AM,91.30,1283.81,,
566,06/03/22 09:34:10 AM,91.45,1292.85,,
567,06/03/22 09:34:20 AM,91.38,1281.91,,
568,06/03/22 09:34:30 AM,91.30,1278.10,,
569,06/03/22 09:34:40 AM,91.38,1322.34,,
570,06/03/22 09:34:50 AM,91.53,1409.86,,
571,06/03/22 09:35:00 AM,91.61,1410.34,,
572,06/03/22 09:35:10 AM,91.69,1374.19,,
573,06/03/22 09:35:20 AM,91.61,1334.23,,
574,06/03/22 09:35:30 AM,91.61,1387.50,,
575,06/03/22 09:35:40 AM,91.76,1385.13,,
576,06/03/22 09:35:50 AM,91.76,1359.44,,
577,06/03/22 09:36:00 AM,91.76,1354.21,,
578,06/03/22 09:36:10 AM,91.69,1319.01,,
579,06/03/22 09:36:20 AM,91.76,1317.11,,
580,06/03/22 09:36:30 AM,91.84,1294.75,,
581,06/03/22 09:36:40 AM,91.76,1292.85,,
582,06/03/22 09:36:50 AM,91.76,1402.73,,
583,06/03/22 09:37:00 AM,91.69,1453.62,,
584,06/03/22 09:37:10 AM,91.69,1485.49,,
585,06/03/22 09:37:20 AM,91.76,1511.18,,
586,06/03/22 09:37:30 AM,91.76,1476.45,,
587,06/03/22 09:37:40 AM,91.84,1455.05,,
588,06/03/22 09:37:50 AM,91.92,1454.57,,
589,06/03/22 09:38:00 AM,91.92,1461.71,,
590,06/03/22 09:38:10 AM,92.07,1463.13,,
591,06/03/22 09:38:20 AM,92.23,1461.23,,
592,06/03/22 09:38:30 AM,92.30,1466.46,,
593,06/03/22 09:38:40 AM,92.38,1473.60,,
594,06/03/22 09:38:50 AM,92.54,1470.27,,
595,06/03/22 09:39:00 AM,92.61,1464.56,,
596,06/03/22 09:39:10 AM,92.69,1464.09,,
597,06/03/22 09:39:20 AM,92.77,1463.13,,
598,06/03/22 09:39:30 AM,93.00,1458.85,,
599,06/03/22 09:39:40 AM,93.00,1469.32,,
600,06/03/22 09:39:50 AM,93.08,1469.32,,
601,06/03/22 09:40:00 AM,93.08,1468.37,,
602,06/03/22 09:40:10 AM,93.08,1403.20,,
603,06/03/22 09:40:20 AM,93.15,1314.25,,
604,06/03/22 09:40:30 AM,93.08,1291.42,,
605,06/03/22 09:40:40 AM,93.15,1292.37,,
606,06/03/22 09:40:50 AM,93.08,1388.93,,
607,06/03/22 09:41:00 AM,93.08,1436.02,,
608,06/03/22 09:41:10 AM,93.08,1436.97,,
609,06/03/22 09:41:20 AM,93.15,1438.40,,
610,06/03/22 09:41:30 AM,93.31,1447.91,,
611,06/03/22 09:41:40 AM,93.31,1432.69,,
612,06/03/22 09:41:50 AM,93.31,1326.62,,
613,06/03/22 09:42:00 AM,93.39,1324.72,,
614,06/03/22 09:42:10 AM,93.31,1319.96,,
615,06/03/22 09:42:20 AM,93.31,1318.53,,
616,06/03/22 09:42:30 AM,93.31,1340.41,,
617,06/03/22 09:42:40 AM,93.23,1358.96,,
618,06/03/22 09:42:50 AM,93.31,1371.81,,
619,06/03/22 09:43:00 AM,93.31,1338.99,,
620,06/03/22 09:43:10 AM,93.39,1323.29,,
621,06/03/22 09:43:20 AM,93.39,1317.58,,
622,06/03/22 09:43:30 AM,93.39,1279.53,,
623,06/03/22 09:43:40 AM,93.39,1285.24,,
624,06/03/22 09:43:50 AM,93.54,1355.63,,
625,06/03/22 09:44:00 AM,93.54,1370.86,,
626,06/03/22 09:44:10 AM,93.62,1349.93,,
627,06/03/22 09:44:20 AM,93.54,1281.43,,
628,06/03/22 09:44:30 AM,93.54,1305.69,,
629,06/03/22 09:44:40 AM,93.46,1315.20,,
630,06/03/22 09:44:50 AM,93.39,1325.67,,
631,06/03/22 09:45:00 AM,93.39,1321.86,,
632,06/03/22 09:45:10 AM,93.39,1311.87,,
633,06/03/22 09:45:20 AM,93.31,1285.71,,
634,06/03/22 09:45:30 AM,93.39,1278.10,,
635,06/03/22 09:45:40 AM,93.31,1279.53,,
636,06/03/22 09:45:50 AM,93.15,1288.09,,
637,06/03/22 09:46:00 AM,93.15,1305.21,,
638,06/03/22 09:46:10 AM,93.23,1301.89,,
639,06/03/22 09:46:20 AM,93.15,1297.13,,
640,06/03/22 09:46:30 AM,93.15,1295.70,,
641,06/03/22 09:46:40 AM,93.08,1289.04,,
642,06/03/22 09:46:50 AM,93.15,1273.35,,
643,06/03/22 09:47:00 AM,93.15,1252.42,,
644,06/03/22 09:47:10 AM,93.15,1217.22,,
645,06/03/22 09:47:20 AM,93.23,1229.11,,
646,06/03/22 09:47:30 AM,93.08,1222.93,,
647,06/03/22 09:47:40 AM,93.15,1104.96,,
648,06/03/22 09:47:50 AM,93.15,1073.57,,
649,06/03/22 09:48:00 AM,93.31,1209.61,,
650,06/03/22 09:48:10 AM,93.46,1258.60,,
651,06/03/22 09:48:20 AM,93.54,1269.54,,
652,06/03/22 09:48:30 AM,93.69,1267.64,,
653,06/03/22 09:48:40 AM,93.69,1302.84,,
654,06/03/22 09:48:50 AM,93.77,1278.10,,
655,06/03/22 09:49:00 AM,93.85,1297.13,,
656,06/03/22 09:49:10 AM,93.93,1303.31,,
657,06/03/22 09:49:20 AM,94.00,1303.31,,
658,06/03/22 09:49:30 AM,94.00,1300.93,,
659,06/03/22 09:49:40 AM,94.08,1290.94,,
660,06/03/22 09:49:50 AM,94.08,1317.11,,
661,06/03/22 09:50:00 AM,94.08,1329.47,,
662,06/03/22 09:50:10 AM,94.08,1325.67,,
663,06/03/22 09:50:20 AM,94.16,1333.28,,
664,06/03/22 09:50:30 AM,94.16,1343.27,,
665,06/03/22 09:50:40 AM,94.08,1343.27,,
666,06/03/22 09:50:50 AM,94.16,1354.68,,
667,06/03/22 09:51:00 AM,94.23,1299.98,,
668,06/03/22 09:51:10 AM,94.08,1156.33,,
669,06/03/22 09:51:20 AM,94.00,1150.62,,
670,06/03/22 09:51:30 AM,93.93,1171.55,,
671,06/03/22 09:51:40 AM,93.93,1217.69,,
672,06/03/22 09:51:50 AM,94.00,1201.52,,
673,06/03/22 09:52:00 AM,93.85,1149.20,,
674,06/03/22 09:52:10 AM,93.85,1148.25,,
675,06/03/22 09:52:20 AM,93.77,1135.88,,
676,06/03/22 09:52:30 AM,93.77,1137.31,,
677,06/03/22 09:52:40 AM,93.69,1132.55,,
678,06/03/22 09:52:50 AM,93.69,1126.37,,
679,06/03/22 09:53:00 AM,93.69,1112.10,,
680,06/03/22 09:53:10 AM,93.62,1121.61,,
681,06/03/22 09:53:20 AM,93.69,1166.80,,
682,06/03/22 09:53:30 AM,93.69,1221.97,,
683,06/03/22 09:53:40 AM,93.69,1206.28,,
684,06/03/22 09:53:50 AM,93.69,1186.30,,
685,06/03/22 09:54:00 AM,93.62,1189.15,,
686,06/03/22 09:54:10 AM,93.69,1177.26,,
687,06/03/22 09:54:20 AM,93.62,1196.29,,
688,06/03/22 09:54:30 AM,93.69,1221.97,,
689,06/03/22 09:54:40 AM,93.69,1248.14,,
690,06/03/22 09:54:50 AM,93.69,1251.47,,
691,06/03/22 09:55:00 AM,93.62,1214.84,,
692,06/03/22 09:55:10 AM,93.62,1191.53,,
693,06/03/22 09:55:20 AM,93.62,1198.67,,
694,06/03/22 09:55:30 AM,93.62,1184.87,,
695,06/03/22 09:55:40 AM,93.62,1181.54,,
696,06/03/22 09:55:50 AM,93.62,1183.45,,
697,06/03/22 09:56:00 AM,93.62,1170.13,,
698,06/03/22 09:56:10 AM,93.62,1194.39,,
699,06/03/22 09:56:20 AM,93.62,1257.17,,
700,06/03/22 09:56:30 AM,93.69,1317.58,,
701,06/03/22 09:56:40 AM,93.93,1311.87,,
702,06/03/22 09:56:50 AM,93.77,1236.72,,
703,06/03/22 09:57:00 AM,93.85,1200.09,,
704,06/03/22 09:57:10 AM,93.93,1274.30,,
705,06/03/22 09:57:20 AM,93.93,1313.78,,
706,06/03/22 09:57:30 AM,93.85,1292.37,,
707,06/03/22 09:57:40 AM,93.85,1287.62,,
708,06/03/22 09:57:50 AM,93.93,1342.32,,
709,06/03/22 09:58:00 AM,93.85,1198.67,,
710,06/03/22 09:58:10 AM,94.00,1271.92,,
711,06/03/22 09:58:20 AM,94.00,1274.30,,
712,06/03/22 09:58:30 AM,94.00,1174.41,,
713,06/03/22 09:58:40 AM,93.93,1169.65,,
714,06/03/22 09:58:50 AM,93.93,1192.96,,
715,06/03/22 09:59:00 AM,94.00,1270.97,,
716,06/03/22 09:59:10 AM,94.08,1225.30,,
717,06/03/22 09:59:20 AM,94.00,1233.87,,
718,06/03/22 09:59:30 AM,94.00,1270.97,,
719,06/03/22 09:59:40 AM,94.08,1271.44,,
720,06/03/22 09:59:50 AM,94.16,1233.87,,
721,06/03/22 10:00:00 AM,94.08,1186.78,,
722,06/03/22 10:00:10 AM,94.08,1162.04,,
723,06/03/22 10:00:20 AM,94.00,1198.67,,
724,06/03/22 10:00:30 AM,94.00,1246.71,,
725,06/03/22 10:00:40 AM,94.08,1260.98,,
726,06/03/22 10:00:50 AM,94.00,1202.95,,
727,06/03/22 10:01:00 AM,94.16,1250.99,,
728,06/03/22 10:01:10 AM,94.08,1261.93,,
729,06/03/22 10:01:20 AM,94.08,1245.76,,
730,06/03/22 10:01:30 AM,94.08,1257.65,,
731,06/03/22 10:01:40 AM,94.08,1258.12,,
732,06/03/22 10:01:50 AM,94.16,1255.27,,
733,06/03/22 10:02:00 AM,94.16,1252.42,,
734,06/03/22 10:02:10 AM,94.23,1241.00,,
735,06/03/22 10:02:20 AM,94.23,1239.57,,
736,06/03/22 10:02:30 AM,94.23,1215.31,,
737,06/03/22 10:02:40 AM,94.16,1157.28,,
738,06/03/22 10:02:50 AM,94.08,1188.68,,
739,06/03/22 10:03:00 AM,94.00,1207.70,,
740,06/03/22 10:03:10 AM,94.08,1233.87,,
741,06/03/22 10:03:20 AM,94.08,1292.37,,
742,06/03/22 10:03:30 AM,94.16,1267.16,,
743,06/03/22 10:03:40 AM,94.08,1325.67,,
744,06/03/22 10:03:50 AM,94.16,1365.15,,
745,06/03/22 10:04:00 AM,94.16,1340.41,,
746,06/03/22 10:04:10 AM,94.23,1258.60,,
747,06/03/22 10:04:20 AM,94.16,1141.59,,
748,06/03/22 10:04:30 AM,94.31,1206.28,,
749,06/03/22 10:04:40 AM,94.31,1139.21,,
750,06/03/22 10:04:50 AM,94.31,1174.88,,
751,06/03/22 10:05:00 AM,94.31,1219.60,,
752,06/03/22 10:05:10 AM,94.39,1195.81,,
753,06/03/22 10:05:20 AM,94.39,1215.31,,
754,06/03/22 10:05:30 AM,94.39,1210.08,,
755,06/03/22 10:05:40 AM,94.47,1215.31,,
756,06/03/22 10:05:50 AM,94.47,1145.87,,
757,06/03/22 10:06:00 AM,94.31,1194.39,,
758,06/03/22 10:06:10 AM,94.39,1210.08,,
759,06/03/22 10:06:20 AM,94.47,1207.70,,
760,06/03/22 10:06:30 AM,94.54,1209.61,,
761,06/03/22 10:06:40 AM,94.39,1138.73,,
762,06/03/22 10:06:50 AM,94.31,1143.49,,
763,06/03/22 10:07:00 AM,94.23,1139.21,,
764,06/03/22 10:07:10 AM,94.23,1146.34,,
765,06/03/22 10:07:20 AM,94.16,1151.10,,
766,06/03/22 10:07:30 AM,94.16,1162.99,,
767,06/03/22 10:07:40 AM,94.23,1236.24,,
768,06/03/22 10:07:50 AM,94.23,1286.19,,
769,06/03/22 10:08:00 AM,94.31,1226.73,,
770,06/03/22 10:08:10 AM,94.16,1157.76,,
771,06/03/22 10:08:20 AM,94.08,1152.53,,
772,06/03/22 10:08:30 AM,94.08,1197.72,,
773,06/03/22 10:08:40 AM,94.16,1123.04,,
774,06/03/22 10:08:50 AM,94.08,1100.68,,
775,06/03/22 10:09:00 AM,94.08,1148.72,,
776,06/03/22 10:09:10 AM,94.16,1195.81,,
777,06/03/22 10:09:20 AM,94.08,1179.16,,
778,06/03/22 10:09:30 AM,94.08,1192.01,,
779,06/03/22 10:09:40 AM,94.08,1190.58,,
780,06/03/22 10:09:50 AM,94.08,1188.68,,
781,06/03/22 10:10:00 AM,94.16,1188.20,,
782,06/03/22 10:10:10 AM,94.08,1181.54,,
783,06/03/22 10:10:20 AM,94.08,1187.25,,
784,06/03/22 10:10:30 AM,94.08,1158.24,,
785,06/03/22 10:10:40 AM,94.16,1155.38,,
786,06/03/22 10:10:50 AM,94.16,1346.12,,
787,06/03/22 10:11:00 AM,94.31,1204.85,,
788,06/03/22 10:11:10 AM,94.31,1220.07,,
789,06/03/22 10:11:20 AM,94.23,958.46,,
790,06/03/22 10:11:30 AM,94.23,1023.62,,
791,06/03/22 10:11:40 AM,94.54,1741.87,,
792,06/03/22 10:11:50 AM,94.62,1757.57,,
793,06/03/22 10:12:00 AM,94.62,1483.11,,
794,06/03/22 10:12:10 AM,94.70,1290.94,,
795,06/03/22 10:12:20 AM,94.70,1275.72,,
796,06/03/22 10:12:30 AM,94.54,1207.70,,
797,06/03/22 10:12:40 AM,94.62,1201.52,,
798,06/03/22 10:12:50 AM,94.54,1138.26,,
799,06/03/22 10:13:00 AM,94.47,1152.53,,
800,06/03/22 10:13:10 AM,94.70,1817.03,,
801,06/03/22 10:13:20 AM,95.01,1848.42,,
802,06/03/22 10:13:30 AM,95.16,1898.36,,
803,06/03/22 10:13:40 AM,95.32,1977.80,,
804,06/03/22 10:13:50 AM,95.62,1954.97,,
805,06/03/22 10:14:00 AM,95.78,2063.42,,
806,06/03/22 10:14:10 AM,95.86,1787.06,,
807,06/03/22 10:14:20 AM,95.86,1584.90,,
808,06/03/22 10:14:30 AM,96.01,2213.73,,
809,06/03/22 10:14:40 AM,96.32,2070.08,,
810,06/03/22 10:14:50 AM,96.55,2119.55,,
811,06/03/22 10:15:00 AM,96.71,2198.51,,
812,06/03/22 10:15:10 AM,96.78,2336.45,,
813,06/03/22 10:15:20 AM,96.94,1786.58,,
814,06/03/22 10:15:30 AM,96.94,1738.54,,
815,06/03/22 10:15:40 AM,97.01,1646.74,,
816,06/03/22 10:15:50 AM,97.09,1637.70,,
817,06/03/22 10:16:00 AM,97.09,1589.18,,
818,06/03/22 10:16:10 AM,97.17,1539.72,,
819,06/03/22 10:16:20 AM,97.17,1404.15,,
820,06/03/22 10:16:30 AM,97.17,1423.18,,
821,06/03/22 10:16:40 AM,97.25,1527.82,,
822,06/03/22 10:16:50 AM,97.32,1474.07,,
823,06/03/22 10:17:00 AM,97.40,1299.98,,
824,06/03/22 10:17:10 AM,97.32,1236.72,,
825,06/03/22 10:17:20 AM,97.25,1233.87,,
826,06/03/22 10:17:30 AM,97.17,1234.82,,
827,06/03/22 10:17:40 AM,97.09,1192.96,,
828,06/03/22 10:17:50 AM,97.01,1115.43,,
829,06/03/22 10:18:00 AM,96.94,946.57,,
830,06/03/22 10:18:10 AM,96.71,907.80,,
831,06/03/22 10:18:20 AM,96.55,956.79,,
832,06/03/22 10:18:30 AM,96.40,971.54,,
833,06/03/22 10:18:40 AM,96.32,1157.76,,
834,06/03/22 10:18:50 AM,96.17,1217.69,,
835,06/03/22 10:19:00 AM,96.09,1169.18,,
836,06/03/22 10:19:10 AM,96.09,1140.64,,
837,06/03/22 10:19:20 AM,96.01,1181.54,,
838,06/03/22 10:19:30 AM,96.01,1152.53,,
839,06/03/22 10:19:40 AM,96.09,1108.77,,
840,06/03/22 10:19:50 AM,95.93,1007.93,,
841,06/03/22 10:20:00 AM,96.01,962.74,,
842,06/03/22 10:20:10 AM,95.86,928.73,,
843,06/03/22 10:20:20 AM,95.86,974.63,,
844,06/03/22 10:20:30 AM,95.70,1096.88,,
845,06/03/22 10:20:40 AM,95.70,1047.41,,
846,06/03/22 10:20:50 AM,95.55,1041.22,,
847,06/03/22 10:21:00 AM,95.47,1162.99,,
848,06/03/22 10:21:10 AM,95.24,1258.12,,
849,06/03/22 10:21:20 AM,95.39,1295.70,,
850,06/03/22 10:21:30 AM,95.39,1338.04,,
851,06/03/22 10:21:40 AM,95.47,1395.11,,
852,06/03/22 10:21:50 AM,95.62,1330.90,,
853,06/03/22 10:22:00 AM,95.70,1253.37,,
854,06/03/22 10:22:10 AM,95.70,1309.97,,
855,06/03/22 10:22:20 AM,95.70,1345.17,,
856,06/03/22 10:22:30 AM,95.86,1409.86,,
857,06/03/22 10:22:40 AM,95.86,1314.25,,
858,06/03/22 10:22:50 AM,95.93,1333.28,,
859,06/03/22 10:23:00 AM,96.01,1348.02,,
860,06/03/22 10:23:10 AM,96.09,1448.86,,
861,06/03/22 10:23:20 AM,96.32,1558.27,,
862,06/03/22 10:23:30 AM,96.40,1335.18,,
863,06/03/22 10:23:40 AM,96.47,1169.65,,
864,06/03/22 10:23:50 AM,96.40,1089.26,,
865,06/03/22 10:24:00 AM,96.32,986.52,,
866,06/03/22 10:24:10 AM,96.17,948.94,,
867,06/03/22 10:24:20 AM,96.09,939.43,,
868,06/03/22 10:24:30 AM,95.93,937.53,,
869,06/03/22 10:24:40 AM,95.86,956.08,,
870,06/03/22 10:24:50 AM,95.70,967.50,,
871,06/03/22 10:25:00 AM,95.70,976.06,,
872,06/03/22 10:25:10 AM,95.62,1055.97,,
873,06/03/22 10:25:20 AM,95.55,1167.75,,
874,06/03/22 10:25:30 AM,95.55,1594.42,,
875,06/03/22 10:25:40 AM,95.78,1950.21,,
876,06/03/22 10:25:50 AM,95.86,2426.82,,
877,06/03/22 10:26:00 AM,96.01,1928.81,,
878,06/03/22 10:26:10 AM,96.09,1834.63,,
879,06/03/22 10:26:20 AM,96.24,2107.18,,
880,06/03/22 10:26:30 AM,96.40,2045.34,,
881,06/03/22 10:26:40 AM,96.40,1956.87,,
882,06/03/22 10:26:50 AM,96.40,1794.19,,
883,06/03/22 10:27:00 AM,96.40,2036.78,,
884,06/03/22 10:27:10 AM,96.78,2980.49,,
885,06/03/22 10:27:20 AM,97.25,3720.62,,
886,06/03/22 10:27:30 AM,97.79,4050.73,,
887,06/03/22 10:27:40 AM,97.71,2496.27,,
888,06/03/22 10:27:50 AM,97.79,1900.27,,
889,06/03/22 10:28:00 AM,97.86,2709.37,,
890,06/03/22 10:28:10 AM,98.10,2696.05,,
891,06/03/22 10:28:20 AM,98.40,3553.19,,
892,06/03/22 10:28:30 AM,99.02,3890.91,,
893,06/03/22 10:28:40 AM,99.41,3462.81,,
894,06/03/22 10:28:50 AM,99.64,3167.90,,
895,06/03/22 10:29:00 AM,99.64,2493.42,,
896,06/03/22 10:29:10 AM,99.79,3189.79,,
897,06/03/22 10:29:20 AM,99.79,3141.27,,
898,06/03/22 10:29:30 AM,99.87,3987.94,,
899,06/03/22 10:29:40 AM,100.26,4088.79,,
900,06/03/22 10:29:50 AM,100.72,3721.57,,
901,06/03/22 10:30:00 AM,101.03,3283.01,,
902,06/03/22 10:30:10 AM,101.18,2941.49,,
903,06/03/22 10:30:20 AM,101.49,2890.12,,
904,06/03/22 10:30:30 AM,101.65,2703.66,,
905,06/03/22 10:30:40 AM,101.73,2248.93,,
906,06/03/22 10:30:50 AM,101.73,2155.70,,
907,06/03/22 10:31:00 AM,101.49,1750.43,,
908,06/03/22 10:31:10 AM,101.26,1707.62,,
909,06/03/22 10:31:20 AM,101.11,2042.49,,
910,06/03/22 10:31:30 AM,101.11,2199.46,,
911,06/03/22 10:31:40 AM,100.95,1876.01,,
912,06/03/22 10:31:50 AM,100.80,1904.07,,
913,06/03/22 10:32:00 AM,100.88,2152.84,,
914,06/03/22 10:32:10 AM,100.80,2080.54,,
915,06/03/22 10:32:20 AM,100.72,1686.70,,
916,06/03/22 10:32:30 AM,100.41,1551.61,,
917,06/03/22 10:32:40 AM,100.26,1696.21,,
918,06/03/22 10:32:50 AM,100.18,1684.79,,
919,06/03/22 10:33:00 AM,100.41,3360.07,,
920,06/03/22 10:33:10 AM,100.88,3801.49,,
921,06/03/22 10:33:20 AM,101.34,4162.99,,
922,06/03/22 10:33:30 AM,101.42,3265.89,,
923,06/03/22 10:33:40 AM,101.65,3133.66,,
924,06/03/22 10:33:50 AM,101.73,2328.84,,
925,06/03/22 10:34:00 AM,101.57,2430.63,,
926,06/03/22 10:34:10 AM,101.65,2789.28,,
927,06/03/22 10:34:20 AM,101.80,2711.27,,
928,06/03/22 10:34:30 AM,102.03,2937.68,,
929,06/03/22 10:34:40 AM,102.34,2856.82,,
930,06/03/22 10:34:50 AM,102.34,2794.99,,
931,06/03/22 10:35:00 AM,102.57,2787.38,,
932,06/03/22 10:35:10 AM,102.73,2898.68,,
933,06/03/22 10:35:20 AM,102.96,2902.49,,
934,06/03/22 10:35:30 AM,103.12,2833.04,,
935,06/03/22 10:35:40 AM,103.19,2794.03,,
936,06/03/22 10:35:50 AM,103.12,2696.05,,
937,06/03/22 10:36:00 AM,103.35,2777.86,,
938,06/03/22 10:36:10 AM,103.42,2673.22,,
939,06/03/22 10:36:20 AM,103.42,2695.10,,
940,06/03/22 10:36:30 AM,103.50,2689.39,,
941,06/03/22 10:36:40 AM,103.66,2620.89,,
942,06/03/22 10:36:50 AM,103.66,2634.21,,
943,06/03/22 10:37:00 AM,103.58,2507.69,,
944,06/03/22 10:37:10 AM,103.42,2063.42,,
945,06/03/22 10:37:20 AM,103.27,2169.97,,
946,06/03/22 10:37:30 AM,103.35,2490.56,,
947,06/03/22 10:37:40 AM,103.42,2616.14,,
948,06/03/22 10:37:50 AM,103.35,2496.27,,
949,06/03/22 10:38:00 AM,103.42,2618.04,,
950,06/03/22 10:38:10 AM,103.50,2632.31,,
951,06/03/22 10:38:20 AM,103.35,2123.35,,
952,06/03/22 10:38:30 AM,103.19,1632.47,,
953,06/03/22 10:38:40 AM,102.73,1219.12,,
954,06/03/22 10:38:50 AM,102.42,1145.39,,
955,06/03/22 10:39:00 AM,102.03,1160.61,,
956,06/03/22 10:39:10 AM,101.65,1157.76,,
957,06/03/22 10:39:20 AM,101.42,1186.30,,
958,06/03/22 10:39:30 AM,101.03,1153.48,,
959,06/03/22 10:39:40 AM,100.72,1141.59,,
960,06/03/22 10:39:50 AM,100.41,1129.22,,
961,06/03/22 10:40:00 AM,100.10,1105.91,,
962,06/03/22 10:40:10 AM,99.79,1121.61,,
963,06/03/22 10:40:20 AM,99.56,1105.91,,
964,06/03/22 10:40:30 AM,99.18,1085.46,,
965,06/03/22 10:40:40 AM,98.95,1085.46,,
966,06/03/22 10:40:50 AM,98.64,1126.84,,
967,06/03/22 10:41:00 AM,98.40,1162.99,,
968,06/03/22 10:41:10 AM,98.17,1150.62,,
969,06/03/22 10:41:20 AM,97.94,1181.07,,
970,06/03/22 10:41:30 AM,97.79,1239.10,,
971,06/03/22 10:41:40 AM,97.56,1222.45,,
972,06/03/22 10:41:50 AM,97.48,1238.62,,
973,06/03/22 10:42:00 AM,97.25,1312.83,,
974,06/03/22 10:42:10 AM,97.01,1375.61,,
975,06/03/22 10:42:20 AM,97.01,1407.01,,
976,06/03/22 10:42:30 AM,96.78,1537.81,,
977,06/03/22 10:42:40 AM,96.71,1904.55,,
978,06/03/22 10:42:50 AM,96.78,2020.61,,
979,06/03/22 10:43:00 AM,96.86,2311.71,,
980,06/03/22 10:43:10 AM,97.40,3818.61,,
981,06/03/22 10:43:20 AM,97.94,4033.61,,
982,06/03/22 10:43:30 AM,98.40,4098.30,,
983,06/03/22 10:43:40 AM,98.87,4062.15,,
984,06/03/22 10:43:50 AM,99.25,4315.20,,
985,06/03/22 10:44:00 AM,99.64,4488.34,,
986,06/03/22 10:44:10 AM,100.10,5003.96,,
987,06/03/22 10:44:20 AM,100.64,5156.17,,
988,06/03/22 10:44:30 AM,101.03,4802.28,,
989,06/03/22 10:44:40 AM,101.11,3676.86,,
990,06/03/22 10:44:50 AM,101.18,2990.96,,
991,06/03/22 10:45:00 AM,100.72,2639.92,,
992,06/03/22 10:45:10 AM,101.03,4176.31,,
993,06/03/22 10:45:20 AM,101.34,3993.65,,
994,06/03/22 10:45:30 AM,101.03,2493.42,,
995,06/03/22 10:45:40 AM,101.18,4444.58,,
996,06/03/22 10:45:50 AM,101.34,3531.31,,
997,06/03/22 10:46:00 AM,101.57,3625.49,,
998,06/03/22 10:46:10 AM,101.18,2243.22,,
999,06/03/22 10:46:20 AM,100.80,2454.41,,
