"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
496,06/03/22 09:22:30 AM,99.25,4429.36,,
497,06/03/22 09:22:40 AM,99.41,4511.17,,
498,06/03/22 09:22:50 AM,99.56,4357.06,,
499,06/03/22 09:23:00 AM,99.72,4377.99,,
500,06/03/22 09:23:10 AM,100.03,4421.75,,
501,06/03/22 09:23:20 AM,100.10,4475.02,,
502,06/03/22 09:23:30 AM,100.26,4591.08,,
503,06/03/22 09:23:40 AM,100.41,4572.06,,
504,06/03/22 09:23:50 AM,100.64,4503.56,,
505,06/03/22 09:24:00 AM,100.72,4467.41,,
506,06/03/22 09:24:10 AM,100.88,4494.05,,
507,06/03/22 09:24:20 AM,101.11,4650.07,,
508,06/03/22 09:24:30 AM,101.26,4549.23,,
509,06/03/22 09:24:40 AM,101.42,4495.95,,
510,06/03/22 09:24:50 AM,101.49,4427.46,,
511,06/03/22 09:25:00 AM,101.65,4456.00,,
512,06/03/22 09:25:10 AM,101.73,4475.02,,
513,06/03/22 09:25:20 AM,101.80,4534.00,,
514,06/03/22 09:25:30 AM,101.96,4651.97,,
515,06/03/22 09:25:40 AM,102.03,4653.87,,
516,06/03/22 09:25:50 AM,102.11,4554.93,,
517,06/03/22 09:26:00 AM,102.19,4495.95,,
518,06/03/22 09:26:10 AM,102.34,4442.68,,
519,06/03/22 09:26:20 AM,102.42,4393.21,,
520,06/03/22 09:26:30 AM,102.42,4052.63,,
521,06/03/22 09:26:40 AM,102.34,3260.18,,
522,06/03/22 09:26:50 AM,102.19,3316.31,,
523,06/03/22 09:27:00 AM,102.11,3579.83,,
524,06/03/22 09:27:10 AM,102.11,4065.95,,
525,06/03/22 09:27:20 AM,102.11,4309.49,,
526,06/03/22 09:27:30 AM,102.11,3850.00,,
527,06/03/22 09:27:40 AM,101.96,3575.07,,
528,06/03/22 09:27:50 AM,101.88,3504.67,,
529,06/03/22 09:28:00 AM,101.96,3909.94,,
530,06/03/22 09:28:10 AM,101.96,4402.72,,
531,06/03/22 09:28:20 AM,102.03,4377.99,,
532,06/03/22 09:28:30 AM,102.03,4530.20,,
533,06/03/22 09:28:40 AM,102.11,4516.88,,
534,06/03/22 09:28:50 AM,102.27,4385.60,,
535,06/03/22 09:29:00 AM,102.34,3842.39,,
536,06/03/22 09:29:10 AM,102.19,2891.07,,
537,06/03/22 09:29:20 AM,101.96,2499.12,,
538,06/03/22 09:29:30 AM,101.80,2509.59,,
539,06/03/22 09:29:40 AM,101.65,2655.14,,
540,06/03/22 09:29:50 AM,101.65,2871.09,,
541,06/03/22 09:30:00 AM,101.57,2926.27,,
542,06/03/22 09:30:10 AM,101.49,2822.57,,
543,06/03/22 09:30:20 AM,101.42,2866.34,,
544,06/03/22 09:30:30 AM,101.42,3026.16,,
545,06/03/22 09:30:40 AM,101.42,2909.14,,
546,06/03/22 09:30:50 AM,101.42,2852.07,,
547,06/03/22 09:31:00 AM,101.42,2719.83,,
548,06/03/22 09:31:10 AM,101.26,2954.81,,
549,06/03/22 09:31:20 AM,101.42,3097.51,,
550,06/03/22 09:31:30 AM,101.34,2817.82,,
551,06/03/22 09:31:40 AM,101.34,2711.27,,
552,06/03/22 09:31:50 AM,101.34,3011.89,,
553,06/03/22 09:32:00 AM,101.42,3444.74,,
554,06/03/22 09:32:10 AM,101.49,3576.02,,
555,06/03/22 09:32:20 AM,101.57,3781.51,,
556,06/03/22 09:32:30 AM,101.57,3621.69,,
557,06/03/22 09:32:40 AM,101.65,3086.09,,
558,06/03/22 09:32:50 AM,101.57,2705.56,,
559,06/03/22 09:33:00 AM,101.42,2541.93,,
560,06/03/22 09:33:10 AM,101.34,2859.68,,
561,06/03/22 09:33:20 AM,101.26,2990.01,,
562,06/03/22 09:33:30 AM,101.34,3269.70,,
563,06/03/22 09:33:40 AM,101.42,3476.13,,
564,06/03/22 09:33:50 AM,101.42,3691.13,,
565,06/03/22 09:34:00 AM,101.34,3617.88,,
566,06/03/22 09:34:10 AM,101.34,3569.36,,
567,06/03/22 09:34:20 AM,101.42,3651.18,,
568,06/03/22 09:34:30 AM,101.57,3695.89,,
569,06/03/22 09:34:40 AM,101.49,3434.28,,
570,06/03/22 09:34:50 AM,101.42,3050.89,,
571,06/03/22 09:35:00 AM,101.34,3029.01,,
572,06/03/22 09:35:10 AM,101.34,3251.62,,
573,06/03/22 09:35:20 AM,101.26,3374.34,,
574,06/03/22 09:35:30 AM,101.26,3158.39,,
575,06/03/22 09:35:40 AM,101.18,3171.71,,
576,06/03/22 09:35:50 AM,101.34,3287.77,,
577,06/03/22 09:36:00 AM,101.26,3335.34,,
578,06/03/22 09:36:10 AM,101.34,3451.40,,
579,06/03/22 09:36:20 AM,101.34,3445.69,,
580,06/03/22 09:36:30 AM,101.42,3509.43,,
581,06/03/22 09:36:40 AM,101.57,4151.57,,
582,06/03/22 09:36:50 AM,101.73,4758.52,,
583,06/03/22 09:37:00 AM,101.96,4906.92,,
584,06/03/22 09:37:10 AM,102.19,4981.13,,
585,06/03/22 09:37:20 AM,102.42,5266.52,,
586,06/03/22 09:37:30 AM,102.73,5432.05,,
587,06/03/22 09:37:40 AM,103.04,5574.75,,
588,06/03/22 09:37:50 AM,103.35,5647.05,,
589,06/03/22 09:38:00 AM,103.50,5548.11,,
590,06/03/22 09:38:10 AM,103.81,5763.11,,
591,06/03/22 09:38:20 AM,104.04,5660.37,,
592,06/03/22 09:38:30 AM,104.27,5747.89,,
593,06/03/22 09:38:40 AM,104.66,5854.44,,
594,06/03/22 09:38:50 AM,104.89,5824.00,,
595,06/03/22 09:39:00 AM,105.05,5654.66,,
596,06/03/22 09:39:10 AM,105.28,5664.18,,
597,06/03/22 09:39:20 AM,105.43,5645.15,,
598,06/03/22 09:39:30 AM,105.66,5342.63,,
599,06/03/22 09:39:40 AM,105.82,5112.41,,
600,06/03/22 09:39:50 AM,105.90,5239.89,,
601,06/03/22 09:40:00 AM,106.05,5112.41,,
602,06/03/22 09:40:10 AM,106.05,4895.51,,
603,06/03/22 09:40:20 AM,106.13,4499.76,,
604,06/03/22 09:40:30 AM,106.13,4151.57,,
605,06/03/22 09:40:40 AM,105.82,4094.49,,
606,06/03/22 09:40:50 AM,105.90,4809.89,,
607,06/03/22 09:41:00 AM,105.97,5333.12,,
608,06/03/22 09:41:10 AM,106.13,5483.42,,
609,06/03/22 09:41:20 AM,106.20,5483.42,,
610,06/03/22 09:41:30 AM,106.20,5087.67,,
611,06/03/22 09:41:40 AM,106.28,5017.28,,
612,06/03/22 09:41:50 AM,106.36,4602.50,,
613,06/03/22 09:42:00 AM,106.44,4564.45,,
614,06/03/22 09:42:10 AM,106.51,4549.23,,
615,06/03/22 09:42:20 AM,106.59,4551.13,,
616,06/03/22 09:42:30 AM,106.59,4669.09,,
617,06/03/22 09:42:40 AM,106.59,4762.32,,
618,06/03/22 09:42:50 AM,106.67,4802.28,,
619,06/03/22 09:43:00 AM,106.74,4690.02,,
620,06/03/22 09:43:10 AM,106.74,4602.50,,
621,06/03/22 09:43:20 AM,106.90,4556.84,,
622,06/03/22 09:43:30 AM,106.82,4279.05,,
623,06/03/22 09:43:40 AM,106.67,3454.25,,
624,06/03/22 09:43:50 AM,106.44,2941.49,,
625,06/03/22 09:44:00 AM,106.28,3036.62,,
626,06/03/22 09:44:10 AM,106.05,3300.14,,
627,06/03/22 09:44:20 AM,106.05,3936.57,,
628,06/03/22 09:44:30 AM,106.13,4541.61,,
629,06/03/22 09:44:40 AM,106.20,4530.20,,
630,06/03/22 09:44:50 AM,106.13,4589.18,,
631,06/03/22 09:45:00 AM,106.36,4594.89,,
632,06/03/22 09:45:10 AM,106.36,4530.20,,
633,06/03/22 09:45:20 AM,106.36,4355.16,,
634,06/03/22 09:45:30 AM,106.20,4035.51,,
635,06/03/22 09:45:40 AM,106.28,4294.27,,
636,06/03/22 09:45:50 AM,106.28,4469.31,,
637,06/03/22 09:46:00 AM,106.28,4503.56,,
638,06/03/22 09:46:10 AM,106.28,4541.61,,
639,06/03/22 09:46:20 AM,106.36,4528.30,,
640,06/03/22 09:46:30 AM,106.28,4516.88,,
641,06/03/22 09:46:40 AM,106.28,4494.05,,
642,06/03/22 09:46:50 AM,106.28,4377.99,,
643,06/03/22 09:47:00 AM,106.13,3545.58,,
644,06/03/22 09:47:10 AM,105.90,3456.16,,
645,06/03/22 09:47:20 AM,105.66,3752.02,,
646,06/03/22 09:47:30 AM,105.74,3843.34,,
647,06/03/22 09:47:40 AM,105.43,2479.15,,
648,06/03/22 09:47:50 AM,105.20,2223.24,,
649,06/03/22 09:48:00 AM,104.97,2161.41,,
650,06/03/22 09:48:10 AM,104.66,2167.11,,
651,06/03/22 09:48:20 AM,104.51,2163.31,,
652,06/03/22 09:48:30 AM,104.20,2176.63,,
653,06/03/22 09:48:40 AM,103.96,2217.53,,
654,06/03/22 09:48:50 AM,103.73,2184.24,,
655,06/03/22 09:49:00 AM,103.42,2200.41,,
656,06/03/22 09:49:10 AM,103.35,2218.48,,
657,06/03/22 09:49:20 AM,103.04,2228.95,,
658,06/03/22 09:49:30 AM,102.73,2215.63,,
659,06/03/22 09:49:40 AM,102.42,2207.07,,
660,06/03/22 09:49:50 AM,102.11,2237.51,,
661,06/03/22 09:50:00 AM,101.80,2262.25,,
662,06/03/22 09:50:10 AM,101.57,2256.54,,
663,06/03/22 09:50:20 AM,101.26,2264.15,,
664,06/03/22 09:50:30 AM,100.95,2290.79,,
665,06/03/22 09:50:40 AM,100.64,2296.49,,
666,06/03/22 09:50:50 AM,100.49,2309.81,,
667,06/03/22 09:51:00 AM,100.34,2306.01,,
668,06/03/22 09:51:10 AM,100.10,2407.80,,
669,06/03/22 09:51:20 AM,100.03,2497.22,,
670,06/03/22 09:51:30 AM,99.87,2395.43,,
671,06/03/22 09:51:40 AM,99.79,2336.45,,
672,06/03/22 09:51:50 AM,99.64,2352.62,,
673,06/03/22 09:52:00 AM,99.64,2456.32,,
674,06/03/22 09:52:10 AM,99.49,2416.36,,
675,06/03/22 09:52:20 AM,99.49,2424.92,,
676,06/03/22 09:52:30 AM,99.41,2436.34,,
677,06/03/22 09:52:40 AM,99.41,2435.39,,
678,06/03/22 09:52:50 AM,99.25,2401.14,,
679,06/03/22 09:53:00 AM,99.25,2335.50,,
680,06/03/22 09:53:10 AM,99.10,2411.60,,
681,06/03/22 09:53:20 AM,99.02,2557.16,,
682,06/03/22 09:53:30 AM,99.02,2705.56,,
683,06/03/22 09:53:40 AM,99.02,2681.78,,
684,06/03/22 09:53:50 AM,99.10,2612.33,,
685,06/03/22 09:54:00 AM,99.10,2621.85,,
686,06/03/22 09:54:10 AM,99.18,2599.97,,
687,06/03/22 09:54:20 AM,99.18,2658.00,,
688,06/03/22 09:54:30 AM,99.10,2693.19,,
689,06/03/22 09:54:40 AM,99.18,2749.32,,
690,06/03/22 09:54:50 AM,99.18,2763.59,,
691,06/03/22 09:55:00 AM,99.33,2685.58,,
692,06/03/22 09:55:10 AM,99.33,2610.43,,
693,06/03/22 09:55:20 AM,99.33,2634.21,,
694,06/03/22 09:55:30 AM,99.33,2570.47,,
695,06/03/22 09:55:40 AM,99.49,2548.59,,
696,06/03/22 09:55:50 AM,99.41,2528.62,,
697,06/03/22 09:56:00 AM,99.33,2574.28,,
698,06/03/22 09:56:10 AM,99.25,2688.44,,
699,06/03/22 09:56:20 AM,99.25,2861.58,,
700,06/03/22 09:56:30 AM,99.33,2994.76,,
701,06/03/22 09:56:40 AM,99.41,2990.96,,
702,06/03/22 09:56:50 AM,99.49,2847.31,,
703,06/03/22 09:57:00 AM,99.56,2715.08,,
704,06/03/22 09:57:10 AM,99.72,2899.63,,
705,06/03/22 09:57:20 AM,99.87,3461.86,,
706,06/03/22 09:57:30 AM,100.10,3944.18,,
707,06/03/22 09:57:40 AM,100.41,3837.64,,
708,06/03/22 09:57:50 AM,100.49,3223.08,,
709,06/03/22 09:58:00 AM,100.49,2453.46,,
710,06/03/22 09:58:10 AM,100.49,2396.38,,
711,06/03/22 09:58:20 AM,100.41,2400.19,,
712,06/03/22 09:58:30 AM,100.26,2450.61,,
713,06/03/22 09:58:40 AM,100.34,2591.40,,
714,06/03/22 09:58:50 AM,100.34,2440.14,,
715,06/03/22 09:59:00 AM,100.26,2405.90,,
716,06/03/22 09:59:10 AM,100.26,2393.53,,
717,06/03/22 09:59:20 AM,100.26,2398.28,,
718,06/03/22 09:59:30 AM,100.18,2410.65,,
719,06/03/22 09:59:40 AM,100.10,2415.41,,
720,06/03/22 09:59:50 AM,100.10,2406.85,,
721,06/03/22 10:00:00 AM,100.10,2383.06,,
722,06/03/22 10:00:10 AM,100.03,2368.79,,
723,06/03/22 10:00:20 AM,100.03,2388.77,,
724,06/03/22 10:00:30 AM,99.87,2415.41,,
725,06/03/22 10:00:40 AM,99.87,2422.07,,
726,06/03/22 10:00:50 AM,99.72,2434.43,,
727,06/03/22 10:01:00 AM,99.79,2413.51,,
728,06/03/22 10:01:10 AM,99.72,2423.97,,
729,06/03/22 10:01:20 AM,99.79,2417.31,,
730,06/03/22 10:01:30 AM,99.87,2421.12,,
731,06/03/22 10:01:40 AM,99.79,2418.26,,
732,06/03/22 10:01:50 AM,99.87,2417.31,,
733,06/03/22 10:02:00 AM,99.87,2415.41,,
734,06/03/22 10:02:10 AM,99.87,2410.65,,
735,06/03/22 10:02:20 AM,99.87,2405.90,,
736,06/03/22 10:02:30 AM,99.72,2388.77,,
737,06/03/22 10:02:40 AM,99.72,2539.08,,
738,06/03/22 10:02:50 AM,99.72,2728.39,,
739,06/03/22 10:03:00 AM,99.64,2825.43,,
740,06/03/22 10:03:10 AM,99.64,2908.19,,
741,06/03/22 10:03:20 AM,99.64,3070.87,,
742,06/03/22 10:03:30 AM,99.87,3454.25,,
743,06/03/22 10:03:40 AM,100.03,4214.36,,
744,06/03/22 10:03:50 AM,100.57,4672.90,,
745,06/03/22 10:04:00 AM,100.72,4292.37,,
746,06/03/22 10:04:10 AM,100.80,3523.70,,
747,06/03/22 10:04:20 AM,100.80,2624.70,,
748,06/03/22 10:04:30 AM,100.80,2375.45,,
749,06/03/22 10:04:40 AM,100.72,2354.52,,
750,06/03/22 10:04:50 AM,100.57,2371.65,,
751,06/03/22 10:05:00 AM,100.41,2382.11,,
752,06/03/22 10:05:10 AM,100.18,2388.77,,
753,06/03/22 10:05:20 AM,100.03,2384.01,,
754,06/03/22 10:05:30 AM,100.03,2380.21,,
755,06/03/22 10:05:40 AM,99.87,2388.77,,
756,06/03/22 10:05:50 AM,99.95,2461.07,,
757,06/03/22 10:06:00 AM,99.87,2383.06,,
758,06/03/22 10:06:10 AM,99.79,2383.06,,
759,06/03/22 10:06:20 AM,99.87,2387.82,,
760,06/03/22 10:06:30 AM,99.64,2384.97,,
761,06/03/22 10:06:40 AM,99.49,2494.37,,
762,06/03/22 10:06:50 AM,99.49,2616.14,,
763,06/03/22 10:07:00 AM,99.49,2568.57,,
764,06/03/22 10:07:10 AM,99.49,2612.33,,
765,06/03/22 10:07:20 AM,99.41,2602.82,,
766,06/03/22 10:07:30 AM,99.41,2680.83,,
767,06/03/22 10:07:40 AM,99.41,2959.57,,
768,06/03/22 10:07:50 AM,99.49,3345.80,,
769,06/03/22 10:08:00 AM,99.72,3048.99,,
770,06/03/22 10:08:10 AM,99.79,2655.14,,
771,06/03/22 10:08:20 AM,99.87,2505.78,,
772,06/03/22 10:08:30 AM,99.87,2430.63,,
773,06/03/22 10:08:40 AM,99.87,2404.94,,
774,06/03/22 10:08:50 AM,99.79,2390.67,,
775,06/03/22 10:09:00 AM,99.56,2421.12,,
776,06/03/22 10:09:10 AM,99.49,2440.14,,
777,06/03/22 10:09:20 AM,99.18,2436.34,,
778,06/03/22 10:09:30 AM,99.10,2448.70,,
779,06/03/22 10:09:40 AM,98.95,2446.80,,
780,06/03/22 10:09:50 AM,98.87,2448.70,,
781,06/03/22 10:10:00 AM,98.64,2436.34,,
782,06/03/22 10:10:10 AM,98.56,2287.93,,
783,06/03/22 10:10:20 AM,98.56,2436.34,,
784,06/03/22 10:10:30 AM,98.48,2378.31,,
785,06/03/22 10:10:40 AM,98.40,2513.39,,
786,06/03/22 10:10:50 AM,98.33,2784.52,,
787,06/03/22 10:11:00 AM,98.87,3540.82,,
788,06/03/22 10:11:10 AM,98.40,1766.13,,
789,06/03/22 10:11:20 AM,97.94,3137.46,,
790,06/03/22 10:11:30 AM,98.10,3930.87,,
791,06/03/22 10:11:40 AM,97.94,3165.05,,
792,06/03/22 10:11:50 AM,97.32,2032.03,,
793,06/03/22 10:12:00 AM,96.55,1595.84,,
794,06/03/22 10:12:10 AM,96.17,3325.82,,
795,06/03/22 10:12:20 AM,96.24,3218.32,,
796,06/03/22 10:12:30 AM,95.47,1662.44,,
797,06/03/22 10:12:40 AM,95.01,1363.25,,
798,06/03/22 10:12:50 AM,94.39,1560.17,,
799,06/03/22 10:13:00 AM,94.00,1834.63,,
800,06/03/22 10:13:10 AM,93.85,2112.89,,
801,06/03/22 10:13:20 AM,93.85,2350.72,,
802,06/03/22 10:13:30 AM,93.77,2061.52,,
803,06/03/22 10:13:40 AM,93.69,2197.56,,
804,06/03/22 10:13:50 AM,93.77,2214.68,,
805,06/03/22 10:14:00 AM,93.85,2255.59,,
806,06/03/22 10:14:10 AM,93.77,2111.94,,
807,06/03/22 10:14:20 AM,93.69,1967.34,,
808,06/03/22 10:14:30 AM,93.69,2129.06,,
809,06/03/22 10:14:40 AM,93.54,2032.03,,
810,06/03/22 10:14:50 AM,93.54,1876.48,,
811,06/03/22 10:15:00 AM,93.46,2169.97,,
812,06/03/22 10:15:10 AM,93.46,2002.53,,
813,06/03/22 10:15:20 AM,93.39,1572.06,,
814,06/03/22 10:15:30 AM,93.54,3413.35,,
815,06/03/22 10:15:40 AM,93.62,3416.20,,
816,06/03/22 10:15:50 AM,93.93,1947.36,,
817,06/03/22 10:16:00 AM,94.08,2921.51,,
818,06/03/22 10:16:10 AM,94.47,6368.15,,
819,06/03/22 10:16:20 AM,93.15,442.72,,
820,06/03/22 10:16:30 AM,92.30,193.42,,
821,06/03/22 10:16:40 AM,91.53,190.68,,
822,06/03/22 10:16:50 AM,91.07,306.56,,
823,06/03/22 10:17:00 AM,90.45,657.13,,
824,06/03/22 10:17:10 AM,90.06,377.08,,
825,06/03/22 10:17:20 AM,89.76,439.99,,
826,06/03/22 10:17:30 AM,89.52,693.75,,
827,06/03/22 10:17:40 AM,89.14,1076.42,,
828,06/03/22 10:17:50 AM,88.98,1575.39,,
829,06/03/22 10:18:00 AM,88.91,715.16,,
830,06/03/22 10:18:10 AM,88.68,787.22,,
831,06/03/22 10:18:20 AM,88.52,638.10,,
832,06/03/22 10:18:30 AM,88.37,821.47,,
833,06/03/22 10:18:40 AM,88.06,173.56,,
834,06/03/22 10:18:50 AM,87.83,234.38,,
835,06/03/22 10:19:00 AM,87.75,408.59,,
836,06/03/22 10:19:10 AM,87.59,1543.05,,
837,06/03/22 10:19:20 AM,88.91,3763.43,,
838,06/03/22 10:19:30 AM,89.68,4164.89,,
839,06/03/22 10:19:40 AM,89.37,780.56,,
840,06/03/22 10:19:50 AM,88.52,518.95,,
841,06/03/22 10:20:00 AM,88.06,1020.29,,
842,06/03/22 10:20:10 AM,87.75,513.95,,
843,06/03/22 10:20:20 AM,87.59,488.50,,
844,06/03/22 10:20:30 AM,87.36,412.52,,
845,06/03/22 10:20:40 AM,87.21,484.94,,
846,06/03/22 10:20:50 AM,87.67,3713.96,,
847,06/03/22 10:21:00 AM,87.59,1944.03,,
848,06/03/22 10:21:10 AM,87.21,543.68,,
849,06/03/22 10:21:20 AM,87.13,1340.89,,
850,06/03/22 10:21:30 AM,87.13,1701.44,,
851,06/03/22 10:21:40 AM,87.21,1693.35,,
852,06/03/22 10:21:50 AM,87.21,1842.71,,
853,06/03/22 10:22:00 AM,87.05,821.94,,
854,06/03/22 10:22:10 AM,86.98,21.28,,
855,06/03/22 10:22:20 AM,86.82,285.75,,
856,06/03/22 10:22:30 AM,86.67,551.53,,
857,06/03/22 10:22:40 AM,86.59,407.29,,
858,06/03/22 10:22:50 AM,86.51,567.23,,
859,06/03/22 10:23:00 AM,86.44,842.87,,
860,06/03/22 10:23:10 AM,86.44,804.82,,
861,06/03/22 10:23:20 AM,86.51,1272.87,,
862,06/03/22 10:23:30 AM,86.59,1288.57,,
863,06/03/22 10:23:40 AM,86.44,1086.41,,
864,06/03/22 10:23:50 AM,86.59,4005.07,,
865,06/03/22 10:24:00 AM,86.98,2462.02,,
866,06/03/22 10:24:10 AM,87.59,1503.57,,
867,06/03/22 10:24:20 AM,87.44,1501.19,,
868,06/03/22 10:24:30 AM,86.90,105.36,,
869,06/03/22 10:24:40 AM,86.67,138.60,,
870,06/03/22 10:24:50 AM,86.51,640.00,,
871,06/03/22 10:25:00 AM,86.28,216.96,,
872,06/03/22 10:25:10 AM,86.59,1132.07,,
873,06/03/22 10:25:20 AM,86.74,1944.98,,
874,06/03/22 10:25:30 AM,87.21,4461.70,,
875,06/03/22 10:25:40 AM,87.13,1986.36,,
876,06/03/22 10:25:50 AM,87.29,1121.61,,
877,06/03/22 10:26:00 AM,87.83,5437.76,,
878,06/03/22 10:26:10 AM,87.13,564.85,,
879,06/03/22 10:26:20 AM,86.74,194.49,,
880,06/03/22 10:26:30 AM,86.51,272.91,,
881,06/03/22 10:26:40 AM,86.51,600.05,,
882,06/03/22 10:26:50 AM,86.36,818.38,,
883,06/03/22 10:27:00 AM,86.36,643.57,,
884,06/03/22 10:27:10 AM,86.28,838.59,,
885,06/03/22 10:27:20 AM,86.28,1088.79,,
886,06/03/22 10:27:30 AM,87.90,5797.36,,
887,06/03/22 10:27:40 AM,87.67,4263.83,,
888,06/03/22 10:27:50 AM,89.45,8478.19,,
889,06/03/22 10:28:00 AM,91.45,8268.90,,
890,06/03/22 10:28:10 AM,90.30,1295.23,,
891,06/03/22 10:28:20 AM,88.83,777.47,,
892,06/03/22 10:28:30 AM,88.13,1040.75,,
893,06/03/22 10:28:40 AM,88.06,7433.64,,
894,06/03/22 10:28:50 AM,88.98,7741.86,,
895,06/03/22 10:29:00 AM,88.37,1160.14,,
896,06/03/22 10:29:10 AM,87.98,1148.25,,
897,06/03/22 10:29:20 AM,87.67,1035.04,,
898,06/03/22 10:29:30 AM,87.44,1611.07,,
899,06/03/22 10:29:40 AM,87.36,1744.73,,
900,06/03/22 10:29:50 AM,87.21,1198.67,,
901,06/03/22 10:30:00 AM,87.13,1149.67,,
902,06/03/22 10:30:10 AM,87.13,1320.91,,
903,06/03/22 10:30:20 AM,86.90,1397.02,,
904,06/03/22 10:30:30 AM,86.98,1495.00,,
905,06/03/22 10:30:40 AM,86.98,1569.68,,
906,06/03/22 10:30:50 AM,86.90,1496.91,,
907,06/03/22 10:31:00 AM,86.82,1291.42,,
908,06/03/22 10:31:10 AM,86.82,1190.58,,
909,06/03/22 10:31:20 AM,86.74,1150.62,,
910,06/03/22 10:31:30 AM,86.67,1190.58,,
911,06/03/22 10:31:40 AM,86.67,996.51,,
912,06/03/22 10:31:50 AM,86.67,1151.10,,
913,06/03/22 10:32:00 AM,86.67,1222.45,,
914,06/03/22 10:32:10 AM,86.59,1235.77,,
915,06/03/22 10:32:20 AM,86.67,1024.57,,
916,06/03/22 10:32:30 AM,86.59,848.34,,
917,06/03/22 10:32:40 AM,86.51,876.88,,
918,06/03/22 10:32:50 AM,86.51,975.11,,
919,06/03/22 10:33:00 AM,86.59,1264.78,,
920,06/03/22 10:33:10 AM,86.59,1780.88,,
921,06/03/22 10:33:20 AM,86.59,2064.37,,
922,06/03/22 10:33:30 AM,86.74,1830.82,,
923,06/03/22 10:33:40 AM,86.74,1908.35,,
924,06/03/22 10:33:50 AM,86.82,1806.09,,
925,06/03/22 10:34:00 AM,86.74,1441.73,,
926,06/03/22 10:34:10 AM,86.67,2342.16,,
927,06/03/22 10:34:20 AM,86.74,2138.57,,
928,06/03/22 10:34:30 AM,86.90,2497.22,,
929,06/03/22 10:34:40 AM,86.90,2331.69,,
930,06/03/22 10:34:50 AM,87.05,2695.10,,
931,06/03/22 10:35:00 AM,87.05,2862.53,,
932,06/03/22 10:35:10 AM,87.13,2796.89,,
933,06/03/22 10:35:20 AM,87.21,3549.39,,
934,06/03/22 10:35:30 AM,87.29,3067.06,,
935,06/03/22 10:35:40 AM,87.36,3481.84,,
936,06/03/22 10:35:50 AM,87.36,3185.03,,
937,06/03/22 10:36:00 AM,87.36,2951.00,,
938,06/03/22 10:36:10 AM,87.44,3401.93,,
939,06/03/22 10:36:20 AM,87.44,3961.31,,
940,06/03/22 10:36:30 AM,87.44,3478.99,,
941,06/03/22 10:36:40 AM,87.52,2638.02,,
942,06/03/22 10:36:50 AM,87.52,3685.42,,
943,06/03/22 10:37:00 AM,87.59,3077.53,,
944,06/03/22 10:37:10 AM,87.67,2732.20,,
945,06/03/22 10:37:20 AM,87.67,3054.70,,
946,06/03/22 10:37:30 AM,87.59,2723.64,,
947,06/03/22 10:37:40 AM,87.59,3009.03,,
948,06/03/22 10:37:50 AM,87.67,3169.81,,
949,06/03/22 10:38:00 AM,87.67,3533.21,,
950,06/03/22 10:38:10 AM,87.75,3210.71,,
951,06/03/22 10:38:20 AM,87.75,3183.13,,
952,06/03/22 10:38:30 AM,87.75,2437.29,,
953,06/03/22 10:38:40 AM,87.59,1571.11,,
954,06/03/22 10:38:50 AM,87.44,1034.56,,
955,06/03/22 10:39:00 AM,87.29,971.54,,
956,06/03/22 10:39:10 AM,87.29,936.82,,
957,06/03/22 10:39:20 AM,87.13,903.76,,
958,06/03/22 10:39:30 AM,87.13,928.25,,
959,06/03/22 10:39:40 AM,86.90,875.69,,
960,06/03/22 10:39:50 AM,86.90,834.79,,
961,06/03/22 10:40:00 AM,86.90,904.95,,
962,06/03/22 10:40:10 AM,86.82,870.94,,
963,06/03/22 10:40:20 AM,86.67,871.41,,
964,06/03/22 10:40:30 AM,86.74,863.56,,
965,06/03/22 10:40:40 AM,86.67,874.03,,
966,06/03/22 10:40:50 AM,86.67,817.19,,
967,06/03/22 10:41:00 AM,86.59,821.47,,
968,06/03/22 10:41:10 AM,86.59,769.38,,
969,06/03/22 10:41:20 AM,86.51,825.03,,
970,06/03/22 10:41:30 AM,86.51,845.73,,
971,06/03/22 10:41:40 AM,86.51,855.48,,
972,06/03/22 10:41:50 AM,86.44,830.50,,
973,06/03/22 10:42:00 AM,86.51,853.10,,
974,06/03/22 10:42:10 AM,86.36,812.19,,
975,06/03/22 10:42:20 AM,86.36,857.38,,
976,06/03/22 10:42:30 AM,86.51,930.16,,
977,06/03/22 10:42:40 AM,86.36,1060.72,,
978,06/03/22 10:42:50 AM,86.44,1155.38,,
979,06/03/22 10:43:00 AM,86.51,1533.06,,
980,06/03/22 10:43:10 AM,86.59,1527.82,,
981,06/03/22 10:43:20 AM,86.59,1854.60,,
982,06/03/22 10:43:30 AM,86.67,3769.14,,
983,06/03/22 10:43:40 AM,86.98,3668.30,,
984,06/03/22 10:43:50 AM,87.13,3304.90,,
985,06/03/22 10:44:00 AM,87.21,3395.27,,
986,06/03/22 10:44:10 AM,87.29,3175.52,,
987,06/03/22 10:44:20 AM,87.36,3610.27,,
988,06/03/22 10:44:30 AM,87.44,3244.96,,
989,06/03/22 10:44:40 AM,87.44,3201.20,,
990,06/03/22 10:44:50 AM,87.52,3283.97,,
991,06/03/22 10:45:00 AM,87.59,3231.64,,
992,06/03/22 10:45:10 AM,87.52,2503.88,,
