"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
498,06/03/22 09:22:50 AM,100.34,3252.57,,
499,06/03/22 09:23:00 AM,100.49,3245.91,,
500,06/03/22 09:23:10 AM,100.64,3306.80,,
501,06/03/22 09:23:20 AM,100.80,3380.05,,
502,06/03/22 09:23:30 AM,100.88,3509.43,,
503,06/03/22 09:23:40 AM,101.11,3511.33,,
504,06/03/22 09:23:50 AM,101.26,3424.76,,
505,06/03/22 09:24:00 AM,101.34,3370.54,,
506,06/03/22 09:24:10 AM,101.49,3396.22,,
507,06/03/22 09:24:20 AM,101.65,3548.43,,
508,06/03/22 09:24:30 AM,101.73,3478.04,,
509,06/03/22 09:24:40 AM,101.96,3400.98,,
510,06/03/22 09:24:50 AM,102.03,3312.51,,
511,06/03/22 09:25:00 AM,102.11,3345.80,,
512,06/03/22 09:25:10 AM,102.27,3380.05,,
513,06/03/22 09:25:20 AM,102.42,3439.03,,
514,06/03/22 09:25:30 AM,102.50,3553.19,,
515,06/03/22 09:25:40 AM,102.57,3558.90,,
516,06/03/22 09:25:50 AM,102.65,3484.70,,
517,06/03/22 09:26:00 AM,102.73,3418.10,,
518,06/03/22 09:26:10 AM,102.81,3332.48,,
519,06/03/22 09:26:20 AM,102.88,3271.60,,
520,06/03/22 09:26:30 AM,102.88,2900.58,,
521,06/03/22 09:26:40 AM,102.88,2327.89,,
522,06/03/22 09:26:50 AM,102.81,2343.11,,
523,06/03/22 09:27:00 AM,102.81,2536.23,,
524,06/03/22 09:27:10 AM,102.81,2853.02,,
525,06/03/22 09:27:20 AM,102.88,2996.67,,
526,06/03/22 09:27:30 AM,102.88,2754.08,,
527,06/03/22 09:27:40 AM,102.81,2566.67,,
528,06/03/22 09:27:50 AM,102.81,2485.81,,
529,06/03/22 09:28:00 AM,102.81,2757.88,,
530,06/03/22 09:28:10 AM,102.88,3062.31,,
531,06/03/22 09:28:20 AM,102.96,3226.89,,
532,06/03/22 09:28:30 AM,103.04,3444.74,,
533,06/03/22 09:28:40 AM,103.12,3447.59,,
534,06/03/22 09:28:50 AM,103.19,3233.55,,
535,06/03/22 09:29:00 AM,103.19,2774.06,,
536,06/03/22 09:29:10 AM,103.12,2137.62,,
537,06/03/22 09:29:20 AM,102.96,2030.12,,
538,06/03/22 09:29:30 AM,102.73,2038.68,,
539,06/03/22 09:29:40 AM,102.57,2015.85,,
540,06/03/22 09:29:50 AM,102.50,2092.91,,
541,06/03/22 09:30:00 AM,102.42,2133.82,,
542,06/03/22 09:30:10 AM,102.50,2071.03,,
543,06/03/22 09:30:20 AM,102.42,2086.25,,
544,06/03/22 09:30:30 AM,102.34,2194.70,,
545,06/03/22 09:30:40 AM,102.42,2130.96,,
546,06/03/22 09:30:50 AM,102.27,2080.54,,
547,06/03/22 09:31:00 AM,102.34,2034.88,,
548,06/03/22 09:31:10 AM,102.27,2141.43,,
549,06/03/22 09:31:20 AM,102.34,2235.61,,
550,06/03/22 09:31:30 AM,102.34,2078.64,,
551,06/03/22 09:31:40 AM,102.19,2036.78,,
552,06/03/22 09:31:50 AM,102.34,2173.77,,
553,06/03/22 09:32:00 AM,102.34,2453.46,,
554,06/03/22 09:32:10 AM,102.42,2547.64,,
555,06/03/22 09:32:20 AM,102.50,2692.24,,
556,06/03/22 09:32:30 AM,102.57,2627.55,,
557,06/03/22 09:32:40 AM,102.65,2249.88,,
558,06/03/22 09:32:50 AM,102.50,2067.22,,
559,06/03/22 09:33:00 AM,102.42,2083.40,,
560,06/03/22 09:33:10 AM,102.34,2108.13,,
561,06/03/22 09:33:20 AM,102.27,2187.09,,
562,06/03/22 09:33:30 AM,102.27,2348.82,,
563,06/03/22 09:33:40 AM,102.27,2510.54,,
564,06/03/22 09:33:50 AM,102.34,2650.39,,
565,06/03/22 09:34:00 AM,102.34,2599.01,,
566,06/03/22 09:34:10 AM,102.34,2580.94,,
567,06/03/22 09:34:20 AM,102.34,2634.21,,
568,06/03/22 09:34:30 AM,102.34,2659.90,,
569,06/03/22 09:34:40 AM,102.50,2483.90,,
570,06/03/22 09:34:50 AM,102.42,2249.88,,
571,06/03/22 09:35:00 AM,102.34,2219.44,,
572,06/03/22 09:35:10 AM,102.34,2351.67,,
573,06/03/22 09:35:20 AM,102.34,2437.29,,
574,06/03/22 09:35:30 AM,102.34,2309.81,,
575,06/03/22 09:35:40 AM,102.34,2315.52,,
576,06/03/22 09:35:50 AM,102.19,2384.97,,
577,06/03/22 09:36:00 AM,102.27,2397.33,,
578,06/03/22 09:36:10 AM,102.27,2497.22,,
579,06/03/22 09:36:20 AM,102.34,2484.86,,
580,06/03/22 09:36:30 AM,102.34,2514.35,,
581,06/03/22 09:36:40 AM,102.34,2910.10,,
582,06/03/22 09:36:50 AM,102.57,3626.44,,
583,06/03/22 09:37:00 AM,102.73,3787.22,,
584,06/03/22 09:37:10 AM,102.96,3870.93,,
585,06/03/22 09:37:20 AM,103.19,4147.77,,
586,06/03/22 09:37:30 AM,103.27,4220.07,,
587,06/03/22 09:37:40 AM,103.50,4307.59,,
588,06/03/22 09:37:50 AM,103.66,4376.08,,
589,06/03/22 09:38:00 AM,103.81,4298.08,,
590,06/03/22 09:38:10 AM,104.12,4475.02,,
591,06/03/22 09:38:20 AM,104.35,4385.60,,
592,06/03/22 09:38:30 AM,104.51,4452.19,,
593,06/03/22 09:38:40 AM,104.81,4553.03,,
594,06/03/22 09:38:50 AM,104.97,4524.49,,
595,06/03/22 09:39:00 AM,105.05,4385.60,,
596,06/03/22 09:39:10 AM,105.35,4389.40,,
597,06/03/22 09:39:20 AM,105.51,4377.99,,
598,06/03/22 09:39:30 AM,105.66,4220.07,,
599,06/03/22 09:39:40 AM,105.90,4029.80,,
600,06/03/22 09:39:50 AM,105.97,4147.77,,
601,06/03/22 09:40:00 AM,106.13,4039.32,,
602,06/03/22 09:40:10 AM,106.13,3814.80,,
603,06/03/22 09:40:20 AM,106.05,3343.90,,
604,06/03/22 09:40:30 AM,105.97,2983.35,,
605,06/03/22 09:40:40 AM,105.97,2924.37,,
606,06/03/22 09:40:50 AM,105.97,3636.91,,
607,06/03/22 09:41:00 AM,106.05,4189.63,,
608,06/03/22 09:41:10 AM,106.05,4280.95,,
609,06/03/22 09:41:20 AM,106.13,4284.76,,
610,06/03/22 09:41:30 AM,106.28,4022.19,,
611,06/03/22 09:41:40 AM,106.44,3923.26,,
612,06/03/22 09:41:50 AM,106.44,3487.55,,
613,06/03/22 09:42:00 AM,106.36,3379.10,,
614,06/03/22 09:42:10 AM,106.36,3312.51,,
615,06/03/22 09:42:20 AM,106.36,3336.29,,
616,06/03/22 09:42:30 AM,106.44,3506.58,,
617,06/03/22 09:42:40 AM,106.44,3651.18,,
618,06/03/22 09:42:50 AM,106.51,3680.67,,
619,06/03/22 09:43:00 AM,106.51,3587.44,,
620,06/03/22 09:43:10 AM,106.51,3515.14,,
621,06/03/22 09:43:20 AM,106.51,3437.13,,
622,06/03/22 09:43:30 AM,106.51,3041.38,,
623,06/03/22 09:43:40 AM,106.36,2540.03,,
624,06/03/22 09:43:50 AM,106.28,2194.70,,
625,06/03/22 09:44:00 AM,106.05,2236.56,,
626,06/03/22 09:44:10 AM,106.05,2388.77,,
627,06/03/22 09:44:20 AM,105.90,2803.55,,
628,06/03/22 09:44:30 AM,105.97,3207.86,,
629,06/03/22 09:44:40 AM,105.97,3333.43,,
630,06/03/22 09:44:50 AM,106.05,3434.28,,
631,06/03/22 09:45:00 AM,106.13,3455.20,,
632,06/03/22 09:45:10 AM,106.05,3323.92,,
633,06/03/22 09:45:20 AM,106.05,3109.87,,
634,06/03/22 09:45:30 AM,106.05,2898.68,,
635,06/03/22 09:45:40 AM,105.97,3005.23,,
636,06/03/22 09:45:50 AM,105.97,3206.91,,
637,06/03/22 09:46:00 AM,105.97,3315.36,,
638,06/03/22 09:46:10 AM,106.05,3244.01,,
639,06/03/22 09:46:20 AM,106.05,3198.35,,
640,06/03/22 09:46:30 AM,105.97,3244.96,,
641,06/03/22 09:46:40 AM,106.05,3210.71,,
642,06/03/22 09:46:50 AM,105.97,3096.56,,
643,06/03/22 09:47:00 AM,105.82,2566.67,,
644,06/03/22 09:47:10 AM,105.74,2466.78,,
645,06/03/22 09:47:20 AM,105.74,2654.19,,
646,06/03/22 09:47:30 AM,105.66,2797.84,,
647,06/03/22 09:47:40 AM,105.59,1993.97,,
648,06/03/22 09:47:50 AM,105.35,1890.28,,
649,06/03/22 09:48:00 AM,105.12,1874.11,,
650,06/03/22 09:48:10 AM,104.89,1844.14,,
651,06/03/22 09:48:20 AM,104.66,1828.44,,
652,06/03/22 09:48:30 AM,104.27,1834.15,,
653,06/03/22 09:48:40 AM,103.96,1885.05,,
654,06/03/22 09:48:50 AM,103.58,1848.90,,
655,06/03/22 09:49:00 AM,103.42,1861.26,,
656,06/03/22 09:49:10 AM,103.12,1883.14,,
657,06/03/22 09:49:20 AM,102.81,1893.13,,
658,06/03/22 09:49:30 AM,102.57,1876.48,,
659,06/03/22 09:49:40 AM,102.27,1870.78,,
660,06/03/22 09:49:50 AM,102.03,1895.03,,
661,06/03/22 09:50:00 AM,101.65,1926.90,,
662,06/03/22 09:50:10 AM,101.42,1920.72,,
663,06/03/22 09:50:20 AM,101.03,1925.48,,
664,06/03/22 09:50:30 AM,100.72,1954.02,,
665,06/03/22 09:50:40 AM,100.49,1960.68,,
666,06/03/22 09:50:50 AM,100.18,1973.04,,
667,06/03/22 09:51:00 AM,100.03,2004.44,,
668,06/03/22 09:51:10 AM,99.79,2041.54,,
669,06/03/22 09:51:20 AM,99.56,2079.59,,
670,06/03/22 09:51:30 AM,99.56,2036.78,,
671,06/03/22 09:51:40 AM,99.33,2017.76,,
672,06/03/22 09:51:50 AM,99.18,2028.22,,
673,06/03/22 09:52:00 AM,99.02,2056.76,,
674,06/03/22 09:52:10 AM,98.95,2038.68,,
675,06/03/22 09:52:20 AM,98.71,2028.22,,
676,06/03/22 09:52:30 AM,98.71,2032.03,,
677,06/03/22 09:52:40 AM,98.71,2034.88,,
678,06/03/22 09:52:50 AM,98.56,2006.34,,
679,06/03/22 09:53:00 AM,98.40,1942.13,,
680,06/03/22 09:53:10 AM,98.25,1990.17,,
681,06/03/22 09:53:20 AM,98.17,2070.08,,
682,06/03/22 09:53:30 AM,98.10,2114.79,,
683,06/03/22 09:53:40 AM,98.02,2118.60,,
684,06/03/22 09:53:50 AM,98.02,2125.26,,
685,06/03/22 09:54:00 AM,98.10,2124.30,,
686,06/03/22 09:54:10 AM,97.94,2110.03,,
687,06/03/22 09:54:20 AM,97.94,2108.13,,
688,06/03/22 09:54:30 AM,97.94,2107.18,,
689,06/03/22 09:54:40 AM,98.10,2106.23,,
690,06/03/22 09:54:50 AM,98.10,2113.84,,
691,06/03/22 09:55:00 AM,98.02,2149.04,,
692,06/03/22 09:55:10 AM,98.10,2135.72,,
693,06/03/22 09:55:20 AM,98.17,2149.04,,
694,06/03/22 09:55:30 AM,98.02,2101.47,,
695,06/03/22 09:55:40 AM,98.10,2092.91,,
696,06/03/22 09:55:50 AM,97.94,2080.54,,
697,06/03/22 09:56:00 AM,97.94,2069.13,,
698,06/03/22 09:56:10 AM,97.79,2117.64,,
699,06/03/22 09:56:20 AM,97.71,2160.45,,
700,06/03/22 09:56:30 AM,97.79,2202.31,,
701,06/03/22 09:56:40 AM,97.79,2201.36,,
702,06/03/22 09:56:50 AM,97.94,2162.36,,
703,06/03/22 09:57:00 AM,97.94,2135.72,,
704,06/03/22 09:57:10 AM,97.94,2167.11,,
705,06/03/22 09:57:20 AM,98.25,2463.93,,
706,06/03/22 09:57:30 AM,98.40,2821.62,,
707,06/03/22 09:57:40 AM,98.64,2780.72,,
708,06/03/22 09:57:50 AM,98.87,2362.13,,
709,06/03/22 09:58:00 AM,98.79,2036.78,,
710,06/03/22 09:58:10 AM,98.71,2006.34,,
711,06/03/22 09:58:20 AM,98.64,2006.34,,
712,06/03/22 09:58:30 AM,98.56,2025.37,,
713,06/03/22 09:58:40 AM,98.40,2052.95,,
714,06/03/22 09:58:50 AM,98.48,2028.22,,
715,06/03/22 09:59:00 AM,98.33,2011.10,,
716,06/03/22 09:59:10 AM,98.33,1997.78,,
717,06/03/22 09:59:20 AM,98.17,1997.78,,
718,06/03/22 09:59:30 AM,98.10,2013.00,,
719,06/03/22 09:59:40 AM,98.17,2013.95,,
720,06/03/22 09:59:50 AM,98.10,2007.29,,
721,06/03/22 10:00:00 AM,98.10,1985.41,,
722,06/03/22 10:00:10 AM,97.94,1965.43,,
723,06/03/22 10:00:20 AM,97.79,1983.51,,
724,06/03/22 10:00:30 AM,97.71,2010.14,,
725,06/03/22 10:00:40 AM,97.56,2019.66,,
726,06/03/22 10:00:50 AM,97.56,2030.12,,
727,06/03/22 10:01:00 AM,97.63,2024.41,,
728,06/03/22 10:01:10 AM,97.56,2013.00,,
729,06/03/22 10:01:20 AM,97.63,2013.00,,
730,06/03/22 10:01:30 AM,97.71,2008.24,,
731,06/03/22 10:01:40 AM,97.56,2012.05,,
732,06/03/22 10:01:50 AM,97.63,2008.24,,
733,06/03/22 10:02:00 AM,97.56,2003.49,,
734,06/03/22 10:02:10 AM,97.48,2001.58,,
735,06/03/22 10:02:20 AM,97.48,1996.83,,
736,06/03/22 10:02:30 AM,97.32,1996.83,,
737,06/03/22 10:02:40 AM,97.40,2016.80,,
738,06/03/22 10:02:50 AM,97.32,2091.01,,
739,06/03/22 10:03:00 AM,97.32,2110.03,,
740,06/03/22 10:03:10 AM,97.25,2122.40,,
741,06/03/22 10:03:20 AM,97.25,2194.70,,
742,06/03/22 10:03:30 AM,97.32,2445.85,,
743,06/03/22 10:03:40 AM,97.56,2954.81,,
744,06/03/22 10:03:50 AM,97.94,3267.79,,
745,06/03/22 10:04:00 AM,98.25,3087.99,,
746,06/03/22 10:04:10 AM,98.33,2571.43,,
747,06/03/22 10:04:20 AM,98.40,2036.78,,
748,06/03/22 10:04:30 AM,98.25,1974.95,,
749,06/03/22 10:04:40 AM,98.17,1952.11,,
750,06/03/22 10:04:50 AM,98.02,1967.34,,
751,06/03/22 10:05:00 AM,97.86,1982.56,,
752,06/03/22 10:05:10 AM,97.79,1984.46,,
753,06/03/22 10:05:20 AM,97.56,1982.56,,
754,06/03/22 10:05:30 AM,97.48,1978.75,,
755,06/03/22 10:05:40 AM,97.32,1981.61,,
756,06/03/22 10:05:50 AM,97.32,1993.02,,
757,06/03/22 10:06:00 AM,97.25,1983.51,,
758,06/03/22 10:06:10 AM,97.17,1973.99,,
759,06/03/22 10:06:20 AM,97.09,1977.80,,
760,06/03/22 10:06:30 AM,96.86,1979.70,,
761,06/03/22 10:06:40 AM,96.86,1994.92,,
762,06/03/22 10:06:50 AM,96.71,2014.90,,
763,06/03/22 10:07:00 AM,96.71,2004.44,,
764,06/03/22 10:07:10 AM,96.63,2010.14,,
765,06/03/22 10:07:20 AM,96.47,2022.51,,
766,06/03/22 10:07:30 AM,96.47,2033.93,,
767,06/03/22 10:07:40 AM,96.55,2133.82,,
768,06/03/22 10:07:50 AM,96.71,2384.01,,
769,06/03/22 10:08:00 AM,96.86,2194.70,,
770,06/03/22 10:08:10 AM,96.94,2043.44,,
771,06/03/22 10:08:20 AM,96.94,2015.85,,
772,06/03/22 10:08:30 AM,96.94,2004.44,,
773,06/03/22 10:08:40 AM,96.86,1987.31,,
774,06/03/22 10:08:50 AM,96.78,1960.68,,
775,06/03/22 10:09:00 AM,96.71,1991.12,,
776,06/03/22 10:09:10 AM,96.55,2001.58,,
777,06/03/22 10:09:20 AM,96.55,2002.53,,
778,06/03/22 10:09:30 AM,96.32,2004.44,,
779,06/03/22 10:09:40 AM,96.24,2008.24,,
780,06/03/22 10:09:50 AM,96.09,2014.90,,
781,06/03/22 10:10:00 AM,95.93,2001.58,,
782,06/03/22 10:10:10 AM,95.86,1889.80,,
783,06/03/22 10:10:20 AM,95.70,1993.97,,
784,06/03/22 10:10:30 AM,95.62,1937.84,,
785,06/03/22 10:10:40 AM,95.55,2014.90,,
786,06/03/22 10:10:50 AM,95.32,1716.66,,
787,06/03/22 10:11:00 AM,95.08,1558.27,,
788,06/03/22 10:11:10 AM,95.16,1780.40,,
789,06/03/22 10:11:20 AM,95.08,1644.84,,
790,06/03/22 10:11:30 AM,95.01,2491.51,,
791,06/03/22 10:11:40 AM,95.39,2675.12,,
792,06/03/22 10:11:50 AM,95.55,2405.90,,
793,06/03/22 10:12:00 AM,95.55,2266.05,,
794,06/03/22 10:12:10 AM,95.47,2063.42,,
795,06/03/22 10:12:20 AM,95.32,2008.24,,
796,06/03/22 10:12:30 AM,95.16,1946.88,,
797,06/03/22 10:12:40 AM,95.01,1983.51,,
798,06/03/22 10:12:50 AM,94.85,1965.43,,
799,06/03/22 10:13:00 AM,94.78,1911.68,,
800,06/03/22 10:13:10 AM,94.62,2006.34,,
801,06/03/22 10:13:20 AM,94.62,2050.10,,
802,06/03/22 10:13:30 AM,94.54,2073.88,,
803,06/03/22 10:13:40 AM,94.54,2089.10,,
804,06/03/22 10:13:50 AM,94.47,2094.81,,
805,06/03/22 10:14:00 AM,94.31,2094.81,,
806,06/03/22 10:14:10 AM,94.23,2101.47,,
807,06/03/22 10:14:20 AM,94.16,2133.82,,
808,06/03/22 10:14:30 AM,94.08,2105.28,,
809,06/03/22 10:14:40 AM,94.00,2112.89,,
810,06/03/22 10:14:50 AM,93.85,2121.45,,
811,06/03/22 10:15:00 AM,93.85,2121.45,,
812,06/03/22 10:15:10 AM,93.69,2130.01,,
813,06/03/22 10:15:20 AM,93.62,2151.89,,
814,06/03/22 10:15:30 AM,93.46,2155.70,,
815,06/03/22 10:15:40 AM,93.54,2185.19,,
816,06/03/22 10:15:50 AM,93.39,2190.90,,
817,06/03/22 10:16:00 AM,93.46,2204.21,,
818,06/03/22 10:16:10 AM,93.39,2208.02,,
819,06/03/22 10:16:20 AM,93.46,2232.75,,
820,06/03/22 10:16:30 AM,93.54,2102.42,,
821,06/03/22 10:16:40 AM,93.46,2188.99,,
822,06/03/22 10:16:50 AM,93.54,2251.78,,
823,06/03/22 10:17:00 AM,93.69,2275.56,,
824,06/03/22 10:17:10 AM,93.77,2338.35,,
825,06/03/22 10:17:20 AM,93.93,2354.52,,
826,06/03/22 10:17:30 AM,93.93,2360.23,,
827,06/03/22 10:17:40 AM,94.00,2308.86,,
828,06/03/22 10:17:50 AM,94.16,2114.79,,
829,06/03/22 10:18:00 AM,93.93,1649.59,,
830,06/03/22 10:18:10 AM,93.77,1534.48,,
831,06/03/22 10:18:20 AM,93.62,1622.01,,
832,06/03/22 10:18:30 AM,93.62,1638.18,,
833,06/03/22 10:18:40 AM,93.69,2172.82,,
834,06/03/22 10:18:50 AM,94.00,2434.43,,
835,06/03/22 10:19:00 AM,94.23,2325.98,,
836,06/03/22 10:19:10 AM,94.23,1986.36,,
837,06/03/22 10:19:20 AM,94.16,2021.56,,
838,06/03/22 10:19:30 AM,94.16,1916.44,,
839,06/03/22 10:19:40 AM,94.16,1819.40,,
840,06/03/22 10:19:50 AM,94.16,1649.59,,
841,06/03/22 10:20:00 AM,94.00,1524.02,,
842,06/03/22 10:20:10 AM,93.85,1517.84,,
843,06/03/22 10:20:20 AM,93.77,1546.38,,
844,06/03/22 10:20:30 AM,93.69,1661.01,,
845,06/03/22 10:20:40 AM,93.69,1607.26,,
846,06/03/22 10:20:50 AM,93.69,1697.16,,
847,06/03/22 10:21:00 AM,93.85,2011.10,,
848,06/03/22 10:21:10 AM,94.00,2277.47,,
849,06/03/22 10:21:20 AM,94.16,2314.57,,
850,06/03/22 10:21:30 AM,94.23,2299.35,,
851,06/03/22 10:21:40 AM,94.47,2289.83,,
852,06/03/22 10:21:50 AM,94.47,2154.75,,
853,06/03/22 10:22:00 AM,94.47,2091.96,,
854,06/03/22 10:22:10 AM,94.54,2247.02,,
855,06/03/22 10:22:20 AM,94.62,2292.69,,
856,06/03/22 10:22:30 AM,94.85,2527.66,,
857,06/03/22 10:22:40 AM,94.85,2254.63,,
858,06/03/22 10:22:50 AM,94.93,2267.00,,
859,06/03/22 10:23:00 AM,94.93,2304.10,,
860,06/03/22 10:23:10 AM,95.08,2325.03,,
861,06/03/22 10:23:20 AM,95.24,2517.20,,
862,06/03/22 10:23:30 AM,95.24,2160.45,,
863,06/03/22 10:23:40 AM,95.16,1814.17,,
864,06/03/22 10:23:50 AM,94.93,1590.14,,
865,06/03/22 10:24:00 AM,94.78,1430.79,,
866,06/03/22 10:24:10 AM,94.62,1356.11,,
867,06/03/22 10:24:20 AM,94.47,1357.06,,
868,06/03/22 10:24:30 AM,94.31,1368.95,,
869,06/03/22 10:24:40 AM,94.23,1381.80,,
870,06/03/22 10:24:50 AM,94.08,1361.82,,
871,06/03/22 10:25:00 AM,94.08,1359.92,,
872,06/03/22 10:25:10 AM,94.00,1419.85,,
873,06/03/22 10:25:20 AM,93.85,1498.81,,
874,06/03/22 10:25:30 AM,94.00,1495.96,,
875,06/03/22 10:25:40 AM,93.93,1717.61,,
876,06/03/22 10:25:50 AM,94.00,1916.44,,
877,06/03/22 10:26:00 AM,94.00,1726.18,,
878,06/03/22 10:26:10 AM,93.85,1650.07,,
879,06/03/22 10:26:20 AM,93.85,1797.05,,
880,06/03/22 10:26:30 AM,93.93,1745.68,,
881,06/03/22 10:26:40 AM,93.85,1716.66,,
882,06/03/22 10:26:50 AM,93.77,1659.58,,
883,06/03/22 10:27:00 AM,93.69,1713.81,,
884,06/03/22 10:27:10 AM,93.77,2097.67,,
885,06/03/22 10:27:20 AM,93.85,2488.66,,
886,06/03/22 10:27:30 AM,94.23,2609.48,,
887,06/03/22 10:27:40 AM,94.39,2657.04,,
888,06/03/22 10:27:50 AM,94.62,2768.35,,
889,06/03/22 10:28:00 AM,94.78,2509.59,,
890,06/03/22 10:28:10 AM,94.70,2135.72,,
891,06/03/22 10:28:20 AM,94.78,2347.86,,
892,06/03/22 10:28:30 AM,94.93,2585.70,,
893,06/03/22 10:28:40 AM,95.08,2529.57,,
894,06/03/22 10:28:50 AM,95.24,2414.46,,
895,06/03/22 10:29:00 AM,95.16,1991.12,,
896,06/03/22 10:29:10 AM,95.08,2276.52,,
897,06/03/22 10:29:20 AM,95.24,2309.81,,
898,06/03/22 10:29:30 AM,95.24,2593.31,,
899,06/03/22 10:29:40 AM,95.55,2675.12,,
900,06/03/22 10:29:50 AM,95.62,2512.44,,
901,06/03/22 10:30:00 AM,95.70,2390.67,,
902,06/03/22 10:30:10 AM,95.78,2368.79,,
903,06/03/22 10:30:20 AM,96.01,2444.90,,
904,06/03/22 10:30:30 AM,96.01,2423.02,,
905,06/03/22 10:30:40 AM,96.01,2193.75,,
906,06/03/22 10:30:50 AM,95.86,2079.59,,
907,06/03/22 10:31:00 AM,95.78,1752.81,,
908,06/03/22 10:31:10 AM,95.47,1649.59,,
909,06/03/22 10:31:20 AM,95.16,1843.66,,
910,06/03/22 10:31:30 AM,95.08,2045.34,,
911,06/03/22 10:31:40 AM,95.08,1803.23,,
912,06/03/22 10:31:50 AM,94.85,1769.94,,
913,06/03/22 10:32:00 AM,94.70,1928.33,,
914,06/03/22 10:32:10 AM,94.78,1902.17,,
915,06/03/22 10:32:20 AM,94.54,1654.83,,
916,06/03/22 10:32:30 AM,94.39,1466.46,,
917,06/03/22 10:32:40 AM,94.31,1557.79,,
918,06/03/22 10:32:50 AM,94.16,1535.91,,
919,06/03/22 10:33:00 AM,94.08,3078.48,,
920,06/03/22 10:33:10 AM,94.54,2563.81,,
921,06/03/22 10:33:20 AM,94.70,2677.02,,
922,06/03/22 10:33:30 AM,95.08,3353.41,,
923,06/03/22 10:33:40 AM,95.39,1621.05,,
924,06/03/22 10:33:50 AM,95.16,1545.90,,
925,06/03/22 10:34:00 AM,95.08,1483.59,,
926,06/03/22 10:34:10 AM,95.32,1770.89,,
927,06/03/22 10:34:20 AM,95.47,1700.49,,
928,06/03/22 10:34:30 AM,95.70,1676.71,,
929,06/03/22 10:34:40 AM,95.93,1773.27,,
930,06/03/22 10:34:50 AM,96.17,1553.51,,
931,06/03/22 10:35:00 AM,96.24,1470.27,,
932,06/03/22 10:35:10 AM,96.40,1489.77,,
933,06/03/22 10:35:20 AM,96.47,1515.46,,
934,06/03/22 10:35:30 AM,96.55,1678.61,,
935,06/03/22 10:35:40 AM,96.55,1669.57,,
936,06/03/22 10:35:50 AM,96.71,1653.40,,
937,06/03/22 10:36:00 AM,96.86,1642.93,,
938,06/03/22 10:36:10 AM,96.94,1248.61,,
939,06/03/22 10:36:20 AM,96.94,767.24,,
940,06/03/22 10:36:30 AM,97.01,1644.36,,
941,06/03/22 10:36:40 AM,97.01,1660.06,,
942,06/03/22 10:36:50 AM,97.09,1632.47,,
943,06/03/22 10:37:00 AM,97.09,1557.79,,
944,06/03/22 10:37:10 AM,97.09,1393.69,,
945,06/03/22 10:37:20 AM,96.94,1283.33,,
946,06/03/22 10:37:30 AM,96.94,1640.56,,
947,06/03/22 10:37:40 AM,96.94,1592.51,,
948,06/03/22 10:37:50 AM,97.01,1512.13,,
949,06/03/22 10:38:00 AM,97.01,1619.15,,
950,06/03/22 10:38:10 AM,97.01,1596.80,,
951,06/03/22 10:38:20 AM,97.01,1296.18,,
952,06/03/22 10:38:30 AM,96.94,1168.22,,
953,06/03/22 10:38:40 AM,96.71,899.48,,
954,06/03/22 10:38:50 AM,96.55,851.20,,
955,06/03/22 10:39:00 AM,96.32,851.91,,
956,06/03/22 10:39:10 AM,96.09,847.39,,
957,06/03/22 10:39:20 AM,95.93,855.24,,
958,06/03/22 10:39:30 AM,95.78,844.06,,
959,06/03/22 10:39:40 AM,95.47,839.30,,
960,06/03/22 10:39:50 AM,95.39,832.65,,
961,06/03/22 10:40:00 AM,95.08,822.18,,
962,06/03/22 10:40:10 AM,94.93,824.08,,
963,06/03/22 10:40:20 AM,94.70,822.18,,
964,06/03/22 10:40:30 AM,94.47,814.33,,
965,06/03/22 10:40:40 AM,94.31,810.29,,
966,06/03/22 10:40:50 AM,94.00,824.80,,
967,06/03/22 10:41:00 AM,93.85,844.06,,
968,06/03/22 10:41:10 AM,93.62,834.07,,
969,06/03/22 10:41:20 AM,93.39,850.72,,
970,06/03/22 10:41:30 AM,93.23,883.07,,
971,06/03/22 10:41:40 AM,93.00,877.12,,
972,06/03/22 10:41:50 AM,92.84,882.35,,
973,06/03/22 10:42:00 AM,92.77,918.74,,
974,06/03/22 10:42:10 AM,92.61,961.79,,
975,06/03/22 10:42:20 AM,92.38,979.39,,
976,06/03/22 10:42:30 AM,92.23,1041.22,,
977,06/03/22 10:42:40 AM,92.15,1195.81,,
978,06/03/22 10:42:50 AM,92.15,1248.14,,
979,06/03/22 10:43:00 AM,92.15,1388.93,,
980,06/03/22 10:43:10 AM,92.23,1915.49,,
981,06/03/22 10:43:20 AM,92.54,2026.32,,
982,06/03/22 10:43:30 AM,92.77,2078.64,,
983,06/03/22 10:43:40 AM,93.00,2078.64,,
984,06/03/22 10:43:50 AM,93.31,2188.04,,
985,06/03/22 10:44:00 AM,93.54,2280.32,,
986,06/03/22 10:44:10 AM,93.77,2590.45,,
987,06/03/22 10:44:20 AM,94.16,2686.54,,
988,06/03/22 10:44:30 AM,94.39,2588.55,,
989,06/03/22 10:44:40 AM,94.70,2020.61,,
990,06/03/22 10:44:50 AM,94.85,1952.11,,
991,06/03/22 10:45:00 AM,94.70,1494.05,,
992,06/03/22 10:45:10 AM,94.85,2335.50,,
993,06/03/22 10:45:20 AM,95.08,2483.90,,
