"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
497,06/03/22 09:22:40 AM,102.11,5100.99,,
498,06/03/22 09:22:50 AM,102.34,4806.08,,
499,06/03/22 09:23:00 AM,102.42,4836.52,,
500,06/03/22 09:23:10 AM,102.57,5015.37,,
501,06/03/22 09:23:20 AM,102.81,5177.10,,
502,06/03/22 09:23:30 AM,102.88,5081.97,,
503,06/03/22 09:23:40 AM,103.12,5171.39,,
504,06/03/22 09:23:50 AM,103.27,5158.07,,
505,06/03/22 09:24:00 AM,103.42,5137.14,,
506,06/03/22 09:24:10 AM,103.58,5220.86,,
507,06/03/22 09:24:20 AM,103.81,5112.41,,
508,06/03/22 09:24:30 AM,103.96,5224.66,,
509,06/03/22 09:24:40 AM,104.12,5211.35,,
510,06/03/22 09:24:50 AM,104.27,4979.22,,
511,06/03/22 09:25:00 AM,104.27,5053.43,,
512,06/03/22 09:25:10 AM,104.43,5131.43,,
513,06/03/22 09:25:20 AM,104.51,5243.69,,
514,06/03/22 09:25:30 AM,104.58,5127.63,,
515,06/03/22 09:25:40 AM,104.74,5123.82,,
516,06/03/22 09:25:50 AM,104.81,5237.98,,
517,06/03/22 09:26:00 AM,104.97,5135.24,,
518,06/03/22 09:26:10 AM,105.05,5026.79,,
519,06/03/22 09:26:20 AM,105.12,4777.54,,
520,06/03/22 09:26:30 AM,105.05,4155.38,,
521,06/03/22 09:26:40 AM,104.89,3519.89,,
522,06/03/22 09:26:50 AM,104.81,3640.71,,
523,06/03/22 09:27:00 AM,104.81,3882.35,,
524,06/03/22 09:27:10 AM,104.81,4332.32,,
525,06/03/22 09:27:20 AM,104.81,4397.01,,
526,06/03/22 09:27:30 AM,104.81,4067.86,,
527,06/03/22 09:27:40 AM,104.74,3765.34,,
528,06/03/22 09:27:50 AM,104.66,3790.07,,
529,06/03/22 09:28:00 AM,104.66,4176.31,,
530,06/03/22 09:28:10 AM,104.74,4579.67,,
531,06/03/22 09:28:20 AM,104.66,4830.82,,
532,06/03/22 09:28:30 AM,104.89,5213.25,,
533,06/03/22 09:28:40 AM,104.89,5177.10,,
534,06/03/22 09:28:50 AM,104.97,4707.14,,
535,06/03/22 09:29:00 AM,105.05,3991.75,,
536,06/03/22 09:29:10 AM,104.89,3125.10,,
537,06/03/22 09:29:20 AM,104.81,2882.51,,
538,06/03/22 09:29:30 AM,104.66,2940.54,,
539,06/03/22 09:29:40 AM,104.51,3068.97,,
540,06/03/22 09:29:50 AM,104.58,3220.23,,
541,06/03/22 09:30:00 AM,104.43,3257.33,,
542,06/03/22 09:30:10 AM,104.43,3158.39,,
543,06/03/22 09:30:20 AM,104.43,3230.69,,
544,06/03/22 09:30:30 AM,104.35,3341.05,,
545,06/03/22 09:30:40 AM,104.35,3235.45,,
546,06/03/22 09:30:50 AM,104.35,3196.44,,
547,06/03/22 09:31:00 AM,104.35,3094.65,,
548,06/03/22 09:31:10 AM,104.27,3324.87,,
549,06/03/22 09:31:20 AM,104.27,3384.81,,
550,06/03/22 09:31:30 AM,104.27,3128.90,,
551,06/03/22 09:31:40 AM,104.27,3102.26,,
552,06/03/22 09:31:50 AM,104.27,3369.59,,
553,06/03/22 09:32:00 AM,104.27,3757.72,,
554,06/03/22 09:32:10 AM,104.35,3858.57,,
555,06/03/22 09:32:20 AM,104.43,4081.17,,
556,06/03/22 09:32:30 AM,104.51,3832.88,,
557,06/03/22 09:32:40 AM,104.51,3373.39,,
558,06/03/22 09:32:50 AM,104.51,3037.57,,
559,06/03/22 09:33:00 AM,104.51,3008.08,,
560,06/03/22 09:33:10 AM,104.35,3241.16,,
561,06/03/22 09:33:20 AM,104.35,3380.05,,
562,06/03/22 09:33:30 AM,104.27,3605.51,,
563,06/03/22 09:33:40 AM,104.27,3791.02,,
564,06/03/22 09:33:50 AM,104.27,3989.85,,
565,06/03/22 09:34:00 AM,104.27,3876.64,,
566,06/03/22 09:34:10 AM,104.27,3827.17,,
567,06/03/22 09:34:20 AM,104.43,3934.67,,
568,06/03/22 09:34:30 AM,104.51,3984.14,,
569,06/03/22 09:34:40 AM,104.35,3717.77,,
570,06/03/22 09:34:50 AM,104.27,3352.46,,
571,06/03/22 09:35:00 AM,104.27,3425.71,,
572,06/03/22 09:35:10 AM,104.27,3587.44,,
573,06/03/22 09:35:20 AM,104.27,3654.98,,
574,06/03/22 09:35:30 AM,104.12,3477.08,,
575,06/03/22 09:35:40 AM,104.12,3512.28,,
576,06/03/22 09:35:50 AM,104.04,3597.90,,
577,06/03/22 09:36:00 AM,104.12,3681.62,,
578,06/03/22 09:36:10 AM,104.04,3743.46,,
579,06/03/22 09:36:20 AM,104.20,3754.87,,
580,06/03/22 09:36:30 AM,104.12,3882.35,,
581,06/03/22 09:36:40 AM,104.27,4501.66,,
582,06/03/22 09:36:50 AM,104.43,5201.83,,
583,06/03/22 09:37:00 AM,104.74,5177.10,,
584,06/03/22 09:37:10 AM,104.89,5239.89,,
585,06/03/22 09:37:20 AM,105.05,5399.71,,
586,06/03/22 09:37:30 AM,105.43,5586.17,,
587,06/03/22 09:37:40 AM,105.74,5713.64,,
588,06/03/22 09:37:50 AM,105.90,5736.48,,
589,06/03/22 09:38:00 AM,106.20,5675.59,,
590,06/03/22 09:38:10 AM,106.51,5810.68,,
591,06/03/22 09:38:20 AM,106.74,5785.94,,
592,06/03/22 09:38:30 AM,107.05,5875.37,,
593,06/03/22 09:38:40 AM,107.29,5972.40,,
594,06/03/22 09:38:50 AM,107.59,5894.40,,
595,06/03/22 09:39:00 AM,107.75,5772.63,,
596,06/03/22 09:39:10 AM,108.06,5766.92,,
597,06/03/22 09:39:20 AM,108.29,5780.24,,
598,06/03/22 09:39:30 AM,108.44,5466.30,,
599,06/03/22 09:39:40 AM,108.60,5312.19,,
600,06/03/22 09:39:50 AM,108.83,5414.93,,
601,06/03/22 09:40:00 AM,108.98,5296.97,,
602,06/03/22 09:40:10 AM,109.06,5165.68,,
603,06/03/22 09:40:20 AM,109.06,4790.86,,
604,06/03/22 09:40:30 AM,109.06,4362.77,,
605,06/03/22 09:40:40 AM,108.91,4429.36,,
606,06/03/22 09:40:50 AM,108.98,5245.59,,
607,06/03/22 09:41:00 AM,108.98,5544.31,,
608,06/03/22 09:41:10 AM,109.06,5580.46,,
609,06/03/22 09:41:20 AM,109.14,5580.46,,
610,06/03/22 09:41:30 AM,109.29,5295.06,,
611,06/03/22 09:41:40 AM,109.45,5253.20,,
612,06/03/22 09:41:50 AM,109.52,4964.00,,
613,06/03/22 09:42:00 AM,109.68,4977.32,,
614,06/03/22 09:42:10 AM,109.76,4914.53,,
615,06/03/22 09:42:20 AM,109.83,4903.12,,
616,06/03/22 09:42:30 AM,109.83,5266.52,,
617,06/03/22 09:42:40 AM,109.91,5224.66,,
618,06/03/22 09:42:50 AM,110.07,5133.34,,
619,06/03/22 09:43:00 AM,110.22,5245.59,,
620,06/03/22 09:43:10 AM,110.22,5081.97,,
621,06/03/22 09:43:20 AM,110.30,5030.59,,
622,06/03/22 09:43:30 AM,110.30,4484.54,,
623,06/03/22 09:43:40 AM,110.14,3666.40,,
624,06/03/22 09:43:50 AM,109.99,3285.87,,
625,06/03/22 09:44:00 AM,109.83,3418.10,,
626,06/03/22 09:44:10 AM,109.68,3682.57,,
627,06/03/22 09:44:20 AM,109.60,4307.59,,
628,06/03/22 09:44:30 AM,109.60,4792.76,,
629,06/03/22 09:44:40 AM,109.68,4988.74,,
630,06/03/22 09:44:50 AM,109.76,5106.70,,
631,06/03/22 09:45:00 AM,109.76,4996.35,,
632,06/03/22 09:45:10 AM,109.76,4884.09,,
633,06/03/22 09:45:20 AM,109.83,4385.60,,
634,06/03/22 09:45:30 AM,109.76,4303.78,,
635,06/03/22 09:45:40 AM,109.76,4518.78,,
636,06/03/22 09:45:50 AM,109.68,4726.17,,
637,06/03/22 09:46:00 AM,109.68,4899.31,,
638,06/03/22 09:46:10 AM,109.68,4794.67,,
639,06/03/22 09:46:20 AM,109.68,4709.05,,
640,06/03/22 09:46:30 AM,109.68,4773.74,,
641,06/03/22 09:46:40 AM,109.60,4659.58,,
642,06/03/22 09:46:50 AM,109.60,4488.34,,
643,06/03/22 09:47:00 AM,109.37,3779.61,,
644,06/03/22 09:47:10 AM,109.29,3724.43,,
645,06/03/22 09:47:20 AM,109.14,4073.56,,
646,06/03/22 09:47:30 AM,109.06,3886.15,,
647,06/03/22 09:47:40 AM,108.98,2798.79,,
648,06/03/22 09:47:50 AM,108.68,2698.90,,
649,06/03/22 09:48:00 AM,108.52,2719.83,,
650,06/03/22 09:48:10 AM,108.37,2738.86,,
651,06/03/22 09:48:20 AM,108.13,2754.08,,
652,06/03/22 09:48:30 AM,107.90,2801.65,,
653,06/03/22 09:48:40 AM,107.67,2842.55,,
654,06/03/22 09:48:50 AM,107.52,2776.91,,
655,06/03/22 09:49:00 AM,107.29,2818.77,,
656,06/03/22 09:49:10 AM,107.13,2844.46,,
657,06/03/22 09:49:20 AM,106.82,2831.14,,
658,06/03/22 09:49:30 AM,106.74,2814.01,,
659,06/03/22 09:49:40 AM,106.51,2809.26,,
660,06/03/22 09:49:50 AM,106.28,2856.82,,
661,06/03/22 09:50:00 AM,106.05,2900.58,,
662,06/03/22 09:50:10 AM,105.74,2897.73,,
663,06/03/22 09:50:20 AM,105.59,2908.19,,
664,06/03/22 09:50:30 AM,105.35,2919.61,,
665,06/03/22 09:50:40 AM,105.20,2929.12,,
666,06/03/22 09:50:50 AM,104.97,2947.20,,
667,06/03/22 09:51:00 AM,104.89,2944.34,,
668,06/03/22 09:51:10 AM,104.81,2930.07,,
669,06/03/22 09:51:20 AM,104.74,2937.68,,
670,06/03/22 09:51:30 AM,104.66,2926.27,,
671,06/03/22 09:51:40 AM,104.58,2933.88,,
672,06/03/22 09:51:50 AM,104.58,2948.15,,
673,06/03/22 09:52:00 AM,104.51,2932.93,,
674,06/03/22 09:52:10 AM,104.35,2912.95,,
675,06/03/22 09:52:20 AM,104.35,2901.53,,
676,06/03/22 09:52:30 AM,104.27,2904.39,,
677,06/03/22 09:52:40 AM,104.20,2890.12,,
678,06/03/22 09:52:50 AM,104.20,2871.09,,
679,06/03/22 09:53:00 AM,104.12,2812.11,,
680,06/03/22 09:53:10 AM,104.04,2857.77,,
681,06/03/22 09:53:20 AM,103.89,3000.47,,
682,06/03/22 09:53:30 AM,103.81,3107.02,,
683,06/03/22 09:53:40 AM,103.89,3087.99,,
684,06/03/22 09:53:50 AM,103.96,3026.16,,
685,06/03/22 09:54:00 AM,103.96,3051.84,,
686,06/03/22 09:54:10 AM,104.04,3016.64,,
687,06/03/22 09:54:20 AM,104.12,3062.31,,
688,06/03/22 09:54:30 AM,104.12,3109.87,,
689,06/03/22 09:54:40 AM,104.12,3136.51,,
690,06/03/22 09:54:50 AM,104.27,3146.98,,
691,06/03/22 09:55:00 AM,104.35,3108.92,,
692,06/03/22 09:55:10 AM,104.43,3032.82,,
693,06/03/22 09:55:20 AM,104.43,3068.02,,
694,06/03/22 09:55:30 AM,104.51,3017.60,,
695,06/03/22 09:55:40 AM,104.43,2998.57,,
696,06/03/22 09:55:50 AM,104.43,3002.37,,
697,06/03/22 09:56:00 AM,104.43,3042.33,,
698,06/03/22 09:56:10 AM,104.35,3154.59,,
699,06/03/22 09:56:20 AM,104.43,3289.67,,
700,06/03/22 09:56:30 AM,104.43,3378.15,,
701,06/03/22 09:56:40 AM,104.43,3373.39,,
702,06/03/22 09:56:50 AM,104.58,3226.89,,
703,06/03/22 09:57:00 AM,104.58,3171.71,,
704,06/03/22 09:57:10 AM,104.81,3329.63,,
705,06/03/22 09:57:20 AM,104.89,3864.27,,
706,06/03/22 09:57:30 AM,104.97,4223.87,,
707,06/03/22 09:57:40 AM,105.20,4050.73,,
708,06/03/22 09:57:50 AM,105.20,3473.28,,
709,06/03/22 09:58:00 AM,105.20,3051.84,,
710,06/03/22 09:58:10 AM,105.28,3087.04,,
711,06/03/22 09:58:20 AM,105.20,3083.24,,
712,06/03/22 09:58:30 AM,105.20,3032.82,,
713,06/03/22 09:58:40 AM,105.12,3048.04,,
714,06/03/22 09:58:50 AM,105.12,3050.89,,
715,06/03/22 09:59:00 AM,105.05,3091.80,,
716,06/03/22 09:59:10 AM,105.05,3080.38,,
717,06/03/22 09:59:20 AM,104.97,3088.94,,
718,06/03/22 09:59:30 AM,104.81,3094.65,,
719,06/03/22 09:59:40 AM,104.89,3099.41,,
720,06/03/22 09:59:50 AM,104.97,3095.60,,
721,06/03/22 10:00:00 AM,104.81,3057.55,,
722,06/03/22 10:00:10 AM,104.81,3043.28,,
723,06/03/22 10:00:20 AM,104.66,3084.19,,
724,06/03/22 10:00:30 AM,104.58,3109.87,,
725,06/03/22 10:00:40 AM,104.58,3097.51,,
726,06/03/22 10:00:50 AM,104.58,3081.33,,
727,06/03/22 10:01:00 AM,104.58,3098.46,,
728,06/03/22 10:01:10 AM,104.51,3114.63,,
729,06/03/22 10:01:20 AM,104.51,3112.73,,
730,06/03/22 10:01:30 AM,104.58,3103.21,,
731,06/03/22 10:01:40 AM,104.58,3098.46,,
732,06/03/22 10:01:50 AM,104.58,3102.26,,
733,06/03/22 10:02:00 AM,104.66,3103.21,,
734,06/03/22 10:02:10 AM,104.66,3101.31,,
735,06/03/22 10:02:20 AM,104.66,3087.04,,
736,06/03/22 10:02:30 AM,104.66,3055.65,,
737,06/03/22 10:02:40 AM,104.51,3046.14,,
738,06/03/22 10:02:50 AM,104.58,3172.66,,
739,06/03/22 10:03:00 AM,104.58,3241.16,,
740,06/03/22 10:03:10 AM,104.58,3307.75,,
741,06/03/22 10:03:20 AM,104.66,3460.91,,
742,06/03/22 10:03:30 AM,104.74,3838.59,,
743,06/03/22 10:03:40 AM,104.97,4520.69,,
744,06/03/22 10:03:50 AM,105.20,4821.30,,
745,06/03/22 10:04:00 AM,105.43,4425.55,,
746,06/03/22 10:04:10 AM,105.51,3708.26,,
747,06/03/22 10:04:20 AM,105.51,3028.06,,
748,06/03/22 10:04:30 AM,105.51,3049.94,,
749,06/03/22 10:04:40 AM,105.35,3018.55,,
750,06/03/22 10:04:50 AM,105.20,3055.65,,
751,06/03/22 10:05:00 AM,105.12,3048.04,,
752,06/03/22 10:05:10 AM,105.05,3057.55,,
753,06/03/22 10:05:20 AM,104.97,3054.70,,
754,06/03/22 10:05:30 AM,104.89,3053.75,,
755,06/03/22 10:05:40 AM,104.81,3049.94,,
756,06/03/22 10:05:50 AM,104.66,3011.89,,
757,06/03/22 10:06:00 AM,104.74,3037.57,,
758,06/03/22 10:06:10 AM,104.81,3055.65,,
759,06/03/22 10:06:20 AM,104.58,3063.26,,
760,06/03/22 10:06:30 AM,104.58,3048.04,,
761,06/03/22 10:06:40 AM,104.51,3018.55,,
762,06/03/22 10:06:50 AM,104.35,3059.45,,
763,06/03/22 10:07:00 AM,104.35,3054.70,,
764,06/03/22 10:07:10 AM,104.35,3085.14,,
765,06/03/22 10:07:20 AM,104.43,3088.94,,
766,06/03/22 10:07:30 AM,104.43,3145.07,,
767,06/03/22 10:07:40 AM,104.43,3377.20,,
768,06/03/22 10:07:50 AM,104.58,3693.03,,
769,06/03/22 10:08:00 AM,104.58,3333.43,,
770,06/03/22 10:08:10 AM,104.66,3083.24,,
771,06/03/22 10:08:20 AM,104.66,3066.11,,
772,06/03/22 10:08:30 AM,104.66,3103.21,,
773,06/03/22 10:08:40 AM,104.58,3061.36,,
774,06/03/22 10:08:50 AM,104.51,3046.14,,
775,06/03/22 10:09:00 AM,104.43,3097.51,,
776,06/03/22 10:09:10 AM,104.27,3105.12,,
777,06/03/22 10:09:20 AM,104.20,3095.60,,
778,06/03/22 10:09:30 AM,104.12,3117.48,,
779,06/03/22 10:09:40 AM,103.96,3124.14,,
780,06/03/22 10:09:50 AM,103.81,3128.90,,
781,06/03/22 10:10:00 AM,103.73,3093.70,,
782,06/03/22 10:10:10 AM,103.66,3043.28,,
783,06/03/22 10:10:20 AM,103.66,3094.65,,
784,06/03/22 10:10:30 AM,103.58,3036.62,,
785,06/03/22 10:10:40 AM,103.50,2974.79,,
786,06/03/22 10:10:50 AM,103.42,2808.30,,
787,06/03/22 10:11:00 AM,103.19,2856.82,,
788,06/03/22 10:11:10 AM,103.27,3007.13,,
789,06/03/22 10:11:20 AM,103.27,2967.18,,
790,06/03/22 10:11:30 AM,103.42,3726.33,,
791,06/03/22 10:11:40 AM,103.35,3261.13,,
792,06/03/22 10:11:50 AM,103.35,3400.03,,
793,06/03/22 10:12:00 AM,103.42,3024.26,,
794,06/03/22 10:12:10 AM,103.42,2755.03,,
795,06/03/22 10:12:20 AM,103.19,2683.68,,
796,06/03/22 10:12:30 AM,103.12,2626.60,,
797,06/03/22 10:12:40 AM,103.04,2628.50,,
798,06/03/22 10:12:50 AM,102.88,2646.58,,
799,06/03/22 10:13:00 AM,102.73,2556.20,,
800,06/03/22 10:13:10 AM,102.65,2773.11,,
801,06/03/22 10:13:20 AM,102.42,2806.40,,
802,06/03/22 10:13:30 AM,102.42,2857.77,,
803,06/03/22 10:13:40 AM,102.27,3004.28,,
804,06/03/22 10:13:50 AM,102.27,2959.57,,
805,06/03/22 10:14:00 AM,102.19,3175.52,,
806,06/03/22 10:14:10 AM,102.11,3729.19,,
807,06/03/22 10:14:20 AM,102.19,3889.96,,
808,06/03/22 10:14:30 AM,102.11,3383.86,,
809,06/03/22 10:14:40 AM,102.03,3134.61,,
810,06/03/22 10:14:50 AM,102.03,3213.57,,
811,06/03/22 10:15:00 AM,102.03,3358.17,,
812,06/03/22 10:15:10 AM,101.88,3625.49,,
813,06/03/22 10:15:20 AM,101.96,3798.63,,
814,06/03/22 10:15:30 AM,101.96,3887.10,,
815,06/03/22 10:15:40 AM,101.96,4077.37,,
816,06/03/22 10:15:50 AM,102.03,4096.40,,
817,06/03/22 10:16:00 AM,102.19,4193.43,,
818,06/03/22 10:16:10 AM,102.27,4326.62,,
819,06/03/22 10:16:20 AM,102.50,4490.24,,
820,06/03/22 10:16:30 AM,102.57,4046.93,,
821,06/03/22 10:16:40 AM,102.65,4317.10,,
822,06/03/22 10:16:50 AM,102.96,4501.66,,
823,06/03/22 10:17:00 AM,103.19,4885.99,,
824,06/03/22 10:17:10 AM,103.50,5397.81,,
825,06/03/22 10:17:20 AM,103.81,5473.91,,
826,06/03/22 10:17:30 AM,104.12,5466.30,,
827,06/03/22 10:17:40 AM,104.27,5384.49,,
828,06/03/22 10:17:50 AM,104.35,4457.90,,
829,06/03/22 10:18:00 AM,104.20,3184.08,,
830,06/03/22 10:18:10 AM,103.73,2908.19,,
831,06/03/22 10:18:20 AM,103.42,3352.46,,
832,06/03/22 10:18:30 AM,103.35,3585.54,,
833,06/03/22 10:18:40 AM,103.58,5451.08,,
834,06/03/22 10:18:50 AM,104.12,5902.01,,
835,06/03/22 10:19:00 AM,104.43,5239.89,,
836,06/03/22 10:19:10 AM,104.43,4299.98,,
837,06/03/22 10:19:20 AM,104.43,4395.11,,
838,06/03/22 10:19:30 AM,104.35,3982.24,,
839,06/03/22 10:19:40 AM,104.20,3757.72,,
840,06/03/22 10:19:50 AM,103.96,3143.17,,
841,06/03/22 10:20:00 AM,103.73,3039.48,,
842,06/03/22 10:20:10 AM,103.35,3051.84,,
843,06/03/22 10:20:20 AM,103.12,2981.45,,
844,06/03/22 10:20:30 AM,102.96,3044.23,,
845,06/03/22 10:20:40 AM,102.73,3077.53,,
846,06/03/22 10:20:50 AM,102.65,3615.98,,
847,06/03/22 10:21:00 AM,102.88,4971.61,,
848,06/03/22 10:21:10 AM,103.27,5500.55,,
849,06/03/22 10:21:20 AM,103.73,5312.19,,
850,06/03/22 10:21:30 AM,104.04,5479.62,,
851,06/03/22 10:21:40 AM,104.27,5173.29,,
852,06/03/22 10:21:50 AM,104.35,4769.93,,
853,06/03/22 10:22:00 AM,104.51,4608.21,,
854,06/03/22 10:22:10 AM,104.51,5258.91,,
855,06/03/22 10:22:20 AM,104.81,5559.53,,
856,06/03/22 10:22:30 AM,105.20,5886.79,,
857,06/03/22 10:22:40 AM,105.35,5099.09,,
858,06/03/22 10:22:50 AM,105.28,5249.40,,
859,06/03/22 10:23:00 AM,105.51,5234.18,,
860,06/03/22 10:23:10 AM,105.66,5610.90,,
861,06/03/22 10:23:20 AM,106.05,5751.70,,
862,06/03/22 10:23:30 AM,106.05,4579.67,,
863,06/03/22 10:23:40 AM,105.74,3493.26,,
864,06/03/22 10:23:50 AM,105.35,2984.30,,
865,06/03/22 10:24:00 AM,104.81,2374.50,,
866,06/03/22 10:24:10 AM,104.35,2179.48,,
867,06/03/22 10:24:20 AM,103.96,2178.53,,
868,06/03/22 10:24:30 AM,103.50,2193.75,,
869,06/03/22 10:24:40 AM,103.27,2268.90,,
870,06/03/22 10:24:50 AM,102.96,2219.44,,
871,06/03/22 10:25:00 AM,102.65,2236.56,,
872,06/03/22 10:25:10 AM,102.42,2542.89,,
873,06/03/22 10:25:20 AM,102.27,2623.75,,
874,06/03/22 10:25:30 AM,102.11,2814.01,,
875,06/03/22 10:25:40 AM,102.03,3231.64,,
876,06/03/22 10:25:50 AM,102.11,3850.95,,
877,06/03/22 10:26:00 AM,102.11,3184.08,,
878,06/03/22 10:26:10 AM,101.96,3062.31,,
879,06/03/22 10:26:20 AM,101.88,3341.05,,
880,06/03/22 10:26:30 AM,101.88,3295.38,,
881,06/03/22 10:26:40 AM,101.88,3211.67,,
882,06/03/22 10:26:50 AM,101.73,3024.26,,
883,06/03/22 10:27:00 AM,101.80,3378.15,,
884,06/03/22 10:27:10 AM,101.96,4562.54,,
885,06/03/22 10:27:20 AM,102.50,5439.66,,
886,06/03/22 10:27:30 AM,103.04,6014.26,,
887,06/03/22 10:27:40 AM,103.42,6345.32,,
888,06/03/22 10:27:50 AM,103.96,6558.42,,
889,06/03/22 10:28:00 AM,104.27,5336.92,,
890,06/03/22 10:28:10 AM,104.27,4497.85,,
891,06/03/22 10:28:20 AM,104.43,5403.51,,
892,06/03/22 10:28:30 AM,104.74,5529.09,,
893,06/03/22 10:28:40 AM,104.97,4927.85,,
894,06/03/22 10:28:50 AM,105.05,4537.81,,
895,06/03/22 10:29:00 AM,104.89,3888.06,,
896,06/03/22 10:29:10 AM,104.89,4937.37,,
897,06/03/22 10:29:20 AM,104.97,5074.36,,
898,06/03/22 10:29:30 AM,105.35,6254.00,,
899,06/03/22 10:29:40 AM,105.74,6126.52,,
900,06/03/22 10:29:50 AM,106.13,5352.14,,
901,06/03/22 10:30:00 AM,106.13,4726.17,,
902,06/03/22 10:30:10 AM,106.20,4172.50,,
903,06/03/22 10:30:20 AM,106.28,4102.10,,
904,06/03/22 10:30:30 AM,106.36,3812.90,,
905,06/03/22 10:30:40 AM,106.28,3201.20,,
906,06/03/22 10:30:50 AM,106.05,3084.19,,
907,06/03/22 10:31:00 AM,105.66,2593.31,,
908,06/03/22 10:31:10 AM,105.28,2628.50,,
909,06/03/22 10:31:20 AM,104.97,3065.16,,
910,06/03/22 10:31:30 AM,104.81,3165.05,,
911,06/03/22 10:31:40 AM,104.58,2794.03,,
912,06/03/22 10:31:50 AM,104.35,2865.38,,
913,06/03/22 10:32:00 AM,104.20,3165.05,,
914,06/03/22 10:32:10 AM,104.12,3050.89,,
915,06/03/22 10:32:20 AM,103.89,2560.96,,
916,06/03/22 10:32:30 AM,103.50,2491.51,,
917,06/03/22 10:32:40 AM,103.27,2624.70,,
918,06/03/22 10:32:50 AM,102.96,2571.43,,
919,06/03/22 10:33:00 AM,103.12,4703.34,,
920,06/03/22 10:33:10 AM,103.50,5272.23,,
921,06/03/22 10:33:20 AM,103.96,6543.20,,
922,06/03/22 10:33:30 AM,104.20,6162.67,,
923,06/03/22 10:33:40 AM,104.74,6566.03,,
924,06/03/22 10:33:50 AM,104.04,4018.39,,
925,06/03/22 10:34:00 AM,102.34,1045.98,,
926,06/03/22 10:34:10 AM,100.72,1040.27,,
927,06/03/22 10:34:20 AM,99.25,1085.46,,
928,06/03/22 10:34:30 AM,98.02,976.06,,
929,06/03/22 10:34:40 AM,97.01,773.43,,
930,06/03/22 10:34:50 AM,96.09,884.49,,
931,06/03/22 10:35:00 AM,95.32,935.15,,
932,06/03/22 10:35:10 AM,94.70,1035.99,,
933,06/03/22 10:35:20 AM,94.08,1044.08,,
934,06/03/22 10:35:30 AM,93.46,417.51,,
935,06/03/22 10:35:40 AM,92.92,331.06,,
936,06/03/22 10:35:50 AM,92.46,1037.89,,
937,06/03/22 10:36:00 AM,92.15,1353.73,,
938,06/03/22 10:36:10 AM,91.84,1609.64,,
939,06/03/22 10:36:20 AM,91.45,1129.70,,
940,06/03/22 10:36:30 AM,91.53,4414.14,,
941,06/03/22 10:36:40 AM,91.61,8980.49,,
942,06/03/22 10:36:50 AM,91.61,4524.49,,
943,06/03/22 10:37:00 AM,91.84,1576.82,,
944,06/03/22 10:37:10 AM,91.76,1592.99,,
945,06/03/22 10:37:20 AM,91.53,1516.88,,
946,06/03/22 10:37:30 AM,91.38,1651.97,,
947,06/03/22 10:37:40 AM,91.38,5194.22,,
948,06/03/22 10:37:50 AM,91.45,5376.88,,
949,06/03/22 10:38:00 AM,91.30,1615.82,,
950,06/03/22 10:38:10 AM,91.38,5470.11,,
951,06/03/22 10:38:20 AM,91.22,3970.82,,
952,06/03/22 10:38:30 AM,90.99,1585.86,,
953,06/03/22 10:38:40 AM,90.53,1375.61,,
954,06/03/22 10:38:50 AM,90.22,1291.42,,
955,06/03/22 10:39:00 AM,89.83,1361.82,,
956,06/03/22 10:39:10 AM,89.52,1369.43,,
957,06/03/22 10:39:20 AM,89.14,649.28,,
958,06/03/22 10:39:30 AM,88.83,285.28,,
959,06/03/22 10:39:40 AM,88.68,177.42,,
960,06/03/22 10:39:50 AM,88.37,158.34,,
961,06/03/22 10:40:00 AM,88.21,249.48,,
962,06/03/22 10:40:10 AM,88.06,203.46,,
963,06/03/22 10:40:20 AM,87.98,1007.45,,
964,06/03/22 10:40:30 AM,88.06,901.14,,
965,06/03/22 10:40:40 AM,87.98,1014.11,,
966,06/03/22 10:40:50 AM,87.83,734.18,,
967,06/03/22 10:41:00 AM,87.75,180.34,,
968,06/03/22 10:41:10 AM,87.83,2364.99,,
969,06/03/22 10:41:20 AM,88.06,2230.85,,
970,06/03/22 10:41:30 AM,88.06,577.93,,
971,06/03/22 10:41:40 AM,87.59,105.75,,
972,06/03/22 10:41:50 AM,87.44,67.51,,
973,06/03/22 10:42:00 AM,87.36,310.96,,
974,06/03/22 10:42:10 AM,87.36,224.33,,
975,06/03/22 10:42:20 AM,87.21,403.00,,
976,06/03/22 10:42:30 AM,87.13,131.34,,
977,06/03/22 10:42:40 AM,87.05,154.00,,
978,06/03/22 10:42:50 AM,86.98,23.43,,
979,06/03/22 10:43:00 AM,86.82,83.51,,
980,06/03/22 10:43:10 AM,86.74,149.89,,
981,06/03/22 10:43:20 AM,87.13,5989.53,,
982,06/03/22 10:43:30 AM,87.05,1512.13,,
983,06/03/22 10:43:40 AM,87.13,1318.53,,
984,06/03/22 10:43:50 AM,87.67,1829.39,,
985,06/03/22 10:44:00 AM,88.37,2677.02,,
986,06/03/22 10:44:10 AM,88.44,2195.65,,
987,06/03/22 10:44:20 AM,88.52,2622.80,,
988,06/03/22 10:44:30 AM,88.52,1659.11,,
989,06/03/22 10:44:40 AM,88.83,7543.99,,
990,06/03/22 10:44:50 AM,89.37,6857.13,,
991,06/03/22 10:45:00 AM,88.98,2382.11,,
992,06/03/22 10:45:10 AM,88.60,2088.15,,
