"Plot Title: 21407816"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407816, SEN S/N: 21407816)","Intensity, lum/ft² (LGR S/N: 21407816, SEN S/N: 21407816)","Stopped (LGR S/N: 21407816)","End Of File (LGR S/N: 21407816)"
498,06/03/22 09:22:50 AM,91.84,2346.91,,
499,06/03/22 09:23:00 AM,91.92,2360.23,,
500,06/03/22 09:23:10 AM,91.92,2364.99,,
501,06/03/22 09:23:20 AM,92.00,2362.13,,
502,06/03/22 09:23:30 AM,92.00,2364.04,,
503,06/03/22 09:23:40 AM,92.07,2364.99,,
504,06/03/22 09:23:50 AM,92.15,2370.70,,
505,06/03/22 09:24:00 AM,92.15,2372.60,,
506,06/03/22 09:24:10 AM,92.23,2369.74,,
507,06/03/22 09:24:20 AM,92.30,2372.60,,
508,06/03/22 09:24:30 AM,92.30,2368.79,,
509,06/03/22 09:24:40 AM,92.46,2369.74,,
510,06/03/22 09:24:50 AM,92.46,2371.65,,
511,06/03/22 09:25:00 AM,92.46,2372.60,,
512,06/03/22 09:25:10 AM,92.46,2374.50,,
513,06/03/22 09:25:20 AM,92.61,2370.70,,
514,06/03/22 09:25:30 AM,92.61,2374.50,,
515,06/03/22 09:25:40 AM,92.61,2375.45,,
516,06/03/22 09:25:50 AM,92.69,2368.79,,
517,06/03/22 09:26:00 AM,92.69,2370.70,,
518,06/03/22 09:26:10 AM,92.77,2367.84,,
519,06/03/22 09:26:20 AM,92.77,2364.04,,
520,06/03/22 09:26:30 AM,92.84,2352.62,,
521,06/03/22 09:26:40 AM,92.92,2341.21,,
522,06/03/22 09:26:50 AM,93.00,2345.96,,
523,06/03/22 09:27:00 AM,92.92,2347.86,,
524,06/03/22 09:27:10 AM,92.92,2357.38,,
525,06/03/22 09:27:20 AM,93.00,2357.38,,
526,06/03/22 09:27:30 AM,93.00,2352.62,,
527,06/03/22 09:27:40 AM,92.92,2347.86,,
528,06/03/22 09:27:50 AM,93.00,2345.96,,
529,06/03/22 09:28:00 AM,93.00,2347.86,,
530,06/03/22 09:28:10 AM,93.00,2352.62,,
531,06/03/22 09:28:20 AM,93.00,2357.38,,
532,06/03/22 09:28:30 AM,93.00,2369.74,,
533,06/03/22 09:28:40 AM,93.00,2368.79,,
534,06/03/22 09:28:50 AM,93.00,2365.94,,
535,06/03/22 09:29:00 AM,93.08,2348.82,,
536,06/03/22 09:29:10 AM,93.15,2345.96,,
537,06/03/22 09:29:20 AM,93.15,2338.35,,
538,06/03/22 09:29:30 AM,93.31,2344.06,,
539,06/03/22 09:29:40 AM,93.31,2351.67,,
540,06/03/22 09:29:50 AM,93.39,2356.43,,
541,06/03/22 09:30:00 AM,93.46,2359.28,,
542,06/03/22 09:30:10 AM,93.54,2358.33,,
543,06/03/22 09:30:20 AM,93.46,2362.13,,
544,06/03/22 09:30:30 AM,93.62,2364.99,,
545,06/03/22 09:30:40 AM,93.62,2363.09,,
546,06/03/22 09:30:50 AM,93.62,2359.28,,
547,06/03/22 09:31:00 AM,93.69,2355.48,,
548,06/03/22 09:31:10 AM,93.69,2364.99,,
549,06/03/22 09:31:20 AM,93.85,2365.94,,
550,06/03/22 09:31:30 AM,93.85,2356.43,,
551,06/03/22 09:31:40 AM,93.85,2356.43,,
552,06/03/22 09:31:50 AM,93.93,2365.94,,
553,06/03/22 09:32:00 AM,94.00,2364.04,,
554,06/03/22 09:32:10 AM,94.00,2367.84,,
555,06/03/22 09:32:20 AM,94.00,2374.50,,
556,06/03/22 09:32:30 AM,94.00,2376.40,,
557,06/03/22 09:32:40 AM,94.00,2368.79,,
558,06/03/22 09:32:50 AM,94.08,2344.06,,
559,06/03/22 09:33:00 AM,94.00,2345.96,,
560,06/03/22 09:33:10 AM,94.00,2363.09,,
561,06/03/22 09:33:20 AM,94.00,2376.40,,
562,06/03/22 09:33:30 AM,94.08,2381.16,,
563,06/03/22 09:33:40 AM,94.00,2380.21,,
564,06/03/22 09:33:50 AM,94.00,2380.21,,
565,06/03/22 09:34:00 AM,94.00,2382.11,,
566,06/03/22 09:34:10 AM,94.00,2383.06,,
567,06/03/22 09:34:20 AM,94.00,2386.87,,
568,06/03/22 09:34:30 AM,93.93,2388.77,,
569,06/03/22 09:34:40 AM,94.00,2388.77,,
570,06/03/22 09:34:50 AM,93.93,2374.50,,
571,06/03/22 09:35:00 AM,94.00,2388.77,,
572,06/03/22 09:35:10 AM,94.08,2393.53,,
573,06/03/22 09:35:20 AM,94.16,2395.43,,
574,06/03/22 09:35:30 AM,94.08,2388.77,,
575,06/03/22 09:35:40 AM,94.16,2395.43,,
576,06/03/22 09:35:50 AM,94.23,2401.14,,
577,06/03/22 09:36:00 AM,94.23,2398.28,,
578,06/03/22 09:36:10 AM,94.31,2403.04,,
579,06/03/22 09:36:20 AM,94.39,2403.99,,
580,06/03/22 09:36:30 AM,94.47,2402.09,,
581,06/03/22 09:36:40 AM,94.47,2415.41,,
582,06/03/22 09:36:50 AM,94.47,2474.39,,
583,06/03/22 09:37:00 AM,94.54,2498.17,,
584,06/03/22 09:37:10 AM,94.54,2536.23,,
585,06/03/22 09:37:20 AM,94.62,2677.02,,
586,06/03/22 09:37:30 AM,94.78,3224.98,,
587,06/03/22 09:37:40 AM,94.93,3778.65,,
588,06/03/22 09:37:50 AM,95.16,3758.68,,
589,06/03/22 09:38:00 AM,95.39,3497.06,,
590,06/03/22 09:38:10 AM,95.55,3991.75,,
591,06/03/22 09:38:20 AM,95.78,3993.65,,
592,06/03/22 09:38:30 AM,95.93,4220.07,,
593,06/03/22 09:38:40 AM,96.17,4377.99,,
594,06/03/22 09:38:50 AM,96.32,4035.51,,
595,06/03/22 09:39:00 AM,96.47,3896.62,,
596,06/03/22 09:39:10 AM,96.55,3702.55,,
597,06/03/22 09:39:20 AM,96.78,4100.20,,
598,06/03/22 09:39:30 AM,96.86,2939.59,,
599,06/03/22 09:39:40 AM,96.94,2697.95,,
600,06/03/22 09:39:50 AM,97.01,2862.53,,
601,06/03/22 09:40:00 AM,97.01,2649.43,,
602,06/03/22 09:40:10 AM,97.09,2521.01,,
603,06/03/22 09:40:20 AM,97.01,2450.61,,
604,06/03/22 09:40:30 AM,97.09,2437.29,,
605,06/03/22 09:40:40 AM,97.01,2450.61,,
606,06/03/22 09:40:50 AM,97.01,2595.21,,
607,06/03/22 09:41:00 AM,97.01,3518.94,,
608,06/03/22 09:41:10 AM,97.09,3638.81,,
609,06/03/22 09:41:20 AM,97.17,3488.50,,
610,06/03/22 09:41:30 AM,97.25,2698.90,,
611,06/03/22 09:41:40 AM,97.25,2628.50,,
612,06/03/22 09:41:50 AM,97.32,2487.71,,
613,06/03/22 09:42:00 AM,97.32,2493.42,,
614,06/03/22 09:42:10 AM,97.25,2492.47,,
615,06/03/22 09:42:20 AM,97.32,2490.56,,
616,06/03/22 09:42:30 AM,97.25,2520.05,,
617,06/03/22 09:42:40 AM,97.32,2547.64,,
618,06/03/22 09:42:50 AM,97.32,2599.97,,
619,06/03/22 09:43:00 AM,97.32,2521.01,,
620,06/03/22 09:43:10 AM,97.32,2488.66,,
621,06/03/22 09:43:20 AM,97.40,2480.10,,
622,06/03/22 09:43:30 AM,97.32,2441.09,,
623,06/03/22 09:43:40 AM,97.32,2407.80,,
624,06/03/22 09:43:50 AM,97.32,2384.97,,
625,06/03/22 09:44:00 AM,97.32,2409.70,,
626,06/03/22 09:44:10 AM,97.40,2449.66,,
627,06/03/22 09:44:20 AM,97.32,2456.32,,
628,06/03/22 09:44:30 AM,97.32,2478.20,,
629,06/03/22 09:44:40 AM,97.25,2497.22,,
630,06/03/22 09:44:50 AM,97.25,2507.69,,
631,06/03/22 09:45:00 AM,97.25,2502.93,,
632,06/03/22 09:45:10 AM,97.17,2491.51,,
633,06/03/22 09:45:20 AM,97.17,2452.51,,
634,06/03/22 09:45:30 AM,97.17,2446.80,,
635,06/03/22 09:45:40 AM,97.09,2446.80,,
636,06/03/22 09:45:50 AM,97.09,2458.22,,
637,06/03/22 09:46:00 AM,97.09,2491.51,,
638,06/03/22 09:46:10 AM,97.01,2486.76,,
639,06/03/22 09:46:20 AM,97.09,2474.39,,
640,06/03/22 09:46:30 AM,97.09,2475.34,,
641,06/03/22 09:46:40 AM,97.01,2458.22,,
642,06/03/22 09:46:50 AM,97.09,2442.05,,
643,06/03/22 09:47:00 AM,97.01,2374.50,,
644,06/03/22 09:47:10 AM,97.01,2324.08,,
645,06/03/22 09:47:20 AM,96.94,2360.23,,
646,06/03/22 09:47:30 AM,96.86,2334.55,,
647,06/03/22 09:47:40 AM,96.86,2207.07,,
648,06/03/22 09:47:50 AM,96.78,2144.28,,
649,06/03/22 09:48:00 AM,96.78,2096.72,,
650,06/03/22 09:48:10 AM,96.71,2060.57,,
651,06/03/22 09:48:20 AM,96.63,2003.49,,
652,06/03/22 09:48:30 AM,96.47,2015.85,,
653,06/03/22 09:48:40 AM,96.32,2045.34,,
654,06/03/22 09:48:50 AM,96.32,2023.46,,
655,06/03/22 09:49:00 AM,96.17,2042.49,,
656,06/03/22 09:49:10 AM,96.09,2064.37,,
657,06/03/22 09:49:20 AM,95.93,2086.25,,
658,06/03/22 09:49:30 AM,95.86,2064.37,,
659,06/03/22 09:49:40 AM,95.62,2054.86,,
660,06/03/22 09:49:50 AM,95.55,2098.62,,
661,06/03/22 09:50:00 AM,95.39,2096.72,,
662,06/03/22 09:50:10 AM,95.24,2096.72,,
663,06/03/22 09:50:20 AM,95.24,2113.84,,
664,06/03/22 09:50:30 AM,95.08,2168.06,,
665,06/03/22 09:50:40 AM,95.08,2176.63,,
666,06/03/22 09:50:50 AM,95.01,2203.26,,
667,06/03/22 09:51:00 AM,94.85,2274.61,,
668,06/03/22 09:51:10 AM,94.85,2331.69,,
669,06/03/22 09:51:20 AM,94.78,2338.35,,
670,06/03/22 09:51:30 AM,94.85,2307.91,,
671,06/03/22 09:51:40 AM,94.70,2286.98,,
672,06/03/22 09:51:50 AM,94.70,2311.71,,
673,06/03/22 09:52:00 AM,94.70,2328.84,,
674,06/03/22 09:52:10 AM,94.62,2309.81,,
675,06/03/22 09:52:20 AM,94.62,2306.01,,
676,06/03/22 09:52:30 AM,94.62,2310.76,,
677,06/03/22 09:52:40 AM,94.54,2292.69,,
678,06/03/22 09:52:50 AM,94.54,2272.71,,
679,06/03/22 09:53:00 AM,94.62,2231.80,,
680,06/03/22 09:53:10 AM,94.39,2270.81,,
681,06/03/22 09:53:20 AM,94.39,2337.40,,
682,06/03/22 09:53:30 AM,94.39,2373.55,,
683,06/03/22 09:53:40 AM,94.31,2368.79,,
684,06/03/22 09:53:50 AM,94.39,2354.52,,
685,06/03/22 09:54:00 AM,94.39,2360.23,,
686,06/03/22 09:54:10 AM,94.39,2345.01,,
687,06/03/22 09:54:20 AM,94.31,2355.48,,
688,06/03/22 09:54:30 AM,94.31,2362.13,,
689,06/03/22 09:54:40 AM,94.31,2369.74,,
690,06/03/22 09:54:50 AM,94.39,2382.11,,
691,06/03/22 09:55:00 AM,94.39,2394.48,,
692,06/03/22 09:55:10 AM,94.39,2374.50,,
693,06/03/22 09:55:20 AM,94.39,2384.97,,
694,06/03/22 09:55:30 AM,94.39,2380.21,,
695,06/03/22 09:55:40 AM,94.47,2370.70,,
696,06/03/22 09:55:50 AM,94.39,2374.50,,
697,06/03/22 09:56:00 AM,94.31,2384.97,,
698,06/03/22 09:56:10 AM,94.39,2422.07,,
699,06/03/22 09:56:20 AM,94.31,2449.66,,
700,06/03/22 09:56:30 AM,94.39,2460.12,,
701,06/03/22 09:56:40 AM,94.39,2460.12,,
702,06/03/22 09:56:50 AM,94.39,2432.53,,
703,06/03/22 09:57:00 AM,94.62,2431.58,,
704,06/03/22 09:57:10 AM,94.54,2462.02,,
705,06/03/22 09:57:20 AM,94.62,2516.25,,
706,06/03/22 09:57:30 AM,94.70,2519.10,,
707,06/03/22 09:57:40 AM,94.78,2510.54,,
708,06/03/22 09:57:50 AM,94.93,2463.93,,
709,06/03/22 09:58:00 AM,94.93,2318.37,,
710,06/03/22 09:58:10 AM,94.85,2218.48,,
711,06/03/22 09:58:20 AM,94.93,2252.73,,
712,06/03/22 09:58:30 AM,94.85,2373.55,,
713,06/03/22 09:58:40 AM,94.85,2382.11,,
714,06/03/22 09:58:50 AM,94.93,2333.59,,
715,06/03/22 09:59:00 AM,95.01,2215.63,,
716,06/03/22 09:59:10 AM,94.78,2158.55,,
717,06/03/22 09:59:20 AM,94.85,2183.29,,
718,06/03/22 09:59:30 AM,94.85,2257.49,,
719,06/03/22 09:59:40 AM,94.85,2247.98,,
720,06/03/22 09:59:50 AM,94.85,2178.53,,
721,06/03/22 10:00:00 AM,94.78,2133.82,,
722,06/03/22 10:00:10 AM,94.78,2124.30,,
723,06/03/22 10:00:20 AM,94.78,2170.92,,
724,06/03/22 10:00:30 AM,94.70,2231.80,,
725,06/03/22 10:00:40 AM,94.62,2322.18,,
726,06/03/22 10:00:50 AM,94.70,2356.43,,
727,06/03/22 10:01:00 AM,94.70,2316.47,,
728,06/03/22 10:01:10 AM,94.70,2248.93,,
729,06/03/22 10:01:20 AM,94.70,2228.95,,
730,06/03/22 10:01:30 AM,94.78,2270.81,,
731,06/03/22 10:01:40 AM,94.70,2289.83,,
732,06/03/22 10:01:50 AM,94.70,2264.15,,
733,06/03/22 10:02:00 AM,94.78,2247.98,,
734,06/03/22 10:02:10 AM,94.70,2229.90,,
735,06/03/22 10:02:20 AM,94.70,2253.68,,
736,06/03/22 10:02:30 AM,94.70,2331.69,,
737,06/03/22 10:02:40 AM,94.70,2384.01,,
738,06/03/22 10:02:50 AM,94.78,2419.21,,
739,06/03/22 10:03:00 AM,94.78,2433.48,,
740,06/03/22 10:03:10 AM,94.78,2438.24,,
741,06/03/22 10:03:20 AM,94.78,2456.32,,
742,06/03/22 10:03:30 AM,94.78,2498.17,,
743,06/03/22 10:03:40 AM,94.93,2672.27,,
744,06/03/22 10:03:50 AM,95.08,2918.66,,
745,06/03/22 10:04:00 AM,95.16,2654.19,,
746,06/03/22 10:04:10 AM,95.24,2481.05,,
747,06/03/22 10:04:20 AM,95.32,2354.52,,
748,06/03/22 10:04:30 AM,95.39,2167.11,,
749,06/03/22 10:04:40 AM,95.24,2121.45,,
750,06/03/22 10:04:50 AM,95.24,2168.06,,
751,06/03/22 10:05:00 AM,95.16,2268.90,,
752,06/03/22 10:05:10 AM,95.24,2282.22,,
753,06/03/22 10:05:20 AM,95.16,2238.46,,
754,06/03/22 10:05:30 AM,95.16,2211.83,,
755,06/03/22 10:05:40 AM,95.08,2280.32,,
756,06/03/22 10:05:50 AM,95.16,2357.38,,
757,06/03/22 10:06:00 AM,95.16,2292.69,,
758,06/03/22 10:06:10 AM,95.08,2214.68,,
759,06/03/22 10:06:20 AM,95.01,2229.90,,
760,06/03/22 10:06:30 AM,94.93,2313.62,,
761,06/03/22 10:06:40 AM,94.93,2385.92,,
762,06/03/22 10:06:50 AM,94.93,2403.04,,
763,06/03/22 10:07:00 AM,94.93,2406.85,,
764,06/03/22 10:07:10 AM,94.85,2435.39,,
765,06/03/22 10:07:20 AM,94.93,2444.90,,
766,06/03/22 10:07:30 AM,95.01,2431.58,,
767,06/03/22 10:07:40 AM,95.01,2481.05,,
768,06/03/22 10:07:50 AM,95.01,2521.01,,
769,06/03/22 10:08:00 AM,95.08,2492.47,,
770,06/03/22 10:08:10 AM,95.16,2425.87,,
771,06/03/22 10:08:20 AM,95.08,2385.92,,
772,06/03/22 10:08:30 AM,95.16,2275.56,,
773,06/03/22 10:08:40 AM,95.16,2168.06,,
774,06/03/22 10:08:50 AM,95.01,2157.60,,
775,06/03/22 10:09:00 AM,95.08,2218.48,,
776,06/03/22 10:09:10 AM,95.08,2323.13,,
777,06/03/22 10:09:20 AM,95.08,2358.33,,
778,06/03/22 10:09:30 AM,95.08,2313.62,,
779,06/03/22 10:09:40 AM,95.01,2290.79,,
780,06/03/22 10:09:50 AM,95.08,2307.91,,
781,06/03/22 10:10:00 AM,95.01,2335.50,,
782,06/03/22 10:10:10 AM,94.93,2347.86,,
783,06/03/22 10:10:20 AM,95.08,2362.13,,
784,06/03/22 10:10:30 AM,95.01,2219.44,,
785,06/03/22 10:10:40 AM,95.08,2267.00,,
786,06/03/22 10:10:50 AM,95.47,3294.43,,
787,06/03/22 10:11:00 AM,95.93,3686.38,,
788,06/03/22 10:11:10 AM,96.32,4067.86,,
789,06/03/22 10:11:20 AM,96.55,3230.69,,
790,06/03/22 10:11:30 AM,96.47,3000.47,,
791,06/03/22 10:11:40 AM,96.55,3167.90,,
792,06/03/22 10:11:50 AM,96.78,3228.79,,
793,06/03/22 10:12:00 AM,96.86,3032.82,,
794,06/03/22 10:12:10 AM,96.94,2896.78,,
795,06/03/22 10:12:20 AM,96.94,2833.99,,
796,06/03/22 10:12:30 AM,96.94,2780.72,,
797,06/03/22 10:12:40 AM,96.86,2845.41,,
798,06/03/22 10:12:50 AM,97.01,2930.07,,
799,06/03/22 10:13:00 AM,97.01,2938.64,,
800,06/03/22 10:13:10 AM,97.01,2898.68,,
801,06/03/22 10:13:20 AM,97.17,2983.35,,
802,06/03/22 10:13:30 AM,97.25,3012.84,,
803,06/03/22 10:13:40 AM,97.32,3101.31,,
804,06/03/22 10:13:50 AM,97.40,3085.14,,
805,06/03/22 10:14:00 AM,97.56,3185.98,,
806,06/03/22 10:14:10 AM,97.71,3338.19,,
807,06/03/22 10:14:20 AM,97.86,3360.07,,
808,06/03/22 10:14:30 AM,97.94,3251.62,,
809,06/03/22 10:14:40 AM,98.02,3180.27,,
810,06/03/22 10:14:50 AM,98.02,3219.28,,
811,06/03/22 10:15:00 AM,98.17,3281.11,,
812,06/03/22 10:15:10 AM,98.17,3365.78,,
813,06/03/22 10:15:20 AM,98.25,3407.64,,
814,06/03/22 10:15:30 AM,98.48,3436.18,,
815,06/03/22 10:15:40 AM,98.56,3484.70,,
816,06/03/22 10:15:50 AM,98.71,3492.31,,
817,06/03/22 10:16:00 AM,98.87,3512.28,,
818,06/03/22 10:16:10 AM,99.02,3540.82,,
819,06/03/22 10:16:20 AM,99.25,3534.16,,
820,06/03/22 10:16:30 AM,99.33,3297.28,,
821,06/03/22 10:16:40 AM,99.56,3534.16,,
822,06/03/22 10:16:50 AM,99.79,3600.76,,
823,06/03/22 10:17:00 AM,99.95,3654.98,,
824,06/03/22 10:17:10 AM,100.26,3623.59,,
825,06/03/22 10:17:20 AM,100.57,3584.58,,
826,06/03/22 10:17:30 AM,100.72,3574.12,,
827,06/03/22 10:17:40 AM,100.88,3461.86,,
828,06/03/22 10:17:50 AM,100.88,2931.03,,
829,06/03/22 10:18:00 AM,100.64,2244.17,,
830,06/03/22 10:18:10 AM,100.41,2092.91,,
831,06/03/22 10:18:20 AM,100.26,2331.69,,
832,06/03/22 10:18:30 AM,100.03,2507.69,,
833,06/03/22 10:18:40 AM,100.26,3494.21,,
834,06/03/22 10:18:50 AM,100.64,3640.71,,
835,06/03/22 10:19:00 AM,100.80,3240.21,,
836,06/03/22 10:19:10 AM,100.80,2999.52,,
837,06/03/22 10:19:20 AM,100.95,3190.74,,
838,06/03/22 10:19:30 AM,100.80,2967.18,,
839,06/03/22 10:19:40 AM,100.80,2793.08,,
840,06/03/22 10:19:50 AM,100.72,2308.86,,
841,06/03/22 10:20:00 AM,100.49,2181.38,,
842,06/03/22 10:20:10 AM,100.34,2118.60,,
843,06/03/22 10:20:20 AM,100.10,2056.76,,
844,06/03/22 10:20:30 AM,99.95,2091.01,,
845,06/03/22 10:20:40 AM,99.79,2141.43,,
846,06/03/22 10:20:50 AM,99.72,2438.24,,
847,06/03/22 10:21:00 AM,99.87,3215.47,,
848,06/03/22 10:21:10 AM,100.26,3479.94,,
849,06/03/22 10:21:20 AM,100.57,3346.75,,
850,06/03/22 10:21:30 AM,100.80,3555.09,,
851,06/03/22 10:21:40 AM,100.95,3572.22,,
852,06/03/22 10:21:50 AM,101.03,3267.79,,
853,06/03/22 10:22:00 AM,101.03,3061.36,,
854,06/03/22 10:22:10 AM,101.11,3374.34,,
855,06/03/22 10:22:20 AM,101.34,3595.05,,
856,06/03/22 10:22:30 AM,101.65,3655.93,,
857,06/03/22 10:22:40 AM,101.73,3274.45,,
858,06/03/22 10:22:50 AM,101.73,3371.49,,
859,06/03/22 10:23:00 AM,101.88,3324.87,,
860,06/03/22 10:23:10 AM,102.03,3635.96,,
861,06/03/22 10:23:20 AM,102.34,3627.39,,
862,06/03/22 10:23:30 AM,102.27,2989.06,,
863,06/03/22 10:23:40 AM,102.03,2394.48,,
864,06/03/22 10:23:50 AM,101.65,2130.01,,
865,06/03/22 10:24:00 AM,101.26,1780.88,,
866,06/03/22 10:24:10 AM,100.95,1675.28,,
867,06/03/22 10:24:20 AM,100.64,1671.00,,
868,06/03/22 10:24:30 AM,100.34,1676.71,,
869,06/03/22 10:24:40 AM,100.03,1723.80,,
870,06/03/22 10:24:50 AM,99.79,1703.34,,
871,06/03/22 10:25:00 AM,99.64,1718.09,,
872,06/03/22 10:25:10 AM,99.41,1934.04,,
873,06/03/22 10:25:20 AM,99.33,1968.29,,
874,06/03/22 10:25:30 AM,99.25,2255.59,,
875,06/03/22 10:25:40 AM,99.25,2462.02,,
876,06/03/22 10:25:50 AM,99.33,2833.04,,
877,06/03/22 10:26:00 AM,99.25,2378.31,,
878,06/03/22 10:26:10 AM,99.18,2375.45,,
879,06/03/22 10:26:20 AM,99.25,2596.16,,
880,06/03/22 10:26:30 AM,99.18,2558.11,,
881,06/03/22 10:26:40 AM,99.02,2442.05,,
882,06/03/22 10:26:50 AM,99.02,2278.42,,
883,06/03/22 10:27:00 AM,98.95,2619.94,,
884,06/03/22 10:27:10 AM,99.10,3477.08,,
885,06/03/22 10:27:20 AM,99.49,3936.57,,
886,06/03/22 10:27:30 AM,99.95,4003.17,,
887,06/03/22 10:27:40 AM,100.34,3942.28,,
888,06/03/22 10:27:50 AM,100.80,4031.71,,
889,06/03/22 10:28:00 AM,100.88,3312.51,,
890,06/03/22 10:28:10 AM,100.95,3005.23,,
891,06/03/22 10:28:20 AM,101.03,3713.01,,
892,06/03/22 10:28:30 AM,101.42,3980.33,,
893,06/03/22 10:28:40 AM,101.65,3875.69,,
894,06/03/22 10:28:50 AM,101.73,3497.06,,
895,06/03/22 10:29:00 AM,101.57,2914.85,,
896,06/03/22 10:29:10 AM,101.73,3331.53,,
897,06/03/22 10:29:20 AM,101.80,3297.28,,
898,06/03/22 10:29:30 AM,102.11,3965.11,,
899,06/03/22 10:29:40 AM,102.50,3925.16,,
900,06/03/22 10:29:50 AM,102.57,3675.91,,
901,06/03/22 10:30:00 AM,102.73,3604.56,,
902,06/03/22 10:30:10 AM,102.88,3680.67,,
903,06/03/22 10:30:20 AM,102.96,3710.16,,
904,06/03/22 10:30:30 AM,103.19,3561.75,,
905,06/03/22 10:30:40 AM,102.96,2998.57,,
906,06/03/22 10:30:50 AM,102.88,2888.22,,
907,06/03/22 10:31:00 AM,102.65,2378.31,,
908,06/03/22 10:31:10 AM,102.34,2420.17,,
909,06/03/22 10:31:20 AM,102.11,2793.08,,
910,06/03/22 10:31:30 AM,102.11,2852.07,,
911,06/03/22 10:31:40 AM,101.96,2508.64,,
912,06/03/22 10:31:50 AM,101.73,2584.74,,
913,06/03/22 10:32:00 AM,101.57,2866.34,,
914,06/03/22 10:32:10 AM,101.57,2686.54,,
915,06/03/22 10:32:20 AM,101.26,2138.57,,
916,06/03/22 10:32:30 AM,101.03,2113.84,,
917,06/03/22 10:32:40 AM,100.80,2231.80,,
918,06/03/22 10:32:50 AM,100.72,2291.74,,
919,06/03/22 10:33:00 AM,100.80,3280.16,,
920,06/03/22 10:33:10 AM,100.72,2464.88,,
921,06/03/22 10:33:20 AM,100.88,2990.96,,
922,06/03/22 10:33:30 AM,101.26,2624.70,,
923,06/03/22 10:33:40 AM,101.65,4027.90,,
924,06/03/22 10:33:50 AM,101.57,2870.14,,
925,06/03/22 10:34:00 AM,101.26,3310.60,,
926,06/03/22 10:34:10 AM,101.49,3555.09,,
927,06/03/22 10:34:20 AM,101.49,3782.46,,
928,06/03/22 10:34:30 AM,101.65,3908.03,,
929,06/03/22 10:34:40 AM,101.73,3716.82,,
930,06/03/22 10:34:50 AM,101.65,3594.10,,
931,06/03/22 10:35:00 AM,101.49,3554.14,,
932,06/03/22 10:35:10 AM,101.42,3582.68,,
933,06/03/22 10:35:20 AM,101.26,3574.12,,
934,06/03/22 10:35:30 AM,101.26,3431.42,,
935,06/03/22 10:35:40 AM,101.18,3458.06,,
936,06/03/22 10:35:50 AM,101.11,2968.13,,
937,06/03/22 10:36:00 AM,101.18,2983.35,,
938,06/03/22 10:36:10 AM,101.26,2927.22,,
939,06/03/22 10:36:20 AM,101.34,2966.22,,
940,06/03/22 10:36:30 AM,101.42,2905.34,,
941,06/03/22 10:36:40 AM,101.49,2787.38,,
942,06/03/22 10:36:50 AM,101.49,2613.28,,
943,06/03/22 10:37:00 AM,101.49,2560.01,,
944,06/03/22 10:37:10 AM,101.34,2128.11,,
945,06/03/22 10:37:20 AM,101.11,2595.21,,
946,06/03/22 10:37:30 AM,101.26,2617.09,,
947,06/03/22 10:37:40 AM,101.18,2677.02,,
948,06/03/22 10:37:50 AM,101.26,2643.73,,
949,06/03/22 10:38:00 AM,101.34,2685.58,,
950,06/03/22 10:38:10 AM,101.42,2674.17,,
951,06/03/22 10:38:20 AM,101.34,2198.51,,
952,06/03/22 10:38:30 AM,101.03,1562.55,,
953,06/03/22 10:38:40 AM,100.57,1322.81,,
954,06/03/22 10:38:50 AM,100.10,1270.02,,
955,06/03/22 10:39:00 AM,99.79,1290.47,,
956,06/03/22 10:39:10 AM,99.49,1281.91,,
957,06/03/22 10:39:20 AM,99.10,1305.69,,
958,06/03/22 10:39:30 AM,98.87,1280.00,,
959,06/03/22 10:39:40 AM,98.56,1265.26,,
960,06/03/22 10:39:50 AM,98.25,1252.42,,
961,06/03/22 10:40:00 AM,97.94,1236.72,,
962,06/03/22 10:40:10 AM,97.63,1246.71,,
963,06/03/22 10:40:20 AM,97.40,1225.30,,
964,06/03/22 10:40:30 AM,97.17,1204.85,,
965,06/03/22 10:40:40 AM,96.86,1209.61,,
966,06/03/22 10:40:50 AM,96.63,1260.98,,
967,06/03/22 10:41:00 AM,96.40,1280.96,,
968,06/03/22 10:41:10 AM,96.24,1277.15,,
969,06/03/22 10:41:20 AM,95.93,1310.45,,
970,06/03/22 10:41:30 AM,95.62,1360.87,,
971,06/03/22 10:41:40 AM,95.47,1336.13,,
972,06/03/22 10:41:50 AM,95.24,1359.44,,
973,06/03/22 10:42:00 AM,95.01,1443.16,,
974,06/03/22 10:42:10 AM,94.93,1497.38,,
975,06/03/22 10:42:20 AM,94.78,1536.86,,
976,06/03/22 10:42:30 AM,94.62,1695.26,,
977,06/03/22 10:42:40 AM,94.70,2083.40,,
978,06/03/22 10:42:50 AM,94.70,2240.37,,
979,06/03/22 10:43:00 AM,94.85,2954.81,,
980,06/03/22 10:43:10 AM,95.39,4229.58,,
981,06/03/22 10:43:20 AM,96.09,4381.79,,
982,06/03/22 10:43:30 AM,96.47,4374.18,,
983,06/03/22 10:43:40 AM,97.01,4345.64,,
984,06/03/22 10:43:50 AM,97.48,4638.65,,
985,06/03/22 10:44:00 AM,97.94,4819.40,,
986,06/03/22 10:44:10 AM,98.48,5279.84,,
987,06/03/22 10:44:20 AM,98.87,5287.45,,
988,06/03/22 10:44:30 AM,99.25,4971.61,,
989,06/03/22 10:44:40 AM,99.49,4008.87,,
990,06/03/22 10:44:50 AM,99.49,3077.53,,
991,06/03/22 10:45:00 AM,99.10,3243.06,,
992,06/03/22 10:45:10 AM,99.49,4210.55,,
