"Plot Title: 20983768"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983768, SEN S/N: 20983768)","Intensity, lum/ft² (LGR S/N: 20983768, SEN S/N: 20983768)","Stopped (LGR S/N: 20983768)","End Of File (LGR S/N: 20983768)"
509,06/03/22 09:24:40 AM,84.58,381.36,,
510,06/03/22 09:24:50 AM,84.66,378.03,,
511,06/03/22 09:25:00 AM,84.74,379.58,,
512,06/03/22 09:25:10 AM,84.66,381.12,,
513,06/03/22 09:25:20 AM,84.81,384.81,,
514,06/03/22 09:25:30 AM,84.89,390.04,,
515,06/03/22 09:25:40 AM,84.81,391.35,,
516,06/03/22 09:25:50 AM,84.97,386.95,,
517,06/03/22 09:26:00 AM,84.97,383.26,,
518,06/03/22 09:26:10 AM,85.05,380.77,,
519,06/03/22 09:26:20 AM,85.05,377.08,,
520,06/03/22 09:26:30 AM,85.12,362.45,,
521,06/03/22 09:26:40 AM,85.12,346.99,,
522,06/03/22 09:26:50 AM,85.12,346.64,,
523,06/03/22 09:27:00 AM,85.20,349.37,,
524,06/03/22 09:27:10 AM,85.28,365.90,,
525,06/03/22 09:27:20 AM,85.28,368.04,,
526,06/03/22 09:27:30 AM,85.35,359.01,,
527,06/03/22 09:27:40 AM,85.20,350.68,,
528,06/03/22 09:27:50 AM,85.28,349.37,,
529,06/03/22 09:28:00 AM,85.35,361.50,,
530,06/03/22 09:28:10 AM,85.35,373.99,,
531,06/03/22 09:28:20 AM,85.43,380.41,,
532,06/03/22 09:28:30 AM,85.43,390.76,,
533,06/03/22 09:28:40 AM,85.51,389.80,,
534,06/03/22 09:28:50 AM,85.51,380.41,,
535,06/03/22 09:29:00 AM,85.59,360.31,,
536,06/03/22 09:29:10 AM,85.59,382.31,,
537,06/03/22 09:29:20 AM,85.66,404.31,,
538,06/03/22 09:29:30 AM,85.59,405.03,,
539,06/03/22 09:29:40 AM,85.59,403.12,,
540,06/03/22 09:29:50 AM,85.59,386.00,,
541,06/03/22 09:30:00 AM,85.51,382.67,,
542,06/03/22 09:30:10 AM,85.51,392.30,,
543,06/03/22 09:30:20 AM,85.43,388.85,,
544,06/03/22 09:30:30 AM,85.35,375.77,,
545,06/03/22 09:30:40 AM,85.35,387.55,,
546,06/03/22 09:30:50 AM,85.35,391.94,,
547,06/03/22 09:31:00 AM,85.28,402.53,,
548,06/03/22 09:31:10 AM,85.35,382.91,,
549,06/03/22 09:31:20 AM,85.43,371.13,,
550,06/03/22 09:31:30 AM,85.35,395.63,,
551,06/03/22 09:31:40 AM,85.35,402.77,,
552,06/03/22 09:31:50 AM,85.28,377.68,,
553,06/03/22 09:32:00 AM,85.35,362.10,,
554,06/03/22 09:32:10 AM,85.28,363.41,,
555,06/03/22 09:32:20 AM,85.35,378.27,,
556,06/03/22 09:32:30 AM,85.28,374.82,,
557,06/03/22 09:32:40 AM,85.35,390.99,,
558,06/03/22 09:32:50 AM,85.43,409.07,,
559,06/03/22 09:33:00 AM,85.35,409.31,,
560,06/03/22 09:33:10 AM,85.51,402.77,,
561,06/03/22 09:33:20 AM,85.43,397.53,,
562,06/03/22 09:33:30 AM,85.51,383.50,,
563,06/03/22 09:33:40 AM,85.59,378.03,,
564,06/03/22 09:33:50 AM,85.59,378.03,,
565,06/03/22 09:34:00 AM,85.66,377.08,,
566,06/03/22 09:34:10 AM,85.66,377.08,,
567,06/03/22 09:34:20 AM,85.66,377.68,,
568,06/03/22 09:34:30 AM,85.66,378.63,,
569,06/03/22 09:34:40 AM,85.74,379.22,,
570,06/03/22 09:34:50 AM,85.74,403.48,,
571,06/03/22 09:35:00 AM,85.74,404.31,,
572,06/03/22 09:35:10 AM,85.74,388.85,,
573,06/03/22 09:35:20 AM,85.82,385.17,,
574,06/03/22 09:35:30 AM,85.82,400.63,,
575,06/03/22 09:35:40 AM,85.82,399.67,,
576,06/03/22 09:35:50 AM,85.90,394.68,,
577,06/03/22 09:36:00 AM,85.74,385.17,,
578,06/03/22 09:36:10 AM,85.90,384.45,,
579,06/03/22 09:36:20 AM,85.74,384.45,,
580,06/03/22 09:36:30 AM,85.82,382.91,,
581,06/03/22 09:36:40 AM,85.82,394.44,,
582,06/03/22 09:36:50 AM,85.82,412.16,,
583,06/03/22 09:37:00 AM,85.90,416.20,,
584,06/03/22 09:37:10 AM,85.82,418.34,,
585,06/03/22 09:37:20 AM,85.90,427.98,,
586,06/03/22 09:37:30 AM,85.97,437.85,,
587,06/03/22 09:37:40 AM,85.97,447.24,,
588,06/03/22 09:37:50 AM,86.05,451.52,,
589,06/03/22 09:38:00 AM,86.13,445.58,,
590,06/03/22 09:38:10 AM,86.20,457.71,,
591,06/03/22 09:38:20 AM,86.20,453.42,,
592,06/03/22 09:38:30 AM,86.28,458.42,,
593,06/03/22 09:38:40 AM,86.36,463.29,,
594,06/03/22 09:38:50 AM,86.36,462.11,,
595,06/03/22 09:39:00 AM,86.44,452.47,,
596,06/03/22 09:39:10 AM,86.59,453.66,,
597,06/03/22 09:39:20 AM,86.59,453.07,,
598,06/03/22 09:39:30 AM,86.67,435.11,,
599,06/03/22 09:39:40 AM,86.67,421.44,,
600,06/03/22 09:39:50 AM,86.74,428.93,,
601,06/03/22 09:40:00 AM,86.82,421.79,,
602,06/03/22 09:40:10 AM,86.82,412.16,,
603,06/03/22 09:40:20 AM,86.82,404.31,,
604,06/03/22 09:40:30 AM,86.98,400.63,,
605,06/03/22 09:40:40 AM,86.98,401.22,,
606,06/03/22 09:40:50 AM,87.05,412.99,,
607,06/03/22 09:41:00 AM,87.05,438.80,,
608,06/03/22 09:41:10 AM,87.05,444.03,,
609,06/03/22 09:41:20 AM,87.13,444.03,,
610,06/03/22 09:41:30 AM,87.13,421.08,,
611,06/03/22 09:41:40 AM,87.13,417.99,,
612,06/03/22 09:41:50 AM,87.05,410.61,,
613,06/03/22 09:42:00 AM,87.29,409.66,,
614,06/03/22 09:42:10 AM,87.21,408.12,,
615,06/03/22 09:42:20 AM,87.36,408.36,,
616,06/03/22 09:42:30 AM,87.36,410.26,,
617,06/03/22 09:42:40 AM,87.36,408.36,,
618,06/03/22 09:42:50 AM,87.36,408.36,,
619,06/03/22 09:43:00 AM,87.44,405.03,,
620,06/03/22 09:43:10 AM,87.44,405.86,,
621,06/03/22 09:43:20 AM,87.59,405.26,,
622,06/03/22 09:43:30 AM,87.59,396.34,,
623,06/03/22 09:43:40 AM,87.59,395.39,,
624,06/03/22 09:43:50 AM,87.67,422.63,,
625,06/03/22 09:44:00 AM,87.67,420.48,,
626,06/03/22 09:44:10 AM,87.75,406.81,,
627,06/03/22 09:44:20 AM,87.75,394.68,,
628,06/03/22 09:44:30 AM,87.75,403.48,,
629,06/03/22 09:44:40 AM,87.75,406.57,,
630,06/03/22 09:44:50 AM,87.75,408.71,,
631,06/03/22 09:45:00 AM,87.90,409.66,,
632,06/03/22 09:45:10 AM,87.90,406.81,,
633,06/03/22 09:45:20 AM,87.83,399.44,,
634,06/03/22 09:45:30 AM,87.90,397.53,,
635,06/03/22 09:45:40 AM,87.83,397.18,,
636,06/03/22 09:45:50 AM,87.90,400.98,,
637,06/03/22 09:46:00 AM,87.83,404.67,,
638,06/03/22 09:46:10 AM,87.90,405.62,,
639,06/03/22 09:46:20 AM,87.98,403.48,,
640,06/03/22 09:46:30 AM,87.98,404.07,,
641,06/03/22 09:46:40 AM,88.06,400.98,,
642,06/03/22 09:46:50 AM,88.06,399.08,,
643,06/03/22 09:47:00 AM,88.06,384.45,,
644,06/03/22 09:47:10 AM,87.98,374.23,,
645,06/03/22 09:47:20 AM,88.06,378.63,,
646,06/03/22 09:47:30 AM,87.98,378.27,,
647,06/03/22 09:47:40 AM,88.06,408.71,,
648,06/03/22 09:47:50 AM,88.06,374.58,,
649,06/03/22 09:48:00 AM,87.98,371.73,,
650,06/03/22 09:48:10 AM,87.83,370.78,,
651,06/03/22 09:48:20 AM,87.75,384.45,,
652,06/03/22 09:48:30 AM,87.67,398.72,,
653,06/03/22 09:48:40 AM,87.59,400.03,,
654,06/03/22 09:48:50 AM,87.44,387.55,,
655,06/03/22 09:49:00 AM,87.29,390.99,,
656,06/03/22 09:49:10 AM,87.29,396.58,,
657,06/03/22 09:49:20 AM,87.13,387.55,,
658,06/03/22 09:49:30 AM,87.05,389.09,,
659,06/03/22 09:49:40 AM,86.90,392.30,,
660,06/03/22 09:49:50 AM,86.90,390.99,,
661,06/03/22 09:50:00 AM,86.82,405.62,,
662,06/03/22 09:50:10 AM,86.67,407.17,,
663,06/03/22 09:50:20 AM,86.74,405.86,,
664,06/03/22 09:50:30 AM,86.59,395.39,,
665,06/03/22 09:50:40 AM,86.51,395.99,,
666,06/03/22 09:50:50 AM,86.51,398.13,,
667,06/03/22 09:51:00 AM,86.44,402.17,,
668,06/03/22 09:51:10 AM,86.36,410.85,,
669,06/03/22 09:51:20 AM,86.36,427.02,,
670,06/03/22 09:51:30 AM,86.28,409.07,,
671,06/03/22 09:51:40 AM,86.13,405.03,,
672,06/03/22 09:51:50 AM,86.13,407.76,,
673,06/03/22 09:52:00 AM,86.05,423.34,,
674,06/03/22 09:52:10 AM,85.97,416.20,,
675,06/03/22 09:52:20 AM,86.05,420.13,,
676,06/03/22 09:52:30 AM,85.97,420.13,,
677,06/03/22 09:52:40 AM,86.05,420.48,,
678,06/03/22 09:52:50 AM,85.97,415.25,,
679,06/03/22 09:53:00 AM,85.90,402.53,,
680,06/03/22 09:53:10 AM,85.90,418.94,,
681,06/03/22 09:53:20 AM,85.82,436.66,,
682,06/03/22 09:53:30 AM,85.74,441.29,,
683,06/03/22 09:53:40 AM,85.82,442.48,,
684,06/03/22 09:53:50 AM,85.66,446.53,,
685,06/03/22 09:54:00 AM,85.74,445.34,,
686,06/03/22 09:54:10 AM,85.82,444.03,,
687,06/03/22 09:54:20 AM,85.66,442.84,,
688,06/03/22 09:54:30 AM,85.66,439.39,,
689,06/03/22 09:54:40 AM,85.66,437.85,,
690,06/03/22 09:54:50 AM,85.59,440.34,,
691,06/03/22 09:55:00 AM,85.59,452.47,,
692,06/03/22 09:55:10 AM,85.66,453.66,,
693,06/03/22 09:55:20 AM,85.59,456.16,,
694,06/03/22 09:55:30 AM,85.51,451.52,,
695,06/03/22 09:55:40 AM,85.43,448.79,,
696,06/03/22 09:55:50 AM,85.51,448.79,,
697,06/03/22 09:56:00 AM,85.43,455.92,,
698,06/03/22 09:56:10 AM,85.51,458.42,,
699,06/03/22 09:56:20 AM,85.43,450.93,,
700,06/03/22 09:56:30 AM,85.43,446.29,,
701,06/03/22 09:56:40 AM,85.43,446.53,,
702,06/03/22 09:56:50 AM,85.43,454.38,,
703,06/03/22 09:57:00 AM,85.51,462.11,,
704,06/03/22 09:57:10 AM,85.51,452.47,,
705,06/03/22 09:57:20 AM,85.51,428.57,,
706,06/03/22 09:57:30 AM,85.59,416.80,,
707,06/03/22 09:57:40 AM,85.51,417.39,,
708,06/03/22 09:57:50 AM,85.66,441.29,,
709,06/03/22 09:58:00 AM,85.74,438.80,,
710,06/03/22 09:58:10 AM,85.66,430.12,,
711,06/03/22 09:58:20 AM,85.74,424.53,,
712,06/03/22 09:58:30 AM,85.66,444.03,,
713,06/03/22 09:58:40 AM,85.66,463.06,,
714,06/03/22 09:58:50 AM,85.51,440.34,,
715,06/03/22 09:59:00 AM,85.59,427.38,,
716,06/03/22 09:59:10 AM,85.59,459.01,,
717,06/03/22 09:59:20 AM,85.66,457.11,,
718,06/03/22 09:59:30 AM,85.59,427.62,,
719,06/03/22 09:59:40 AM,85.59,427.62,,
720,06/03/22 09:59:50 AM,85.51,454.61,,
721,06/03/22 10:00:00 AM,85.59,462.11,,
722,06/03/22 10:00:10 AM,85.59,457.47,,
723,06/03/22 10:00:20 AM,85.51,462.70,,
724,06/03/22 10:00:30 AM,85.51,449.02,,
725,06/03/22 10:00:40 AM,85.51,436.06,,
726,06/03/22 10:00:50 AM,85.35,447.48,,
727,06/03/22 10:01:00 AM,85.43,443.20,,
728,06/03/22 10:01:10 AM,85.51,431.07,,
729,06/03/22 10:01:20 AM,85.59,446.29,,
730,06/03/22 10:01:30 AM,85.51,431.07,,
731,06/03/22 10:01:40 AM,85.43,432.85,,
732,06/03/22 10:01:50 AM,85.43,430.12,,
733,06/03/22 10:02:00 AM,85.43,428.21,,
734,06/03/22 10:02:10 AM,85.43,430.71,,
735,06/03/22 10:02:20 AM,85.43,427.02,,
736,06/03/22 10:02:30 AM,85.43,440.34,,
737,06/03/22 10:02:40 AM,85.35,468.88,,
738,06/03/22 10:02:50 AM,85.43,471.97,,
739,06/03/22 10:03:00 AM,85.35,468.29,,
740,06/03/22 10:03:10 AM,85.35,464.25,,
741,06/03/22 10:03:20 AM,85.43,455.21,,
742,06/03/22 10:03:30 AM,85.35,432.26,,
743,06/03/22 10:03:40 AM,85.43,412.76,,
744,06/03/22 10:03:50 AM,85.43,429.17,,
745,06/03/22 10:04:00 AM,85.43,453.66,,
746,06/03/22 10:04:10 AM,85.51,429.17,,
747,06/03/22 10:04:20 AM,85.59,469.83,,
748,06/03/22 10:04:30 AM,85.66,427.38,,
749,06/03/22 10:04:40 AM,85.74,446.29,,
750,06/03/22 10:04:50 AM,85.74,447.84,,
751,06/03/22 10:05:00 AM,85.66,422.98,,
752,06/03/22 10:05:10 AM,85.66,432.61,,
753,06/03/22 10:05:20 AM,85.59,422.03,,
754,06/03/22 10:05:30 AM,85.59,429.76,,
755,06/03/22 10:05:40 AM,85.59,424.53,,
756,06/03/22 10:05:50 AM,85.59,453.42,,
757,06/03/22 10:06:00 AM,85.59,438.44,,
758,06/03/22 10:06:10 AM,85.59,422.03,,
759,06/03/22 10:06:20 AM,85.51,426.07,,
760,06/03/22 10:06:30 AM,85.51,432.85,,
761,06/03/22 10:06:40 AM,85.51,459.61,,
762,06/03/22 10:06:50 AM,85.51,471.14,,
763,06/03/22 10:07:00 AM,85.43,466.39,,
764,06/03/22 10:07:10 AM,85.35,471.38,,
765,06/03/22 10:07:20 AM,85.43,470.43,,
766,06/03/22 10:07:30 AM,85.43,478.52,,
767,06/03/22 10:07:40 AM,85.43,470.19,,
768,06/03/22 10:07:50 AM,85.35,448.79,,
769,06/03/22 10:08:00 AM,85.43,465.79,,
770,06/03/22 10:08:10 AM,85.51,475.78,,
771,06/03/22 10:08:20 AM,85.59,459.96,,
772,06/03/22 10:08:30 AM,85.66,427.62,,
773,06/03/22 10:08:40 AM,85.74,441.29,,
774,06/03/22 10:08:50 AM,85.66,437.85,,
775,06/03/22 10:09:00 AM,85.66,440.11,,
776,06/03/22 10:09:10 AM,85.74,423.58,,
777,06/03/22 10:09:20 AM,85.82,444.03,,
778,06/03/22 10:09:30 AM,85.82,428.21,,
779,06/03/22 10:09:40 AM,85.82,422.39,,
780,06/03/22 10:09:50 AM,85.82,423.58,,
781,06/03/22 10:10:00 AM,85.82,434.75,,
782,06/03/22 10:10:10 AM,85.82,440.11,,
783,06/03/22 10:10:20 AM,85.82,439.75,,
784,06/03/22 10:10:30 AM,85.90,412.76,,
785,06/03/22 10:10:40 AM,85.90,430.47,,
786,06/03/22 10:10:50 AM,85.82,527.51,,
787,06/03/22 10:11:00 AM,85.97,483.15,,
788,06/03/22 10:11:10 AM,86.05,509.91,,
789,06/03/22 10:11:20 AM,86.28,2525.76,,
790,06/03/22 10:11:30 AM,86.82,2757.88,,
791,06/03/22 10:11:40 AM,87.21,2830.19,,
792,06/03/22 10:11:50 AM,87.75,2805.45,,
793,06/03/22 10:12:00 AM,88.29,2814.01,,
794,06/03/22 10:12:10 AM,88.75,2754.08,,
795,06/03/22 10:12:20 AM,89.14,2538.13,,
796,06/03/22 10:12:30 AM,89.52,2364.99,,
797,06/03/22 10:12:40 AM,89.83,2473.44,,
798,06/03/22 10:12:50 AM,90.14,2618.04,,
799,06/03/22 10:13:00 AM,90.61,2671.31,,
800,06/03/22 10:13:10 AM,90.91,2707.46,,
801,06/03/22 10:13:20 AM,91.30,2816.87,,
802,06/03/22 10:13:30 AM,91.69,2892.02,,
803,06/03/22 10:13:40 AM,92.07,2981.45,,
804,06/03/22 10:13:50 AM,92.46,2963.37,,
805,06/03/22 10:14:00 AM,92.77,2981.45,,
806,06/03/22 10:14:10 AM,93.00,2934.83,,
807,06/03/22 10:14:20 AM,93.39,2988.10,,
808,06/03/22 10:14:30 AM,93.54,2923.41,,
809,06/03/22 10:14:40 AM,93.85,2982.40,,
810,06/03/22 10:14:50 AM,94.00,2993.81,,
811,06/03/22 10:15:00 AM,94.31,2956.71,,
812,06/03/22 10:15:10 AM,94.47,2951.00,,
813,06/03/22 10:15:20 AM,94.85,2980.49,,
814,06/03/22 10:15:30 AM,95.01,2982.40,,
815,06/03/22 10:15:40 AM,95.16,3043.28,,
816,06/03/22 10:15:50 AM,95.39,3046.14,,
817,06/03/22 10:16:00 AM,95.55,3059.45,,
818,06/03/22 10:16:10 AM,95.78,3065.16,,
819,06/03/22 10:16:20 AM,96.09,3045.18,,
820,06/03/22 10:16:30 AM,96.24,2822.57,,
821,06/03/22 10:16:40 AM,96.47,3032.82,,
822,06/03/22 10:16:50 AM,96.71,3102.26,,
823,06/03/22 10:17:00 AM,96.94,3001.42,,
824,06/03/22 10:17:10 AM,97.17,3136.51,,
825,06/03/22 10:17:20 AM,97.40,3021.40,,
826,06/03/22 10:17:30 AM,97.56,2986.20,,
827,06/03/22 10:17:40 AM,97.71,2629.46,,
828,06/03/22 10:17:50 AM,97.79,2341.21,,
829,06/03/22 10:18:00 AM,97.94,1585.38,,
830,06/03/22 10:18:10 AM,97.71,1329.95,,
831,06/03/22 10:18:20 AM,97.63,1498.81,,
832,06/03/22 10:18:30 AM,97.56,1457.90,,
833,06/03/22 10:18:40 AM,97.63,1855.56,,
834,06/03/22 10:18:50 AM,97.86,1985.41,,
835,06/03/22 10:19:00 AM,98.10,2032.03,,
836,06/03/22 10:19:10 AM,98.25,2434.43,,
837,06/03/22 10:19:20 AM,98.40,2534.32,,
838,06/03/22 10:19:30 AM,98.56,2294.59,,
839,06/03/22 10:19:40 AM,98.56,2124.30,,
840,06/03/22 10:19:50 AM,98.64,1763.28,,
841,06/03/22 10:20:00 AM,98.56,1553.99,,
842,06/03/22 10:20:10 AM,98.33,1167.27,,
843,06/03/22 10:20:20 AM,98.25,990.33,,
844,06/03/22 10:20:30 AM,98.17,963.21,,
845,06/03/22 10:20:40 AM,98.10,987.95,,
846,06/03/22 10:20:50 AM,98.02,1191.53,,
847,06/03/22 10:21:00 AM,98.10,1653.40,,
848,06/03/22 10:21:10 AM,98.25,2076.74,,
849,06/03/22 10:21:20 AM,98.48,2441.09,,
850,06/03/22 10:21:30 AM,98.79,2850.16,,
851,06/03/22 10:21:40 AM,99.02,3046.14,,
852,06/03/22 10:21:50 AM,99.33,2766.45,,
853,06/03/22 10:22:00 AM,99.41,2479.15,,
854,06/03/22 10:22:10 AM,99.49,2428.73,,
855,06/03/22 10:22:20 AM,99.56,2479.15,,
856,06/03/22 10:22:30 AM,99.79,2678.92,,
857,06/03/22 10:22:40 AM,99.87,2306.96,,
858,06/03/22 10:22:50 AM,100.03,2023.46,,
859,06/03/22 10:23:00 AM,100.10,1930.23,,
860,06/03/22 10:23:10 AM,100.18,2263.20,,
861,06/03/22 10:23:20 AM,100.57,2737.91,,
862,06/03/22 10:23:30 AM,100.57,1919.29,,
863,06/03/22 10:23:40 AM,100.57,1458.38,,
864,06/03/22 10:23:50 AM,100.49,1275.25,,
865,06/03/22 10:24:00 AM,100.26,968.21,,
866,06/03/22 10:24:10 AM,100.10,855.95,,
867,06/03/22 10:24:20 AM,99.95,825.99,,
868,06/03/22 10:24:30 AM,99.64,829.79,,
869,06/03/22 10:24:40 AM,99.56,884.49,,
870,06/03/22 10:24:50 AM,99.33,896.86,,
871,06/03/22 10:25:00 AM,99.33,906.13,,
872,06/03/22 10:25:10 AM,99.18,1077.37,,
873,06/03/22 10:25:20 AM,99.02,1208.18,,
874,06/03/22 10:25:30 AM,98.95,1426.03,,
875,06/03/22 10:25:40 AM,99.02,1752.34,,
876,06/03/22 10:25:50 AM,99.10,2111.94,,
877,06/03/22 10:26:00 AM,99.02,1717.14,,
878,06/03/22 10:26:10 AM,99.02,1663.39,,
879,06/03/22 10:26:20 AM,98.95,2012.05,,
880,06/03/22 10:26:30 AM,98.87,1909.30,,
881,06/03/22 10:26:40 AM,98.87,1739.49,,
882,06/03/22 10:26:50 AM,98.71,1547.33,,
883,06/03/22 10:27:00 AM,98.56,1731.41,,
884,06/03/22 10:27:10 AM,98.56,2559.06,,
885,06/03/22 10:27:20 AM,98.87,3152.68,,
886,06/03/22 10:27:30 AM,99.10,3358.17,,
887,06/03/22 10:27:40 AM,99.25,1985.41,,
888,06/03/22 10:27:50 AM,99.33,1817.98,,
889,06/03/22 10:28:00 AM,99.49,1622.48,,
890,06/03/22 10:28:10 AM,99.49,1797.52,,
891,06/03/22 10:28:20 AM,99.64,2892.97,,
892,06/03/22 10:28:30 AM,100.03,3265.89,,
893,06/03/22 10:28:40 AM,100.34,3370.54,,
894,06/03/22 10:28:50 AM,100.57,3070.87,,
895,06/03/22 10:29:00 AM,100.64,2104.33,,
896,06/03/22 10:29:10 AM,100.64,2614.23,,
897,06/03/22 10:29:20 AM,100.64,1949.26,,
898,06/03/22 10:29:30 AM,100.80,2235.61,,
899,06/03/22 10:29:40 AM,100.88,3208.81,,
900,06/03/22 10:29:50 AM,101.26,2988.10,,
901,06/03/22 10:30:00 AM,101.49,3017.60,,
902,06/03/22 10:30:10 AM,101.80,3127.00,,
903,06/03/22 10:30:20 AM,102.03,3299.19,,
904,06/03/22 10:30:30 AM,102.19,3283.01,,
905,06/03/22 10:30:40 AM,102.34,2829.23,,
906,06/03/22 10:30:50 AM,102.42,2689.39,,
907,06/03/22 10:31:00 AM,102.27,2072.93,,
908,06/03/22 10:31:10 AM,102.11,1911.68,,
909,06/03/22 10:31:20 AM,101.96,2243.22,,
910,06/03/22 10:31:30 AM,101.80,2590.45,,
911,06/03/22 10:31:40 AM,101.73,2127.16,,
912,06/03/22 10:31:50 AM,101.57,2092.91,,
913,06/03/22 10:32:00 AM,101.42,2396.38,,
914,06/03/22 10:32:10 AM,101.34,2273.66,,
915,06/03/22 10:32:20 AM,101.18,1739.02,,
916,06/03/22 10:32:30 AM,100.88,1477.88,,
917,06/03/22 10:32:40 AM,100.80,1648.64,,
918,06/03/22 10:32:50 AM,100.64,1759.47,,
919,06/03/22 10:33:00 AM,100.64,2916.76,,
920,06/03/22 10:33:10 AM,100.88,5357.85,,
921,06/03/22 10:33:20 AM,101.57,5628.03,,
922,06/03/22 10:33:30 AM,101.96,3734.89,,
923,06/03/22 10:33:40 AM,101.65,1602.98,,
924,06/03/22 10:33:50 AM,101.11,1207.23,,
925,06/03/22 10:34:00 AM,100.72,1209.13,,
926,06/03/22 10:34:10 AM,100.41,2868.24,,
927,06/03/22 10:34:20 AM,100.34,5108.60,,
928,06/03/22 10:34:30 AM,101.73,8988.10,,
929,06/03/22 10:34:40 AM,102.65,7270.01,,
930,06/03/22 10:34:50 AM,103.19,7283.33,,
931,06/03/22 10:35:00 AM,103.35,7646.73,,
932,06/03/22 10:35:10 AM,103.89,8029.16,,
933,06/03/22 10:35:20 AM,104.81,8040.58,,
934,06/03/22 10:35:30 AM,105.43,7408.90,,
935,06/03/22 10:35:40 AM,105.82,7469.79,,
936,06/03/22 10:35:50 AM,106.13,7422.22,,
937,06/03/22 10:36:00 AM,106.05,7941.64,,
938,06/03/22 10:36:10 AM,106.13,7835.09,,
939,06/03/22 10:36:20 AM,106.28,8546.68,,
940,06/03/22 10:36:30 AM,105.97,5915.32,,
941,06/03/22 10:36:40 AM,105.82,8409.69,,
942,06/03/22 10:36:50 AM,104.35,3563.66,,
943,06/03/22 10:37:00 AM,103.19,1812.75,,
944,06/03/22 10:37:10 AM,102.50,7485.01,,
945,06/03/22 10:37:20 AM,101.88,3374.34,,
946,06/03/22 10:37:30 AM,101.11,4680.51,,
947,06/03/22 10:37:40 AM,100.34,3615.03,,
948,06/03/22 10:37:50 AM,99.95,4526.39,,
949,06/03/22 10:38:00 AM,99.64,3330.58,,
950,06/03/22 10:38:10 AM,99.18,2189.94,,
951,06/03/22 10:38:20 AM,98.56,2339.30,,
952,06/03/22 10:38:30 AM,98.25,2728.39,,
953,06/03/22 10:38:40 AM,97.63,1727.13,,
954,06/03/22 10:38:50 AM,97.01,1259.08,,
955,06/03/22 10:39:00 AM,96.32,904.95,,
956,06/03/22 10:39:10 AM,95.78,2142.38,,
957,06/03/22 10:39:20 AM,95.16,1955.92,,
958,06/03/22 10:39:30 AM,94.54,1607.26,,
959,06/03/22 10:39:40 AM,93.85,1919.29,,
960,06/03/22 10:39:50 AM,93.31,1924.05,,
961,06/03/22 10:40:00 AM,92.84,2076.74,,
962,06/03/22 10:40:10 AM,92.38,2228.95,,
963,06/03/22 10:40:20 AM,92.07,2309.81,,
964,06/03/22 10:40:30 AM,91.53,2672.27,,
965,06/03/22 10:40:40 AM,91.15,2212.78,,
966,06/03/22 10:40:50 AM,90.91,2033.93,,
967,06/03/22 10:41:00 AM,90.61,2048.20,,
968,06/03/22 10:41:10 AM,90.37,2203.26,,
969,06/03/22 10:41:20 AM,89.91,1478.83,,
970,06/03/22 10:41:30 AM,89.45,1569.68,,
971,06/03/22 10:41:40 AM,89.14,2053.91,,
972,06/03/22 10:41:50 AM,88.83,2025.37,,
973,06/03/22 10:42:00 AM,88.75,1990.17,,
974,06/03/22 10:42:10 AM,88.44,1219.60,,
975,06/03/22 10:42:20 AM,87.98,479.47,,
976,06/03/22 10:42:30 AM,87.83,1765.18,,
977,06/03/22 10:42:40 AM,87.83,1048.36,,
978,06/03/22 10:42:50 AM,87.67,1179.64,,
979,06/03/22 10:43:00 AM,87.59,2675.12,,
980,06/03/22 10:43:10 AM,88.21,4376.08,,
981,06/03/22 10:43:20 AM,87.90,2090.06,,
982,06/03/22 10:43:30 AM,87.98,2819.72,,
983,06/03/22 10:43:40 AM,87.90,1527.35,,
984,06/03/22 10:43:50 AM,87.90,3211.67,,
985,06/03/22 10:44:00 AM,88.06,4126.84,,
986,06/03/22 10:44:10 AM,88.13,3598.85,,
987,06/03/22 10:44:20 AM,88.21,4246.70,,
988,06/03/22 10:44:30 AM,88.29,4024.10,,
989,06/03/22 10:44:40 AM,88.37,4678.61,,
990,06/03/22 10:44:50 AM,88.37,3405.74,,
991,06/03/22 10:45:00 AM,88.37,2984.30,,
992,06/03/22 10:45:10 AM,88.37,2757.88,,
993,06/03/22 10:45:20 AM,88.21,2677.02,,
994,06/03/22 10:45:30 AM,87.98,1301.89,,
995,06/03/22 10:45:40 AM,87.75,1211.03,,
996,06/03/22 10:45:50 AM,87.75,1192.01,,
997,06/03/22 10:46:00 AM,87.59,1252.89,,
998,06/03/22 10:46:10 AM,87.52,1425.08,,
999,06/03/22 10:46:20 AM,87.52,2534.32,,
1000,06/03/22 10:46:30 AM,87.59,2184.24,,
1001,06/03/22 10:46:40 AM,87.52,2693.19,,
1002,06/03/22 10:46:50 AM,87.67,4275.24,,
1003,06/03/22 10:47:00 AM,87.75,3859.52,,
1004,06/03/22 10:47:10 AM,87.90,3578.88,,
1005,06/03/22 10:47:20 AM,88.06,3847.15,,
1006,06/03/22 10:47:30 AM,88.06,3974.63,,
1007,06/03/22 10:47:40 AM,88.13,4467.41,,
1008,06/03/22 10:47:50 AM,88.21,4277.15,,
1009,06/03/22 10:48:00 AM,88.21,4273.34,,
1010,06/03/22 10:48:10 AM,88.29,4585.38,,
1011,06/03/22 10:48:20 AM,88.29,4379.89,,
1012,06/03/22 10:48:30 AM,88.37,4326.62,,
1013,06/03/22 10:48:40 AM,88.44,4908.83,,
