"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
503,06/03/22 09:23:40 AM,93.77,2905.34,,
504,06/03/22 09:23:50 AM,94.08,3015.69,,
505,06/03/22 09:24:00 AM,94.39,3022.35,,
506,06/03/22 09:24:10 AM,94.47,3018.55,,
507,06/03/22 09:24:20 AM,94.62,2778.81,,
508,06/03/22 09:24:30 AM,94.85,3015.69,,
509,06/03/22 09:24:40 AM,95.01,3036.62,,
510,06/03/22 09:24:50 AM,95.32,3039.48,,
511,06/03/22 09:25:00 AM,95.47,3048.99,,
512,06/03/22 09:25:10 AM,95.55,3048.99,,
513,06/03/22 09:25:20 AM,95.78,3044.23,,
514,06/03/22 09:25:30 AM,95.78,2826.38,,
515,06/03/22 09:25:40 AM,95.86,2841.60,,
516,06/03/22 09:25:50 AM,95.86,3036.62,,
517,06/03/22 09:26:00 AM,96.17,3050.89,,
518,06/03/22 09:26:10 AM,96.40,3046.14,,
519,06/03/22 09:26:20 AM,96.55,3054.70,,
520,06/03/22 09:26:30 AM,96.71,2510.54,,
521,06/03/22 09:26:40 AM,96.55,1078.32,,
522,06/03/22 09:26:50 AM,96.40,1096.40,,
523,06/03/22 09:27:00 AM,96.24,1542.57,,
524,06/03/22 09:27:10 AM,96.24,2812.11,,
525,06/03/22 09:27:20 AM,96.32,2867.29,,
526,06/03/22 09:27:30 AM,96.40,2353.57,,
527,06/03/22 09:27:40 AM,96.24,1092.59,,
528,06/03/22 09:27:50 AM,96.01,1107.82,,
529,06/03/22 09:28:00 AM,96.01,2526.71,,
530,06/03/22 09:28:10 AM,96.09,3001.42,,
531,06/03/22 09:28:20 AM,96.17,3022.35,,
532,06/03/22 09:28:30 AM,96.17,3035.67,,
533,06/03/22 09:28:40 AM,96.24,3039.48,,
534,06/03/22 09:28:50 AM,96.40,3053.75,,
535,06/03/22 09:29:00 AM,96.63,2258.44,,
536,06/03/22 09:29:10 AM,96.32,874.74,,
537,06/03/22 09:29:20 AM,95.86,697.08,,
538,06/03/22 09:29:30 AM,95.47,721.82,,
539,06/03/22 09:29:40 AM,95.08,805.06,,
540,06/03/22 09:29:50 AM,95.08,911.13,,
541,06/03/22 09:30:00 AM,94.93,929.20,,
542,06/03/22 09:30:10 AM,94.62,874.74,,
543,06/03/22 09:30:20 AM,94.54,914.93,,
544,06/03/22 09:30:30 AM,94.39,957.27,,
545,06/03/22 09:30:40 AM,94.23,917.55,,
546,06/03/22 09:30:50 AM,94.00,892.10,,
547,06/03/22 09:31:00 AM,93.77,811.48,,
548,06/03/22 09:31:10 AM,93.69,947.52,,
549,06/03/22 09:31:20 AM,93.62,963.21,,
550,06/03/22 09:31:30 AM,93.54,845.96,,
551,06/03/22 09:31:40 AM,93.39,814.81,,
552,06/03/22 09:31:50 AM,93.23,953.46,,
553,06/03/22 09:32:00 AM,93.23,1007.93,,
554,06/03/22 09:32:10 AM,93.15,1064.53,,
555,06/03/22 09:32:20 AM,93.31,2287.93,,
556,06/03/22 09:32:30 AM,93.31,1001.27,,
557,06/03/22 09:32:40 AM,93.15,913.75,,
558,06/03/22 09:32:50 AM,93.00,752.50,,
559,06/03/22 09:33:00 AM,92.61,737.51,,
560,06/03/22 09:33:10 AM,92.69,856.43,,
561,06/03/22 09:33:20 AM,92.69,904.47,,
562,06/03/22 09:33:30 AM,92.61,947.52,,
563,06/03/22 09:33:40 AM,92.61,988.42,,
564,06/03/22 09:33:50 AM,92.69,1703.34,,
565,06/03/22 09:34:00 AM,92.77,1030.76,,
566,06/03/22 09:34:10 AM,92.61,996.03,,
567,06/03/22 09:34:20 AM,92.61,1104.96,,
568,06/03/22 09:34:30 AM,92.61,1453.15,,
569,06/03/22 09:34:40 AM,92.69,973.44,,
570,06/03/22 09:34:50 AM,92.54,897.34,,
571,06/03/22 09:35:00 AM,92.46,914.22,,
572,06/03/22 09:35:10 AM,92.38,938.96,,
573,06/03/22 09:35:20 AM,92.38,941.57,,
574,06/03/22 09:35:30 AM,92.38,896.86,,
575,06/03/22 09:35:40 AM,92.38,903.99,,
576,06/03/22 09:35:50 AM,92.30,926.11,,
577,06/03/22 09:36:00 AM,92.46,965.12,,
578,06/03/22 09:36:10 AM,92.38,975.11,,
579,06/03/22 09:36:20 AM,92.38,977.96,,
580,06/03/22 09:36:30 AM,92.46,1007.93,,
581,06/03/22 09:36:40 AM,92.69,2909.14,,
582,06/03/22 09:36:50 AM,92.92,3166.95,,
583,06/03/22 09:37:00 AM,93.00,2858.72,,
584,06/03/22 09:37:10 AM,93.31,1708.10,,
585,06/03/22 09:37:20 AM,93.31,972.97,,
586,06/03/22 09:37:30 AM,93.39,856.43,,
587,06/03/22 09:37:40 AM,93.46,797.92,,
588,06/03/22 09:37:50 AM,93.46,784.37,,
589,06/03/22 09:38:00 AM,93.46,826.46,,
590,06/03/22 09:38:10 AM,93.46,744.65,,
591,06/03/22 09:38:20 AM,93.46,772.47,,
592,06/03/22 09:38:30 AM,93.39,731.57,,
593,06/03/22 09:38:40 AM,93.31,720.63,,
594,06/03/22 09:38:50 AM,93.31,733.47,,
595,06/03/22 09:39:00 AM,93.15,803.15,,
596,06/03/22 09:39:10 AM,93.31,807.67,,
597,06/03/22 09:39:20 AM,93.31,801.73,,
598,06/03/22 09:39:30 AM,93.39,983.19,,
599,06/03/22 09:39:40 AM,93.62,1748.06,,
600,06/03/22 09:39:50 AM,93.85,1073.09,,
601,06/03/22 09:40:00 AM,94.08,2341.21,,
602,06/03/22 09:40:10 AM,94.47,3160.29,,
603,06/03/22 09:40:20 AM,95.08,3132.71,,
604,06/03/22 09:40:30 AM,95.39,2688.44,,
605,06/03/22 09:40:40 AM,95.70,2823.53,,
606,06/03/22 09:40:50 AM,95.93,3220.23,,
607,06/03/22 09:41:00 AM,95.78,922.78,,
608,06/03/22 09:41:10 AM,95.78,888.30,,
609,06/03/22 09:41:20 AM,95.62,905.18,,
610,06/03/22 09:41:30 AM,95.70,2609.48,,
611,06/03/22 09:41:40 AM,96.01,3116.53,,
612,06/03/22 09:41:50 AM,96.47,3127.00,,
613,06/03/22 09:42:00 AM,96.86,3127.95,,
614,06/03/22 09:42:10 AM,97.17,3146.02,,
615,06/03/22 09:42:20 AM,97.48,3146.02,,
616,06/03/22 09:42:30 AM,97.71,3143.17,,
617,06/03/22 09:42:40 AM,97.86,3149.83,,
618,06/03/22 09:42:50 AM,97.94,3141.27,,
619,06/03/22 09:43:00 AM,98.17,3116.53,,
620,06/03/22 09:43:10 AM,98.33,3082.29,,
621,06/03/22 09:43:20 AM,98.56,3068.97,,
622,06/03/22 09:43:30 AM,98.79,2879.65,,
623,06/03/22 09:43:40 AM,98.71,896.15,,
624,06/03/22 09:43:50 AM,98.25,775.80,,
625,06/03/22 09:44:00 AM,97.94,833.12,,
626,06/03/22 09:44:10 AM,97.79,909.70,,
627,06/03/22 09:44:20 AM,97.79,2546.69,,
628,06/03/22 09:44:30 AM,98.02,3132.71,,
629,06/03/22 09:44:40 AM,98.17,3093.70,,
630,06/03/22 09:44:50 AM,98.33,3117.48,,
631,06/03/22 09:45:00 AM,98.48,3113.68,,
632,06/03/22 09:45:10 AM,98.71,3114.63,,
633,06/03/22 09:45:20 AM,98.87,2809.26,,
634,06/03/22 09:45:30 AM,98.95,2589.50,,
635,06/03/22 09:45:40 AM,98.95,2900.58,,
636,06/03/22 09:45:50 AM,99.02,3083.24,,
637,06/03/22 09:46:00 AM,99.10,3070.87,,
638,06/03/22 09:46:10 AM,99.25,3134.61,,
639,06/03/22 09:46:20 AM,99.41,3053.75,,
640,06/03/22 09:46:30 AM,99.41,3124.14,,
641,06/03/22 09:46:40 AM,99.56,3035.67,,
642,06/03/22 09:46:50 AM,99.64,2882.51,,
643,06/03/22 09:47:00 AM,99.41,977.48,,
644,06/03/22 09:47:10 AM,99.10,1006.02,,
645,06/03/22 09:47:20 AM,98.95,2341.21,,
646,06/03/22 09:47:30 AM,99.10,2112.89,,
647,06/03/22 09:47:40 AM,98.56,679.48,,
648,06/03/22 09:47:50 AM,98.17,657.36,,
649,06/03/22 09:48:00 AM,97.94,671.40,,
650,06/03/22 09:48:10 AM,97.79,1002.69,,
651,06/03/22 09:48:20 AM,97.71,1137.78,,
652,06/03/22 09:48:30 AM,97.71,1186.78,,
653,06/03/22 09:48:40 AM,97.71,1193.43,,
654,06/03/22 09:48:50 AM,97.56,1137.31,,
655,06/03/22 09:49:00 AM,97.56,1170.60,,
656,06/03/22 09:49:10 AM,97.40,1177.74,,
657,06/03/22 09:49:20 AM,97.32,1133.50,,
658,06/03/22 09:49:30 AM,97.25,1142.06,,
659,06/03/22 09:49:40 AM,97.17,1146.82,,
660,06/03/22 09:49:50 AM,97.01,1152.05,,
661,06/03/22 09:50:00 AM,97.01,1209.61,,
662,06/03/22 09:50:10 AM,96.94,1208.18,,
663,06/03/22 09:50:20 AM,96.86,1205.80,,
664,06/03/22 09:50:30 AM,96.86,1151.10,,
665,06/03/22 09:50:40 AM,96.63,1140.64,,
666,06/03/22 09:50:50 AM,96.63,1139.68,,
667,06/03/22 09:51:00 AM,96.47,718.49,,
668,06/03/22 09:51:10 AM,96.17,714.68,,
669,06/03/22 09:51:20 AM,95.86,716.58,,
670,06/03/22 09:51:30 AM,95.39,709.45,,
671,06/03/22 09:51:40 AM,95.16,703.50,,
672,06/03/22 09:51:50 AM,94.93,706.12,,
673,06/03/22 09:52:00 AM,94.70,713.25,,
674,06/03/22 09:52:10 AM,94.47,709.45,,
675,06/03/22 09:52:20 AM,94.31,706.12,,
676,06/03/22 09:52:30 AM,94.08,707.55,,
677,06/03/22 09:52:40 AM,93.85,703.03,,
678,06/03/22 09:52:50 AM,93.69,698.98,,
679,06/03/22 09:53:00 AM,93.54,682.81,,
680,06/03/22 09:53:10 AM,93.39,695.18,,
681,06/03/22 09:53:20 AM,93.23,712.78,,
682,06/03/22 09:53:30 AM,93.00,736.09,,
683,06/03/22 09:53:40 AM,92.92,730.85,,
684,06/03/22 09:53:50 AM,92.84,724.43,,
685,06/03/22 09:54:00 AM,92.61,724.43,,
686,06/03/22 09:54:10 AM,92.38,720.63,,
687,06/03/22 09:54:20 AM,92.38,724.43,,
688,06/03/22 09:54:30 AM,92.15,734.90,,
689,06/03/22 09:54:40 AM,92.07,739.42,,
690,06/03/22 09:54:50 AM,91.92,742.51,,
691,06/03/22 09:55:00 AM,91.76,738.70,,
692,06/03/22 09:55:10 AM,91.76,730.85,,
693,06/03/22 09:55:20 AM,91.61,734.18,,
694,06/03/22 09:55:30 AM,91.53,731.57,,
695,06/03/22 09:55:40 AM,91.30,730.85,,
696,06/03/22 09:55:50 AM,91.30,730.85,,
697,06/03/22 09:56:00 AM,91.22,736.09,,
698,06/03/22 09:56:10 AM,91.15,747.74,,
699,06/03/22 09:56:20 AM,90.99,766.05,,
700,06/03/22 09:56:30 AM,90.99,781.04,,
701,06/03/22 09:56:40 AM,90.91,780.32,,
702,06/03/22 09:56:50 AM,90.84,758.20,,
703,06/03/22 09:57:00 AM,90.84,750.36,,
704,06/03/22 09:57:10 AM,90.84,772.47,,
705,06/03/22 09:57:20 AM,90.76,1608.21,,
706,06/03/22 09:57:30 AM,91.15,2472.49,,
707,06/03/22 09:57:40 AM,91.38,2113.84,,
708,06/03/22 09:57:50 AM,91.30,794.59,,
709,06/03/22 09:58:00 AM,91.22,723.01,,
710,06/03/22 09:58:10 AM,91.45,1250.51,,
711,06/03/22 09:58:20 AM,91.69,1208.66,,
712,06/03/22 09:58:30 AM,91.61,730.85,,
713,06/03/22 09:58:40 AM,91.53,732.76,,
714,06/03/22 09:58:50 AM,91.45,720.63,,
715,06/03/22 09:59:00 AM,91.69,1249.09,,
716,06/03/22 09:59:10 AM,91.92,1292.85,,
717,06/03/22 09:59:20 AM,92.07,1284.29,,
718,06/03/22 09:59:30 AM,92.23,1216.74,,
719,06/03/22 09:59:40 AM,92.30,1220.07,,
720,06/03/22 09:59:50 AM,92.54,1283.81,,
721,06/03/22 10:00:00 AM,92.69,1266.21,,
722,06/03/22 10:00:10 AM,92.77,1231.01,,
723,06/03/22 10:00:20 AM,92.77,1293.32,,
724,06/03/22 10:00:30 AM,92.84,1270.02,,
725,06/03/22 10:00:40 AM,92.84,870.70,,
726,06/03/22 10:00:50 AM,92.69,725.62,,
727,06/03/22 10:01:00 AM,92.54,805.77,,
728,06/03/22 10:01:10 AM,92.69,1245.28,,
729,06/03/22 10:01:20 AM,92.84,1269.54,,
730,06/03/22 10:01:30 AM,92.92,1195.81,,
731,06/03/22 10:01:40 AM,93.08,1114.00,,
732,06/03/22 10:01:50 AM,93.23,1206.28,,
733,06/03/22 10:02:00 AM,93.31,1236.24,,
734,06/03/22 10:02:10 AM,93.46,1252.42,,
735,06/03/22 10:02:20 AM,93.54,1216.74,,
736,06/03/22 10:02:30 AM,93.46,730.38,,
737,06/03/22 10:02:40 AM,93.31,730.85,,
738,06/03/22 10:02:50 AM,93.15,747.74,,
739,06/03/22 10:03:00 AM,92.84,757.02,,
740,06/03/22 10:03:10 AM,92.77,766.05,,
741,06/03/22 10:03:20 AM,92.69,791.50,,
742,06/03/22 10:03:30 AM,92.69,1775.17,,
743,06/03/22 10:03:40 AM,93.00,2916.76,,
744,06/03/22 10:03:50 AM,93.39,3047.09,,
745,06/03/22 10:04:00 AM,93.69,2822.57,,
746,06/03/22 10:04:10 AM,93.77,1011.26,,
747,06/03/22 10:04:20 AM,93.54,727.76,,
748,06/03/22 10:04:30 AM,93.54,1250.51,,
749,06/03/22 10:04:40 AM,93.69,1232.91,,
750,06/03/22 10:04:50 AM,93.85,1266.21,,
751,06/03/22 10:05:00 AM,93.85,1147.77,,
752,06/03/22 10:05:10 AM,93.85,915.65,,
753,06/03/22 10:05:20 AM,93.93,1196.29,,
754,06/03/22 10:05:30 AM,94.08,1237.67,,
755,06/03/22 10:05:40 AM,94.08,1082.13,,
756,06/03/22 10:05:50 AM,93.85,724.43,,
757,06/03/22 10:06:00 AM,93.62,752.97,,
758,06/03/22 10:06:10 AM,93.69,1230.06,,
759,06/03/22 10:06:20 AM,93.85,1232.44,,
760,06/03/22 10:06:30 AM,93.93,803.15,,
761,06/03/22 10:06:40 AM,93.54,730.38,,
762,06/03/22 10:06:50 AM,93.46,738.70,,
763,06/03/22 10:07:00 AM,93.23,738.70,,
764,06/03/22 10:07:10 AM,93.08,746.55,,
765,06/03/22 10:07:20 AM,92.84,745.12,,
766,06/03/22 10:07:30 AM,92.69,749.17,,
767,06/03/22 10:07:40 AM,92.61,786.74,,
768,06/03/22 10:07:50 AM,92.46,853.10,,
769,06/03/22 10:08:00 AM,92.38,784.37,,
770,06/03/22 10:08:10 AM,92.30,743.93,,
771,06/03/22 10:08:20 AM,92.23,736.09,,
772,06/03/22 10:08:30 AM,92.30,1198.19,,
773,06/03/22 10:08:40 AM,92.69,1209.61,,
774,06/03/22 10:08:50 AM,92.69,1167.27,,
775,06/03/22 10:09:00 AM,92.84,1239.57,,
776,06/03/22 10:09:10 AM,92.92,1142.54,,
777,06/03/22 10:09:20 AM,92.92,758.20,,
778,06/03/22 10:09:30 AM,92.92,1144.92,,
779,06/03/22 10:09:40 AM,93.08,1213.89,,
780,06/03/22 10:09:50 AM,93.31,1215.79,,
781,06/03/22 10:10:00 AM,93.23,912.32,,
782,06/03/22 10:10:10 AM,93.23,763.44,,
783,06/03/22 10:10:20 AM,93.23,785.55,,
784,06/03/22 10:10:30 AM,93.31,1198.19,,
785,06/03/22 10:10:40 AM,93.54,1235.29,,
786,06/03/22 10:10:50 AM,93.54,1321.39,,
787,06/03/22 10:11:00 AM,93.93,2098.62,,
788,06/03/22 10:11:10 AM,94.23,2290.79,,
789,06/03/22 10:11:20 AM,94.39,1929.28,,
790,06/03/22 10:11:30 AM,94.70,2396.38,,
791,06/03/22 10:11:40 AM,95.01,2553.35,,
792,06/03/22 10:11:50 AM,95.32,2658.95,,
793,06/03/22 10:12:00 AM,95.47,2354.52,,
794,06/03/22 10:12:10 AM,95.70,2208.02,,
795,06/03/22 10:12:20 AM,95.86,2117.64,,
796,06/03/22 10:12:30 AM,95.93,2110.99,,
797,06/03/22 10:12:40 AM,96.09,2107.18,,
798,06/03/22 10:12:50 AM,96.09,2117.64,,
799,06/03/22 10:13:00 AM,96.24,2114.79,,
800,06/03/22 10:13:10 AM,96.24,2186.14,,
801,06/03/22 10:13:20 AM,96.40,2269.86,,
802,06/03/22 10:13:30 AM,96.47,2308.86,,
803,06/03/22 10:13:40 AM,96.63,2464.88,,
804,06/03/22 10:13:50 AM,96.71,2406.85,,
805,06/03/22 10:14:00 AM,97.01,2654.19,,
806,06/03/22 10:14:10 AM,97.17,3220.23,,
807,06/03/22 10:14:20 AM,97.48,3382.90,,
808,06/03/22 10:14:30 AM,97.63,2884.41,,
809,06/03/22 10:14:40 AM,97.71,2575.23,,
810,06/03/22 10:14:50 AM,97.79,2661.80,,
811,06/03/22 10:15:00 AM,97.94,2814.01,,
812,06/03/22 10:15:10 AM,98.02,3088.94,,
813,06/03/22 10:15:20 AM,98.17,3262.09,,
814,06/03/22 10:15:30 AM,98.40,3341.05,,
815,06/03/22 10:15:40 AM,98.64,3527.50,,
816,06/03/22 10:15:50 AM,98.87,3546.53,,
817,06/03/22 10:16:00 AM,99.02,3638.81,,
818,06/03/22 10:16:10 AM,99.41,3768.19,,
819,06/03/22 10:16:20 AM,99.72,3925.16,,
820,06/03/22 10:16:30 AM,99.95,3511.33,,
821,06/03/22 10:16:40 AM,100.10,3761.53,,
822,06/03/22 10:16:50 AM,100.49,3938.48,,
823,06/03/22 10:17:00 AM,100.80,4303.78,,
824,06/03/22 10:17:10 AM,101.11,4661.48,,
825,06/03/22 10:17:20 AM,101.49,4769.93,,
826,06/03/22 10:17:30 AM,101.80,4768.03,,
827,06/03/22 10:17:40 AM,102.19,4714.76,,
828,06/03/22 10:17:50 AM,102.19,3847.15,,
829,06/03/22 10:18:00 AM,102.11,2629.46,,
830,06/03/22 10:18:10 AM,101.88,2366.89,,
831,06/03/22 10:18:20 AM,101.49,2794.03,,
832,06/03/22 10:18:30 AM,101.42,3022.35,,
833,06/03/22 10:18:40 AM,101.65,4819.40,,
834,06/03/22 10:18:50 AM,102.19,5302.67,,
835,06/03/22 10:19:00 AM,102.50,4629.14,,
836,06/03/22 10:19:10 AM,102.50,3670.20,,
837,06/03/22 10:19:20 AM,102.57,3759.63,,
838,06/03/22 10:19:30 AM,102.65,3457.11,,
839,06/03/22 10:19:40 AM,102.65,3203.10,,
840,06/03/22 10:19:50 AM,102.50,2589.50,,
841,06/03/22 10:20:00 AM,102.27,2491.51,,
842,06/03/22 10:20:10 AM,102.11,2527.66,,
843,06/03/22 10:20:20 AM,101.96,2467.73,,
844,06/03/22 10:20:30 AM,101.73,2539.08,,
845,06/03/22 10:20:40 AM,101.57,2574.28,,
846,06/03/22 10:20:50 AM,101.57,3113.68,,
847,06/03/22 10:21:00 AM,101.73,4408.43,,
848,06/03/22 10:21:10 AM,102.11,4906.92,,
849,06/03/22 10:21:20 AM,102.50,4709.05,,
850,06/03/22 10:21:30 AM,102.81,4830.82,,
851,06/03/22 10:21:40 AM,103.12,4450.29,,
852,06/03/22 10:21:50 AM,103.19,4090.69,,
853,06/03/22 10:22:00 AM,103.35,4014.58,,
854,06/03/22 10:22:10 AM,103.42,4650.07,,
855,06/03/22 10:22:20 AM,103.66,4929.75,,
856,06/03/22 10:22:30 AM,104.04,5287.45,,
857,06/03/22 10:22:40 AM,104.27,4505.46,,
858,06/03/22 10:22:50 AM,104.35,4672.90,,
859,06/03/22 10:23:00 AM,104.51,4670.99,,
860,06/03/22 10:23:10 AM,104.66,4996.35,,
861,06/03/22 10:23:20 AM,104.97,5154.27,,
862,06/03/22 10:23:30 AM,105.05,4045.02,,
863,06/03/22 10:23:40 AM,104.89,3017.60,,
864,06/03/22 10:23:50 AM,104.43,2503.88,,
865,06/03/22 10:24:00 AM,104.04,1920.24,,
866,06/03/22 10:24:10 AM,103.58,1732.36,,
867,06/03/22 10:24:20 AM,103.12,1729.03,,
868,06/03/22 10:24:30 AM,102.81,1747.58,,
869,06/03/22 10:24:40 AM,102.42,1819.40,,
870,06/03/22 10:24:50 AM,102.19,1774.69,,
871,06/03/22 10:25:00 AM,101.96,1790.39,,
872,06/03/22 10:25:10 AM,101.73,2070.08,,
873,06/03/22 10:25:20 AM,101.57,2151.89,,
874,06/03/22 10:25:30 AM,101.42,2378.31,,
875,06/03/22 10:25:40 AM,101.42,2787.38,,
876,06/03/22 10:25:50 AM,101.57,3393.37,,
877,06/03/22 10:26:00 AM,101.57,2745.52,,
878,06/03/22 10:26:10 AM,101.49,2620.89,,
879,06/03/22 10:26:20 AM,101.42,2882.51,,
880,06/03/22 10:26:30 AM,101.42,2836.84,,
881,06/03/22 10:26:40 AM,101.49,2767.40,,
882,06/03/22 10:26:50 AM,101.49,2579.99,,
883,06/03/22 10:27:00 AM,101.42,2916.76,,
884,06/03/22 10:27:10 AM,101.57,4056.44,,
885,06/03/22 10:27:20 AM,102.11,4882.19,,
886,06/03/22 10:27:30 AM,102.65,5276.04,,
887,06/03/22 10:27:40 AM,103.19,5825.90,,
888,06/03/22 10:27:50 AM,103.58,6084.66,,
889,06/03/22 10:28:00 AM,103.96,4828.91,,
890,06/03/22 10:28:10 AM,103.89,3967.02,,
891,06/03/22 10:28:20 AM,103.96,4703.34,,
892,06/03/22 10:28:30 AM,104.43,4981.13,,
893,06/03/22 10:28:40 AM,104.66,4315.20,,
894,06/03/22 10:28:50 AM,104.74,3978.43,,
895,06/03/22 10:29:00 AM,104.66,3411.44,,
896,06/03/22 10:29:10 AM,104.74,4292.37,,
897,06/03/22 10:29:20 AM,104.89,4497.85,,
898,06/03/22 10:29:30 AM,105.12,5652.76,,
899,06/03/22 10:29:40 AM,105.59,5464.40,,
900,06/03/22 10:29:50 AM,105.82,4670.99,,
901,06/03/22 10:30:00 AM,105.97,4145.86,,
902,06/03/22 10:30:10 AM,106.05,3567.46,,
903,06/03/22 10:30:20 AM,106.13,3463.77,,
904,06/03/22 10:30:30 AM,106.13,3166.00,,
905,06/03/22 10:30:40 AM,106.13,2604.72,,
906,06/03/22 10:30:50 AM,105.74,2497.22,,
907,06/03/22 10:31:00 AM,105.51,2077.69,,
908,06/03/22 10:31:10 AM,105.12,2117.64,,
909,06/03/22 10:31:20 AM,104.89,2511.49,,
910,06/03/22 10:31:30 AM,104.81,2602.82,,
911,06/03/22 10:31:40 AM,104.58,2277.47,,
912,06/03/22 10:31:50 AM,104.35,2348.82,,
913,06/03/22 10:32:00 AM,104.27,2616.14,,
914,06/03/22 10:32:10 AM,104.12,2526.71,,
915,06/03/22 10:32:20 AM,103.96,2107.18,,
916,06/03/22 10:32:30 AM,103.58,2045.34,,
917,06/03/22 10:32:40 AM,103.42,2169.02,,
918,06/03/22 10:32:50 AM,103.27,2140.48,,
919,06/03/22 10:33:00 AM,103.27,3376.24,,
920,06/03/22 10:33:10 AM,103.58,3786.26,,
921,06/03/22 10:33:20 AM,103.89,4045.02,,
922,06/03/22 10:33:30 AM,104.04,3199.30,,
923,06/03/22 10:33:40 AM,104.04,3079.43,,
924,06/03/22 10:33:50 AM,103.89,2273.66,,
925,06/03/22 10:34:00 AM,103.66,2454.41,,
926,06/03/22 10:34:10 AM,103.73,2682.73,,
927,06/03/22 10:34:20 AM,103.66,2641.82,,
928,06/03/22 10:34:30 AM,103.81,2840.65,,
929,06/03/22 10:34:40 AM,103.96,2745.52,,
930,06/03/22 10:34:50 AM,103.81,2720.78,,
931,06/03/22 10:35:00 AM,103.73,2699.85,,
932,06/03/22 10:35:10 AM,103.66,2763.59,,
933,06/03/22 10:35:20 AM,103.50,2759.79,,
934,06/03/22 10:35:30 AM,103.50,2635.16,,
935,06/03/22 10:35:40 AM,103.42,2602.82,,
936,06/03/22 10:35:50 AM,103.42,2493.42,,
937,06/03/22 10:36:00 AM,103.50,2521.96,,
938,06/03/22 10:36:10 AM,103.35,2446.80,,
939,06/03/22 10:36:20 AM,103.19,2515.30,,
940,06/03/22 10:36:30 AM,102.96,2477.24,,
941,06/03/22 10:36:40 AM,102.81,2357.38,,
942,06/03/22 10:36:50 AM,102.65,2287.93,,
943,06/03/22 10:37:00 AM,102.50,2208.02,,
944,06/03/22 10:37:10 AM,102.27,1836.53,,
945,06/03/22 10:37:20 AM,102.03,2032.03,,
946,06/03/22 10:37:30 AM,102.11,2240.37,,
947,06/03/22 10:37:40 AM,102.03,2310.76,,
948,06/03/22 10:37:50 AM,101.96,2247.98,,
949,06/03/22 10:38:00 AM,101.96,2296.49,,
950,06/03/22 10:38:10 AM,101.96,2301.25,,
951,06/03/22 10:38:20 AM,101.80,1954.97,,
952,06/03/22 10:38:30 AM,101.57,1433.64,,
953,06/03/22 10:38:40 AM,101.11,1161.57,,
954,06/03/22 10:38:50 AM,100.80,1104.96,,
955,06/03/22 10:39:00 AM,100.41,1124.94,,
956,06/03/22 10:39:10 AM,100.10,1121.61,,
957,06/03/22 10:39:20 AM,99.79,1150.15,,
958,06/03/22 10:39:30 AM,99.49,1118.28,,
959,06/03/22 10:39:40 AM,99.10,1107.34,,
960,06/03/22 10:39:50 AM,98.87,1093.07,,
961,06/03/22 10:40:00 AM,98.56,1073.09,,
962,06/03/22 10:40:10 AM,98.25,1086.41,,
963,06/03/22 10:40:20 AM,98.02,1069.76,,
964,06/03/22 10:40:30 AM,97.71,1049.31,,
965,06/03/22 10:40:40 AM,97.25,1053.59,,
966,06/03/22 10:40:50 AM,97.09,1096.88,,
967,06/03/22 10:41:00 AM,96.78,1129.70,,
968,06/03/22 10:41:10 AM,96.47,1117.80,,
969,06/03/22 10:41:20 AM,96.17,1152.05,,
970,06/03/22 10:41:30 AM,95.93,1206.28,,
971,06/03/22 10:41:40 AM,95.55,1186.30,,
972,06/03/22 10:41:50 AM,95.32,1203.42,,
973,06/03/22 10:42:00 AM,95.08,1286.19,,
974,06/03/22 10:42:10 AM,94.85,1344.22,,
975,06/03/22 10:42:20 AM,94.62,1373.23,,
976,06/03/22 10:42:30 AM,94.39,1511.18,,
977,06/03/22 10:42:40 AM,94.39,1860.31,,
978,06/03/22 10:42:50 AM,94.39,1993.02,,
979,06/03/22 10:43:00 AM,94.47,2325.03,,
980,06/03/22 10:43:10 AM,95.01,3740.60,,
981,06/03/22 10:43:20 AM,95.55,3911.84,,
982,06/03/22 10:43:30 AM,96.09,3949.89,,
983,06/03/22 10:43:40 AM,96.55,3915.64,,
984,06/03/22 10:43:50 AM,97.01,4189.63,,
985,06/03/22 10:44:00 AM,97.48,4366.57,,
986,06/03/22 10:44:10 AM,97.94,4876.48,,
987,06/03/22 10:44:20 AM,98.48,4965.90,,
988,06/03/22 10:44:30 AM,99.02,4600.60,,
989,06/03/22 10:44:40 AM,99.10,3673.06,,
990,06/03/22 10:44:50 AM,99.25,2855.87,,
991,06/03/22 10:45:00 AM,98.87,2755.03,,
992,06/03/22 10:45:10 AM,99.25,4005.07,,
993,06/03/22 10:45:20 AM,99.49,3311.55,,
994,06/03/22 10:45:30 AM,99.25,2557.16,,
995,06/03/22 10:45:40 AM,99.41,4225.78,,
996,06/03/22 10:45:50 AM,99.72,3446.64,,
997,06/03/22 10:46:00 AM,99.87,3284.92,,
998,06/03/22 10:46:10 AM,99.49,2107.18,,
999,06/03/22 10:46:20 AM,99.33,2560.01,,
1000,06/03/22 10:46:30 AM,99.41,3284.92,,
1001,06/03/22 10:46:40 AM,99.64,3424.76,,
