"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
501,06/03/22 09:23:20 AM,100.64,3693.03,,
502,06/03/22 09:23:30 AM,100.80,3853.81,,
503,06/03/22 09:23:40 AM,101.03,3763.43,,
504,06/03/22 09:23:50 AM,101.26,3665.45,,
505,06/03/22 09:24:00 AM,101.42,3660.69,,
506,06/03/22 09:24:10 AM,101.49,3746.31,,
507,06/03/22 09:24:20 AM,101.80,3853.81,,
508,06/03/22 09:24:30 AM,101.88,3754.87,,
509,06/03/22 09:24:40 AM,102.11,3711.11,,
510,06/03/22 09:24:50 AM,102.19,3609.32,,
511,06/03/22 09:25:00 AM,102.27,3632.15,,
512,06/03/22 09:25:10 AM,102.34,3665.45,,
513,06/03/22 09:25:20 AM,102.57,3763.43,,
514,06/03/22 09:25:30 AM,102.73,3866.18,,
515,06/03/22 09:25:40 AM,102.88,3890.91,,
516,06/03/22 09:25:50 AM,102.96,3761.53,,
517,06/03/22 09:26:00 AM,103.04,3660.69,,
518,06/03/22 09:26:10 AM,103.19,3618.83,,
519,06/03/22 09:26:20 AM,103.27,3467.57,,
520,06/03/22 09:26:30 AM,103.19,2887.26,,
521,06/03/22 09:26:40 AM,102.96,2342.16,,
522,06/03/22 09:26:50 AM,102.88,2487.71,,
523,06/03/22 09:27:00 AM,102.81,2693.19,,
524,06/03/22 09:27:10 AM,102.81,3111.78,,
525,06/03/22 09:27:20 AM,102.88,3142.22,,
526,06/03/22 09:27:30 AM,102.88,2839.70,,
527,06/03/22 09:27:40 AM,102.81,2554.30,,
528,06/03/22 09:27:50 AM,102.73,2609.48,,
529,06/03/22 09:28:00 AM,102.73,2965.27,,
530,06/03/22 09:28:10 AM,102.88,3335.34,,
531,06/03/22 09:28:20 AM,102.96,3521.80,,
532,06/03/22 09:28:30 AM,103.12,3775.80,,
533,06/03/22 09:28:40 AM,103.27,3678.77,,
534,06/03/22 09:28:50 AM,103.35,3409.54,,
535,06/03/22 09:29:00 AM,103.27,2750.27,,
536,06/03/22 09:29:10 AM,103.19,1905.98,,
537,06/03/22 09:29:20 AM,102.88,1620.58,,
538,06/03/22 09:29:30 AM,102.65,1739.02,,
539,06/03/22 09:29:40 AM,102.57,1902.65,,
540,06/03/22 09:29:50 AM,102.57,2045.34,,
541,06/03/22 09:30:00 AM,102.57,2077.69,,
542,06/03/22 09:30:10 AM,102.50,1975.90,,
543,06/03/22 09:30:20 AM,102.34,2066.27,,
544,06/03/22 09:30:30 AM,102.34,2169.02,,
545,06/03/22 09:30:40 AM,102.27,2055.81,,
546,06/03/22 09:30:50 AM,102.19,2014.90,,
547,06/03/22 09:31:00 AM,102.19,1914.06,,
548,06/03/22 09:31:10 AM,102.19,2169.02,,
549,06/03/22 09:31:20 AM,102.11,2213.73,,
550,06/03/22 09:31:30 AM,102.03,1940.22,,
551,06/03/22 09:31:40 AM,102.03,1939.75,,
552,06/03/22 09:31:50 AM,102.11,2226.10,,
553,06/03/22 09:32:00 AM,102.11,2586.65,,
554,06/03/22 09:32:10 AM,102.19,2674.17,,
555,06/03/22 09:32:20 AM,102.34,2882.51,,
556,06/03/22 09:32:30 AM,102.34,2636.12,,
557,06/03/22 09:32:40 AM,102.34,2209.92,,
558,06/03/22 09:32:50 AM,102.34,1885.52,,
559,06/03/22 09:33:00 AM,102.11,1893.13,,
560,06/03/22 09:33:10 AM,102.03,2105.28,,
561,06/03/22 09:33:20 AM,102.11,2240.37,,
562,06/03/22 09:33:30 AM,102.03,2459.17,,
563,06/03/22 09:33:40 AM,102.11,2639.92,,
564,06/03/22 09:33:50 AM,102.11,2799.74,,
565,06/03/22 09:34:00 AM,102.19,2679.88,,
566,06/03/22 09:34:10 AM,102.19,2649.43,,
567,06/03/22 09:34:20 AM,102.34,2761.69,,
568,06/03/22 09:34:30 AM,102.34,2811.16,,
569,06/03/22 09:34:40 AM,102.34,2540.03,,
570,06/03/22 09:34:50 AM,102.27,2189.94,,
571,06/03/22 09:35:00 AM,102.19,2290.79,,
572,06/03/22 09:35:10 AM,102.27,2428.73,,
573,06/03/22 09:35:20 AM,102.19,2482.95,,
574,06/03/22 09:35:30 AM,102.27,2320.28,,
575,06/03/22 09:35:40 AM,102.11,2360.23,,
576,06/03/22 09:35:50 AM,102.11,2440.14,,
577,06/03/22 09:36:00 AM,102.19,2527.66,,
578,06/03/22 09:36:10 AM,102.27,2572.38,,
579,06/03/22 09:36:20 AM,102.34,2586.65,,
580,06/03/22 09:36:30 AM,102.34,2735.05,,
581,06/03/22 09:36:40 AM,102.42,3309.65,,
582,06/03/22 09:36:50 AM,102.65,4065.95,,
583,06/03/22 09:37:00 AM,103.04,4102.10,,
584,06/03/22 09:37:10 AM,103.27,4183.92,,
585,06/03/22 09:37:20 AM,103.50,4358.96,,
586,06/03/22 09:37:30 AM,103.89,4585.38,,
587,06/03/22 09:37:40 AM,104.20,4720.46,,
588,06/03/22 09:37:50 AM,104.51,4724.27,,
589,06/03/22 09:38:00 AM,104.74,4659.58,,
590,06/03/22 09:38:10 AM,105.05,4800.37,,
591,06/03/22 09:38:20 AM,105.35,4783.25,,
592,06/03/22 09:38:30 AM,105.66,4901.21,,
593,06/03/22 09:38:40 AM,105.90,5009.67,,
594,06/03/22 09:38:50 AM,106.13,4893.60,,
595,06/03/22 09:39:00 AM,106.44,4773.74,,
596,06/03/22 09:39:10 AM,106.59,4735.68,,
597,06/03/22 09:39:20 AM,106.90,4764.22,,
598,06/03/22 09:39:30 AM,107.05,4398.92,,
599,06/03/22 09:39:40 AM,107.29,4248.61,,
600,06/03/22 09:39:50 AM,107.44,4349.45,,
601,06/03/22 09:40:00 AM,107.52,4212.46,,
602,06/03/22 09:40:10 AM,107.67,4062.15,,
603,06/03/22 09:40:20 AM,107.59,3496.11,,
604,06/03/22 09:40:30 AM,107.44,3132.71,,
605,06/03/22 09:40:40 AM,107.36,3234.50,,
606,06/03/22 09:40:50 AM,107.44,4134.45,,
607,06/03/22 09:41:00 AM,107.52,4509.27,,
608,06/03/22 09:41:10 AM,107.59,4534.00,,
609,06/03/22 09:41:20 AM,107.83,4516.88,,
610,06/03/22 09:41:30 AM,107.98,4208.65,,
611,06/03/22 09:41:40 AM,108.13,4157.28,,
612,06/03/22 09:41:50 AM,108.29,3649.27,,
613,06/03/22 09:42:00 AM,108.29,3686.38,,
614,06/03/22 09:42:10 AM,108.37,3646.42,,
615,06/03/22 09:42:20 AM,108.29,3631.20,,
616,06/03/22 09:42:30 AM,108.52,3871.88,,
617,06/03/22 09:42:40 AM,108.68,4024.10,,
618,06/03/22 09:42:50 AM,108.75,4043.12,,
619,06/03/22 09:43:00 AM,108.83,3928.96,,
620,06/03/22 09:43:10 AM,108.91,3747.26,,
621,06/03/22 09:43:20 AM,108.98,3716.82,,
622,06/03/22 09:43:30 AM,108.91,3268.74,,
623,06/03/22 09:43:40 AM,108.75,2482.00,,
624,06/03/22 09:43:50 AM,108.52,2144.28,,
625,06/03/22 09:44:00 AM,108.37,2270.81,,
626,06/03/22 09:44:10 AM,108.21,2539.08,,
627,06/03/22 09:44:20 AM,108.13,3129.85,,
628,06/03/22 09:44:30 AM,108.29,3538.92,,
629,06/03/22 09:44:40 AM,108.37,3713.96,,
630,06/03/22 09:44:50 AM,108.37,3781.51,,
631,06/03/22 09:45:00 AM,108.44,3699.69,,
632,06/03/22 09:45:10 AM,108.60,3618.83,,
633,06/03/22 09:45:20 AM,108.60,3146.98,,
634,06/03/22 09:45:30 AM,108.52,3105.12,,
635,06/03/22 09:45:40 AM,108.37,3316.31,,
636,06/03/22 09:45:50 AM,108.29,3495.16,,
637,06/03/22 09:46:00 AM,108.44,3656.88,,
638,06/03/22 09:46:10 AM,108.44,3535.12,,
639,06/03/22 09:46:20 AM,108.52,3457.11,,
640,06/03/22 09:46:30 AM,108.37,3506.58,,
641,06/03/22 09:46:40 AM,108.52,3432.37,,
642,06/03/22 09:46:50 AM,108.44,3255.43,,
643,06/03/22 09:47:00 AM,108.37,2623.75,,
644,06/03/22 09:47:10 AM,108.13,2602.82,,
645,06/03/22 09:47:20 AM,107.98,2930.07,,
646,06/03/22 09:47:30 AM,107.98,2686.54,,
647,06/03/22 09:47:40 AM,107.75,1733.31,,
648,06/03/22 09:47:50 AM,107.52,1688.60,,
649,06/03/22 09:48:00 AM,107.29,1673.85,,
650,06/03/22 09:48:10 AM,107.05,1619.15,,
651,06/03/22 09:48:20 AM,106.82,1534.48,,
652,06/03/22 09:48:30 AM,106.59,1511.65,,
653,06/03/22 09:48:40 AM,106.36,1557.32,,
654,06/03/22 09:48:50 AM,106.28,1568.26,,
655,06/03/22 09:49:00 AM,106.13,1557.79,,
656,06/03/22 09:49:10 AM,105.97,1602.98,,
657,06/03/22 09:49:20 AM,105.90,1642.46,,
658,06/03/22 09:49:30 AM,105.74,1622.48,,
659,06/03/22 09:49:40 AM,105.66,1611.07,,
660,06/03/22 09:49:50 AM,105.51,1641.98,,
661,06/03/22 09:50:00 AM,105.35,1631.52,,
662,06/03/22 09:50:10 AM,105.12,1640.56,,
663,06/03/22 09:50:20 AM,105.05,1676.23,,
664,06/03/22 09:50:30 AM,104.97,1732.36,,
665,06/03/22 09:50:40 AM,104.81,1741.87,,
666,06/03/22 09:50:50 AM,104.66,1755.67,,
667,06/03/22 09:51:00 AM,104.66,1854.13,,
668,06/03/22 09:51:10 AM,104.66,1866.50,,
669,06/03/22 09:51:20 AM,104.66,1876.96,,
670,06/03/22 09:51:30 AM,104.58,1871.73,,
671,06/03/22 09:51:40 AM,104.58,1861.26,,
672,06/03/22 09:51:50 AM,104.51,1872.68,,
673,06/03/22 09:52:00 AM,104.51,1873.15,,
674,06/03/22 09:52:10 AM,104.43,1866.50,,
675,06/03/22 09:52:20 AM,104.51,1858.88,,
676,06/03/22 09:52:30 AM,104.35,1855.56,,
677,06/03/22 09:52:40 AM,104.43,1842.71,,
678,06/03/22 09:52:50 AM,104.35,1828.44,,
679,06/03/22 09:53:00 AM,104.27,1792.77,,
680,06/03/22 09:53:10 AM,104.35,1825.59,,
681,06/03/22 09:53:20 AM,104.27,1923.57,,
682,06/03/22 09:53:30 AM,104.35,2006.34,,
683,06/03/22 09:53:40 AM,104.35,1989.22,,
684,06/03/22 09:53:50 AM,104.35,1915.01,,
685,06/03/22 09:54:00 AM,104.35,1954.97,,
686,06/03/22 09:54:10 AM,104.27,1916.92,,
687,06/03/22 09:54:20 AM,104.35,1964.48,,
688,06/03/22 09:54:30 AM,104.35,2021.56,,
689,06/03/22 09:54:40 AM,104.35,2038.68,,
690,06/03/22 09:54:50 AM,104.35,2041.54,,
691,06/03/22 09:55:00 AM,104.35,1998.73,,
692,06/03/22 09:55:10 AM,104.35,1934.04,,
693,06/03/22 09:55:20 AM,104.27,1950.21,,
694,06/03/22 09:55:30 AM,104.35,1935.94,,
695,06/03/22 09:55:40 AM,104.35,1935.47,,
696,06/03/22 09:55:50 AM,104.43,1935.47,,
697,06/03/22 09:56:00 AM,104.51,1990.17,,
698,06/03/22 09:56:10 AM,104.51,2065.32,,
699,06/03/22 09:56:20 AM,104.58,2185.19,,
700,06/03/22 09:56:30 AM,104.66,2253.68,,
701,06/03/22 09:56:40 AM,104.74,2247.02,,
702,06/03/22 09:56:50 AM,104.89,2112.89,,
703,06/03/22 09:57:00 AM,104.74,2076.74,,
704,06/03/22 09:57:10 AM,104.81,2221.34,,
705,06/03/22 09:57:20 AM,104.89,2743.61,,
706,06/03/22 09:57:30 AM,104.97,3061.36,,
707,06/03/22 09:57:40 AM,105.05,2876.80,,
708,06/03/22 09:57:50 AM,105.12,2299.35,,
709,06/03/22 09:58:00 AM,104.97,2017.76,,
710,06/03/22 09:58:10 AM,104.89,1899.79,,
711,06/03/22 09:58:20 AM,104.89,1936.42,,
712,06/03/22 09:58:30 AM,104.81,2000.63,,
713,06/03/22 09:58:40 AM,104.89,1991.12,,
714,06/03/22 09:58:50 AM,104.81,2023.46,,
715,06/03/22 09:59:00 AM,104.74,1905.50,,
716,06/03/22 09:59:10 AM,104.58,1801.81,,
717,06/03/22 09:59:20 AM,104.43,1840.81,,
718,06/03/22 09:59:30 AM,104.35,1945.46,,
719,06/03/22 09:59:40 AM,104.43,1941.17,,
720,06/03/22 09:59:50 AM,104.27,1833.67,,
721,06/03/22 10:00:00 AM,104.27,1747.58,,
722,06/03/22 10:00:10 AM,104.04,1727.60,,
723,06/03/22 10:00:20 AM,103.96,1808.94,,
724,06/03/22 10:00:30 AM,103.96,1912.16,,
725,06/03/22 10:00:40 AM,104.12,2013.00,,
726,06/03/22 10:00:50 AM,104.20,2043.44,,
727,06/03/22 10:01:00 AM,104.27,2014.90,,
728,06/03/22 10:01:10 AM,104.20,1941.65,,
729,06/03/22 10:01:20 AM,104.12,1910.73,,
730,06/03/22 10:01:30 AM,104.04,1970.19,,
731,06/03/22 10:01:40 AM,104.04,1985.41,,
732,06/03/22 10:01:50 AM,104.04,1962.58,,
733,06/03/22 10:02:00 AM,104.12,1944.50,,
734,06/03/22 10:02:10 AM,104.12,1926.43,,
735,06/03/22 10:02:20 AM,104.12,1949.26,,
736,06/03/22 10:02:30 AM,104.04,2029.17,,
737,06/03/22 10:02:40 AM,104.20,2010.14,,
738,06/03/22 10:02:50 AM,104.35,2088.15,,
739,06/03/22 10:03:00 AM,104.58,2152.84,,
740,06/03/22 10:03:10 AM,104.66,2209.92,,
741,06/03/22 10:03:20 AM,104.81,2351.67,,
742,06/03/22 10:03:30 AM,105.05,2740.76,,
743,06/03/22 10:03:40 AM,105.20,3391.47,,
744,06/03/22 10:03:50 AM,105.51,3638.81,,
745,06/03/22 10:04:00 AM,105.66,3258.28,,
746,06/03/22 10:04:10 AM,105.59,2544.79,,
747,06/03/22 10:04:20 AM,105.51,2009.19,,
748,06/03/22 10:04:30 AM,105.43,1851.27,,
749,06/03/22 10:04:40 AM,105.20,1754.71,,
750,06/03/22 10:04:50 AM,105.05,1835.10,,
751,06/03/22 10:05:00 AM,105.05,1967.34,,
752,06/03/22 10:05:10 AM,105.12,1994.92,,
753,06/03/22 10:05:20 AM,105.12,1944.98,,
754,06/03/22 10:05:30 AM,105.05,1901.69,,
755,06/03/22 10:05:40 AM,105.12,1978.75,,
756,06/03/22 10:05:50 AM,105.05,2000.63,,
757,06/03/22 10:06:00 AM,105.12,2000.63,,
758,06/03/22 10:06:10 AM,105.05,1907.40,,
759,06/03/22 10:06:20 AM,104.97,1923.57,,
760,06/03/22 10:06:30 AM,104.97,2011.10,,
761,06/03/22 10:06:40 AM,104.97,2023.46,,
762,06/03/22 10:06:50 AM,105.05,2037.73,,
763,06/03/22 10:07:00 AM,105.12,2050.10,,
764,06/03/22 10:07:10 AM,105.05,2062.47,,
765,06/03/22 10:07:20 AM,105.20,2075.79,,
766,06/03/22 10:07:30 AM,105.28,2078.64,,
767,06/03/22 10:07:40 AM,105.28,2300.30,,
768,06/03/22 10:07:50 AM,105.43,2577.13,,
769,06/03/22 10:08:00 AM,105.35,2235.61,,
770,06/03/22 10:08:10 AM,105.43,2061.52,,
771,06/03/22 10:08:20 AM,105.28,2072.93,,
772,06/03/22 10:08:30 AM,105.20,1994.92,,
773,06/03/22 10:08:40 AM,105.05,1839.38,,
774,06/03/22 10:08:50 AM,104.81,1816.55,,
775,06/03/22 10:09:00 AM,104.74,1914.54,,
776,06/03/22 10:09:10 AM,104.74,2037.73,,
777,06/03/22 10:09:20 AM,104.81,2082.45,,
778,06/03/22 10:09:30 AM,104.89,2037.73,,
779,06/03/22 10:09:40 AM,104.58,2014.90,,
780,06/03/22 10:09:50 AM,104.66,2028.22,,
781,06/03/22 10:10:00 AM,104.74,2063.42,,
782,06/03/22 10:10:10 AM,104.66,2066.27,,
783,06/03/22 10:10:20 AM,104.66,2080.54,,
784,06/03/22 10:10:30 AM,104.66,1933.09,,
785,06/03/22 10:10:40 AM,104.58,1982.56,,
786,06/03/22 10:10:50 AM,104.51,2100.52,,
787,06/03/22 10:11:00 AM,104.58,2168.06,,
788,06/03/22 10:11:10 AM,104.58,2276.52,,
789,06/03/22 10:11:20 AM,104.51,2169.02,,
790,06/03/22 10:11:30 AM,104.51,2663.70,,
791,06/03/22 10:11:40 AM,104.51,2295.54,,
792,06/03/22 10:11:50 AM,104.58,2384.01,,
793,06/03/22 10:12:00 AM,104.43,2098.62,,
794,06/03/22 10:12:10 AM,104.20,2010.14,,
795,06/03/22 10:12:20 AM,104.12,2027.27,,
796,06/03/22 10:12:30 AM,103.81,1954.97,,
797,06/03/22 10:12:40 AM,103.50,1985.41,,
798,06/03/22 10:12:50 AM,103.27,2011.10,,
799,06/03/22 10:13:00 AM,102.96,1936.42,,
800,06/03/22 10:13:10 AM,102.73,2071.03,,
801,06/03/22 10:13:20 AM,102.50,2087.20,,
802,06/03/22 10:13:30 AM,102.27,2086.25,,
803,06/03/22 10:13:40 AM,102.11,2209.92,,
804,06/03/22 10:13:50 AM,101.96,2169.97,,
805,06/03/22 10:14:00 AM,101.80,2388.77,,
806,06/03/22 10:14:10 AM,101.65,2915.80,,
807,06/03/22 10:14:20 AM,101.73,3029.96,,
808,06/03/22 10:14:30 AM,101.73,2543.84,,
809,06/03/22 10:14:40 AM,101.49,2330.74,,
810,06/03/22 10:14:50 AM,101.42,2402.09,,
811,06/03/22 10:15:00 AM,101.26,2540.03,,
812,06/03/22 10:15:10 AM,101.03,2793.08,,
813,06/03/22 10:15:20 AM,101.11,2944.34,,
814,06/03/22 10:15:30 AM,101.11,3048.04,,
815,06/03/22 10:15:40 AM,101.18,3211.67,,
816,06/03/22 10:15:50 AM,101.26,3225.94,,
817,06/03/22 10:16:00 AM,101.42,3315.36,,
818,06/03/22 10:16:10 AM,101.49,3453.30,,
819,06/03/22 10:16:20 AM,101.80,3571.27,,
820,06/03/22 10:16:30 AM,101.96,3195.49,,
821,06/03/22 10:16:40 AM,102.11,3442.84,,
822,06/03/22 10:16:50 AM,102.34,3607.42,,
823,06/03/22 10:17:00 AM,102.57,3986.04,,
824,06/03/22 10:17:10 AM,103.12,4619.62,,
825,06/03/22 10:17:20 AM,103.50,4691.92,,
826,06/03/22 10:17:30 AM,103.81,4670.99,,
827,06/03/22 10:17:40 AM,104.12,4615.82,,
828,06/03/22 10:17:50 AM,104.35,3746.31,,
829,06/03/22 10:18:00 AM,104.04,2657.04,,
830,06/03/22 10:18:10 AM,103.81,2416.36,,
831,06/03/22 10:18:20 AM,103.66,2824.48,,
832,06/03/22 10:18:30 AM,103.58,3101.31,,
833,06/03/22 10:18:40 AM,103.89,4771.83,,
834,06/03/22 10:18:50 AM,104.43,5121.92,,
835,06/03/22 10:19:00 AM,104.81,4427.46,,
836,06/03/22 10:19:10 AM,104.89,3646.42,,
837,06/03/22 10:19:20 AM,104.81,3643.57,,
838,06/03/22 10:19:30 AM,104.89,3260.18,,
839,06/03/22 10:19:40 AM,104.74,3094.65,,
840,06/03/22 10:19:50 AM,104.58,2562.86,,
841,06/03/22 10:20:00 AM,104.27,2568.57,,
842,06/03/22 10:20:10 AM,104.12,2599.01,,
843,06/03/22 10:20:20 AM,103.89,2557.16,,
844,06/03/22 10:20:30 AM,103.66,2629.46,,
845,06/03/22 10:20:40 AM,103.66,2686.54,,
846,06/03/22 10:20:50 AM,103.58,3165.05,,
847,06/03/22 10:21:00 AM,103.89,4379.89,,
848,06/03/22 10:21:10 AM,104.27,4787.06,,
849,06/03/22 10:21:20 AM,104.74,4545.42,,
850,06/03/22 10:21:30 AM,105.05,4735.68,,
851,06/03/22 10:21:40 AM,105.35,4341.84,,
852,06/03/22 10:21:50 AM,105.43,4046.93,,
853,06/03/22 10:22:00 AM,105.51,3968.92,,
854,06/03/22 10:22:10 AM,105.74,4535.91,,
855,06/03/22 10:22:20 AM,105.97,4887.90,,
856,06/03/22 10:22:30 AM,106.36,5072.45,,
857,06/03/22 10:22:40 AM,106.51,4391.31,,
858,06/03/22 10:22:50 AM,106.67,4560.64,,
859,06/03/22 10:23:00 AM,106.82,4518.78,,
860,06/03/22 10:23:10 AM,107.13,4939.27,,
861,06/03/22 10:23:20 AM,107.52,4956.39,,
862,06/03/22 10:23:30 AM,107.52,3936.57,,
863,06/03/22 10:23:40 AM,107.21,2951.95,,
864,06/03/22 10:23:50 AM,106.90,2528.62,,
865,06/03/22 10:24:00 AM,106.51,1976.85,,
866,06/03/22 10:24:10 AM,106.13,1812.75,,
867,06/03/22 10:24:20 AM,105.74,1824.64,,
868,06/03/22 10:24:30 AM,105.43,1840.81,,
869,06/03/22 10:24:40 AM,105.12,1901.69,,
870,06/03/22 10:24:50 AM,104.74,1851.75,,
871,06/03/22 10:25:00 AM,104.66,1869.35,,
872,06/03/22 10:25:10 AM,104.43,2166.16,,
873,06/03/22 10:25:20 AM,104.27,2175.68,,
874,06/03/22 10:25:30 AM,103.96,2343.11,,
875,06/03/22 10:25:40 AM,103.96,2666.56,,
876,06/03/22 10:25:50 AM,104.04,3170.76,,
877,06/03/22 10:26:00 AM,103.96,2598.06,,
878,06/03/22 10:26:10 AM,103.73,2508.64,,
879,06/03/22 10:26:20 AM,103.81,2703.66,,
880,06/03/22 10:26:30 AM,103.66,2688.44,,
881,06/03/22 10:26:40 AM,103.66,2640.87,,
882,06/03/22 10:26:50 AM,103.50,2494.37,,
883,06/03/22 10:27:00 AM,103.50,2829.23,,
884,06/03/22 10:27:10 AM,103.66,3818.61,,
885,06/03/22 10:27:20 AM,104.12,4499.76,,
886,06/03/22 10:27:30 AM,104.58,5150.46,,
887,06/03/22 10:27:40 AM,105.05,5591.88,,
888,06/03/22 10:27:50 AM,105.51,5814.48,,
889,06/03/22 10:28:00 AM,105.82,4573.96,,
890,06/03/22 10:28:10 AM,105.97,3890.91,,
891,06/03/22 10:28:20 AM,106.13,4581.57,,
892,06/03/22 10:28:30 AM,106.51,4473.12,,
893,06/03/22 10:28:40 AM,106.67,3894.72,,
894,06/03/22 10:28:50 AM,106.74,3615.03,,
895,06/03/22 10:29:00 AM,106.59,3234.50,,
896,06/03/22 10:29:10 AM,106.51,4269.54,,
897,06/03/22 10:29:20 AM,106.82,4404.62,,
898,06/03/22 10:29:30 AM,107.13,5487.23,,
899,06/03/22 10:29:40 AM,107.59,5289.35,,
900,06/03/22 10:29:50 AM,107.90,4398.92,,
901,06/03/22 10:30:00 AM,107.98,3750.11,,
902,06/03/22 10:30:10 AM,107.98,3223.08,,
903,06/03/22 10:30:20 AM,108.06,3132.71,,
904,06/03/22 10:30:30 AM,108.06,2871.09,,
905,06/03/22 10:30:40 AM,107.83,2387.82,,
906,06/03/22 10:30:50 AM,107.36,2303.15,,
907,06/03/22 10:31:00 AM,106.82,1945.46,,
908,06/03/22 10:31:10 AM,106.20,2010.14,,
909,06/03/22 10:31:20 AM,105.82,2345.01,,
910,06/03/22 10:31:30 AM,105.51,2369.74,,
911,06/03/22 10:31:40 AM,105.20,2113.84,,
912,06/03/22 10:31:50 AM,104.97,2197.56,,
913,06/03/22 10:32:00 AM,104.89,2418.26,,
914,06/03/22 10:32:10 AM,104.74,2326.94,,
915,06/03/22 10:32:20 AM,104.51,1958.77,,
916,06/03/22 10:32:30 AM,104.20,1964.48,,
917,06/03/22 10:32:40 AM,103.96,2047.25,,
918,06/03/22 10:32:50 AM,103.89,2023.46,,
919,06/03/22 10:33:00 AM,103.96,3611.22,,
920,06/03/22 10:33:10 AM,104.43,4777.54,,
921,06/03/22 10:33:20 AM,104.35,950.37,,
922,06/03/22 10:33:30 AM,104.04,4600.60,,
923,06/03/22 10:33:40 AM,104.27,4353.25,,
924,06/03/22 10:33:50 AM,103.12,1513.08,,
925,06/03/22 10:34:00 AM,101.57,724.43,,
926,06/03/22 10:34:10 AM,100.26,972.49,,
927,06/03/22 10:34:20 AM,98.95,813.14,,
928,06/03/22 10:34:30 AM,97.71,609.32,,
929,06/03/22 10:34:40 AM,96.94,837.88,,
930,06/03/22 10:34:50 AM,96.01,648.09,,
931,06/03/22 10:35:00 AM,96.24,6265.41,,
932,06/03/22 10:35:10 AM,96.78,6889.48,,
933,06/03/22 10:35:20 AM,97.01,1000.79,,
934,06/03/22 10:35:30 AM,96.17,672.11,,
935,06/03/22 10:35:40 AM,95.16,908.99,,
936,06/03/22 10:35:50 AM,94.39,332.49,,
937,06/03/22 10:36:00 AM,93.69,409.54,,
938,06/03/22 10:36:10 AM,93.08,214.94,,
939,06/03/22 10:36:20 AM,92.46,229.68,,
940,06/03/22 10:36:30 AM,92.54,6567.93,,
941,06/03/22 10:36:40 AM,92.92,7684.79,,
942,06/03/22 10:36:50 AM,92.61,1418.42,,
943,06/03/22 10:37:00 AM,92.84,1448.86,,
944,06/03/22 10:37:10 AM,92.92,5968.60,,
945,06/03/22 10:37:20 AM,92.84,4939.27,,
946,06/03/22 10:37:30 AM,92.92,1888.85,,
947,06/03/22 10:37:40 AM,92.77,6826.69,,
948,06/03/22 10:37:50 AM,93.23,5473.91,,
949,06/03/22 10:38:00 AM,93.15,2141.43,,
950,06/03/22 10:38:10 AM,92.38,1708.10,,
951,06/03/22 10:38:20 AM,93.15,3310.60,,
952,06/03/22 10:38:30 AM,92.30,1144.44,,
953,06/03/22 10:38:40 AM,91.69,1149.67,,
954,06/03/22 10:38:50 AM,91.30,1461.71,,
955,06/03/22 10:39:00 AM,91.07,1837.00,,
956,06/03/22 10:39:10 AM,90.76,1815.60,,
957,06/03/22 10:39:20 AM,90.30,304.90,,
958,06/03/22 10:39:30 AM,89.68,261.73,,
959,06/03/22 10:39:40 AM,89.45,160.77,,
960,06/03/22 10:39:50 AM,89.14,216.07,,
961,06/03/22 10:40:00 AM,88.91,234.38,,
962,06/03/22 10:40:10 AM,88.52,315.72,,
963,06/03/22 10:40:20 AM,88.44,885.68,,
964,06/03/22 10:40:30 AM,88.44,495.64,,
965,06/03/22 10:40:40 AM,88.21,753.69,,
966,06/03/22 10:40:50 AM,88.13,455.21,,
967,06/03/22 10:41:00 AM,87.98,114.75,,
968,06/03/22 10:41:10 AM,87.83,1246.23,,
969,06/03/22 10:41:20 AM,87.90,1150.62,,
970,06/03/22 10:41:30 AM,87.75,139.25,,
971,06/03/22 10:41:40 AM,87.59,194.25,,
972,06/03/22 10:41:50 AM,87.52,276.48,,
973,06/03/22 10:42:00 AM,87.44,660.93,,
974,06/03/22 10:42:10 AM,87.44,1138.26,,
975,06/03/22 10:42:20 AM,87.44,1802.28,,
976,06/03/22 10:42:30 AM,87.36,318.81,,
977,06/03/22 10:42:40 AM,87.21,371.25,,
978,06/03/22 10:42:50 AM,87.21,724.43,,
979,06/03/22 10:43:00 AM,87.13,1068.81,,
980,06/03/22 10:43:10 AM,87.29,1673.85,,
981,06/03/22 10:43:20 AM,87.44,1925.48,,
982,06/03/22 10:43:30 AM,87.44,2939.59,,
983,06/03/22 10:43:40 AM,87.44,1866.02,,
984,06/03/22 10:43:50 AM,87.67,4008.87,,
985,06/03/22 10:44:00 AM,87.75,5032.50,,
986,06/03/22 10:44:10 AM,87.98,1922.15,,
987,06/03/22 10:44:20 AM,87.98,1687.17,,
988,06/03/22 10:44:30 AM,88.06,1707.15,,
989,06/03/22 10:44:40 AM,88.21,1751.86,,
990,06/03/22 10:44:50 AM,88.29,2000.63,,
991,06/03/22 10:45:00 AM,88.60,2651.34,,
992,06/03/22 10:45:10 AM,88.75,2623.75,,
993,06/03/22 10:45:20 AM,88.52,4033.61,,
994,06/03/22 10:45:30 AM,88.91,3768.19,,
995,06/03/22 10:45:40 AM,88.98,3054.70,,
996,06/03/22 10:45:50 AM,89.37,4320.91,,
