"Plot Title: 21407817"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407817, SEN S/N: 21407817)","Intensity, lum/ft² (LGR S/N: 21407817, SEN S/N: 21407817)","Stopped (LGR S/N: 21407817)","End Of File (LGR S/N: 21407817)"
498,06/03/22 09:22:50 AM,95.62,2521.01,,
499,06/03/22 09:23:00 AM,95.70,2560.96,,
500,06/03/22 09:23:10 AM,95.78,2531.47,,
501,06/03/22 09:23:20 AM,95.86,2358.33,,
502,06/03/22 09:23:30 AM,95.93,2137.62,,
503,06/03/22 09:23:40 AM,96.01,2241.32,,
504,06/03/22 09:23:50 AM,96.09,2445.85,,
505,06/03/22 09:24:00 AM,96.24,2504.83,,
506,06/03/22 09:24:10 AM,96.24,2409.70,,
507,06/03/22 09:24:20 AM,96.32,2217.53,,
508,06/03/22 09:24:30 AM,96.47,2360.23,,
509,06/03/22 09:24:40 AM,96.47,2450.61,,
510,06/03/22 09:24:50 AM,96.63,2615.19,,
511,06/03/22 09:25:00 AM,96.71,2591.40,,
512,06/03/22 09:25:10 AM,96.78,2563.81,,
513,06/03/22 09:25:20 AM,96.86,2420.17,,
514,06/03/22 09:25:30 AM,96.94,2284.13,,
515,06/03/22 09:25:40 AM,96.94,2250.83,,
516,06/03/22 09:25:50 AM,97.09,2407.80,,
517,06/03/22 09:26:00 AM,97.25,2575.23,,
518,06/03/22 09:26:10 AM,97.17,2641.82,,
519,06/03/22 09:26:20 AM,97.25,2677.97,,
520,06/03/22 09:26:30 AM,97.32,2346.91,,
521,06/03/22 09:26:40 AM,97.32,1987.31,,
522,06/03/22 09:26:50 AM,97.40,2032.98,,
523,06/03/22 09:27:00 AM,97.40,2149.99,,
524,06/03/22 09:27:10 AM,97.48,2436.34,,
525,06/03/22 09:27:20 AM,97.48,2489.61,,
526,06/03/22 09:27:30 AM,97.48,2275.56,,
527,06/03/22 09:27:40 AM,97.48,2113.84,,
528,06/03/22 09:27:50 AM,97.48,2108.13,,
529,06/03/22 09:28:00 AM,97.56,2330.74,,
530,06/03/22 09:28:10 AM,97.56,2592.35,,
531,06/03/22 09:28:20 AM,97.56,2684.63,,
532,06/03/22 09:28:30 AM,97.56,2481.05,,
533,06/03/22 09:28:40 AM,97.56,2598.06,,
534,06/03/22 09:28:50 AM,97.63,2670.36,,
535,06/03/22 09:29:00 AM,97.63,2241.32,,
536,06/03/22 09:29:10 AM,97.63,1982.56,,
537,06/03/22 09:29:20 AM,97.71,2069.13,,
538,06/03/22 09:29:30 AM,97.63,2066.27,,
539,06/03/22 09:29:40 AM,97.56,2034.88,,
540,06/03/22 09:29:50 AM,97.40,1981.61,,
541,06/03/22 09:30:00 AM,97.48,1972.09,,
542,06/03/22 09:30:10 AM,97.40,2006.34,,
543,06/03/22 09:30:20 AM,97.40,1983.51,,
544,06/03/22 09:30:30 AM,97.40,1958.77,,
545,06/03/22 09:30:40 AM,97.40,1985.41,,
546,06/03/22 09:30:50 AM,97.40,1996.83,,
547,06/03/22 09:31:00 AM,97.32,2036.78,,
548,06/03/22 09:31:10 AM,97.48,1964.48,,
549,06/03/22 09:31:20 AM,97.40,1956.87,,
550,06/03/22 09:31:30 AM,97.40,2018.71,,
551,06/03/22 09:31:40 AM,97.48,2039.64,,
552,06/03/22 09:31:50 AM,97.48,1958.77,,
553,06/03/22 09:32:00 AM,97.40,2088.15,,
554,06/03/22 09:32:10 AM,97.56,2139.52,,
555,06/03/22 09:32:20 AM,97.56,2267.95,,
556,06/03/22 09:32:30 AM,97.56,2146.18,,
557,06/03/22 09:32:40 AM,97.63,1985.41,,
558,06/03/22 09:32:50 AM,97.71,2091.01,,
559,06/03/22 09:33:00 AM,97.79,2102.42,,
560,06/03/22 09:33:10 AM,97.79,2032.98,,
561,06/03/22 09:33:20 AM,97.71,1998.73,,
562,06/03/22 09:33:30 AM,97.63,2035.83,,
563,06/03/22 09:33:40 AM,97.71,2115.74,,
564,06/03/22 09:33:50 AM,97.71,2214.68,,
565,06/03/22 09:34:00 AM,97.79,2165.21,,
566,06/03/22 09:34:10 AM,97.86,2139.52,,
567,06/03/22 09:34:20 AM,97.79,2186.14,,
568,06/03/22 09:34:30 AM,97.79,2214.68,,
569,06/03/22 09:34:40 AM,97.79,2091.96,,
570,06/03/22 09:34:50 AM,97.86,2013.00,,
571,06/03/22 09:35:00 AM,97.79,2009.19,,
572,06/03/22 09:35:10 AM,97.71,2033.93,,
573,06/03/22 09:35:20 AM,97.79,2079.59,,
574,06/03/22 09:35:30 AM,97.79,2015.85,,
575,06/03/22 09:35:40 AM,97.86,2024.41,,
576,06/03/22 09:35:50 AM,97.79,2043.44,,
577,06/03/22 09:36:00 AM,97.86,2074.83,,
578,06/03/22 09:36:10 AM,97.86,2108.13,,
579,06/03/22 09:36:20 AM,97.94,2113.84,,
580,06/03/22 09:36:30 AM,97.94,2154.75,,
581,06/03/22 09:36:40 AM,98.02,2516.25,,
582,06/03/22 09:36:50 AM,98.10,2865.38,,
583,06/03/22 09:37:00 AM,98.10,2653.24,,
584,06/03/22 09:37:10 AM,98.10,2447.75,,
585,06/03/22 09:37:20 AM,98.33,2283.17,,
586,06/03/22 09:37:30 AM,98.33,2309.81,,
587,06/03/22 09:37:40 AM,98.40,2395.43,,
588,06/03/22 09:37:50 AM,98.56,2371.65,,
589,06/03/22 09:38:00 AM,98.71,2402.09,,
590,06/03/22 09:38:10 AM,98.79,2286.98,,
591,06/03/22 09:38:20 AM,98.87,2373.55,,
592,06/03/22 09:38:30 AM,99.02,2273.66,,
593,06/03/22 09:38:40 AM,99.10,2197.56,,
594,06/03/22 09:38:50 AM,99.18,2252.73,,
595,06/03/22 09:39:00 AM,99.25,2423.97,,
596,06/03/22 09:39:10 AM,99.41,2416.36,,
597,06/03/22 09:39:20 AM,99.49,2434.43,,
598,06/03/22 09:39:30 AM,99.56,2353.57,,
599,06/03/22 09:39:40 AM,99.64,2604.72,,
600,06/03/22 09:39:50 AM,99.87,2436.34,,
601,06/03/22 09:40:00 AM,99.87,2716.98,,
602,06/03/22 09:40:10 AM,99.95,2988.10,,
603,06/03/22 09:40:20 AM,100.03,2758.84,,
604,06/03/22 09:40:30 AM,100.10,2446.80,,
605,06/03/22 09:40:40 AM,100.18,2464.88,,
606,06/03/22 09:40:50 AM,100.26,3070.87,,
607,06/03/22 09:41:00 AM,100.26,2365.94,,
608,06/03/22 09:41:10 AM,100.26,2373.55,,
609,06/03/22 09:41:20 AM,100.26,2381.16,,
610,06/03/22 09:41:30 AM,100.34,2822.57,,
611,06/03/22 09:41:40 AM,100.34,3003.33,,
612,06/03/22 09:41:50 AM,100.49,2886.31,,
613,06/03/22 09:42:00 AM,100.64,2872.99,,
614,06/03/22 09:42:10 AM,100.72,2830.19,,
615,06/03/22 09:42:20 AM,100.88,2827.33,,
616,06/03/22 09:42:30 AM,100.88,3000.47,,
617,06/03/22 09:42:40 AM,100.95,3061.36,,
618,06/03/22 09:42:50 AM,100.88,3038.52,,
619,06/03/22 09:43:00 AM,101.03,3024.26,,
620,06/03/22 09:43:10 AM,101.11,2940.54,,
621,06/03/22 09:43:20 AM,101.18,2910.10,,
622,06/03/22 09:43:30 AM,101.18,2528.62,,
623,06/03/22 09:43:40 AM,101.18,2094.81,,
624,06/03/22 09:43:50 AM,101.11,2099.57,,
625,06/03/22 09:44:00 AM,101.11,2066.27,,
626,06/03/22 09:44:10 AM,101.11,2085.30,,
627,06/03/22 09:44:20 AM,101.03,2394.48,,
628,06/03/22 09:44:30 AM,101.11,2736.00,,
629,06/03/22 09:44:40 AM,101.03,2870.14,,
630,06/03/22 09:44:50 AM,101.11,2942.44,,
631,06/03/22 09:45:00 AM,101.11,2898.68,,
632,06/03/22 09:45:10 AM,101.18,2819.72,,
633,06/03/22 09:45:20 AM,101.18,2489.61,,
634,06/03/22 09:45:30 AM,101.18,2407.80,,
635,06/03/22 09:45:40 AM,101.11,2555.25,,
636,06/03/22 09:45:50 AM,101.11,2704.61,,
637,06/03/22 09:46:00 AM,101.11,2826.38,,
638,06/03/22 09:46:10 AM,101.11,2743.61,,
639,06/03/22 09:46:20 AM,101.18,2684.63,,
640,06/03/22 09:46:30 AM,101.18,2744.57,,
641,06/03/22 09:46:40 AM,101.11,2672.27,,
642,06/03/22 09:46:50 AM,101.18,2555.25,,
643,06/03/22 09:47:00 AM,101.11,2115.74,,
644,06/03/22 09:47:10 AM,101.03,2070.08,,
645,06/03/22 09:47:20 AM,100.95,2256.54,,
646,06/03/22 09:47:30 AM,100.88,2192.80,,
647,06/03/22 09:47:40 AM,100.88,2032.98,,
648,06/03/22 09:47:50 AM,100.72,1993.02,,
649,06/03/22 09:48:00 AM,100.64,1960.68,,
650,06/03/22 09:48:10 AM,100.49,1944.98,,
651,06/03/22 09:48:20 AM,100.26,1939.75,,
652,06/03/22 09:48:30 AM,100.03,1997.78,,
653,06/03/22 09:48:40 AM,99.79,2013.00,,
654,06/03/22 09:48:50 AM,99.64,1953.07,,
655,06/03/22 09:49:00 AM,99.56,1982.56,,
656,06/03/22 09:49:10 AM,99.25,2001.58,,
657,06/03/22 09:49:20 AM,99.10,2001.58,,
658,06/03/22 09:49:30 AM,98.87,1982.56,,
659,06/03/22 09:49:40 AM,98.71,1977.80,,
660,06/03/22 09:49:50 AM,98.48,2015.85,,
661,06/03/22 09:50:00 AM,98.17,2044.39,,
662,06/03/22 09:50:10 AM,97.94,2041.54,,
663,06/03/22 09:50:20 AM,97.71,2047.25,,
664,06/03/22 09:50:30 AM,97.40,2071.98,,
665,06/03/22 09:50:40 AM,97.25,2077.69,,
666,06/03/22 09:50:50 AM,97.01,2091.01,,
667,06/03/22 09:51:00 AM,96.94,2133.82,,
668,06/03/22 09:51:10 AM,96.86,2192.80,,
669,06/03/22 09:51:20 AM,96.78,2187.09,,
670,06/03/22 09:51:30 AM,96.71,2177.58,,
671,06/03/22 09:51:40 AM,96.71,2154.75,,
672,06/03/22 09:51:50 AM,96.55,2175.68,,
673,06/03/22 09:52:00 AM,96.55,2190.90,,
674,06/03/22 09:52:10 AM,96.55,2176.63,,
675,06/03/22 09:52:20 AM,96.40,2161.41,,
676,06/03/22 09:52:30 AM,96.47,2162.36,,
677,06/03/22 09:52:40 AM,96.40,2149.99,,
678,06/03/22 09:52:50 AM,96.32,2135.72,,
679,06/03/22 09:53:00 AM,96.24,2081.49,,
680,06/03/22 09:53:10 AM,96.09,2115.74,,
681,06/03/22 09:53:20 AM,96.01,2111.94,,
682,06/03/22 09:53:30 AM,96.01,2137.62,,
683,06/03/22 09:53:40 AM,96.01,2137.62,,
684,06/03/22 09:53:50 AM,96.01,2154.75,,
685,06/03/22 09:54:00 AM,96.09,2148.09,,
686,06/03/22 09:54:10 AM,96.09,2140.48,,
687,06/03/22 09:54:20 AM,96.09,2132.87,,
688,06/03/22 09:54:30 AM,96.17,2128.11,,
689,06/03/22 09:54:40 AM,96.24,2133.82,,
690,06/03/22 09:54:50 AM,96.24,2146.18,,
691,06/03/22 09:55:00 AM,96.17,2179.48,,
692,06/03/22 09:55:10 AM,96.24,2194.70,,
693,06/03/22 09:55:20 AM,96.32,2196.60,,
694,06/03/22 09:55:30 AM,96.24,2223.24,,
695,06/03/22 09:55:40 AM,96.40,2232.75,,
696,06/03/22 09:55:50 AM,96.32,2236.56,,
697,06/03/22 09:56:00 AM,96.32,2254.63,,
698,06/03/22 09:56:10 AM,96.24,2231.80,,
699,06/03/22 09:56:20 AM,96.24,2219.44,,
700,06/03/22 09:56:30 AM,96.24,2183.29,,
701,06/03/22 09:56:40 AM,96.32,2188.99,,
702,06/03/22 09:56:50 AM,96.32,2227.05,,
703,06/03/22 09:57:00 AM,96.40,2236.56,,
704,06/03/22 09:57:10 AM,96.47,2221.34,,
705,06/03/22 09:57:20 AM,96.63,2186.14,,
706,06/03/22 09:57:30 AM,96.71,2358.33,,
707,06/03/22 09:57:40 AM,96.78,2281.27,,
708,06/03/22 09:57:50 AM,96.94,2137.62,,
709,06/03/22 09:58:00 AM,97.09,2218.48,,
710,06/03/22 09:58:10 AM,97.09,2158.55,,
711,06/03/22 09:58:20 AM,97.09,2160.45,,
712,06/03/22 09:58:30 AM,96.94,2247.98,,
713,06/03/22 09:58:40 AM,97.01,2252.73,,
714,06/03/22 09:58:50 AM,97.09,2224.19,,
715,06/03/22 09:59:00 AM,97.09,2164.26,,
716,06/03/22 09:59:10 AM,97.01,2199.46,,
717,06/03/22 09:59:20 AM,97.01,2187.09,,
718,06/03/22 09:59:30 AM,96.94,2169.02,,
719,06/03/22 09:59:40 AM,96.94,2171.87,,
720,06/03/22 09:59:50 AM,96.94,2183.29,,
721,06/03/22 10:00:00 AM,97.01,2259.39,,
722,06/03/22 10:00:10 AM,96.94,2295.54,,
723,06/03/22 10:00:20 AM,96.86,2234.66,,
724,06/03/22 10:00:30 AM,96.71,2180.43,,
725,06/03/22 10:00:40 AM,96.71,2188.99,,
726,06/03/22 10:00:50 AM,96.63,2237.51,,
727,06/03/22 10:01:00 AM,96.63,2196.60,,
728,06/03/22 10:01:10 AM,96.63,2175.68,,
729,06/03/22 10:01:20 AM,96.63,2178.53,,
730,06/03/22 10:01:30 AM,96.71,2174.72,,
731,06/03/22 10:01:40 AM,96.78,2177.58,,
732,06/03/22 10:01:50 AM,96.71,2173.77,,
733,06/03/22 10:02:00 AM,96.78,2169.97,,
734,06/03/22 10:02:10 AM,96.78,2168.06,,
735,06/03/22 10:02:20 AM,96.71,2164.26,,
736,06/03/22 10:02:30 AM,96.63,2188.99,,
737,06/03/22 10:02:40 AM,96.63,2254.63,,
738,06/03/22 10:02:50 AM,96.55,2229.90,,
739,06/03/22 10:03:00 AM,96.63,2222.29,,
740,06/03/22 10:03:10 AM,96.47,2209.92,,
741,06/03/22 10:03:20 AM,96.47,2147.14,,
742,06/03/22 10:03:30 AM,96.47,2186.14,,
743,06/03/22 10:03:40 AM,96.63,2554.30,,
744,06/03/22 10:03:50 AM,96.86,2797.84,,
745,06/03/22 10:04:00 AM,96.94,2530.52,,
746,06/03/22 10:04:10 AM,97.09,2154.75,,
747,06/03/22 10:04:20 AM,97.25,2245.12,,
748,06/03/22 10:04:30 AM,97.32,2145.23,,
749,06/03/22 10:04:40 AM,97.32,2244.17,,
750,06/03/22 10:04:50 AM,97.25,2188.99,,
751,06/03/22 10:05:00 AM,97.01,2158.55,,
752,06/03/22 10:05:10 AM,96.86,2173.77,,
753,06/03/22 10:05:20 AM,96.86,2157.60,,
754,06/03/22 10:05:30 AM,96.71,2157.60,,
755,06/03/22 10:05:40 AM,96.71,2162.36,,
756,06/03/22 10:05:50 AM,96.55,2241.32,,
757,06/03/22 10:06:00 AM,96.63,2185.19,,
758,06/03/22 10:06:10 AM,96.63,2153.79,,
759,06/03/22 10:06:20 AM,96.55,2160.45,,
760,06/03/22 10:06:30 AM,96.47,2175.68,,
761,06/03/22 10:06:40 AM,96.40,2254.63,,
762,06/03/22 10:06:50 AM,96.40,2253.68,,
763,06/03/22 10:07:00 AM,96.32,2259.39,,
764,06/03/22 10:07:10 AM,96.24,2266.05,,
765,06/03/22 10:07:20 AM,96.32,2275.56,,
766,06/03/22 10:07:30 AM,96.32,2261.29,,
767,06/03/22 10:07:40 AM,96.24,2237.51,,
768,06/03/22 10:07:50 AM,96.32,2156.65,,
769,06/03/22 10:08:00 AM,96.32,2242.27,,
770,06/03/22 10:08:10 AM,96.47,2277.47,,
771,06/03/22 10:08:20 AM,96.63,2263.20,,
772,06/03/22 10:08:30 AM,96.63,2196.60,,
773,06/03/22 10:08:40 AM,96.71,2275.56,,
774,06/03/22 10:08:50 AM,96.71,2310.76,,
775,06/03/22 10:09:00 AM,96.47,2225.14,,
776,06/03/22 10:09:10 AM,96.47,2199.46,,
777,06/03/22 10:09:20 AM,96.32,2234.66,,
778,06/03/22 10:09:30 AM,96.17,2212.78,,
779,06/03/22 10:09:40 AM,96.09,2217.53,,
780,06/03/22 10:09:50 AM,95.93,2223.24,,
781,06/03/22 10:10:00 AM,95.86,2214.68,,
782,06/03/22 10:10:10 AM,95.78,2164.26,,
783,06/03/22 10:10:20 AM,95.70,2220.39,,
784,06/03/22 10:10:30 AM,95.62,2149.99,,
785,06/03/22 10:10:40 AM,95.62,2757.88,,
786,06/03/22 10:10:50 AM,95.86,2767.40,,
787,06/03/22 10:11:00 AM,95.78,2841.60,,
788,06/03/22 10:11:10 AM,96.01,3027.11,,
789,06/03/22 10:11:20 AM,96.40,3214.52,,
790,06/03/22 10:11:30 AM,96.47,2767.40,,
791,06/03/22 10:11:40 AM,96.71,3059.45,,
792,06/03/22 10:11:50 AM,96.86,3131.75,,
793,06/03/22 10:12:00 AM,97.09,2967.18,,
794,06/03/22 10:12:10 AM,97.09,2814.96,,
795,06/03/22 10:12:20 AM,97.09,2707.46,,
796,06/03/22 10:12:30 AM,97.09,2569.52,,
797,06/03/22 10:12:40 AM,96.94,2614.23,,
798,06/03/22 10:12:50 AM,96.94,2679.88,,
799,06/03/22 10:13:00 AM,96.86,2599.97,,
800,06/03/22 10:13:10 AM,96.78,2711.27,,
801,06/03/22 10:13:20 AM,96.86,2775.96,,
802,06/03/22 10:13:30 AM,96.86,2819.72,,
803,06/03/22 10:13:40 AM,96.94,2904.39,,
804,06/03/22 10:13:50 AM,96.94,2881.56,,
805,06/03/22 10:14:00 AM,96.94,2970.03,,
806,06/03/22 10:14:10 AM,97.09,3129.85,,
807,06/03/22 10:14:20 AM,97.25,3189.79,,
808,06/03/22 10:14:30 AM,97.25,3059.45,,
809,06/03/22 10:14:40 AM,97.25,2981.45,,
810,06/03/22 10:14:50 AM,97.25,3018.55,,
811,06/03/22 10:15:00 AM,97.25,3068.02,,
812,06/03/22 10:15:10 AM,97.25,3154.59,,
813,06/03/22 10:15:20 AM,97.32,3215.47,,
814,06/03/22 10:15:30 AM,97.48,3234.50,,
815,06/03/22 10:15:40 AM,97.56,3301.09,,
816,06/03/22 10:15:50 AM,97.79,3309.65,,
817,06/03/22 10:16:00 AM,97.79,3339.14,,
818,06/03/22 10:16:10 AM,98.02,3367.68,,
819,06/03/22 10:16:20 AM,98.17,3406.69,,
820,06/03/22 10:16:30 AM,98.48,3156.49,,
821,06/03/22 10:16:40 AM,98.64,3351.51,,
822,06/03/22 10:16:50 AM,98.87,3444.74,,
823,06/03/22 10:17:00 AM,99.18,3521.80,,
824,06/03/22 10:17:10 AM,99.41,3679.72,,
825,06/03/22 10:17:20 AM,99.79,3670.20,,
826,06/03/22 10:17:30 AM,100.03,3662.59,,
827,06/03/22 10:17:40 AM,100.26,3563.66,,
828,06/03/22 10:17:50 AM,100.26,3086.09,,
829,06/03/22 10:18:00 AM,100.10,2290.79,,
830,06/03/22 10:18:10 AM,99.95,2116.69,,
831,06/03/22 10:18:20 AM,99.64,2364.99,,
832,06/03/22 10:18:30 AM,99.64,2461.07,,
833,06/03/22 10:18:40 AM,99.87,3478.04,,
834,06/03/22 10:18:50 AM,100.26,3781.51,,
835,06/03/22 10:19:00 AM,100.49,3474.23,,
836,06/03/22 10:19:10 AM,100.49,3030.91,,
837,06/03/22 10:19:20 AM,100.49,3143.17,,
838,06/03/22 10:19:30 AM,100.57,2915.80,,
839,06/03/22 10:19:40 AM,100.49,2747.42,,
840,06/03/22 10:19:50 AM,100.41,2346.91,,
841,06/03/22 10:20:00 AM,100.26,2210.87,,
842,06/03/22 10:20:10 AM,100.03,2170.92,,
843,06/03/22 10:20:20 AM,99.87,2135.72,,
844,06/03/22 10:20:30 AM,99.72,2180.43,,
845,06/03/22 10:20:40 AM,99.56,2181.38,,
846,06/03/22 10:20:50 AM,99.56,2479.15,,
847,06/03/22 10:21:00 AM,99.72,3223.08,,
848,06/03/22 10:21:10 AM,100.03,3568.41,,
849,06/03/22 10:21:20 AM,100.34,3536.07,,
850,06/03/22 10:21:30 AM,100.57,3654.98,,
851,06/03/22 10:21:40 AM,100.80,3614.08,,
852,06/03/22 10:21:50 AM,100.88,3344.85,,
853,06/03/22 10:22:00 AM,101.03,3164.10,,
854,06/03/22 10:22:10 AM,101.03,3485.65,,
855,06/03/22 10:22:20 AM,101.26,3623.59,,
856,06/03/22 10:22:30 AM,101.49,3871.88,,
857,06/03/22 10:22:40 AM,101.57,3399.08,,
858,06/03/22 10:22:50 AM,101.73,3449.50,,
859,06/03/22 10:23:00 AM,101.88,3458.06,,
860,06/03/22 10:23:10 AM,101.96,3640.71,,
861,06/03/22 10:23:20 AM,102.19,3814.80,,
862,06/03/22 10:23:30 AM,102.27,3119.39,,
863,06/03/22 10:23:40 AM,102.11,2486.76,,
864,06/03/22 10:23:50 AM,101.65,2172.82,,
865,06/03/22 10:24:00 AM,101.34,1826.06,,
866,06/03/22 10:24:10 AM,100.95,1702.87,,
867,06/03/22 10:24:20 AM,100.72,1697.64,,
868,06/03/22 10:24:30 AM,100.41,1707.15,,
869,06/03/22 10:24:40 AM,100.10,1753.29,,
870,06/03/22 10:24:50 AM,99.95,1724.75,,
871,06/03/22 10:25:00 AM,99.72,1731.88,,
872,06/03/22 10:25:10 AM,99.56,1906.93,,
873,06/03/22 10:25:20 AM,99.49,1989.22,,
874,06/03/22 10:25:30 AM,99.33,2128.11,,
875,06/03/22 10:25:40 AM,99.41,2423.97,,
876,06/03/22 10:25:50 AM,99.41,2827.33,,
877,06/03/22 10:26:00 AM,99.41,2398.28,,
878,06/03/22 10:26:10 AM,99.25,2325.98,,
879,06/03/22 10:26:20 AM,99.33,2575.23,,
880,06/03/22 10:26:30 AM,99.33,2517.20,,
881,06/03/22 10:26:40 AM,99.18,2416.36,,
882,06/03/22 10:26:50 AM,99.10,2281.27,,
883,06/03/22 10:27:00 AM,99.02,2498.17,,
884,06/03/22 10:27:10 AM,99.18,3304.90,,
885,06/03/22 10:27:20 AM,99.72,3874.74,,
886,06/03/22 10:27:30 AM,100.03,4113.52,,
887,06/03/22 10:27:40 AM,100.49,4132.55,,
888,06/03/22 10:27:50 AM,100.95,4260.02,,
889,06/03/22 10:28:00 AM,101.18,3603.61,,
890,06/03/22 10:28:10 AM,101.11,3088.94,,
891,06/03/22 10:28:20 AM,101.26,3701.60,,
892,06/03/22 10:28:30 AM,101.57,3976.53,,
893,06/03/22 10:28:40 AM,101.73,3825.27,,
894,06/03/22 10:28:50 AM,101.96,3539.87,,
895,06/03/22 10:29:00 AM,101.88,2859.68,,
896,06/03/22 10:29:10 AM,101.80,3402.88,,
897,06/03/22 10:29:20 AM,101.96,3424.76,,
898,06/03/22 10:29:30 AM,102.11,4090.69,,
899,06/03/22 10:29:40 AM,102.65,4086.88,,
900,06/03/22 10:29:50 AM,102.73,3776.75,,
901,06/03/22 10:30:00 AM,102.81,3587.44,,
902,06/03/22 10:30:10 AM,102.96,3550.34,,
903,06/03/22 10:30:20 AM,103.12,3615.03,,
904,06/03/22 10:30:30 AM,103.19,3493.26,,
905,06/03/22 10:30:40 AM,103.04,2992.86,,
906,06/03/22 10:30:50 AM,102.73,2887.26,,
907,06/03/22 10:31:00 AM,102.50,2384.01,,
908,06/03/22 10:31:10 AM,102.11,2331.69,,
909,06/03/22 10:31:20 AM,101.88,2684.63,,
910,06/03/22 10:31:30 AM,101.80,2873.95,,
911,06/03/22 10:31:40 AM,101.57,2498.17,,
912,06/03/22 10:31:50 AM,101.34,2520.05,,
913,06/03/22 10:32:00 AM,101.26,2794.99,,
914,06/03/22 10:32:10 AM,101.18,2684.63,,
915,06/03/22 10:32:20 AM,100.95,2214.68,,
916,06/03/22 10:32:30 AM,100.64,2067.22,,
917,06/03/22 10:32:40 AM,100.49,2204.21,,
918,06/03/22 10:32:50 AM,100.41,2216.58,,
919,06/03/22 10:33:00 AM,100.49,3294.43,,
920,06/03/22 10:33:10 AM,100.49,2309.81,,
921,06/03/22 10:33:20 AM,100.49,3323.92,,
922,06/03/22 10:33:30 AM,100.64,3672.11,,
923,06/03/22 10:33:40 AM,100.72,3410.49,,
924,06/03/22 10:33:50 AM,100.72,2506.74,,
925,06/03/22 10:34:00 AM,100.49,2715.08,,
926,06/03/22 10:34:10 AM,100.64,3236.40,,
927,06/03/22 10:34:20 AM,100.72,3304.90,,
928,06/03/22 10:34:30 AM,100.88,3522.75,,
929,06/03/22 10:34:40 AM,101.18,3331.53,,
930,06/03/22 10:34:50 AM,101.11,3214.52,,
931,06/03/22 10:35:00 AM,100.88,3104.17,,
932,06/03/22 10:35:10 AM,101.03,3277.31,,
933,06/03/22 10:35:20 AM,101.11,3304.90,,
934,06/03/22 10:35:30 AM,101.03,3306.80,,
935,06/03/22 10:35:40 AM,101.03,3320.12,,
936,06/03/22 10:35:50 AM,100.80,2416.36,,
937,06/03/22 10:36:00 AM,100.41,2440.14,,
938,06/03/22 10:36:10 AM,100.10,2308.86,,
939,06/03/22 10:36:20 AM,99.95,2339.30,,
940,06/03/22 10:36:30 AM,99.95,2306.01,,
941,06/03/22 10:36:40 AM,99.87,2149.04,,
942,06/03/22 10:36:50 AM,99.87,2075.79,,
943,06/03/22 10:37:00 AM,99.79,2019.66,,
944,06/03/22 10:37:10 AM,99.64,1716.19,,
945,06/03/22 10:37:20 AM,99.41,1816.08,,
946,06/03/22 10:37:30 AM,99.49,2011.10,,
947,06/03/22 10:37:40 AM,99.41,2097.67,,
948,06/03/22 10:37:50 AM,99.49,2062.47,,
949,06/03/22 10:38:00 AM,99.49,2148.09,,
950,06/03/22 10:38:10 AM,99.41,2143.33,,
951,06/03/22 10:38:20 AM,99.49,1782.78,,
952,06/03/22 10:38:30 AM,99.25,1410.81,,
953,06/03/22 10:38:40 AM,99.02,1161.57,,
954,06/03/22 10:38:50 AM,98.71,1112.10,,
955,06/03/22 10:39:00 AM,98.40,1126.37,,
956,06/03/22 10:39:10 AM,98.17,1123.51,,
957,06/03/22 10:39:20 AM,97.94,1148.25,,
958,06/03/22 10:39:30 AM,97.63,1121.61,,
959,06/03/22 10:39:40 AM,97.40,1112.10,,
960,06/03/22 10:39:50 AM,97.09,1102.11,,
961,06/03/22 10:40:00 AM,96.94,1085.46,,
962,06/03/22 10:40:10 AM,96.71,1095.92,,
963,06/03/22 10:40:20 AM,96.40,1081.65,,
964,06/03/22 10:40:30 AM,96.09,1067.38,,
965,06/03/22 10:40:40 AM,95.86,1065.48,,
966,06/03/22 10:40:50 AM,95.78,1098.30,,
967,06/03/22 10:41:00 AM,95.47,1128.27,,
968,06/03/22 10:41:10 AM,95.32,1117.33,,
969,06/03/22 10:41:20 AM,95.01,1144.44,,
970,06/03/22 10:41:30 AM,94.93,1192.96,,
971,06/03/22 10:41:40 AM,94.70,1175.83,,
972,06/03/22 10:41:50 AM,94.54,1189.15,,
973,06/03/22 10:42:00 AM,94.31,1254.32,,
974,06/03/22 10:42:10 AM,94.23,1303.31,,
975,06/03/22 10:42:20 AM,94.00,1333.28,,
976,06/03/22 10:42:30 AM,93.85,1448.86,,
977,06/03/22 10:42:40 AM,93.77,1773.74,,
978,06/03/22 10:42:50 AM,93.69,1884.57,,
979,06/03/22 10:43:00 AM,93.77,2156.65,,
980,06/03/22 10:43:10 AM,94.23,3489.45,,
981,06/03/22 10:43:20 AM,94.47,3651.18,,
982,06/03/22 10:43:30 AM,94.93,3704.45,,
983,06/03/22 10:43:40 AM,95.32,3675.91,,
984,06/03/22 10:43:50 AM,95.70,3938.48,,
985,06/03/22 10:44:00 AM,96.01,4115.42,,
986,06/03/22 10:44:10 AM,96.40,4632.94,,
987,06/03/22 10:44:20 AM,96.86,4771.83,,
988,06/03/22 10:44:30 AM,97.25,4400.82,,
989,06/03/22 10:44:40 AM,97.32,3439.98,,
990,06/03/22 10:44:50 AM,97.56,2797.84,,
991,06/03/22 10:45:00 AM,97.25,2541.93,,
992,06/03/22 10:45:10 AM,97.56,3867.13,,
