"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
508,06/03/22 09:24:30 AM,88.37,1158.24,,
509,06/03/22 09:24:40 AM,88.37,1151.10,,
510,06/03/22 09:24:50 AM,88.44,1138.26,,
511,06/03/22 09:25:00 AM,88.52,1143.49,,
512,06/03/22 09:25:10 AM,88.44,1146.34,,
513,06/03/22 09:25:20 AM,88.52,1162.99,,
514,06/03/22 09:25:30 AM,88.52,1179.64,,
515,06/03/22 09:25:40 AM,88.60,1182.49,,
516,06/03/22 09:25:50 AM,88.60,1164.42,,
517,06/03/22 09:26:00 AM,88.68,1147.77,,
518,06/03/22 09:26:10 AM,88.60,1142.06,,
519,06/03/22 09:26:20 AM,88.68,1122.56,,
520,06/03/22 09:26:30 AM,88.68,1054.07,,
521,06/03/22 09:26:40 AM,88.68,1129.22,,
522,06/03/22 09:26:50 AM,88.75,1080.70,,
523,06/03/22 09:27:00 AM,88.75,1031.23,,
524,06/03/22 09:27:10 AM,88.75,1090.22,,
525,06/03/22 09:27:20 AM,88.83,1097.83,,
526,06/03/22 09:27:30 AM,88.83,1049.31,,
527,06/03/22 09:27:40 AM,88.83,1056.44,,
528,06/03/22 09:27:50 AM,88.83,1042.17,,
529,06/03/22 09:28:00 AM,88.83,1068.81,,
530,06/03/22 09:28:10 AM,88.91,1113.52,,
531,06/03/22 09:28:20 AM,88.91,1131.12,,
532,06/03/22 09:28:30 AM,88.91,1168.70,,
533,06/03/22 09:28:40 AM,88.98,1155.86,,
534,06/03/22 09:28:50 AM,88.98,1125.89,,
535,06/03/22 09:29:00 AM,88.98,1044.08,,
536,06/03/22 09:29:10 AM,88.98,1191.06,,
537,06/03/22 09:29:20 AM,89.06,1092.59,,
538,06/03/22 09:29:30 AM,89.06,1102.11,,
539,06/03/22 09:29:40 AM,89.06,1164.42,,
540,06/03/22 09:29:50 AM,89.29,1273.35,,
541,06/03/22 09:30:00 AM,89.37,1292.37,,
542,06/03/22 09:30:10 AM,89.45,1230.54,,
543,06/03/22 09:30:20 AM,89.52,1287.14,,
544,06/03/22 09:30:30 AM,89.60,1319.96,,
545,06/03/22 09:30:40 AM,89.68,1281.91,,
546,06/03/22 09:30:50 AM,89.76,1262.41,,
547,06/03/22 09:31:00 AM,89.76,1181.54,,
548,06/03/22 09:31:10 AM,89.91,1315.68,,
549,06/03/22 09:31:20 AM,89.99,1314.25,,
550,06/03/22 09:31:30 AM,90.06,1212.46,,
551,06/03/22 09:31:40 AM,89.99,1207.70,,
552,06/03/22 09:31:50 AM,90.14,1311.40,,
553,06/03/22 09:32:00 AM,90.14,1085.46,,
554,06/03/22 09:32:10 AM,90.06,1060.25,,
555,06/03/22 09:32:20 AM,89.99,1104.49,,
556,06/03/22 09:32:30 AM,90.06,1110.67,,
557,06/03/22 09:32:40 AM,90.22,1271.92,,
558,06/03/22 09:32:50 AM,90.14,1182.97,,
559,06/03/22 09:33:00 AM,90.22,1178.21,,
560,06/03/22 09:33:10 AM,90.30,1255.75,,
561,06/03/22 09:33:20 AM,90.30,1259.08,,
562,06/03/22 09:33:30 AM,90.37,1169.18,,
563,06/03/22 09:33:40 AM,90.37,1114.00,,
564,06/03/22 09:33:50 AM,90.37,1098.78,,
565,06/03/22 09:34:00 AM,90.30,1108.77,,
566,06/03/22 09:34:10 AM,90.22,1115.43,,
567,06/03/22 09:34:20 AM,90.30,1099.73,,
568,06/03/22 09:34:30 AM,90.30,1102.58,,
569,06/03/22 09:34:40 AM,90.30,1139.21,,
570,06/03/22 09:34:50 AM,90.37,1258.60,,
571,06/03/22 09:35:00 AM,90.37,1256.70,,
572,06/03/22 09:35:10 AM,90.45,1182.97,,
573,06/03/22 09:35:20 AM,90.45,1172.98,,
574,06/03/22 09:35:30 AM,90.53,1234.82,,
575,06/03/22 09:35:40 AM,90.68,1207.70,,
576,06/03/22 09:35:50 AM,90.61,1187.73,,
577,06/03/22 09:36:00 AM,90.68,1159.66,,
578,06/03/22 09:36:10 AM,90.68,1148.72,,
579,06/03/22 09:36:20 AM,90.84,1146.82,,
580,06/03/22 09:36:30 AM,90.76,1121.13,,
581,06/03/22 09:36:40 AM,90.84,1140.16,,
582,06/03/22 09:36:50 AM,90.76,1215.79,,
583,06/03/22 09:37:00 AM,90.76,1227.68,,
584,06/03/22 09:37:10 AM,90.76,1238.62,,
585,06/03/22 09:37:20 AM,90.84,1255.27,,
586,06/03/22 09:37:30 AM,90.76,1268.59,,
587,06/03/22 09:37:40 AM,90.76,1279.05,,
588,06/03/22 09:37:50 AM,90.84,1279.05,,
589,06/03/22 09:38:00 AM,90.91,1276.20,,
590,06/03/22 09:38:10 AM,90.84,1283.81,,
591,06/03/22 09:38:20 AM,90.91,1282.86,,
592,06/03/22 09:38:30 AM,90.91,1286.66,,
593,06/03/22 09:38:40 AM,90.99,1288.57,,
594,06/03/22 09:38:50 AM,90.91,1293.80,,
595,06/03/22 09:39:00 AM,90.99,1291.42,,
596,06/03/22 09:39:10 AM,90.99,1288.57,,
597,06/03/22 09:39:20 AM,91.15,1284.29,,
598,06/03/22 09:39:30 AM,91.15,1258.60,,
599,06/03/22 09:39:40 AM,91.15,1244.81,,
600,06/03/22 09:39:50 AM,91.15,1254.32,,
601,06/03/22 09:40:00 AM,91.07,1244.33,,
602,06/03/22 09:40:10 AM,91.15,1212.94,,
603,06/03/22 09:40:20 AM,91.07,1160.61,,
604,06/03/22 09:40:30 AM,91.15,1142.06,,
605,06/03/22 09:40:40 AM,91.07,1148.72,,
606,06/03/22 09:40:50 AM,90.99,1229.11,,
607,06/03/22 09:41:00 AM,91.07,1256.70,,
608,06/03/22 09:41:10 AM,91.07,1257.17,,
609,06/03/22 09:41:20 AM,91.15,1259.08,,
610,06/03/22 09:41:30 AM,91.15,1239.57,,
611,06/03/22 09:41:40 AM,91.15,1236.24,,
612,06/03/22 09:41:50 AM,91.15,1184.40,,
613,06/03/22 09:42:00 AM,91.15,1188.20,,
614,06/03/22 09:42:10 AM,91.15,1182.49,,
615,06/03/22 09:42:20 AM,91.15,1181.07,,
616,06/03/22 09:42:30 AM,91.15,1202.47,,
617,06/03/22 09:42:40 AM,91.22,1203.42,,
618,06/03/22 09:42:50 AM,91.22,1204.85,,
619,06/03/22 09:43:00 AM,91.15,1192.01,,
620,06/03/22 09:43:10 AM,91.30,1184.40,,
621,06/03/22 09:43:20 AM,91.22,1179.64,,
622,06/03/22 09:43:30 AM,91.30,1143.01,,
623,06/03/22 09:43:40 AM,91.22,1171.55,,
624,06/03/22 09:43:50 AM,91.30,1230.54,,
625,06/03/22 09:44:00 AM,91.45,1243.38,,
626,06/03/22 09:44:10 AM,91.53,1200.57,,
627,06/03/22 09:44:20 AM,91.45,1143.01,,
628,06/03/22 09:44:30 AM,91.53,1167.27,,
629,06/03/22 09:44:40 AM,91.53,1186.30,,
630,06/03/22 09:44:50 AM,91.45,1195.34,,
631,06/03/22 09:45:00 AM,91.45,1189.15,,
632,06/03/22 09:45:10 AM,91.45,1177.74,,
633,06/03/22 09:45:20 AM,91.45,1144.92,,
634,06/03/22 09:45:30 AM,91.38,1140.64,,
635,06/03/22 09:45:40 AM,91.38,1145.39,,
636,06/03/22 09:45:50 AM,91.38,1154.91,,
637,06/03/22 09:46:00 AM,91.38,1174.88,,
638,06/03/22 09:46:10 AM,91.30,1170.13,,
639,06/03/22 09:46:20 AM,91.30,1162.04,,
640,06/03/22 09:46:30 AM,91.45,1165.37,,
641,06/03/22 09:46:40 AM,91.38,1154.91,,
642,06/03/22 09:46:50 AM,91.22,1143.01,,
643,06/03/22 09:47:00 AM,91.30,1113.05,,
644,06/03/22 09:47:10 AM,91.30,1075.47,,
645,06/03/22 09:47:20 AM,91.30,1094.50,,
646,06/03/22 09:47:30 AM,91.38,1080.70,,
647,06/03/22 09:47:40 AM,91.38,1035.99,,
648,06/03/22 09:47:50 AM,91.30,889.01,,
649,06/03/22 09:48:00 AM,91.30,863.09,,
650,06/03/22 09:48:10 AM,91.15,845.49,,
651,06/03/22 09:48:20 AM,91.22,850.24,,
652,06/03/22 09:48:30 AM,91.07,917.55,,
653,06/03/22 09:48:40 AM,91.07,889.72,,
654,06/03/22 09:48:50 AM,90.99,848.10,,
655,06/03/22 09:49:00 AM,90.91,874.74,,
656,06/03/22 09:49:10 AM,90.91,870.70,,
657,06/03/22 09:49:20 AM,90.76,866.42,,
658,06/03/22 09:49:30 AM,90.76,859.04,,
659,06/03/22 09:49:40 AM,90.61,857.62,,
660,06/03/22 09:49:50 AM,90.53,872.60,,
661,06/03/22 09:50:00 AM,90.45,889.72,,
662,06/03/22 09:50:10 AM,90.37,882.11,,
663,06/03/22 09:50:20 AM,90.30,882.11,,
664,06/03/22 09:50:30 AM,90.22,893.77,,
665,06/03/22 09:50:40 AM,90.06,895.19,,
666,06/03/22 09:50:50 AM,90.06,901.14,,
667,06/03/22 09:51:00 AM,90.06,935.39,,
668,06/03/22 09:51:10 AM,89.99,976.06,,
669,06/03/22 09:51:20 AM,89.83,1004.12,,
670,06/03/22 09:51:30 AM,89.83,961.79,,
671,06/03/22 09:51:40 AM,89.76,946.80,,
672,06/03/22 09:51:50 AM,89.76,960.36,,
673,06/03/22 09:52:00 AM,89.68,984.14,,
674,06/03/22 09:52:10 AM,89.68,970.59,,
675,06/03/22 09:52:20 AM,89.52,972.01,,
676,06/03/22 09:52:30 AM,89.52,981.29,,
677,06/03/22 09:52:40 AM,89.52,965.83,,
678,06/03/22 09:52:50 AM,89.45,958.46,,
679,06/03/22 09:53:00 AM,89.45,929.20,,
680,06/03/22 09:53:10 AM,89.37,961.79,,
681,06/03/22 09:53:20 AM,89.37,1145.39,,
682,06/03/22 09:53:30 AM,89.45,1182.49,,
683,06/03/22 09:53:40 AM,89.45,1175.36,,
684,06/03/22 09:53:50 AM,89.52,1149.67,,
685,06/03/22 09:54:00 AM,89.52,1164.42,,
686,06/03/22 09:54:10 AM,89.45,1143.97,,
687,06/03/22 09:54:20 AM,89.52,1164.42,,
688,06/03/22 09:54:30 AM,89.60,1178.21,,
689,06/03/22 09:54:40 AM,89.68,1184.40,,
690,06/03/22 09:54:50 AM,89.60,1192.96,,
691,06/03/22 09:55:00 AM,89.68,1185.82,,
692,06/03/22 09:55:10 AM,89.68,1142.06,,
693,06/03/22 09:55:20 AM,89.60,1160.61,,
694,06/03/22 09:55:30 AM,89.60,1088.79,,
695,06/03/22 09:55:40 AM,89.60,1008.88,,
696,06/03/22 09:55:50 AM,89.52,1005.07,,
697,06/03/22 09:56:00 AM,89.45,1031.23,,
698,06/03/22 09:56:10 AM,89.45,1181.07,,
699,06/03/22 09:56:20 AM,89.37,1209.61,,
700,06/03/22 09:56:30 AM,89.45,1218.17,,
701,06/03/22 09:56:40 AM,89.52,1219.12,,
702,06/03/22 09:56:50 AM,89.60,1195.81,,
703,06/03/22 09:57:00 AM,89.52,1184.87,,
704,06/03/22 09:57:10 AM,89.52,1214.84,,
705,06/03/22 09:57:20 AM,89.68,1181.54,,
706,06/03/22 09:57:30 AM,89.68,1154.43,,
707,06/03/22 09:57:40 AM,89.68,1154.43,,
708,06/03/22 09:57:50 AM,89.83,1216.27,,
709,06/03/22 09:58:00 AM,89.76,963.93,,
710,06/03/22 09:58:10 AM,89.68,899.95,,
711,06/03/22 09:58:20 AM,89.68,910.18,,
712,06/03/22 09:58:30 AM,89.68,996.99,,
713,06/03/22 09:58:40 AM,89.60,1027.90,,
714,06/03/22 09:58:50 AM,89.52,970.59,,
715,06/03/22 09:59:00 AM,89.52,900.66,,
716,06/03/22 09:59:10 AM,89.52,963.21,,
717,06/03/22 09:59:20 AM,89.52,945.38,,
718,06/03/22 09:59:30 AM,89.45,910.18,,
719,06/03/22 09:59:40 AM,89.37,910.18,,
720,06/03/22 09:59:50 AM,89.37,950.85,,
721,06/03/22 10:00:00 AM,89.37,952.27,,
722,06/03/22 10:00:10 AM,89.37,947.52,,
723,06/03/22 10:00:20 AM,89.29,959.88,,
724,06/03/22 10:00:30 AM,89.37,908.04,,
725,06/03/22 10:00:40 AM,89.29,944.90,,
726,06/03/22 10:00:50 AM,89.29,977.48,,
727,06/03/22 10:01:00 AM,89.22,946.80,,
728,06/03/22 10:01:10 AM,89.14,908.75,,
729,06/03/22 10:01:20 AM,89.14,910.18,,
730,06/03/22 10:01:30 AM,89.14,916.84,,
731,06/03/22 10:01:40 AM,89.06,925.64,,
732,06/03/22 10:01:50 AM,89.06,912.79,,
733,06/03/22 10:02:00 AM,89.06,905.90,,
734,06/03/22 10:02:10 AM,88.98,900.66,,
735,06/03/22 10:02:20 AM,88.98,905.90,,
736,06/03/22 10:02:30 AM,88.91,959.17,,
737,06/03/22 10:02:40 AM,88.98,1023.62,,
738,06/03/22 10:02:50 AM,89.06,1165.85,,
739,06/03/22 10:03:00 AM,89.14,1174.88,,
740,06/03/22 10:03:10 AM,89.06,1181.07,,
741,06/03/22 10:03:20 AM,89.22,1185.82,,
742,06/03/22 10:03:30 AM,89.22,1149.67,,
743,06/03/22 10:03:40 AM,89.29,1140.16,,
744,06/03/22 10:03:50 AM,89.29,1148.25,,
745,06/03/22 10:04:00 AM,89.37,1127.79,,
746,06/03/22 10:04:10 AM,89.45,1165.37,,
747,06/03/22 10:04:20 AM,89.45,1007.93,,
748,06/03/22 10:04:30 AM,89.45,910.65,,
749,06/03/22 10:04:40 AM,89.45,938.72,,
750,06/03/22 10:04:50 AM,89.45,937.29,,
751,06/03/22 10:05:00 AM,89.45,910.65,,
752,06/03/22 10:05:10 AM,89.37,925.16,,
753,06/03/22 10:05:20 AM,89.29,897.81,,
754,06/03/22 10:05:30 AM,89.29,893.05,,
755,06/03/22 10:05:40 AM,89.29,918.26,,
756,06/03/22 10:05:50 AM,89.22,995.08,,
757,06/03/22 10:06:00 AM,89.29,939.43,,
758,06/03/22 10:06:10 AM,89.22,889.72,,
759,06/03/22 10:06:20 AM,89.06,892.34,,
760,06/03/22 10:06:30 AM,89.06,940.62,,
761,06/03/22 10:06:40 AM,89.06,1007.45,,
762,06/03/22 10:06:50 AM,89.14,1042.65,,
763,06/03/22 10:07:00 AM,88.98,1029.81,,
764,06/03/22 10:07:10 AM,88.98,1049.31,,
765,06/03/22 10:07:20 AM,89.06,1055.02,,
766,06/03/22 10:07:30 AM,88.98,1143.97,,
767,06/03/22 10:07:40 AM,88.98,1177.74,,
768,06/03/22 10:07:50 AM,89.14,1183.45,,
769,06/03/22 10:08:00 AM,89.22,1162.52,,
770,06/03/22 10:08:10 AM,89.14,1057.87,,
771,06/03/22 10:08:20 AM,89.14,1010.78,,
772,06/03/22 10:08:30 AM,89.14,919.69,,
773,06/03/22 10:08:40 AM,89.22,944.19,,
774,06/03/22 10:08:50 AM,89.14,938.00,,
775,06/03/22 10:09:00 AM,89.22,926.35,,
776,06/03/22 10:09:10 AM,89.22,936.58,,
777,06/03/22 10:09:20 AM,89.14,976.53,,
778,06/03/22 10:09:30 AM,89.22,934.67,,
779,06/03/22 10:09:40 AM,89.14,918.98,,
780,06/03/22 10:09:50 AM,89.22,924.45,,
781,06/03/22 10:10:00 AM,89.22,951.56,,
782,06/03/22 10:10:10 AM,89.14,961.79,,
783,06/03/22 10:10:20 AM,89.22,972.01,,
784,06/03/22 10:10:30 AM,89.22,895.91,,
785,06/03/22 10:10:40 AM,89.14,988.42,,
786,06/03/22 10:10:50 AM,89.29,1242.90,,
787,06/03/22 10:11:00 AM,89.45,1256.70,,
788,06/03/22 10:11:10 AM,89.52,986.05,,
789,06/03/22 10:11:20 AM,89.60,1156.33,,
790,06/03/22 10:11:30 AM,89.83,2345.01,,
791,06/03/22 10:11:40 AM,90.30,2283.17,,
792,06/03/22 10:11:50 AM,90.76,2334.55,,
793,06/03/22 10:12:00 AM,91.07,2309.81,,
794,06/03/22 10:12:10 AM,91.38,2342.16,,
795,06/03/22 10:12:20 AM,91.69,2335.50,,
796,06/03/22 10:12:30 AM,92.00,2289.83,,
797,06/03/22 10:12:40 AM,92.15,2317.42,,
798,06/03/22 10:12:50 AM,92.54,2314.57,,
799,06/03/22 10:13:00 AM,92.77,2356.43,,
800,06/03/22 10:13:10 AM,93.08,2433.48,,
801,06/03/22 10:13:20 AM,93.31,2462.02,,
802,06/03/22 10:13:30 AM,93.62,2464.88,,
803,06/03/22 10:13:40 AM,93.85,2460.12,,
804,06/03/22 10:13:50 AM,94.08,2484.86,,
805,06/03/22 10:14:00 AM,94.31,2455.36,,
806,06/03/22 10:14:10 AM,94.70,2709.37,,
807,06/03/22 10:14:20 AM,94.93,2789.28,,
808,06/03/22 10:14:30 AM,95.16,2544.79,,
809,06/03/22 10:14:40 AM,95.39,2467.73,,
810,06/03/22 10:14:50 AM,95.47,2487.71,,
811,06/03/22 10:15:00 AM,95.70,2543.84,,
812,06/03/22 10:15:10 AM,96.01,2667.51,,
813,06/03/22 10:15:20 AM,96.24,2755.03,,
814,06/03/22 10:15:30 AM,96.40,2810.21,,
815,06/03/22 10:15:40 AM,96.78,2919.61,,
816,06/03/22 10:15:50 AM,97.01,2930.07,,
817,06/03/22 10:16:00 AM,97.17,2990.96,,
818,06/03/22 10:16:10 AM,97.48,3079.43,,
819,06/03/22 10:16:20 AM,97.79,3174.56,,
820,06/03/22 10:16:30 AM,97.94,2868.24,,
821,06/03/22 10:16:40 AM,98.17,3073.72,,
822,06/03/22 10:16:50 AM,98.48,3200.25,,
823,06/03/22 10:17:00 AM,98.79,3477.08,,
824,06/03/22 10:17:10 AM,99.25,3991.75,,
825,06/03/22 10:17:20 AM,99.56,4092.59,,
826,06/03/22 10:17:30 AM,99.95,4075.47,,
827,06/03/22 10:17:40 AM,100.34,4050.73,,
828,06/03/22 10:17:50 AM,100.41,3278.26,,
829,06/03/22 10:18:00 AM,100.26,2281.27,,
830,06/03/22 10:18:10 AM,100.03,2065.32,,
831,06/03/22 10:18:20 AM,99.95,2432.53,,
832,06/03/22 10:18:30 AM,99.79,2657.04,,
833,06/03/22 10:18:40 AM,100.10,4176.31,,
834,06/03/22 10:18:50 AM,100.64,4503.56,,
835,06/03/22 10:19:00 AM,101.03,3923.26,,
836,06/03/22 10:19:10 AM,100.95,3136.51,,
837,06/03/22 10:19:20 AM,101.03,3157.44,,
838,06/03/22 10:19:30 AM,101.03,2831.14,,
839,06/03/22 10:19:40 AM,100.95,2675.12,,
840,06/03/22 10:19:50 AM,100.80,2208.97,,
841,06/03/22 10:20:00 AM,100.64,2187.09,,
842,06/03/22 10:20:10 AM,100.49,2207.07,,
843,06/03/22 10:20:20 AM,100.41,2135.72,,
844,06/03/22 10:20:30 AM,100.26,2187.09,,
845,06/03/22 10:20:40 AM,100.10,2239.41,,
846,06/03/22 10:20:50 AM,100.10,2702.71,,
847,06/03/22 10:21:00 AM,100.41,3830.98,,
848,06/03/22 10:21:10 AM,100.88,4216.26,,
849,06/03/22 10:21:20 AM,101.34,4016.48,,
850,06/03/22 10:21:30 AM,101.57,4140.16,,
851,06/03/22 10:21:40 AM,101.73,3777.70,,
852,06/03/22 10:21:50 AM,101.88,3506.58,,
853,06/03/22 10:22:00 AM,102.03,3463.77,,
854,06/03/22 10:22:10 AM,102.19,3989.85,,
855,06/03/22 10:22:20 AM,102.42,4261.93,,
856,06/03/22 10:22:30 AM,102.96,4471.22,,
857,06/03/22 10:22:40 AM,103.04,3860.47,,
858,06/03/22 10:22:50 AM,103.12,4014.58,,
859,06/03/22 10:23:00 AM,103.35,3991.75,,
860,06/03/22 10:23:10 AM,103.50,4319.01,,
861,06/03/22 10:23:20 AM,103.81,4370.38,,
862,06/03/22 10:23:30 AM,103.89,3459.01,,
863,06/03/22 10:23:40 AM,103.66,2597.11,,
864,06/03/22 10:23:50 AM,103.27,2175.68,,
865,06/03/22 10:24:00 AM,102.88,1671.00,,
866,06/03/22 10:24:10 AM,102.42,1518.79,,
867,06/03/22 10:24:20 AM,102.19,1511.65,,
868,06/03/22 10:24:30 AM,101.88,1522.12,,
869,06/03/22 10:24:40 AM,101.57,1585.38,,
870,06/03/22 10:24:50 AM,101.42,1550.66,,
871,06/03/22 10:25:00 AM,101.11,1566.35,,
872,06/03/22 10:25:10 AM,100.88,1816.55,,
873,06/03/22 10:25:20 AM,100.80,1858.88,,
874,06/03/22 10:25:30 AM,100.57,2038.68,,
875,06/03/22 10:25:40 AM,100.57,2326.94,,
876,06/03/22 10:25:50 AM,100.64,2777.86,,
877,06/03/22 10:26:00 AM,100.64,2276.52,,
878,06/03/22 10:26:10 AM,100.57,2204.21,,
879,06/03/22 10:26:20 AM,100.57,2403.04,,
880,06/03/22 10:26:30 AM,100.49,2374.50,,
881,06/03/22 10:26:40 AM,100.49,2310.76,,
882,06/03/22 10:26:50 AM,100.41,2169.97,,
883,06/03/22 10:27:00 AM,100.34,2455.36,,
884,06/03/22 10:27:10 AM,100.57,3332.48,,
885,06/03/22 10:27:20 AM,101.03,3942.28,,
886,06/03/22 10:27:30 AM,101.42,4452.19,,
887,06/03/22 10:27:40 AM,101.88,4916.44,,
888,06/03/22 10:27:50 AM,102.42,5120.02,,
889,06/03/22 10:28:00 AM,102.73,4037.41,,
890,06/03/22 10:28:10 AM,102.65,3392.42,,
891,06/03/22 10:28:20 AM,102.96,3991.75,,
892,06/03/22 10:28:30 AM,103.19,3965.11,,
893,06/03/22 10:28:40 AM,103.35,3533.21,,
894,06/03/22 10:28:50 AM,103.42,3257.33,,
895,06/03/22 10:29:00 AM,103.19,2814.96,,
896,06/03/22 10:29:10 AM,103.35,3685.42,,
897,06/03/22 10:29:20 AM,103.66,3850.00,,
898,06/03/22 10:29:30 AM,103.89,4819.40,,
899,06/03/22 10:29:40 AM,104.35,4625.33,,
900,06/03/22 10:29:50 AM,104.51,3872.83,,
901,06/03/22 10:30:00 AM,104.66,3379.10,,
902,06/03/22 10:30:10 AM,104.58,3085.14,,
903,06/03/22 10:30:20 AM,104.74,3076.58,,
904,06/03/22 10:30:30 AM,104.81,2933.88,,
905,06/03/22 10:30:40 AM,104.74,2524.81,,
906,06/03/22 10:30:50 AM,104.51,2445.85,,
907,06/03/22 10:31:00 AM,104.27,2029.17,,
908,06/03/22 10:31:10 AM,104.12,2013.95,,
909,06/03/22 10:31:20 AM,103.89,2300.30,,
910,06/03/22 10:31:30 AM,103.81,2393.53,,
911,06/03/22 10:31:40 AM,103.73,2101.47,,
912,06/03/22 10:31:50 AM,103.50,2146.18,,
913,06/03/22 10:32:00 AM,103.42,2375.45,,
914,06/03/22 10:32:10 AM,103.35,2260.34,,
915,06/03/22 10:32:20 AM,103.12,1855.56,,
916,06/03/22 10:32:30 AM,102.81,1806.09,,
917,06/03/22 10:32:40 AM,102.65,1905.98,,
918,06/03/22 10:32:50 AM,102.50,1940.22,,
919,06/03/22 10:33:00 AM,102.57,3039.48,,
920,06/03/22 10:33:10 AM,102.81,3192.64,,
921,06/03/22 10:33:20 AM,102.96,3496.11,,
922,06/03/22 10:33:30 AM,103.04,2949.10,,
923,06/03/22 10:33:40 AM,103.12,2890.12,,
924,06/03/22 10:33:50 AM,102.96,2150.94,,
925,06/03/22 10:34:00 AM,102.73,2386.87,,
926,06/03/22 10:34:10 AM,102.73,2647.53,,
927,06/03/22 10:34:20 AM,102.65,2829.23,,
928,06/03/22 10:34:30 AM,102.81,2943.39,,
929,06/03/22 10:34:40 AM,102.88,2774.06,,
930,06/03/22 10:34:50 AM,102.81,2677.97,,
931,06/03/22 10:35:00 AM,102.73,2759.79,,
932,06/03/22 10:35:10 AM,102.73,2839.70,,
933,06/03/22 10:35:20 AM,102.73,2870.14,,
934,06/03/22 10:35:30 AM,102.81,2853.02,,
935,06/03/22 10:35:40 AM,102.73,2848.26,,
936,06/03/22 10:35:50 AM,102.73,2802.60,,
937,06/03/22 10:36:00 AM,102.73,2833.04,,
938,06/03/22 10:36:10 AM,102.73,2812.11,,
939,06/03/22 10:36:20 AM,102.73,2845.41,,
940,06/03/22 10:36:30 AM,102.65,2864.43,,
941,06/03/22 10:36:40 AM,102.65,2840.65,,
942,06/03/22 10:36:50 AM,102.65,2764.54,,
943,06/03/22 10:37:00 AM,102.57,2673.22,,
944,06/03/22 10:37:10 AM,102.42,2179.48,,
945,06/03/22 10:37:20 AM,102.19,2518.15,,
946,06/03/22 10:37:30 AM,102.27,2723.64,,
947,06/03/22 10:37:40 AM,102.27,2819.72,,
948,06/03/22 10:37:50 AM,102.27,2747.42,,
949,06/03/22 10:38:00 AM,102.34,2795.94,,
950,06/03/22 10:38:10 AM,102.34,2795.94,,
951,06/03/22 10:38:20 AM,102.27,2323.13,,
952,06/03/22 10:38:30 AM,101.88,1556.84,,
953,06/03/22 10:38:40 AM,101.57,1239.57,,
954,06/03/22 10:38:50 AM,101.11,1173.46,,
955,06/03/22 10:39:00 AM,100.72,1181.54,,
956,06/03/22 10:39:10 AM,100.34,1173.46,,
957,06/03/22 10:39:20 AM,100.03,1196.76,,
958,06/03/22 10:39:30 AM,99.64,1169.18,,
959,06/03/22 10:39:40 AM,99.25,1159.19,,
960,06/03/22 10:39:50 AM,99.02,1148.72,,
961,06/03/22 10:40:00 AM,98.79,1135.40,,
962,06/03/22 10:40:10 AM,98.40,1147.77,,
963,06/03/22 10:40:20 AM,98.02,1130.65,,
964,06/03/22 10:40:30 AM,97.79,1108.77,,
965,06/03/22 10:40:40 AM,97.48,1110.67,,
966,06/03/22 10:40:50 AM,97.17,1146.34,,
967,06/03/22 10:41:00 AM,96.94,1170.13,,
968,06/03/22 10:41:10 AM,96.63,1159.66,,
969,06/03/22 10:41:20 AM,96.47,1192.01,,
970,06/03/22 10:41:30 AM,96.09,1239.57,,
971,06/03/22 10:41:40 AM,95.86,1222.45,,
972,06/03/22 10:41:50 AM,95.70,1239.57,,
973,06/03/22 10:42:00 AM,95.39,1318.53,,
974,06/03/22 10:42:10 AM,95.16,1369.43,,
975,06/03/22 10:42:20 AM,94.93,1405.10,,
976,06/03/22 10:42:30 AM,94.78,1533.53,,
977,06/03/22 10:42:40 AM,94.85,1856.98,,
978,06/03/22 10:42:50 AM,94.85,1979.70,,
979,06/03/22 10:43:00 AM,94.85,2365.94,,
980,06/03/22 10:43:10 AM,95.39,3571.27,,
981,06/03/22 10:43:20 AM,95.93,3735.84,,
982,06/03/22 10:43:30 AM,96.40,3752.02,,
983,06/03/22 10:43:40 AM,96.71,3716.82,,
984,06/03/22 10:43:50 AM,97.17,3917.55,,
985,06/03/22 10:44:00 AM,97.48,4041.22,,
986,06/03/22 10:44:10 AM,97.94,4457.90,,
987,06/03/22 10:44:20 AM,98.40,4560.64,,
988,06/03/22 10:44:30 AM,98.79,4178.21,,
989,06/03/22 10:44:40 AM,98.87,3423.81,,
990,06/03/22 10:44:50 AM,99.02,2678.92,,
991,06/03/22 10:45:00 AM,98.56,2654.19,,
992,06/03/22 10:45:10 AM,98.95,3647.37,,
993,06/03/22 10:45:20 AM,99.18,2824.48,,
994,06/03/22 10:45:30 AM,98.79,2459.17,,
995,06/03/22 10:45:40 AM,99.18,3859.52,,
996,06/03/22 10:45:50 AM,99.25,3226.89,,
997,06/03/22 10:46:00 AM,99.49,2978.59,,
998,06/03/22 10:46:10 AM,99.02,1974.95,,
999,06/03/22 10:46:20 AM,98.79,2469.63,,
1000,06/03/22 10:46:30 AM,98.79,3133.66,,
1001,06/03/22 10:46:40 AM,99.02,3218.32,,
1002,06/03/22 10:46:50 AM,99.41,4868.87,,
1003,06/03/22 10:47:00 AM,99.95,4855.55,,
1004,06/03/22 10:47:10 AM,100.34,4745.20,,
1005,06/03/22 10:47:20 AM,100.72,4478.83,,
