"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
34,06/03/22 08:05:30 AM,81.80,370.54,,
35,06/03/22 08:05:40 AM,81.80,379.22,,
36,06/03/22 08:05:50 AM,81.73,372.80,,
37,06/03/22 08:06:00 AM,81.80,387.55,,
38,06/03/22 08:06:10 AM,81.73,367.69,,
39,06/03/22 08:06:20 AM,81.80,365.07,,
40,06/03/22 08:06:30 AM,81.73,390.52,,
41,06/03/22 08:06:40 AM,81.73,371.85,,
42,06/03/22 08:06:50 AM,81.80,330.58,,
43,06/03/22 08:07:00 AM,81.73,406.93,,
44,06/03/22 08:07:10 AM,81.73,394.68,,
45,06/03/22 08:07:20 AM,81.73,398.84,,
46,06/03/22 08:07:30 AM,81.73,380.53,,
47,06/03/22 08:07:40 AM,81.73,380.53,,
48,06/03/22 08:07:50 AM,81.65,372.44,,
49,06/03/22 08:08:00 AM,81.65,389.80,,
50,06/03/22 08:08:10 AM,81.57,311.32,,
51,06/03/22 08:08:20 AM,81.65,391.71,,
52,06/03/22 08:08:30 AM,81.65,345.09,,
53,06/03/22 08:08:40 AM,81.57,374.11,,
54,06/03/22 08:08:50 AM,81.57,353.18,,
55,06/03/22 08:09:00 AM,81.49,376.37,,
56,06/03/22 08:09:10 AM,81.49,366.97,,
57,06/03/22 08:09:20 AM,81.49,359.60,,
58,06/03/22 08:09:30 AM,81.42,349.61,,
59,06/03/22 08:09:40 AM,81.42,321.67,,
60,06/03/22 08:09:50 AM,81.49,357.94,,
61,06/03/22 08:10:00 AM,81.49,355.44,,
62,06/03/22 08:10:10 AM,81.34,309.30,,
63,06/03/22 08:10:20 AM,81.34,367.33,,
64,06/03/22 08:10:30 AM,81.34,366.97,,
65,06/03/22 08:10:40 AM,81.34,383.74,,
66,06/03/22 08:10:50 AM,81.42,414.66,,
67,06/03/22 08:11:00 AM,81.49,454.49,,
68,06/03/22 08:11:10 AM,81.42,466.74,,
69,06/03/22 08:11:20 AM,81.49,511.81,,
70,06/03/22 08:11:30 AM,81.57,497.78,,
71,06/03/22 08:11:40 AM,81.57,505.87,,
72,06/03/22 08:11:50 AM,81.65,542.97,,
73,06/03/22 08:12:00 AM,81.80,655.46,,
74,06/03/22 08:12:10 AM,81.88,739.89,,
75,06/03/22 08:12:20 AM,82.11,310.96,,
76,06/03/22 08:12:30 AM,82.11,317.74,,
77,06/03/22 08:12:40 AM,82.19,493.74,,
78,06/03/22 08:12:50 AM,82.27,701.12,,
79,06/03/22 08:13:00 AM,82.50,737.28,,
80,06/03/22 08:13:10 AM,82.73,988.42,,
81,06/03/22 08:13:20 AM,83.04,1148.25,,
82,06/03/22 08:13:30 AM,83.27,1088.79,,
83,06/03/22 08:13:40 AM,83.50,907.80,,
84,06/03/22 08:13:50 AM,83.58,699.94,,
85,06/03/22 08:14:00 AM,83.58,577.93,,
86,06/03/22 08:14:10 AM,83.50,572.46,,
87,06/03/22 08:14:20 AM,83.66,617.88,,
88,06/03/22 08:14:30 AM,83.58,582.45,,
89,06/03/22 08:14:40 AM,83.58,707.07,,
90,06/03/22 08:14:50 AM,83.66,716.58,,
91,06/03/22 08:15:00 AM,83.66,744.89,,
92,06/03/22 08:15:10 AM,83.81,917.31,,
93,06/03/22 08:15:20 AM,83.96,843.35,,
94,06/03/22 08:15:30 AM,84.04,615.51,,
95,06/03/22 08:15:40 AM,83.96,454.49,,
96,06/03/22 08:15:50 AM,83.96,389.57,,
97,06/03/22 08:16:00 AM,83.89,404.67,,
98,06/03/22 08:16:10 AM,83.81,406.93,,
99,06/03/22 08:16:20 AM,83.73,422.27,,
100,06/03/22 08:16:30 AM,83.66,413.94,,
101,06/03/22 08:16:40 AM,83.66,422.98,,
102,06/03/22 08:16:50 AM,83.58,382.07,,
103,06/03/22 08:17:00 AM,83.50,454.14,,
104,06/03/22 08:17:10 AM,83.50,453.19,,
105,06/03/22 08:17:20 AM,83.42,482.20,,
106,06/03/22 08:17:30 AM,83.35,478.28,,
107,06/03/22 08:17:40 AM,83.35,455.09,,
108,06/03/22 08:17:50 AM,83.27,505.63,,
109,06/03/22 08:18:00 AM,83.19,439.39,,
110,06/03/22 08:18:10 AM,83.19,431.31,,
111,06/03/22 08:18:20 AM,83.19,435.82,,
112,06/03/22 08:18:30 AM,83.27,517.28,,
113,06/03/22 08:18:40 AM,83.27,543.21,,
114,06/03/22 08:18:50 AM,83.19,531.08,,
115,06/03/22 08:19:00 AM,83.19,510.15,,
116,06/03/22 08:19:10 AM,83.19,511.10,,
117,06/03/22 08:19:20 AM,83.19,439.99,,
118,06/03/22 08:19:30 AM,83.12,385.05,,
119,06/03/22 08:19:40 AM,83.04,432.97,,
120,06/03/22 08:19:50 AM,83.04,442.60,,
121,06/03/22 08:20:00 AM,83.04,405.26,,
122,06/03/22 08:20:10 AM,82.96,329.63,,
123,06/03/22 08:20:20 AM,82.96,185.92,,
124,06/03/22 08:20:30 AM,82.88,297.41,,
125,06/03/22 08:20:40 AM,82.73,293.48,,
126,06/03/22 08:20:50 AM,82.73,289.44,,
127,06/03/22 08:21:00 AM,82.73,242.53,,
128,06/03/22 08:21:10 AM,82.65,234.62,,
129,06/03/22 08:21:20 AM,82.57,216.96,,
130,06/03/22 08:21:30 AM,82.57,239.97,,
131,06/03/22 08:21:40 AM,82.50,240.92,,
132,06/03/22 08:21:50 AM,82.34,212.14,,
133,06/03/22 08:22:00 AM,82.42,220.83,,
134,06/03/22 08:22:10 AM,82.34,228.85,,
135,06/03/22 08:22:20 AM,82.34,193.48,,
136,06/03/22 08:22:30 AM,82.42,806.72,,
137,06/03/22 08:22:40 AM,82.42,936.10,,
138,06/03/22 08:22:50 AM,82.50,1082.61,,
139,06/03/22 08:23:00 AM,82.50,732.76,,
140,06/03/22 08:23:10 AM,82.42,737.75,,
141,06/03/22 08:23:20 AM,82.34,801.01,,
142,06/03/22 08:23:30 AM,82.34,647.85,,
143,06/03/22 08:23:40 AM,82.42,834.31,,
144,06/03/22 08:23:50 AM,82.42,723.01,,
145,06/03/22 08:24:00 AM,82.42,647.38,,
146,06/03/22 08:24:10 AM,82.42,638.81,,
147,06/03/22 08:24:20 AM,82.27,674.25,,
148,06/03/22 08:24:30 AM,82.27,690.90,,
149,06/03/22 08:24:40 AM,82.27,674.73,,
150,06/03/22 08:24:50 AM,82.19,656.17,,
151,06/03/22 08:25:00 AM,82.19,647.14,,
152,06/03/22 08:25:10 AM,82.19,644.52,,
153,06/03/22 08:25:20 AM,82.19,617.88,,
154,06/03/22 08:25:30 AM,82.19,642.62,,
155,06/03/22 08:25:40 AM,82.19,661.88,,
156,06/03/22 08:25:50 AM,82.19,730.14,,
157,06/03/22 08:26:00 AM,82.19,775.09,,
158,06/03/22 08:26:10 AM,82.11,739.18,,
159,06/03/22 08:26:20 AM,82.11,736.56,,
160,06/03/22 08:26:30 AM,82.11,720.39,,
161,06/03/22 08:26:40 AM,82.03,715.39,,
162,06/03/22 08:26:50 AM,82.11,653.56,,
163,06/03/22 08:27:00 AM,82.19,595.05,,
164,06/03/22 08:27:10 AM,82.11,647.85,,
165,06/03/22 08:27:20 AM,82.11,586.01,,
166,06/03/22 08:27:30 AM,82.11,596.00,,
167,06/03/22 08:27:40 AM,82.11,618.60,,
168,06/03/22 08:27:50 AM,82.03,630.96,,
169,06/03/22 08:28:00 AM,82.03,630.49,,
170,06/03/22 08:28:10 AM,82.03,630.96,,
171,06/03/22 08:28:20 AM,82.03,626.92,,
172,06/03/22 08:28:30 AM,81.96,610.51,,
173,06/03/22 08:28:40 AM,82.03,628.59,,
174,06/03/22 08:28:50 AM,81.96,634.06,,
175,06/03/22 08:29:00 AM,82.03,639.76,,
176,06/03/22 08:29:10 AM,81.96,601.24,,
177,06/03/22 08:29:20 AM,82.03,596.72,,
178,06/03/22 08:29:30 AM,82.03,665.69,,
179,06/03/22 08:29:40 AM,81.96,668.30,,
180,06/03/22 08:29:50 AM,82.03,684.48,,
181,06/03/22 08:30:00 AM,82.03,702.55,,
182,06/03/22 08:30:10 AM,82.03,736.56,,
183,06/03/22 08:30:20 AM,82.03,758.44,,
184,06/03/22 08:30:30 AM,82.03,751.31,,
185,06/03/22 08:30:40 AM,82.11,739.89,,
186,06/03/22 08:30:50 AM,82.11,759.16,,
187,06/03/22 08:31:00 AM,82.03,752.73,,
188,06/03/22 08:31:10 AM,82.11,757.73,,
189,06/03/22 08:31:20 AM,82.11,756.54,,
190,06/03/22 08:31:30 AM,82.19,842.63,,
191,06/03/22 08:31:40 AM,82.19,915.41,,
192,06/03/22 08:31:50 AM,82.27,1032.19,,
193,06/03/22 08:32:00 AM,82.34,1164.89,,
194,06/03/22 08:32:10 AM,82.42,1232.91,,
195,06/03/22 08:32:20 AM,82.57,1132.07,,
196,06/03/22 08:32:30 AM,82.65,1230.54,,
197,06/03/22 08:32:40 AM,82.57,1241.95,,
198,06/03/22 08:32:50 AM,82.73,1365.15,,
199,06/03/22 08:33:00 AM,82.96,1646.26,,
200,06/03/22 08:33:10 AM,83.12,1892.66,,
201,06/03/22 08:33:20 AM,83.50,1925.95,,
202,06/03/22 08:33:30 AM,83.66,1736.16,,
203,06/03/22 08:33:40 AM,83.73,1557.32,,
204,06/03/22 08:33:50 AM,83.81,1270.49,,
205,06/03/22 08:34:00 AM,83.73,1207.23,,
206,06/03/22 08:34:10 AM,83.89,1367.05,,
207,06/03/22 08:34:20 AM,83.96,1582.05,,
208,06/03/22 08:34:30 AM,84.04,1887.42,,
209,06/03/22 08:34:40 AM,84.27,2118.60,,
210,06/03/22 08:34:50 AM,84.51,2332.64,,
211,06/03/22 08:35:00 AM,84.89,2361.18,,
212,06/03/22 08:35:10 AM,85.05,2040.59,,
213,06/03/22 08:35:20 AM,85.12,1713.81,,
214,06/03/22 08:35:30 AM,85.20,1610.11,,
215,06/03/22 08:35:40 AM,85.43,2364.99,,
216,06/03/22 08:35:50 AM,85.74,2334.55,,
217,06/03/22 08:36:00 AM,85.90,2347.86,,
218,06/03/22 08:36:10 AM,86.13,2404.94,,
219,06/03/22 08:36:20 AM,86.36,2424.92,,
220,06/03/22 08:36:30 AM,86.59,2434.43,,
221,06/03/22 08:36:40 AM,86.82,2490.56,,
222,06/03/22 08:36:50 AM,87.05,2543.84,,
223,06/03/22 08:37:00 AM,87.29,2487.71,,
224,06/03/22 08:37:10 AM,87.52,2509.59,,
225,06/03/22 08:37:20 AM,87.59,2533.37,,
226,06/03/22 08:37:30 AM,87.75,2564.77,,
227,06/03/22 08:37:40 AM,87.98,2550.50,,
228,06/03/22 08:37:50 AM,88.06,2576.18,,
229,06/03/22 08:38:00 AM,88.29,2607.58,,
230,06/03/22 08:38:10 AM,88.44,2600.92,,
231,06/03/22 08:38:20 AM,88.68,2609.48,,
232,06/03/22 08:38:30 AM,88.60,2346.91,,
233,06/03/22 08:38:40 AM,88.52,2363.09,,
234,06/03/22 08:38:50 AM,88.60,2619.94,,
235,06/03/22 08:39:00 AM,88.91,2601.87,,
236,06/03/22 08:39:10 AM,88.98,2616.14,,
237,06/03/22 08:39:20 AM,89.14,2606.62,,
238,06/03/22 08:39:30 AM,89.29,2616.14,,
239,06/03/22 08:39:40 AM,89.37,2587.60,,
240,06/03/22 08:39:50 AM,89.60,2575.23,,
241,06/03/22 08:40:00 AM,89.68,2560.01,,
242,06/03/22 08:40:10 AM,89.83,2599.01,,
243,06/03/22 08:40:20 AM,89.91,2636.12,,
244,06/03/22 08:40:30 AM,89.99,2589.50,,
245,06/03/22 08:40:40 AM,90.14,2614.23,,
246,06/03/22 08:40:50 AM,90.30,2633.26,,
247,06/03/22 08:41:00 AM,90.45,2597.11,,
248,06/03/22 08:41:10 AM,90.53,2597.11,,
249,06/03/22 08:41:20 AM,90.53,2543.84,,
250,06/03/22 08:41:30 AM,90.76,2697.00,,
251,06/03/22 08:41:40 AM,90.76,3000.47,,
252,06/03/22 08:41:50 AM,90.84,2872.99,,
253,06/03/22 08:42:00 AM,90.99,2771.20,,
254,06/03/22 08:42:10 AM,91.22,2727.44,,
255,06/03/22 08:42:20 AM,91.30,2496.27,,
256,06/03/22 08:42:30 AM,91.30,2501.98,,
257,06/03/22 08:42:40 AM,91.38,2618.99,,
258,06/03/22 08:42:50 AM,91.53,2647.53,,
259,06/03/22 08:43:00 AM,91.69,2605.67,,
260,06/03/22 08:43:10 AM,91.76,2657.04,,
261,06/03/22 08:43:20 AM,91.92,2589.50,,
262,06/03/22 08:43:30 AM,92.00,2585.70,,
263,06/03/22 08:43:40 AM,92.15,2605.67,,
264,06/03/22 08:43:50 AM,92.07,2588.55,,
265,06/03/22 08:44:00 AM,92.30,2673.22,,
266,06/03/22 08:44:10 AM,92.30,2788.33,,
267,06/03/22 08:44:20 AM,92.38,2808.30,,
268,06/03/22 08:44:30 AM,92.54,2749.32,,
269,06/03/22 08:44:40 AM,92.69,2589.50,,
270,06/03/22 08:44:50 AM,92.61,2520.05,,
271,06/03/22 08:45:00 AM,92.61,2632.31,,
272,06/03/22 08:45:10 AM,92.61,2610.43,,
273,06/03/22 08:45:20 AM,92.69,2786.42,,
274,06/03/22 08:45:30 AM,92.69,3056.60,,
275,06/03/22 08:45:40 AM,92.77,3599.81,,
276,06/03/22 08:45:50 AM,92.92,3847.15,,
277,06/03/22 08:46:00 AM,93.08,3576.97,,
278,06/03/22 08:46:10 AM,93.15,2978.59,,
279,06/03/22 08:46:20 AM,93.39,2775.96,,
280,06/03/22 08:46:30 AM,93.46,2732.20,,
281,06/03/22 08:46:40 AM,93.54,2688.44,,
282,06/03/22 08:46:50 AM,93.54,2633.26,,
283,06/03/22 08:47:00 AM,93.54,2722.69,,
284,06/03/22 08:47:10 AM,93.46,2935.78,,
285,06/03/22 08:47:20 AM,93.46,3372.44,,
286,06/03/22 08:47:30 AM,93.46,3789.12,,
287,06/03/22 08:47:40 AM,93.69,4313.30,,
288,06/03/22 08:47:50 AM,93.93,4543.52,,
289,06/03/22 08:48:00 AM,94.16,4539.71,,
290,06/03/22 08:48:10 AM,94.39,3867.13,,
291,06/03/22 08:48:20 AM,94.39,2753.13,,
292,06/03/22 08:48:30 AM,94.47,2664.66,,
293,06/03/22 08:48:40 AM,94.47,2661.80,,
294,06/03/22 08:48:50 AM,94.47,2664.66,,
295,06/03/22 08:49:00 AM,94.39,3023.30,,
296,06/03/22 08:49:10 AM,94.31,2931.98,,
297,06/03/22 08:49:20 AM,94.31,2730.30,,
298,06/03/22 08:49:30 AM,94.31,2749.32,,
299,06/03/22 08:49:40 AM,94.23,3239.25,,
300,06/03/22 08:49:50 AM,94.31,4210.55,,
301,06/03/22 08:50:00 AM,94.54,4389.40,,
302,06/03/22 08:50:10 AM,94.78,3875.69,,
303,06/03/22 08:50:20 AM,94.78,2748.37,,
304,06/03/22 08:50:30 AM,94.78,2482.95,,
305,06/03/22 08:50:40 AM,94.54,2532.42,,
306,06/03/22 08:50:50 AM,94.54,2678.92,,
307,06/03/22 08:51:00 AM,94.54,3167.90,,
308,06/03/22 08:51:10 AM,94.47,4012.68,,
309,06/03/22 08:51:20 AM,94.70,4551.13,,
310,06/03/22 08:51:30 AM,94.93,4448.39,,
311,06/03/22 08:51:40 AM,95.08,3970.82,,
312,06/03/22 08:51:50 AM,95.16,3032.82,,
313,06/03/22 08:52:00 AM,95.24,2728.39,,
314,06/03/22 08:52:10 AM,95.24,2759.79,,
315,06/03/22 08:52:20 AM,95.16,2774.06,,
316,06/03/22 08:52:30 AM,95.08,3186.93,,
317,06/03/22 08:52:40 AM,95.08,3570.31,,
318,06/03/22 08:52:50 AM,95.16,4132.55,,
319,06/03/22 08:53:00 AM,95.32,3980.33,,
320,06/03/22 08:53:10 AM,95.47,3073.72,,
321,06/03/22 08:53:20 AM,95.55,2954.81,,
322,06/03/22 08:53:30 AM,95.47,3282.06,,
323,06/03/22 08:53:40 AM,95.55,4271.44,,
324,06/03/22 08:53:50 AM,95.78,4653.87,,
325,06/03/22 08:54:00 AM,96.01,4313.30,,
326,06/03/22 08:54:10 AM,96.09,3799.58,,
327,06/03/22 08:54:20 AM,96.17,3270.65,,
328,06/03/22 08:54:30 AM,96.17,2815.92,,
329,06/03/22 08:54:40 AM,96.17,2789.28,,
330,06/03/22 08:54:50 AM,96.17,2786.42,,
331,06/03/22 08:55:00 AM,96.09,3172.66,,
332,06/03/22 08:55:10 AM,96.09,3399.08,,
333,06/03/22 08:55:20 AM,96.09,2982.40,,
334,06/03/22 08:55:30 AM,96.17,2782.62,,
335,06/03/22 08:55:40 AM,96.09,2795.94,,
336,06/03/22 08:55:50 AM,95.93,2723.64,,
337,06/03/22 08:56:00 AM,95.86,2658.95,,
338,06/03/22 08:56:10 AM,95.70,2693.19,,
339,06/03/22 08:56:20 AM,95.70,2742.66,,
340,06/03/22 08:56:30 AM,95.62,2800.69,,
341,06/03/22 08:56:40 AM,95.78,2847.31,,
342,06/03/22 08:56:50 AM,95.70,2870.14,,
343,06/03/22 08:57:00 AM,95.70,2894.88,,
344,06/03/22 08:57:10 AM,95.86,2912.95,,
345,06/03/22 08:57:20 AM,95.86,2942.44,,
346,06/03/22 08:57:30 AM,95.86,2868.24,,
347,06/03/22 08:57:40 AM,95.93,2788.33,,
348,06/03/22 08:57:50 AM,95.93,2866.34,,
349,06/03/22 08:58:00 AM,96.01,2840.65,,
350,06/03/22 08:58:10 AM,96.01,2811.16,,
351,06/03/22 08:58:20 AM,95.93,2847.31,,
352,06/03/22 08:58:30 AM,95.93,2870.14,,
353,06/03/22 08:58:40 AM,96.01,2965.27,,
354,06/03/22 08:58:50 AM,96.01,2968.13,,
355,06/03/22 08:59:00 AM,96.09,2873.95,,
356,06/03/22 08:59:10 AM,96.09,2888.22,,
357,06/03/22 08:59:20 AM,96.09,3029.01,,
358,06/03/22 08:59:30 AM,96.01,3195.49,,
359,06/03/22 08:59:40 AM,96.09,3260.18,,
360,06/03/22 08:59:50 AM,96.09,3205.01,,
361,06/03/22 09:00:00 AM,96.09,3167.90,,
362,06/03/22 09:00:10 AM,96.32,3179.32,,
363,06/03/22 09:00:20 AM,96.32,3584.58,,
364,06/03/22 09:00:30 AM,96.40,3176.47,,
365,06/03/22 09:00:40 AM,96.55,2913.90,,
366,06/03/22 09:00:50 AM,96.55,2976.69,,
367,06/03/22 09:01:00 AM,96.55,3107.97,,
368,06/03/22 09:01:10 AM,96.47,3350.56,,
369,06/03/22 09:01:20 AM,96.40,3427.62,,
370,06/03/22 09:01:30 AM,96.55,3266.84,,
371,06/03/22 09:01:40 AM,96.63,3259.23,,
372,06/03/22 09:01:50 AM,96.71,3033.77,,
373,06/03/22 09:02:00 AM,96.71,2859.68,,
374,06/03/22 09:02:10 AM,96.71,2946.25,,
375,06/03/22 09:02:20 AM,96.55,3261.13,,
376,06/03/22 09:02:30 AM,96.47,3862.37,,
377,06/03/22 09:02:40 AM,96.63,4459.80,,
378,06/03/22 09:02:50 AM,96.71,3592.19,,
379,06/03/22 09:03:00 AM,96.71,2953.86,,
380,06/03/22 09:03:10 AM,96.86,3162.20,,
381,06/03/22 09:03:20 AM,96.86,3740.60,,
382,06/03/22 09:03:30 AM,96.94,3716.82,,
383,06/03/22 09:03:40 AM,96.94,3081.33,,
384,06/03/22 09:03:50 AM,97.09,2833.04,,
385,06/03/22 09:04:00 AM,97.01,2835.89,,
386,06/03/22 09:04:10 AM,96.94,2847.31,,
387,06/03/22 09:04:20 AM,96.94,3085.14,,
388,06/03/22 09:04:30 AM,96.78,3435.23,,
389,06/03/22 09:04:40 AM,96.86,3087.99,,
390,06/03/22 09:04:50 AM,96.94,2892.02,,
391,06/03/22 09:05:00 AM,96.86,2893.92,,
392,06/03/22 09:05:10 AM,96.71,2902.49,,
393,06/03/22 09:05:20 AM,96.55,2903.44,,
394,06/03/22 09:05:30 AM,96.47,2873.95,,
395,06/03/22 09:05:40 AM,96.47,2891.07,,
396,06/03/22 09:05:50 AM,96.32,2888.22,,
397,06/03/22 09:06:00 AM,96.24,2894.88,,
398,06/03/22 09:06:10 AM,96.09,2879.65,,
399,06/03/22 09:06:20 AM,96.09,2925.32,,
400,06/03/22 09:06:30 AM,96.01,2998.57,,
401,06/03/22 09:06:40 AM,96.01,3003.33,,
402,06/03/22 09:06:50 AM,95.93,2972.88,,
403,06/03/22 09:07:00 AM,96.01,2954.81,,
404,06/03/22 09:07:10 AM,95.93,2927.22,,
405,06/03/22 09:07:20 AM,95.86,2982.40,,
406,06/03/22 09:07:30 AM,95.86,3036.62,,
407,06/03/22 09:07:40 AM,95.78,3001.42,,
408,06/03/22 09:07:50 AM,95.62,3190.74,,
409,06/03/22 09:08:00 AM,95.55,3423.81,,
410,06/03/22 09:08:10 AM,95.55,3307.75,,
411,06/03/22 09:08:20 AM,95.55,3213.57,,
412,06/03/22 09:08:30 AM,95.62,3129.85,,
413,06/03/22 09:08:40 AM,95.62,3064.21,,
414,06/03/22 09:08:50 AM,95.70,3050.89,,
415,06/03/22 09:09:00 AM,95.70,3048.99,,
416,06/03/22 09:09:10 AM,95.70,3027.11,,
417,06/03/22 09:09:20 AM,95.62,3073.72,,
418,06/03/22 09:09:30 AM,95.62,3195.49,,
419,06/03/22 09:09:40 AM,95.62,3358.17,,
420,06/03/22 09:09:50 AM,95.62,3438.08,,
421,06/03/22 09:10:00 AM,95.78,3470.43,,
422,06/03/22 09:10:10 AM,95.86,3292.53,,
423,06/03/22 09:10:20 AM,96.09,3127.95,,
424,06/03/22 09:10:30 AM,96.24,3104.17,,
425,06/03/22 09:10:40 AM,96.17,3140.32,,
426,06/03/22 09:10:50 AM,96.17,3230.69,,
427,06/03/22 09:11:00 AM,96.24,3296.33,,
428,06/03/22 09:11:10 AM,96.40,3229.74,,
429,06/03/22 09:11:20 AM,96.47,3099.41,,
430,06/03/22 09:11:30 AM,96.55,3142.22,,
431,06/03/22 09:11:40 AM,96.63,3122.24,,
432,06/03/22 09:11:50 AM,96.63,3073.72,,
433,06/03/22 09:12:00 AM,96.63,3066.11,,
434,06/03/22 09:12:10 AM,96.71,3087.99,,
435,06/03/22 09:12:20 AM,96.78,3096.56,,
436,06/03/22 09:12:30 AM,96.63,3198.35,,
437,06/03/22 09:12:40 AM,96.63,3346.75,,
438,06/03/22 09:12:50 AM,96.71,3321.07,,
439,06/03/22 09:13:00 AM,96.86,3471.38,,
440,06/03/22 09:13:10 AM,96.94,3463.77,,
441,06/03/22 09:13:20 AM,97.09,3426.66,,
442,06/03/22 09:13:30 AM,97.09,3195.49,,
443,06/03/22 09:13:40 AM,97.17,3201.20,,
444,06/03/22 09:13:50 AM,97.17,3230.69,,
445,06/03/22 09:14:00 AM,97.17,3293.48,,
446,06/03/22 09:14:10 AM,97.09,3322.02,,
447,06/03/22 09:14:20 AM,97.17,3553.19,,
448,06/03/22 09:14:30 AM,97.25,3633.10,,
449,06/03/22 09:14:40 AM,97.32,3679.72,,
450,06/03/22 09:14:50 AM,97.48,3862.37,,
451,06/03/22 09:15:00 AM,97.63,3687.33,,
452,06/03/22 09:15:10 AM,97.71,3185.98,,
453,06/03/22 09:15:20 AM,97.79,3044.23,,
454,06/03/22 09:15:30 AM,97.86,3088.94,,
455,06/03/22 09:15:40 AM,97.86,3099.41,,
456,06/03/22 09:15:50 AM,97.86,3107.02,,
457,06/03/22 09:16:00 AM,97.79,3067.06,,
458,06/03/22 09:16:10 AM,97.86,3102.26,,
459,06/03/22 09:16:20 AM,97.86,3091.80,,
460,06/03/22 09:16:30 AM,97.79,3182.17,,
461,06/03/22 09:16:40 AM,97.79,3337.24,,
462,06/03/22 09:16:50 AM,97.79,3942.28,,
463,06/03/22 09:17:00 AM,97.94,4309.49,,
464,06/03/22 09:17:10 AM,98.17,4539.71,,
465,06/03/22 09:17:20 AM,98.33,4828.91,,
466,06/03/22 09:17:30 AM,98.48,4653.87,,
467,06/03/22 09:17:40 AM,98.64,4208.65,,
468,06/03/22 09:17:50 AM,98.71,3687.33,,
469,06/03/22 09:18:00 AM,98.71,3365.78,,
470,06/03/22 09:18:10 AM,98.79,3373.39,,
471,06/03/22 09:18:20 AM,98.87,3241.16,,
472,06/03/22 09:18:30 AM,98.87,3204.06,,
473,06/03/22 09:18:40 AM,98.87,3204.06,,
474,06/03/22 09:18:50 AM,98.79,3354.36,,
475,06/03/22 09:19:00 AM,98.79,3436.18,,
476,06/03/22 09:19:10 AM,98.79,3431.42,,
477,06/03/22 09:19:20 AM,98.79,3666.40,,
478,06/03/22 09:19:30 AM,98.95,3982.24,,
479,06/03/22 09:19:40 AM,99.10,4189.63,,
480,06/03/22 09:19:50 AM,99.25,4046.93,,
481,06/03/22 09:20:00 AM,99.33,3815.76,,
482,06/03/22 09:20:10 AM,99.41,3722.53,,
483,06/03/22 09:20:20 AM,99.41,3802.44,,
484,06/03/22 09:20:30 AM,99.49,3932.77,,
485,06/03/22 09:20:40 AM,99.72,4242.90,,
486,06/03/22 09:20:50 AM,99.72,4204.85,,
487,06/03/22 09:21:00 AM,99.87,4157.28,,
488,06/03/22 09:21:10 AM,99.95,4024.10,,
489,06/03/22 09:21:20 AM,100.03,3819.56,,
490,06/03/22 09:21:30 AM,100.10,3752.97,,
491,06/03/22 09:21:40 AM,100.18,3906.13,,
492,06/03/22 09:21:50 AM,100.26,3831.93,,
493,06/03/22 09:22:00 AM,100.26,3800.53,,
494,06/03/22 09:22:10 AM,100.26,3799.58,,
495,06/03/22 09:22:20 AM,100.26,4376.08,,
496,06/03/22 09:22:30 AM,100.49,4893.60,,
497,06/03/22 09:22:40 AM,100.72,4937.37,,
