"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
497,06/03/22 09:22:40 AM,102.57,5622.32,,
498,06/03/22 09:22:50 AM,102.65,5475.81,,
499,06/03/22 09:23:00 AM,102.73,5513.87,,
500,06/03/22 09:23:10 AM,102.88,5559.53,,
501,06/03/22 09:23:20 AM,102.96,5620.41,,
502,06/03/22 09:23:30 AM,103.12,5728.87,,
503,06/03/22 09:23:40 AM,103.27,5687.01,,
504,06/03/22 09:23:50 AM,103.42,5628.03,,
505,06/03/22 09:24:00 AM,103.50,5605.19,,
506,06/03/22 09:24:10 AM,103.73,5654.66,,
507,06/03/22 09:24:20 AM,103.81,5753.60,,
508,06/03/22 09:24:30 AM,103.96,5683.20,,
509,06/03/22 09:24:40 AM,104.12,5648.95,,
510,06/03/22 09:24:50 AM,104.27,5574.75,,
511,06/03/22 09:25:00 AM,104.27,5605.19,,
512,06/03/22 09:25:10 AM,104.35,5628.03,,
513,06/03/22 09:25:20 AM,104.51,5685.10,,
514,06/03/22 09:25:30 AM,104.58,5761.21,,
515,06/03/22 09:25:40 AM,104.58,5774.53,,
516,06/03/22 09:25:50 AM,104.81,5694.62,,
517,06/03/22 09:26:00 AM,104.81,5631.83,,
518,06/03/22 09:26:10 AM,104.81,5595.68,,
519,06/03/22 09:26:20 AM,104.81,5525.28,,
520,06/03/22 09:26:30 AM,104.89,5158.07,,
521,06/03/22 09:26:40 AM,104.74,4355.16,,
522,06/03/22 09:26:50 AM,104.58,4469.31,,
523,06/03/22 09:27:00 AM,104.58,4766.13,,
524,06/03/22 09:27:10 AM,104.51,5338.82,,
525,06/03/22 09:27:20 AM,104.58,5496.74,,
526,06/03/22 09:27:30 AM,104.51,5007.76,,
527,06/03/22 09:27:40 AM,104.43,4697.63,,
528,06/03/22 09:27:50 AM,104.27,4676.70,,
529,06/03/22 09:28:00 AM,104.27,5123.82,,
530,06/03/22 09:28:10 AM,104.35,5485.33,,
531,06/03/22 09:28:20 AM,104.35,5513.87,,
532,06/03/22 09:28:30 AM,104.51,5685.10,,
533,06/03/22 09:28:40 AM,104.58,5639.44,,
534,06/03/22 09:28:50 AM,104.66,5508.16,,
535,06/03/22 09:29:00 AM,104.66,4950.68,,
536,06/03/22 09:29:10 AM,104.51,3882.35,,
537,06/03/22 09:29:20 AM,104.27,3486.60,,
538,06/03/22 09:29:30 AM,104.04,3559.85,,
539,06/03/22 09:29:40 AM,103.96,3751.07,,
540,06/03/22 09:29:50 AM,103.89,3959.41,,
541,06/03/22 09:30:00 AM,103.89,4012.68,,
542,06/03/22 09:30:10 AM,103.81,3882.35,,
543,06/03/22 09:30:20 AM,103.81,3967.02,,
544,06/03/22 09:30:30 AM,103.89,4123.03,,
545,06/03/22 09:30:40 AM,103.96,3986.04,,
546,06/03/22 09:30:50 AM,103.89,3930.87,,
547,06/03/22 09:31:00 AM,103.89,3792.92,,
548,06/03/22 09:31:10 AM,103.89,4083.08,,
549,06/03/22 09:31:20 AM,103.96,4182.01,,
550,06/03/22 09:31:30 AM,104.04,3855.71,,
551,06/03/22 09:31:40 AM,104.04,3793.88,,
552,06/03/22 09:31:50 AM,104.12,4138.25,,
553,06/03/22 09:32:00 AM,104.20,4632.94,,
554,06/03/22 09:32:10 AM,104.27,4750.91,,
555,06/03/22 09:32:20 AM,104.35,4983.03,,
556,06/03/22 09:32:30 AM,104.43,4729.98,,
557,06/03/22 09:32:40 AM,104.43,4151.57,,
558,06/03/22 09:32:50 AM,104.27,3700.65,,
559,06/03/22 09:33:00 AM,104.12,3601.71,,
560,06/03/22 09:33:10 AM,104.04,3949.89,,
561,06/03/22 09:33:20 AM,104.04,4119.23,,
562,06/03/22 09:33:30 AM,103.96,4406.53,,
563,06/03/22 09:33:40 AM,103.96,4648.16,,
564,06/03/22 09:33:50 AM,104.04,4891.70,,
565,06/03/22 09:34:00 AM,104.04,4777.54,,
566,06/03/22 09:34:10 AM,104.04,4705.24,,
567,06/03/22 09:34:20 AM,104.04,4817.50,,
568,06/03/22 09:34:30 AM,104.04,4880.29,,
569,06/03/22 09:34:40 AM,104.04,4549.23,,
570,06/03/22 09:34:50 AM,104.04,4113.52,,
571,06/03/22 09:35:00 AM,103.81,4170.60,,
572,06/03/22 09:35:10 AM,103.89,4385.60,,
573,06/03/22 09:35:20 AM,103.96,4461.70,,
574,06/03/22 09:35:30 AM,103.96,4239.09,,
575,06/03/22 09:35:40 AM,103.96,4267.63,,
576,06/03/22 09:35:50 AM,104.04,4391.31,,
577,06/03/22 09:36:00 AM,104.04,4478.83,,
578,06/03/22 09:36:10 AM,104.04,4566.35,,
579,06/03/22 09:36:20 AM,104.12,4577.77,,
580,06/03/22 09:36:30 AM,104.20,4722.37,,
581,06/03/22 09:36:40 AM,104.35,5487.23,,
582,06/03/22 09:36:50 AM,104.51,5886.79,,
583,06/03/22 09:37:00 AM,104.66,6000.94,,
584,06/03/22 09:37:10 AM,104.89,6101.78,,
585,06/03/22 09:37:20 AM,105.05,6322.49,,
586,06/03/22 09:37:30 AM,105.35,6505.14,,
587,06/03/22 09:37:40 AM,105.66,6628.82,,
588,06/03/22 09:37:50 AM,105.82,6668.77,,
589,06/03/22 09:38:00 AM,106.05,6598.37,,
590,06/03/22 09:38:10 AM,106.28,6760.10,,
591,06/03/22 09:38:20 AM,106.51,6710.63,,
592,06/03/22 09:38:30 AM,106.74,6794.35,,
593,06/03/22 09:38:40 AM,106.90,6897.09,,
594,06/03/22 09:38:50 AM,107.13,6841.91,,
595,06/03/22 09:39:00 AM,107.29,6697.31,,
596,06/03/22 09:39:10 AM,107.52,6706.83,,
597,06/03/22 09:39:20 AM,107.67,6706.83,,
598,06/03/22 09:39:30 AM,107.83,6398.60,,
599,06/03/22 09:39:40 AM,107.90,6202.62,,
600,06/03/22 09:39:50 AM,108.06,6333.91,,
601,06/03/22 09:40:00 AM,108.13,6196.92,,
602,06/03/22 09:40:10 AM,108.13,5957.18,,
603,06/03/22 09:40:20 AM,108.13,5612.80,,
604,06/03/22 09:40:30 AM,108.13,5319.80,,
605,06/03/22 09:40:40 AM,108.06,5346.43,,
606,06/03/22 09:40:50 AM,108.06,5978.11,,
607,06/03/22 09:41:00 AM,108.06,6465.19,,
608,06/03/22 09:41:10 AM,108.13,6529.88,,
609,06/03/22 09:41:20 AM,108.21,6539.39,,
610,06/03/22 09:41:30 AM,108.29,6181.70,,
611,06/03/22 09:41:40 AM,108.37,6122.71,,
612,06/03/22 09:41:50 AM,108.44,5725.06,,
613,06/03/22 09:42:00 AM,108.44,5709.84,,
614,06/03/22 09:42:10 AM,108.60,5687.01,,
615,06/03/22 09:42:20 AM,108.68,5687.01,,
616,06/03/22 09:42:30 AM,108.68,5797.36,,
617,06/03/22 09:42:40 AM,108.60,5867.76,,
618,06/03/22 09:42:50 AM,108.75,5913.42,,
619,06/03/22 09:43:00 AM,108.68,5784.04,,
620,06/03/22 09:43:10 AM,108.83,5707.94,,
621,06/03/22 09:43:20 AM,108.91,5681.30,,
622,06/03/22 09:43:30 AM,108.83,5479.62,,
623,06/03/22 09:43:40 AM,108.68,4457.90,,
624,06/03/22 09:43:50 AM,108.37,3949.89,,
625,06/03/22 09:44:00 AM,108.13,4113.52,,
626,06/03/22 09:44:10 AM,108.06,4435.07,,
627,06/03/22 09:44:20 AM,107.98,5194.22,,
628,06/03/22 09:44:30 AM,108.13,5635.64,,
629,06/03/22 09:44:40 AM,108.21,5681.30,,
630,06/03/22 09:44:50 AM,108.21,5734.57,,
631,06/03/22 09:45:00 AM,108.21,5717.45,,
632,06/03/22 09:45:10 AM,108.37,5654.66,,
633,06/03/22 09:45:20 AM,108.37,5399.71,,
634,06/03/22 09:45:30 AM,108.21,5218.96,,
635,06/03/22 09:45:40 AM,108.13,5525.28,,
636,06/03/22 09:45:50 AM,108.13,5555.72,,
637,06/03/22 09:46:00 AM,108.13,5631.83,,
638,06/03/22 09:46:10 AM,108.13,5641.34,,
639,06/03/22 09:46:20 AM,108.21,5654.66,,
640,06/03/22 09:46:30 AM,108.13,5618.51,,
641,06/03/22 09:46:40 AM,108.13,5603.29,,
642,06/03/22 09:46:50 AM,108.13,5523.38,,
643,06/03/22 09:47:00 AM,107.90,4621.53,,
644,06/03/22 09:47:10 AM,107.67,4505.46,,
645,06/03/22 09:47:20 AM,107.59,4908.83,,
646,06/03/22 09:47:30 AM,107.59,4800.37,,
647,06/03/22 09:47:40 AM,107.29,3325.82,,
648,06/03/22 09:47:50 AM,106.90,3077.53,,
649,06/03/22 09:48:00 AM,106.74,2962.42,,
650,06/03/22 09:48:10 AM,106.44,2934.83,,
651,06/03/22 09:48:20 AM,106.20,2881.56,,
652,06/03/22 09:48:30 AM,105.97,2887.26,,
653,06/03/22 09:48:40 AM,105.59,2954.81,,
654,06/03/22 09:48:50 AM,105.43,2912.00,,
655,06/03/22 09:49:00 AM,105.12,2940.54,,
656,06/03/22 09:49:10 AM,105.05,2967.18,,
657,06/03/22 09:49:20 AM,104.74,2998.57,,
658,06/03/22 09:49:30 AM,104.58,2968.13,,
659,06/03/22 09:49:40 AM,104.27,2953.86,,
660,06/03/22 09:49:50 AM,104.04,3013.79,,
661,06/03/22 09:50:00 AM,103.81,3020.45,,
662,06/03/22 09:50:10 AM,103.58,3010.94,,
663,06/03/22 09:50:20 AM,103.35,3032.82,,
664,06/03/22 09:50:30 AM,103.12,3094.65,,
665,06/03/22 09:50:40 AM,102.96,3108.92,,
666,06/03/22 09:50:50 AM,102.88,3129.85,,
667,06/03/22 09:51:00 AM,102.65,3192.64,,
668,06/03/22 09:51:10 AM,102.65,3358.17,,
669,06/03/22 09:51:20 AM,102.50,3446.64,,
670,06/03/22 09:51:30 AM,102.50,3315.36,,
671,06/03/22 09:51:40 AM,102.34,3247.82,,
672,06/03/22 09:51:50 AM,102.19,3290.63,,
673,06/03/22 09:52:00 AM,102.11,3421.91,,
674,06/03/22 09:52:10 AM,102.11,3348.66,,
675,06/03/22 09:52:20 AM,102.11,3376.24,,
676,06/03/22 09:52:30 AM,102.03,3390.51,,
677,06/03/22 09:52:40 AM,102.03,3367.68,,
678,06/03/22 09:52:50 AM,101.96,3330.58,,
679,06/03/22 09:53:00 AM,101.80,3216.42,,
680,06/03/22 09:53:10 AM,101.73,3340.09,,
681,06/03/22 09:53:20 AM,101.57,3524.65,,
682,06/03/22 09:53:30 AM,101.65,3693.03,,
683,06/03/22 09:53:40 AM,101.57,3662.59,,
684,06/03/22 09:53:50 AM,101.73,3566.51,,
685,06/03/22 09:54:00 AM,101.65,3591.24,,
686,06/03/22 09:54:10 AM,101.73,3545.58,,
687,06/03/22 09:54:20 AM,101.73,3624.54,,
688,06/03/22 09:54:30 AM,101.73,3693.03,,
689,06/03/22 09:54:40 AM,101.80,3737.75,,
690,06/03/22 09:54:50 AM,101.88,3750.11,,
691,06/03/22 09:55:00 AM,101.88,3674.01,,
692,06/03/22 09:55:10 AM,101.96,3559.85,,
693,06/03/22 09:55:20 AM,102.03,3597.90,,
694,06/03/22 09:55:30 AM,102.11,3527.50,,
695,06/03/22 09:55:40 AM,102.03,3500.87,,
696,06/03/22 09:55:50 AM,102.03,3497.06,,
697,06/03/22 09:56:00 AM,101.96,3526.55,,
698,06/03/22 09:56:10 AM,101.96,3671.15,,
699,06/03/22 09:56:20 AM,101.96,3893.76,,
700,06/03/22 09:56:30 AM,102.03,4027.90,,
701,06/03/22 09:56:40 AM,102.11,4018.39,,
702,06/03/22 09:56:50 AM,102.19,3819.56,,
703,06/03/22 09:57:00 AM,102.27,3696.84,,
704,06/03/22 09:57:10 AM,102.42,3938.48,,
705,06/03/22 09:57:20 AM,102.57,4640.55,,
706,06/03/22 09:57:30 AM,102.88,5131.43,,
707,06/03/22 09:57:40 AM,103.12,4939.27,,
708,06/03/22 09:57:50 AM,103.27,4195.33,,
709,06/03/22 09:58:00 AM,103.19,3307.75,,
710,06/03/22 09:58:10 AM,103.04,3175.52,,
711,06/03/22 09:58:20 AM,102.96,3194.54,,
712,06/03/22 09:58:30 AM,102.88,3399.08,,
713,06/03/22 09:58:40 AM,102.96,3532.26,,
714,06/03/22 09:58:50 AM,102.81,3315.36,,
715,06/03/22 09:59:00 AM,102.81,3188.83,,
716,06/03/22 09:59:10 AM,102.73,3118.44,,
717,06/03/22 09:59:20 AM,102.65,3135.56,,
718,06/03/22 09:59:30 AM,102.50,3206.91,,
719,06/03/22 09:59:40 AM,102.57,3214.52,,
720,06/03/22 09:59:50 AM,102.57,3148.88,,
721,06/03/22 10:00:00 AM,102.42,3078.48,,
722,06/03/22 10:00:10 AM,102.42,3045.18,,
723,06/03/22 10:00:20 AM,102.27,3111.78,,
724,06/03/22 10:00:30 AM,102.19,3183.13,,
725,06/03/22 10:00:40 AM,102.19,3252.57,,
726,06/03/22 10:00:50 AM,102.11,3322.97,,
727,06/03/22 10:01:00 AM,102.19,3263.99,,
728,06/03/22 10:01:10 AM,102.19,3214.52,,
729,06/03/22 10:01:20 AM,102.19,3183.13,,
730,06/03/22 10:01:30 AM,102.11,3224.03,,
731,06/03/22 10:01:40 AM,102.11,3236.40,,
732,06/03/22 10:01:50 AM,102.19,3217.37,,
733,06/03/22 10:02:00 AM,102.11,3203.10,,
734,06/03/22 10:02:10 AM,102.19,3184.08,,
735,06/03/22 10:02:20 AM,102.11,3194.54,,
736,06/03/22 10:02:30 AM,102.11,3249.72,,
737,06/03/22 10:02:40 AM,102.19,3503.72,,
738,06/03/22 10:02:50 AM,102.27,3697.79,,
739,06/03/22 10:03:00 AM,102.19,3815.76,,
740,06/03/22 10:03:10 AM,102.27,3913.74,,
741,06/03/22 10:03:20 AM,102.42,4115.42,,
742,06/03/22 10:03:30 AM,102.57,4587.28,,
743,06/03/22 10:03:40 AM,102.88,5449.18,,
744,06/03/22 10:03:50 AM,103.27,5780.24,,
745,06/03/22 10:04:00 AM,103.58,5397.81,,
746,06/03/22 10:04:10 AM,103.66,4505.46,,
747,06/03/22 10:04:20 AM,103.66,3470.43,,
748,06/03/22 10:04:30 AM,103.42,3116.53,,
749,06/03/22 10:04:40 AM,103.27,3031.87,,
750,06/03/22 10:04:50 AM,103.12,3085.14,,
751,06/03/22 10:05:00 AM,102.96,3177.42,,
752,06/03/22 10:05:10 AM,102.96,3206.91,,
753,06/03/22 10:05:20 AM,102.73,3169.81,,
754,06/03/22 10:05:30 AM,102.65,3134.61,,
755,06/03/22 10:05:40 AM,102.65,3185.98,,
756,06/03/22 10:05:50 AM,102.50,3366.73,,
757,06/03/22 10:06:00 AM,102.50,3220.23,,
758,06/03/22 10:06:10 AM,102.42,3140.32,,
759,06/03/22 10:06:20 AM,102.19,3143.17,,
760,06/03/22 10:06:30 AM,102.11,3204.06,,
761,06/03/22 10:06:40 AM,102.11,3397.17,,
762,06/03/22 10:06:50 AM,101.96,3540.82,,
763,06/03/22 10:07:00 AM,102.11,3479.94,,
764,06/03/22 10:07:10 AM,101.96,3561.75,,
765,06/03/22 10:07:20 AM,102.03,3561.75,,
766,06/03/22 10:07:30 AM,102.03,3621.69,,
767,06/03/22 10:07:40 AM,101.96,3982.24,,
768,06/03/22 10:07:50 AM,102.11,4417.94,,
769,06/03/22 10:08:00 AM,102.27,3974.63,,
770,06/03/22 10:08:10 AM,102.27,3572.22,,
771,06/03/22 10:08:20 AM,102.27,3377.20,,
772,06/03/22 10:08:30 AM,102.27,3212.62,,
773,06/03/22 10:08:40 AM,102.19,3078.48,,
774,06/03/22 10:08:50 AM,102.03,3040.43,,
775,06/03/22 10:09:00 AM,101.88,3130.80,,
776,06/03/22 10:09:10 AM,101.88,3224.03,,
777,06/03/22 10:09:20 AM,101.80,3283.01,,
778,06/03/22 10:09:30 AM,101.73,3237.35,,
779,06/03/22 10:09:40 AM,101.65,3219.28,,
780,06/03/22 10:09:50 AM,101.57,3223.08,,
781,06/03/22 10:10:00 AM,101.49,3241.16,,
782,06/03/22 10:10:10 AM,101.42,3193.59,,
783,06/03/22 10:10:20 AM,101.34,3255.43,,
784,06/03/22 10:10:30 AM,101.34,3117.48,,
785,06/03/22 10:10:40 AM,101.26,3146.02,,
786,06/03/22 10:10:50 AM,100.88,2833.04,,
787,06/03/22 10:11:00 AM,101.11,3802.44,,
788,06/03/22 10:11:10 AM,100.34,1734.26,,
789,06/03/22 10:11:20 AM,99.95,3096.56,,
790,06/03/22 10:11:30 AM,99.79,3856.66,,
791,06/03/22 10:11:40 AM,99.56,2976.69,,
792,06/03/22 10:11:50 AM,99.02,2119.55,,
793,06/03/22 10:12:00 AM,98.25,2614.23,,
794,06/03/22 10:12:10 AM,97.94,3557.95,,
795,06/03/22 10:12:20 AM,97.63,2650.39,,
796,06/03/22 10:12:30 AM,97.32,2870.14,,
797,06/03/22 10:12:40 AM,96.94,1382.27,,
798,06/03/22 10:12:50 AM,96.09,1536.86,,
799,06/03/22 10:13:00 AM,95.55,1965.43,,
800,06/03/22 10:13:10 AM,95.32,2155.70,,
801,06/03/22 10:13:20 AM,95.16,2036.78,,
802,06/03/22 10:13:30 AM,95.01,2020.61,,
803,06/03/22 10:13:40 AM,94.93,2025.37,,
804,06/03/22 10:13:50 AM,94.93,2117.64,,
805,06/03/22 10:14:00 AM,94.93,2025.37,,
806,06/03/22 10:14:10 AM,94.85,1966.38,,
807,06/03/22 10:14:20 AM,94.62,1989.22,,
808,06/03/22 10:14:30 AM,94.54,2104.33,,
809,06/03/22 10:14:40 AM,94.39,1981.61,,
810,06/03/22 10:14:50 AM,94.47,1781.83,,
811,06/03/22 10:15:00 AM,94.39,2104.33,,
812,06/03/22 10:15:10 AM,94.23,2221.34,,
813,06/03/22 10:15:20 AM,94.08,1679.08,,
814,06/03/22 10:15:30 AM,94.23,3557.95,,
815,06/03/22 10:15:40 AM,94.31,3461.86,,
816,06/03/22 10:15:50 AM,94.39,1743.77,,
817,06/03/22 10:16:00 AM,94.54,1913.59,,
818,06/03/22 10:16:10 AM,95.24,1774.69,,
819,06/03/22 10:16:20 AM,93.93,1442.68,,
820,06/03/22 10:16:30 AM,93.08,933.25,,
821,06/03/22 10:16:40 AM,92.38,796.49,,
822,06/03/22 10:16:50 AM,91.84,844.30,,
823,06/03/22 10:17:00 AM,91.30,899.95,,
824,06/03/22 10:17:10 AM,90.91,714.21,,
825,06/03/22 10:17:20 AM,90.61,1190.10,,
826,06/03/22 10:17:30 AM,90.22,581.26,,
827,06/03/22 10:17:40 AM,89.91,444.62,,
828,06/03/22 10:17:50 AM,89.52,659.27,,
829,06/03/22 10:18:00 AM,89.29,557.71,,
830,06/03/22 10:18:10 AM,89.14,649.52,,
831,06/03/22 10:18:20 AM,88.91,1257.65,,
832,06/03/22 10:18:30 AM,88.83,625.97,,
833,06/03/22 10:18:40 AM,88.52,457.59,,
834,06/03/22 10:18:50 AM,88.37,448.19,,
835,06/03/22 10:19:00 AM,88.21,924.92,,
836,06/03/22 10:19:10 AM,88.21,1597.27,,
837,06/03/22 10:19:20 AM,89.52,4398.92,,
838,06/03/22 10:19:30 AM,90.14,4212.46,,
839,06/03/22 10:19:40 AM,89.76,1962.58,,
840,06/03/22 10:19:50 AM,88.91,632.15,,
841,06/03/22 10:20:00 AM,88.52,1579.20,,
842,06/03/22 10:20:10 AM,88.21,850.48,,
843,06/03/22 10:20:20 AM,88.06,879.97,,
844,06/03/22 10:20:30 AM,87.75,784.60,,
845,06/03/22 10:20:40 AM,87.59,708.26,,
846,06/03/22 10:20:50 AM,88.13,4109.71,,
847,06/03/22 10:21:00 AM,88.06,1240.52,,
848,06/03/22 10:21:10 AM,87.59,620.50,,
849,06/03/22 10:21:20 AM,87.44,1036.47,,
850,06/03/22 10:21:30 AM,87.52,939.91,,
851,06/03/22 10:21:40 AM,87.29,1289.52,,
852,06/03/22 10:21:50 AM,87.67,2217.53,,
853,06/03/22 10:22:00 AM,87.44,636.20,,
854,06/03/22 10:22:10 AM,87.44,651.42,,
855,06/03/22 10:22:20 AM,87.36,1846.04,,
856,06/03/22 10:22:30 AM,87.36,1638.18,,
857,06/03/22 10:22:40 AM,87.36,1272.39,,
858,06/03/22 10:22:50 AM,87.36,1911.21,,
859,06/03/22 10:23:00 AM,87.29,2039.64,,
860,06/03/22 10:23:10 AM,87.36,2106.23,,
861,06/03/22 10:23:20 AM,87.44,2721.73,,
862,06/03/22 10:23:30 AM,87.52,2177.58,,
863,06/03/22 10:23:40 AM,87.44,1868.87,,
864,06/03/22 10:23:50 AM,87.52,5061.04,,
865,06/03/22 10:24:00 AM,88.13,3959.41,,
866,06/03/22 10:24:10 AM,88.52,2415.41,,
867,06/03/22 10:24:20 AM,88.44,1069.29,,
868,06/03/22 10:24:30 AM,87.44,98.08,,
869,06/03/22 10:24:40 AM,87.05,177.54,,
870,06/03/22 10:24:50 AM,86.98,674.49,,
871,06/03/22 10:25:00 AM,86.74,306.80,,
872,06/03/22 10:25:10 AM,87.13,1969.24,,
873,06/03/22 10:25:20 AM,87.36,2471.54,,
874,06/03/22 10:25:30 AM,87.52,2513.39,,
875,06/03/22 10:25:40 AM,87.59,3421.91,,
876,06/03/22 10:25:50 AM,87.90,3126.05,,
877,06/03/22 10:26:00 AM,88.29,1965.43,,
878,06/03/22 10:26:10 AM,87.44,730.62,,
879,06/03/22 10:26:20 AM,87.21,365.90,,
880,06/03/22 10:26:30 AM,86.90,394.92,,
881,06/03/22 10:26:40 AM,86.90,855.24,,
882,06/03/22 10:26:50 AM,86.74,754.87,,
883,06/03/22 10:27:00 AM,86.67,918.26,,
884,06/03/22 10:27:10 AM,86.74,997.46,,
885,06/03/22 10:27:20 AM,86.67,1520.21,,
886,06/03/22 10:27:30 AM,89.06,7357.53,,
887,06/03/22 10:27:40 AM,88.44,4050.73,,
888,06/03/22 10:27:50 AM,90.06,8771.20,,
889,06/03/22 10:28:00 AM,91.76,8074.83,,
890,06/03/22 10:28:10 AM,90.61,1952.11,,
891,06/03/22 10:28:20 AM,89.14,1473.60,,
892,06/03/22 10:28:30 AM,88.60,1697.64,,
893,06/03/22 10:28:40 AM,88.68,7998.72,,
894,06/03/22 10:28:50 AM,89.37,7505.94,,
895,06/03/22 10:29:00 AM,88.75,1200.09,,
896,06/03/22 10:29:10 AM,88.37,1467.89,,
897,06/03/22 10:29:20 AM,87.98,1631.99,,
898,06/03/22 10:29:30 AM,87.98,2614.23,,
899,06/03/22 10:29:40 AM,87.90,2738.86,,
900,06/03/22 10:29:50 AM,87.83,1552.08,,
901,06/03/22 10:30:00 AM,87.67,1614.39,,
902,06/03/22 10:30:10 AM,87.52,2051.05,,
903,06/03/22 10:30:20 AM,87.52,2422.07,,
904,06/03/22 10:30:30 AM,87.52,2535.28,,
905,06/03/22 10:30:40 AM,87.52,2342.16,,
906,06/03/22 10:30:50 AM,87.59,2638.02,,
907,06/03/22 10:31:00 AM,87.52,1947.36,,
908,06/03/22 10:31:10 AM,87.52,1897.41,,
909,06/03/22 10:31:20 AM,87.44,1945.93,,
910,06/03/22 10:31:30 AM,87.44,1974.95,,
911,06/03/22 10:31:40 AM,87.36,1701.44,,
912,06/03/22 10:31:50 AM,87.29,1801.81,,
913,06/03/22 10:32:00 AM,87.29,1844.14,,
914,06/03/22 10:32:10 AM,87.29,2048.20,,
915,06/03/22 10:32:20 AM,87.29,1595.37,,
916,06/03/22 10:32:30 AM,87.13,1298.56,,
917,06/03/22 10:32:40 AM,87.13,1483.11,,
918,06/03/22 10:32:50 AM,87.13,1533.06,,
919,06/03/22 10:33:00 AM,87.05,1944.50,,
920,06/03/22 10:33:10 AM,87.21,2783.57,,
921,06/03/22 10:33:20 AM,87.29,3359.12,,
922,06/03/22 10:33:30 AM,87.44,3018.55,,
923,06/03/22 10:33:40 AM,87.44,2815.92,,
924,06/03/22 10:33:50 AM,87.44,2286.98,,
925,06/03/22 10:34:00 AM,87.44,2315.52,,
926,06/03/22 10:34:10 AM,87.44,3678.77,,
927,06/03/22 10:34:20 AM,87.44,3380.05,,
928,06/03/22 10:34:30 AM,87.67,3648.32,,
929,06/03/22 10:34:40 AM,87.67,3448.54,,
930,06/03/22 10:34:50 AM,87.75,4126.84,,
931,06/03/22 10:35:00 AM,87.90,4178.21,,
932,06/03/22 10:35:10 AM,87.83,4083.08,,
933,06/03/22 10:35:20 AM,87.90,4301.88,,
934,06/03/22 10:35:30 AM,87.98,4096.40,,
935,06/03/22 10:35:40 AM,88.13,3989.85,,
936,06/03/22 10:35:50 AM,88.13,4239.09,,
937,06/03/22 10:36:00 AM,88.13,4307.59,,
938,06/03/22 10:36:10 AM,88.21,4128.74,,
939,06/03/22 10:36:20 AM,88.21,4336.13,,
940,06/03/22 10:36:30 AM,88.13,3748.21,,
941,06/03/22 10:36:40 AM,88.29,4239.09,,
942,06/03/22 10:36:50 AM,88.21,4444.58,,
943,06/03/22 10:37:00 AM,88.29,4208.65,,
944,06/03/22 10:37:10 AM,88.29,4364.67,,
945,06/03/22 10:37:20 AM,88.37,4189.63,,
946,06/03/22 10:37:30 AM,88.29,3649.27,,
947,06/03/22 10:37:40 AM,88.29,4244.80,,
948,06/03/22 10:37:50 AM,88.37,5080.06,,
949,06/03/22 10:38:00 AM,88.37,5158.07,,
950,06/03/22 10:38:10 AM,88.44,7016.96,,
951,06/03/22 10:38:20 AM,88.44,4225.78,,
952,06/03/22 10:38:30 AM,88.44,3024.26,,
953,06/03/22 10:38:40 AM,88.29,1858.88,,
954,06/03/22 10:38:50 AM,88.06,1315.68,,
955,06/03/22 10:39:00 AM,87.83,1222.93,,
956,06/03/22 10:39:10 AM,87.67,1233.39,,
957,06/03/22 10:39:20 AM,87.67,1183.45,,
958,06/03/22 10:39:30 AM,87.52,1172.98,,
959,06/03/22 10:39:40 AM,87.44,1146.82,,
960,06/03/22 10:39:50 AM,87.29,1223.40,,
961,06/03/22 10:40:00 AM,87.21,1132.07,,
962,06/03/22 10:40:10 AM,87.13,1141.11,,
963,06/03/22 10:40:20 AM,87.05,1138.26,,
964,06/03/22 10:40:30 AM,87.13,1121.13,,
965,06/03/22 10:40:40 AM,87.05,1111.62,,
966,06/03/22 10:40:50 AM,87.05,1105.44,,
967,06/03/22 10:41:00 AM,86.98,1109.72,,
968,06/03/22 10:41:10 AM,86.98,1042.17,,
969,06/03/22 10:41:20 AM,86.90,1053.59,,
970,06/03/22 10:41:30 AM,86.90,1026.95,,
971,06/03/22 10:41:40 AM,86.90,1140.16,,
972,06/03/22 10:41:50 AM,86.82,1171.08,,
973,06/03/22 10:42:00 AM,86.74,1131.12,,
974,06/03/22 10:42:10 AM,86.82,1091.64,,
975,06/03/22 10:42:20 AM,86.74,1236.72,,
976,06/03/22 10:42:30 AM,86.74,1177.74,,
977,06/03/22 10:42:40 AM,86.74,1461.71,,
978,06/03/22 10:42:50 AM,86.74,1532.58,,
979,06/03/22 10:43:00 AM,86.82,2056.76,,
980,06/03/22 10:43:10 AM,86.82,2139.52,,
981,06/03/22 10:43:20 AM,86.98,2593.31,,
982,06/03/22 10:43:30 AM,87.13,4629.14,,
983,06/03/22 10:43:40 AM,87.44,4456.00,,
984,06/03/22 10:43:50 AM,87.52,4400.82,,
985,06/03/22 10:44:00 AM,87.59,4518.78,,
986,06/03/22 10:44:10 AM,87.75,4667.19,,
987,06/03/22 10:44:20 AM,87.83,4638.65,,
988,06/03/22 10:44:30 AM,87.90,3880.45,,
989,06/03/22 10:44:40 AM,88.06,3987.94,,
990,06/03/22 10:44:50 AM,88.13,4206.75,,
991,06/03/22 10:45:00 AM,88.13,4625.33,,
992,06/03/22 10:45:10 AM,87.98,3337.24,,
