"Plot Title: 21407810"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407810, SEN S/N: 21407810)","Intensity, lum/ft² (LGR S/N: 21407810, SEN S/N: 21407810)","Stopped (LGR S/N: 21407810)","End Of File (LGR S/N: 21407810)"
498,06/03/22 09:22:50 AM,97.63,5007.76,,
499,06/03/22 09:23:00 AM,97.79,5047.72,,
500,06/03/22 09:23:10 AM,98.02,5106.70,,
501,06/03/22 09:23:20 AM,98.17,5154.27,,
502,06/03/22 09:23:30 AM,98.33,5203.74,,
503,06/03/22 09:23:40 AM,98.56,5188.51,,
504,06/03/22 09:23:50 AM,98.71,5150.46,,
505,06/03/22 09:24:00 AM,98.87,5146.66,,
506,06/03/22 09:24:10 AM,99.02,5190.42,,
507,06/03/22 09:24:20 AM,99.25,5224.66,,
508,06/03/22 09:24:30 AM,99.41,5201.83,,
509,06/03/22 09:24:40 AM,99.56,5182.81,,
510,06/03/22 09:24:50 AM,99.72,5129.53,,
511,06/03/22 09:25:00 AM,99.87,5150.46,,
512,06/03/22 09:25:10 AM,100.03,5163.78,,
513,06/03/22 09:25:20 AM,100.10,5211.35,,
514,06/03/22 09:25:30 AM,100.26,5245.59,,
515,06/03/22 09:25:40 AM,100.34,5251.30,,
516,06/03/22 09:25:50 AM,100.49,5207.54,,
517,06/03/22 09:26:00 AM,100.57,5159.97,,
518,06/03/22 09:26:10 AM,100.72,5139.05,,
519,06/03/22 09:26:20 AM,100.72,5043.91,,
520,06/03/22 09:26:30 AM,100.64,4659.58,,
521,06/03/22 09:26:40 AM,100.57,4220.07,,
522,06/03/22 09:26:50 AM,100.49,4338.03,,
523,06/03/22 09:27:00 AM,100.57,4509.27,,
524,06/03/22 09:27:10 AM,100.64,4817.50,,
525,06/03/22 09:27:20 AM,100.64,4847.94,,
526,06/03/22 09:27:30 AM,100.64,4619.62,,
527,06/03/22 09:27:40 AM,100.64,4410.33,,
528,06/03/22 09:27:50 AM,100.57,4438.87,,
529,06/03/22 09:28:00 AM,100.57,4690.02,,
530,06/03/22 09:28:10 AM,100.57,4943.07,,
531,06/03/22 09:28:20 AM,100.80,5059.13,,
532,06/03/22 09:28:30 AM,100.95,5198.03,,
533,06/03/22 09:28:40 AM,101.03,5165.68,,
534,06/03/22 09:28:50 AM,101.03,5002.06,,
535,06/03/22 09:29:00 AM,101.11,4549.23,,
536,06/03/22 09:29:10 AM,100.95,3789.12,,
537,06/03/22 09:29:20 AM,100.72,3512.28,,
538,06/03/22 09:29:30 AM,100.49,3591.24,,
539,06/03/22 09:29:40 AM,100.34,3752.97,,
540,06/03/22 09:29:50 AM,100.03,3915.64,,
541,06/03/22 09:30:00 AM,99.87,3955.60,,
542,06/03/22 09:30:10 AM,99.72,3842.39,,
543,06/03/22 09:30:20 AM,99.56,3932.77,,
544,06/03/22 09:30:30 AM,99.41,4046.93,,
545,06/03/22 09:30:40 AM,99.33,3927.06,,
546,06/03/22 09:30:50 AM,99.18,3880.45,,
547,06/03/22 09:31:00 AM,99.18,3767.24,,
548,06/03/22 09:31:10 AM,99.10,4031.71,,
549,06/03/22 09:31:20 AM,99.10,4088.79,,
550,06/03/22 09:31:30 AM,99.02,3800.53,,
551,06/03/22 09:31:40 AM,98.95,3780.56,,
552,06/03/22 09:31:50 AM,98.87,4084.98,,
553,06/03/22 09:32:00 AM,98.95,4419.85,,
554,06/03/22 09:32:10 AM,98.95,4495.95,,
555,06/03/22 09:32:20 AM,99.10,4646.26,,
556,06/03/22 09:32:30 AM,99.25,4463.61,,
557,06/03/22 09:32:40 AM,99.33,4062.15,,
558,06/03/22 09:32:50 AM,99.41,3688.28,,
559,06/03/22 09:33:00 AM,99.25,3678.77,,
560,06/03/22 09:33:10 AM,99.33,3927.06,,
561,06/03/22 09:33:20 AM,99.25,4083.08,,
562,06/03/22 09:33:30 AM,99.33,4298.08,,
563,06/03/22 09:33:40 AM,99.49,4459.80,,
564,06/03/22 09:33:50 AM,99.56,4592.99,,
565,06/03/22 09:34:00 AM,99.64,4511.17,,
566,06/03/22 09:34:10 AM,99.64,4480.73,,
567,06/03/22 09:34:20 AM,99.72,4564.45,,
568,06/03/22 09:34:30 AM,99.79,4604.40,,
569,06/03/22 09:34:40 AM,99.87,4393.21,,
570,06/03/22 09:34:50 AM,99.79,4035.51,,
571,06/03/22 09:35:00 AM,99.79,4132.55,,
572,06/03/22 09:35:10 AM,99.79,4284.76,,
573,06/03/22 09:35:20 AM,99.72,4332.32,,
574,06/03/22 09:35:30 AM,99.79,4164.89,,
575,06/03/22 09:35:40 AM,99.72,4208.65,,
576,06/03/22 09:35:50 AM,99.79,4290.47,,
577,06/03/22 09:36:00 AM,99.79,4377.99,,
578,06/03/22 09:36:10 AM,99.79,4427.46,,
579,06/03/22 09:36:20 AM,99.79,4435.07,,
580,06/03/22 09:36:30 AM,99.87,4547.32,,
581,06/03/22 09:36:40 AM,99.95,4964.00,,
582,06/03/22 09:36:50 AM,100.26,5359.75,,
583,06/03/22 09:37:00 AM,100.41,5416.83,,
584,06/03/22 09:37:10 AM,100.57,5470.11,,
585,06/03/22 09:37:20 AM,100.88,5555.72,,
586,06/03/22 09:37:30 AM,101.11,5675.59,,
587,06/03/22 09:37:40 AM,101.42,5744.09,,
588,06/03/22 09:37:50 AM,101.57,5749.79,,
589,06/03/22 09:38:00 AM,101.88,5721.26,,
590,06/03/22 09:38:10 AM,102.03,5803.07,,
591,06/03/22 09:38:20 AM,102.27,5789.75,,
592,06/03/22 09:38:30 AM,102.50,5846.83,,
593,06/03/22 09:38:40 AM,102.65,5902.01,,
594,06/03/22 09:38:50 AM,102.88,5858.25,,
595,06/03/22 09:39:00 AM,103.12,5803.07,,
596,06/03/22 09:39:10 AM,103.27,5787.85,,
597,06/03/22 09:39:20 AM,103.35,5797.36,,
598,06/03/22 09:39:30 AM,103.58,5612.80,,
599,06/03/22 09:39:40 AM,103.66,5519.57,,
600,06/03/22 09:39:50 AM,103.81,5591.88,,
601,06/03/22 09:40:00 AM,103.96,5523.38,,
602,06/03/22 09:40:10 AM,104.04,5352.14,,
603,06/03/22 09:40:20 AM,104.04,5089.58,,
604,06/03/22 09:40:30 AM,103.96,4887.90,,
605,06/03/22 09:40:40 AM,103.89,4950.68,,
606,06/03/22 09:40:50 AM,104.04,5447.27,,
607,06/03/22 09:41:00 AM,104.04,5667.98,,
608,06/03/22 09:41:10 AM,104.12,5669.88,,
609,06/03/22 09:41:20 AM,104.20,5688.91,,
610,06/03/22 09:41:30 AM,104.43,5527.19,,
611,06/03/22 09:41:40 AM,104.43,5496.74,,
612,06/03/22 09:41:50 AM,104.58,5199.93,,
613,06/03/22 09:42:00 AM,104.58,5220.86,,
614,06/03/22 09:42:10 AM,104.66,5196.12,,
615,06/03/22 09:42:20 AM,104.58,5186.61,,
616,06/03/22 09:42:30 AM,104.74,5296.97,,
617,06/03/22 09:42:40 AM,104.81,5323.60,,
618,06/03/22 09:42:50 AM,104.89,5338.82,,
619,06/03/22 09:43:00 AM,104.89,5258.91,,
620,06/03/22 09:43:10 AM,104.89,5198.03,,
621,06/03/22 09:43:20 AM,104.97,5177.10,,
622,06/03/22 09:43:30 AM,104.89,4922.14,,
623,06/03/22 09:43:40 AM,104.81,4290.47,,
624,06/03/22 09:43:50 AM,104.66,3923.26,,
625,06/03/22 09:44:00 AM,104.58,4086.88,,
626,06/03/22 09:44:10 AM,104.35,4368.47,,
627,06/03/22 09:44:20 AM,104.43,4874.58,,
628,06/03/22 09:44:30 AM,104.51,5102.90,,
629,06/03/22 09:44:40 AM,104.58,5201.83,,
630,06/03/22 09:44:50 AM,104.66,5251.30,,
631,06/03/22 09:45:00 AM,104.74,5217.05,,
632,06/03/22 09:45:10 AM,104.81,5161.88,,
633,06/03/22 09:45:20 AM,104.74,4887.90,,
634,06/03/22 09:45:30 AM,104.74,4846.04,,
635,06/03/22 09:45:40 AM,104.74,4946.88,,
636,06/03/22 09:45:50 AM,104.74,5040.11,,
637,06/03/22 09:46:00 AM,104.74,5159.97,,
638,06/03/22 09:46:10 AM,104.74,5120.02,,
639,06/03/22 09:46:20 AM,104.66,5070.55,,
640,06/03/22 09:46:30 AM,104.81,5089.58,,
641,06/03/22 09:46:40 AM,104.74,5022.98,,
642,06/03/22 09:46:50 AM,104.66,4912.63,,
643,06/03/22 09:47:00 AM,104.58,4379.89,,
644,06/03/22 09:47:10 AM,104.35,4286.66,,
645,06/03/22 09:47:20 AM,104.43,4568.25,,
646,06/03/22 09:47:30 AM,104.35,4391.31,,
647,06/03/22 09:47:40 AM,104.27,3350.56,,
648,06/03/22 09:47:50 AM,103.96,3229.74,,
649,06/03/22 09:48:00 AM,103.58,3183.13,,
650,06/03/22 09:48:10 AM,103.12,3042.33,,
651,06/03/22 09:48:20 AM,102.65,2721.73,,
652,06/03/22 09:48:30 AM,102.11,2600.92,,
653,06/03/22 09:48:40 AM,101.65,2742.66,,
654,06/03/22 09:48:50 AM,101.26,2791.18,,
655,06/03/22 09:49:00 AM,100.80,2761.69,,
656,06/03/22 09:49:10 AM,100.49,2831.14,,
657,06/03/22 09:49:20 AM,100.10,2999.52,,
658,06/03/22 09:49:30 AM,99.87,2910.10,,
659,06/03/22 09:49:40 AM,99.49,2867.29,,
660,06/03/22 09:49:50 AM,99.18,2996.67,,
661,06/03/22 09:50:00 AM,99.02,2879.65,,
662,06/03/22 09:50:10 AM,98.79,2879.65,,
663,06/03/22 09:50:20 AM,98.56,2912.00,,
664,06/03/22 09:50:30 AM,98.48,3184.08,,
665,06/03/22 09:50:40 AM,98.33,3211.67,,
666,06/03/22 09:50:50 AM,98.17,3279.21,,
667,06/03/22 09:51:00 AM,98.10,3509.43,,
668,06/03/22 09:51:10 AM,98.02,3572.22,,
669,06/03/22 09:51:20 AM,97.94,3591.24,,
670,06/03/22 09:51:30 AM,97.79,3554.14,,
671,06/03/22 09:51:40 AM,97.79,3537.02,,
672,06/03/22 09:51:50 AM,97.56,3567.46,,
673,06/03/22 09:52:00 AM,97.56,3573.17,,
674,06/03/22 09:52:10 AM,97.40,3548.43,,
675,06/03/22 09:52:20 AM,97.40,3530.36,,
676,06/03/22 09:52:30 AM,97.25,3537.02,,
677,06/03/22 09:52:40 AM,97.17,3504.67,,
678,06/03/22 09:52:50 AM,97.09,3477.08,,
679,06/03/22 09:53:00 AM,97.01,3388.61,,
680,06/03/22 09:53:10 AM,96.94,3458.06,,
681,06/03/22 09:53:20 AM,96.78,3614.08,,
682,06/03/22 09:53:30 AM,96.78,3737.75,,
683,06/03/22 09:53:40 AM,96.78,3717.77,,
684,06/03/22 09:53:50 AM,96.78,3652.13,,
685,06/03/22 09:54:00 AM,96.71,3680.67,,
686,06/03/22 09:54:10 AM,96.63,3635.00,,
687,06/03/22 09:54:20 AM,96.55,3681.62,,
688,06/03/22 09:54:30 AM,96.63,3733.94,,
689,06/03/22 09:54:40 AM,96.63,3756.77,,
690,06/03/22 09:54:50 AM,96.55,3778.65,,
691,06/03/22 09:55:00 AM,96.63,3756.77,,
692,06/03/22 09:55:10 AM,96.55,3671.15,,
693,06/03/22 09:55:20 AM,96.55,3712.06,,
694,06/03/22 09:55:30 AM,96.47,3678.77,,
695,06/03/22 09:55:40 AM,96.40,3666.40,,
696,06/03/22 09:55:50 AM,96.40,3669.25,,
697,06/03/22 09:56:00 AM,96.24,3723.48,,
698,06/03/22 09:56:10 AM,96.17,3813.85,,
699,06/03/22 09:56:20 AM,96.17,3940.38,,
700,06/03/22 09:56:30 AM,96.24,4024.10,,
701,06/03/22 09:56:40 AM,96.32,4016.48,,
702,06/03/22 09:56:50 AM,96.40,3877.59,,
703,06/03/22 09:57:00 AM,96.32,3832.88,,
704,06/03/22 09:57:10 AM,96.55,3982.24,,
705,06/03/22 09:57:20 AM,96.71,4534.00,,
706,06/03/22 09:57:30 AM,96.94,4840.33,,
707,06/03/22 09:57:40 AM,97.17,4667.19,,
708,06/03/22 09:57:50 AM,97.40,4094.49,,
709,06/03/22 09:58:00 AM,97.48,3612.17,,
710,06/03/22 09:58:10 AM,97.32,3029.01,,
711,06/03/22 09:58:20 AM,97.09,3196.44,,
712,06/03/22 09:58:30 AM,97.01,3706.35,,
713,06/03/22 09:58:40 AM,96.94,3721.57,,
714,06/03/22 09:58:50 AM,96.94,3636.91,,
715,06/03/22 09:59:00 AM,96.78,3021.40,,
716,06/03/22 09:59:10 AM,96.71,2644.68,,
717,06/03/22 09:59:20 AM,96.55,2746.47,,
718,06/03/22 09:59:30 AM,96.40,3185.03,,
719,06/03/22 09:59:40 AM,96.32,3148.88,,
720,06/03/22 09:59:50 AM,96.32,2736.00,,
721,06/03/22 10:00:00 AM,96.17,2452.51,,
722,06/03/22 10:00:10 AM,96.01,2380.21,,
723,06/03/22 10:00:20 AM,95.93,2599.97,,
724,06/03/22 10:00:30 AM,95.86,2958.61,,
725,06/03/22 10:00:40 AM,95.78,3478.04,,
726,06/03/22 10:00:50 AM,95.86,3673.06,,
727,06/03/22 10:01:00 AM,95.86,3490.40,,
728,06/03/22 10:01:10 AM,95.86,3086.09,,
729,06/03/22 10:01:20 AM,95.70,2940.54,,
730,06/03/22 10:01:30 AM,95.78,3235.45,,
731,06/03/22 10:01:40 AM,95.78,3337.24,,
732,06/03/22 10:01:50 AM,95.70,3187.88,,
733,06/03/22 10:02:00 AM,95.62,3086.09,,
734,06/03/22 10:02:10 AM,95.55,2999.52,,
735,06/03/22 10:02:20 AM,95.55,3146.02,,
736,06/03/22 10:02:30 AM,95.62,3586.49,,
737,06/03/22 10:02:40 AM,95.62,3737.75,,
738,06/03/22 10:02:50 AM,95.70,3830.98,,
739,06/03/22 10:03:00 AM,95.78,3888.06,,
740,06/03/22 10:03:10 AM,95.93,3942.28,,
741,06/03/22 10:03:20 AM,96.01,4096.40,,
742,06/03/22 10:03:30 AM,96.09,4482.63,,
743,06/03/22 10:03:40 AM,96.32,5013.47,,
744,06/03/22 10:03:50 AM,96.71,5161.88,,
745,06/03/22 10:04:00 AM,97.09,4929.75,,
746,06/03/22 10:04:10 AM,97.25,4317.10,,
747,06/03/22 10:04:20 AM,97.32,3714.92,,
748,06/03/22 10:04:30 AM,97.25,2757.88,,
749,06/03/22 10:04:40 AM,97.01,2415.41,,
750,06/03/22 10:04:50 AM,96.78,2646.58,,
751,06/03/22 10:05:00 AM,96.78,3263.04,,
752,06/03/22 10:05:10 AM,96.71,3350.56,,
753,06/03/22 10:05:20 AM,96.63,3105.12,,
754,06/03/22 10:05:30 AM,96.55,2931.98,,
755,06/03/22 10:05:40 AM,96.40,3300.14,,
756,06/03/22 10:05:50 AM,96.40,3680.67,,
757,06/03/22 10:06:00 AM,96.40,3451.40,,
758,06/03/22 10:06:10 AM,96.24,2928.17,,
759,06/03/22 10:06:20 AM,96.09,2958.61,,
760,06/03/22 10:06:30 AM,96.01,3444.74,,
761,06/03/22 10:06:40 AM,96.01,3693.03,,
762,06/03/22 10:06:50 AM,95.93,3744.41,,
763,06/03/22 10:07:00 AM,95.93,3741.55,,
764,06/03/22 10:07:10 AM,95.93,3778.65,,
765,06/03/22 10:07:20 AM,95.86,3790.07,,
766,06/03/22 10:07:30 AM,95.86,3806.24,,
767,06/03/22 10:07:40 AM,95.93,4006.97,,
768,06/03/22 10:07:50 AM,96.17,4305.69,,
769,06/03/22 10:08:00 AM,96.32,3944.18,,
770,06/03/22 10:08:10 AM,96.40,3768.19,,
771,06/03/22 10:08:20 AM,96.47,3684.47,,
772,06/03/22 10:08:30 AM,96.47,3070.87,,
773,06/03/22 10:08:40 AM,96.40,2437.29,,
774,06/03/22 10:08:50 AM,96.24,2361.18,,
775,06/03/22 10:09:00 AM,96.24,2649.43,,
776,06/03/22 10:09:10 AM,96.24,3239.25,,
777,06/03/22 10:09:20 AM,96.24,3522.75,,
778,06/03/22 10:09:30 AM,96.24,3223.08,,
779,06/03/22 10:09:40 AM,96.24,3026.16,,
780,06/03/22 10:09:50 AM,96.32,3071.82,,
781,06/03/22 10:10:00 AM,96.32,3350.56,,
782,06/03/22 10:10:10 AM,96.24,3425.71,,
783,06/03/22 10:10:20 AM,96.32,3465.67,,
784,06/03/22 10:10:30 AM,96.24,2822.57,,
785,06/03/22 10:10:40 AM,96.24,2799.74,,
786,06/03/22 10:10:50 AM,96.40,3089.90,,
787,06/03/22 10:11:00 AM,96.47,2256.54,,
788,06/03/22 10:11:10 AM,96.86,3702.55,,
789,06/03/22 10:11:20 AM,97.01,3700.65,,
790,06/03/22 10:11:30 AM,97.25,3361.02,,
791,06/03/22 10:11:40 AM,97.32,3442.84,,
792,06/03/22 10:11:50 AM,97.56,3521.80,,
793,06/03/22 10:12:00 AM,97.71,3284.92,,
794,06/03/22 10:12:10 AM,97.71,3176.47,,
795,06/03/22 10:12:20 AM,97.71,3100.36,,
796,06/03/22 10:12:30 AM,97.71,3009.99,,
797,06/03/22 10:12:40 AM,97.71,3075.63,,
798,06/03/22 10:12:50 AM,97.71,3136.51,,
799,06/03/22 10:13:00 AM,97.71,3083.24,,
800,06/03/22 10:13:10 AM,97.71,3052.79,,
801,06/03/22 10:13:20 AM,97.56,3121.29,,
802,06/03/22 10:13:30 AM,97.56,3146.98,,
803,06/03/22 10:13:40 AM,97.63,3240.21,,
804,06/03/22 10:13:50 AM,97.63,3213.57,,
805,06/03/22 10:14:00 AM,97.63,3330.58,,
806,06/03/22 10:14:10 AM,97.79,3531.31,,
807,06/03/22 10:14:20 AM,97.94,3579.83,,
808,06/03/22 10:14:30 AM,97.94,3424.76,,
809,06/03/22 10:14:40 AM,97.86,3311.55,,
810,06/03/22 10:14:50 AM,97.94,3360.07,,
811,06/03/22 10:15:00 AM,98.02,3428.57,,
812,06/03/22 10:15:10 AM,98.10,3534.16,,
813,06/03/22 10:15:20 AM,98.17,3590.29,,
814,06/03/22 10:15:30 AM,98.25,3620.73,,
815,06/03/22 10:15:40 AM,98.33,3684.47,,
816,06/03/22 10:15:50 AM,98.40,3690.18,,
817,06/03/22 10:16:00 AM,98.64,3711.11,,
818,06/03/22 10:16:10 AM,98.79,3715.87,,
819,06/03/22 10:16:20 AM,98.95,3698.74,,
820,06/03/22 10:16:30 AM,99.10,3467.57,,
821,06/03/22 10:16:40 AM,99.18,3700.65,,
822,06/03/22 10:16:50 AM,99.33,3764.38,,
823,06/03/22 10:17:00 AM,99.64,3786.26,,
824,06/03/22 10:17:10 AM,99.87,3980.33,,
825,06/03/22 10:17:20 AM,100.18,4020.29,,
826,06/03/22 10:17:30 AM,100.41,4008.87,,
827,06/03/22 10:17:40 AM,100.64,3947.99,,
828,06/03/22 10:17:50 AM,100.72,3329.63,,
829,06/03/22 10:18:00 AM,100.57,2485.81,,
830,06/03/22 10:18:10 AM,100.34,2306.01,,
831,06/03/22 10:18:20 AM,100.10,2602.82,,
832,06/03/22 10:18:30 AM,100.03,2776.91,,
833,06/03/22 10:18:40 AM,100.18,3995.56,,
834,06/03/22 10:18:50 AM,100.49,4260.02,,
835,06/03/22 10:19:00 AM,100.72,3802.44,,
836,06/03/22 10:19:10 AM,100.80,3251.62,,
837,06/03/22 10:19:20 AM,100.72,3344.85,,
838,06/03/22 10:19:30 AM,100.72,3108.92,,
839,06/03/22 10:19:40 AM,100.72,2929.12,,
840,06/03/22 10:19:50 AM,100.49,2467.73,,
841,06/03/22 10:20:00 AM,100.41,2387.82,,
842,06/03/22 10:20:10 AM,100.26,2379.26,,
843,06/03/22 10:20:20 AM,100.18,2322.18,,
844,06/03/22 10:20:30 AM,99.95,2361.18,,
845,06/03/22 10:20:40 AM,99.79,2398.28,,
846,06/03/22 10:20:50 AM,99.79,2767.40,,
847,06/03/22 10:21:00 AM,99.95,3673.06,,
848,06/03/22 10:21:10 AM,100.26,3997.46,,
849,06/03/22 10:21:20 AM,100.57,3853.81,,
850,06/03/22 10:21:30 AM,100.64,3995.56,,
851,06/03/22 10:21:40 AM,100.88,3809.10,,
852,06/03/22 10:21:50 AM,100.95,3531.31,,
853,06/03/22 10:22:00 AM,100.95,3420.96,,
854,06/03/22 10:22:10 AM,101.11,3827.17,,
855,06/03/22 10:22:20 AM,101.18,4039.32,,
856,06/03/22 10:22:30 AM,101.49,4212.46,,
857,06/03/22 10:22:40 AM,101.57,3717.77,,
858,06/03/22 10:22:50 AM,101.65,3815.76,,
859,06/03/22 10:23:00 AM,101.73,3793.88,,
860,06/03/22 10:23:10 AM,101.80,4062.15,,
861,06/03/22 10:23:20 AM,102.11,4124.94,,
862,06/03/22 10:23:30 AM,102.11,3369.59,,
863,06/03/22 10:23:40 AM,101.88,2667.51,,
864,06/03/22 10:23:50 AM,101.65,2331.69,,
865,06/03/22 10:24:00 AM,101.26,1923.10,,
866,06/03/22 10:24:10 AM,100.88,1795.15,,
867,06/03/22 10:24:20 AM,100.57,1791.82,,
868,06/03/22 10:24:30 AM,100.34,1799.90,,
869,06/03/22 10:24:40 AM,100.03,1854.13,,
870,06/03/22 10:24:50 AM,99.72,1823.21,,
871,06/03/22 10:25:00 AM,99.56,1837.00,,
872,06/03/22 10:25:10 AM,99.41,2049.15,,
873,06/03/22 10:25:20 AM,99.25,2097.67,,
874,06/03/22 10:25:30 AM,99.18,2323.13,,
875,06/03/22 10:25:40 AM,99.10,2573.33,,
876,06/03/22 10:25:50 AM,99.10,2975.74,,
877,06/03/22 10:26:00 AM,99.10,2513.39,,
878,06/03/22 10:26:10 AM,99.10,2482.00,,
879,06/03/22 10:26:20 AM,99.02,2747.42,,
880,06/03/22 10:26:30 AM,98.95,2689.39,,
881,06/03/22 10:26:40 AM,98.95,2553.35,,
882,06/03/22 10:26:50 AM,98.79,2388.77,,
883,06/03/22 10:27:00 AM,98.71,2671.31,,
884,06/03/22 10:27:10 AM,98.87,3525.60,,
885,06/03/22 10:27:20 AM,99.25,4031.71,,
886,06/03/22 10:27:30 AM,99.64,4280.95,,
887,06/03/22 10:27:40 AM,100.03,4478.83,,
888,06/03/22 10:27:50 AM,100.49,4619.62,,
889,06/03/22 10:28:00 AM,100.80,3793.88,,
890,06/03/22 10:28:10 AM,100.80,3301.09,,
891,06/03/22 10:28:20 AM,100.88,3890.91,,
892,06/03/22 10:28:30 AM,101.11,4090.69,,
893,06/03/22 10:28:40 AM,101.34,4075.47,,
894,06/03/22 10:28:50 AM,101.42,3708.26,,
895,06/03/22 10:29:00 AM,101.26,2983.35,,
896,06/03/22 10:29:10 AM,101.34,3592.19,,
897,06/03/22 10:29:20 AM,101.42,3654.98,,
898,06/03/22 10:29:30 AM,101.65,4419.85,,
899,06/03/22 10:29:40 AM,102.11,4336.13,,
900,06/03/22 10:29:50 AM,102.34,3846.20,,
901,06/03/22 10:30:00 AM,102.42,3756.77,,
902,06/03/22 10:30:10 AM,102.50,3809.10,,
903,06/03/22 10:30:20 AM,102.65,3836.68,,
904,06/03/22 10:30:30 AM,102.65,3669.25,,
905,06/03/22 10:30:40 AM,102.57,3097.51,,
906,06/03/22 10:30:50 AM,102.34,2990.96,,
907,06/03/22 10:31:00 AM,102.11,2465.83,,
908,06/03/22 10:31:10 AM,101.73,2472.49,,
909,06/03/22 10:31:20 AM,101.49,2855.87,,
910,06/03/22 10:31:30 AM,101.42,2975.74,,
911,06/03/22 10:31:40 AM,101.26,2599.01,,
912,06/03/22 10:31:50 AM,101.11,2657.04,,
913,06/03/22 10:32:00 AM,101.03,2951.00,,
914,06/03/22 10:32:10 AM,100.88,2798.79,,
915,06/03/22 10:32:20 AM,100.72,2273.66,,
916,06/03/22 10:32:30 AM,100.49,2188.99,,
917,06/03/22 10:32:40 AM,100.34,2322.18,,
918,06/03/22 10:32:50 AM,100.18,2371.65,,
919,06/03/22 10:33:00 AM,100.10,3989.85,,
920,06/03/22 10:33:10 AM,100.18,3881.40,,
921,06/03/22 10:33:20 AM,100.64,2719.83,,
922,06/03/22 10:33:30 AM,100.64,3376.24,,
923,06/03/22 10:33:40 AM,101.57,7557.31,,
924,06/03/22 10:33:50 AM,101.57,3972.72,,
925,06/03/22 10:34:00 AM,100.72,1648.64,,
926,06/03/22 10:34:10 AM,99.56,1699.54,,
927,06/03/22 10:34:20 AM,98.40,1580.62,,
928,06/03/22 10:34:30 AM,97.48,2482.95,,
929,06/03/22 10:34:40 AM,96.47,1838.91,,
930,06/03/22 10:34:50 AM,95.70,1544.47,,
931,06/03/22 10:35:00 AM,94.93,1474.07,,
932,06/03/22 10:35:10 AM,94.23,1503.57,,
933,06/03/22 10:35:20 AM,93.69,482.92,,
934,06/03/22 10:35:30 AM,93.00,1058.82,,
935,06/03/22 10:35:40 AM,92.61,741.32,,
936,06/03/22 10:35:50 AM,92.07,378.63,,
937,06/03/22 10:36:00 AM,91.53,676.39,,
938,06/03/22 10:36:10 AM,91.22,841.92,,
939,06/03/22 10:36:20 AM,90.99,2015.85,,
940,06/03/22 10:36:30 AM,90.99,1866.50,,
941,06/03/22 10:36:40 AM,90.91,8854.91,,
942,06/03/22 10:36:50 AM,91.61,4256.22,,
943,06/03/22 10:37:00 AM,92.00,5177.10,,
944,06/03/22 10:37:10 AM,92.23,4459.80,,
945,06/03/22 10:37:20 AM,92.23,3677.81,,
946,06/03/22 10:37:30 AM,92.54,4880.29,,
947,06/03/22 10:37:40 AM,92.84,4750.91,,
948,06/03/22 10:37:50 AM,93.00,4741.39,,
949,06/03/22 10:38:00 AM,93.39,6316.78,,
950,06/03/22 10:38:10 AM,93.93,4573.96,,
951,06/03/22 10:38:20 AM,94.00,2925.32,,
952,06/03/22 10:38:30 AM,93.69,2280.32,,
953,06/03/22 10:38:40 AM,93.15,1136.36,,
954,06/03/22 10:38:50 AM,92.69,885.68,,
955,06/03/22 10:39:00 AM,92.15,905.42,,
956,06/03/22 10:39:10 AM,91.69,820.75,,
957,06/03/22 10:39:20 AM,91.22,1194.86,,
958,06/03/22 10:39:30 AM,90.68,396.70,,
959,06/03/22 10:39:40 AM,90.37,862.85,,
960,06/03/22 10:39:50 AM,89.99,311.32,,
961,06/03/22 10:40:00 AM,89.60,451.76,,
962,06/03/22 10:40:10 AM,89.22,359.84,,
963,06/03/22 10:40:20 AM,89.06,2188.99,,
964,06/03/22 10:40:30 AM,89.60,2685.58,,
965,06/03/22 10:40:40 AM,89.37,2852.07,,
966,06/03/22 10:40:50 AM,89.29,2196.60,,
967,06/03/22 10:41:00 AM,89.06,650.23,,
968,06/03/22 10:41:10 AM,88.83,1631.52,,
969,06/03/22 10:41:20 AM,88.83,1465.99,,
970,06/03/22 10:41:30 AM,88.68,748.93,,
971,06/03/22 10:41:40 AM,88.29,505.87,,
972,06/03/22 10:41:50 AM,88.06,660.46,,
973,06/03/22 10:42:00 AM,87.98,1175.83,,
974,06/03/22 10:42:10 AM,87.98,2438.24,,
975,06/03/22 10:42:20 AM,88.06,2174.72,,
976,06/03/22 10:42:30 AM,87.98,199.96,,
977,06/03/22 10:42:40 AM,87.52,232.24,,
978,06/03/22 10:42:50 AM,87.44,865.47,,
979,06/03/22 10:43:00 AM,87.36,1038.37,,
980,06/03/22 10:43:10 AM,87.52,1729.98,,
981,06/03/22 10:43:20 AM,87.44,1573.01,,
982,06/03/22 10:43:30 AM,87.52,1623.43,,
983,06/03/22 10:43:40 AM,87.36,1051.69,,
984,06/03/22 10:43:50 AM,87.44,996.99,,
985,06/03/22 10:44:00 AM,87.90,8124.30,,
986,06/03/22 10:44:10 AM,87.83,924.69,,
987,06/03/22 10:44:20 AM,88.29,1577.29,,
988,06/03/22 10:44:30 AM,88.75,2437.29,,
989,06/03/22 10:44:40 AM,88.52,794.12,,
990,06/03/22 10:44:50 AM,88.13,957.74,,
991,06/03/22 10:45:00 AM,88.21,1257.17,,
992,06/03/22 10:45:10 AM,88.06,1667.67,,
993,06/03/22 10:45:20 AM,87.83,1358.96,,
