"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
509,06/03/22 09:24:40 AM,88.44,851.91,,
510,06/03/22 09:24:50 AM,88.44,847.63,,
511,06/03/22 09:25:00 AM,88.52,849.06,,
512,06/03/22 09:25:10 AM,88.52,850.24,,
513,06/03/22 09:25:20 AM,88.52,851.91,,
514,06/03/22 09:25:30 AM,88.60,857.38,,
515,06/03/22 09:25:40 AM,88.68,856.90,,
516,06/03/22 09:25:50 AM,88.68,852.62,,
517,06/03/22 09:26:00 AM,88.75,849.06,,
518,06/03/22 09:26:10 AM,88.75,845.96,,
519,06/03/22 09:26:20 AM,88.83,844.06,,
520,06/03/22 09:26:30 AM,88.83,829.32,,
521,06/03/22 09:26:40 AM,88.83,812.91,,
522,06/03/22 09:26:50 AM,88.83,814.09,,
523,06/03/22 09:27:00 AM,88.83,819.56,,
524,06/03/22 09:27:10 AM,88.91,831.93,,
525,06/03/22 09:27:20 AM,88.91,833.12,,
526,06/03/22 09:27:30 AM,88.98,826.46,,
527,06/03/22 09:27:40 AM,88.91,820.75,,
528,06/03/22 09:27:50 AM,88.91,819.56,,
529,06/03/22 09:28:00 AM,88.91,828.13,,
530,06/03/22 09:28:10 AM,88.98,839.07,,
531,06/03/22 09:28:20 AM,88.91,843.35,,
532,06/03/22 09:28:30 AM,88.98,853.81,,
533,06/03/22 09:28:40 AM,88.98,853.81,,
534,06/03/22 09:28:50 AM,89.06,845.96,,
535,06/03/22 09:29:00 AM,89.06,830.03,,
536,06/03/22 09:29:10 AM,89.06,813.62,,
537,06/03/22 09:29:20 AM,89.14,804.34,,
538,06/03/22 09:29:30 AM,89.06,807.44,,
539,06/03/22 09:29:40 AM,89.06,812.91,,
540,06/03/22 09:29:50 AM,89.06,819.09,,
541,06/03/22 09:30:00 AM,88.98,820.28,,
542,06/03/22 09:30:10 AM,89.14,819.09,,
543,06/03/22 09:30:20 AM,89.06,820.75,,
544,06/03/22 09:30:30 AM,88.98,825.03,,
545,06/03/22 09:30:40 AM,88.98,823.37,,
546,06/03/22 09:30:50 AM,88.98,822.18,,
547,06/03/22 09:31:00 AM,88.98,818.38,,
548,06/03/22 09:31:10 AM,89.06,825.03,,
549,06/03/22 09:31:20 AM,88.98,826.94,,
550,06/03/22 09:31:30 AM,88.98,820.75,,
551,06/03/22 09:31:40 AM,88.98,819.56,,
552,06/03/22 09:31:50 AM,89.06,825.75,,
553,06/03/22 09:32:00 AM,89.06,837.40,,
554,06/03/22 09:32:10 AM,88.98,839.07,,
555,06/03/22 09:32:20 AM,89.06,851.43,,
556,06/03/22 09:32:30 AM,89.06,844.77,,
557,06/03/22 09:32:40 AM,89.14,829.32,,
558,06/03/22 09:32:50 AM,89.22,821.47,,
559,06/03/22 09:33:00 AM,89.14,817.19,,
560,06/03/22 09:33:10 AM,89.14,825.75,,
561,06/03/22 09:33:20 AM,89.22,829.32,,
562,06/03/22 09:33:30 AM,89.22,838.59,,
563,06/03/22 09:33:40 AM,89.22,843.35,,
564,06/03/22 09:33:50 AM,89.22,847.63,,
565,06/03/22 09:34:00 AM,89.29,847.15,,
566,06/03/22 09:34:10 AM,89.29,845.25,,
567,06/03/22 09:34:20 AM,89.37,849.06,,
568,06/03/22 09:34:30 AM,89.45,851.91,,
569,06/03/22 09:34:40 AM,89.52,844.06,,
570,06/03/22 09:34:50 AM,89.45,834.31,,
571,06/03/22 09:35:00 AM,89.45,835.50,,
572,06/03/22 09:35:10 AM,89.45,840.49,,
573,06/03/22 09:35:20 AM,89.52,845.25,,
574,06/03/22 09:35:30 AM,89.37,840.49,,
575,06/03/22 09:35:40 AM,89.52,840.97,,
576,06/03/22 09:35:50 AM,89.45,844.06,,
577,06/03/22 09:36:00 AM,89.45,842.16,,
578,06/03/22 09:36:10 AM,89.45,847.15,,
579,06/03/22 09:36:20 AM,89.52,847.15,,
580,06/03/22 09:36:30 AM,89.45,849.53,,
581,06/03/22 09:36:40 AM,89.45,869.75,,
582,06/03/22 09:36:50 AM,89.52,926.35,,
583,06/03/22 09:37:00 AM,89.52,946.09,,
584,06/03/22 09:37:10 AM,89.68,958.22,,
585,06/03/22 09:37:20 AM,89.76,1006.98,,
586,06/03/22 09:37:30 AM,89.83,1042.17,,
587,06/03/22 09:37:40 AM,89.99,1079.75,,
588,06/03/22 09:37:50 AM,90.14,1093.55,,
589,06/03/22 09:38:00 AM,90.30,1071.67,,
590,06/03/22 09:38:10 AM,90.61,1121.13,,
591,06/03/22 09:38:20 AM,90.76,1104.49,,
592,06/03/22 09:38:30 AM,90.99,1130.65,,
593,06/03/22 09:38:40 AM,91.15,1138.26,,
594,06/03/22 09:38:50 AM,91.38,1130.65,,
595,06/03/22 09:39:00 AM,91.45,1099.25,,
596,06/03/22 09:39:10 AM,91.53,1098.30,,
597,06/03/22 09:39:20 AM,91.76,1117.80,,
598,06/03/22 09:39:30 AM,92.00,1060.25,,
599,06/03/22 09:39:40 AM,92.07,1019.34,,
600,06/03/22 09:39:50 AM,92.15,1044.08,,
601,06/03/22 09:40:00 AM,92.23,1021.72,,
602,06/03/22 09:40:10 AM,92.30,987.95,,
603,06/03/22 09:40:20 AM,92.46,934.44,,
604,06/03/22 09:40:30 AM,92.38,905.66,,
605,06/03/22 09:40:40 AM,92.38,904.47,,
606,06/03/22 09:40:50 AM,92.38,985.09,,
607,06/03/22 09:41:00 AM,92.46,1079.75,,
608,06/03/22 09:41:10 AM,92.54,1109.24,,
609,06/03/22 09:41:20 AM,92.61,1108.29,,
610,06/03/22 09:41:30 AM,92.69,1028.86,,
611,06/03/22 09:41:40 AM,92.84,1020.29,,
612,06/03/22 09:41:50 AM,92.92,961.79,,
613,06/03/22 09:42:00 AM,93.00,956.32,,
614,06/03/22 09:42:10 AM,93.00,952.75,,
615,06/03/22 09:42:20 AM,93.15,955.84,,
616,06/03/22 09:42:30 AM,93.00,977.01,,
617,06/03/22 09:42:40 AM,93.15,991.75,,
618,06/03/22 09:42:50 AM,93.15,1005.55,,
619,06/03/22 09:43:00 AM,93.31,983.67,,
620,06/03/22 09:43:10 AM,93.31,973.44,,
621,06/03/22 09:43:20 AM,93.39,971.06,,
622,06/03/22 09:43:30 AM,93.39,925.16,,
623,06/03/22 09:43:40 AM,93.46,877.12,,
624,06/03/22 09:43:50 AM,93.39,864.28,,
625,06/03/22 09:44:00 AM,93.39,873.31,,
626,06/03/22 09:44:10 AM,93.31,873.31,,
627,06/03/22 09:44:20 AM,93.31,903.28,,
628,06/03/22 09:44:30 AM,93.31,943.47,,
629,06/03/22 09:44:40 AM,93.39,955.13,,
630,06/03/22 09:44:50 AM,93.31,966.78,,
631,06/03/22 09:45:00 AM,93.31,969.16,,
632,06/03/22 09:45:10 AM,93.39,959.41,,
633,06/03/22 09:45:20 AM,93.31,933.25,,
634,06/03/22 09:45:30 AM,93.31,914.22,,
635,06/03/22 09:45:40 AM,93.31,930.16,,
636,06/03/22 09:45:50 AM,93.31,948.94,,
637,06/03/22 09:46:00 AM,93.23,962.98,,
638,06/03/22 09:46:10 AM,93.39,963.69,,
639,06/03/22 09:46:20 AM,93.31,953.23,,
640,06/03/22 09:46:30 AM,93.39,968.68,,
641,06/03/22 09:46:40 AM,93.31,947.76,,
642,06/03/22 09:46:50 AM,93.31,951.56,,
643,06/03/22 09:47:00 AM,93.31,870.22,,
644,06/03/22 09:47:10 AM,93.39,855.71,,
645,06/03/22 09:47:20 AM,93.31,877.60,,
646,06/03/22 09:47:30 AM,93.31,875.69,,
647,06/03/22 09:47:40 AM,93.31,823.37,,
648,06/03/22 09:47:50 AM,93.23,808.15,,
649,06/03/22 09:48:00 AM,93.31,810.53,,
650,06/03/22 09:48:10 AM,93.08,809.81,,
651,06/03/22 09:48:20 AM,93.08,806.25,,
652,06/03/22 09:48:30 AM,93.08,816.47,,
653,06/03/22 09:48:40 AM,93.08,823.85,,
654,06/03/22 09:48:50 AM,93.00,815.28,,
655,06/03/22 09:49:00 AM,92.92,818.38,,
656,06/03/22 09:49:10 AM,93.00,826.94,,
657,06/03/22 09:49:20 AM,92.92,830.74,,
658,06/03/22 09:49:30 AM,92.92,824.56,,
659,06/03/22 09:49:40 AM,92.84,826.46,,
660,06/03/22 09:49:50 AM,92.92,834.79,,
661,06/03/22 09:50:00 AM,92.84,842.16,,
662,06/03/22 09:50:10 AM,92.92,841.68,,
663,06/03/22 09:50:20 AM,92.92,844.77,,
664,06/03/22 09:50:30 AM,92.84,850.72,,
665,06/03/22 09:50:40 AM,92.92,852.62,,
666,06/03/22 09:50:50 AM,92.84,855.00,,
667,06/03/22 09:51:00 AM,93.00,864.28,,
668,06/03/22 09:51:10 AM,93.00,864.28,,
669,06/03/22 09:51:20 AM,93.08,865.94,,
670,06/03/22 09:51:30 AM,93.00,867.84,,
671,06/03/22 09:51:40 AM,93.00,867.84,,
672,06/03/22 09:51:50 AM,93.08,869.75,,
673,06/03/22 09:52:00 AM,93.00,870.22,,
674,06/03/22 09:52:10 AM,93.00,869.75,,
675,06/03/22 09:52:20 AM,92.92,868.56,,
676,06/03/22 09:52:30 AM,92.92,864.28,,
677,06/03/22 09:52:40 AM,92.92,864.75,,
678,06/03/22 09:52:50 AM,92.92,863.56,,
679,06/03/22 09:53:00 AM,92.77,850.72,,
680,06/03/22 09:53:10 AM,92.84,861.18,,
681,06/03/22 09:53:20 AM,92.92,871.41,,
682,06/03/22 09:53:30 AM,93.00,882.59,,
683,06/03/22 09:53:40 AM,93.00,883.78,,
684,06/03/22 09:53:50 AM,93.00,883.07,,
685,06/03/22 09:54:00 AM,92.84,884.25,,
686,06/03/22 09:54:10 AM,92.77,879.97,,
687,06/03/22 09:54:20 AM,92.77,882.59,,
688,06/03/22 09:54:30 AM,92.77,886.87,,
689,06/03/22 09:54:40 AM,92.69,890.44,,
690,06/03/22 09:54:50 AM,92.61,893.53,,
691,06/03/22 09:55:00 AM,92.61,899.00,,
692,06/03/22 09:55:10 AM,92.61,893.53,,
693,06/03/22 09:55:20 AM,92.61,900.19,,
694,06/03/22 09:55:30 AM,92.54,900.90,,
695,06/03/22 09:55:40 AM,92.61,902.57,,
696,06/03/22 09:55:50 AM,92.61,906.85,,
697,06/03/22 09:56:00 AM,92.69,929.44,,
698,06/03/22 09:56:10 AM,92.69,937.53,,
699,06/03/22 09:56:20 AM,92.77,946.09,,
700,06/03/22 09:56:30 AM,92.69,947.76,,
701,06/03/22 09:56:40 AM,92.84,949.66,,
702,06/03/22 09:56:50 AM,92.84,947.28,,
703,06/03/22 09:57:00 AM,92.84,946.57,,
704,06/03/22 09:57:10 AM,92.84,952.04,,
705,06/03/22 09:57:20 AM,92.84,977.48,,
706,06/03/22 09:57:30 AM,92.84,1008.88,,
707,06/03/22 09:57:40 AM,92.92,997.94,,
708,06/03/22 09:57:50 AM,93.00,968.68,,
709,06/03/22 09:58:00 AM,93.08,948.94,,
710,06/03/22 09:58:10 AM,93.08,953.94,,
711,06/03/22 09:58:20 AM,93.08,957.51,,
712,06/03/22 09:58:30 AM,93.15,951.56,,
713,06/03/22 09:58:40 AM,93.23,953.23,,
714,06/03/22 09:58:50 AM,93.23,956.32,,
715,06/03/22 09:59:00 AM,93.15,962.98,,
716,06/03/22 09:59:10 AM,93.23,968.68,,
717,06/03/22 09:59:20 AM,93.31,970.35,,
718,06/03/22 09:59:30 AM,93.23,968.68,,
719,06/03/22 09:59:40 AM,93.31,969.87,,
720,06/03/22 09:59:50 AM,93.31,977.48,,
721,06/03/22 10:00:00 AM,93.31,985.57,,
722,06/03/22 10:00:10 AM,93.39,989.85,,
723,06/03/22 10:00:20 AM,93.46,989.85,,
724,06/03/22 10:00:30 AM,93.39,983.67,,
725,06/03/22 10:00:40 AM,93.62,978.91,,
726,06/03/22 10:00:50 AM,93.62,977.48,,
727,06/03/22 10:01:00 AM,93.62,981.29,,
728,06/03/22 10:01:10 AM,93.69,985.09,,
729,06/03/22 10:01:20 AM,93.62,988.42,,
730,06/03/22 10:01:30 AM,93.62,981.29,,
731,06/03/22 10:01:40 AM,93.69,980.81,,
732,06/03/22 10:01:50 AM,93.77,985.57,,
733,06/03/22 10:02:00 AM,93.69,986.05,,
734,06/03/22 10:02:10 AM,93.69,986.05,,
735,06/03/22 10:02:20 AM,93.85,985.57,,
736,06/03/22 10:02:30 AM,93.85,979.86,,
737,06/03/22 10:02:40 AM,93.93,978.44,,
738,06/03/22 10:02:50 AM,94.08,981.29,,
739,06/03/22 10:03:00 AM,94.16,982.72,,
740,06/03/22 10:03:10 AM,94.23,983.19,,
741,06/03/22 10:03:20 AM,94.31,996.99,,
742,06/03/22 10:03:30 AM,94.39,1013.16,,
743,06/03/22 10:03:40 AM,94.54,1080.70,,
744,06/03/22 10:03:50 AM,94.70,1141.11,,
745,06/03/22 10:04:00 AM,94.78,1125.89,,
746,06/03/22 10:04:10 AM,94.78,1013.16,,
747,06/03/22 10:04:20 AM,94.93,1002.22,,
748,06/03/22 10:04:30 AM,94.93,979.39,,
749,06/03/22 10:04:40 AM,94.93,992.23,,
750,06/03/22 10:04:50 AM,95.01,990.33,,
751,06/03/22 10:05:00 AM,95.01,978.91,,
752,06/03/22 10:05:10 AM,95.16,998.89,,
753,06/03/22 10:05:20 AM,95.24,987.47,,
754,06/03/22 10:05:30 AM,95.32,981.29,,
755,06/03/22 10:05:40 AM,95.39,989.38,,
756,06/03/22 10:05:50 AM,95.32,981.77,,
757,06/03/22 10:06:00 AM,95.47,987.95,,
758,06/03/22 10:06:10 AM,95.32,990.80,,
759,06/03/22 10:06:20 AM,95.32,998.41,,
760,06/03/22 10:06:30 AM,95.32,997.94,,
761,06/03/22 10:06:40 AM,95.47,1015.54,,
762,06/03/22 10:06:50 AM,95.55,1045.98,,
763,06/03/22 10:07:00 AM,95.55,1055.02,,
764,06/03/22 10:07:10 AM,95.55,1062.63,,
765,06/03/22 10:07:20 AM,95.62,1077.85,,
766,06/03/22 10:07:30 AM,95.70,1055.02,,
767,06/03/22 10:07:40 AM,95.70,1037.89,,
768,06/03/22 10:07:50 AM,95.62,1050.74,,
769,06/03/22 10:08:00 AM,95.78,1069.76,,
770,06/03/22 10:08:10 AM,95.78,1035.51,,
771,06/03/22 10:08:20 AM,95.78,1045.50,,
772,06/03/22 10:08:30 AM,95.70,1048.36,,
773,06/03/22 10:08:40 AM,95.86,1055.02,,
774,06/03/22 10:08:50 AM,95.70,1058.35,,
775,06/03/22 10:09:00 AM,95.70,1051.69,,
776,06/03/22 10:09:10 AM,95.78,1054.07,,
777,06/03/22 10:09:20 AM,95.86,1054.07,,
778,06/03/22 10:09:30 AM,95.93,1058.82,,
779,06/03/22 10:09:40 AM,95.93,1055.02,,
780,06/03/22 10:09:50 AM,95.93,1062.63,,
781,06/03/22 10:10:00 AM,96.01,1065.96,,
782,06/03/22 10:10:10 AM,96.09,978.44,,
783,06/03/22 10:10:20 AM,96.24,1064.05,,
784,06/03/22 10:10:30 AM,96.24,1031.23,,
785,06/03/22 10:10:40 AM,96.32,1034.56,,
786,06/03/22 10:10:50 AM,96.32,1004.60,,
787,06/03/22 10:11:00 AM,96.47,1140.64,,
788,06/03/22 10:11:10 AM,96.47,1165.85,,
789,06/03/22 10:11:20 AM,96.55,1129.70,,
790,06/03/22 10:11:30 AM,96.55,1279.05,,
791,06/03/22 10:11:40 AM,97.48,4933.56,,
792,06/03/22 10:11:50 AM,97.63,3795.78,,
793,06/03/22 10:12:00 AM,97.86,3472.33,,
794,06/03/22 10:12:10 AM,98.10,5508.16,,
795,06/03/22 10:12:20 AM,98.25,1708.10,,
796,06/03/22 10:12:30 AM,98.02,5761.21,,
797,06/03/22 10:12:40 AM,98.33,5186.61,,
798,06/03/22 10:12:50 AM,98.79,5909.62,,
799,06/03/22 10:13:00 AM,99.33,6172.18,,
800,06/03/22 10:13:10 AM,99.41,5683.20,,
801,06/03/22 10:13:20 AM,99.49,6137.93,,
802,06/03/22 10:13:30 AM,99.56,3859.52,,
803,06/03/22 10:13:40 AM,98.87,4174.40,,
804,06/03/22 10:13:50 AM,99.02,5620.41,,
805,06/03/22 10:14:00 AM,98.56,6130.32,,
806,06/03/22 10:14:10 AM,97.17,2903.44,,
807,06/03/22 10:14:20 AM,95.93,3204.06,,
808,06/03/22 10:14:30 AM,95.47,3696.84,,
809,06/03/22 10:14:40 AM,95.93,4642.46,,
810,06/03/22 10:14:50 AM,96.40,5175.20,,
811,06/03/22 10:15:00 AM,96.32,3927.06,,
812,06/03/22 10:15:10 AM,96.17,4048.83,,
813,06/03/22 10:15:20 AM,95.70,5262.72,,
814,06/03/22 10:15:30 AM,95.16,3480.89,,
815,06/03/22 10:15:40 AM,95.08,5310.28,,
816,06/03/22 10:15:50 AM,94.16,905.66,,
817,06/03/22 10:16:00 AM,93.00,979.86,,
818,06/03/22 10:16:10 AM,92.30,814.81,,
819,06/03/22 10:16:20 AM,91.69,1752.81,,
820,06/03/22 10:16:30 AM,91.07,674.25,,
821,06/03/22 10:16:40 AM,90.53,421.67,,
822,06/03/22 10:16:50 AM,90.06,443.67,,
823,06/03/22 10:17:00 AM,89.76,367.69,,
824,06/03/22 10:17:10 AM,89.37,395.51,,
825,06/03/22 10:17:20 AM,89.14,693.99,,
826,06/03/22 10:17:30 AM,88.83,181.88,,
827,06/03/22 10:17:40 AM,88.68,339.98,,
828,06/03/22 10:17:50 AM,88.44,590.06,,
829,06/03/22 10:18:00 AM,88.29,383.26,,
830,06/03/22 10:18:10 AM,88.06,473.28,,
831,06/03/22 10:18:20 AM,87.98,522.75,,
832,06/03/22 10:18:30 AM,87.75,268.63,,
833,06/03/22 10:18:40 AM,87.67,197.58,,
834,06/03/22 10:18:50 AM,87.52,231.77,,
835,06/03/22 10:19:00 AM,87.36,412.87,,
836,06/03/22 10:19:10 AM,87.21,611.46,,
837,06/03/22 10:19:20 AM,87.98,3545.58,,
838,06/03/22 10:19:30 AM,88.91,4090.69,,
839,06/03/22 10:19:40 AM,88.83,502.54,,
840,06/03/22 10:19:50 AM,88.06,144.42,,
841,06/03/22 10:20:00 AM,87.90,1461.71,,
842,06/03/22 10:20:10 AM,87.59,52.34,,
843,06/03/22 10:20:20 AM,87.29,86.27,,
844,06/03/22 10:20:30 AM,87.21,123.20,,
845,06/03/22 10:20:40 AM,86.98,76.17,,
846,06/03/22 10:20:50 AM,87.21,2824.48,,
847,06/03/22 10:21:00 AM,87.13,227.49,,
848,06/03/22 10:21:10 AM,86.90,357.58,,
849,06/03/22 10:21:20 AM,86.82,91.92,,
850,06/03/22 10:21:30 AM,86.74,121.59,,
851,06/03/22 10:21:40 AM,86.51,104.97,,
852,06/03/22 10:21:50 AM,86.51,185.39,,
853,06/03/22 10:22:00 AM,86.36,319.53,,
854,06/03/22 10:22:10 AM,86.44,91.68,,
855,06/03/22 10:22:20 AM,86.44,919.69,,
856,06/03/22 10:22:30 AM,86.44,2054.86,,
857,06/03/22 10:22:40 AM,86.44,869.75,,
858,06/03/22 10:22:50 AM,86.44,1024.10,,
859,06/03/22 10:23:00 AM,86.36,1031.23,,
860,06/03/22 10:23:10 AM,86.36,1919.29,,
861,06/03/22 10:23:20 AM,86.59,1937.84,,
862,06/03/22 10:23:30 AM,86.44,1625.33,,
863,06/03/22 10:23:40 AM,86.51,1465.99,,
864,06/03/22 10:23:50 AM,86.59,2505.78,,
865,06/03/22 10:24:00 AM,86.59,1926.90,,
866,06/03/22 10:24:10 AM,86.67,1361.34,,
867,06/03/22 10:24:20 AM,86.74,2436.34,,
868,06/03/22 10:24:30 AM,86.59,49.63,,
869,06/03/22 10:24:40 AM,86.44,205.66,,
870,06/03/22 10:24:50 AM,86.36,616.93,,
871,06/03/22 10:25:00 AM,86.28,454.38,,
872,06/03/22 10:25:10 AM,86.36,1221.97,,
873,06/03/22 10:25:20 AM,86.59,2378.31,,
874,06/03/22 10:25:30 AM,86.98,2528.62,,
875,06/03/22 10:25:40 AM,86.98,2017.76,,
876,06/03/22 10:25:50 AM,86.98,2038.68,,
877,06/03/22 10:26:00 AM,87.36,5392.10,,
878,06/03/22 10:26:10 AM,86.82,542.02,,
879,06/03/22 10:26:20 AM,86.59,236.52,,
880,06/03/22 10:26:30 AM,86.36,290.51,,
881,06/03/22 10:26:40 AM,86.36,781.27,,
882,06/03/22 10:26:50 AM,86.28,717.06,,
883,06/03/22 10:27:00 AM,86.20,544.39,,
884,06/03/22 10:27:10 AM,86.20,602.66,,
885,06/03/22 10:27:20 AM,86.28,1104.96,,
886,06/03/22 10:27:30 AM,86.74,6381.47,,
887,06/03/22 10:27:40 AM,86.82,193.18,,
888,06/03/22 10:27:50 AM,87.90,8474.38,,
889,06/03/22 10:28:00 AM,89.52,8352.61,,
890,06/03/22 10:28:10 AM,89.76,7268.11,,
891,06/03/22 10:28:20 AM,89.83,2155.70,,
892,06/03/22 10:28:30 AM,90.53,9334.38,,
893,06/03/22 10:28:40 AM,90.14,2142.38,,
894,06/03/22 10:28:50 AM,89.99,8805.44,,
895,06/03/22 10:29:00 AM,89.52,5751.70,,
896,06/03/22 10:29:10 AM,89.37,6655.45,,
897,06/03/22 10:29:20 AM,89.37,681.62,,
898,06/03/22 10:29:30 AM,88.60,6577.45,,
899,06/03/22 10:29:40 AM,90.61,8223.23,,
900,06/03/22 10:29:50 AM,91.22,6874.26,,
901,06/03/22 10:30:00 AM,90.84,7327.09,,
902,06/03/22 10:30:10 AM,90.53,7768.50,,
903,06/03/22 10:30:20 AM,90.53,8238.45,,
904,06/03/22 10:30:30 AM,90.76,7831.29,,
905,06/03/22 10:30:40 AM,90.76,6971.29,,
906,06/03/22 10:30:50 AM,90.22,1543.05,,
907,06/03/22 10:31:00 AM,89.99,5112.41,,
908,06/03/22 10:31:10 AM,89.52,1539.72,,
909,06/03/22 10:31:20 AM,89.06,1593.94,,
910,06/03/22 10:31:30 AM,89.14,5483.42,,
911,06/03/22 10:31:40 AM,88.60,790.31,,
912,06/03/22 10:31:50 AM,88.21,1083.08,,
913,06/03/22 10:32:00 AM,87.98,842.87,,
914,06/03/22 10:32:10 AM,87.83,950.85,,
915,06/03/22 10:32:20 AM,87.59,926.35,,
916,06/03/22 10:32:30 AM,87.44,913.75,,
917,06/03/22 10:32:40 AM,87.36,927.78,,
918,06/03/22 10:32:50 AM,87.21,990.80,,
919,06/03/22 10:33:00 AM,87.21,1504.99,,
920,06/03/22 10:33:10 AM,87.21,1705.72,,
921,06/03/22 10:33:20 AM,87.13,1880.29,,
922,06/03/22 10:33:30 AM,87.13,1668.62,,
923,06/03/22 10:33:40 AM,87.13,1630.09,,
924,06/03/22 10:33:50 AM,87.21,1240.05,,
925,06/03/22 10:34:00 AM,86.98,1223.40,,
926,06/03/22 10:34:10 AM,87.05,1687.65,,
927,06/03/22 10:34:20 AM,87.05,1749.96,,
928,06/03/22 10:34:30 AM,87.13,1967.34,,
929,06/03/22 10:34:40 AM,87.13,1746.15,,
930,06/03/22 10:34:50 AM,87.05,1645.79,,
931,06/03/22 10:35:00 AM,87.13,1806.56,,
932,06/03/22 10:35:10 AM,87.13,2009.19,,
933,06/03/22 10:35:20 AM,87.13,2330.74,,
934,06/03/22 10:35:30 AM,87.13,2475.34,,
935,06/03/22 10:35:40 AM,87.21,2345.96,,
936,06/03/22 10:35:50 AM,87.29,2600.92,,
937,06/03/22 10:36:00 AM,87.29,2597.11,,
938,06/03/22 10:36:10 AM,87.29,2636.12,,
939,06/03/22 10:36:20 AM,87.36,2814.96,,
940,06/03/22 10:36:30 AM,87.29,2808.30,,
941,06/03/22 10:36:40 AM,87.44,2588.55,,
942,06/03/22 10:36:50 AM,87.44,2840.65,,
943,06/03/22 10:37:00 AM,87.44,2596.16,,
944,06/03/22 10:37:10 AM,87.44,2609.48,,
945,06/03/22 10:37:20 AM,87.44,2080.54,,
946,06/03/22 10:37:30 AM,87.44,3013.79,,
947,06/03/22 10:37:40 AM,87.44,3061.36,,
948,06/03/22 10:37:50 AM,87.44,2946.25,,
949,06/03/22 10:38:00 AM,87.52,3046.14,,
950,06/03/22 10:38:10 AM,87.52,3036.62,,
951,06/03/22 10:38:20 AM,87.59,2872.04,,
952,06/03/22 10:38:30 AM,87.52,1925.95,,
953,06/03/22 10:38:40 AM,87.44,1020.29,,
954,06/03/22 10:38:50 AM,87.29,830.74,,
955,06/03/22 10:39:00 AM,87.13,804.34,,
956,06/03/22 10:39:10 AM,87.05,775.80,,
957,06/03/22 10:39:20 AM,86.90,742.03,,
958,06/03/22 10:39:30 AM,86.90,730.62,,
959,06/03/22 10:39:40 AM,86.90,722.05,,
960,06/03/22 10:39:50 AM,86.74,708.02,,
961,06/03/22 10:40:00 AM,86.67,708.02,,
962,06/03/22 10:40:10 AM,86.67,681.15,,
963,06/03/22 10:40:20 AM,86.74,679.24,,
964,06/03/22 10:40:30 AM,86.59,667.12,,
965,06/03/22 10:40:40 AM,86.59,639.05,,
966,06/03/22 10:40:50 AM,86.59,616.93,,
967,06/03/22 10:41:00 AM,86.59,596.24,,
968,06/03/22 10:41:10 AM,86.51,570.32,,
969,06/03/22 10:41:20 AM,86.51,572.22,,
970,06/03/22 10:41:30 AM,86.51,569.60,,
971,06/03/22 10:41:40 AM,86.44,580.31,,
972,06/03/22 10:41:50 AM,86.36,583.16,,
973,06/03/22 10:42:00 AM,86.36,597.67,,
974,06/03/22 10:42:10 AM,86.44,632.15,,
975,06/03/22 10:42:20 AM,86.36,642.62,,
976,06/03/22 10:42:30 AM,86.36,690.90,,
977,06/03/22 10:42:40 AM,86.28,781.27,,
978,06/03/22 10:42:50 AM,86.36,987.95,,
979,06/03/22 10:43:00 AM,86.36,1166.80,,
980,06/03/22 10:43:10 AM,86.44,1178.21,,
981,06/03/22 10:43:20 AM,86.51,2304.10,,
982,06/03/22 10:43:30 AM,86.67,2970.98,,
983,06/03/22 10:43:40 AM,86.82,2682.73,,
984,06/03/22 10:43:50 AM,86.90,2478.20,,
985,06/03/22 10:44:00 AM,87.05,2804.50,,
986,06/03/22 10:44:10 AM,87.05,2536.23,,
987,06/03/22 10:44:20 AM,87.13,2373.55,,
988,06/03/22 10:44:30 AM,87.21,2603.77,,
989,06/03/22 10:44:40 AM,87.29,2535.28,,
990,06/03/22 10:44:50 AM,87.21,2543.84,,
991,06/03/22 10:45:00 AM,87.13,1069.29,,
992,06/03/22 10:45:10 AM,87.13,2125.26,,
993,06/03/22 10:45:20 AM,87.21,2206.12,,
994,06/03/22 10:45:30 AM,87.21,1417.47,,
995,06/03/22 10:45:40 AM,87.21,1651.97,,
996,06/03/22 10:45:50 AM,87.21,2668.46,,
997,06/03/22 10:46:00 AM,87.36,2501.03,,
998,06/03/22 10:46:10 AM,87.29,1985.41,,
999,06/03/22 10:46:20 AM,87.13,1059.30,,
1000,06/03/22 10:46:30 AM,87.13,1580.62,,
1001,06/03/22 10:46:40 AM,87.05,1999.68,,
1002,06/03/22 10:46:50 AM,87.13,2131.91,,
1003,06/03/22 10:47:00 AM,87.13,2778.81,,
1004,06/03/22 10:47:10 AM,87.21,2527.66,,
1005,06/03/22 10:47:20 AM,87.29,2720.78,,
1006,06/03/22 10:47:30 AM,87.29,2939.59,,
1007,06/03/22 10:47:40 AM,87.36,2764.54,,
1008,06/03/22 10:47:50 AM,87.44,2716.98,,
1009,06/03/22 10:48:00 AM,87.52,3116.53,,
1010,06/03/22 10:48:10 AM,87.52,2821.62,,
1011,06/03/22 10:48:20 AM,87.44,3125.10,,
1012,06/03/22 10:48:30 AM,87.44,2843.50,,
1013,06/03/22 10:48:40 AM,87.59,3006.18,,
