"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
361,06/03/22 09:00:00 AM,103.12,4088.79,,
362,06/03/22 09:00:10 AM,103.19,4071.66,,
363,06/03/22 09:00:20 AM,103.19,4490.24,,
364,06/03/22 09:00:30 AM,103.27,4132.55,,
365,06/03/22 09:00:40 AM,103.35,3711.11,,
366,06/03/22 09:00:50 AM,103.35,3792.92,,
367,06/03/22 09:01:00 AM,103.27,3987.94,,
368,06/03/22 09:01:10 AM,103.19,4237.19,,
369,06/03/22 09:01:20 AM,103.19,4351.35,,
370,06/03/22 09:01:30 AM,103.35,4176.31,,
371,06/03/22 09:01:40 AM,103.35,4187.72,,
372,06/03/22 09:01:50 AM,103.42,3904.23,,
373,06/03/22 09:02:00 AM,103.42,3513.23,,
374,06/03/22 09:02:10 AM,103.42,3729.19,,
375,06/03/22 09:02:20 AM,103.42,4185.82,,
376,06/03/22 09:02:30 AM,103.42,4636.75,,
377,06/03/22 09:02:40 AM,103.50,5439.66,,
378,06/03/22 09:02:50 AM,103.58,4583.47,,
379,06/03/22 09:03:00 AM,103.50,3850.00,,
380,06/03/22 09:03:10 AM,103.50,4111.62,,
381,06/03/22 09:03:20 AM,103.50,4690.02,,
382,06/03/22 09:03:30 AM,103.42,4733.78,,
383,06/03/22 09:03:40 AM,103.35,4084.98,,
384,06/03/22 09:03:50 AM,103.35,3615.03,,
385,06/03/22 09:04:00 AM,103.19,3506.58,,
386,06/03/22 09:04:10 AM,103.12,3534.16,,
387,06/03/22 09:04:20 AM,103.12,3987.94,,
388,06/03/22 09:04:30 AM,103.12,4397.01,,
389,06/03/22 09:04:40 AM,103.12,4079.27,,
390,06/03/22 09:04:50 AM,103.12,3534.16,,
391,06/03/22 09:05:00 AM,102.96,3517.99,,
392,06/03/22 09:05:10 AM,102.81,3535.12,,
393,06/03/22 09:05:20 AM,102.73,3538.92,,
394,06/03/22 09:05:30 AM,102.65,3548.43,,
395,06/03/22 09:05:40 AM,102.57,3530.36,,
396,06/03/22 09:05:50 AM,102.57,3538.92,,
397,06/03/22 09:06:00 AM,102.50,3537.02,,
398,06/03/22 09:06:10 AM,102.50,3560.80,,
399,06/03/22 09:06:20 AM,102.57,3741.55,,
400,06/03/22 09:06:30 AM,102.50,3878.54,,
401,06/03/22 09:06:40 AM,102.65,3869.98,,
402,06/03/22 09:06:50 AM,102.73,3816.71,,
403,06/03/22 09:07:00 AM,102.81,3784.36,,
404,06/03/22 09:07:10 AM,102.88,3727.28,,
405,06/03/22 09:07:20 AM,102.88,3815.76,,
406,06/03/22 09:07:30 AM,102.88,3932.77,,
407,06/03/22 09:07:40 AM,102.88,3848.10,,
408,06/03/22 09:07:50 AM,102.88,4096.40,,
409,06/03/22 09:08:00 AM,102.96,4339.93,,
410,06/03/22 09:08:10 AM,103.04,4233.39,,
411,06/03/22 09:08:20 AM,103.19,4136.35,,
412,06/03/22 09:08:30 AM,103.27,4041.22,,
413,06/03/22 09:08:40 AM,103.35,3957.50,,
414,06/03/22 09:08:50 AM,103.42,3913.74,,
415,06/03/22 09:09:00 AM,103.42,3908.03,,
416,06/03/22 09:09:10 AM,103.50,3888.06,,
417,06/03/22 09:09:20 AM,103.42,3946.09,,
418,06/03/22 09:09:30 AM,103.50,4083.08,,
419,06/03/22 09:09:40 AM,103.58,4246.70,,
420,06/03/22 09:09:50 AM,103.66,4341.84,,
421,06/03/22 09:10:00 AM,103.81,4372.28,,
422,06/03/22 09:10:10 AM,103.81,4206.75,,
423,06/03/22 09:10:20 AM,103.96,4008.87,,
424,06/03/22 09:10:30 AM,104.12,3968.92,,
425,06/03/22 09:10:40 AM,104.12,4008.87,,
426,06/03/22 09:10:50 AM,104.20,4119.23,,
427,06/03/22 09:11:00 AM,104.20,4202.94,,
428,06/03/22 09:11:10 AM,104.27,4132.55,,
429,06/03/22 09:11:20 AM,104.43,3940.38,,
430,06/03/22 09:11:30 AM,104.35,4005.07,,
431,06/03/22 09:11:40 AM,104.35,3984.14,,
432,06/03/22 09:11:50 AM,104.51,3911.84,,
433,06/03/22 09:12:00 AM,104.43,3874.74,,
434,06/03/22 09:12:10 AM,104.51,3911.84,,
435,06/03/22 09:12:20 AM,104.58,3908.03,,
436,06/03/22 09:12:30 AM,104.58,4079.27,,
437,06/03/22 09:12:40 AM,104.66,4218.17,,
438,06/03/22 09:12:50 AM,104.74,4199.14,,
439,06/03/22 09:13:00 AM,104.66,4339.93,,
440,06/03/22 09:13:10 AM,104.81,4341.84,,
441,06/03/22 09:13:20 AM,104.89,4332.32,,
442,06/03/22 09:13:30 AM,104.89,4058.34,,
443,06/03/22 09:13:40 AM,104.97,4050.73,,
444,06/03/22 09:13:50 AM,104.89,4102.10,,
445,06/03/22 09:14:00 AM,104.97,4164.89,,
446,06/03/22 09:14:10 AM,104.97,4183.92,,
447,06/03/22 09:14:20 AM,105.05,4397.01,,
448,06/03/22 09:14:30 AM,105.12,4497.85,,
449,06/03/22 09:14:40 AM,105.12,4534.00,,
450,06/03/22 09:14:50 AM,105.12,4760.42,,
451,06/03/22 09:15:00 AM,105.12,4568.25,,
452,06/03/22 09:15:10 AM,105.05,4067.86,,
453,06/03/22 09:15:20 AM,105.12,3789.12,,
454,06/03/22 09:15:30 AM,105.12,3864.27,,
455,06/03/22 09:15:40 AM,105.20,3876.64,,
456,06/03/22 09:15:50 AM,105.12,3892.81,,
457,06/03/22 09:16:00 AM,105.12,3821.46,,
458,06/03/22 09:16:10 AM,105.20,3873.79,,
459,06/03/22 09:16:20 AM,105.28,3846.20,,
460,06/03/22 09:16:30 AM,105.20,3980.33,,
461,06/03/22 09:16:40 AM,105.28,4155.38,,
462,06/03/22 09:16:50 AM,105.35,4779.45,,
463,06/03/22 09:17:00 AM,105.43,5224.66,,
464,06/03/22 09:17:10 AM,105.43,5468.20,,
465,06/03/22 09:17:20 AM,105.51,5704.13,,
466,06/03/22 09:17:30 AM,105.59,5603.29,,
467,06/03/22 09:17:40 AM,105.59,5171.39,,
468,06/03/22 09:17:50 AM,105.43,4566.35,,
469,06/03/22 09:18:00 AM,105.35,4214.36,,
470,06/03/22 09:18:10 AM,105.28,4216.26,,
471,06/03/22 09:18:20 AM,105.35,4081.17,,
472,06/03/22 09:18:30 AM,105.28,3999.36,,
473,06/03/22 09:18:40 AM,105.35,3982.24,,
474,06/03/22 09:18:50 AM,105.35,4162.99,,
475,06/03/22 09:19:00 AM,105.35,4260.02,,
476,06/03/22 09:19:10 AM,105.51,4246.70,,
477,06/03/22 09:19:20 AM,105.51,4475.02,,
478,06/03/22 09:19:30 AM,105.51,4847.94,,
479,06/03/22 09:19:40 AM,105.66,5108.60,,
480,06/03/22 09:19:50 AM,105.59,4958.29,,
481,06/03/22 09:20:00 AM,105.59,4701.44,,
482,06/03/22 09:20:10 AM,105.51,4553.03,,
483,06/03/22 09:20:20 AM,105.59,4632.94,,
484,06/03/22 09:20:30 AM,105.51,4787.06,,
485,06/03/22 09:20:40 AM,105.51,5144.75,,
486,06/03/22 09:20:50 AM,105.43,5099.09,,
487,06/03/22 09:21:00 AM,105.35,5055.33,,
488,06/03/22 09:21:10 AM,105.28,4922.14,,
489,06/03/22 09:21:20 AM,105.20,4701.44,,
490,06/03/22 09:21:30 AM,105.12,4556.84,,
491,06/03/22 09:21:40 AM,105.12,4754.71,,
492,06/03/22 09:21:50 AM,105.12,4701.44,,
493,06/03/22 09:22:00 AM,104.97,4598.69,,
494,06/03/22 09:22:10 AM,104.97,4404.62,,
495,06/03/22 09:22:20 AM,104.89,5224.66,,
496,06/03/22 09:22:30 AM,104.89,5747.89,,
