"Plot Title: 20983771"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983771, SEN S/N: 20983771)","Intensity, lum/ft² (LGR S/N: 20983771, SEN S/N: 20983771)","Stopped (LGR S/N: 20983771)","End Of File (LGR S/N: 20983771)"
509,06/03/22 09:24:40 AM,85.74,322.74,,
510,06/03/22 09:24:50 AM,85.82,321.19,,
511,06/03/22 09:25:00 AM,85.90,322.14,,
512,06/03/22 09:25:10 AM,85.97,322.74,,
513,06/03/22 09:25:20 AM,85.97,323.93,,
514,06/03/22 09:25:30 AM,85.97,323.09,,
515,06/03/22 09:25:40 AM,86.05,323.33,,
516,06/03/22 09:25:50 AM,86.20,324.28,,
517,06/03/22 09:26:00 AM,86.20,323.93,,
518,06/03/22 09:26:10 AM,86.20,323.33,,
519,06/03/22 09:26:20 AM,86.36,323.93,,
520,06/03/22 09:26:30 AM,86.28,329.63,,
521,06/03/22 09:26:40 AM,86.44,342.00,,
522,06/03/22 09:26:50 AM,86.51,340.81,,
523,06/03/22 09:27:00 AM,86.44,335.34,,
524,06/03/22 09:27:10 AM,86.51,331.77,,
525,06/03/22 09:27:20 AM,86.59,330.82,,
526,06/03/22 09:27:30 AM,86.59,334.51,,
527,06/03/22 09:27:40 AM,86.59,337.48,,
528,06/03/22 09:27:50 AM,86.67,338.43,,
529,06/03/22 09:28:00 AM,86.67,333.32,,
530,06/03/22 09:28:10 AM,86.82,330.23,,
531,06/03/22 09:28:20 AM,86.74,326.66,,
532,06/03/22 09:28:30 AM,86.82,325.71,,
533,06/03/22 09:28:40 AM,86.82,326.30,,
534,06/03/22 09:28:50 AM,86.82,329.63,,
535,06/03/22 09:29:00 AM,86.90,336.89,,
536,06/03/22 09:29:10 AM,86.90,357.34,,
537,06/03/22 09:29:20 AM,86.90,390.64,,
538,06/03/22 09:29:30 AM,86.90,390.64,,
539,06/03/22 09:29:40 AM,86.82,381.00,,
540,06/03/22 09:29:50 AM,86.82,361.86,,
541,06/03/22 09:30:00 AM,86.82,361.86,,
542,06/03/22 09:30:10 AM,86.74,367.21,,
543,06/03/22 09:30:20 AM,86.67,363.88,,
544,06/03/22 09:30:30 AM,86.67,360.67,,
545,06/03/22 09:30:40 AM,86.51,364.24,,
546,06/03/22 09:30:50 AM,86.51,368.16,,
547,06/03/22 09:31:00 AM,86.51,381.72,,
548,06/03/22 09:31:10 AM,86.44,363.29,,
549,06/03/22 09:31:20 AM,86.36,357.58,,
550,06/03/22 09:31:30 AM,86.44,372.92,,
551,06/03/22 09:31:40 AM,86.36,384.10,,
552,06/03/22 09:31:50 AM,86.36,362.69,,
553,06/03/22 09:32:00 AM,86.28,349.49,,
554,06/03/22 09:32:10 AM,86.36,346.76,,
555,06/03/22 09:32:20 AM,86.36,351.28,,
556,06/03/22 09:32:30 AM,86.36,352.47,,
557,06/03/22 09:32:40 AM,86.44,369.35,,
558,06/03/22 09:32:50 AM,86.51,400.27,,
559,06/03/22 09:33:00 AM,86.67,406.33,,
560,06/03/22 09:33:10 AM,86.59,386.47,,
561,06/03/22 09:33:20 AM,86.74,374.70,,
562,06/03/22 09:33:30 AM,86.74,363.64,,
563,06/03/22 09:33:40 AM,86.82,356.98,,
564,06/03/22 09:33:50 AM,86.90,354.61,,
565,06/03/22 09:34:00 AM,86.98,355.20,,
566,06/03/22 09:34:10 AM,86.98,356.15,,
567,06/03/22 09:34:20 AM,87.05,356.39,,
568,06/03/22 09:34:30 AM,87.05,356.15,,
569,06/03/22 09:34:40 AM,87.13,359.36,,
570,06/03/22 09:34:50 AM,87.29,377.44,,
571,06/03/22 09:35:00 AM,87.21,378.39,,
572,06/03/22 09:35:10 AM,87.21,368.99,,
573,06/03/22 09:35:20 AM,87.21,363.88,,
574,06/03/22 09:35:30 AM,87.21,374.46,,
575,06/03/22 09:35:40 AM,87.29,374.46,,
576,06/03/22 09:35:50 AM,87.29,370.18,,
577,06/03/22 09:36:00 AM,87.36,366.62,,
578,06/03/22 09:36:10 AM,87.36,364.24,,
579,06/03/22 09:36:20 AM,87.29,364.48,,
580,06/03/22 09:36:30 AM,87.29,363.64,,
581,06/03/22 09:36:40 AM,87.21,360.67,,
582,06/03/22 09:36:50 AM,87.29,345.92,,
583,06/03/22 09:37:00 AM,87.36,341.05,,
584,06/03/22 09:37:10 AM,87.29,341.05,,
585,06/03/22 09:37:20 AM,87.36,334.51,,
586,06/03/22 09:37:30 AM,87.44,333.56,,
587,06/03/22 09:37:40 AM,87.52,335.70,,
588,06/03/22 09:37:50 AM,87.52,336.53,,
589,06/03/22 09:38:00 AM,87.52,335.70,,
590,06/03/22 09:38:10 AM,87.52,339.62,,
591,06/03/22 09:38:20 AM,87.59,338.08,,
592,06/03/22 09:38:30 AM,87.59,340.81,,
593,06/03/22 09:38:40 AM,87.67,342.60,,
594,06/03/22 09:38:50 AM,87.67,341.64,,
595,06/03/22 09:39:00 AM,87.75,338.67,,
596,06/03/22 09:39:10 AM,87.75,338.67,,
597,06/03/22 09:39:20 AM,87.83,338.67,,
598,06/03/22 09:39:30 AM,87.98,339.03,,
599,06/03/22 09:39:40 AM,87.98,346.52,,
600,06/03/22 09:39:50 AM,88.06,343.19,,
601,06/03/22 09:40:00 AM,88.06,349.25,,
602,06/03/22 09:40:10 AM,88.13,350.09,,
603,06/03/22 09:40:20 AM,88.13,360.31,,
604,06/03/22 09:40:30 AM,88.13,366.02,,
605,06/03/22 09:40:40 AM,88.21,366.62,,
606,06/03/22 09:40:50 AM,88.37,356.98,,
607,06/03/22 09:41:00 AM,88.29,339.86,,
608,06/03/22 09:41:10 AM,88.37,339.27,,
609,06/03/22 09:41:20 AM,88.37,340.45,,
610,06/03/22 09:41:30 AM,88.37,351.04,,
611,06/03/22 09:41:40 AM,88.44,353.65,,
612,06/03/22 09:41:50 AM,88.44,363.05,,
613,06/03/22 09:42:00 AM,88.44,364.24,,
614,06/03/22 09:42:10 AM,88.60,365.78,,
615,06/03/22 09:42:20 AM,88.68,365.78,,
616,06/03/22 09:42:30 AM,88.68,360.67,,
617,06/03/22 09:42:40 AM,88.68,354.01,,
618,06/03/22 09:42:50 AM,88.83,350.44,,
619,06/03/22 09:43:00 AM,88.83,352.47,,
620,06/03/22 09:43:10 AM,88.75,357.34,,
621,06/03/22 09:43:20 AM,88.83,357.94,,
622,06/03/22 09:43:30 AM,88.91,362.69,,
623,06/03/22 09:43:40 AM,88.98,370.18,,
624,06/03/22 09:43:50 AM,89.06,403.36,,
625,06/03/22 09:44:00 AM,89.06,391.59,,
626,06/03/22 09:44:10 AM,89.14,381.96,,
627,06/03/22 09:44:20 AM,89.06,366.02,,
628,06/03/22 09:44:30 AM,89.14,364.24,,
629,06/03/22 09:44:40 AM,89.22,362.10,,
630,06/03/22 09:44:50 AM,89.29,360.91,,
631,06/03/22 09:45:00 AM,89.22,363.29,,
632,06/03/22 09:45:10 AM,89.29,364.24,,
633,06/03/22 09:45:20 AM,89.37,365.19,,
634,06/03/22 09:45:30 AM,89.29,363.64,,
635,06/03/22 09:45:40 AM,89.37,362.10,,
636,06/03/22 09:45:50 AM,89.37,360.08,,
637,06/03/22 09:46:00 AM,89.37,361.86,,
638,06/03/22 09:46:10 AM,89.45,365.19,,
639,06/03/22 09:46:20 AM,89.45,364.24,,
640,06/03/22 09:46:30 AM,89.52,363.29,,
641,06/03/22 09:46:40 AM,89.52,361.50,,
642,06/03/22 09:46:50 AM,89.52,360.91,,
643,06/03/22 09:47:00 AM,89.52,357.58,,
644,06/03/22 09:47:10 AM,89.52,346.16,,
645,06/03/22 09:47:20 AM,89.60,346.52,,
646,06/03/22 09:47:30 AM,89.60,345.33,,
647,06/03/22 09:47:40 AM,89.68,399.08,,
648,06/03/22 09:47:50 AM,89.68,390.64,,
649,06/03/22 09:48:00 AM,89.60,398.84,,
650,06/03/22 09:48:10 AM,89.52,406.93,,
651,06/03/22 09:48:20 AM,89.52,462.82,,
652,06/03/22 09:48:30 AM,89.45,508.96,,
653,06/03/22 09:48:40 AM,89.37,496.35,,
654,06/03/22 09:48:50 AM,89.22,457.71,,
655,06/03/22 09:49:00 AM,89.22,465.79,,
656,06/03/22 09:49:10 AM,89.14,472.45,,
657,06/03/22 09:49:20 AM,89.06,445.10,,
658,06/03/22 09:49:30 AM,89.06,449.26,,
659,06/03/22 09:49:40 AM,88.91,454.14,,
660,06/03/22 09:49:50 AM,88.91,449.26,,
661,06/03/22 09:50:00 AM,88.83,479.35,,
662,06/03/22 09:50:10 AM,88.75,486.84,,
663,06/03/22 09:50:20 AM,88.68,476.97,,
664,06/03/22 09:50:30 AM,88.68,449.26,,
665,06/03/22 09:50:40 AM,88.60,442.13,,
666,06/03/22 09:50:50 AM,88.52,445.34,,
667,06/03/22 09:51:00 AM,88.44,435.11,,
668,06/03/22 09:51:10 AM,88.29,426.19,,
669,06/03/22 09:51:20 AM,88.29,423.70,,
670,06/03/22 09:51:30 AM,88.06,427.98,,
671,06/03/22 09:51:40 AM,87.98,430.35,,
672,06/03/22 09:51:50 AM,87.90,432.14,,
673,06/03/22 09:52:00 AM,87.90,423.70,,
674,06/03/22 09:52:10 AM,87.83,422.86,,
675,06/03/22 09:52:20 AM,87.67,419.89,,
676,06/03/22 09:52:30 AM,87.67,417.75,,
677,06/03/22 09:52:40 AM,87.67,416.80,,
678,06/03/22 09:52:50 AM,87.52,415.97,,
679,06/03/22 09:53:00 AM,87.59,407.17,,
680,06/03/22 09:53:10 AM,87.52,410.85,,
681,06/03/22 09:53:20 AM,87.36,412.87,,
682,06/03/22 09:53:30 AM,87.36,415.61,,
683,06/03/22 09:53:40 AM,87.21,416.80,,
684,06/03/22 09:53:50 AM,87.13,421.32,,
685,06/03/22 09:54:00 AM,87.13,419.89,,
686,06/03/22 09:54:10 AM,87.05,417.39,,
687,06/03/22 09:54:20 AM,87.05,415.37,,
688,06/03/22 09:54:30 AM,86.98,413.47,,
689,06/03/22 09:54:40 AM,86.90,412.28,,
690,06/03/22 09:54:50 AM,86.90,414.78,,
691,06/03/22 09:55:00 AM,86.90,425.24,,
692,06/03/22 09:55:10 AM,86.82,426.43,,
693,06/03/22 09:55:20 AM,86.74,427.98,,
694,06/03/22 09:55:30 AM,86.74,430.95,,
695,06/03/22 09:55:40 AM,86.74,432.14,,
696,06/03/22 09:55:50 AM,86.67,433.68,,
697,06/03/22 09:56:00 AM,86.67,439.99,,
698,06/03/22 09:56:10 AM,86.67,438.20,,
699,06/03/22 09:56:20 AM,86.67,433.33,,
700,06/03/22 09:56:30 AM,86.67,427.38,,
701,06/03/22 09:56:40 AM,86.59,427.98,,
702,06/03/22 09:56:50 AM,86.59,434.87,,
703,06/03/22 09:57:00 AM,86.59,440.22,,
704,06/03/22 09:57:10 AM,86.67,434.28,,
705,06/03/22 09:57:20 AM,86.59,390.64,,
706,06/03/22 09:57:30 AM,86.74,370.90,,
707,06/03/22 09:57:40 AM,86.74,373.28,,
708,06/03/22 09:57:50 AM,86.82,405.98,,
709,06/03/22 09:58:00 AM,86.90,450.45,,
710,06/03/22 09:58:10 AM,86.82,509.91,,
711,06/03/22 09:58:20 AM,86.98,500.63,,
712,06/03/22 09:58:30 AM,86.98,448.43,,
713,06/03/22 09:58:40 AM,86.90,440.58,,
714,06/03/22 09:58:50 AM,86.82,450.81,,
715,06/03/22 09:59:00 AM,86.90,503.25,,
716,06/03/22 09:59:10 AM,86.98,569.13,,
717,06/03/22 09:59:20 AM,87.05,564.13,,
718,06/03/22 09:59:30 AM,87.13,502.06,,
719,06/03/22 09:59:40 AM,86.98,494.69,,
720,06/03/22 09:59:50 AM,86.98,544.39,,
721,06/03/22 10:00:00 AM,87.05,602.19,,
722,06/03/22 10:00:10 AM,87.13,627.40,,
723,06/03/22 10:00:20 AM,87.05,596.72,,
724,06/03/22 10:00:30 AM,87.29,530.60,,
725,06/03/22 10:00:40 AM,87.21,477.80,,
726,06/03/22 10:00:50 AM,87.21,457.35,,
727,06/03/22 10:01:00 AM,87.13,467.93,,
728,06/03/22 10:01:10 AM,87.05,503.96,,
729,06/03/22 10:01:20 AM,87.05,526.56,,
730,06/03/22 10:01:30 AM,87.13,493.74,,
731,06/03/22 10:01:40 AM,87.13,482.68,,
732,06/03/22 10:01:50 AM,87.13,493.50,,
733,06/03/22 10:02:00 AM,87.13,500.63,,
734,06/03/22 10:02:10 AM,87.13,511.10,,
735,06/03/22 10:02:20 AM,87.13,499.44,,
736,06/03/22 10:02:30 AM,87.21,460.08,,
737,06/03/22 10:02:40 AM,87.21,444.74,,
738,06/03/22 10:02:50 AM,87.21,440.82,,
739,06/03/22 10:03:00 AM,87.13,437.01,,
740,06/03/22 10:03:10 AM,87.13,433.33,,
741,06/03/22 10:03:20 AM,87.13,422.51,,
742,06/03/22 10:03:30 AM,87.13,387.66,,
743,06/03/22 10:03:40 AM,87.21,365.19,,
744,06/03/22 10:03:50 AM,87.05,364.48,,
745,06/03/22 10:04:00 AM,87.21,364.48,,
746,06/03/22 10:04:10 AM,87.21,386.12,,
747,06/03/22 10:04:20 AM,87.36,446.53,,
748,06/03/22 10:04:30 AM,87.36,509.67,,
749,06/03/22 10:04:40 AM,87.44,598.86,,
750,06/03/22 10:04:50 AM,87.52,568.89,,
751,06/03/22 10:05:00 AM,87.59,488.03,,
752,06/03/22 10:05:10 AM,87.59,470.07,,
753,06/03/22 10:05:20 AM,87.52,489.69,,
754,06/03/22 10:05:30 AM,87.59,514.67,,
755,06/03/22 10:05:40 AM,87.52,482.68,,
756,06/03/22 10:05:50 AM,87.44,450.81,,
757,06/03/22 10:06:00 AM,87.44,458.06,,
758,06/03/22 10:06:10 AM,87.36,504.44,,
759,06/03/22 10:06:20 AM,87.44,511.81,,
760,06/03/22 10:06:30 AM,87.44,470.67,,
761,06/03/22 10:06:40 AM,87.29,451.40,,
762,06/03/22 10:06:50 AM,87.29,451.40,,
763,06/03/22 10:07:00 AM,87.21,454.97,,
764,06/03/22 10:07:10 AM,87.21,456.16,,
765,06/03/22 10:07:20 AM,87.21,458.89,,
766,06/03/22 10:07:30 AM,87.05,456.75,,
767,06/03/22 10:07:40 AM,87.13,443.91,,
768,06/03/22 10:07:50 AM,87.13,406.57,,
769,06/03/22 10:08:00 AM,87.05,442.96,,
770,06/03/22 10:08:10 AM,87.13,454.73,,
771,06/03/22 10:08:20 AM,87.13,460.68,,
772,06/03/22 10:08:30 AM,87.21,491.83,,
773,06/03/22 10:08:40 AM,87.29,588.63,,
774,06/03/22 10:08:50 AM,87.36,618.84,,
775,06/03/22 10:09:00 AM,87.44,559.62,,
776,06/03/22 10:09:10 AM,87.52,493.02,,
777,06/03/22 10:09:20 AM,87.52,467.58,,
778,06/03/22 10:09:30 AM,87.59,489.46,,
779,06/03/22 10:09:40 AM,87.59,503.01,,
780,06/03/22 10:09:50 AM,87.67,507.53,,
781,06/03/22 10:10:00 AM,87.67,480.89,,
782,06/03/22 10:10:10 AM,87.67,466.74,,
783,06/03/22 10:10:20 AM,87.75,476.37,,
784,06/03/22 10:10:30 AM,87.67,490.64,,
785,06/03/22 10:10:40 AM,87.75,527.27,,
786,06/03/22 10:10:50 AM,87.75,491.12,,
787,06/03/22 10:11:00 AM,87.75,491.83,,
788,06/03/22 10:11:10 AM,87.75,700.17,,
789,06/03/22 10:11:20 AM,87.90,1001.27,,
790,06/03/22 10:11:30 AM,88.06,1182.02,,
791,06/03/22 10:11:40 AM,88.29,1105.44,,
792,06/03/22 10:11:50 AM,88.52,1057.87,,
793,06/03/22 10:12:00 AM,88.75,1143.97,,
794,06/03/22 10:12:10 AM,88.98,1256.70,,
795,06/03/22 10:12:20 AM,89.22,1302.84,,
796,06/03/22 10:12:30 AM,89.37,1324.24,,
797,06/03/22 10:12:40 AM,89.68,1320.91,,
798,06/03/22 10:12:50 AM,89.76,1312.83,,
799,06/03/22 10:13:00 AM,89.99,1301.41,,
800,06/03/22 10:13:10 AM,90.14,1305.21,,
801,06/03/22 10:13:20 AM,90.30,1286.66,,
802,06/03/22 10:13:30 AM,90.53,1267.16,,
803,06/03/22 10:13:40 AM,90.76,1210.56,,
804,06/03/22 10:13:50 AM,90.84,1247.66,,
805,06/03/22 10:14:00 AM,91.07,1166.80,,
806,06/03/22 10:14:10 AM,91.07,1030.28,,
807,06/03/22 10:14:20 AM,91.15,1019.82,,
808,06/03/22 10:14:30 AM,91.15,1072.62,,
809,06/03/22 10:14:40 AM,91.30,1183.92,,
810,06/03/22 10:14:50 AM,91.45,1170.60,,
811,06/03/22 10:15:00 AM,91.53,1104.01,,
812,06/03/22 10:15:10 AM,91.61,1050.74,,
813,06/03/22 10:15:20 AM,91.61,1036.94,,
814,06/03/22 10:15:30 AM,91.61,1032.66,,
815,06/03/22 10:15:40 AM,91.61,1031.71,,
816,06/03/22 10:15:50 AM,91.69,1033.61,,
817,06/03/22 10:16:00 AM,91.76,1033.61,,
818,06/03/22 10:16:10 AM,91.92,1035.51,,
819,06/03/22 10:16:20 AM,92.07,1036.94,,
820,06/03/22 10:16:30 AM,92.30,979.39,,
821,06/03/22 10:16:40 AM,92.30,1029.33,,
822,06/03/22 10:16:50 AM,92.61,1050.74,,
823,06/03/22 10:17:00 AM,92.69,1060.72,,
824,06/03/22 10:17:10 AM,93.00,1113.52,,
825,06/03/22 10:17:20 AM,93.08,1129.22,,
826,06/03/22 10:17:30 AM,93.39,1131.60,,
827,06/03/22 10:17:40 AM,93.62,1112.10,,
828,06/03/22 10:17:50 AM,93.69,987.00,,
829,06/03/22 10:18:00 AM,93.93,760.34,,
830,06/03/22 10:18:10 AM,94.00,709.92,,
831,06/03/22 10:18:20 AM,94.08,775.33,,
832,06/03/22 10:18:30 AM,94.23,796.97,,
833,06/03/22 10:18:40 AM,94.39,1098.78,,
834,06/03/22 10:18:50 AM,94.62,1208.18,,
835,06/03/22 10:19:00 AM,94.85,1126.84,,
836,06/03/22 10:19:10 AM,94.93,948.47,,
837,06/03/22 10:19:20 AM,95.08,965.35,,
838,06/03/22 10:19:30 AM,95.24,906.37,,
839,06/03/22 10:19:40 AM,95.24,860.71,,
840,06/03/22 10:19:50 AM,95.39,765.81,,
841,06/03/22 10:20:00 AM,95.47,723.01,,
842,06/03/22 10:20:10 AM,95.62,725.38,,
843,06/03/22 10:20:20 AM,95.62,723.01,,
844,06/03/22 10:20:30 AM,95.78,736.32,,
845,06/03/22 10:20:40 AM,95.86,730.85,,
846,06/03/22 10:20:50 AM,95.86,819.33,,
847,06/03/22 10:21:00 AM,96.09,1026.00,,
848,06/03/22 10:21:10 AM,96.24,1140.16,,
849,06/03/22 10:21:20 AM,96.40,1129.22,,
850,06/03/22 10:21:30 AM,96.47,1133.03,,
851,06/03/22 10:21:40 AM,96.63,1096.88,,
852,06/03/22 10:21:50 AM,96.71,1023.62,,
853,06/03/22 10:22:00 AM,96.94,996.03,,
854,06/03/22 10:22:10 AM,97.09,1094.97,,
855,06/03/22 10:22:20 AM,97.25,1123.99,,
856,06/03/22 10:22:30 AM,97.32,1219.60,,
857,06/03/22 10:22:40 AM,97.48,1076.90,,
858,06/03/22 10:22:50 AM,97.63,1094.50,,
859,06/03/22 10:23:00 AM,97.79,1104.49,,
860,06/03/22 10:23:10 AM,97.94,1133.98,,
861,06/03/22 10:23:20 AM,98.17,1195.81,,
862,06/03/22 10:23:30 AM,98.17,1000.79,,
863,06/03/22 10:23:40 AM,98.33,818.61,,
864,06/03/22 10:23:50 AM,98.33,709.21,,
865,06/03/22 10:24:00 AM,98.40,614.79,,
866,06/03/22 10:24:10 AM,98.40,577.69,,
867,06/03/22 10:24:20 AM,98.40,577.69,,
868,06/03/22 10:24:30 AM,98.48,582.45,,
869,06/03/22 10:24:40 AM,98.48,591.48,,
870,06/03/22 10:24:50 AM,98.56,580.31,,
871,06/03/22 10:25:00 AM,98.48,580.31,,
872,06/03/22 10:25:10 AM,98.56,618.12,,
873,06/03/22 10:25:20 AM,98.48,645.00,,
874,06/03/22 10:25:30 AM,98.56,671.87,,
875,06/03/22 10:25:40 AM,98.56,760.34,,
876,06/03/22 10:25:50 AM,98.56,864.99,,
877,06/03/22 10:26:00 AM,98.56,759.63,,
878,06/03/22 10:26:10 AM,98.48,732.04,,
879,06/03/22 10:26:20 AM,98.48,808.39,,
880,06/03/22 10:26:30 AM,98.33,786.74,,
881,06/03/22 10:26:40 AM,98.17,760.34,,
882,06/03/22 10:26:50 AM,98.10,723.01,,
883,06/03/22 10:27:00 AM,97.94,767.00,,
884,06/03/22 10:27:10 AM,97.79,965.83,,
885,06/03/22 10:27:20 AM,97.71,1131.12,,
886,06/03/22 10:27:30 AM,97.79,1198.67,,
887,06/03/22 10:27:40 AM,97.86,1276.68,,
888,06/03/22 10:27:50 AM,98.02,1323.29,,
889,06/03/22 10:28:00 AM,98.10,1144.92,,
890,06/03/22 10:28:10 AM,98.17,964.17,,
891,06/03/22 10:28:20 AM,98.33,1082.61,,
892,06/03/22 10:28:30 AM,98.40,1162.99,,
893,06/03/22 10:28:40 AM,98.56,1137.78,,
894,06/03/22 10:28:50 AM,98.71,1068.81,,
895,06/03/22 10:29:00 AM,98.79,861.90,,
896,06/03/22 10:29:10 AM,98.87,1015.54,,
897,06/03/22 10:29:20 AM,99.02,1058.35,,
898,06/03/22 10:29:30 AM,99.25,1241.48,,
899,06/03/22 10:29:40 AM,99.41,1239.10,,
900,06/03/22 10:29:50 AM,99.56,1116.85,,
901,06/03/22 10:30:00 AM,99.72,1056.44,,
902,06/03/22 10:30:10 AM,99.87,1128.74,,
903,06/03/22 10:30:20 AM,100.10,1250.04,,
904,06/03/22 10:30:30 AM,100.26,1284.76,,
905,06/03/22 10:30:40 AM,100.41,1174.88,,
906,06/03/22 10:30:50 AM,100.41,1135.88,,
907,06/03/22 10:31:00 AM,100.26,921.36,,
908,06/03/22 10:31:10 AM,100.03,845.01,,
909,06/03/22 10:31:20 AM,99.79,928.73,,
910,06/03/22 10:31:30 AM,99.56,1057.87,,
911,06/03/22 10:31:40 AM,99.56,907.56,,
912,06/03/22 10:31:50 AM,99.33,889.49,,
913,06/03/22 10:32:00 AM,99.18,977.96,,
914,06/03/22 10:32:10 AM,99.10,932.77,,
915,06/03/22 10:32:20 AM,98.95,754.87,,
916,06/03/22 10:32:30 AM,98.79,665.93,,
917,06/03/22 10:32:40 AM,98.71,712.30,,
918,06/03/22 10:32:50 AM,98.71,771.76,,
919,06/03/22 10:33:00 AM,98.64,1030.28,,
920,06/03/22 10:33:10 AM,98.79,3896.62,,
921,06/03/22 10:33:20 AM,99.87,5373.07,,
922,06/03/22 10:33:30 AM,100.41,3120.34,,
923,06/03/22 10:33:40 AM,100.18,1500.71,,
924,06/03/22 10:33:50 AM,99.79,1110.19,,
925,06/03/22 10:34:00 AM,99.49,1346.12,,
926,06/03/22 10:34:10 AM,99.25,2532.42,,
927,06/03/22 10:34:20 AM,99.02,5005.86,,
928,06/03/22 10:34:30 AM,99.72,9174.56,,
929,06/03/22 10:34:40 AM,98.56,3589.34,,
930,06/03/22 10:34:50 AM,98.33,7317.57,,
931,06/03/22 10:35:00 AM,98.64,7608.68,,
932,06/03/22 10:35:10 AM,99.25,7572.53,,
933,06/03/22 10:35:20 AM,100.26,7561.11,,
934,06/03/22 10:35:30 AM,100.57,7819.87,,
935,06/03/22 10:35:40 AM,100.57,7915.01,,
936,06/03/22 10:35:50 AM,100.72,7604.87,,
937,06/03/22 10:36:00 AM,100.64,7515.45,,
938,06/03/22 10:36:10 AM,100.72,7479.30,,
939,06/03/22 10:36:20 AM,100.95,7502.13,,
940,06/03/22 10:36:30 AM,100.34,5529.09,,
941,06/03/22 10:36:40 AM,99.72,6548.91,,
942,06/03/22 10:36:50 AM,97.48,3159.34,,
943,06/03/22 10:37:00 AM,96.17,1640.08,,
944,06/03/22 10:37:10 AM,95.39,6834.30,,
945,06/03/22 10:37:20 AM,94.93,2918.66,,
946,06/03/22 10:37:30 AM,94.31,4750.91,,
947,06/03/22 10:37:40 AM,93.85,3079.43,,
948,06/03/22 10:37:50 AM,93.62,3644.52,,
949,06/03/22 10:38:00 AM,93.54,2946.25,,
950,06/03/22 10:38:10 AM,93.23,2120.50,,
951,06/03/22 10:38:20 AM,92.84,1954.97,,
952,06/03/22 10:38:30 AM,92.46,1531.63,,
953,06/03/22 10:38:40 AM,92.23,1609.16,,
954,06/03/22 10:38:50 AM,91.76,1208.18,,
955,06/03/22 10:39:00 AM,91.30,971.30,,
956,06/03/22 10:39:10 AM,90.68,1210.08,,
957,06/03/22 10:39:20 AM,90.22,1330.90,,
958,06/03/22 10:39:30 AM,90.14,1242.43,,
959,06/03/22 10:39:40 AM,89.76,807.20,,
960,06/03/22 10:39:50 AM,89.52,896.15,,
961,06/03/22 10:40:00 AM,89.37,1179.16,,
962,06/03/22 10:40:10 AM,89.06,1439.35,,
963,06/03/22 10:40:20 AM,89.06,1049.31,,
964,06/03/22 10:40:30 AM,88.83,1407.01,,
965,06/03/22 10:40:40 AM,88.68,2010.14,,
966,06/03/22 10:40:50 AM,88.60,1999.68,,
967,06/03/22 10:41:00 AM,88.52,1326.62,,
968,06/03/22 10:41:10 AM,88.60,2185.19,,
969,06/03/22 10:41:20 AM,88.52,805.29,,
970,06/03/22 10:41:30 AM,88.21,1120.18,,
971,06/03/22 10:41:40 AM,88.06,1279.05,,
972,06/03/22 10:41:50 AM,87.98,1814.17,,
973,06/03/22 10:42:00 AM,88.13,2035.83,,
974,06/03/22 10:42:10 AM,87.90,632.87,,
975,06/03/22 10:42:20 AM,87.59,152.87,,
976,06/03/22 10:42:30 AM,87.52,1764.70,,
977,06/03/22 10:42:40 AM,87.59,902.81,,
978,06/03/22 10:42:50 AM,87.44,1185.35,,
979,06/03/22 10:43:00 AM,87.29,1890.28,,
980,06/03/22 10:43:10 AM,87.67,2391.63,,
981,06/03/22 10:43:20 AM,87.36,953.23,,
982,06/03/22 10:43:30 AM,87.21,1690.98,,
983,06/03/22 10:43:40 AM,87.13,883.54,,
984,06/03/22 10:43:50 AM,87.21,1875.53,,
985,06/03/22 10:44:00 AM,87.29,2918.66,,
986,06/03/22 10:44:10 AM,87.29,2628.50,,
987,06/03/22 10:44:20 AM,87.44,2684.63,,
988,06/03/22 10:44:30 AM,87.52,2836.84,,
989,06/03/22 10:44:40 AM,87.44,2666.56,,
990,06/03/22 10:44:50 AM,87.44,2903.44,,
991,06/03/22 10:45:00 AM,87.44,1729.03,,
992,06/03/22 10:45:10 AM,87.44,1955.92,,
993,06/03/22 10:45:20 AM,87.44,1749.01,,
994,06/03/22 10:45:30 AM,87.21,972.49,,
995,06/03/22 10:45:40 AM,87.13,934.67,,
996,06/03/22 10:45:50 AM,87.05,783.18,,
997,06/03/22 10:46:00 AM,86.90,910.65,,
998,06/03/22 10:46:10 AM,86.90,1074.04,,
999,06/03/22 10:46:20 AM,86.98,2104.33,,
1000,06/03/22 10:46:30 AM,86.90,1511.18,,
1001,06/03/22 10:46:40 AM,86.98,1744.73,,
1002,06/03/22 10:46:50 AM,87.05,2549.54,,
1003,06/03/22 10:47:00 AM,87.13,2780.72,,
1004,06/03/22 10:47:10 AM,87.29,2726.49,,
1005,06/03/22 10:47:20 AM,87.29,3090.85,,
1006,06/03/22 10:47:30 AM,87.36,2892.02,,
1007,06/03/22 10:47:40 AM,87.36,2859.68,,
1008,06/03/22 10:47:50 AM,87.44,2997.62,,
1009,06/03/22 10:48:00 AM,87.44,2839.70,,
1010,06/03/22 10:48:10 AM,87.52,3086.09,,
1011,06/03/22 10:48:20 AM,87.52,3523.70,,
1012,06/03/22 10:48:30 AM,87.59,2852.07,,
1013,06/03/22 10:48:40 AM,87.67,2899.63,,
1014,06/03/22 10:48:50 AM,87.67,3526.55,,
