"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
498,06/03/22 09:22:50 AM,96.17,4423.65,,
499,06/03/22 09:23:00 AM,96.17,4476.92,,
500,06/03/22 09:23:10 AM,96.24,4617.72,,
501,06/03/22 09:23:20 AM,96.24,4707.14,,
502,06/03/22 09:23:30 AM,96.24,4712.85,,
503,06/03/22 09:23:40 AM,96.40,4709.05,,
504,06/03/22 09:23:50 AM,96.32,4712.85,,
505,06/03/22 09:24:00 AM,96.47,4697.63,,
506,06/03/22 09:24:10 AM,96.55,4714.76,,
507,06/03/22 09:24:20 AM,96.63,4731.88,,
508,06/03/22 09:24:30 AM,96.71,4722.37,,
509,06/03/22 09:24:40 AM,96.71,4728.07,,
510,06/03/22 09:24:50 AM,96.78,4598.69,,
511,06/03/22 09:25:00 AM,96.78,4663.38,,
512,06/03/22 09:25:10 AM,96.78,4710.95,,
513,06/03/22 09:25:20 AM,96.86,4739.49,,
514,06/03/22 09:25:30 AM,96.86,4741.39,,
515,06/03/22 09:25:40 AM,96.86,4745.20,,
516,06/03/22 09:25:50 AM,96.86,4739.49,,
517,06/03/22 09:26:00 AM,96.86,4726.17,,
518,06/03/22 09:26:10 AM,96.94,4644.36,,
519,06/03/22 09:26:20 AM,96.86,4397.01,,
520,06/03/22 09:26:30 AM,96.78,3739.65,,
521,06/03/22 09:26:40 AM,96.55,3052.79,,
522,06/03/22 09:26:50 AM,96.32,3170.76,,
523,06/03/22 09:27:00 AM,96.32,3422.86,,
524,06/03/22 09:27:10 AM,96.32,3904.23,,
525,06/03/22 09:27:20 AM,96.32,3989.85,,
526,06/03/22 09:27:30 AM,96.32,3630.25,,
527,06/03/22 09:27:40 AM,96.17,3328.68,,
528,06/03/22 09:27:50 AM,96.01,3333.43,,
529,06/03/22 09:28:00 AM,95.93,3744.41,,
530,06/03/22 09:28:10 AM,96.09,4185.82,,
531,06/03/22 09:28:20 AM,96.09,4482.63,,
532,06/03/22 09:28:30 AM,96.32,4712.85,,
533,06/03/22 09:28:40 AM,96.32,4728.07,,
534,06/03/22 09:28:50 AM,96.40,4319.01,,
535,06/03/22 09:29:00 AM,96.17,3573.17,,
536,06/03/22 09:29:10 AM,96.09,2612.33,,
537,06/03/22 09:29:20 AM,95.78,2323.13,,
538,06/03/22 09:29:30 AM,95.62,2387.82,,
539,06/03/22 09:29:40 AM,95.62,2519.10,,
540,06/03/22 09:29:50 AM,95.55,2692.24,,
541,06/03/22 09:30:00 AM,95.47,2745.52,,
542,06/03/22 09:30:10 AM,95.55,2627.55,,
543,06/03/22 09:30:20 AM,95.55,2695.10,,
544,06/03/22 09:30:30 AM,95.62,2840.65,,
545,06/03/22 09:30:40 AM,95.55,2712.22,,
546,06/03/22 09:30:50 AM,95.62,2662.75,,
547,06/03/22 09:31:00 AM,95.55,2544.79,,
548,06/03/22 09:31:10 AM,95.62,2812.11,,
549,06/03/22 09:31:20 AM,95.78,2894.88,,
550,06/03/22 09:31:30 AM,95.78,2599.01,,
551,06/03/22 09:31:40 AM,95.78,2554.30,,
552,06/03/22 09:31:50 AM,95.86,2865.38,,
553,06/03/22 09:32:00 AM,96.01,3292.53,,
554,06/03/22 09:32:10 AM,96.17,3408.59,,
555,06/03/22 09:32:20 AM,96.32,3651.18,,
556,06/03/22 09:32:30 AM,96.24,3401.93,,
557,06/03/22 09:32:40 AM,96.24,2877.75,,
558,06/03/22 09:32:50 AM,96.09,2487.71,,
559,06/03/22 09:33:00 AM,96.01,2440.14,,
560,06/03/22 09:33:10 AM,95.93,2708.42,,
561,06/03/22 09:33:20 AM,96.01,2870.14,,
562,06/03/22 09:33:30 AM,96.01,3134.61,,
563,06/03/22 09:33:40 AM,96.01,3333.43,,
564,06/03/22 09:33:50 AM,96.01,3554.14,,
565,06/03/22 09:34:00 AM,96.01,3438.08,,
566,06/03/22 09:34:10 AM,96.09,3379.10,,
567,06/03/22 09:34:20 AM,95.93,3488.50,,
568,06/03/22 09:34:30 AM,96.01,3545.58,,
569,06/03/22 09:34:40 AM,95.93,3260.18,,
570,06/03/22 09:34:50 AM,95.93,2849.21,,
571,06/03/22 09:35:00 AM,95.78,2919.61,,
572,06/03/22 09:35:10 AM,95.86,3107.02,,
573,06/03/22 09:35:20 AM,96.01,3193.59,,
574,06/03/22 09:35:30 AM,96.01,2983.35,,
575,06/03/22 09:35:40 AM,95.93,3019.50,,
576,06/03/22 09:35:50 AM,96.01,3125.10,,
577,06/03/22 09:36:00 AM,96.17,3203.10,,
578,06/03/22 09:36:10 AM,96.24,3279.21,,
579,06/03/22 09:36:20 AM,96.32,3291.58,,
580,06/03/22 09:36:30 AM,96.47,3420.01,,
581,06/03/22 09:36:40 AM,96.63,4071.66,,
582,06/03/22 09:36:50 AM,96.78,4840.33,,
583,06/03/22 09:37:00 AM,97.01,4944.98,,
584,06/03/22 09:37:10 AM,97.17,5061.04,,
585,06/03/22 09:37:20 AM,97.25,5300.77,,
586,06/03/22 09:37:30 AM,97.40,5529.09,,
587,06/03/22 09:37:40 AM,97.56,5673.69,,
588,06/03/22 09:37:50 AM,97.71,5713.64,,
589,06/03/22 09:38:00 AM,97.79,5626.12,,
590,06/03/22 09:38:10 AM,97.94,5803.07,,
591,06/03/22 09:38:20 AM,98.10,5755.50,,
592,06/03/22 09:38:30 AM,98.17,5852.54,,
593,06/03/22 09:38:40 AM,98.33,5966.70,,
594,06/03/22 09:38:50 AM,98.40,5886.79,,
595,06/03/22 09:39:00 AM,98.56,5734.57,,
596,06/03/22 09:39:10 AM,98.64,5730.77,,
597,06/03/22 09:39:20 AM,98.79,5730.77,,
598,06/03/22 09:39:30 AM,98.79,5363.56,,
599,06/03/22 09:39:40 AM,98.87,5146.66,,
600,06/03/22 09:39:50 AM,98.79,5283.65,,
601,06/03/22 09:40:00 AM,98.87,5121.92,,
602,06/03/22 09:40:10 AM,98.87,4880.29,,
603,06/03/22 09:40:20 AM,98.95,4404.62,,
604,06/03/22 09:40:30 AM,98.79,3947.99,,
605,06/03/22 09:40:40 AM,98.71,3989.85,,
606,06/03/22 09:40:50 AM,98.71,4916.44,,
607,06/03/22 09:41:00 AM,98.79,5445.37,,
608,06/03/22 09:41:10 AM,98.87,5498.65,,
609,06/03/22 09:41:20 AM,98.87,5496.74,,
610,06/03/22 09:41:30 AM,98.87,5102.90,,
611,06/03/22 09:41:40 AM,98.95,5026.79,,
612,06/03/22 09:41:50 AM,98.95,4629.14,,
613,06/03/22 09:42:00 AM,98.95,4623.43,,
614,06/03/22 09:42:10 AM,98.87,4547.32,,
615,06/03/22 09:42:20 AM,98.79,4539.71,,
616,06/03/22 09:42:30 AM,98.79,4830.82,,
617,06/03/22 09:42:40 AM,98.79,4811.79,,
618,06/03/22 09:42:50 AM,98.79,4849.84,,
619,06/03/22 09:43:00 AM,98.79,4749.00,,
620,06/03/22 09:43:10 AM,98.71,4752.81,,
621,06/03/22 09:43:20 AM,98.71,4703.34,,
622,06/03/22 09:43:30 AM,98.56,4079.27,,
623,06/03/22 09:43:40 AM,98.33,3227.84,,
624,06/03/22 09:43:50 AM,98.10,2756.93,,
625,06/03/22 09:44:00 AM,97.86,2922.46,,
626,06/03/22 09:44:10 AM,97.71,3201.20,,
627,06/03/22 09:44:20 AM,97.63,3875.69,,
628,06/03/22 09:44:30 AM,97.79,4381.79,,
629,06/03/22 09:44:40 AM,97.71,4636.75,,
630,06/03/22 09:44:50 AM,97.94,4764.22,,
631,06/03/22 09:45:00 AM,97.94,4661.48,,
632,06/03/22 09:45:10 AM,97.94,4524.49,,
633,06/03/22 09:45:20 AM,97.79,3995.56,,
634,06/03/22 09:45:30 AM,97.79,3889.01,,
635,06/03/22 09:45:40 AM,97.63,4121.13,,
636,06/03/22 09:45:50 AM,97.63,4332.32,,
637,06/03/22 09:46:00 AM,97.71,4545.42,,
638,06/03/22 09:46:10 AM,97.71,4393.21,,
639,06/03/22 09:46:20 AM,97.71,4299.98,,
640,06/03/22 09:46:30 AM,97.71,4387.50,,
641,06/03/22 09:46:40 AM,97.71,4282.86,,
642,06/03/22 09:46:50 AM,97.71,4111.62,,
643,06/03/22 09:47:00 AM,97.63,3365.78,,
644,06/03/22 09:47:10 AM,97.48,3324.87,,
645,06/03/22 09:47:20 AM,97.32,3669.25,,
646,06/03/22 09:47:30 AM,97.40,3522.75,,
647,06/03/22 09:47:40 AM,97.25,2262.25,,
648,06/03/22 09:47:50 AM,96.94,2112.89,,
649,06/03/22 09:48:00 AM,96.78,2124.30,,
650,06/03/22 09:48:10 AM,96.78,2110.03,,
651,06/03/22 09:48:20 AM,96.63,2071.98,,
652,06/03/22 09:48:30 AM,96.40,2071.03,,
653,06/03/22 09:48:40 AM,96.24,2116.69,,
654,06/03/22 09:48:50 AM,96.09,2095.76,,
655,06/03/22 09:49:00 AM,96.01,2115.74,,
656,06/03/22 09:49:10 AM,95.86,2130.01,,
657,06/03/22 09:49:20 AM,95.86,2151.89,,
658,06/03/22 09:49:30 AM,95.70,2132.87,,
659,06/03/22 09:49:40 AM,95.62,2125.26,,
660,06/03/22 09:49:50 AM,95.55,2162.36,,
661,06/03/22 09:50:00 AM,95.39,2166.16,,
662,06/03/22 09:50:10 AM,95.39,2167.11,,
663,06/03/22 09:50:20 AM,95.32,2179.48,,
664,06/03/22 09:50:30 AM,95.24,2219.44,,
665,06/03/22 09:50:40 AM,95.32,2226.10,,
666,06/03/22 09:50:50 AM,95.16,2243.22,,
667,06/03/22 09:51:00 AM,95.24,2274.61,,
668,06/03/22 09:51:10 AM,95.24,2279.37,,
669,06/03/22 09:51:20 AM,95.32,2307.91,,
670,06/03/22 09:51:30 AM,95.24,2269.86,,
671,06/03/22 09:51:40 AM,95.24,2267.95,,
672,06/03/22 09:51:50 AM,95.24,2279.37,,
673,06/03/22 09:52:00 AM,95.24,2297.44,,
674,06/03/22 09:52:10 AM,95.24,2270.81,,
675,06/03/22 09:52:20 AM,95.24,2271.76,,
676,06/03/22 09:52:30 AM,95.32,2282.22,,
677,06/03/22 09:52:40 AM,95.39,2262.25,,
678,06/03/22 09:52:50 AM,95.32,2250.83,,
679,06/03/22 09:53:00 AM,95.32,2198.51,,
680,06/03/22 09:53:10 AM,95.32,2249.88,,
681,06/03/22 09:53:20 AM,95.24,2456.32,,
682,06/03/22 09:53:30 AM,95.32,2573.33,,
683,06/03/22 09:53:40 AM,95.32,2551.45,,
684,06/03/22 09:53:50 AM,95.39,2464.88,,
685,06/03/22 09:54:00 AM,95.39,2501.98,,
686,06/03/22 09:54:10 AM,95.39,2461.07,,
687,06/03/22 09:54:20 AM,95.47,2530.52,,
688,06/03/22 09:54:30 AM,95.55,2580.94,,
689,06/03/22 09:54:40 AM,95.55,2613.28,,
690,06/03/22 09:54:50 AM,95.70,2617.09,,
691,06/03/22 09:55:00 AM,95.70,2560.96,,
692,06/03/22 09:55:10 AM,95.62,2447.75,,
693,06/03/22 09:55:20 AM,95.78,2487.71,,
694,06/03/22 09:55:30 AM,95.70,2389.72,,
695,06/03/22 09:55:40 AM,95.70,2352.62,,
696,06/03/22 09:55:50 AM,95.86,2349.77,,
697,06/03/22 09:56:00 AM,95.78,2393.53,,
698,06/03/22 09:56:10 AM,95.70,2590.45,,
699,06/03/22 09:56:20 AM,95.86,2750.27,,
700,06/03/22 09:56:30 AM,95.86,2865.38,,
701,06/03/22 09:56:40 AM,95.93,2854.92,,
702,06/03/22 09:56:50 AM,96.09,2680.83,,
703,06/03/22 09:57:00 AM,96.09,2613.28,,
704,06/03/22 09:57:10 AM,96.17,2794.03,,
705,06/03/22 09:57:20 AM,96.32,3427.62,,
706,06/03/22 09:57:30 AM,96.55,3834.78,,
707,06/03/22 09:57:40 AM,96.71,3663.54,,
708,06/03/22 09:57:50 AM,96.71,3007.13,,
709,06/03/22 09:58:00 AM,96.71,2326.94,,
710,06/03/22 09:58:10 AM,96.63,2266.05,,
711,06/03/22 09:58:20 AM,96.55,2288.88,,
712,06/03/22 09:58:30 AM,96.40,2335.50,,
713,06/03/22 09:58:40 AM,96.40,2395.43,,
714,06/03/22 09:58:50 AM,96.40,2325.98,,
715,06/03/22 09:59:00 AM,96.40,2274.61,,
716,06/03/22 09:59:10 AM,96.32,2203.26,,
717,06/03/22 09:59:20 AM,96.32,2227.05,,
718,06/03/22 09:59:30 AM,96.17,2288.88,,
719,06/03/22 09:59:40 AM,96.17,2293.64,,
720,06/03/22 09:59:50 AM,96.17,2233.71,,
721,06/03/22 10:00:00 AM,95.93,2164.26,,
722,06/03/22 10:00:10 AM,95.86,2134.77,,
723,06/03/22 10:00:20 AM,95.70,2193.75,,
724,06/03/22 10:00:30 AM,95.70,2262.25,,
725,06/03/22 10:00:40 AM,95.70,2331.69,,
726,06/03/22 10:00:50 AM,95.70,2339.30,,
727,06/03/22 10:01:00 AM,95.78,2338.35,,
728,06/03/22 10:01:10 AM,95.70,2288.88,,
729,06/03/22 10:01:20 AM,95.78,2262.25,,
730,06/03/22 10:01:30 AM,95.78,2298.40,,
731,06/03/22 10:01:40 AM,95.86,2307.91,,
732,06/03/22 10:01:50 AM,95.86,2295.54,,
733,06/03/22 10:02:00 AM,95.86,2282.22,,
734,06/03/22 10:02:10 AM,95.86,2267.95,,
735,06/03/22 10:02:20 AM,95.78,2274.61,,
736,06/03/22 10:02:30 AM,95.78,2314.57,,
737,06/03/22 10:02:40 AM,95.86,2380.21,,
738,06/03/22 10:02:50 AM,95.86,2626.60,,
739,06/03/22 10:03:00 AM,96.01,2700.81,,
740,06/03/22 10:03:10 AM,96.09,2781.67,,
741,06/03/22 10:03:20 AM,96.17,2974.79,,
742,06/03/22 10:03:30 AM,96.24,3419.05,,
743,06/03/22 10:03:40 AM,96.55,4182.01,,
744,06/03/22 10:03:50 AM,96.94,4573.96,,
745,06/03/22 10:04:00 AM,97.01,4124.94,,
746,06/03/22 10:04:10 AM,97.09,3318.21,,
747,06/03/22 10:04:20 AM,97.01,2358.33,,
748,06/03/22 10:04:30 AM,96.94,2214.68,,
749,06/03/22 10:04:40 AM,96.78,2132.87,,
750,06/03/22 10:04:50 AM,96.71,2188.99,,
751,06/03/22 10:05:00 AM,96.55,2272.71,,
752,06/03/22 10:05:10 AM,96.63,2293.64,,
753,06/03/22 10:05:20 AM,96.55,2262.25,,
754,06/03/22 10:05:30 AM,96.47,2232.75,,
755,06/03/22 10:05:40 AM,96.40,2276.52,,
756,06/03/22 10:05:50 AM,96.40,2315.52,,
757,06/03/22 10:06:00 AM,96.32,2302.20,,
758,06/03/22 10:06:10 AM,96.32,2241.32,,
759,06/03/22 10:06:20 AM,96.24,2245.12,,
760,06/03/22 10:06:30 AM,96.09,2302.20,,
761,06/03/22 10:06:40 AM,96.09,2345.96,,
762,06/03/22 10:06:50 AM,96.09,2423.97,,
763,06/03/22 10:07:00 AM,96.09,2385.92,,
764,06/03/22 10:07:10 AM,96.09,2456.32,,
765,06/03/22 10:07:20 AM,96.01,2456.32,,
766,06/03/22 10:07:30 AM,96.09,2566.67,,
767,06/03/22 10:07:40 AM,96.09,2870.14,,
768,06/03/22 10:07:50 AM,96.32,3271.60,,
769,06/03/22 10:08:00 AM,96.32,2840.65,,
770,06/03/22 10:08:10 AM,96.32,2452.51,,
771,06/03/22 10:08:20 AM,96.32,2351.67,,
772,06/03/22 10:08:30 AM,96.24,2300.30,,
773,06/03/22 10:08:40 AM,96.24,2187.09,,
774,06/03/22 10:08:50 AM,96.09,2166.16,,
775,06/03/22 10:09:00 AM,96.09,2239.41,,
776,06/03/22 10:09:10 AM,96.01,2325.03,,
777,06/03/22 10:09:20 AM,96.09,2357.38,,
778,06/03/22 10:09:30 AM,96.09,2330.74,,
779,06/03/22 10:09:40 AM,96.09,2318.37,,
780,06/03/22 10:09:50 AM,96.01,2322.18,,
781,06/03/22 10:10:00 AM,96.09,2340.25,,
782,06/03/22 10:10:10 AM,95.93,2121.45,,
783,06/03/22 10:10:20 AM,96.01,2356.43,,
784,06/03/22 10:10:30 AM,96.01,2247.98,,
785,06/03/22 10:10:40 AM,96.01,2280.32,,
786,06/03/22 10:10:50 AM,96.01,2375.45,,
787,06/03/22 10:11:00 AM,95.62,1370.38,,
788,06/03/22 10:11:10 AM,95.78,2090.06,,
789,06/03/22 10:11:20 AM,96.01,3099.41,,
790,06/03/22 10:11:30 AM,96.40,4541.61,,
791,06/03/22 10:11:40 AM,96.55,2981.45,,
792,06/03/22 10:11:50 AM,96.32,2559.06,,
793,06/03/22 10:12:00 AM,95.93,2827.33,,
794,06/03/22 10:12:10 AM,96.01,3685.42,,
795,06/03/22 10:12:20 AM,96.09,2713.17,,
796,06/03/22 10:12:30 AM,95.93,2911.05,,
797,06/03/22 10:12:40 AM,95.55,1390.83,,
798,06/03/22 10:12:50 AM,94.47,1385.60,,
799,06/03/22 10:13:00 AM,93.77,1804.18,,
800,06/03/22 10:13:10 AM,93.31,2300.30,,
801,06/03/22 10:13:20 AM,93.08,1537.81,,
802,06/03/22 10:13:30 AM,92.84,2218.48,,
803,06/03/22 10:13:40 AM,92.77,2560.96,,
804,06/03/22 10:13:50 AM,92.77,2289.83,,
805,06/03/22 10:14:00 AM,92.77,2337.40,,
806,06/03/22 10:14:10 AM,92.69,1831.77,,
807,06/03/22 10:14:20 AM,92.54,1675.28,,
808,06/03/22 10:14:30 AM,92.54,2403.99,,
809,06/03/22 10:14:40 AM,92.30,2194.70,,
810,06/03/22 10:14:50 AM,92.23,1763.75,,
811,06/03/22 10:15:00 AM,92.23,2512.44,,
812,06/03/22 10:15:10 AM,92.15,2569.52,,
813,06/03/22 10:15:20 AM,92.07,1766.61,,
814,06/03/22 10:15:30 AM,92.07,1971.14,,
815,06/03/22 10:15:40 AM,91.76,1582.53,,
816,06/03/22 10:15:50 AM,92.69,5392.10,,
817,06/03/22 10:16:00 AM,93.46,1563.97,,
818,06/03/22 10:16:10 AM,92.38,367.57,,
819,06/03/22 10:16:20 AM,91.45,87.70,,
820,06/03/22 10:16:30 AM,90.68,41.89,,
821,06/03/22 10:16:40 AM,90.06,55.43,,
822,06/03/22 10:16:50 AM,89.52,86.48,,
823,06/03/22 10:17:00 AM,89.22,60.88,,
824,06/03/22 10:17:10 AM,88.83,315.84,,
825,06/03/22 10:17:20 AM,88.60,380.29,,
826,06/03/22 10:17:30 AM,88.44,205.96,,
827,06/03/22 10:17:40 AM,88.21,249.84,,
828,06/03/22 10:17:50 AM,87.98,394.68,,
829,06/03/22 10:18:00 AM,87.83,311.91,,
830,06/03/22 10:18:10 AM,87.67,321.19,,
831,06/03/22 10:18:20 AM,87.52,599.81,,
832,06/03/22 10:18:30 AM,87.44,407.05,,
833,06/03/22 10:18:40 AM,87.29,318.57,,
834,06/03/22 10:18:50 AM,87.13,278.74,,
835,06/03/22 10:19:00 AM,87.13,362.45,,
836,06/03/22 10:19:10 AM,87.13,923.73,,
837,06/03/22 10:19:20 AM,88.29,3230.69,,
838,06/03/22 10:19:30 AM,89.06,2398.28,,
839,06/03/22 10:19:40 AM,88.98,1032.66,,
840,06/03/22 10:19:50 AM,88.13,295.39,,
841,06/03/22 10:20:00 AM,87.83,783.41,,
842,06/03/22 10:20:10 AM,87.44,205.19,,
843,06/03/22 10:20:20 AM,87.21,278.62,,
844,06/03/22 10:20:30 AM,87.05,225.94,,
845,06/03/22 10:20:40 AM,86.90,272.55,,
846,06/03/22 10:20:50 AM,86.74,1131.12,,
847,06/03/22 10:21:00 AM,87.05,2033.93,,
848,06/03/22 10:21:10 AM,86.98,2294.59,,
849,06/03/22 10:21:20 AM,87.05,1980.65,,
850,06/03/22 10:21:30 AM,86.98,1747.58,,
851,06/03/22 10:21:40 AM,86.82,1282.38,,
852,06/03/22 10:21:50 AM,86.74,561.76,,
853,06/03/22 10:22:00 AM,86.59,683.53,,
854,06/03/22 10:22:10 AM,87.13,5707.94,,
855,06/03/22 10:22:20 AM,87.75,2164.26,,
856,06/03/22 10:22:30 AM,88.21,7555.41,,
857,06/03/22 10:22:40 AM,87.59,521.09,,
858,06/03/22 10:22:50 AM,87.13,523.47,,
859,06/03/22 10:23:00 AM,87.05,547.01,,
860,06/03/22 10:23:10 AM,86.82,343.55,,
861,06/03/22 10:23:20 AM,86.74,793.64,,
862,06/03/22 10:23:30 AM,86.67,805.77,,
863,06/03/22 10:23:40 AM,86.59,1290.47,,
864,06/03/22 10:23:50 AM,86.67,2538.13,,
865,06/03/22 10:24:00 AM,86.74,1900.27,,
866,06/03/22 10:24:10 AM,86.59,857.38,,
867,06/03/22 10:24:20 AM,86.59,688.76,,
868,06/03/22 10:24:30 AM,86.51,478.75,,
869,06/03/22 10:24:40 AM,86.44,449.86,,
870,06/03/22 10:24:50 AM,86.36,438.32,,
871,06/03/22 10:25:00 AM,86.36,420.01,,
872,06/03/22 10:25:10 AM,86.28,454.38,,
873,06/03/22 10:25:20 AM,86.28,530.12,,
874,06/03/22 10:25:30 AM,86.28,820.75,,
875,06/03/22 10:25:40 AM,86.28,1680.99,,
876,06/03/22 10:25:50 AM,86.44,1641.98,,
877,06/03/22 10:26:00 AM,86.44,1431.74,,
878,06/03/22 10:26:10 AM,86.44,1447.91,,
879,06/03/22 10:26:20 AM,86.44,1639.13,,
880,06/03/22 10:26:30 AM,86.51,1630.57,,
881,06/03/22 10:26:40 AM,86.44,1423.65,,
882,06/03/22 10:26:50 AM,86.51,1377.04,,
883,06/03/22 10:27:00 AM,86.51,1868.40,,
884,06/03/22 10:27:10 AM,86.59,2540.03,,
885,06/03/22 10:27:20 AM,86.74,2731.25,,
886,06/03/22 10:27:30 AM,86.82,3379.10,,
887,06/03/22 10:27:40 AM,86.98,3341.05,,
888,06/03/22 10:27:50 AM,87.05,2927.22,,
889,06/03/22 10:28:00 AM,87.13,3080.38,,
890,06/03/22 10:28:10 AM,87.21,2599.01,,
891,06/03/22 10:28:20 AM,87.13,3010.94,,
892,06/03/22 10:28:30 AM,87.21,3329.63,,
893,06/03/22 10:28:40 AM,87.21,3816.71,,
894,06/03/22 10:28:50 AM,87.29,3296.33,,
895,06/03/22 10:29:00 AM,87.29,2465.83,,
896,06/03/22 10:29:10 AM,87.29,2970.98,,
897,06/03/22 10:29:20 AM,87.21,2666.56,,
898,06/03/22 10:29:30 AM,87.36,3171.71,,
899,06/03/22 10:29:40 AM,87.36,3395.27,,
900,06/03/22 10:29:50 AM,87.44,3055.65,,
901,06/03/22 10:30:00 AM,87.52,3180.27,,
902,06/03/22 10:30:10 AM,87.59,3140.32,,
903,06/03/22 10:30:20 AM,87.52,3775.80,,
904,06/03/22 10:30:30 AM,87.52,3410.49,,
905,06/03/22 10:30:40 AM,87.59,3037.57,,
906,06/03/22 10:30:50 AM,87.67,2841.60,,
907,06/03/22 10:31:00 AM,87.59,2313.62,,
908,06/03/22 10:31:10 AM,87.52,2105.28,,
909,06/03/22 10:31:20 AM,87.52,2173.77,,
910,06/03/22 10:31:30 AM,87.44,2248.93,,
911,06/03/22 10:31:40 AM,87.44,1749.48,,
912,06/03/22 10:31:50 AM,87.36,2099.57,,
913,06/03/22 10:32:00 AM,87.36,2269.86,,
914,06/03/22 10:32:10 AM,87.29,2429.68,,
915,06/03/22 10:32:20 AM,87.29,1768.03,,
916,06/03/22 10:32:30 AM,87.21,1543.52,,
917,06/03/22 10:32:40 AM,87.21,1628.19,,
918,06/03/22 10:32:50 AM,87.13,1671.95,,
919,06/03/22 10:33:00 AM,87.13,1816.55,,
920,06/03/22 10:33:10 AM,87.29,2883.46,,
921,06/03/22 10:33:20 AM,87.36,3178.37,,
922,06/03/22 10:33:30 AM,87.44,3440.93,,
923,06/03/22 10:33:40 AM,87.52,2599.97,,
924,06/03/22 10:33:50 AM,87.52,2350.72,,
925,06/03/22 10:34:00 AM,87.44,1954.97,,
926,06/03/22 10:34:10 AM,87.52,2830.19,,
927,06/03/22 10:34:20 AM,87.52,2394.48,,
928,06/03/22 10:34:30 AM,87.59,2937.68,,
929,06/03/22 10:34:40 AM,87.67,3017.60,,
930,06/03/22 10:34:50 AM,87.67,2789.28,,
931,06/03/22 10:35:00 AM,87.67,3221.18,,
932,06/03/22 10:35:10 AM,87.75,3420.96,,
933,06/03/22 10:35:20 AM,87.67,3215.47,,
934,06/03/22 10:35:30 AM,87.75,3406.69,,
935,06/03/22 10:35:40 AM,87.83,3523.70,,
936,06/03/22 10:35:50 AM,87.83,3432.37,,
937,06/03/22 10:36:00 AM,87.90,3241.16,,
938,06/03/22 10:36:10 AM,87.90,2874.90,,
939,06/03/22 10:36:20 AM,87.90,3185.03,,
940,06/03/22 10:36:30 AM,87.90,3372.44,,
941,06/03/22 10:36:40 AM,87.90,3468.52,,
942,06/03/22 10:36:50 AM,87.98,3411.44,,
943,06/03/22 10:37:00 AM,87.90,3372.44,,
944,06/03/22 10:37:10 AM,87.90,2903.44,,
945,06/03/22 10:37:20 AM,87.90,3137.46,,
946,06/03/22 10:37:30 AM,87.98,2925.32,,
947,06/03/22 10:37:40 AM,87.90,2799.74,,
948,06/03/22 10:37:50 AM,87.98,3767.24,,
949,06/03/22 10:38:00 AM,88.06,3654.03,,
950,06/03/22 10:38:10 AM,87.98,3080.38,,
951,06/03/22 10:38:20 AM,87.98,3369.59,,
952,06/03/22 10:38:30 AM,87.90,3161.25,,
953,06/03/22 10:38:40 AM,87.90,2247.98,,
954,06/03/22 10:38:50 AM,87.83,1091.17,,
955,06/03/22 10:39:00 AM,87.59,1015.06,,
956,06/03/22 10:39:10 AM,87.44,951.32,,
957,06/03/22 10:39:20 AM,87.36,967.02,,
958,06/03/22 10:39:30 AM,87.29,948.47,,
959,06/03/22 10:39:40 AM,87.21,872.60,,
960,06/03/22 10:39:50 AM,87.13,893.05,,
961,06/03/22 10:40:00 AM,87.05,928.02,,
962,06/03/22 10:40:10 AM,87.05,903.76,,
963,06/03/22 10:40:20 AM,86.98,977.96,,
964,06/03/22 10:40:30 AM,86.98,975.58,,
965,06/03/22 10:40:40 AM,86.82,999.84,,
966,06/03/22 10:40:50 AM,86.90,881.64,,
967,06/03/22 10:41:00 AM,86.82,834.55,,
968,06/03/22 10:41:10 AM,86.90,838.12,,
969,06/03/22 10:41:20 AM,86.67,845.96,,
970,06/03/22 10:41:30 AM,86.67,827.41,,
971,06/03/22 10:41:40 AM,86.74,827.89,,
972,06/03/22 10:41:50 AM,86.74,816.00,,
973,06/03/22 10:42:00 AM,86.67,817.66,,
974,06/03/22 10:42:10 AM,86.59,820.75,,
975,06/03/22 10:42:20 AM,86.59,854.53,,
976,06/03/22 10:42:30 AM,86.59,879.02,,
977,06/03/22 10:42:40 AM,86.51,1033.14,,
978,06/03/22 10:42:50 AM,86.59,1029.81,,
979,06/03/22 10:43:00 AM,86.67,1406.06,,
980,06/03/22 10:43:10 AM,86.67,1786.58,,
981,06/03/22 10:43:20 AM,86.74,2415.41,,
982,06/03/22 10:43:30 AM,86.90,2709.37,,
983,06/03/22 10:43:40 AM,86.98,3582.68,,
984,06/03/22 10:43:50 AM,87.13,2456.32,,
985,06/03/22 10:44:00 AM,87.29,3431.42,,
986,06/03/22 10:44:10 AM,87.36,3576.97,,
987,06/03/22 10:44:20 AM,87.36,3242.11,,
988,06/03/22 10:44:30 AM,87.44,3263.99,,
989,06/03/22 10:44:40 AM,87.59,3497.06,,
990,06/03/22 10:44:50 AM,87.67,3280.16,,
991,06/03/22 10:45:00 AM,87.67,3467.57,,
992,06/03/22 10:45:10 AM,87.75,3119.39,,
993,06/03/22 10:45:20 AM,87.75,2795.94,,
994,06/03/22 10:45:30 AM,87.75,2725.54,,
