"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
499,06/03/22 09:23:00 AM,87.83,1213.41,,
500,06/03/22 09:23:10 AM,87.90,1191.06,,
501,06/03/22 09:23:20 AM,87.83,1182.49,,
502,06/03/22 09:23:30 AM,87.90,1189.63,,
503,06/03/22 09:23:40 AM,88.06,1182.02,,
504,06/03/22 09:23:50 AM,88.06,1173.46,,
505,06/03/22 09:24:00 AM,88.13,1177.26,,
506,06/03/22 09:24:10 AM,88.29,1172.51,,
507,06/03/22 09:24:20 AM,88.29,1174.88,,
508,06/03/22 09:24:30 AM,88.29,1173.46,,
509,06/03/22 09:24:40 AM,88.44,1170.60,,
510,06/03/22 09:24:50 AM,88.37,1181.07,,
511,06/03/22 09:25:00 AM,88.52,1175.36,,
512,06/03/22 09:25:10 AM,88.60,1174.41,,
513,06/03/22 09:25:20 AM,88.60,1170.13,,
514,06/03/22 09:25:30 AM,88.68,1174.88,,
515,06/03/22 09:25:40 AM,88.68,1175.36,,
516,06/03/22 09:25:50 AM,88.75,1167.75,,
517,06/03/22 09:26:00 AM,88.83,1168.70,,
518,06/03/22 09:26:10 AM,88.83,1165.37,,
519,06/03/22 09:26:20 AM,88.83,1174.88,,
520,06/03/22 09:26:30 AM,88.98,1280.48,,
521,06/03/22 09:26:40 AM,88.98,1070.71,,
522,06/03/22 09:26:50 AM,88.98,1073.09,,
523,06/03/22 09:27:00 AM,88.98,1114.47,,
524,06/03/22 09:27:10 AM,89.06,1271.44,,
525,06/03/22 09:27:20 AM,89.14,1266.69,,
526,06/03/22 09:27:30 AM,89.29,1239.57,,
527,06/03/22 09:27:40 AM,89.14,1123.99,,
528,06/03/22 09:27:50 AM,89.14,1096.88,,
529,06/03/22 09:28:00 AM,89.14,1235.29,,
530,06/03/22 09:28:10 AM,89.14,1232.91,,
531,06/03/22 09:28:20 AM,89.22,1163.47,,
532,06/03/22 09:28:30 AM,89.14,1163.94,,
533,06/03/22 09:28:40 AM,89.22,1163.94,,
534,06/03/22 09:28:50 AM,89.29,1167.27,,
535,06/03/22 09:29:00 AM,89.37,1221.50,,
536,06/03/22 09:29:10 AM,89.29,1085.46,,
537,06/03/22 09:29:20 AM,89.29,1230.54,,
538,06/03/22 09:29:30 AM,89.45,1248.14,,
539,06/03/22 09:29:40 AM,89.45,1167.27,,
540,06/03/22 09:29:50 AM,89.29,1095.92,,
541,06/03/22 09:30:00 AM,89.29,1094.97,,
542,06/03/22 09:30:10 AM,89.14,1103.06,,
543,06/03/22 09:30:20 AM,89.14,1103.06,,
544,06/03/22 09:30:30 AM,89.06,1098.30,,
545,06/03/22 09:30:40 AM,88.98,1099.73,,
546,06/03/22 09:30:50 AM,88.98,1104.96,,
547,06/03/22 09:31:00 AM,88.98,1153.48,,
548,06/03/22 09:31:10 AM,88.91,1101.16,,
549,06/03/22 09:31:20 AM,88.91,1100.68,,
550,06/03/22 09:31:30 AM,88.83,1114.95,,
551,06/03/22 09:31:40 AM,88.91,1167.75,,
552,06/03/22 09:31:50 AM,88.83,1103.06,,
553,06/03/22 09:32:00 AM,88.91,1103.53,,
554,06/03/22 09:32:10 AM,88.83,1121.61,,
555,06/03/22 09:32:20 AM,88.91,1163.47,,
556,06/03/22 09:32:30 AM,88.91,1145.39,,
557,06/03/22 09:32:40 AM,88.91,1123.99,,
558,06/03/22 09:32:50 AM,88.91,1194.86,,
559,06/03/22 09:33:00 AM,89.14,1303.79,,
560,06/03/22 09:33:10 AM,89.14,1161.09,,
561,06/03/22 09:33:20 AM,89.14,1133.50,,
562,06/03/22 09:33:30 AM,89.22,1133.03,,
563,06/03/22 09:33:40 AM,89.29,1137.78,,
564,06/03/22 09:33:50 AM,89.37,1152.53,,
565,06/03/22 09:34:00 AM,89.37,1147.77,,
566,06/03/22 09:34:10 AM,89.45,1147.77,,
567,06/03/22 09:34:20 AM,89.37,1152.05,,
568,06/03/22 09:34:30 AM,89.45,1158.24,,
569,06/03/22 09:34:40 AM,89.45,1142.06,,
570,06/03/22 09:34:50 AM,89.52,1142.06,,
571,06/03/22 09:35:00 AM,89.45,1144.44,,
572,06/03/22 09:35:10 AM,89.45,1147.77,,
573,06/03/22 09:35:20 AM,89.52,1148.72,,
574,06/03/22 09:35:30 AM,89.52,1156.33,,
575,06/03/22 09:35:40 AM,89.52,1158.24,,
576,06/03/22 09:35:50 AM,89.68,1161.09,,
577,06/03/22 09:36:00 AM,89.60,1150.15,,
578,06/03/22 09:36:10 AM,89.60,1154.91,,
579,06/03/22 09:36:20 AM,89.52,1154.43,,
580,06/03/22 09:36:30 AM,89.52,1157.28,,
581,06/03/22 09:36:40 AM,89.68,1176.79,,
582,06/03/22 09:36:50 AM,89.68,1185.82,,
583,06/03/22 09:37:00 AM,89.68,1199.62,,
584,06/03/22 09:37:10 AM,89.76,1210.08,,
585,06/03/22 09:37:20 AM,89.76,1209.61,,
586,06/03/22 09:37:30 AM,89.83,1212.46,,
587,06/03/22 09:37:40 AM,89.91,1220.07,,
588,06/03/22 09:37:50 AM,89.91,1227.68,,
589,06/03/22 09:38:00 AM,90.06,1221.50,,
590,06/03/22 09:38:10 AM,90.06,1236.24,,
591,06/03/22 09:38:20 AM,90.06,1234.82,,
592,06/03/22 09:38:30 AM,90.14,1239.10,,
593,06/03/22 09:38:40 AM,90.14,1252.42,,
594,06/03/22 09:38:50 AM,90.22,1245.76,,
595,06/03/22 09:39:00 AM,90.30,1235.29,,
596,06/03/22 09:39:10 AM,90.37,1236.72,,
597,06/03/22 09:39:20 AM,90.30,1238.62,,
598,06/03/22 09:39:30 AM,90.45,1226.26,,
599,06/03/22 09:39:40 AM,90.53,1233.87,,
600,06/03/22 09:39:50 AM,90.53,1237.20,,
601,06/03/22 09:40:00 AM,90.53,1236.72,,
602,06/03/22 09:40:10 AM,90.61,1211.03,,
603,06/03/22 09:40:20 AM,90.61,1172.03,,
604,06/03/22 09:40:30 AM,90.68,1175.36,,
605,06/03/22 09:40:40 AM,90.68,1180.12,,
606,06/03/22 09:40:50 AM,90.68,1199.62,,
607,06/03/22 09:41:00 AM,90.76,1233.87,,
608,06/03/22 09:41:10 AM,90.76,1237.67,,
609,06/03/22 09:41:20 AM,90.76,1239.57,,
610,06/03/22 09:41:30 AM,90.76,1237.67,,
611,06/03/22 09:41:40 AM,90.84,1230.54,,
612,06/03/22 09:41:50 AM,90.84,1191.06,,
613,06/03/22 09:42:00 AM,90.91,1186.78,,
614,06/03/22 09:42:10 AM,90.91,1183.45,,
615,06/03/22 09:42:20 AM,90.99,1184.87,,
616,06/03/22 09:42:30 AM,91.07,1192.48,,
617,06/03/22 09:42:40 AM,90.99,1192.48,,
618,06/03/22 09:42:50 AM,90.99,1192.96,,
619,06/03/22 09:43:00 AM,91.07,1182.02,,
620,06/03/22 09:43:10 AM,91.07,1182.02,,
621,06/03/22 09:43:20 AM,91.15,1177.26,,
622,06/03/22 09:43:30 AM,91.15,1167.27,,
623,06/03/22 09:43:40 AM,91.22,1183.92,,
624,06/03/22 09:43:50 AM,91.22,1220.07,,
625,06/03/22 09:44:00 AM,91.22,1210.08,,
626,06/03/22 09:44:10 AM,91.22,1204.37,,
627,06/03/22 09:44:20 AM,91.30,1189.63,,
628,06/03/22 09:44:30 AM,91.30,1175.36,,
629,06/03/22 09:44:40 AM,91.30,1179.64,,
630,06/03/22 09:44:50 AM,91.38,1188.20,,
631,06/03/22 09:45:00 AM,91.38,1192.96,,
632,06/03/22 09:45:10 AM,91.38,1182.49,,
633,06/03/22 09:45:20 AM,91.38,1176.31,,
634,06/03/22 09:45:30 AM,91.38,1178.69,,
635,06/03/22 09:45:40 AM,91.38,1169.65,,
636,06/03/22 09:45:50 AM,91.38,1164.89,,
637,06/03/22 09:46:00 AM,91.38,1174.88,,
638,06/03/22 09:46:10 AM,91.45,1180.12,,
639,06/03/22 09:46:20 AM,91.38,1176.31,,
640,06/03/22 09:46:30 AM,91.38,1176.79,,
641,06/03/22 09:46:40 AM,91.45,1168.22,,
642,06/03/22 09:46:50 AM,91.38,1168.22,,
643,06/03/22 09:47:00 AM,91.45,1154.43,,
644,06/03/22 09:47:10 AM,91.38,1120.18,,
645,06/03/22 09:47:20 AM,91.38,1126.84,,
646,06/03/22 09:47:30 AM,91.38,1119.23,,
647,06/03/22 09:47:40 AM,91.45,1239.10,,
648,06/03/22 09:47:50 AM,91.69,1513.55,,
649,06/03/22 09:48:00 AM,91.69,1554.46,,
650,06/03/22 09:48:10 AM,91.92,1549.70,,
651,06/03/22 09:48:20 AM,91.92,1483.59,,
652,06/03/22 09:48:30 AM,91.92,1477.88,,
653,06/03/22 09:48:40 AM,91.84,1526.40,,
654,06/03/22 09:48:50 AM,91.84,1501.19,,
655,06/03/22 09:49:00 AM,91.84,1515.46,,
656,06/03/22 09:49:10 AM,91.84,1529.73,,
657,06/03/22 09:49:20 AM,91.76,1562.07,,
658,06/03/22 09:49:30 AM,91.76,1537.81,,
659,06/03/22 09:49:40 AM,91.69,1526.40,,
660,06/03/22 09:49:50 AM,91.61,1559.69,,
661,06/03/22 09:50:00 AM,91.45,1566.35,,
662,06/03/22 09:50:10 AM,91.45,1554.94,,
663,06/03/22 09:50:20 AM,91.38,1566.35,,
664,06/03/22 09:50:30 AM,91.38,1625.33,,
665,06/03/22 09:50:40 AM,91.38,1645.31,,
666,06/03/22 09:50:50 AM,91.22,1649.59,,
667,06/03/22 09:51:00 AM,91.30,1690.50,,
668,06/03/22 09:51:10 AM,91.22,1631.04,,
669,06/03/22 09:51:20 AM,91.22,1521.64,,
670,06/03/22 09:51:30 AM,91.15,1621.53,,
671,06/03/22 09:51:40 AM,91.15,1672.90,,
672,06/03/22 09:51:50 AM,91.07,1677.18,,
673,06/03/22 09:52:00 AM,91.15,1561.12,,
674,06/03/22 09:52:10 AM,90.99,1586.81,,
675,06/03/22 09:52:20 AM,90.99,1551.61,,
676,06/03/22 09:52:30 AM,90.99,1534.48,,
677,06/03/22 09:52:40 AM,90.91,1502.61,,
678,06/03/22 09:52:50 AM,90.84,1541.14,,
679,06/03/22 09:53:00 AM,90.91,1527.35,,
680,06/03/22 09:53:10 AM,90.76,1485.49,,
681,06/03/22 09:53:20 AM,90.68,1377.52,,
682,06/03/22 09:53:30 AM,90.53,1311.40,,
683,06/03/22 09:53:40 AM,90.37,1325.19,,
684,06/03/22 09:53:50 AM,90.30,1361.82,,
685,06/03/22 09:54:00 AM,90.22,1375.14,,
686,06/03/22 09:54:10 AM,90.14,1359.44,,
687,06/03/22 09:54:20 AM,90.14,1322.81,,
688,06/03/22 09:54:30 AM,90.14,1312.83,,
689,06/03/22 09:54:40 AM,89.99,1292.85,,
690,06/03/22 09:54:50 AM,89.91,1295.23,,
691,06/03/22 09:55:00 AM,89.83,1359.44,,
692,06/03/22 09:55:10 AM,89.91,1422.70,,
693,06/03/22 09:55:20 AM,89.91,1408.91,,
694,06/03/22 09:55:30 AM,89.91,1509.27,,
695,06/03/22 09:55:40 AM,89.91,1521.64,,
696,06/03/22 09:55:50 AM,90.06,1555.41,,
697,06/03/22 09:56:00 AM,89.99,1534.01,,
698,06/03/22 09:56:10 AM,90.06,1453.62,,
699,06/03/22 09:56:20 AM,89.91,1360.87,,
700,06/03/22 09:56:30 AM,89.83,1316.16,,
701,06/03/22 09:56:40 AM,89.76,1316.16,,
702,06/03/22 09:56:50 AM,89.60,1356.11,,
703,06/03/22 09:57:00 AM,89.76,1433.17,,
704,06/03/22 09:57:10 AM,89.68,1356.11,,
705,06/03/22 09:57:20 AM,89.76,1241.48,,
706,06/03/22 09:57:30 AM,89.60,1217.22,,
707,06/03/22 09:57:40 AM,89.68,1218.17,,
708,06/03/22 09:57:50 AM,89.68,1244.33,,
709,06/03/22 09:58:00 AM,89.83,1589.66,,
710,06/03/22 09:58:10 AM,89.99,1609.64,,
711,06/03/22 09:58:20 AM,90.14,1616.77,,
712,06/03/22 09:58:30 AM,90.14,1612.97,,
713,06/03/22 09:58:40 AM,90.30,1514.98,,
714,06/03/22 09:58:50 AM,90.30,1598.22,,
715,06/03/22 09:59:00 AM,90.37,1628.19,,
716,06/03/22 09:59:10 AM,90.45,1568.26,,
717,06/03/22 09:59:20 AM,90.45,1568.26,,
718,06/03/22 09:59:30 AM,90.45,1616.77,,
719,06/03/22 09:59:40 AM,90.53,1642.46,,
720,06/03/22 09:59:50 AM,90.61,1579.20,,
721,06/03/22 10:00:00 AM,90.61,1565.88,,
722,06/03/22 10:00:10 AM,90.61,1566.35,,
723,06/03/22 10:00:20 AM,90.61,1567.78,,
724,06/03/22 10:00:30 AM,90.53,1583.00,,
725,06/03/22 10:00:40 AM,90.61,1662.91,,
726,06/03/22 10:00:50 AM,90.61,1642.93,,
727,06/03/22 10:01:00 AM,90.61,1662.44,,
728,06/03/22 10:01:10 AM,90.61,1630.57,,
729,06/03/22 10:01:20 AM,90.68,1588.71,,
730,06/03/22 10:01:30 AM,90.76,1630.57,,
731,06/03/22 10:01:40 AM,90.68,1649.59,,
732,06/03/22 10:01:50 AM,90.91,1636.75,,
733,06/03/22 10:02:00 AM,90.84,1621.53,,
734,06/03/22 10:02:10 AM,90.84,1598.22,,
735,06/03/22 10:02:20 AM,90.84,1603.93,,
736,06/03/22 10:02:30 AM,90.91,1640.08,,
737,06/03/22 10:02:40 AM,90.84,1537.81,,
738,06/03/22 10:02:50 AM,90.76,1415.09,,
739,06/03/22 10:03:00 AM,90.61,1369.90,,
740,06/03/22 10:03:10 AM,90.45,1342.32,,
741,06/03/22 10:03:20 AM,90.37,1299.51,,
742,06/03/22 10:03:30 AM,90.30,1236.24,,
743,06/03/22 10:03:40 AM,90.14,1192.96,,
744,06/03/22 10:03:50 AM,89.99,1186.78,,
745,06/03/22 10:04:00 AM,89.99,1192.48,,
746,06/03/22 10:04:10 AM,89.99,1223.88,,
747,06/03/22 10:04:20 AM,90.06,1472.65,,
748,06/03/22 10:04:30 AM,90.30,1587.76,,
749,06/03/22 10:04:40 AM,90.37,1547.80,,
750,06/03/22 10:04:50 AM,90.37,1547.33,,
751,06/03/22 10:05:00 AM,90.45,1600.60,,
752,06/03/22 10:05:10 AM,90.53,1621.53,,
753,06/03/22 10:05:20 AM,90.53,1609.64,,
754,06/03/22 10:05:30 AM,90.53,1567.78,,
755,06/03/22 10:05:40 AM,90.53,1612.97,,
756,06/03/22 10:05:50 AM,90.53,1564.45,,
757,06/03/22 10:06:00 AM,90.53,1608.21,,
758,06/03/22 10:06:10 AM,90.45,1581.57,,
759,06/03/22 10:06:20 AM,90.53,1565.88,,
760,06/03/22 10:06:30 AM,90.45,1627.71,,
761,06/03/22 10:06:40 AM,90.45,1550.66,,
762,06/03/22 10:06:50 AM,90.37,1491.20,,
763,06/03/22 10:07:00 AM,90.37,1509.27,,
764,06/03/22 10:07:10 AM,90.22,1502.14,,
765,06/03/22 10:07:20 AM,90.14,1513.08,,
766,06/03/22 10:07:30 AM,90.06,1495.00,,
767,06/03/22 10:07:40 AM,89.91,1364.20,,
768,06/03/22 10:07:50 AM,89.91,1257.65,,
769,06/03/22 10:08:00 AM,89.76,1340.41,,
770,06/03/22 10:08:10 AM,89.83,1495.00,,
771,06/03/22 10:08:20 AM,89.99,1555.41,,
772,06/03/22 10:08:30 AM,90.14,1619.15,,
773,06/03/22 10:08:40 AM,90.14,1540.67,,
774,06/03/22 10:08:50 AM,90.14,1547.80,,
775,06/03/22 10:09:00 AM,90.22,1536.86,,
776,06/03/22 10:09:10 AM,90.30,1600.12,,
777,06/03/22 10:09:20 AM,90.45,1622.96,,
778,06/03/22 10:09:30 AM,90.53,1617.72,,
779,06/03/22 10:09:40 AM,90.45,1601.55,,
780,06/03/22 10:09:50 AM,90.53,1592.99,,
781,06/03/22 10:10:00 AM,90.45,1626.76,,
782,06/03/22 10:10:10 AM,90.45,1588.71,,
783,06/03/22 10:10:20 AM,90.53,1622.01,,
784,06/03/22 10:10:30 AM,90.53,1538.76,,
785,06/03/22 10:10:40 AM,90.45,1543.52,,
786,06/03/22 10:10:50 AM,90.53,1562.55,,
787,06/03/22 10:11:00 AM,90.61,2309.81,,
788,06/03/22 10:11:10 AM,90.84,2099.57,,
789,06/03/22 10:11:20 AM,91.07,1481.21,,
790,06/03/22 10:11:30 AM,91.15,2542.89,,
791,06/03/22 10:11:40 AM,91.38,2698.90,,
792,06/03/22 10:11:50 AM,92.00,3766.29,,
793,06/03/22 10:12:00 AM,92.38,3376.24,,
794,06/03/22 10:12:10 AM,92.61,1564.45,,
795,06/03/22 10:12:20 AM,92.46,2054.86,,
796,06/03/22 10:12:30 AM,92.30,2843.50,,
797,06/03/22 10:12:40 AM,92.61,4286.66,,
798,06/03/22 10:12:50 AM,92.61,3353.41,,
799,06/03/22 10:13:00 AM,92.46,1502.61,,
800,06/03/22 10:13:10 AM,91.92,1794.67,,
801,06/03/22 10:13:20 AM,91.53,1254.79,,
802,06/03/22 10:13:30 AM,91.22,3738.70,,
803,06/03/22 10:13:40 AM,91.07,1423.65,,
804,06/03/22 10:13:50 AM,91.45,5538.60,,
805,06/03/22 10:14:00 AM,91.53,7437.44,,
806,06/03/22 10:14:10 AM,91.61,4046.93,,
807,06/03/22 10:14:20 AM,91.15,5452.98,,
808,06/03/22 10:14:30 AM,91.15,3511.33,,
809,06/03/22 10:14:40 AM,92.00,5154.27,,
810,06/03/22 10:14:50 AM,92.61,5812.58,,
811,06/03/22 10:15:00 AM,93.00,4918.34,,
812,06/03/22 10:15:10 AM,92.92,5070.55,,
813,06/03/22 10:15:20 AM,93.08,4315.20,,
814,06/03/22 10:15:30 AM,93.15,4587.28,,
815,06/03/22 10:15:40 AM,93.08,4594.89,,
816,06/03/22 10:15:50 AM,92.46,6193.11,,
817,06/03/22 10:16:00 AM,91.38,826.70,,
818,06/03/22 10:16:10 AM,90.53,379.10,,
819,06/03/22 10:16:20 AM,89.76,715.16,,
820,06/03/22 10:16:30 AM,89.06,82.88,,
821,06/03/22 10:16:40 AM,88.68,74.47,,
822,06/03/22 10:16:50 AM,88.29,127.83,,
823,06/03/22 10:17:00 AM,88.06,314.06,,
824,06/03/22 10:17:10 AM,87.83,522.99,,
825,06/03/22 10:17:20 AM,87.67,754.64,,
826,06/03/22 10:17:30 AM,87.59,210.84,,
827,06/03/22 10:17:40 AM,87.36,297.17,,
828,06/03/22 10:17:50 AM,87.29,440.58,,
829,06/03/22 10:18:00 AM,87.21,404.31,,
830,06/03/22 10:18:10 AM,87.13,350.09,,
831,06/03/22 10:18:20 AM,86.98,421.44,,
832,06/03/22 10:18:30 AM,86.90,428.57,,
833,06/03/22 10:18:40 AM,86.90,256.38,,
834,06/03/22 10:18:50 AM,86.74,248.77,,
835,06/03/22 10:19:00 AM,86.74,397.18,,
836,06/03/22 10:19:10 AM,86.74,905.18,,
837,06/03/22 10:19:20 AM,87.52,3478.99,,
838,06/03/22 10:19:30 AM,88.37,3187.88,,
839,06/03/22 10:19:40 AM,88.44,1631.52,,
840,06/03/22 10:19:50 AM,87.67,151.44,,
841,06/03/22 10:20:00 AM,87.21,627.64,,
842,06/03/22 10:20:10 AM,86.98,70.31,,
843,06/03/22 10:20:20 AM,86.82,165.17,,
844,06/03/22 10:20:30 AM,86.74,187.47,,
845,06/03/22 10:20:40 AM,86.59,244.01,,
846,06/03/22 10:20:50 AM,86.59,3050.89,,
847,06/03/22 10:21:00 AM,87.75,2093.86,,
848,06/03/22 10:21:10 AM,87.13,590.77,,
849,06/03/22 10:21:20 AM,86.90,644.28,,
850,06/03/22 10:21:30 AM,86.74,313.82,,
851,06/03/22 10:21:40 AM,86.59,647.38,,
852,06/03/22 10:21:50 AM,86.51,261.14,,
853,06/03/22 10:22:00 AM,86.44,120.49,,
854,06/03/22 10:22:10 AM,86.59,1140.16,,
855,06/03/22 10:22:20 AM,86.51,891.39,,
856,06/03/22 10:22:30 AM,86.59,2792.13,,
857,06/03/22 10:22:40 AM,86.59,1563.97,,
858,06/03/22 10:22:50 AM,86.67,1442.68,,
859,06/03/22 10:23:00 AM,86.59,1699.54,,
860,06/03/22 10:23:10 AM,86.59,1079.75,,
861,06/03/22 10:23:20 AM,86.51,1272.39,,
862,06/03/22 10:23:30 AM,86.59,1221.50,,
863,06/03/22 10:23:40 AM,86.51,1016.01,,
864,06/03/22 10:23:50 AM,86.67,1996.83,,
865,06/03/22 10:24:00 AM,88.06,4096.40,,
866,06/03/22 10:24:10 AM,87.75,1060.25,,
867,06/03/22 10:24:20 AM,87.36,1519.74,,
868,06/03/22 10:24:30 AM,87.21,1557.32,,
869,06/03/22 10:24:40 AM,87.13,1448.39,,
870,06/03/22 10:24:50 AM,87.05,1382.27,,
871,06/03/22 10:25:00 AM,86.98,1161.09,,
872,06/03/22 10:25:10 AM,86.90,1032.19,,
873,06/03/22 10:25:20 AM,86.98,1467.89,,
874,06/03/22 10:25:30 AM,86.82,998.41,,
875,06/03/22 10:25:40 AM,86.74,1005.07,,
876,06/03/22 10:25:50 AM,86.67,603.61,,
877,06/03/22 10:26:00 AM,86.67,329.04,,
878,06/03/22 10:26:10 AM,86.51,748.69,,
879,06/03/22 10:26:20 AM,86.74,2583.79,,
880,06/03/22 10:26:30 AM,87.21,4984.93,,
881,06/03/22 10:26:40 AM,87.05,1033.61,,
882,06/03/22 10:26:50 AM,86.74,1164.89,,
883,06/03/22 10:27:00 AM,86.74,2337.40,,
884,06/03/22 10:27:10 AM,86.82,2239.41,,
885,06/03/22 10:27:20 AM,86.74,2211.83,,
886,06/03/22 10:27:30 AM,86.74,1601.55,,
887,06/03/22 10:27:40 AM,86.82,1867.45,,
888,06/03/22 10:27:50 AM,86.90,1896.94,,
889,06/03/22 10:28:00 AM,86.90,2189.94,,
890,06/03/22 10:28:10 AM,86.90,1886.47,,
891,06/03/22 10:28:20 AM,86.90,1775.64,,
892,06/03/22 10:28:30 AM,86.98,2934.83,,
893,06/03/22 10:28:40 AM,87.05,2638.97,,
894,06/03/22 10:28:50 AM,87.13,2871.09,,
895,06/03/22 10:29:00 AM,87.13,1972.09,,
896,06/03/22 10:29:10 AM,87.13,2346.91,,
897,06/03/22 10:29:20 AM,87.13,2344.06,,
898,06/03/22 10:29:30 AM,87.13,2837.80,,
899,06/03/22 10:29:40 AM,87.21,2796.89,,
900,06/03/22 10:29:50 AM,87.29,2555.25,,
901,06/03/22 10:30:00 AM,87.29,2517.20,,
902,06/03/22 10:30:10 AM,87.36,2681.78,,
903,06/03/22 10:30:20 AM,87.29,3025.21,,
904,06/03/22 10:30:30 AM,87.36,3062.31,,
905,06/03/22 10:30:40 AM,87.44,2772.15,,
906,06/03/22 10:30:50 AM,87.44,2939.59,,
907,06/03/22 10:31:00 AM,87.44,2261.29,,
908,06/03/22 10:31:10 AM,87.44,2183.29,,
909,06/03/22 10:31:20 AM,87.36,1960.68,,
910,06/03/22 10:31:30 AM,87.29,2286.03,,
911,06/03/22 10:31:40 AM,87.21,1674.33,,
912,06/03/22 10:31:50 AM,87.29,1940.70,,
913,06/03/22 10:32:00 AM,87.29,1990.17,,
914,06/03/22 10:32:10 AM,87.21,2182.33,,
915,06/03/22 10:32:20 AM,87.21,1858.41,,
916,06/03/22 10:32:30 AM,87.13,1534.48,,
917,06/03/22 10:32:40 AM,87.13,1577.77,,
918,06/03/22 10:32:50 AM,87.13,1655.78,,
919,06/03/22 10:33:00 AM,87.21,1719.99,,
920,06/03/22 10:33:10 AM,87.21,2885.36,,
921,06/03/22 10:33:20 AM,87.29,3167.90,,
922,06/03/22 10:33:30 AM,87.36,3224.98,,
923,06/03/22 10:33:40 AM,87.44,2612.33,,
924,06/03/22 10:33:50 AM,87.44,2459.17,,
925,06/03/22 10:34:00 AM,87.44,1973.99,,
926,06/03/22 10:34:10 AM,87.36,2552.40,,
927,06/03/22 10:34:20 AM,87.36,2441.09,,
928,06/03/22 10:34:30 AM,87.44,3009.99,,
929,06/03/22 10:34:40 AM,87.52,2943.39,,
930,06/03/22 10:34:50 AM,87.52,3009.99,,
931,06/03/22 10:35:00 AM,87.67,3762.48,,
932,06/03/22 10:35:10 AM,87.75,3791.97,,
933,06/03/22 10:35:20 AM,87.67,3159.34,,
934,06/03/22 10:35:30 AM,87.67,3275.40,,
935,06/03/22 10:35:40 AM,87.83,3220.23,,
936,06/03/22 10:35:50 AM,87.83,3404.78,,
937,06/03/22 10:36:00 AM,87.83,3422.86,,
938,06/03/22 10:36:10 AM,87.90,3315.36,,
939,06/03/22 10:36:20 AM,87.90,3735.84,,
940,06/03/22 10:36:30 AM,87.90,3558.90,,
941,06/03/22 10:36:40 AM,87.98,4553.03,,
942,06/03/22 10:36:50 AM,88.06,3947.99,,
943,06/03/22 10:37:00 AM,87.98,3393.37,,
944,06/03/22 10:37:10 AM,87.98,3054.70,,
945,06/03/22 10:37:20 AM,88.06,3523.70,,
946,06/03/22 10:37:30 AM,87.98,2635.16,,
947,06/03/22 10:37:40 AM,87.98,3302.04,,
948,06/03/22 10:37:50 AM,87.98,3359.12,,
949,06/03/22 10:38:00 AM,88.13,3732.04,,
950,06/03/22 10:38:10 AM,88.13,3290.63,,
951,06/03/22 10:38:20 AM,88.06,4261.93,,
952,06/03/22 10:38:30 AM,88.13,2344.06,,
953,06/03/22 10:38:40 AM,88.06,1814.17,,
954,06/03/22 10:38:50 AM,87.90,1146.82,,
955,06/03/22 10:39:00 AM,87.59,1039.32,,
956,06/03/22 10:39:10 AM,87.44,956.08,,
957,06/03/22 10:39:20 AM,87.36,980.81,,
958,06/03/22 10:39:30 AM,87.36,948.94,,
959,06/03/22 10:39:40 AM,87.29,932.06,,
960,06/03/22 10:39:50 AM,87.21,927.30,,
961,06/03/22 10:40:00 AM,87.13,926.11,,
962,06/03/22 10:40:10 AM,87.13,941.81,,
963,06/03/22 10:40:20 AM,87.05,953.23,,
964,06/03/22 10:40:30 AM,87.05,954.41,,
965,06/03/22 10:40:40 AM,87.05,935.15,,
966,06/03/22 10:40:50 AM,86.98,903.28,,
967,06/03/22 10:41:00 AM,86.98,866.89,,
968,06/03/22 10:41:10 AM,86.98,913.51,,
969,06/03/22 10:41:20 AM,86.90,880.69,,
970,06/03/22 10:41:30 AM,86.90,896.86,,
971,06/03/22 10:41:40 AM,86.82,915.41,,
972,06/03/22 10:41:50 AM,86.90,911.84,,
973,06/03/22 10:42:00 AM,86.82,944.66,,
974,06/03/22 10:42:10 AM,86.82,925.64,,
975,06/03/22 10:42:20 AM,86.82,993.18,,
976,06/03/22 10:42:30 AM,86.74,1039.32,,
977,06/03/22 10:42:40 AM,86.82,1113.52,,
978,06/03/22 10:42:50 AM,86.90,1276.20,,
979,06/03/22 10:43:00 AM,86.82,1711.43,,
980,06/03/22 10:43:10 AM,86.90,2030.12,,
981,06/03/22 10:43:20 AM,86.98,2814.96,,
982,06/03/22 10:43:30 AM,87.13,2449.66,,
983,06/03/22 10:43:40 AM,87.21,3518.94,,
984,06/03/22 10:43:50 AM,87.36,3816.71,,
985,06/03/22 10:44:00 AM,87.52,3991.75,,
986,06/03/22 10:44:10 AM,87.59,3961.31,,
987,06/03/22 10:44:20 AM,87.75,3712.06,,
988,06/03/22 10:44:30 AM,87.83,4052.63,,
989,06/03/22 10:44:40 AM,87.90,4182.01,,
990,06/03/22 10:44:50 AM,87.90,4182.01,,
991,06/03/22 10:45:00 AM,87.98,4138.25,,
992,06/03/22 10:45:10 AM,87.98,3322.02,,
993,06/03/22 10:45:20 AM,87.98,3826.22,,
994,06/03/22 10:45:30 AM,88.06,2705.56,,
995,06/03/22 10:45:40 AM,87.98,2315.52,,
